* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449246 69.143 161.3536
335.815457 69.139 161.3793
336.181668 69.135 161.4052
336.547879 69.131 161.4312
336.914090 69.127 161.4573
337.280301 69.123 161.4836
337.646512 69.119 161.5099
338.012723 69.115 161.5365
338.378934 69.111 161.5631
338.745145 69.107 161.5899
339.111356 69.103 161.6168
339.477567 69.099 161.6438
339.843778 69.095 161.6709
340.209989 69.091 161.6982
340.576200 69.088 161.7255
340.942411 69.084 161.7529
341.308621 69.080 161.7804
341.674832 69.076 161.8079
342.041043 69.073 161.8354
342.407254 69.069 161.8629
342.773465 69.065 161.8904
343.139676 69.062 161.9178
343.505887 69.058 161.9451
343.872098 69.054 161.9723
344.238309 69.051 161.9994
344.604520 69.047 162.0263
344.970731 69.043 162.0532
345.336942 69.040 162.0799
345.703153 69.036 162.1065
346.069364 69.033 162.1329
346.435575 69.029 162.1592
346.801786 69.025 162.1854
347.167997 69.022 162.2114
347.534208 69.018 162.2374
347.900419 69.015 162.2632
348.266630 69.011 162.2891
348.632841 69.008 162.3149
348.999052 69.004 162.3408
349.365263 69.001 162.3666
349.731474 68.997 162.3926
350.097685 68.994 162.4186
350.463896 68.991 162.4448
350.830107 68.987 162.4712
351.196318 68.984 162.4977
351.562529 68.980 162.5244
351.928740 68.977 162.5512
352.294951 68.974 162.5783
352.661161 68.970 162.6055
353.027372 68.967 162.6329
353.393583 68.964 162.6605
353.759794 68.961 162.6882
354.126005 68.957 162.7160
354.492216 68.954 162.7440
354.858427 68.951 162.7720
355.224638 68.947 162.8000
355.590849 68.944 162.8282
355.957060 68.941 162.8563
356.323271 68.938 162.8845
356.689482 68.935 162.9126
357.055693 68.931 162.9407
357.421904 68.928 162.9688
357.788115 68.925 162.9969
358.154326 68.922 163.0250
358.520537 68.919 163.0529
358.886748 68.916 163.0809
359.252959 68.912 163.1088
359.619170 68.909 163.1367
359.985381 68.906 163.1644
360.351592 68.903 163.1921
360.717803 68.900 163.2198
361.084014 68.897 163.2473
361.450225 68.894 163.2747
361.816436 68.891 163.3020
362.182647 68.888 163.3292
362.548858 68.885 163.3563
362.915069 68.882 163.3834
363.281280 68.879 163.4104
363.647491 68.876 163.4373
364.013701 68.873 163.4643
364.379912 68.870 163.4912
364.746123 68.867 163.5182
365.112334 68.864 163.5453
365.478545 68.861 163.5724
365.844756 68.858 163.5995
366.210967 68.855 163.6268
366.577178 68.853 163.6542
366.943389 68.850 163.6816
367.309600 68.847 163.7092
367.675811 68.844 163.7368
368.042022 68.842 163.7645
368.408233 68.839 163.7922
368.774444 68.836 163.8200
369.140655 68.834 163.8478
369.506866 68.831 163.8756
369.873077 68.829 163.9034
370.239288 68.826 163.9311
370.605499 68.824 163.9587
370.971710 68.821 163.9864
371.337921 68.819 164.0139
371.704132 68.816 164.0413
372.070343 68.814 164.0686
372.436554 68.811 164.0959
372.802765 68.809 164.1230
373.168976 68.807 164.1502
373.535187 68.804 164.1773
373.901398 68.801 164.2044
374.267609 68.799 164.2314
374.633820 68.796 164.2585
375.000030 68.794 164.2856
375.366241 68.791 164.3127
375.732452 68.789 164.3399
376.098663 68.786 164.3670
376.464874 68.783 164.3941
376.831085 68.781 164.4212
377.197296 68.778 164.4483
377.563507 68.776 164.4754
377.929718 68.773 164.5024
378.295929 68.771 164.5294
378.662140 68.768 164.5565
379.028351 68.766 164.5834
379.394562 68.763 164.6104
379.760773 68.761 164.6374
380.126984 68.758 164.6645
380.493195 68.756 164.6916
380.859406 68.754 164.7188
381.225617 68.751 164.7460
381.591828 68.749 164.7734
381.958039 68.747 164.8009
382.324250 68.744 164.8285
382.690461 68.742 164.8563
383.056672 68.740 164.8841
383.422883 68.738 164.9120
383.789094 68.736 164.9400
384.155305 68.734 164.9681
384.521516 68.732 164.9962
384.887727 68.730 165.0242
385.253938 68.728 165.0522
385.620149 68.726 165.0802
385.986360 68.724 165.1081
386.352570 68.722 165.1358
386.718781 68.720 165.1634
387.084992 68.718 165.1908
387.451203 68.716 165.2181
387.817414 68.714 165.2451
388.183625 68.712 165.2720
388.549836 68.710 165.2986
388.916047 68.708 165.3251
389.282258 68.706 165.3515
389.648469 68.704 165.3777
390.014680 68.702 165.4039
390.380891 68.700 165.4299
390.747102 68.698 165.4559
391.113313 68.696 165.4818
391.479524 68.694 165.5078
391.845735 68.692 165.5338
392.211946 68.690 165.5598
392.578157 68.689 165.5858
392.944368 68.687 165.6119
393.310579 68.685 165.6381
393.676790 68.683 165.6643
394.043001 68.681 165.6906
394.409212 68.679 165.7169
394.775423 68.677 165.7433
395.141634 68.675 165.7697
395.507845 68.673 165.7960
395.874056 68.671 165.8224
396.240267 68.670 165.8488
396.606478 68.668 165.8752
396.972689 68.666 165.9015
397.338899 68.664 165.9278
397.705110 68.663 165.9540
398.071321 68.661 165.9802
398.437532 68.659 166.0063
398.803743 68.658 166.0323
399.169954 68.656 166.0582
399.536165 68.655 166.0840
399.902376 68.653 166.1096
400.268587 68.651 166.1352
400.634798 68.650 166.1606
401.001009 68.648 166.1859
401.367220 68.647 166.2111
401.733431 68.646 166.2362
402.099642 68.644 166.2612
402.465853 68.643 166.2861
402.832064 68.641 166.3109
403.198275 68.640 166.3356
403.564486 68.638 166.3602
403.930697 68.637 166.3848
404.296908 68.636 166.4094
404.663119 68.634 166.4339
405.029330 68.633 166.4585
405.395541 68.632 166.4830
405.761752 68.630 166.5076
406.127963 68.629 166.5322
406.494174 68.627 166.5568
406.860385 68.626 166.5814
407.226596 68.625 166.6060
407.592807 68.623 166.6307
407.959018 68.622 166.6553
408.325229 68.621 166.6800
408.691439 68.619 166.7046
409.057650 68.618 166.7292
409.423861 68.617 166.7538
409.790072 68.615 166.7784
410.156283 68.614 166.8029
410.522494 68.613 166.8273
410.888705 68.612 166.8518
411.254916 68.611 166.8762
411.621127 68.609 166.9006
411.987338 68.608 166.9251
412.353549 68.607 166.9496
412.719760 68.606 166.9740
413.085971 68.605 166.9985
413.452182 68.604 167.0231
413.818393 68.603 167.0477
414.184604 68.601 167.0723
414.550815 68.600 167.0970
414.917026 68.599 167.1216
415.283237 68.598 167.1464
415.649448 68.597 167.1710
416.015659 68.596 167.1956
416.381870 68.595 167.2201
416.748081 68.593 167.2445
417.114292 68.592 167.2689
417.480503 68.591 167.2930
417.846714 68.590 167.3170
418.212925 68.589 167.3409
418.579136 68.588 167.3645
418.945347 68.587 167.3880
419.311558 68.585 167.4112
419.677768 68.584 167.4343
420.043979 68.583 167.4571
420.410190 68.582 167.4798
420.776401 68.581 167.5023
421.142612 68.580 167.5246
421.508823 68.579 167.5468
421.875034 68.577 167.5689
422.241245 68.576 167.5909
422.607456 68.575 167.6128
422.973667 68.574 167.6346
423.339878 68.573 167.6564
423.706089 68.572 167.6782
424.072300 68.571 167.7000
424.438511 68.570 167.7218
424.804722 68.569 167.7437
425.170933 68.568 167.7655
425.537144 68.567 167.7873
425.903355 68.565 167.8091
426.269566 68.564 167.8310
426.635777 68.563 167.8528
427.001988 68.562 167.8746
427.368199 68.562 167.8964
427.734410 68.561 167.9181
428.100621 68.560 167.9398
428.466832 68.559 167.9614
428.833043 68.558 167.9830
429.199254 68.557 168.0044
429.565465 68.556 168.0258
429.931676 68.555 168.0472
430.297887 68.554 168.0685
430.664098 68.553 168.0897
431.030308 68.553 168.1108
431.396519 68.552 168.1318
431.762730 68.551 168.1529
432.128941 68.550 168.1738
432.495152 68.549 168.1947
432.861363 68.548 168.2155
433.227574 68.547 168.2363
433.593785 68.547 168.2571
433.959996 68.546 168.2778
434.326207 68.545 168.2985
434.692418 68.544 168.3191
435.058629 68.543 168.3397
435.424840 68.542 168.3603
435.791051 68.541 168.3808
436.157262 68.540 168.4012
436.523473 68.539 168.4216
436.889684 68.538 168.4419
437.255895 68.538 168.4621
437.622106 68.537 168.4822
437.988317 68.536 168.5022
438.354528 68.535 168.5222
438.720739 68.534 168.5420
439.086950 68.533 168.5617
439.453161 68.533 168.5814
439.819372 68.532 168.6009
440.185583 68.531 168.6204
440.551794 68.530 168.6398
440.918005 68.529 168.6592
441.284216 68.529 168.6786
441.650427 68.528 168.6981
442.016638 68.527 168.7174
442.382848 68.527 168.7368
442.749059 68.526 168.7563
443.115270 68.525 168.7757
443.481481 68.524 168.7952
443.847692 68.524 168.8148
444.213903 68.523 168.8343
444.580114 68.522 168.8538
444.946325 68.521 168.8734
445.312536 68.521 168.8930
445.678747 68.520 168.9126
446.044958 68.519 168.9322
446.411169 68.518 168.9518
446.777380 68.518 168.9713
447.143591 68.517 168.9909
447.509802 68.516 169.0104
447.876013 68.515 169.0299
448.242224 68.514 169.0493
448.608435 68.513 169.0687
448.974646 68.513 169.0880
449.340857 68.512 169.1072
449.707068 68.511 169.1263
450.073279 68.510 169.1453
450.439490 68.509 169.1642
450.805701 68.508 169.1829
451.171912 68.507 169.2015
451.538123 68.507 169.2200
451.904334 68.506 169.2384
452.270545 68.505 169.2567
452.636756 68.504 169.2749
453.002967 68.503 169.2929
453.369177 68.502 169.3109
453.735388 68.502 169.3288
454.101599 68.501 169.3467
454.467810 68.500 169.3644
454.834021 68.499 169.3821
455.200232 68.499 169.3998
455.566443 68.498 169.4174
455.932654 68.497 169.4350
456.298865 68.496 169.4525
456.665076 68.496 169.4701
457.031287 68.495 169.4876
457.397498 68.494 169.5051
457.763709 68.493 169.5226
458.129920 68.493 169.5402
458.496131 68.492 169.5577
458.862342 68.491 169.5753
459.228553 68.490 169.5928
459.594764 68.490 169.6103
459.960975 68.489 169.6279
460.327186 68.488 169.6454
460.693397 68.487 169.6629
461.059608 68.486 169.6805
461.425819 68.485 169.6979
461.792030 68.484 169.7155
462.158241 68.483 169.7330
462.524452 68.483 169.7504
462.890663 68.482 169.7678
463.256874 68.481 169.7852
463.623085 68.480 169.8025
463.989296 68.479 169.8198
464.355507 68.478 169.8370
464.721717 68.477 169.8541
465.087928 68.476 169.8712
465.454139 68.475 169.8882
465.820350 68.474 169.9050
466.186561 68.473 169.9219
466.552772 68.473 169.9386
466.918983 68.472 169.9553
467.285194 68.471 169.9718
467.651405 68.470 169.9883
468.017616 68.469 170.0048
468.383827 68.468 170.0211
468.750038 68.467 170.0374
469.116249 68.466 170.0537
469.482460 68.466 170.0699
469.848671 68.465 170.0861
470.214882 68.464 170.1024
470.581093 68.463 170.1186
470.947304 68.462 170.1348
471.313515 68.461 170.1511
471.679726 68.461 170.1674
472.045937 68.460 170.1838
472.412148 68.459 170.2003
472.778359 68.458 170.2169
473.144570 68.457 170.2335
473.510781 68.456 170.2503
473.876992 68.455 170.2671
474.243203 68.455 170.2840
474.609414 68.454 170.3010
474.975625 68.453 170.3181
475.341836 68.452 170.3351
475.708046 68.451 170.3524
476.074257 68.450 170.3695
476.440468 68.450 170.3867
476.806679 68.449 170.4039
477.172890 68.448 170.4211
477.539101 68.447 170.4382
477.905312 68.446 170.4552
478.271523 68.445 170.4722
478.637734 68.445 170.4891
479.003945 68.444 170.5059
479.370156 68.443 170.5226
479.736367 68.442 170.5392
480.102578 68.441 170.5558
480.468789 68.441 170.5723
480.835000 68.440 170.5887
481.201211 68.439 170.6050
481.567422 68.438 170.6213
481.933633 68.437 170.6375
482.299844 68.436 170.6537
482.666055 68.435 170.6699
483.032266 68.435 170.6860
483.398477 68.434 170.7022
483.764688 68.433 170.7184
484.130899 68.432 170.7347
484.497110 68.431 170.7509
484.863321 68.430 170.7673
485.229532 68.429 170.7836
485.595743 68.428 170.8001
485.961954 68.427 170.8166
486.328165 68.426 170.8332
486.694376 68.424 170.8498
487.060586 68.423 170.8665
487.426797 68.422 170.8833
487.793008 68.421 170.9002
488.159219 68.420 170.9171
488.525430 68.419 170.9341
488.891641 68.418 170.9510
489.257852 68.417 170.9680
489.624063 68.416 170.9851
489.990274 68.415 171.0021
490.356485 68.414 171.0192
490.722696 68.413 171.0362
491.088907 68.412 171.0532
491.455118 68.411 171.0701
491.821329 68.410 171.0871
492.187540 68.409 171.1040
492.553751 68.409 171.1208
492.919962 68.408 171.1377
493.286173 68.407 171.1545
493.652384 68.406 171.1713
494.018595 68.406 171.1880
494.384806 68.405 171.2047
494.751017 68.404 171.2214
495.117228 68.403 171.2382
495.483439 68.403 171.2548
495.849650 68.402 171.2715
496.215861 68.401 171.2882
496.582072 68.401 171.3049
496.948283 68.400 171.3216
497.314494 68.400 171.3383
497.680705 68.399 171.3550
498.046916 68.398 171.3717
498.413126 68.398 171.3884
498.779337 68.397 171.4052
499.145548 68.396 171.4220
499.511759 68.396 171.4388
499.877970 68.395 171.4557
500.244181 68.395 171.4727
500.610392 68.394 171.4896
500.976603 68.393 171.5067
501.342814 68.393 171.5237
501.709025 68.392 171.5409
502.075236 68.391 171.5580
502.441447 68.391 171.5753
502.807658 68.390 171.5927
503.173869 68.390 171.6100
503.540080 68.389 171.6274
503.906291 68.388 171.6448
504.272502 68.388 171.6622
504.638713 68.387 171.6797
505.004924 68.387 171.6971
505.371135 68.386 171.7146
505.737346 68.386 171.7320
506.103557 68.385 171.7494
506.469768 68.385 171.7667
506.835979 68.384 171.7840
507.202190 68.383 171.8011
507.568401 68.383 171.8183
507.934612 68.382 171.8353
508.300823 68.382 171.8523
508.667034 68.381 171.8691
509.033245 68.381 171.8859
509.399455 68.380 171.9025
509.765666 68.380 171.9191
510.131877 68.379 171.9355
510.498088 68.379 171.9518
510.864299 68.378 171.9680
511.230510 68.378 171.9842
511.596721 68.377 172.0002
511.962932 68.377 172.0161
512.329143 68.377 172.0320
512.695354 68.376 172.0478
513.061565 68.376 172.0635
513.427776 68.375 172.0792
513.793987 68.375 172.0948
514.160198 68.375 172.1103
514.526409 68.374 172.1259
514.892620 68.374 172.1413
515.258831 68.373 172.1568
515.625042 68.373 172.1722
515.991253 68.373 172.1877
516.357464 68.372 172.2031
516.723675 68.372 172.2185
517.089886 68.372 172.2339
517.456097 68.372 172.2493
517.822308 68.371 172.2647
518.188519 68.371 172.2801
518.554730 68.371 172.2954
518.920941 68.371 172.3107
519.287152 68.370 172.3259
519.653363 68.370 172.3411
520.019574 68.370 172.3562
520.385785 68.370 172.3713
520.751995 68.369 172.3862
521.118206 68.369 172.4011
521.484417 68.369 172.4158
521.850628 68.369 172.4304
522.216839 68.369 172.4449
522.583050 68.368 172.4593
522.949261 68.368 172.4736
523.315472 68.368 172.4877
523.681683 68.368 172.5017
524.047894 68.367 172.5156
524.414105 68.367 172.5293
524.780316 68.367 172.5429
525.146527 68.367 172.5564
525.512738 68.366 172.5698
525.878949 68.366 172.5830
526.245160 68.366 172.5962
526.611371 68.365 172.6092
526.977582 68.365 172.6221
527.343793 68.365 172.6350
527.710004 68.364 172.6477
528.076215 68.364 172.6603
528.442426 68.364 172.6729
528.808637 68.364 172.6853
529.174848 68.363 172.6976
529.541059 68.363 172.7098
529.907270 68.363 172.7219
530.273481 68.362 172.7339
530.639692 68.362 172.7458
531.005903 68.362 172.7575
531.372114 68.361 172.7692
531.738324 68.361 172.7808
532.104535 68.361 172.7922
532.470746 68.360 172.8035
532.836957 68.360 172.8148
533.203168 68.359 172.8259
533.569379 68.359 172.8369
533.935590 68.359 172.8479
534.301801 68.358 172.8587
534.668012 68.358 172.8694
535.034223 68.357 172.8801
535.400434 68.357 172.8907
535.766645 68.357 172.9011
536.132856 68.356 172.9115
536.499067 68.356 172.9218
536.865278 68.355 172.9319
537.231489 68.355 172.9420
537.597700 68.354 172.9520
537.963911 68.354 172.9619
538.330122 68.353 172.9717
538.696333 68.352 172.9814
539.062544 68.352 172.9911
539.428755 68.351 173.0007
539.794966 68.351 173.0102
540.161177 68.350 173.0197
540.527388 68.349 173.0291
540.893599 68.349 173.0385
541.259810 68.348 173.0478
541.626021 68.347 173.0571
541.992232 68.346 173.0665
542.358443 68.346 173.0758
542.724654 68.345 173.0851
543.090864 68.344 173.0944
543.457075 68.343 173.1038
543.823286 68.342 173.1131
544.189497 68.341 173.1225
544.555708 68.341 173.1320
544.921919 68.340 173.1414
545.288130 68.339 173.1509
545.654341 68.338 173.1605
546.020552 68.337 173.1701
546.386763 68.336 173.1797
546.752974 68.335 173.1895
547.119185 68.334 173.1992
547.485396 68.333 173.2090
547.851607 68.332 173.2189
548.217818 68.331 173.2288
548.584029 68.331 173.2388
548.950240 68.330 173.2489
549.316451 68.329 173.2590
549.682662 68.328 173.2692
550.048873 68.327 173.2795
550.415084 68.326 173.2899
550.781295 68.325 173.3004
551.147506 68.324 173.3109
551.513717 68.323 173.3215
551.879928 68.322 173.3322
552.246139 68.321 173.3430
552.612350 68.320 173.3539
552.978561 68.319 173.3649
553.344772 68.317 173.3760
553.710983 68.316 173.3872
554.077193 68.315 173.3984
554.443404 68.314 173.4097
554.809615 68.313 173.4211
555.175826 68.312 173.4326
555.542037 68.311 173.4441
555.908248 68.310 173.4556
556.274459 68.309 173.4672
556.640670 68.308 173.4789
557.006881 68.306 173.4905
557.373092 68.305 173.5022
557.739303 68.304 173.5139
558.105514 68.303 173.5256
558.471725 68.302 173.5373
558.837936 68.300 173.5490
559.204147 68.299 173.5607
559.570358 68.298 173.5724
559.936569 68.297 173.5842
560.302780 68.296 173.5960
560.668991 68.294 173.6078
561.035202 68.293 173.6197
561.401413 68.292 173.6316
561.767624 68.291 173.6435
562.133835 68.289 173.6555
562.500046 68.288 173.6676
562.866257 68.287 173.6797
563.232468 68.286 173.6920
563.598679 68.284 173.7043
563.964890 68.283 173.7167
564.331101 68.282 173.7291
564.697312 68.281 173.7417
565.063523 68.279 173.7543
565.429733 68.278 173.7671
565.795944 68.277 173.7798
566.162155 68.276 173.7927
566.528366 68.274 173.8057
566.894577 68.273 173.8187
567.260788 68.272 173.8318
567.626999 68.271 173.8449
567.993210 68.269 173.8580
568.359421 68.268 173.8712
568.725632 68.267 173.8844
569.091843 68.266 173.8976
569.458054 68.265 173.9108
569.824265 68.263 173.9239
570.190476 68.262 173.9370
570.556687 68.261 173.9501
570.922898 68.260 173.9631
571.289109 68.259 173.9761
571.655320 68.257 173.9890
572.021531 68.256 174.0019
572.387742 68.255 174.0146
572.753953 68.254 174.0273
573.120164 68.252 174.0399
573.486375 68.251 174.0525
573.852586 68.250 174.0650
574.218797 68.249 174.0775
574.585008 68.248 174.0899
574.951219 68.246 174.1024
575.317430 68.245 174.1147
575.683641 68.244 174.1271
576.049852 68.243 174.1396
576.416063 68.241 174.1520
576.782273 68.240 174.1645
577.148484 68.239 174.1771
577.514695 68.237 174.1896
577.880906 68.236 174.2023
578.247117 68.235 174.2150
578.613328 68.233 174.2278
578.979539 68.232 174.2407
579.345750 68.231 174.2537
579.711961 68.230 174.2668
580.078172 68.228 174.2800
580.444383 68.227 174.2932
580.810594 68.226 174.3066
581.176805 68.224 174.3200
581.543016 68.223 174.3336
581.909227 68.222 174.3472
582.275438 68.221 174.3609
582.641649 68.219 174.3747
583.007860 68.218 174.3885
583.374071 68.217 174.4025
583.740282 68.216 174.4166
584.106493 68.214 174.4307
584.472704 68.213 174.4449
584.838915 68.212 174.4591
585.205126 68.210 174.4734
585.571337 68.209 174.4877
585.937548 68.208 174.5022
586.303759 68.207 174.5166
586.669970 68.205 174.5311
587.036181 68.204 174.5457
587.402392 68.203 174.5602
587.768602 68.202 174.5749
588.134813 68.200 174.5895
588.501024 68.199 174.6042
588.867235 68.198 174.6189
589.233446 68.197 174.6337
589.599657 68.195 174.6484
589.965868 68.194 174.6632
590.332079 68.193 174.6780
590.698290 68.192 174.6928
591.064501 68.190 174.7077
591.430712 68.189 174.7225
591.796923 68.188 174.7374
592.163134 68.187 174.7523
592.529345 68.185 174.7672
592.895556 68.184 174.7822
593.261767 68.183 174.7971
593.627978 68.182 174.8120
593.994189 68.180 174.8270
594.360400 68.179 174.8420
594.726611 68.178 174.8569
595.092822 68.177 174.8719
595.459033 68.175 174.8868
595.825244 68.174 174.9018
596.191455 68.173 174.9167
596.557666 68.172 174.9316
596.923877 68.170 174.9465
597.290088 68.169 174.9614
597.656299 68.168 174.9763
598.022510 68.167 174.9912
598.388721 68.165 175.0061
598.754932 68.164 175.0209
599.121142 68.163 175.0358
599.487353 68.161 175.0507
599.853564 68.160 175.0656
600.219775 68.159 175.0806
600.585986 68.157 175.0955
600.952197 68.156 175.1105
601.318408 68.155 175.1255
601.684619 68.154 175.1406
602.050830 68.152 175.1558
602.417041 68.151 175.1709
602.783252 68.150 175.1862
603.149463 68.148 175.2014
603.515674 68.147 175.2168
603.881885 68.146 175.2322
604.248096 68.145 175.2476
604.614307 68.143 175.2632
604.980518 68.142 175.2787
605.346729 68.141 175.2944
605.712940 68.139 175.3101
606.079151 68.138 175.3258
606.445362 68.137 175.3416
606.811573 68.135 175.3574
607.177784 68.134 175.3733
607.543995 68.133 175.3892
607.910206 68.132 175.4051
608.276417 68.130 175.4210
608.642628 68.129 175.4370
609.008839 68.128 175.4529
609.375050 68.126 175.4688
609.741261 68.125 175.4848
610.107471 68.124 175.5007
