* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
18918.092360 53.977 76.7106
18918.458571 53.979 76.7171
18918.824782 53.981 76.7235
18919.190993 53.983 76.7300
18919.557204 53.985 76.7364
18919.923415 53.987 76.7428
18920.289626 53.989 76.7492
18920.655837 53.991 76.7556
18921.022048 53.993 76.7620
18921.388259 53.995 76.7684
18921.754470 53.997 76.7748
18922.120680 53.999 76.7811
18922.486891 54.001 76.7875
18922.853102 54.004 76.7938
18923.219313 54.006 76.8002
18923.585524 54.008 76.8065
18923.951735 54.010 76.8128
18924.317946 54.012 76.8191
18924.684157 54.014 76.8254
18925.050368 54.016 76.8317
18925.416579 54.018 76.8380
18925.782790 54.020 76.8443
18926.149001 54.022 76.8506
18926.515212 54.024 76.8568
18926.881423 54.026 76.8631
18927.247634 54.028 76.8693
18927.613845 54.030 76.8755
18927.980056 54.032 76.8818
18928.346267 54.034 76.8880
18928.712478 54.036 76.8942
18929.078689 54.038 76.9004
18929.444900 54.040 76.9066
18929.811111 54.042 76.9128
18930.177322 54.044 76.9189
18930.543533 54.046 76.9251
18930.909744 54.048 76.9313
18931.275955 54.051 76.9374
18931.642166 54.053 76.9435
18932.008377 54.055 76.9496
18932.374588 54.057 76.9558
18932.740799 54.059 76.9619
18933.107010 54.061 76.9680
18933.473220 54.063 76.9741
18933.839431 54.065 76.9802
18934.205642 54.067 76.9862
18934.571853 54.069 76.9923
18934.938064 54.071 76.9983
18935.304275 54.073 77.0044
18935.670486 54.075 77.0104
18936.036697 54.077 77.0165
18936.402908 54.079 77.0225
18936.769119 54.081 77.0285
18937.135330 54.083 77.0345
18937.501541 54.085 77.0405
18937.867752 54.087 77.0465
18938.233963 54.089 77.0524
18938.600174 54.091 77.0584
18938.966385 54.093 77.0644
18939.332596 54.095 77.0703
18939.698807 54.097 77.0763
18940.065018 54.099 77.0822
18940.431229 54.101 77.0881
18940.797440 54.104 77.0940
18941.163651 54.106 77.0999
18941.529862 54.108 77.1058
18941.896073 54.110 77.1117
18942.262284 54.112 77.1176
18942.628495 54.114 77.1235
18942.994706 54.116 77.1293
18943.360917 54.118 77.1352
18943.727128 54.120 77.1410
18944.093339 54.122 77.1469
18944.459549 54.124 77.1527
18944.825760 54.126 77.1585
18945.191971 54.128 77.1643
18945.558182 54.130 77.1701
18945.924393 54.132 77.1759
18946.290604 54.134 77.1817
18946.656815 54.136 77.1875
18947.023026 54.138 77.1932
18947.389237 54.140 77.1990
18947.755448 54.142 77.2047
18948.121659 54.144 77.2105
18948.487870 54.146 77.2162
18948.854081 54.148 77.2219
18949.220292 54.150 77.2276
18949.586503 54.152 77.2333
18949.952714 54.154 77.2390
18950.318925 54.156 77.2447
18950.685136 54.158 77.2504
18951.051347 54.160 77.2560
18951.417558 54.162 77.2617
18951.783769 54.164 77.2673
18952.149980 54.166 77.2730
18952.516191 54.168 77.2786
18952.882402 54.171 77.2843
18953.248613 54.173 77.2899
18953.614824 54.175 77.2955
18953.981035 54.177 77.3011
18954.347246 54.179 77.3067
18954.713457 54.181 77.3122
18955.079668 54.183 77.3178
18955.445879 54.185 77.3234
18955.812089 54.187 77.3289
18956.178300 54.189 77.3345
18956.544511 54.191 77.3400
18956.910722 54.193 77.3455
18957.276933 54.195 77.3511
18957.643144 54.197 77.3565
18958.009355 54.199 77.3621
18958.375566 54.201 77.3675
18958.741777 54.203 77.3730
18959.107988 54.205 77.3785
18959.474199 54.207 77.3840
18959.840410 54.209 77.3894
18960.206621 54.211 77.3949
18960.572832 54.213 77.4003
18960.939043 54.215 77.4057
18961.305254 54.217 77.4111
18961.671465 54.219 77.4166
18962.037676 54.221 77.4220
18962.403887 54.223 77.4274
18962.770098 54.225 77.4327
18963.136309 54.227 77.4381
18963.502520 54.229 77.4435
18963.868731 54.231 77.4489
18964.234942 54.233 77.4542
18964.601153 54.235 77.4595
18964.967364 54.237 77.4649
18965.333575 54.239 77.4702
18965.699786 54.241 77.4755
18966.065997 54.243 77.4808
18966.432208 54.245 77.4861
18966.798418 54.247 77.4914
18967.164629 54.249 77.4967
18967.530840 54.251 77.5020
18967.897051 54.253 77.5072
18968.263262 54.255 77.5125
18968.629473 54.257 77.5177
18968.995684 54.259 77.5229
18969.361895 54.261 77.5282
18969.728106 54.263 77.5334
18970.094317 54.265 77.5386
18970.460528 54.267 77.5438
18970.826739 54.269 77.5490
18971.192950 54.271 77.5542
18971.559161 54.273 77.5593
18971.925372 54.275 77.5645
18972.291583 54.277 77.5697
18972.657794 54.279 77.5748
18973.024005 54.281 77.5799
18973.390216 54.283 77.5851
18973.756427 54.285 77.5902
18974.122638 54.287 77.5953
18974.488849 54.289 77.6004
18974.855060 54.291 77.6055
18975.221271 54.293 77.6106
18975.587482 54.295 77.6157
18975.953693 54.297 77.6207
18976.319904 54.299 77.6258
18976.686115 54.301 77.6308
18977.052326 54.303 77.6359
18977.418537 54.305 77.6409
18977.784748 54.307 77.6460
18978.150958 54.309 77.6510
18978.517169 54.311 77.6560
18978.883380 54.313 77.6610
18979.249591 54.315 77.6660
18979.615802 54.317 77.6709
18979.982013 54.319 77.6759
18980.348224 54.321 77.6809
18980.714435 54.323 77.6858
18981.080646 54.325 77.6908
18981.446857 54.327 77.6957
18981.813068 54.329 77.7006
18982.179279 54.331 77.7056
18982.545490 54.333 77.7105
18982.911701 54.335 77.7154
18983.277912 54.337 77.7203
18983.644123 54.339 77.7252
18984.010334 54.341 77.7300
18984.376545 54.343 77.7349
18984.742756 54.345 77.7397
18985.108967 54.347 77.7446
18985.475178 54.349 77.7494
18985.841389 54.351 77.7543
18986.207600 54.353 77.7591
18986.573811 54.355 77.7639
18986.940022 54.357 77.7687
18987.306233 54.359 77.7735
18987.672444 54.361 77.7783
18988.038655 54.363 77.7831
18988.404866 54.365 77.7878
18988.771077 54.367 77.7926
18989.137287 54.369 77.7973
18989.503498 54.371 77.8021
18989.869709 54.373 77.8068
18990.235920 54.375 77.8116
18990.602131 54.377 77.8163
18990.968342 54.379 77.8210
18991.334553 54.381 77.8257
18991.700764 54.383 77.8304
18992.066975 54.385 77.8350
18992.433186 54.387 77.8397
18992.799397 54.389 77.8444
18993.165608 54.391 77.8490
18993.531819 54.393 77.8537
18993.898030 54.395 77.8583
18994.264241 54.397 77.8629
18994.630452 54.399 77.8676
18994.996663 54.401 77.8722
18995.362874 54.403 77.8768
18995.729085 54.405 77.8814
18996.095296 54.407 77.8860
18996.461507 54.409 77.8905
18996.827718 54.411 77.8951
18997.193929 54.413 77.8996
18997.560140 54.415 77.9042
18997.926351 54.417 77.9087
18998.292562 54.419 77.9133
18998.658773 54.421 77.9178
18999.024984 54.423 77.9223
18999.391195 54.425 77.9268
18999.757406 54.427 77.9313
19000.123617 54.428 77.9358
19000.489827 54.430 77.9403
19000.856038 54.432 77.9447
19001.222249 54.434 77.9492
19001.588460 54.436 77.9537
19001.954671 54.438 77.9581
19002.320882 54.440 77.9625
19002.687093 54.442 77.9670
19003.053304 54.444 77.9714
19003.419515 54.446 77.9758
19003.785726 54.448 77.9802
19004.151937 54.450 77.9846
19004.518148 54.452 77.9890
19004.884359 54.454 77.9933
19005.250570 54.456 77.9977
19005.616781 54.458 78.0021
19005.982992 54.460 78.0064
19006.349203 54.462 78.0107
19006.715414 54.464 78.0151
19007.081625 54.466 78.0194
19007.447836 54.468 78.0237
19007.814047 54.470 78.0280
19008.180258 54.472 78.0323
19008.546469 54.474 78.0366
19008.912680 54.476 78.0409
19009.278891 54.478 78.0451
19009.645102 54.480 78.0494
19010.011313 54.482 78.0536
19010.377524 54.484 78.0579
19010.743735 54.486 78.0621
19011.109946 54.487 78.0663
19011.476157 54.489 78.0706
19011.842367 54.491 78.0748
19012.208578 54.493 78.0790
19012.574789 54.495 78.0831
19012.941000 54.497 78.0873
19013.307211 54.499 78.0915
19013.673422 54.501 78.0957
19014.039633 54.503 78.0998
19014.405844 54.505 78.1040
19014.772055 54.507 78.1081
19015.138266 54.509 78.1122
19015.504477 54.511 78.1163
19015.870688 54.513 78.1204
19016.236899 54.515 78.1245
19016.603110 54.517 78.1286
19016.969321 54.519 78.1327
19017.335532 54.521 78.1368
19017.701743 54.523 78.1408
19018.067954 54.525 78.1449
19018.434165 54.527 78.1489
19018.800376 54.528 78.1530
19019.166587 54.530 78.1570
19019.532798 54.532 78.1611
19019.899009 54.534 78.1650
19020.265220 54.536 78.1691
19020.631431 54.538 78.1730
19020.997642 54.540 78.1770
19021.363853 54.542 78.1810
19021.730064 54.544 78.1850
19022.096275 54.546 78.1889
19022.462486 54.548 78.1929
19022.828696 54.550 78.1968
19023.194907 54.552 78.2008
19023.561118 54.554 78.2047
19023.927329 54.556 78.2086
19024.293540 54.558 78.2125
19024.659751 54.560 78.2164
19025.025962 54.562 78.2203
19025.392173 54.563 78.2242
19025.758384 54.565 78.2280
19026.124595 54.567 78.2319
19026.490806 54.569 78.2358
19026.857017 54.571 78.2396
19027.223228 54.573 78.2434
19027.589439 54.575 78.2473
19027.955650 54.577 78.2511
19028.321861 54.579 78.2549
19028.688072 54.581 78.2587
19029.054283 54.583 78.2625
19029.420494 54.585 78.2663
19029.786705 54.587 78.2701
19030.152916 54.589 78.2738
19030.519127 54.591 78.2776
19030.885338 54.593 78.2813
19031.251549 54.594 78.2851
19031.617760 54.596 78.2888
19031.983971 54.598 78.2925
19032.350182 54.600 78.2962
19032.716393 54.602 78.2999
19033.082604 54.604 78.3036
19033.448815 54.606 78.3073
19033.815026 54.608 78.3110
19034.181236 54.610 78.3147
19034.547447 54.612 78.3183
19034.913658 54.614 78.3220
19035.279869 54.616 78.3256
19035.646080 54.618 78.3292
19036.012291 54.620 78.3329
19036.378502 54.621 78.3365
19036.744713 54.623 78.3401
19037.110924 54.625 78.3437
19037.477135 54.627 78.3473
19037.843346 54.629 78.3509
19038.209557 54.631 78.3544
19038.575768 54.633 78.3580
19038.941979 54.635 78.3615
19039.308190 54.637 78.3651
19039.674401 54.639 78.3686
19040.040612 54.641 78.3722
19040.406823 54.643 78.3757
19040.773034 54.644 78.3792
19041.139245 54.646 78.3827
19041.505456 54.648 78.3862
19041.871667 54.650 78.3896
19042.237878 54.652 78.3931
19042.604089 54.654 78.3966
19042.970300 54.656 78.4000
19043.336511 54.658 78.4035
19043.702722 54.660 78.4069
19044.068933 54.662 78.4104
19044.435144 54.664 78.4138
19044.801355 54.666 78.4172
19045.167565 54.667 78.4206
19045.533776 54.669 78.4240
19045.899987 54.671 78.4274
19046.266198 54.673 78.4308
19046.632409 54.675 78.4341
19046.998620 54.677 78.4375
19047.364831 54.679 78.4408
19047.731042 54.681 78.4442
19048.097253 54.683 78.4475
19048.463464 54.685 78.4508
19048.829675 54.687 78.4542
19049.195886 54.688 78.4575
19049.562097 54.690 78.4608
19049.928308 54.692 78.4640
19050.294519 54.694 78.4673
19050.660730 54.696 78.4706
19051.026941 54.698 78.4739
19051.393152 54.700 78.4771
19051.759363 54.702 78.4804
19052.125574 54.704 78.4836
19052.491785 54.706 78.4868
19052.857996 54.707 78.4900
19053.224207 54.709 78.4932
19053.590418 54.711 78.4964
19053.956629 54.713 78.4996
19054.322840 54.715 78.5028
19054.689051 54.717 78.5060
19055.055262 54.719 78.5092
19055.421473 54.721 78.5123
19055.787684 54.723 78.5155
19056.153895 54.724 78.5186
19056.520105 54.726 78.5217
19056.886316 54.728 78.5249
19057.252527 54.730 78.5280
19057.618738 54.732 78.5311
19057.984949 54.734 78.5342
19058.351160 54.736 78.5373
19058.717371 54.738 78.5403
19059.083582 54.740 78.5434
19059.449793 54.741 78.5464
19059.816004 54.743 78.5495
19060.182215 54.745 78.5526
19060.548426 54.747 78.5556
19060.914637 54.749 78.5586
19061.280848 54.751 78.5616
19061.647059 54.753 78.5646
19062.013270 54.755 78.5676
19062.379481 54.757 78.5706
19062.745692 54.758 78.5736
19063.111903 54.760 78.5766
19063.478114 54.762 78.5795
19063.844325 54.764 78.5825
19064.210536 54.766 78.5854
19064.576747 54.768 78.5884
19064.942958 54.770 78.5913
19065.309169 54.772 78.5942
19065.675380 54.774 78.5971
19066.041591 54.775 78.6000
19066.407802 54.777 78.6029
19066.774013 54.779 78.6058
19067.140224 54.781 78.6087
19067.506435 54.783 78.6115
19067.872645 54.785 78.6144
19068.238856 54.787 78.6172
19068.605067 54.788 78.6201
19068.971278 54.790 78.6229
19069.337489 54.792 78.6257
19069.703700 54.794 78.6285
19070.069911 54.796 78.6313
19070.436122 54.798 78.6341
19070.802333 54.800 78.6369
19071.168544 54.802 78.6397
19071.534755 54.803 78.6425
19071.900966 54.805 78.6452
19072.267177 54.807 78.6480
19072.633388 54.809 78.6507
19072.999599 54.811 78.6535
19073.365810 54.813 78.6562
19073.732021 54.815 78.6589
19074.098232 54.817 78.6616
19074.464443 54.818 78.6643
19074.830654 54.820 78.6670
19075.196865 54.822 78.6697
19075.563076 54.824 78.6723
19075.929287 54.826 78.6750
19076.295498 54.828 78.6777
19076.661709 54.830 78.6803
19077.027920 54.831 78.6829
19077.394131 54.833 78.6856
19077.760342 54.835 78.6882
19078.126553 54.837 78.6908
19078.492764 54.839 78.6934
19078.858974 54.841 78.6960
19079.225185 54.843 78.6986
19079.591396 54.844 78.7011
19079.957607 54.846 78.7037
19080.323818 54.848 78.7063
19080.690029 54.850 78.7088
19081.056240 54.852 78.7113
19081.422451 54.854 78.7139
19081.788662 54.855 78.7164
19082.154873 54.857 78.7189
19082.521084 54.859 78.7214
19082.887295 54.861 78.7239
19083.253506 54.863 78.7264
19083.619717 54.865 78.7289
19083.985928 54.867 78.7313
19084.352139 54.868 78.7338
19084.718350 54.870 78.7363
19085.084561 54.872 78.7387
19085.450772 54.874 78.7411
19085.816983 54.876 78.7435
19086.183194 54.878 78.7460
19086.549405 54.879 78.7484
19086.915616 54.881 78.7508
19087.281827 54.883 78.7532
19087.648038 54.885 78.7555
19088.014249 54.887 78.7579
19088.380460 54.889 78.7603
19088.746671 54.890 78.7626
19089.112882 54.892 78.7650
19089.479093 54.894 78.7673
19089.845304 54.896 78.7696
19090.211514 54.898 78.7720
19090.577725 54.900 78.7743
19090.943936 54.902 78.7766
19091.310147 54.903 78.7789
19091.676358 54.905 78.7811
19092.042569 54.907 78.7834
19092.408780 54.909 78.7857
19092.774991 54.911 78.7879
19093.141202 54.912 78.7902
19093.507413 54.914 78.7924
19093.873624 54.916 78.7947
19094.239835 54.918 78.7969
19094.606046 54.920 78.7991
19094.972257 54.922 78.8013
19095.338468 54.923 78.8035
19095.704679 54.925 78.8057
19096.070890 54.927 78.8079
19096.437101 54.929 78.8100
19096.803312 54.931 78.8122
19097.169523 54.933 78.8144
19097.535734 54.934 78.8165
19097.901945 54.936 78.8186
19098.268156 54.938 78.8208
19098.634367 54.940 78.8229
19099.000578 54.942 78.8250
19099.366789 54.943 78.8271
19099.733000 54.945 78.8292
19100.099211 54.947 78.8313
19100.465422 54.949 78.8333
19100.831633 54.951 78.8354
19101.197843 54.953 78.8374
19101.564054 54.954 78.8395
19101.930265 54.956 78.8415
19102.296476 54.958 78.8436
19102.662687 54.960 78.8456
19103.028898 54.962 78.8476
19103.395109 54.963 78.8496
19103.761320 54.965 78.8516
19104.127531 54.967 78.8536
19104.493742 54.969 78.8556
19104.859953 54.971 78.8575
19105.226164 54.972 78.8595
19105.592375 54.974 78.8614
19105.958586 54.976 78.8634
19106.324797 54.978 78.8653
19106.691008 54.980 78.8672
19107.057219 54.981 78.8692
19107.423430 54.983 78.8711
19107.789641 54.985 78.8730
19108.155852 54.987 78.8749
19108.522063 54.989 78.8767
19108.888274 54.990 78.8786
19109.254485 54.992 78.8805
19109.620696 54.994 78.8823
19109.986907 54.996 78.8842
19110.353118 54.998 78.8860
19110.719329 54.999 78.8878
19111.085540 55.001 78.8897
19111.451751 55.003 78.8915
19111.817962 55.005 78.8933
19112.184173 55.007 78.8951
19112.550383 55.008 78.8969
19112.916594 55.010 78.8986
19113.282805 55.012 78.9004
19113.649016 55.014 78.9022
19114.015227 55.016 78.9039
19114.381438 55.017 78.9056
19114.747649 55.019 78.9074
19115.113860 55.021 78.9091
19115.480071 55.023 78.9108
19115.846282 55.025 78.9125
19116.212493 55.026 78.9142
19116.578704 55.028 78.9159
19116.944915 55.030 78.9176
19117.311126 55.032 78.9193
19117.677337 55.033 78.9209
19118.043548 55.035 78.9226
19118.409759 55.037 78.9242
19118.775970 55.039 78.9259
19119.142181 55.041 78.9275
19119.508392 55.042 78.9291
19119.874603 55.044 78.9307
19120.240814 55.046 78.9323
19120.607025 55.048 78.9339
19120.973236 55.049 78.9355
19121.339447 55.051 78.9371
19121.705658 55.053 78.9387
19122.071869 55.055 78.9402
19122.438080 55.057 78.9418
19122.804291 55.058 78.9433
19123.170502 55.060 78.9448
19123.536712 55.062 78.9464
19123.902923 55.064 78.9479
19124.269134 55.065 78.9494
19124.635345 55.067 78.9509
19125.001556 55.069 78.9524
19125.367767 55.071 78.9539
19125.733978 55.072 78.9553
19126.100189 55.074 78.9568
19126.466400 55.076 78.9583
19126.832611 55.078 78.9597
19127.198822 55.079 78.9611
19127.565033 55.081 78.9626
19127.931244 55.083 78.9640
19128.297455 55.085 78.9654
19128.663666 55.087 78.9668
19129.029877 55.088 78.9682
19129.396088 55.090 78.9696
19129.762299 55.092 78.9710
19130.128510 55.094 78.9723
19130.494721 55.095 78.9737
19130.860932 55.097 78.9751
19131.227143 55.099 78.9764
19131.593354 55.101 78.9777
19131.959565 55.102 78.9790
19132.325776 55.104 78.9804
19132.691987 55.106 78.9817
19133.058198 55.108 78.9830
19133.424409 55.109 78.9843
19133.790620 55.111 78.9856
19134.156831 55.113 78.9868
19134.523042 55.115 78.9881
19134.889252 55.116 78.9893
19135.255463 55.118 78.9906
19135.621674 55.120 78.9918
19135.987885 55.122 78.9931
19136.354096 55.123 78.9943
19136.720307 55.125 78.9955
19137.086518 55.127 78.9967
19137.452729 55.129 78.9979
19137.818940 55.130 78.9991
19138.185151 55.132 79.0003
19138.551362 55.134 79.0015
19138.917573 55.135 79.0026
19139.283784 55.137 79.0038
19139.649995 55.139 79.0049
19140.016206 55.141 79.0061
19140.382417 55.142 79.0072
19140.748628 55.144 79.0083
19141.114839 55.146 79.0094
19141.481050 55.148 79.0105
19141.847261 55.149 79.0116
19142.213472 55.151 79.0127
19142.579683 55.153 79.0138
19142.945894 55.155 79.0149
19143.312105 55.156 79.0159
19143.678316 55.158 79.0170
19144.044527 55.160 79.0180
19144.410738 55.161 79.0190
19144.776949 55.163 79.0201
19145.143160 55.165 79.0211
19145.509371 55.167 79.0221
19145.875582 55.168 79.0231
19146.241792 55.170 79.0241
19146.608003 55.172 79.0251
19146.974214 55.173 79.0261
19147.340425 55.175 79.0270
19147.706636 55.177 79.0280
19148.072847 55.179 79.0289
19148.439058 55.180 79.0299
19148.805269 55.182 79.0308
19149.171480 55.184 79.0317
19149.537691 55.186 79.0326
19149.903902 55.187 79.0336
19150.270113 55.189 79.0344
19150.636324 55.191 79.0353
19151.002535 55.192 79.0362
19151.368746 55.194 79.0371
19151.734957 55.196 79.0380
19152.101168 55.197 79.0388
19152.467379 55.199 79.0397
19152.833590 55.201 79.0405
19153.199801 55.203 79.0413
19153.566012 55.204 79.0422
19153.932223 55.206 79.0430
19154.298434 55.208 79.0438
19154.664645 55.209 79.0446
19155.030856 55.211 79.0454
19155.397067 55.213 79.0462
19155.763278 55.215 79.0469
19156.129489 55.216 79.0477
19156.495700 55.218 79.0484
19156.861911 55.220 79.0492
19157.228121 55.221 79.0499
19157.594332 55.223 79.0507
19157.960543 55.225 79.0514
19158.326754 55.226 79.0521
19158.692965 55.228 79.0528
19159.059176 55.230 79.0535
19159.425387 55.231 79.0542
19159.791598 55.233 79.0549
19160.157809 55.235 79.0555
19160.524020 55.237 79.0562
19160.890231 55.238 79.0568
19161.256442 55.240 79.0575
19161.622653 55.242 79.0581
19161.988864 55.243 79.0588
19162.355075 55.245 79.0594
19162.721286 55.247 79.0600
19163.087497 55.248 79.0606
19163.453708 55.250 79.0612
19163.819919 55.252 79.0618
19164.186130 55.253 79.0624
19164.552341 55.255 79.0629
19164.918552 55.257 79.0635
19165.284763 55.258 79.0640
19165.650974 55.260 79.0646
19166.017185 55.262 79.0651
19166.383396 55.263 79.0657
19166.749607 55.265 79.0662
19167.115818 55.267 79.0667
19167.482029 55.269 79.0672
19167.848240 55.270 79.0677
19168.214451 55.272 79.0682
19168.580661 55.274 79.0687
19168.946872 55.275 79.0691
19169.313083 55.277 79.0696
19169.679294 55.279 79.0700
19170.045505 55.280 79.0705
19170.411716 55.282 79.0709
19170.777927 55.284 79.0714
19171.144138 55.285 79.0718
19171.510349 55.287 79.0722
19171.876560 55.289 79.0726
19172.242771 55.290 79.0730
19172.608982 55.292 79.0734
19172.975193 55.293 79.0738
19173.341404 55.295 79.0741
19173.707615 55.297 79.0745
19174.073826 55.298 79.0748
19174.440037 55.300 79.0752
19174.806248 55.302 79.0755
19175.172459 55.303 79.0759
19175.538670 55.305 79.0762
19175.904881 55.307 79.0765
19176.271092 55.308 79.0768
19176.637303 55.310 79.0771
19177.003514 55.312 79.0774
19177.369725 55.313 79.0777
19177.735936 55.315 79.0779
19178.102147 55.317 79.0782
19178.468358 55.318 79.0785
19178.834569 55.320 79.0787
19179.200780 55.322 79.0789
19179.566990 55.323 79.0792
19179.933201 55.325 79.0794
19180.299412 55.327 79.0796
19180.665623 55.328 79.0798
19181.031834 55.330 79.0800
19181.398045 55.331 79.0802
19181.764256 55.333 79.0804
19182.130467 55.335 79.0806
19182.496678 55.336 79.0807
19182.862889 55.338 79.0809
19183.229100 55.340 79.0810
19183.595311 55.341 79.0812
19183.961522 55.343 79.0813
19184.327733 55.345 79.0814
19184.693944 55.346 79.0815
19185.060155 55.348 79.0816
19185.426366 55.349 79.0817
19185.792577 55.351 79.0818
19186.158788 55.353 79.0819
19186.524999 55.354 79.0820
19186.891210 55.356 79.0821
19187.257421 55.358 79.0821
19187.623632 55.359 79.0822
19187.989843 55.361 79.0822
19188.356054 55.362 79.0823
19188.722265 55.364 79.0823
19189.088476 55.366 79.0823
19189.454687 55.367 79.0823
19189.820898 55.369 79.0823
19190.187109 55.371 79.0823
19190.553320 55.372 79.0823
19190.919530 55.374 79.0823
19191.285741 55.375 79.0822
19191.651952 55.377 79.0822
19192.018163 55.379 79.0821
19192.384374 55.380 79.0821
19192.750585 55.382 79.0820
19193.116796 55.383 79.0820
19193.483007 55.385 79.0819
19193.849218 55.387 79.0818
19194.215429 55.388 79.0817
19194.581640 55.390 79.0816
19194.947851 55.392 79.0815
19195.314062 55.393 79.0814
19195.680273 55.395 79.0812
19196.046484 55.396 79.0811
19196.412695 55.398 79.0810
19196.778906 55.400 79.0808
19197.145117 55.401 79.0807
19197.511328 55.403 79.0805
19197.877539 55.404 79.0803
19198.243750 55.406 79.0801
19198.609961 55.408 79.0799
19198.976172 55.409 79.0797
19199.342383 55.411 79.0795
19199.708594 55.412 79.0793
19200.074805 55.414 79.0791
19200.441016 55.416 79.0788
19200.807227 55.417 79.0786
19201.173438 55.419 79.0784
19201.539649 55.420 79.0781
19201.905860 55.422 79.0778
19202.272070 55.423 79.0776
19202.638281 55.425 79.0773
19203.004492 55.427 79.0770
19203.370703 55.428 79.0767
19203.736914 55.430 79.0764
19204.103125 55.431 79.0761
19204.469336 55.433 79.0758
19204.835547 55.435 79.0754
19205.201758 55.436 79.0751
19205.567969 55.438 79.0748
19205.934180 55.439 79.0744
19206.300391 55.441 79.0741
19206.666602 55.442 79.0737
19207.032813 55.444 79.0733
19207.399024 55.446 79.0729
19207.765235 55.447 79.0725
19208.131446 55.449 79.0721
19208.497657 55.450 79.0717
19208.863868 55.452 79.0713
19209.230079 55.453 79.0709
19209.596290 55.455 79.0705
19209.962501 55.457 79.0700
19210.328712 55.458 79.0696
19210.694923 55.460 79.0691
19211.061134 55.461 79.0687
19211.427345 55.463 79.0682
19211.793556 55.464 79.0677
19212.159767 55.466 79.0672
19212.525978 55.468 79.0667
19212.892189 55.469 79.0662
19213.258399 55.471 79.0657
19213.624610 55.472 79.0652
19213.990821 55.474 79.0647
19214.357032 55.475 79.0641
19214.723243 55.477 79.0636
19215.089454 55.479 79.0631
19215.455665 55.480 79.0625
19215.821876 55.482 79.0619
19216.188087 55.483 79.0614
19216.554298 55.485 79.0608
19216.920509 55.486 79.0602
19217.286720 55.488 79.0596
19217.652931 55.489 79.0590
19218.019142 55.491 79.0584
19218.385353 55.492 79.0578
19218.751564 55.494 79.0571
19219.117775 55.496 79.0565
19219.483986 55.497 79.0559
19219.850197 55.499 79.0552
19220.216408 55.500 79.0546
19220.582619 55.502 79.0539
19220.948830 55.503 79.0532
19221.315041 55.505 79.0525
19221.681252 55.506 79.0518
19222.047463 55.508 79.0511
19222.413674 55.509 79.0504
19222.779885 55.511 79.0497
19223.146096 55.512 79.0490
19223.512307 55.514 79.0483
19223.878518 55.516 79.0475
19224.244729 55.517 79.0468
19224.610939 55.519 79.0460
19224.977150 55.520 79.0453
19225.343361 55.522 79.0445
19225.709572 55.523 79.0437
19226.075783 55.525 79.0430
19226.441994 55.526 79.0422
19226.808205 55.528 79.0414
19227.174416 55.529 79.0406
19227.540627 55.531 79.0398
19227.906838 55.532 79.0389
19228.273049 55.534 79.0381
19228.639260 55.535 79.0373
19229.005471 55.537 79.0364
19229.371682 55.538 79.0356
19229.737893 55.540 79.0347
19230.104104 55.541 79.0338
19230.470315 55.543 79.0330
19230.836526 55.544 79.0321
19231.202737 55.546 79.0312
19231.568948 55.547 79.0303
19231.935159 55.549 79.0294
19232.301370 55.551 79.0285
19232.667581 55.552 79.0276
19233.033792 55.554 79.0266
19233.400003 55.555 79.0257
19233.766214 55.557 79.0248
19234.132425 55.558 79.0238
19234.498636 55.560 79.0228
19234.864847 55.561 79.0219
19235.231058 55.563 79.0209
19235.597268 55.564 79.0199
19235.963479 55.566 79.0189
19236.329690 55.567 79.0179
19236.695901 55.569 79.0169
19237.062112 55.570 79.0159
19237.428323 55.572 79.0149
19237.794534 55.573 79.0139
19238.160745 55.575 79.0128
19238.526956 55.576 79.0118
19238.893167 55.578 79.0107
19239.259378 55.579 79.0097
19239.625589 55.580 79.0086
19239.991800 55.582 79.0075
19240.358011 55.583 79.0065
19240.724222 55.585 79.0054
19241.090433 55.586 79.0043
19241.456644 55.588 79.0032
19241.822855 55.589 79.0021
19242.189066 55.591 79.0010
19242.555277 55.592 78.9998
19242.921488 55.594 78.9987
19243.287699 55.595 78.9976
19243.653910 55.597 78.9964
19244.020121 55.598 78.9953
19244.386332 55.600 78.9941
19244.752543 55.601 78.9929
19245.118754 55.603 78.9917
19245.484965 55.604 78.9906
19245.851176 55.606 78.9894
19246.217387 55.607 78.9882
19246.583598 55.609 78.9869
19246.949808 55.610 78.9857
19247.316019 55.612 78.9845
19247.682230 55.613 78.9833
19248.048441 55.614 78.9820
19248.414652 55.616 78.9808
19248.780863 55.617 78.9795
19249.147074 55.619 78.9783
19249.513285 55.620 78.9770
19249.879496 55.622 78.9757
19250.245707 55.623 78.9744
19250.611918 55.625 78.9732
19250.978129 55.626 78.9719
19251.344340 55.628 78.9706
19251.710551 55.629 78.9692
19252.076762 55.631 78.9679
19252.442973 55.632 78.9666
19252.809184 55.633 78.9653
19253.175395 55.635 78.9639
19253.541606 55.636 78.9626
19253.907817 55.638 78.9612
19254.274028 55.639 78.9599
19254.640239 55.641 78.9585
19255.006450 55.642 78.9571
19255.372661 55.644 78.9557
19255.738872 55.645 78.9543
19256.105083 55.646 78.9529
