* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 67.637 -32.4696
318.603542 67.631 -32.4429
318.969752 67.626 -32.4160
319.335963 67.620 -32.3890
319.702174 67.614 -32.3619
320.068385 67.609 -32.3348
320.434596 67.603 -32.3077
320.800807 67.597 -32.2806
321.167018 67.591 -32.2534
321.533229 67.585 -32.2263
321.899440 67.579 -32.1992
322.265651 67.574 -32.1720
322.631862 67.568 -32.1448
322.998073 67.562 -32.1177
323.364284 67.556 -32.0905
323.730495 67.549 -32.0632
324.096706 67.543 -32.0360
324.462917 67.537 -32.0087
324.829128 67.531 -31.9814
325.195339 67.525 -31.9541
325.561550 67.519 -31.9268
325.927761 67.514 -31.8994
326.293972 67.508 -31.8721
326.660183 67.502 -31.8448
327.026394 67.496 -31.8176
327.392605 67.491 -31.7905
327.758816 67.485 -31.7635
328.125027 67.479 -31.7367
328.491238 67.474 -31.7101
328.857449 67.469 -31.6838
329.223660 67.463 -31.6577
329.589871 67.458 -31.6318
329.956082 67.453 -31.6063
330.322292 67.448 -31.5809
330.688503 67.443 -31.5557
331.054714 67.438 -31.5305
331.420925 67.433 -31.5055
331.787136 67.428 -31.4805
332.153347 67.422 -31.4554
332.519558 67.417 -31.4303
332.885769 67.412 -31.4050
333.251980 67.407 -31.3796
333.618191 67.402 -31.3539
333.984402 67.397 -31.3280
334.350613 67.392 -31.3018
334.716824 67.387 -31.2753
335.083035 67.382 -31.2485
335.449246 67.377 -31.2213
335.815457 67.372 -31.1938
336.181668 67.367 -31.1660
336.547879 67.362 -31.1379
336.914090 67.357 -31.1096
337.280301 67.352 -31.0809
337.646512 67.347 -31.0521
338.012723 67.342 -31.0231
338.378934 67.337 -30.9940
338.745145 67.332 -30.9647
339.111356 67.327 -30.9354
339.477567 67.322 -30.9060
339.843778 67.317 -30.8767
340.209989 67.312 -30.8473
340.576200 67.307 -30.8179
340.942411 67.302 -30.7886
341.308621 67.297 -30.7593
341.674832 67.291 -30.7302
342.041043 67.286 -30.7010
342.407254 67.281 -30.6721
342.773465 67.275 -30.6432
343.139676 67.270 -30.6146
343.505887 67.265 -30.5861
343.872098 67.259 -30.5579
344.238309 67.254 -30.5298
344.604520 67.249 -30.5020
344.970731 67.243 -30.4744
345.336942 67.238 -30.4470
345.703153 67.233 -30.4200
346.069364 67.227 -30.3932
346.435575 67.222 -30.3667
346.801786 67.217 -30.3405
347.167997 67.212 -30.3145
347.534208 67.207 -30.2887
347.900419 67.202 -30.2632
348.266630 67.196 -30.2379
348.632841 67.191 -30.2129
348.999052 67.186 -30.1880
349.365263 67.181 -30.1634
349.731474 67.176 -30.1389
350.097685 67.171 -30.1146
350.463896 67.167 -30.0905
350.830107 67.162 -30.0664
351.196318 67.157 -30.0425
351.562529 67.152 -30.0186
351.928740 67.147 -29.9948
352.294951 67.143 -29.9708
352.661161 67.138 -29.9469
353.027372 67.133 -29.9229
353.393583 67.129 -29.8987
353.759794 67.124 -29.8743
354.126005 67.119 -29.8497
354.492216 67.115 -29.8249
354.858427 67.110 -29.7998
355.224638 67.106 -29.7744
355.590849 67.101 -29.7487
355.957060 67.097 -29.7227
356.323271 67.092 -29.6963
356.689482 67.088 -29.6696
357.055693 67.083 -29.6426
357.421904 67.079 -29.6153
357.788115 67.075 -29.5878
358.154326 67.070 -29.5599
358.520537 67.066 -29.5317
358.886748 67.061 -29.5034
359.252959 67.057 -29.4747
359.619170 67.053 -29.4458
359.985381 67.048 -29.4167
360.351592 67.044 -29.3874
360.717803 67.039 -29.3578
361.084014 67.035 -29.3281
361.450225 67.030 -29.2982
361.816436 67.026 -29.2681
362.182647 67.022 -29.2379
362.548858 67.017 -29.2076
362.915069 67.013 -29.1772
363.281280 67.008 -29.1469
363.647491 67.004 -29.1165
364.013701 66.999 -29.0861
364.379912 66.995 -29.0558
364.746123 66.990 -29.0257
365.112334 66.986 -28.9957
365.478545 66.982 -28.9659
365.844756 66.977 -28.9363
366.210967 66.973 -28.9070
366.577178 66.969 -28.8779
366.943389 66.965 -28.8490
367.309600 66.960 -28.8203
367.675811 66.956 -28.7919
368.042022 66.952 -28.7637
368.408233 66.948 -28.7357
368.774444 66.944 -28.7079
369.140655 66.940 -28.6804
369.506866 66.935 -28.6530
369.873077 66.931 -28.6257
370.239288 66.927 -28.5986
370.605499 66.923 -28.5717
370.971710 66.919 -28.5449
371.337921 66.915 -28.5182
371.704132 66.910 -28.4915
372.070343 66.906 -28.4650
372.436554 66.902 -28.4385
372.802765 66.898 -28.4120
373.168976 66.894 -28.3857
373.535187 66.889 -28.3594
373.901398 66.885 -28.3331
374.267609 66.881 -28.3070
374.633820 66.877 -28.2809
375.000030 66.872 -28.2548
375.366241 66.868 -28.2289
375.732452 66.864 -28.2029
376.098663 66.860 -28.1771
376.464874 66.855 -28.1514
376.831085 66.851 -28.1256
377.197296 66.847 -28.1000
377.563507 66.843 -28.0744
377.929718 66.838 -28.0490
378.295929 66.834 -28.0235
378.662140 66.830 -27.9982
379.028351 66.826 -27.9729
379.394562 66.822 -27.9477
379.760773 66.818 -27.9226
380.126984 66.814 -27.8976
380.493195 66.810 -27.8727
380.859406 66.806 -27.8479
381.225617 66.802 -27.8232
381.591828 66.798 -27.7985
381.958039 66.794 -27.7739
382.324250 66.790 -27.7493
382.690461 66.786 -27.7246
383.056672 66.782 -27.6998
383.422883 66.778 -27.6750
383.789094 66.774 -27.6501
384.155305 66.770 -27.6251
384.521516 66.766 -27.5999
384.887727 66.762 -27.5745
385.253938 66.758 -27.5488
385.620149 66.754 -27.5229
385.986360 66.750 -27.4967
386.352570 66.746 -27.4703
386.718781 66.743 -27.4436
387.084992 66.739 -27.4166
387.451203 66.735 -27.3894
387.817414 66.731 -27.3618
388.183625 66.727 -27.3341
388.549836 66.723 -27.3061
388.916047 66.719 -27.2778
389.282258 66.716 -27.2494
389.648469 66.712 -27.2208
390.014680 66.708 -27.1920
390.380891 66.704 -27.1630
390.747102 66.700 -27.1339
391.113313 66.697 -27.1047
391.479524 66.693 -27.0754
391.845735 66.689 -27.0461
392.211946 66.685 -27.0167
392.578157 66.681 -26.9872
392.944368 66.678 -26.9578
393.310579 66.674 -26.9283
393.676790 66.670 -26.8987
394.043001 66.666 -26.8692
394.409212 66.662 -26.8397
394.775423 66.659 -26.8101
395.141634 66.655 -26.7806
395.507845 66.651 -26.7511
395.874056 66.647 -26.7216
396.240267 66.643 -26.6922
396.606478 66.640 -26.6628
396.972689 66.636 -26.6336
397.338899 66.632 -26.6044
397.705110 66.629 -26.5753
398.071321 66.625 -26.5464
398.437532 66.621 -26.5176
398.803743 66.618 -26.4889
399.169954 66.614 -26.4603
399.536165 66.611 -26.4319
399.902376 66.607 -26.4036
400.268587 66.604 -26.3755
400.634798 66.600 -26.3474
401.001009 66.597 -26.3195
401.367220 66.593 -26.2916
401.733431 66.590 -26.2639
402.099642 66.587 -26.2362
402.465853 66.583 -26.2087
402.832064 66.580 -26.1813
403.198275 66.576 -26.1539
403.564486 66.573 -26.1268
403.930697 66.569 -26.0996
404.296908 66.566 -26.0726
404.663119 66.562 -26.0458
405.029330 66.559 -26.0190
405.395541 66.556 -25.9924
405.761752 66.552 -25.9659
406.127963 66.549 -25.9395
406.494174 66.545 -25.9132
406.860385 66.542 -25.8871
407.226596 66.538 -25.8610
407.592807 66.534 -25.8351
407.959018 66.531 -25.8092
408.325229 66.527 -25.7833
408.691439 66.523 -25.7574
409.057650 66.520 -25.7317
409.423861 66.516 -25.7058
409.790072 66.512 -25.6798
410.156283 66.508 -25.6538
410.522494 66.505 -25.6277
410.888705 66.501 -25.6014
411.254916 66.497 -25.5750
411.621127 66.493 -25.5483
411.987338 66.489 -25.5215
412.353549 66.485 -25.4944
412.719760 66.481 -25.4672
413.085971 66.477 -25.4397
413.452182 66.473 -25.4120
413.818393 66.469 -25.3842
414.184604 66.465 -25.3560
414.550815 66.461 -25.3278
414.917026 66.457 -25.2993
415.283237 66.453 -25.2708
415.649448 66.449 -25.2421
416.015659 66.445 -25.2133
416.381870 66.441 -25.1844
416.748081 66.437 -25.1555
417.114292 66.433 -25.1266
417.480503 66.429 -25.0976
417.846714 66.425 -25.0687
418.212925 66.421 -25.0397
418.579136 66.417 -25.0109
418.945347 66.414 -24.9821
419.311558 66.410 -24.9532
419.677768 66.406 -24.9246
420.043979 66.402 -24.8960
420.410190 66.399 -24.8674
420.776401 66.395 -24.8390
421.142612 66.391 -24.8107
421.508823 66.388 -24.7825
421.875034 66.384 -24.7544
422.241245 66.381 -24.7263
422.607456 66.377 -24.6984
422.973667 66.374 -24.6706
423.339878 66.370 -24.6429
423.706089 66.367 -24.6152
424.072300 66.364 -24.5876
424.438511 66.361 -24.5602
424.804722 66.357 -24.5327
425.170933 66.354 -24.5052
425.537144 66.351 -24.4779
425.903355 66.348 -24.4505
426.269566 66.345 -24.4231
426.635777 66.342 -24.3958
427.001988 66.339 -24.3683
427.368199 66.336 -24.3408
427.734410 66.333 -24.3134
428.100621 66.330 -24.2859
428.466832 66.328 -24.2583
428.833043 66.325 -24.2308
429.199254 66.322 -24.2031
429.565465 66.319 -24.1755
429.931676 66.316 -24.1478
430.297887 66.313 -24.1201
430.664098 66.311 -24.0923
431.030308 66.308 -24.0646
431.396519 66.305 -24.0367
431.762730 66.302 -24.0089
432.128941 66.299 -23.9811
432.495152 66.297 -23.9533
432.861363 66.294 -23.9254
433.227574 66.291 -23.8976
433.593785 66.288 -23.8697
433.959996 66.285 -23.8418
434.326207 66.282 -23.8138
434.692418 66.279 -23.7859
435.058629 66.276 -23.7579
435.424840 66.273 -23.7299
435.791051 66.270 -23.7019
436.157262 66.267 -23.6738
436.523473 66.264 -23.6458
436.889684 66.261 -23.6177
437.255895 66.258 -23.5896
437.622106 66.255 -23.5614
437.988317 66.251 -23.5333
438.354528 66.248 -23.5052
438.720739 66.245 -23.4772
439.086950 66.242 -23.4491
439.453161 66.238 -23.4210
439.819372 66.235 -23.3931
440.185583 66.232 -23.3651
440.551794 66.228 -23.3373
440.918005 66.225 -23.3094
441.284216 66.221 -23.2817
441.650427 66.218 -23.2540
442.016638 66.214 -23.2263
442.382848 66.211 -23.1987
442.749059 66.207 -23.1711
443.115270 66.204 -23.1436
443.481481 66.200 -23.1160
443.847692 66.197 -23.0884
444.213903 66.193 -23.0608
444.580114 66.189 -23.0332
444.946325 66.186 -23.0056
445.312536 66.182 -22.9780
445.678747 66.179 -22.9503
446.044958 66.175 -22.9227
446.411169 66.172 -22.8950
446.777380 66.168 -22.8673
447.143591 66.165 -22.8397
447.509802 66.161 -22.8120
447.876013 66.158 -22.7843
448.242224 66.155 -22.7566
448.608435 66.151 -22.7290
448.974646 66.148 -22.7013
449.340857 66.145 -22.6737
449.707068 66.141 -22.6461
450.073279 66.138 -22.6184
450.439490 66.135 -22.5908
450.805701 66.131 -22.5631
451.171912 66.128 -22.5355
451.538123 66.125 -22.5078
451.904334 66.122 -22.4800
452.270545 66.119 -22.4521
452.636756 66.116 -22.4243
453.002967 66.112 -22.3962
453.369177 66.109 -22.3682
453.735388 66.106 -22.3398
454.101599 66.103 -22.3115
454.467810 66.100 -22.2830
454.834021 66.097 -22.2544
455.200232 66.094 -22.2256
455.566443 66.092 -22.1967
455.932654 66.089 -22.1676
456.298865 66.086 -22.1384
456.665076 66.083 -22.1091
457.031287 66.080 -22.0797
457.397498 66.078 -22.0503
457.763709 66.075 -22.0208
458.129920 66.072 -21.9912
458.496131 66.070 -21.9615
458.862342 66.067 -21.9318
459.228553 66.064 -21.9022
459.594764 66.062 -21.8724
459.960975 66.059 -21.8427
460.327186 66.056 -21.8129
460.693397 66.054 -21.7831
461.059608 66.051 -21.7534
461.425819 66.049 -21.7236
461.792030 66.046 -21.6939
462.158241 66.044 -21.6642
462.524452 66.041 -21.6345
462.890663 66.039 -21.6049
463.256874 66.036 -21.5752
463.623085 66.034 -21.5457
463.989296 66.031 -21.5160
464.355507 66.029 -21.4865
464.721717 66.027 -21.4569
465.087928 66.024 -21.4273
465.454139 66.022 -21.3977
465.820350 66.019 -21.3682
466.186561 66.017 -21.3386
466.552772 66.015 -21.3090
466.918983 66.012 -21.2794
467.285194 66.010 -21.2499
467.651405 66.007 -21.2203
468.017616 66.005 -21.1907
468.383827 66.002 -21.1611
468.750038 66.000 -21.1316
469.116249 65.997 -21.1021
469.482460 65.995 -21.0726
469.848671 65.992 -21.0432
470.214882 65.989 -21.0139
470.581093 65.987 -20.9847
470.947304 65.984 -20.9555
471.313515 65.981 -20.9264
471.679726 65.979 -20.8975
472.045937 65.976 -20.8687
472.412148 65.973 -20.8398
472.778359 65.970 -20.8113
473.144570 65.967 -20.7828
473.510781 65.964 -20.7545
473.876992 65.961 -20.7263
474.243203 65.958 -20.6984
474.609414 65.955 -20.6704
474.975625 65.952 -20.6426
475.341836 65.949 -20.6150
475.708046 65.946 -20.5874
476.074257 65.942 -20.5599
476.440468 65.939 -20.5326
476.806679 65.936 -20.5052
477.172890 65.933 -20.4780
477.539101 65.930 -20.4508
477.905312 65.927 -20.4235
478.271523 65.924 -20.3963
478.637734 65.920 -20.3690
479.003945 65.917 -20.3417
479.370156 65.914 -20.3144
479.736367 65.911 -20.2870
480.102578 65.908 -20.2595
480.468789 65.905 -20.2319
480.835000 65.902 -20.2042
481.201211 65.899 -20.1765
481.567422 65.896 -20.1487
481.933633 65.893 -20.1208
482.299844 65.890 -20.0929
482.666055 65.887 -20.0649
483.032266 65.884 -20.0369
483.398477 65.881 -20.0088
483.764688 65.879 -19.9807
484.130899 65.876 -19.9525
484.497110 65.873 -19.9243
484.863321 65.871 -19.8960
485.229532 65.868 -19.8677
485.595743 65.865 -19.8393
485.961954 65.863 -19.8109
486.328165 65.860 -19.7823
486.694376 65.858 -19.7538
487.060586 65.856 -19.7251
487.426797 65.853 -19.6963
487.793008 65.851 -19.6675
488.159219 65.849 -19.6385
488.525430 65.846 -19.6094
488.891641 65.844 -19.5801
489.257852 65.842 -19.5508
489.624063 65.840 -19.5214
489.990274 65.837 -19.4918
490.356485 65.835 -19.4622
490.722696 65.833 -19.4323
491.088907 65.831 -19.4023
491.455118 65.829 -19.3724
491.821329 65.827 -19.3422
492.187540 65.825 -19.3120
492.553751 65.823 -19.2817
492.919962 65.821 -19.2512
493.286173 65.819 -19.2207
493.652384 65.817 -19.1902
494.018595 65.815 -19.1594
494.384806 65.813 -19.1287
494.751017 65.811 -19.0980
495.117228 65.809 -19.0671
495.483439 65.807 -19.0363
495.849650 65.805 -19.0054
496.215861 65.802 -18.9744
496.582072 65.800 -18.9434
496.948283 65.798 -18.9125
497.314494 65.796 -18.8816
497.680705 65.794 -18.8507
498.046916 65.792 -18.8199
498.413126 65.790 -18.7892
498.779337 65.788 -18.7585
499.145548 65.786 -18.7279
499.511759 65.784 -18.6974
499.877970 65.781 -18.6670
500.244181 65.779 -18.6367
500.610392 65.777 -18.6066
500.976603 65.775 -18.5765
501.342814 65.773 -18.5465
501.709025 65.770 -18.5167
502.075236 65.768 -18.4871
502.441447 65.766 -18.4575
502.807658 65.763 -18.4280
503.173869 65.761 -18.3987
503.540080 65.759 -18.3694
503.906291 65.756 -18.3403
504.272502 65.754 -18.3113
504.638713 65.751 -18.2825
505.004924 65.749 -18.2537
505.371135 65.747 -18.2251
505.737346 65.744 -18.1965
506.103557 65.742 -18.1681
506.469768 65.740 -18.1399
506.835979 65.737 -18.1117
507.202190 65.735 -18.0836
507.568401 65.732 -18.0558
507.934612 65.730 -18.0280
508.300823 65.728 -18.0004
508.667034 65.725 -17.9728
509.033245 65.723 -17.9454
509.399455 65.721 -17.9181
509.765666 65.718 -17.8910
510.131877 65.716 -17.8638
510.498088 65.714 -17.8368
510.864299 65.711 -17.8099
511.230510 65.709 -17.7830
511.596721 65.706 -17.7560
511.962932 65.704 -17.7292
512.329143 65.702 -17.7023
512.695354 65.699 -17.6753
513.061565 65.697 -17.6483
513.427776 65.694 -17.6212
513.793987 65.692 -17.5941
514.160198 65.690 -17.5668
514.526409 65.687 -17.5394
514.892620 65.685 -17.5120
515.258831 65.682 -17.4843
515.625042 65.680 -17.4565
515.991253 65.677 -17.4286
516.357464 65.675 -17.4006
516.723675 65.673 -17.3725
517.089886 65.670 -17.3442
517.456097 65.668 -17.3159
517.822308 65.665 -17.2875
518.188519 65.663 -17.2590
518.554730 65.661 -17.2305
518.920941 65.659 -17.2018
519.287152 65.656 -17.1732
519.653363 65.654 -17.1445
520.019574 65.652 -17.1158
520.385785 65.650 -17.0871
520.751995 65.648 -17.0583
521.118206 65.646 -17.0297
521.484417 65.643 -17.0009
521.850628 65.641 -16.9722
522.216839 65.639 -16.9434
522.583050 65.637 -16.9146
522.949261 65.636 -16.8857
523.315472 65.634 -16.8568
523.681683 65.632 -16.8278
524.047894 65.630 -16.7987
524.414105 65.628 -16.7695
524.780316 65.626 -16.7403
525.146527 65.625 -16.7109
525.512738 65.623 -16.6814
525.878949 65.621 -16.6517
526.245160 65.619 -16.6219
526.611371 65.617 -16.5919
526.977582 65.616 -16.5619
527.343793 65.614 -16.5316
527.710004 65.612 -16.5012
528.076215 65.610 -16.4706
528.442426 65.609 -16.4398
528.808637 65.607 -16.4089
529.174848 65.605 -16.3779
529.541059 65.603 -16.3469
529.907270 65.602 -16.3157
530.273481 65.600 -16.2843
530.639692 65.598 -16.2529
531.005903 65.596 -16.2215
531.372114 65.595 -16.1900
531.738324 65.593 -16.1584
532.104535 65.591 -16.1270
532.470746 65.589 -16.0953
532.836957 65.588 -16.0638
533.203168 65.586 -16.0323
533.569379 65.584 -16.0008
533.935590 65.582 -15.9694
534.301801 65.580 -15.9379
534.668012 65.579 -15.9065
535.034223 65.577 -15.8752
535.400434 65.575 -15.8439
535.766645 65.573 -15.8127
536.132856 65.571 -15.7816
536.499067 65.570 -15.7505
536.865278 65.568 -15.7195
537.231489 65.566 -15.6885
537.597700 65.564 -15.6577
537.963911 65.562 -15.6269
538.330122 65.561 -15.5962
538.696333 65.559 -15.5656
539.062544 65.557 -15.5350
539.428755 65.555 -15.5045
539.794966 65.553 -15.4741
540.161177 65.551 -15.4438
540.527388 65.550 -15.4136
540.893599 65.548 -15.3834
541.259810 65.546 -15.3533
541.626021 65.544 -15.3233
541.992232 65.542 -15.2933
542.358443 65.540 -15.2634
542.724654 65.538 -15.2336
543.090864 65.536 -15.2039
543.457075 65.534 -15.1743
543.823286 65.532 -15.1447
544.189497 65.530 -15.1151
544.555708 65.528 -15.0857
544.921919 65.526 -15.0564
545.288130 65.524 -15.0271
545.654341 65.522 -14.9979
546.020552 65.520 -14.9688
546.386763 65.517 -14.9398
546.752974 65.515 -14.9108
547.119185 65.513 -14.8820
547.485396 65.511 -14.8532
547.851607 65.509 -14.8245
548.217818 65.507 -14.7959
548.584029 65.505 -14.7674
548.950240 65.502 -14.7390
549.316451 65.500 -14.7106
549.682662 65.498 -14.6823
550.048873 65.496 -14.6541
550.415084 65.494 -14.6259
550.781295 65.492 -14.5978
551.147506 65.490 -14.5697
551.513717 65.488 -14.5417
551.879928 65.486 -14.5137
552.246139 65.484 -14.4858
552.612350 65.482 -14.4579
552.978561 65.480 -14.4299
553.344772 65.478 -14.4021
553.710983 65.476 -14.3742
554.077193 65.474 -14.3463
554.443404 65.473 -14.3184
554.809615 65.471 -14.2904
555.175826 65.469 -14.2625
555.542037 65.467 -14.2344
555.908248 65.466 -14.2063
556.274459 65.464 -14.1782
556.640670 65.462 -14.1499
557.006881 65.461 -14.1217
557.373092 65.459 -14.0933
557.739303 65.457 -14.0649
558.105514 65.456 -14.0364
558.471725 65.454 -14.0079
558.837936 65.452 -13.9792
559.204147 65.451 -13.9506
559.570358 65.449 -13.9219
559.936569 65.448 -13.8931
560.302780 65.446 -13.8643
560.668991 65.445 -13.8354
561.035202 65.443 -13.8065
561.401413 65.442 -13.7775
561.767624 65.440 -13.7484
562.133835 65.439 -13.7192
562.500046 65.437 -13.6899
562.866257 65.436 -13.6606
563.232468 65.434 -13.6312
563.598679 65.432 -13.6017
563.964890 65.431 -13.5720
564.331101 65.429 -13.5423
564.697312 65.428 -13.5125
565.063523 65.426 -13.4824
565.429733 65.425 -13.4523
565.795944 65.423 -13.4221
566.162155 65.422 -13.3917
566.528366 65.420 -13.3611
566.894577 65.418 -13.3304
567.260788 65.417 -13.2996
567.626999 65.415 -13.2687
567.993210 65.414 -13.2375
568.359421 65.412 -13.2062
568.725632 65.410 -13.1748
569.091843 65.409 -13.1433
569.458054 65.407 -13.1116
569.824265 65.406 -13.0798
570.190476 65.404 -13.0479
570.556687 65.402 -13.0159
570.922898 65.401 -12.9838
571.289109 65.399 -12.9516
571.655320 65.398 -12.9193
572.021531 65.396 -12.8871
572.387742 65.395 -12.8547
572.753953 65.393 -12.8224
573.120164 65.392 -12.7900
573.486375 65.390 -12.7577
573.852586 65.388 -12.7253
574.218797 65.387 -12.6931
574.585008 65.385 -12.6609
574.951219 65.384 -12.6288
575.317430 65.382 -12.5967
575.683641 65.381 -12.5647
576.049852 65.379 -12.5328
576.416063 65.378 -12.5010
576.782273 65.376 -12.4693
577.148484 65.374 -12.4377
577.514695 65.373 -12.4062
577.880906 65.371 -12.3749
578.247117 65.370 -12.3438
578.613328 65.368 -12.3126
578.979539 65.367 -12.2816
579.345750 65.365 -12.2507
579.711961 65.363 -12.2200
580.078172 65.362 -12.1893
580.444383 65.360 -12.1587
580.810594 65.358 -12.1282
581.176805 65.357 -12.0978
581.543016 65.355 -12.0674
581.909227 65.354 -12.0371
582.275438 65.352 -12.0068
582.641649 65.350 -11.9767
583.007860 65.349 -11.9465
583.374071 65.347 -11.9163
583.740282 65.345 -11.8862
584.106493 65.344 -11.8561
584.472704 65.342 -11.8260
584.838915 65.340 -11.7960
585.205126 65.338 -11.7659
585.571337 65.337 -11.7359
585.937548 65.335 -11.7058
586.303759 65.333 -11.6758
586.669970 65.332 -11.6458
587.036181 65.330 -11.6157
587.402392 65.328 -11.5857
587.768602 65.326 -11.5556
588.134813 65.325 -11.5255
588.501024 65.323 -11.4955
588.867235 65.321 -11.4653
589.233446 65.319 -11.4352
589.599657 65.318 -11.4050
589.965868 65.316 -11.3749
590.332079 65.314 -11.3447
590.698290 65.313 -11.3145
591.064501 65.311 -11.2842
591.430712 65.309 -11.2538
591.796923 65.308 -11.2235
592.163134 65.306 -11.1930
592.529345 65.304 -11.1625
592.895556 65.303 -11.1319
593.261767 65.301 -11.1012
593.627978 65.300 -11.0704
593.994189 65.298 -11.0396
594.360400 65.297 -11.0085
594.726611 65.295 -10.9774
595.092822 65.294 -10.9462
595.459033 65.292 -10.9149
595.825244 65.291 -10.8834
596.191455 65.289 -10.8518
596.557666 65.288 -10.8201
596.923877 65.287 -10.7882
597.290088 65.285 -10.7562
597.656299 65.284 -10.7241
598.022510 65.282 -10.6918
598.388721 65.281 -10.6594
598.754932 65.280 -10.6268
599.121142 65.278 -10.5941
599.487353 65.277 -10.5613
599.853564 65.276 -10.5283
600.219775 65.274 -10.4952
600.585986 65.273 -10.4619
600.952197 65.272 -10.4286
601.318408 65.271 -10.3951
601.684619 65.269 -10.3616
602.050830 65.268 -10.3278
602.417041 65.267 -10.2941
602.783252 65.266 -10.2601
603.149463 65.264 -10.2262
603.515674 65.263 -10.1921
603.881885 65.262 -10.1580
604.248096 65.261 -10.1238
604.614307 65.260 -10.0895
604.980518 65.258 -10.0552
605.346729 65.257 -10.0208
605.712940 65.256 -9.9864
606.079151 65.255 -9.9519
606.445362 65.254 -9.9174
606.811573 65.253 -9.8829
607.177784 65.251 -9.8483
607.543995 65.250 -9.8137
607.910206 65.249 -9.7792
608.276417 65.248 -9.7445
608.642628 65.247 -9.7099
609.008839 65.246 -9.6753
609.375050 65.244 -9.6406
609.741261 65.243 -9.6061
610.107471 65.242 -9.5715
610.473682 65.241 -9.5369
610.839893 65.240 -9.5023
611.206104 65.239 -9.4678
611.572315 65.238 -9.4333
611.938526 65.236 -9.3989
612.304737 65.235 -9.3645
612.670948 65.234 -9.3301
613.037159 65.233 -9.2958
613.403370 65.232 -9.2615
