* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.871120 71.224 -36.8951
318.237331 71.218 -36.8734
318.603542 71.212 -36.8518
318.969752 71.206 -36.8303
319.335963 71.199 -36.8090
319.702174 71.193 -36.7876
320.068385 71.187 -36.7662
320.434596 71.181 -36.7448
320.800807 71.175 -36.7231
321.167018 71.169 -36.7014
321.533229 71.163 -36.6794
321.899440 71.157 -36.6572
322.265651 71.151 -36.6348
322.631862 71.146 -36.6120
322.998073 71.140 -36.5890
323.364284 71.134 -36.5657
323.730495 71.128 -36.5422
324.096706 71.122 -36.5186
324.462917 71.117 -36.4948
324.829128 71.111 -36.4709
325.195339 71.106 -36.4469
325.561550 71.100 -36.4229
325.927761 71.095 -36.3987
326.293972 71.089 -36.3746
326.660183 71.083 -36.3505
327.026394 71.078 -36.3263
327.392605 71.072 -36.3022
327.758816 71.067 -36.2782
328.125027 71.061 -36.2542
328.491238 71.056 -36.2302
328.857449 71.050 -36.2063
329.223660 71.044 -36.1824
329.589871 71.039 -36.1584
329.956082 71.033 -36.1346
330.322292 71.027 -36.1108
330.688503 71.021 -36.0869
331.054714 71.016 -36.0631
331.420925 71.010 -36.0393
331.787136 71.004 -36.0155
332.153347 70.998 -35.9917
332.519558 70.993 -35.9680
332.885769 70.987 -35.9443
333.251980 70.981 -35.9207
333.618191 70.976 -35.8971
333.984402 70.970 -35.8735
334.350613 70.964 -35.8500
334.716824 70.958 -35.8265
335.083035 70.953 -35.8031
335.449246 70.947 -35.7798
335.815457 70.942 -35.7565
336.181668 70.936 -35.7333
336.547879 70.930 -35.7102
336.914090 70.925 -35.6873
337.280301 70.919 -35.6644
337.646512 70.914 -35.6418
338.012723 70.909 -35.6193
338.378934 70.903 -35.5968
338.745145 70.898 -35.5745
339.111356 70.892 -35.5521
339.477567 70.887 -35.5298
339.843778 70.881 -35.5075
340.209989 70.876 -35.4851
340.576200 70.871 -35.4626
340.942411 70.865 -35.4400
341.308621 70.860 -35.4172
341.674832 70.854 -35.3944
342.041043 70.849 -35.3715
342.407254 70.844 -35.3483
342.773465 70.838 -35.3251
343.139676 70.833 -35.3016
343.505887 70.828 -35.2781
343.872098 70.822 -35.2543
344.238309 70.817 -35.2303
344.604520 70.812 -35.2063
344.970731 70.806 -35.1819
345.336942 70.801 -35.1575
345.703153 70.796 -35.1328
346.069364 70.790 -35.1079
346.435575 70.785 -35.0829
346.801786 70.780 -35.0577
347.167997 70.774 -35.0325
347.534208 70.769 -35.0071
347.900419 70.764 -34.9818
348.266630 70.759 -34.9564
348.632841 70.754 -34.9309
348.999052 70.749 -34.9054
349.365263 70.743 -34.8798
349.731474 70.738 -34.8542
350.097685 70.733 -34.8286
350.463896 70.728 -34.8030
350.830107 70.723 -34.7772
351.196318 70.718 -34.7516
351.562529 70.713 -34.7258
351.928740 70.708 -34.7001
352.294951 70.703 -34.6744
352.661161 70.699 -34.6488
353.027372 70.694 -34.6232
353.393583 70.689 -34.5977
353.759794 70.684 -34.5723
354.126005 70.679 -34.5469
354.492216 70.674 -34.5217
354.858427 70.669 -34.4966
355.224638 70.664 -34.4717
355.590849 70.659 -34.4470
355.957060 70.654 -34.4225
356.323271 70.649 -34.3982
356.689482 70.644 -34.3740
357.055693 70.638 -34.3501
357.421904 70.633 -34.3262
357.788115 70.628 -34.3026
358.154326 70.623 -34.2790
358.520537 70.618 -34.2556
358.886748 70.613 -34.2322
359.252959 70.607 -34.2089
359.619170 70.602 -34.1855
359.985381 70.597 -34.1622
360.351592 70.592 -34.1390
360.717803 70.587 -34.1157
361.084014 70.582 -34.0924
361.450225 70.576 -34.0691
361.816436 70.571 -34.0457
362.182647 70.566 -34.0222
362.548858 70.561 -33.9987
362.915069 70.556 -33.9750
363.281280 70.551 -33.9512
363.647491 70.547 -33.9274
364.013701 70.542 -33.9034
364.379912 70.537 -33.8794
364.746123 70.532 -33.8552
365.112334 70.527 -33.8309
365.478545 70.523 -33.8066
365.844756 70.518 -33.7822
366.210967 70.513 -33.7578
366.577178 70.508 -33.7333
366.943389 70.504 -33.7086
367.309600 70.499 -33.6840
367.675811 70.494 -33.6592
368.042022 70.489 -33.6345
368.408233 70.485 -33.6097
368.774444 70.480 -33.5848
369.140655 70.475 -33.5599
369.506866 70.471 -33.5350
369.873077 70.466 -33.5101
370.239288 70.461 -33.4851
370.605499 70.456 -33.4601
370.971710 70.452 -33.4350
371.337921 70.447 -33.4099
371.704132 70.442 -33.3846
372.070343 70.438 -33.3594
372.436554 70.433 -33.3340
372.802765 70.428 -33.3085
373.168976 70.423 -33.2830
373.535187 70.419 -33.2573
373.901398 70.414 -33.2316
374.267609 70.409 -33.2057
374.633820 70.404 -33.1798
375.000030 70.400 -33.1539
375.366241 70.395 -33.1278
375.732452 70.390 -33.1017
376.098663 70.386 -33.0757
376.464874 70.381 -33.0496
376.831085 70.376 -33.0234
377.197296 70.371 -32.9973
377.563507 70.367 -32.9712
377.929718 70.362 -32.9452
378.295929 70.357 -32.9192
378.662140 70.353 -32.8932
379.028351 70.348 -32.8674
379.394562 70.343 -32.8416
379.760773 70.339 -32.8158
380.126984 70.334 -32.7901
380.493195 70.329 -32.7644
380.859406 70.325 -32.7388
381.225617 70.320 -32.7133
381.591828 70.315 -32.6877
381.958039 70.311 -32.6623
382.324250 70.306 -32.6369
382.690461 70.302 -32.6116
383.056672 70.297 -32.5862
383.422883 70.293 -32.5609
383.789094 70.288 -32.5357
384.155305 70.284 -32.5105
384.521516 70.279 -32.4853
384.887727 70.275 -32.4601
385.253938 70.271 -32.4349
385.620149 70.266 -32.4096
385.986360 70.262 -32.3843
386.352570 70.258 -32.3590
386.718781 70.254 -32.3336
387.084992 70.249 -32.3081
387.451203 70.245 -32.2825
387.817414 70.241 -32.2568
388.183625 70.237 -32.2311
388.549836 70.232 -32.2052
388.916047 70.228 -32.1793
389.282258 70.224 -32.1533
389.648469 70.220 -32.1271
390.014680 70.215 -32.1010
390.380891 70.211 -32.0746
390.747102 70.207 -32.0482
391.113313 70.203 -32.0219
391.479524 70.198 -31.9954
391.845735 70.194 -31.9689
392.211946 70.190 -31.9423
392.578157 70.186 -31.9158
392.944368 70.181 -31.8892
393.310579 70.177 -31.8627
393.676790 70.173 -31.8362
394.043001 70.169 -31.8098
394.409212 70.164 -31.7834
394.775423 70.160 -31.7571
395.141634 70.156 -31.7309
395.507845 70.152 -31.7048
395.874056 70.147 -31.6788
396.240267 70.143 -31.6530
396.606478 70.139 -31.6273
396.972689 70.135 -31.6018
397.338899 70.131 -31.5764
397.705110 70.127 -31.5513
398.071321 70.123 -31.5262
398.437532 70.118 -31.5013
398.803743 70.114 -31.4766
399.169954 70.110 -31.4519
399.536165 70.106 -31.4274
399.902376 70.102 -31.4031
400.268587 70.098 -31.3788
400.634798 70.094 -31.3545
401.001009 70.090 -31.3303
401.367220 70.086 -31.3062
401.733431 70.082 -31.2821
402.099642 70.078 -31.2580
402.465853 70.074 -31.2339
402.832064 70.070 -31.2098
403.198275 70.066 -31.1857
403.564486 70.062 -31.1615
403.930697 70.058 -31.1373
404.296908 70.054 -31.1131
404.663119 70.050 -31.0889
405.029330 70.046 -31.0646
405.395541 70.042 -31.0403
405.761752 70.038 -31.0159
406.127963 70.034 -30.9916
406.494174 70.030 -30.9672
406.860385 70.026 -30.9427
407.226596 70.022 -30.9183
407.592807 70.018 -30.8939
407.959018 70.014 -30.8694
408.325229 70.010 -30.8450
408.691439 70.006 -30.8206
409.057650 70.002 -30.7961
409.423861 69.998 -30.7717
409.790072 69.995 -30.7473
410.156283 69.991 -30.7230
410.522494 69.987 -30.6986
410.888705 69.983 -30.6743
411.254916 69.979 -30.6499
411.621127 69.976 -30.6255
411.987338 69.972 -30.6011
412.353549 69.968 -30.5767
412.719760 69.965 -30.5521
413.085971 69.961 -30.5275
413.452182 69.957 -30.5027
413.818393 69.953 -30.4779
414.184604 69.950 -30.4530
414.550815 69.946 -30.4280
414.917026 69.942 -30.4030
415.283237 69.939 -30.3777
415.649448 69.935 -30.3524
416.015659 69.931 -30.3270
416.381870 69.928 -30.3015
416.748081 69.924 -30.2759
417.114292 69.920 -30.2502
417.480503 69.916 -30.2244
417.846714 69.913 -30.1984
418.212925 69.909 -30.1724
418.579136 69.905 -30.1462
418.945347 69.901 -30.1201
419.311558 69.897 -30.0938
419.677768 69.893 -30.0674
420.043979 69.890 -30.0410
420.410190 69.886 -30.0146
420.776401 69.882 -29.9883
421.142612 69.878 -29.9619
421.508823 69.874 -29.9355
421.875034 69.871 -29.9092
422.241245 69.867 -29.8830
422.607456 69.863 -29.8569
422.973667 69.859 -29.8308
423.339878 69.855 -29.8048
423.706089 69.852 -29.7789
424.072300 69.848 -29.7531
424.438511 69.844 -29.7274
424.804722 69.840 -29.7017
425.170933 69.836 -29.6760
425.537144 69.833 -29.6505
425.903355 69.829 -29.6249
426.269566 69.825 -29.5994
426.635777 69.821 -29.5739
427.001988 69.818 -29.5483
427.368199 69.814 -29.5227
427.734410 69.810 -29.4972
428.100621 69.806 -29.4715
428.466832 69.802 -29.4458
428.833043 69.799 -29.4200
429.199254 69.795 -29.3941
429.565465 69.791 -29.3682
429.931676 69.787 -29.3420
430.297887 69.784 -29.3159
430.664098 69.780 -29.2896
431.030308 69.776 -29.2632
431.396519 69.772 -29.2367
431.762730 69.769 -29.2102
432.128941 69.765 -29.1835
432.495152 69.761 -29.1569
432.861363 69.758 -29.1301
433.227574 69.754 -29.1033
433.593785 69.751 -29.0765
433.959996 69.747 -29.0497
434.326207 69.743 -29.0229
434.692418 69.740 -28.9962
435.058629 69.736 -28.9695
435.424840 69.733 -28.9428
435.791051 69.729 -28.9161
436.157262 69.726 -28.8895
436.523473 69.723 -28.8630
436.889684 69.719 -28.8365
437.255895 69.716 -28.8101
437.622106 69.712 -28.7837
437.988317 69.709 -28.7574
438.354528 69.706 -28.7312
438.720739 69.702 -28.7051
439.086950 69.699 -28.6791
439.453161 69.696 -28.6531
439.819372 69.692 -28.6272
440.185583 69.689 -28.6014
440.551794 69.686 -28.5757
440.918005 69.682 -28.5500
441.284216 69.679 -28.5244
441.650427 69.676 -28.4989
442.016638 69.672 -28.4735
442.382848 69.669 -28.4481
442.749059 69.666 -28.4226
443.115270 69.662 -28.3973
443.481481 69.659 -28.3719
443.847692 69.655 -28.3466
444.213903 69.652 -28.3212
444.580114 69.649 -28.2959
444.946325 69.645 -28.2706
445.312536 69.642 -28.2454
445.678747 69.638 -28.2201
446.044958 69.635 -28.1949
446.411169 69.631 -28.1697
446.777380 69.628 -28.1447
447.143591 69.625 -28.1197
447.509802 69.621 -28.0948
447.876013 69.618 -28.0700
448.242224 69.614 -28.0453
448.608435 69.611 -28.0208
448.974646 69.608 -27.9962
449.340857 69.604 -27.9719
449.707068 69.601 -27.9475
450.073279 69.597 -27.9233
450.439490 69.594 -27.8990
450.805701 69.591 -27.8749
451.171912 69.587 -27.8507
451.538123 69.584 -27.8265
451.904334 69.580 -27.8022
452.270545 69.577 -27.7780
452.636756 69.574 -27.7535
453.002967 69.570 -27.7291
453.369177 69.567 -27.7045
453.735388 69.564 -27.6797
454.101599 69.560 -27.6549
454.467810 69.557 -27.6299
454.834021 69.553 -27.6047
455.200232 69.550 -27.5795
455.566443 69.547 -27.5541
455.932654 69.543 -27.5286
456.298865 69.540 -27.5029
456.665076 69.537 -27.4771
457.031287 69.533 -27.4512
457.397498 69.530 -27.4252
457.763709 69.526 -27.3992
458.129920 69.523 -27.3730
458.496131 69.520 -27.3468
458.862342 69.516 -27.3206
459.228553 69.513 -27.2942
459.594764 69.510 -27.2679
459.960975 69.506 -27.2416
460.327186 69.503 -27.2152
460.693397 69.500 -27.1889
461.059608 69.496 -27.1626
461.425819 69.493 -27.1363
461.792030 69.490 -27.1100
462.158241 69.487 -27.0838
462.524452 69.483 -27.0576
462.890663 69.480 -27.0314
463.256874 69.477 -27.0053
463.623085 69.474 -26.9792
463.989296 69.471 -26.9531
464.355507 69.468 -26.9270
464.721717 69.465 -26.9009
465.087928 69.462 -26.8749
465.454139 69.459 -26.8488
465.820350 69.455 -26.8226
466.186561 69.452 -26.7964
466.552772 69.449 -26.7702
466.918983 69.446 -26.7440
467.285194 69.443 -26.7177
467.651405 69.440 -26.6913
468.017616 69.437 -26.6649
468.383827 69.434 -26.6385
468.750038 69.431 -26.6121
469.116249 69.428 -26.5856
469.482460 69.425 -26.5592
469.848671 69.422 -26.5327
470.214882 69.419 -26.5062
470.581093 69.416 -26.4797
470.947304 69.413 -26.4532
471.313515 69.410 -26.4268
471.679726 69.407 -26.4004
472.045937 69.404 -26.3739
472.412148 69.401 -26.3475
472.778359 69.398 -26.3213
473.144570 69.395 -26.2949
473.510781 69.392 -26.2687
473.876992 69.389 -26.2424
474.243203 69.386 -26.2162
474.609414 69.383 -26.1901
474.975625 69.380 -26.1640
475.341836 69.377 -26.1379
475.708046 69.374 -26.1118
476.074257 69.371 -26.0858
476.440468 69.368 -26.0597
476.806679 69.365 -26.0336
477.172890 69.362 -26.0076
477.539101 69.359 -25.9815
477.905312 69.356 -25.9554
478.271523 69.353 -25.9293
478.637734 69.350 -25.9031
479.003945 69.347 -25.8768
479.370156 69.344 -25.8506
479.736367 69.341 -25.8243
480.102578 69.338 -25.7979
480.468789 69.335 -25.7714
480.835000 69.332 -25.7449
481.201211 69.329 -25.7184
481.567422 69.326 -25.6918
481.933633 69.323 -25.6651
482.299844 69.320 -25.6384
482.666055 69.317 -25.6118
483.032266 69.314 -25.5851
483.398477 69.311 -25.5584
483.764688 69.308 -25.5317
484.130899 69.305 -25.5051
484.497110 69.302 -25.4785
484.863321 69.299 -25.4519
485.229532 69.297 -25.4254
485.595743 69.294 -25.3989
485.961954 69.291 -25.3724
486.328165 69.288 -25.3461
486.694376 69.285 -25.3198
487.060586 69.282 -25.2935
487.426797 69.279 -25.2673
487.793008 69.276 -25.2412
488.159219 69.273 -25.2152
488.525430 69.271 -25.1892
488.891641 69.268 -25.1634
489.257852 69.265 -25.1376
489.624063 69.262 -25.1119
489.990274 69.259 -25.0864
490.356485 69.256 -25.0610
490.722696 69.253 -25.0357
491.088907 69.250 -25.0106
491.455118 69.248 -24.9855
491.821329 69.245 -24.9606
492.187540 69.242 -24.9358
492.553751 69.239 -24.9111
492.919962 69.236 -24.8865
493.286173 69.233 -24.8620
493.652384 69.230 -24.8376
494.018595 69.227 -24.8132
494.384806 69.224 -24.7890
494.751017 69.222 -24.7648
495.117228 69.219 -24.7405
495.483439 69.216 -24.7163
495.849650 69.213 -24.6921
496.215861 69.210 -24.6678
496.582072 69.207 -24.6435
496.948283 69.205 -24.6191
497.314494 69.202 -24.5947
497.680705 69.199 -24.5702
498.046916 69.196 -24.5456
498.413126 69.194 -24.5210
498.779337 69.191 -24.4962
499.145548 69.188 -24.4713
499.511759 69.186 -24.4464
499.877970 69.183 -24.4212
500.244181 69.180 -24.3960
500.610392 69.178 -24.3707
500.976603 69.175 -24.3453
501.342814 69.173 -24.3197
501.709025 69.170 -24.2941
502.075236 69.168 -24.2682
502.441447 69.165 -24.2423
502.807658 69.162 -24.2162
503.173869 69.160 -24.1900
503.540080 69.157 -24.1637
503.906291 69.155 -24.1372
504.272502 69.152 -24.1106
504.638713 69.150 -24.0839
505.004924 69.147 -24.0571
505.371135 69.145 -24.0303
505.737346 69.142 -24.0033
506.103557 69.139 -23.9763
506.469768 69.137 -23.9492
506.835979 69.134 -23.9221
507.202190 69.132 -23.8950
507.568401 69.129 -23.8678
507.934612 69.127 -23.8407
508.300823 69.124 -23.8135
508.667034 69.122 -23.7864
509.033245 69.119 -23.7593
509.399455 69.117 -23.7322
509.765666 69.115 -23.7052
510.131877 69.112 -23.6782
510.498088 69.110 -23.6511
510.864299 69.107 -23.6241
511.230510 69.105 -23.5972
511.596721 69.102 -23.5702
511.962932 69.100 -23.5432
512.329143 69.098 -23.5162
512.695354 69.095 -23.4892
513.061565 69.093 -23.4622
513.427776 69.090 -23.4352
513.793987 69.088 -23.4081
514.160198 69.085 -23.3811
514.526409 69.083 -23.3540
514.892620 69.081 -23.3270
515.258831 69.078 -23.2999
515.625042 69.076 -23.2728
515.991253 69.073 -23.2456
516.357464 69.071 -23.2185
516.723675 69.068 -23.1914
517.089886 69.066 -23.1642
517.456097 69.063 -23.1371
517.822308 69.061 -23.1100
518.188519 69.058 -23.0830
518.554730 69.056 -23.0560
518.920941 69.054 -23.0291
519.287152 69.051 -23.0022
519.653363 69.049 -22.9754
520.019574 69.046 -22.9487
520.385785 69.044 -22.9221
520.751995 69.041 -22.8957
521.118206 69.039 -22.8694
521.484417 69.036 -22.8432
521.850628 69.034 -22.8171
522.216839 69.032 -22.7913
522.583050 69.029 -22.7656
522.949261 69.027 -22.7400
523.315472 69.025 -22.7145
523.681683 69.022 -22.6892
524.047894 69.020 -22.6639
524.414105 69.018 -22.6389
524.780316 69.015 -22.6139
525.146527 69.013 -22.5890
525.512738 69.011 -22.5641
525.878949 69.008 -22.5394
526.245160 69.006 -22.5146
526.611371 69.004 -22.4900
526.977582 69.002 -22.4653
527.343793 68.999 -22.4407
527.710004 68.997 -22.4160
528.076215 68.995 -22.3912
528.442426 68.992 -22.3666
528.808637 68.990 -22.3418
529.174848 68.988 -22.3169
529.541059 68.986 -22.2921
529.907270 68.983 -22.2671
530.273481 68.981 -22.2421
530.639692 68.979 -22.2169
531.005903 68.977 -22.1917
531.372114 68.974 -22.1664
531.738324 68.972 -22.1411
532.104535 68.970 -22.1156
532.470746 68.967 -22.0901
532.836957 68.965 -22.0646
533.203168 68.963 -22.0389
533.569379 68.960 -22.0132
533.935590 68.958 -21.9874
534.301801 68.956 -21.9617
534.668012 68.953 -21.9358
535.034223 68.951 -21.9100
535.400434 68.949 -21.8840
535.766645 68.946 -21.8582
536.132856 68.944 -21.8322
536.499067 68.942 -21.8062
536.865278 68.939 -21.7802
537.231489 68.937 -21.7541
537.597700 68.935 -21.7280
537.963911 68.932 -21.7018
538.330122 68.930 -21.6757
538.696333 68.928 -21.6494
539.062544 68.925 -21.6231
539.428755 68.923 -21.5968
539.794966 68.921 -21.5704
540.161177 68.919 -21.5439
540.527388 68.916 -21.5173
540.893599 68.914 -21.4908
541.259810 68.912 -21.4642
541.626021 68.910 -21.4375
541.992232 68.908 -21.4108
542.358443 68.905 -21.3840
542.724654 68.903 -21.3572
543.090864 68.901 -21.3304
543.457075 68.899 -21.3036
543.823286 68.897 -21.2767
544.189497 68.894 -21.2499
544.555708 68.892 -21.2231
544.921919 68.890 -21.1963
545.288130 68.888 -21.1696
545.654341 68.886 -21.1428
546.020552 68.884 -21.1160
546.386763 68.881 -21.0893
546.752974 68.879 -21.0626
547.119185 68.877 -21.0359
547.485396 68.875 -21.0092
547.851607 68.873 -20.9825
548.217818 68.871 -20.9558
548.584029 68.869 -20.9291
548.950240 68.867 -20.9024
549.316451 68.865 -20.8756
549.682662 68.863 -20.8488
550.048873 68.861 -20.8220
550.415084 68.859 -20.7950
550.781295 68.857 -20.7681
551.147506 68.855 -20.7410
551.513717 68.853 -20.7139
551.879928 68.851 -20.6866
552.246139 68.849 -20.6593
552.612350 68.847 -20.6320
552.978561 68.845 -20.6045
553.344772 68.843 -20.5770
553.710983 68.841 -20.5494
554.077193 68.839 -20.5217
554.443404 68.837 -20.4941
554.809615 68.835 -20.4663
555.175826 68.833 -20.4386
555.542037 68.831 -20.4109
555.908248 68.829 -20.3831
556.274459 68.827 -20.3553
556.640670 68.825 -20.3275
557.006881 68.823 -20.2998
557.373092 68.821 -20.2721
557.739303 68.819 -20.2444
558.105514 68.817 -20.2168
558.471725 68.815 -20.1892
558.837936 68.813 -20.1616
559.204147 68.811 -20.1342
559.570358 68.809 -20.1067
559.936569 68.807 -20.0792
560.302780 68.805 -20.0519
560.668991 68.803 -20.0246
561.035202 68.801 -19.9973
561.401413 68.799 -19.9702
561.767624 68.797 -19.9430
562.133835 68.795 -19.9159
562.500046 68.793 -19.8889
562.866257 68.791 -19.8619
563.232468 68.789 -19.8350
563.598679 68.787 -19.8082
563.964890 68.785 -19.7814
564.331101 68.783 -19.7546
564.697312 68.781 -19.7279
565.063523 68.779 -19.7012
565.429733 68.777 -19.6746
565.795944 68.775 -19.6479
566.162155 68.773 -19.6213
566.528366 68.771 -19.5947
566.894577 68.769 -19.5682
567.260788 68.767 -19.5417
567.626999 68.765 -19.5152
567.993210 68.763 -19.4888
568.359421 68.761 -19.4623
568.725632 68.759 -19.4359
569.091843 68.757 -19.4094
569.458054 68.755 -19.3831
569.824265 68.753 -19.3567
570.190476 68.751 -19.3304
570.556687 68.749 -19.3042
570.922898 68.746 -19.2780
571.289109 68.744 -19.2518
571.655320 68.742 -19.2258
572.021531 68.740 -19.1998
572.387742 68.738 -19.1739
572.753953 68.736 -19.1481
573.120164 68.734 -19.1223
573.486375 68.732 -19.0967
573.852586 68.730 -19.0710
574.218797 68.728 -19.0455
574.585008 68.726 -19.0201
574.951219 68.724 -18.9948
575.317430 68.722 -18.9695
575.683641 68.720 -18.9442
576.049852 68.718 -18.9190
576.416063 68.717 -18.8938
576.782273 68.715 -18.8687
577.148484 68.713 -18.8435
577.514695 68.711 -18.8184
577.880906 68.709 -18.7933
578.247117 68.707 -18.7681
578.613328 68.705 -18.7429
578.979539 68.704 -18.7177
579.345750 68.702 -18.6924
579.711961 68.700 -18.6671
580.078172 68.698 -18.6416
580.444383 68.696 -18.6161
580.810594 68.695 -18.5906
581.176805 68.693 -18.5649
581.543016 68.691 -18.5392
581.909227 68.689 -18.5134
582.275438 68.688 -18.4874
582.641649 68.686 -18.4614
583.007860 68.684 -18.4353
583.374071 68.683 -18.4091
583.740282 68.681 -18.3828
584.106493 68.679 -18.3563
584.472704 68.678 -18.3298
584.838915 68.676 -18.3031
585.205126 68.674 -18.2764
585.571337 68.673 -18.2496
585.937548 68.671 -18.2227
586.303759 68.669 -18.1957
586.669970 68.667 -18.1686
587.036181 68.666 -18.1415
587.402392 68.664 -18.1143
587.768602 68.662 -18.0870
588.134813 68.660 -18.0597
588.501024 68.658 -18.0323
588.867235 68.657 -18.0050
589.233446 68.655 -17.9775
589.599657 68.653 -17.9501
589.965868 68.651 -17.9226
590.332079 68.649 -17.8951
590.698290 68.648 -17.8677
591.064501 68.646 -17.8402
591.430712 68.644 -17.8127
591.796923 68.642 -17.7853
592.163134 68.640 -17.7578
592.529345 68.638 -17.7303
592.895556 68.636 -17.7029
593.261767 68.635 -17.6755
593.627978 68.633 -17.6481
593.994189 68.631 -17.6207
594.360400 68.629 -17.5934
594.726611 68.627 -17.5661
595.092822 68.626 -17.5388
595.459033 68.624 -17.5115
595.825244 68.622 -17.4841
596.191455 68.621 -17.4568
596.557666 68.619 -17.4295
596.923877 68.617 -17.4022
597.290088 68.615 -17.3748
597.656299 68.614 -17.3474
598.022510 68.612 -17.3201
598.388721 68.610 -17.2926
598.754932 68.609 -17.2651
599.121142 68.607 -17.2376
599.487353 68.606 -17.2101
599.853564 68.604 -17.1825
600.219775 68.602 -17.1548
600.585986 68.601 -17.1271
600.952197 68.599 -17.0994
601.318408 68.598 -17.0717
601.684619 68.596 -17.0438
602.050830 68.595 -17.0160
602.417041 68.593 -16.9880
602.783252 68.592 -16.9602
603.149463 68.590 -16.9323
603.515674 68.589 -16.9043
603.881885 68.587 -16.8765
604.248096 68.586 -16.8485
604.614307 68.584 -16.8207
604.980518 68.582 -16.7928
605.346729 68.581 -16.7650
605.712940 68.579 -16.7372
606.079151 68.578 -16.7095
606.445362 68.576 -16.6819
606.811573 68.575 -16.6543
607.177784 68.573 -16.6268
607.543995 68.572 -16.5994
607.910206 68.570 -16.5720
608.276417 68.569 -16.5447
608.642628 68.567 -16.5175
609.008839 68.566 -16.4902
609.375050 68.564 -16.4631
609.741261 68.563 -16.4362
610.107471 68.561 -16.4092
610.473682 68.559 -16.3822
610.839893 68.558 -16.3553
611.206104 68.556 -16.3286
611.572315 68.555 -16.3019
611.938526 68.553 -16.2751
612.304737 68.551 -16.2485
612.670948 68.550 -16.2219
613.037159 68.548 -16.1954
