* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.125027 71.991 164.6769
328.491238 71.987 164.6670
328.857449 71.982 164.6571
329.223660 71.978 164.6474
329.589871 71.974 164.6376
329.956082 71.969 164.6279
330.322292 71.965 164.6180
330.688503 71.961 164.6079
331.054714 71.956 164.5976
331.420925 71.952 164.5870
331.787136 71.947 164.5762
332.153347 71.943 164.5651
332.519558 71.938 164.5538
332.885769 71.934 164.5423
333.251980 71.929 164.5307
333.618191 71.924 164.5191
333.984402 71.920 164.5074
334.350613 71.915 164.4958
334.716824 71.910 164.4843
335.083035 71.906 164.4730
335.449246 71.901 164.4619
335.815457 71.897 164.4510
336.181668 71.892 164.4404
336.547879 71.888 164.4301
336.914090 71.883 164.4202
337.280301 71.879 164.4106
337.646512 71.875 164.4013
338.012723 71.870 164.3924
338.378934 71.866 164.3838
338.745145 71.862 164.3755
339.111356 71.858 164.3674
339.477567 71.854 164.3596
339.843778 71.850 164.3518
340.209989 71.846 164.3441
340.576200 71.842 164.3363
340.942411 71.838 164.3284
341.308621 71.834 164.3204
341.674832 71.830 164.3122
342.041043 71.826 164.3037
342.407254 71.822 164.2950
342.773465 71.818 164.2860
343.139676 71.814 164.2768
343.505887 71.810 164.2673
343.872098 71.806 164.2577
344.238309 71.802 164.2479
344.604520 71.798 164.2381
344.970731 71.794 164.2282
345.336942 71.790 164.2184
345.703153 71.786 164.2086
346.069364 71.782 164.1989
346.435575 71.778 164.1894
346.801786 71.774 164.1801
347.167997 71.770 164.1710
347.534208 71.766 164.1622
347.900419 71.761 164.1535
348.266630 71.757 164.1450
348.632841 71.753 164.1367
348.999052 71.749 164.1286
349.365263 71.745 164.1205
349.731474 71.741 164.1125
350.097685 71.737 164.1046
350.463896 71.733 164.0967
350.830107 71.729 164.0888
351.196318 71.724 164.0809
351.562529 71.720 164.0730
351.928740 71.716 164.0651
352.294951 71.712 164.0574
352.661161 71.707 164.0497
353.027372 71.703 164.0421
353.393583 71.699 164.0346
353.759794 71.695 164.0273
354.126005 71.690 164.0202
354.492216 71.686 164.0133
354.858427 71.682 164.0067
355.224638 71.677 164.0002
355.590849 71.673 163.9940
355.957060 71.669 163.9880
356.323271 71.665 163.9822
356.689482 71.660 163.9767
357.055693 71.656 163.9714
357.421904 71.652 163.9663
357.788115 71.648 163.9614
358.154326 71.643 163.9568
358.520537 71.639 163.9523
358.886748 71.635 163.9479
359.252959 71.631 163.9437
359.619170 71.626 163.9395
359.985381 71.622 163.9352
360.351592 71.618 163.9310
360.717803 71.613 163.9265
361.084014 71.609 163.9219
361.450225 71.605 163.9170
361.816436 71.600 163.9117
362.182647 71.596 163.9061
362.548858 71.592 163.9002
362.915069 71.587 163.8939
363.281280 71.583 163.8872
363.647491 71.578 163.8802
364.013701 71.574 163.8730
364.379912 71.570 163.8655
364.746123 71.565 163.8579
365.112334 71.561 163.8502
365.478545 71.556 163.8425
365.844756 71.552 163.8350
366.210967 71.547 163.8276
366.577178 71.543 163.8204
366.943389 71.539 163.8136
367.309600 71.534 163.8070
367.675811 71.530 163.8007
368.042022 71.526 163.7948
368.408233 71.521 163.7892
368.774444 71.517 163.7838
369.140655 71.513 163.7787
369.506866 71.509 163.7738
369.873077 71.505 163.7690
370.239288 71.501 163.7644
370.605499 71.497 163.7598
370.971710 71.492 163.7553
371.337921 71.488 163.7508
371.704132 71.484 163.7462
372.070343 71.480 163.7416
372.436554 71.476 163.7370
372.802765 71.472 163.7323
373.168976 71.468 163.7275
373.535187 71.464 163.7228
373.901398 71.460 163.7180
374.267609 71.456 163.7131
374.633820 71.452 163.7083
375.000030 71.448 163.7035
375.366241 71.443 163.6988
375.732452 71.439 163.6941
376.098663 71.435 163.6895
376.464874 71.431 163.6850
376.831085 71.427 163.6805
377.197296 71.423 163.6762
377.563507 71.418 163.6719
377.929718 71.414 163.6677
378.295929 71.410 163.6636
378.662140 71.406 163.6595
379.028351 71.402 163.6556
379.394562 71.398 163.6517
379.760773 71.393 163.6479
380.126984 71.389 163.6441
380.493195 71.385 163.6404
380.859406 71.381 163.6367
381.225617 71.377 163.6331
381.591828 71.373 163.6295
381.958039 71.369 163.6258
382.324250 71.364 163.6221
382.690461 71.360 163.6183
383.056672 71.356 163.6144
383.422883 71.352 163.6104
383.789094 71.348 163.6064
384.155305 71.344 163.6022
384.521516 71.340 163.5981
384.887727 71.336 163.5939
385.253938 71.331 163.5898
385.620149 71.327 163.5857
385.986360 71.323 163.5818
386.352570 71.319 163.5780
386.718781 71.315 163.5744
387.084992 71.311 163.5710
387.451203 71.307 163.5679
387.817414 71.303 163.5649
388.183625 71.299 163.5622
388.549836 71.295 163.5596
388.916047 71.291 163.5573
389.282258 71.287 163.5551
389.648469 71.283 163.5531
390.014680 71.279 163.5512
390.380891 71.275 163.5495
390.747102 71.271 163.5478
391.113313 71.267 163.5461
391.479524 71.263 163.5446
391.845735 71.259 163.5430
392.211946 71.255 163.5414
392.578157 71.251 163.5397
392.944368 71.247 163.5380
393.310579 71.243 163.5362
393.676790 71.239 163.5344
394.043001 71.235 163.5324
394.409212 71.231 163.5303
394.775423 71.227 163.5282
395.141634 71.223 163.5259
395.507845 71.218 163.5237
395.874056 71.214 163.5213
396.240267 71.210 163.5189
396.606478 71.206 163.5165
396.972689 71.202 163.5141
397.338899 71.198 163.5117
397.705110 71.194 163.5094
398.071321 71.190 163.5071
398.437532 71.186 163.5048
398.803743 71.182 163.5026
399.169954 71.178 163.5004
399.536165 71.174 163.4983
399.902376 71.170 163.4963
400.268587 71.166 163.4944
400.634798 71.162 163.4926
401.001009 71.158 163.4908
401.367220 71.154 163.4891
401.733431 71.150 163.4876
402.099642 71.146 163.4861
402.465853 71.142 163.4847
402.832064 71.138 163.4834
403.198275 71.134 163.4821
403.564486 71.130 163.4809
403.930697 71.125 163.4798
404.296908 71.121 163.4787
404.663119 71.117 163.4777
405.029330 71.113 163.4767
405.395541 71.109 163.4759
405.761752 71.105 163.4750
406.127963 71.101 163.4742
406.494174 71.097 163.4734
406.860385 71.093 163.4727
407.226596 71.089 163.4719
407.592807 71.085 163.4712
407.959018 71.082 163.4705
408.325229 71.078 163.4698
408.691439 71.074 163.4692
409.057650 71.070 163.4687
409.423861 71.065 163.4683
409.790072 71.061 163.4680
410.156283 71.057 163.4678
410.522494 71.053 163.4677
410.888705 71.049 163.4678
411.254916 71.045 163.4681
411.621127 71.041 163.4686
411.987338 71.037 163.4691
412.353549 71.032 163.4698
412.719760 71.028 163.4706
413.085971 71.024 163.4714
413.452182 71.020 163.4724
413.818393 71.016 163.4732
414.184604 71.012 163.4741
414.550815 71.008 163.4749
414.917026 71.004 163.4756
415.283237 71.000 163.4762
415.649448 70.996 163.4768
416.015659 70.992 163.4773
416.381870 70.988 163.4777
416.748081 70.984 163.4781
417.114292 70.981 163.4786
417.480503 70.977 163.4791
417.846714 70.973 163.4796
418.212925 70.969 163.4802
418.579136 70.965 163.4810
418.945347 70.962 163.4819
419.311558 70.958 163.4829
419.677768 70.954 163.4840
420.043979 70.950 163.4853
420.410190 70.946 163.4867
420.776401 70.942 163.4882
421.142612 70.939 163.4897
421.508823 70.935 163.4913
421.875034 70.931 163.4929
422.241245 70.927 163.4944
422.607456 70.923 163.4958
422.973667 70.919 163.4971
423.339878 70.915 163.4983
423.706089 70.911 163.4993
424.072300 70.907 163.5000
424.438511 70.903 163.5006
424.804722 70.898 163.5010
425.170933 70.894 163.5011
425.537144 70.890 163.5011
425.903355 70.886 163.5009
426.269566 70.882 163.5005
426.635777 70.878 163.4999
427.001988 70.874 163.4993
427.368199 70.870 163.4987
427.734410 70.866 163.4979
428.100621 70.862 163.4972
428.466832 70.858 163.4965
428.833043 70.855 163.4959
429.199254 70.851 163.4954
429.565465 70.847 163.4950
429.931676 70.843 163.4948
430.297887 70.839 163.4947
430.664098 70.835 163.4948
431.030308 70.831 163.4951
431.396519 70.828 163.4956
431.762730 70.824 163.4962
432.128941 70.820 163.4971
432.495152 70.816 163.4981
432.861363 70.813 163.4993
433.227574 70.809 163.5006
433.593785 70.805 163.5020
433.959996 70.801 163.5035
434.326207 70.797 163.5051
434.692418 70.794 163.5067
435.058629 70.790 163.5084
435.424840 70.786 163.5101
435.791051 70.782 163.5119
436.157262 70.778 163.5137
436.523473 70.774 163.5156
436.889684 70.771 163.5176
437.255895 70.767 163.5197
437.622106 70.763 163.5218
437.988317 70.759 163.5241
438.354528 70.755 163.5265
438.720739 70.751 163.5290
439.086950 70.747 163.5317
439.453161 70.744 163.5345
439.819372 70.740 163.5374
440.185583 70.736 163.5405
440.551794 70.732 163.5438
440.918005 70.728 163.5472
441.284216 70.724 163.5508
441.650427 70.720 163.5544
442.016638 70.716 163.5583
442.382848 70.712 163.5623
442.749059 70.708 163.5663
443.115270 70.705 163.5706
443.481481 70.701 163.5748
443.847692 70.697 163.5792
444.213903 70.693 163.5836
444.580114 70.689 163.5881
444.946325 70.685 163.5925
445.312536 70.681 163.5969
445.678747 70.677 163.6013
446.044958 70.673 163.6056
446.411169 70.670 163.6098
446.777380 70.666 163.6139
447.143591 70.662 163.6179
447.509802 70.658 163.6217
447.876013 70.654 163.6255
448.242224 70.650 163.6292
448.608435 70.647 163.6328
448.974646 70.643 163.6362
449.340857 70.639 163.6397
449.707068 70.635 163.6431
450.073279 70.632 163.6465
450.439490 70.628 163.6499
450.805701 70.624 163.6533
451.171912 70.621 163.6568
451.538123 70.617 163.6603
451.904334 70.613 163.6639
452.270545 70.609 163.6676
452.636756 70.606 163.6713
453.002967 70.602 163.6752
453.369177 70.598 163.6791
453.735388 70.594 163.6831
454.101599 70.591 163.6871
454.467810 70.587 163.6913
454.834021 70.583 163.6954
455.200232 70.579 163.6996
455.566443 70.576 163.7037
455.932654 70.572 163.7079
456.298865 70.568 163.7121
456.665076 70.564 163.7162
457.031287 70.561 163.7202
457.397498 70.557 163.7242
457.763709 70.553 163.7281
458.129920 70.549 163.7320
458.496131 70.546 163.7357
458.862342 70.542 163.7394
459.228553 70.538 163.7430
459.594764 70.534 163.7465
459.960975 70.531 163.7500
460.327186 70.527 163.7535
460.693397 70.523 163.7570
461.059608 70.520 163.7604
461.425819 70.516 163.7640
461.792030 70.512 163.7676
462.158241 70.508 163.7713
462.524452 70.505 163.7751
462.890663 70.501 163.7791
463.256874 70.497 163.7832
463.623085 70.494 163.7874
463.989296 70.490 163.7918
464.355507 70.486 163.7963
464.721717 70.482 163.8010
465.087928 70.479 163.8058
465.454139 70.475 163.8106
465.820350 70.471 163.8156
466.186561 70.468 163.8206
466.552772 70.464 163.8257
466.918983 70.460 163.8309
467.285194 70.457 163.8361
467.651405 70.453 163.8413
468.017616 70.449 163.8466
468.383827 70.446 163.8519
468.750038 70.442 163.8572
469.116249 70.438 163.8626
469.482460 70.434 163.8680
469.848671 70.430 163.8735
470.214882 70.427 163.8790
470.581093 70.423 163.8846
470.947304 70.419 163.8902
471.313515 70.415 163.8959
471.679726 70.411 163.9016
472.045937 70.407 163.9074
472.412148 70.403 163.9133
472.778359 70.400 163.9192
473.144570 70.396 163.9252
473.510781 70.392 163.9312
473.876992 70.388 163.9373
474.243203 70.384 163.9433
474.609414 70.380 163.9494
474.975625 70.376 163.9554
475.341836 70.372 163.9615
475.708046 70.369 163.9675
476.074257 70.365 163.9734
476.440468 70.361 163.9792
476.806679 70.357 163.9849
477.172890 70.354 163.9904
477.539101 70.350 163.9958
477.905312 70.346 164.0011
478.271523 70.342 164.0062
478.637734 70.339 164.0110
479.003945 70.335 164.0158
479.370156 70.332 164.0203
479.736367 70.328 164.0247
480.102578 70.325 164.0289
480.468789 70.321 164.0331
480.835000 70.318 164.0371
481.201211 70.314 164.0410
481.567422 70.311 164.0449
481.933633 70.307 164.0488
482.299844 70.304 164.0528
482.666055 70.300 164.0568
483.032266 70.297 164.0609
483.398477 70.293 164.0651
483.764688 70.290 164.0694
484.130899 70.286 164.0740
484.497110 70.283 164.0787
484.863321 70.280 164.0837
485.229532 70.276 164.0889
485.595743 70.273 164.0943
485.961954 70.269 164.1000
486.328165 70.266 164.1060
486.694376 70.262 164.1123
487.060586 70.259 164.1188
487.426797 70.255 164.1255
487.793008 70.252 164.1326
488.159219 70.249 164.1399
488.525430 70.245 164.1474
488.891641 70.242 164.1551
489.257852 70.238 164.1630
489.624063 70.235 164.1711
489.990274 70.231 164.1793
490.356485 70.228 164.1876
490.722696 70.224 164.1960
491.088907 70.221 164.2045
491.455118 70.217 164.2130
491.821329 70.214 164.2215
492.187540 70.210 164.2300
492.553751 70.207 164.2385
492.919962 70.204 164.2469
493.286173 70.200 164.2553
493.652384 70.197 164.2636
494.018595 70.193 164.2719
494.384806 70.190 164.2802
494.751017 70.186 164.2884
495.117228 70.183 164.2966
495.483439 70.180 164.3047
495.849650 70.176 164.3128
496.215861 70.173 164.3209
496.582072 70.169 164.3291
496.948283 70.166 164.3372
497.314494 70.163 164.3454
497.680705 70.159 164.3536
498.046916 70.156 164.3618
498.413126 70.152 164.3701
498.779337 70.149 164.3785
499.145548 70.145 164.3868
499.511759 70.142 164.3953
499.877970 70.138 164.4037
500.244181 70.135 164.4121
500.610392 70.131 164.4206
500.976603 70.128 164.4290
501.342814 70.125 164.4373
501.709025 70.121 164.4456
502.075236 70.118 164.4539
502.441447 70.114 164.4620
502.807658 70.111 164.4700
503.173869 70.107 164.4779
503.540080 70.104 164.4857
503.906291 70.101 164.4933
504.272502 70.097 164.5009
504.638713 70.094 164.5082
505.004924 70.091 164.5155
505.371135 70.087 164.5226
505.737346 70.084 164.5297
506.103557 70.080 164.5366
506.469768 70.077 164.5436
506.835979 70.074 164.5505
507.202190 70.070 164.5574
507.568401 70.067 164.5644
507.934612 70.064 164.5714
508.300823 70.060 164.5785
508.667034 70.057 164.5858
509.033245 70.054 164.5931
509.399455 70.050 164.6007
509.765666 70.047 164.6085
510.131877 70.043 164.6164
510.498088 70.040 164.6245
510.864299 70.036 164.6329
511.230510 70.033 164.6414
511.596721 70.030 164.6501
511.962932 70.026 164.6591
512.329143 70.023 164.6682
512.695354 70.019 164.6774
513.061565 70.016 164.6868
513.427776 70.012 164.6963
513.793987 70.009 164.7058
514.160198 70.005 164.7155
514.526409 70.002 164.7252
514.892620 69.998 164.7350
515.258831 69.995 164.7448
515.625042 69.992 164.7545
515.991253 69.988 164.7643
516.357464 69.985 164.7740
516.723675 69.981 164.7837
517.089886 69.978 164.7933
517.456097 69.975 164.8029
517.822308 69.971 164.8124
518.188519 69.968 164.8220
518.554730 69.965 164.8315
518.920941 69.961 164.8409
519.287152 69.958 164.8503
519.653363 69.955 164.8597
520.019574 69.951 164.8691
520.385785 69.948 164.8785
520.751995 69.945 164.8879
521.118206 69.942 164.8973
521.484417 69.938 164.9067
521.850628 69.935 164.9161
522.216839 69.932 164.9254
522.583050 69.928 164.9348
522.949261 69.925 164.9442
523.315472 69.922 164.9535
523.681683 69.919 164.9628
524.047894 69.915 164.9720
524.414105 69.912 164.9812
524.780316 69.908 164.9904
525.146527 69.905 164.9995
525.512738 69.902 165.0085
525.878949 69.898 165.0175
526.245160 69.895 165.0264
526.611371 69.891 165.0352
526.977582 69.888 165.0440
527.343793 69.885 165.0527
527.710004 69.881 165.0615
528.076215 69.878 165.0701
528.442426 69.874 165.0789
528.808637 69.871 165.0875
529.174848 69.867 165.0963
529.541059 69.864 165.1051
529.907270 69.861 165.1140
530.273481 69.857 165.1230
530.639692 69.854 165.1321
531.005903 69.851 165.1413
531.372114 69.848 165.1507
531.738324 69.844 165.1603
532.104535 69.841 165.1700
532.470746 69.838 165.1799
532.836957 69.835 165.1900
533.203168 69.832 165.2003
533.569379 69.829 165.2107
533.935590 69.825 165.2213
534.301801 69.822 165.2321
534.668012 69.819 165.2431
535.034223 69.816 165.2542
535.400434 69.813 165.2654
535.766645 69.810 165.2767
536.132856 69.807 165.2881
536.499067 69.804 165.2995
536.865278 69.801 165.3110
537.231489 69.798 165.3226
537.597700 69.795 165.3342
537.963911 69.792 165.3458
538.330122 69.789 165.3574
538.696333 69.786 165.3690
539.062544 69.782 165.3806
539.428755 69.779 165.3922
539.794966 69.776 165.4037
540.161177 69.773 165.4152
540.527388 69.770 165.4266
540.893599 69.767 165.4380
541.259810 69.764 165.4494
541.626021 69.761 165.4607
541.992232 69.758 165.4720
542.358443 69.755 165.4832
542.724654 69.752 165.4944
543.090864 69.749 165.5055
543.457075 69.746 165.5167
543.823286 69.743 165.5278
544.189497 69.739 165.5388
544.555708 69.736 165.5499
544.921919 69.733 165.5610
545.288130 69.730 165.5720
545.654341 69.727 165.5831
546.020552 69.724 165.5942
546.386763 69.720 165.6053
546.752974 69.717 165.6164
547.119185 69.714 165.6275
547.485396 69.711 165.6386
547.851607 69.707 165.6497
548.217818 69.704 165.6609
548.584029 69.701 165.6721
548.950240 69.698 165.6832
549.316451 69.694 165.6944
549.682662 69.691 165.7056
550.048873 69.688 165.7168
550.415084 69.685 165.7280
550.781295 69.681 165.7393
551.147506 69.678 165.7505
551.513717 69.675 165.7618
551.879928 69.672 165.7731
552.246139 69.668 165.7844
552.612350 69.665 165.7957
552.978561 69.662 165.8071
553.344772 69.659 165.8185
553.710983 69.656 165.8299
554.077193 69.652 165.8414
554.443404 69.649 165.8529
554.809615 69.646 165.8644
555.175826 69.643 165.8760
555.542037 69.640 165.8875
555.908248 69.637 165.8991
556.274459 69.634 165.9107
556.640670 69.631 165.9223
557.006881 69.628 165.9339
557.373092 69.625 165.9455
557.739303 69.621 165.9570
558.105514 69.618 165.9686
558.471725 69.615 165.9801
558.837936 69.612 165.9916
559.204147 69.609 166.0030
559.570358 69.606 166.0145
559.936569 69.603 166.0258
560.302780 69.600 166.0372
560.668991 69.597 166.0486
561.035202 69.594 166.0599
561.401413 69.591 166.0712
561.767624 69.588 166.0825
562.133835 69.585 166.0938
562.500046 69.582 166.1050
562.866257 69.579 166.1163
563.232468 69.576 166.1276
563.598679 69.573 166.1389
563.964890 69.570 166.1502
564.331101 69.567 166.1616
564.697312 69.564 166.1729
565.063523 69.561 166.1843
565.429733 69.558 166.1956
565.795944 69.555 166.2070
566.162155 69.552 166.2184
566.528366 69.549 166.2299
566.894577 69.546 166.2413
567.260788 69.543 166.2528
567.626999 69.540 166.2643
567.993210 69.537 166.2758
568.359421 69.534 166.2874
568.725632 69.531 166.2990
569.091843 69.528 166.3106
569.458054 69.525 166.3223
569.824265 69.522 166.3341
570.190476 69.519 166.3460
570.556687 69.516 166.3579
570.922898 69.513 166.3700
571.289109 69.510 166.3821
571.655320 69.508 166.3943
572.021531 69.505 166.4067
572.387742 69.502 166.4192
572.753953 69.499 166.4318
573.120164 69.496 166.4445
573.486375 69.493 166.4572
573.852586 69.490 166.4701
574.218797 69.487 166.4831
574.585008 69.484 166.4961
574.951219 69.481 166.5092
575.317430 69.478 166.5223
575.683641 69.475 166.5354
576.049852 69.472 166.5486
576.416063 69.469 166.5618
576.782273 69.466 166.5750
577.148484 69.463 166.5881
577.514695 69.460 166.6011
577.880906 69.457 166.6142
578.247117 69.454 166.6272
578.613328 69.451 166.6401
578.979539 69.449 166.6529
579.345750 69.446 166.6657
579.711961 69.443 166.6784
580.078172 69.440 166.6910
580.444383 69.437 166.7036
580.810594 69.434 166.7161
581.176805 69.431 166.7286
581.543016 69.429 166.7410
581.909227 69.426 166.7533
582.275438 69.423 166.7657
582.641649 69.420 166.7780
583.007860 69.417 166.7903
583.374071 69.414 166.8026
583.740282 69.412 166.8148
584.106493 69.409 166.8271
584.472704 69.406 166.8393
584.838915 69.403 166.8516
585.205126 69.401 166.8638
585.571337 69.398 166.8760
585.937548 69.395 166.8883
586.303759 69.392 166.9005
586.669970 69.390 166.9128
587.036181 69.387 166.9250
587.402392 69.384 166.9373
587.768602 69.381 166.9496
588.134813 69.378 166.9620
588.501024 69.376 166.9744
588.867235 69.373 166.9868
589.233446 69.370 166.9993
589.599657 69.367 167.0118
589.965868 69.364 167.0244
590.332079 69.362 167.0371
590.698290 69.359 167.0499
591.064501 69.356 167.0628
591.430712 69.353 167.0758
591.796923 69.350 167.0889
592.163134 69.347 167.1022
592.529345 69.345 167.1156
592.895556 69.342 167.1292
593.261767 69.339 167.1429
593.627978 69.336 167.1567
593.994189 69.333 167.1708
594.360400 69.330 167.1849
594.726611 69.328 167.1993
595.092822 69.325 167.2138
595.459033 69.322 167.2285
595.825244 69.319 167.2433
596.191455 69.316 167.2583
596.557666 69.314 167.2734
596.923877 69.311 167.2886
597.290088 69.308 167.3039
597.656299 69.305 167.3193
598.022510 69.303 167.3348
598.388721 69.300 167.3503
598.754932 69.297 167.3658
599.121142 69.294 167.3813
599.487353 69.292 167.3969
599.853564 69.289 167.4124
600.219775 69.286 167.4278
600.585986 69.283 167.4432
600.952197 69.280 167.4585
601.318408 69.278 167.4738
601.684619 69.275 167.4890
602.050830 69.272 167.5040
602.417041 69.269 167.5190
602.783252 69.266 167.5339
603.149463 69.264 167.5487
603.515674 69.261 167.5634
603.881885 69.258 167.5781
604.248096 69.255 167.5927
604.614307 69.252 167.6072
604.980518 69.250 167.6217
605.346729 69.247 167.6361
605.712940 69.244 167.6505
606.079151 69.241 167.6648
606.445362 69.239 167.6791
