* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.576200 85.179 157.2523
340.942411 85.176 157.2672
341.308621 85.170 157.2620
341.674832 85.161 157.2588
342.041043 85.148 157.2834
342.407254 85.137 157.3461
342.773465 85.132 157.4313
343.139676 85.134 157.5049
343.505887 85.141 157.5331
343.872098 85.146 157.5031
344.238309 85.145 157.4313
344.604520 85.135 157.3557
344.970731 85.117 157.3173
345.336942 85.096 157.3406
345.703153 85.079 157.4224
346.069364 85.070 157.5345
346.435575 85.070 157.6385
346.801786 85.076 157.7036
347.167997 85.082 157.7188
347.534208 85.086 157.6932
347.900419 85.084 157.6475
348.266630 85.077 157.6027
348.632841 85.065 157.5745
348.999052 85.050 157.5730
349.365263 85.034 157.6048
349.731474 85.020 157.6721
350.097685 85.010 157.7676
350.463896 85.008 157.8700
350.830107 85.012 157.9476
351.196318 85.020 157.9733
351.562529 85.025 157.9418
351.928740 85.023 157.8766
352.294951 85.012 157.8191
352.661161 84.995 157.8047
353.027372 84.979 157.8423
353.393583 84.969 157.9105
353.759794 84.964 157.9742
354.126005 84.963 158.0100
354.492216 84.961 158.0179
354.858427 84.956 158.0160
355.224638 84.949 158.0220
355.590849 84.941 158.0407
355.957060 84.935 158.0646
356.323271 84.930 158.0859
356.689482 84.924 158.1053
357.055693 84.918 158.1292
357.421904 84.913 158.1595
357.788115 84.910 158.1879
358.154326 84.908 158.2018
358.520537 84.905 158.1972
358.886748 84.899 158.1853
359.252959 84.890 158.1857
359.619170 84.880 158.2108
359.985381 84.872 158.2543
360.351592 84.867 158.2975
360.717803 84.864 158.3255
361.084014 84.859 158.3413
361.450225 84.851 158.3634
361.816436 84.844 158.4083
362.182647 84.839 158.4724
362.548858 84.840 158.5311
362.915069 84.845 158.5550
363.281280 84.849 158.5333
363.647491 84.846 158.4830
364.013701 84.837 158.4396
364.379912 84.822 158.4335
364.746123 84.808 158.4721
365.112334 84.799 158.5374
365.478545 84.795 158.6009
365.844756 84.795 158.6422
366.210967 84.793 158.6605
366.577178 84.789 158.6703
366.943389 84.784 158.6882
367.309600 84.778 158.7205
367.675811 84.775 158.7602
368.042022 84.775 158.7917
368.408233 84.775 158.8018
368.774444 84.775 158.7873
369.140655 84.771 158.7575
369.506866 84.762 158.7293
369.873077 84.750 158.7199
370.239288 84.736 158.7393
370.605499 84.723 158.7874
370.971710 84.713 158.8561
371.337921 84.707 158.9336
371.704132 84.705 159.0087
372.070343 84.706 159.0715
372.436554 84.710 159.1126
372.802765 84.715 159.1226
373.168976 84.719 159.0961
373.535187 84.719 159.0388
373.901398 84.711 158.9716
374.267609 84.695 158.9255
374.633820 84.676 158.9288
375.000030 84.657 158.9904
375.366241 84.645 159.0918
375.732452 84.641 159.1964
376.098663 84.644 159.2699
376.464874 84.647 159.3006
376.831085 84.647 159.3034
377.197296 84.643 159.3057
377.563507 84.637 159.3261
377.929718 84.632 159.3622
378.295929 84.631 159.3954
378.662140 84.630 159.4095
379.028351 84.628 159.4050
379.394562 84.622 159.3977
379.760773 84.615 159.4028
380.126984 84.609 159.4202
380.493195 84.604 159.4338
380.859406 84.599 159.4288
381.225617 84.590 159.4102
381.591828 84.575 159.4050
381.958039 84.558 159.4447
382.324250 84.544 159.5375
382.690461 84.539 159.6560
383.056672 84.543 159.7513
383.422883 84.552 159.7857
383.789094 84.558 159.7590
384.155305 84.556 159.7075
384.521516 84.547 159.6763
384.887727 84.537 159.6879
385.253938 84.530 159.7272
385.620149 84.529 159.7577
385.986360 84.529 159.7522
386.352570 84.525 159.7164
386.718781 84.513 159.6865
387.084992 84.497 159.7033
387.451203 84.482 159.7834
387.817414 84.475 159.9050
388.183625 84.479 160.0204
388.549836 84.490 160.0842
388.916047 84.502 160.0777
389.282258 84.507 160.0174
389.648469 84.503 159.9424
390.014680 84.490 159.8942
390.380891 84.473 159.8976
390.747102 84.458 159.9525
391.113313 84.448 160.0375
391.479524 84.445 160.1228
391.845735 84.447 160.1839
392.211946 84.449 160.2122
392.578157 84.449 160.2154
392.944368 84.446 160.2107
393.310579 84.440 160.2136
393.676790 84.434 160.2301
394.043001 84.428 160.2559
394.409212 84.424 160.2815
394.775423 84.421 160.3004
395.141634 84.416 160.3133
395.507845 84.411 160.3270
395.874056 84.404 160.3484
396.240267 84.398 160.3798
396.606478 84.394 160.4171
396.972689 84.391 160.4528
397.338899 84.389 160.4801
397.705110 84.387 160.4962
398.071321 84.383 160.5035
398.437532 84.378 160.5085
398.803743 84.371 160.5192
399.169954 84.363 160.5421
399.536165 84.355 160.5790
399.902376 84.349 160.6261
400.268587 84.344 160.6749
400.634798 84.342 160.7169
401.001009 84.340 160.7474
401.367220 84.338 160.7656
401.733431 84.336 160.7732
402.099642 84.332 160.7719
402.465853 84.326 160.7640
402.832064 84.318 160.7559
403.198275 84.306 160.7601
403.564486 84.293 160.7912
403.930697 84.281 160.8559
404.296908 84.274 160.9445
404.663119 84.273 161.0311
405.029330 84.278 161.0869
405.395541 84.283 161.0972
405.761752 84.284 161.0724
406.127963 84.279 161.0414
406.494174 84.269 161.0341
406.860385 84.259 161.0625
407.226596 84.252 161.1140
407.592807 84.251 161.1603
407.959018 84.252 161.1761
408.325229 84.251 161.1552
408.691439 84.244 161.1142
409.057650 84.231 161.0852
409.423861 84.213 161.0996
409.790072 84.195 161.1732
410.156283 84.184 161.2952
410.522494 84.184 161.4286
410.888705 84.194 161.5240
411.254916 84.209 161.5430
411.621127 84.220 161.4798
411.987338 84.219 161.3695
412.353549 84.205 161.2731
412.719760 84.183 161.2472
413.085971 84.161 161.3126
413.452182 84.148 161.4419
413.818393 84.148 161.5763
414.184604 84.158 161.6600
414.550815 84.170 161.6709
414.917026 84.176 161.6268
415.283237 84.173 161.5674
415.649448 84.163 161.5291
416.015659 84.150 161.5290
416.381870 84.138 161.5649
416.748081 84.128 161.6250
417.114292 84.122 161.6963
417.480503 84.119 161.7666
417.846714 84.120 161.8237
418.212925 84.122 161.8572
418.579136 84.122 161.8658
418.945347 84.120 161.8605
419.311558 84.113 161.8604
419.677768 84.105 161.8799
420.043979 84.098 161.9192
420.410190 84.094 161.9641
420.776401 84.091 161.9980
421.142612 84.089 162.0159
421.508823 84.084 162.0274
421.875034 84.077 162.0480
422.241245 84.070 162.0859
422.607456 84.066 162.1352
422.973667 84.064 162.1809
423.339878 84.064 162.2110
423.706089 84.063 162.2241
424.072300 84.060 162.2285
424.438511 84.055 162.2346
424.804722 84.049 162.2487
425.170933 84.043 162.2718
425.537144 84.037 162.3026
425.903355 84.032 162.3387
426.269566 84.028 162.3765
426.635777 84.026 162.4092
427.001988 84.025 162.4301
427.368199 84.022 162.4374
427.734410 84.018 162.4380
428.100621 84.011 162.4435
428.466832 84.004 162.4619
428.833043 83.998 162.4903
429.199254 83.993 162.5181
429.565465 83.989 162.5366
429.931676 83.983 162.5497
430.297887 83.974 162.5732
430.664098 83.965 162.6231
431.030308 83.960 162.7004
431.396519 83.960 162.7851
431.762730 83.966 162.8453
432.128941 83.975 162.8573
432.495152 83.980 162.8214
432.861363 83.978 162.7632
433.227574 83.967 162.7205
433.593785 83.952 162.7228
433.959996 83.938 162.7769
434.326207 83.929 162.8643
434.692418 83.927 162.9529
435.058629 83.929 163.0132
435.424840 83.933 163.0325
435.791051 83.933 163.0187
436.157262 83.927 162.9939
436.523473 83.917 162.9825
436.889684 83.903 163.0002
437.255895 83.891 163.0490
437.622106 83.881 163.1187
437.988317 83.876 163.1941
438.354528 83.874 163.2611
438.720739 83.875 163.3107
439.086950 83.876 163.3387
439.453161 83.877 163.3459
439.819372 83.877 163.3378
440.185583 83.873 163.3246
440.551794 83.868 163.3172
440.918005 83.861 163.3220
441.284216 83.855 163.3371
441.650427 83.851 163.3542
442.016638 83.846 163.3664
442.382848 83.840 163.3755
442.749059 83.832 163.3930
443.115270 83.823 163.4312
443.481481 83.816 163.4921
443.847692 83.813 163.5628
444.213903 83.814 163.6229
444.580114 83.816 163.6580
444.946325 83.817 163.6697
445.312536 83.816 163.6721
445.678747 83.811 163.6797
446.044958 83.807 163.6956
446.411169 83.803 163.7115
446.777380 83.798 163.7187
447.143591 83.791 163.7197
447.509802 83.782 163.7302
447.876013 83.770 163.7678
448.242224 83.761 163.8364
448.608435 83.757 163.9199
448.974646 83.759 163.9905
449.340857 83.765 164.0258
449.707068 83.769 164.0229
450.073279 83.769 163.9981
450.439490 83.765 163.9756
450.805701 83.758 163.9723
451.171912 83.751 163.9914
451.538123 83.745 164.0248
451.904334 83.742 164.0623
452.270545 83.740 164.0973
452.636756 83.739 164.1281
453.002967 83.738 164.1542
453.369177 83.737 164.1744
453.735388 83.736 164.1872
454.101599 83.734 164.1938
454.467810 83.729 164.2000
454.834021 83.723 164.2134
455.200232 83.716 164.2396
455.566443 83.709 164.2789
455.932654 83.703 164.3264
456.298865 83.698 164.3757
456.665076 83.694 164.4225
457.031287 83.691 164.4664
457.397498 83.688 164.5085
457.763709 83.685 164.5494
458.129920 83.684 164.5869
458.496131 83.683 164.6168
458.862342 83.682 164.6358
459.228553 83.681 164.6442
459.594764 83.678 164.6465
459.960975 83.674 164.6495
460.327186 83.669 164.6580
460.693397 83.664 164.6718
461.059608 83.659 164.6861
461.425819 83.655 164.6954
461.792030 83.649 164.6997
462.158241 83.641 164.7075
462.524452 83.631 164.7332
462.890663 83.621 164.7888
463.256874 83.614 164.8734
463.623085 83.612 164.9695
463.989296 83.617 165.0490
464.355507 83.625 165.0881
464.721717 83.632 165.0806
465.087928 83.634 165.0414
465.454139 83.629 164.9984
465.820350 83.619 164.9758
466.186561 83.607 164.9827
466.552772 83.595 165.0129
466.918983 83.585 165.0549
467.285194 83.576 165.1038
467.651405 83.567 165.1641
468.017616 83.560 165.2409
468.383827 83.557 165.3291
468.750038 83.558 165.4100
469.116249 83.564 165.4612
469.482460 83.569 165.4733
469.848671 83.571 165.4592
470.214882 83.567 165.4471
470.581093 83.561 165.4611
470.947304 83.556 165.5034
471.313515 83.557 165.5524
471.679726 83.561 165.5787
472.045937 83.565 165.5671
472.412148 83.565 165.5281
472.778359 83.559 165.4902
473.144570 83.548 165.4805
473.510781 83.537 165.5073
473.876992 83.529 165.5577
474.243203 83.524 165.6112
474.609414 83.521 165.6546
474.975625 83.518 165.6894
475.341836 83.514 165.7247
475.708046 83.511 165.7650
476.074257 83.508 165.8048
476.440468 83.507 165.8338
476.806679 83.505 165.8472
477.172890 83.501 165.8530
477.539101 83.494 165.8665
477.905312 83.486 165.8996
478.271523 83.479 165.9510
478.637734 83.475 166.0068
479.003945 83.475 166.0506
479.370156 83.474 166.0751
479.736367 83.472 166.0863
480.102578 83.467 166.0980
480.468789 83.461 166.1215
480.835000 83.456 166.1584
481.201211 83.453 166.2006
481.567422 83.452 166.2366
481.933633 83.451 166.2592
482.299844 83.449 166.2694
482.666055 83.445 166.2755
483.032266 83.439 166.2875
483.398477 83.432 166.3132
483.764688 83.426 166.3544
484.130899 83.420 166.4073
484.497110 83.417 166.4648
484.863321 83.415 166.5202
485.229532 83.414 166.5692
485.595743 83.414 166.6111
485.961954 83.415 166.6462
486.328165 83.415 166.6746
486.694376 83.415 166.6955
487.060586 83.414 166.7090
487.426797 83.411 166.7184
487.793008 83.407 166.7307
488.159219 83.402 166.7521
488.525430 83.398 166.7827
488.891641 83.396 166.8138
489.257852 83.394 166.8329
489.624063 83.392 166.8329
489.990274 83.386 166.8219
490.356485 83.375 166.8224
490.722696 83.362 166.8588
491.088907 83.350 166.9407
491.455118 83.344 167.0523
491.821329 83.347 167.1589
492.187540 83.355 167.2279
492.553751 83.363 167.2490
492.919962 83.368 167.2396
493.286173 83.367 167.2299
493.652384 83.365 167.2390
494.018595 83.364 167.2604
494.384806 83.367 167.2693
494.751017 83.369 167.2461
495.117228 83.366 167.1976
495.483439 83.354 167.1583
495.849650 83.338 167.1674
496.215861 83.323 167.2399
496.582072 83.316 167.3528
496.948283 83.318 167.4580
497.314494 83.326 167.5147
497.680705 83.332 167.5164
498.046916 83.331 167.4921
498.413126 83.324 167.4830
498.779337 83.315 167.5134
499.145548 83.309 167.5752
499.511759 83.309 167.6374
499.877970 83.312 167.6708
500.244181 83.314 167.6682
500.610392 83.312 167.6474
500.976603 83.304 167.6361
501.342814 83.294 167.6525
501.709025 83.286 167.6948
502.075236 83.281 167.7458
502.441447 83.279 167.7864
502.807658 83.278 167.8086
503.173869 83.274 167.8192
503.540080 83.268 167.8334
503.906291 83.260 167.8640
504.272502 83.254 167.9133
504.638713 83.250 167.9724
505.004924 83.249 168.0278
505.371135 83.249 168.0703
505.737346 83.249 168.1002
506.103557 83.249 168.1246
506.469768 83.248 168.1504
506.835979 83.248 168.1767
507.202190 83.249 168.1952
507.568401 83.249 168.1979
507.934612 83.248 168.1862
508.300823 83.242 168.1733
508.667034 83.233 168.1774
509.033245 83.223 168.2093
509.399455 83.216 168.2646
509.765666 83.211 168.3269
510.131877 83.210 168.3793
510.498088 83.210 168.4155
510.864299 83.208 168.4416
511.230510 83.205 168.4683
511.596721 83.202 168.5009
511.962932 83.199 168.5366
512.329143 83.197 168.5699
512.695354 83.196 168.5993
513.061565 83.193 168.6292
513.427776 83.192 168.6640
513.793987 83.191 168.7012
514.160198 83.192 168.7314
514.526409 83.194 168.7469
514.892620 83.194 168.7490
515.258831 83.191 168.7500
515.625042 83.187 168.7629
515.991253 83.183 168.7908
516.357464 83.181 168.8240
516.723675 83.180 168.8482
517.089886 83.178 168.8584
517.456097 83.174 168.8645
517.822308 83.167 168.8849
518.188519 83.159 168.9318
518.554730 83.154 169.0009
518.920941 83.152 169.0743
519.287152 83.154 169.1335
519.653363 83.156 169.1711
520.019574 83.158 169.1934
520.385785 83.157 169.2110
520.751995 83.155 169.2301
521.118206 83.153 169.2495
521.484417 83.149 169.2668
521.850628 83.145 169.2852
522.216839 83.139 169.3135
522.583050 83.133 169.3582
522.949261 83.130 169.4156
523.315472 83.130 169.4700
523.681683 83.133 169.5043
524.047894 83.135 169.5114
524.414105 83.134 169.5004
524.780316 83.129 169.4911
525.146527 83.121 169.5007
525.512738 83.114 169.5337
525.878949 83.109 169.5801
526.245160 83.107 169.6249
526.611371 83.105 169.6581
526.977582 83.103 169.6816
527.343793 83.099 169.7056
527.710004 83.094 169.7406
528.076215 83.090 169.7901
528.442426 83.087 169.8484
528.808637 83.087 169.9045
529.174848 83.089 169.9487
529.541059 83.091 169.9779
529.907270 83.091 169.9963
530.273481 83.089 170.0125
530.639692 83.086 170.0348
531.005903 83.083 170.0671
531.372114 83.081 170.1067
531.738324 83.080 170.1463
532.104535 83.081 170.1769
532.470746 83.082 170.1926
532.836957 83.082 170.1937
533.203168 83.079 170.1867
533.569379 83.074 170.1819
533.935590 83.067 170.1885
534.301801 83.059 170.2106
534.668012 83.052 170.2459
535.034223 83.047 170.2883
535.400434 83.043 170.3312
535.766645 83.041 170.3710
536.132856 83.039 170.4066
536.499067 83.037 170.4382
536.865278 83.036 170.4651
537.231489 83.035 170.4864
537.597700 83.033 170.5025
537.963911 83.029 170.5175
538.330122 83.024 170.5381
538.696333 83.019 170.5709
539.062544 83.013 170.6177
539.428755 83.010 170.6750
539.794966 83.008 170.7358
540.161177 83.008 170.7923
540.527388 83.010 170.8394
540.893599 83.012 170.8749
541.259810 83.014 170.8989
541.626021 83.015 170.9135
541.992232 83.014 170.9223
542.358443 83.012 170.9307
542.724654 83.009 170.9431
543.090864 83.005 170.9606
543.457075 83.002 170.9803
543.823286 82.998 170.9975
544.189497 82.994 171.0107
544.555708 82.989 171.0250
544.921919 82.982 171.0494
545.288130 82.975 171.0908
545.654341 82.970 171.1481
546.020552 82.968 171.2111
546.386763 82.970 171.2662
546.752974 82.973 171.3036
547.119185 82.976 171.3224
547.485396 82.979 171.3278
547.851607 82.979 171.3268
548.217818 82.979 171.3236
548.584029 82.976 171.3202
548.950240 82.973 171.3186
549.316451 82.968 171.3231
549.682662 82.962 171.3383
550.048873 82.955 171.3671
550.415084 82.949 171.4077
550.781295 82.945 171.4557
551.147506 82.942 171.5060
551.513717 82.940 171.5545
551.879928 82.939 171.5975
552.246139 82.938 171.6313
552.612350 82.936 171.6547
552.978561 82.933 171.6718
553.344772 82.926 171.6942
553.710983 82.918 171.7356
554.077193 82.911 171.8025
554.443404 82.907 171.8871
554.809615 82.908 171.9689
555.175826 82.913 172.0260
555.542037 82.917 172.0493
555.908248 82.919 172.0490
556.274459 82.916 172.0474
556.640670 82.910 172.0641
557.006881 82.905 172.1035
557.373092 82.902 172.1537
557.739303 82.903 172.1961
558.105514 82.905 172.2192
558.471725 82.905 172.2251
558.837936 82.903 172.2260
559.204147 82.898 172.2341
559.570358 82.893 172.2548
559.936569 82.889 172.2852
560.302780 82.885 172.3190
560.668991 82.882 172.3519
561.035202 82.880 172.3830
561.401413 82.878 172.4126
561.767624 82.876 172.4401
562.133835 82.874 172.4640
562.500046 82.871 172.4844
562.866257 82.868 172.5048
563.232468 82.863 172.5313
563.598679 82.859 172.5685
563.964890 82.855 172.6158
564.331101 82.854 172.6659
564.697312 82.854 172.7085
565.063523 82.856 172.7360
565.429733 82.856 172.7485
565.795944 82.854 172.7552
566.162155 82.850 172.7693
566.528366 82.844 172.8014
566.894577 82.840 172.8519
567.260788 82.838 172.9105
567.626999 82.840 172.9611
567.993210 82.843 172.9917
568.359421 82.844 173.0015
568.725632 82.843 173.0022
569.091843 82.838 173.0107
569.458054 82.832 173.0394
569.824265 82.827 173.0882
570.190476 82.825 173.1457
570.556687 82.825 173.1965
570.922898 82.827 173.2306
571.289109 82.827 173.2486
571.655320 82.825 173.2592
572.021531 82.821 173.2724
572.387742 82.817 173.2939
572.753953 82.811 173.3233
573.120164 82.806 173.3574
573.486375 82.802 173.3945
573.852586 82.797 173.4360
574.218797 82.792 173.4839
574.585008 82.789 173.5379
574.951219 82.788 173.5927
575.317430 82.789 173.6400
575.683641 82.791 173.6721
576.049852 82.793 173.6862
576.416063 82.793 173.6860
576.782273 82.790 173.6805
577.148484 82.785 173.6816
577.514695 82.778 173.6995
577.880906 82.771 173.7386
578.247117 82.766 173.7947
578.613328 82.766 173.8544
578.979539 82.769 173.9004
579.345750 82.773 173.9199
579.711961 82.775 173.9124
580.078172 82.773 173.8925
580.444383 82.766 173.8835
580.810594 82.756 173.9045
581.176805 82.748 173.9597
581.543016 82.743 174.0341
581.909227 82.744 174.1028
582.275438 82.748 174.1453
582.641649 82.751 174.1570
583.007860 82.750 174.1510
583.374071 82.745 174.1478
583.740282 82.738 174.1630
584.106493 82.731 174.1992
584.472704 82.725 174.2473
584.838915 82.721 174.2956
585.205126 82.718 174.3376
585.571337 82.715 174.3746
585.937548 82.711 174.4123
586.303759 82.707 174.4547
586.669970 82.704 174.5011
587.036181 82.702 174.5482
587.402392 82.701 174.5928
587.768602 82.699 174.6349
588.134813 82.699 174.6751
588.501024 82.698 174.7129
588.867235 82.698 174.7454
589.233446 82.698 174.7702
589.599657 82.697 174.7890
589.965868 82.694 174.8090
590.332079 82.690 174.8392
590.698290 82.685 174.8854
591.064501 82.682 174.9451
591.430712 82.682 175.0087
591.796923 82.684 175.0648
592.163134 82.687 175.1057
592.529345 82.689 175.1313
592.895556 82.691 175.1465
593.261767 82.690 175.1585
593.627978 82.687 175.1735
593.994189 82.684 175.1960
594.360400 82.679 175.2287
594.726611 82.676 175.2713
595.092822 82.674 175.3199
595.459033 82.673 175.3672
595.825244 82.674 175.4053
596.191455 82.675 175.4304
596.557666 82.675 175.4460
596.923877 82.673 175.4604
597.290088 82.670 175.4821
597.656299 82.666 175.5140
598.022510 82.664 175.5533
598.388721 82.662 175.5942
598.754932 82.661 175.6327
599.121142 82.660 175.6693
599.487353 82.660 175.7068
599.853564 82.659 175.7469
600.219775 82.659 175.7886
600.585986 82.659 175.8284
600.952197 82.660 175.8645
601.318408 82.660 175.8976
601.684619 82.660 175.9308
602.050830 82.659 175.9671
602.417041 82.659 176.0070
602.783252 82.659 176.0479
603.149463 82.660 176.0855
603.515674 82.662 176.1156
603.881885 82.664 176.1364
604.248096 82.664 176.1497
604.614307 82.663 176.1605
604.980518 82.661 176.1749
605.346729 82.659 176.1966
605.712940 82.657 176.2247
606.079151 82.656 176.2548
606.445362 82.656 176.2819
606.811573 82.656 176.3038
607.177784 82.657 176.3213
607.543995 82.657 176.3355
607.910206 82.658 176.3456
608.276417 82.658 176.3497
608.642628 82.657 176.3489
609.008839 82.655 176.3497
609.375050 82.650 176.3616
