* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.744166 67.561 -11.4046
313.110377 67.558 -11.3813
313.476588 67.555 -11.3583
313.842799 67.552 -11.3355
314.209010 67.549 -11.3128
314.575221 67.546 -11.2904
314.941432 67.543 -11.2682
315.307643 67.540 -11.2461
315.673854 67.537 -11.2241
316.040065 67.534 -11.2021
316.406276 67.530 -11.1801
316.772487 67.527 -11.1580
317.138698 67.523 -11.1359
317.504909 67.520 -11.1136
317.871120 67.516 -11.0911
318.237331 67.513 -11.0684
318.603542 67.509 -11.0455
318.969752 67.506 -11.0224
319.335963 67.502 -10.9989
319.702174 67.499 -10.9752
320.068385 67.495 -10.9511
320.434596 67.492 -10.9269
320.800807 67.489 -10.9023
321.167018 67.485 -10.8776
321.533229 67.482 -10.8528
321.899440 67.479 -10.8278
322.265651 67.476 -10.8028
322.631862 67.473 -10.7778
322.998073 67.470 -10.7529
323.364284 67.468 -10.7280
323.730495 67.465 -10.7033
324.096706 67.462 -10.6787
324.462917 67.459 -10.6542
324.829128 67.457 -10.6299
325.195339 67.454 -10.6058
325.561550 67.451 -10.5818
325.927761 67.448 -10.5582
326.293972 67.446 -10.5347
326.660183 67.443 -10.5115
327.026394 67.440 -10.4885
327.392605 67.437 -10.4658
327.758816 67.434 -10.4434
328.125027 67.431 -10.4212
328.491238 67.428 -10.3992
328.857449 67.425 -10.3775
329.223660 67.422 -10.3559
329.589871 67.419 -10.3345
329.956082 67.416 -10.3133
330.322292 67.413 -10.2920
330.688503 67.410 -10.2708
331.054714 67.407 -10.2495
331.420925 67.404 -10.2281
331.787136 67.401 -10.2065
332.153347 67.398 -10.1847
332.519558 67.395 -10.1626
332.885769 67.392 -10.1403
333.251980 67.389 -10.1176
333.618191 67.386 -10.0945
333.984402 67.384 -10.0712
334.350613 67.381 -10.0475
334.716824 67.378 -10.0234
335.083035 67.375 -9.9991
335.449246 67.372 -9.9745
335.815457 67.369 -9.9496
336.181668 67.366 -9.9245
336.547879 67.363 -9.8993
336.914090 67.360 -9.8739
337.280301 67.358 -9.8484
337.646512 67.355 -9.8229
338.012723 67.352 -9.7975
338.378934 67.349 -9.7721
338.745145 67.346 -9.7469
339.111356 67.343 -9.7219
339.477567 67.341 -9.6972
339.843778 67.338 -9.6728
340.209989 67.335 -9.6488
340.576200 67.332 -9.6251
340.942411 67.330 -9.6019
341.308621 67.327 -9.5790
341.674832 67.325 -9.5564
342.041043 67.322 -9.5341
342.407254 67.319 -9.5120
342.773465 67.317 -9.4900
343.139676 67.314 -9.4680
343.505887 67.311 -9.4461
343.872098 67.309 -9.4240
344.238309 67.306 -9.4017
344.604520 67.303 -9.3793
344.970731 67.300 -9.3566
345.336942 67.298 -9.3336
345.703153 67.295 -9.3105
346.069364 67.292 -9.2871
346.435575 67.290 -9.2636
346.801786 67.287 -9.2400
347.167997 67.284 -9.2164
347.534208 67.282 -9.1928
347.900419 67.279 -9.1693
348.266630 67.277 -9.1460
348.632841 67.274 -9.1229
348.999052 67.272 -9.1000
349.365263 67.269 -9.0773
349.731474 67.267 -9.0548
350.097685 67.264 -9.0325
350.463896 67.262 -9.0104
350.830107 67.259 -8.9884
351.196318 67.257 -8.9665
351.562529 67.255 -8.9446
351.928740 67.252 -8.9227
352.294951 67.250 -8.9006
352.661161 67.247 -8.8783
353.027372 67.245 -8.8558
353.393583 67.242 -8.8331
353.759794 67.240 -8.8100
354.126005 67.238 -8.7867
354.492216 67.235 -8.7630
354.858427 67.233 -8.7392
355.224638 67.230 -8.7151
355.590849 67.228 -8.6908
355.957060 67.225 -8.6665
356.323271 67.223 -8.6421
356.689482 67.221 -8.6177
357.055693 67.218 -8.5933
357.421904 67.216 -8.5691
357.788115 67.213 -8.5450
358.154326 67.211 -8.5209
358.520537 67.208 -8.4970
358.886748 67.206 -8.4732
359.252959 67.203 -8.4495
359.619170 67.201 -8.4258
359.985381 67.198 -8.4021
360.351592 67.195 -8.3784
360.717803 67.193 -8.3547
361.084014 67.190 -8.3309
361.450225 67.188 -8.3071
361.816436 67.185 -8.2832
362.182647 67.183 -8.2593
362.548858 67.180 -8.2353
362.915069 67.178 -8.2114
363.281280 67.175 -8.1875
363.647491 67.173 -8.1635
364.013701 67.171 -8.1396
364.379912 67.168 -8.1157
364.746123 67.166 -8.0918
365.112334 67.164 -8.0679
365.478545 67.161 -8.0440
365.844756 67.159 -8.0200
366.210967 67.157 -7.9961
366.577178 67.154 -7.9721
366.943389 67.152 -7.9481
367.309600 67.150 -7.9241
367.675811 67.148 -7.9000
368.042022 67.145 -7.8760
368.408233 67.143 -7.8520
368.774444 67.141 -7.8280
369.140655 67.139 -7.8040
369.506866 67.137 -7.7800
369.873077 67.135 -7.7561
370.239288 67.132 -7.7321
370.605499 67.130 -7.7082
370.971710 67.128 -7.6844
371.337921 67.126 -7.6605
371.704132 67.124 -7.6367
372.070343 67.122 -7.6129
372.436554 67.120 -7.5891
372.802765 67.117 -7.5654
373.168976 67.115 -7.5417
373.535187 67.113 -7.5180
373.901398 67.111 -7.4943
374.267609 67.108 -7.4707
374.633820 67.106 -7.4471
375.000030 67.104 -7.4235
375.366241 67.101 -7.4000
375.732452 67.099 -7.3765
376.098663 67.097 -7.3531
376.464874 67.094 -7.3297
376.831085 67.092 -7.3063
377.197296 67.089 -7.2829
377.563507 67.087 -7.2596
377.929718 67.085 -7.2363
378.295929 67.082 -7.2130
378.662140 67.080 -7.1897
379.028351 67.078 -7.1664
379.394562 67.075 -7.1431
379.760773 67.073 -7.1199
380.126984 67.071 -7.0966
380.493195 67.068 -7.0734
380.859406 67.066 -7.0501
381.225617 67.064 -7.0268
381.591828 67.062 -7.0036
381.958039 67.060 -6.9803
382.324250 67.057 -6.9569
382.690461 67.055 -6.9336
383.056672 67.053 -6.9102
383.422883 67.051 -6.8867
383.789094 67.049 -6.8632
384.155305 67.047 -6.8397
384.521516 67.045 -6.8161
384.887727 67.042 -6.7925
385.253938 67.040 -6.7688
385.620149 67.038 -6.7451
385.986360 67.036 -6.7214
386.352570 67.034 -6.6977
386.718781 67.032 -6.6739
387.084992 67.030 -6.6502
387.451203 67.027 -6.6264
387.817414 67.025 -6.6027
388.183625 67.023 -6.5790
388.549836 67.021 -6.5553
388.916047 67.019 -6.5316
389.282258 67.017 -6.5080
389.648469 67.015 -6.4844
390.014680 67.013 -6.4608
390.380891 67.011 -6.4374
390.747102 67.008 -6.4140
391.113313 67.006 -6.3907
391.479524 67.004 -6.3675
391.845735 67.002 -6.3444
392.211946 67.000 -6.3214
392.578157 66.998 -6.2985
392.944368 66.996 -6.2758
393.310579 66.994 -6.2532
393.676790 66.992 -6.2307
394.043001 66.990 -6.2083
394.409212 66.988 -6.1860
394.775423 66.986 -6.1638
395.141634 66.984 -6.1416
395.507845 66.982 -6.1193
395.874056 66.980 -6.0970
396.240267 66.978 -6.0747
396.606478 66.976 -6.0522
396.972689 66.973 -6.0296
397.338899 66.971 -6.0068
397.705110 66.969 -5.9838
398.071321 66.967 -5.9606
398.437532 66.965 -5.9373
398.803743 66.963 -5.9138
399.169954 66.961 -5.8900
399.536165 66.959 -5.8662
399.902376 66.958 -5.8422
400.268587 66.956 -5.8180
400.634798 66.954 -5.7938
401.001009 66.952 -5.7695
401.367220 66.950 -5.7452
401.733431 66.949 -5.7208
402.099642 66.947 -5.6964
402.465853 66.945 -5.6721
402.832064 66.944 -5.6479
403.198275 66.942 -5.6237
403.564486 66.941 -5.5997
403.930697 66.939 -5.5758
404.296908 66.937 -5.5521
404.663119 66.936 -5.5285
405.029330 66.934 -5.5051
405.395541 66.933 -5.4818
405.761752 66.931 -5.4587
406.127963 66.929 -5.4356
406.494174 66.928 -5.4125
406.860385 66.926 -5.3895
407.226596 66.924 -5.3664
407.592807 66.922 -5.3432
407.959018 66.921 -5.3199
408.325229 66.919 -5.2965
408.691439 66.917 -5.2730
409.057650 66.915 -5.2492
409.423861 66.914 -5.2253
409.790072 66.912 -5.2013
410.156283 66.910 -5.1770
410.522494 66.908 -5.1527
410.888705 66.907 -5.1282
411.254916 66.905 -5.1036
411.621127 66.904 -5.0790
411.987338 66.902 -5.0544
412.353549 66.900 -5.0298
412.719760 66.899 -5.0052
413.085971 66.897 -4.9807
413.452182 66.896 -4.9564
413.818393 66.894 -4.9322
414.184604 66.893 -4.9081
414.550815 66.891 -4.8841
414.917026 66.889 -4.8604
415.283237 66.888 -4.8367
415.649448 66.886 -4.8132
416.015659 66.885 -4.7898
416.381870 66.883 -4.7665
416.748081 66.881 -4.7433
417.114292 66.880 -4.7202
417.480503 66.878 -4.6971
417.846714 66.877 -4.6741
418.212925 66.875 -4.6510
418.579136 66.873 -4.6280
418.945347 66.872 -4.6050
419.311558 66.870 -4.5819
419.677768 66.868 -4.5588
420.043979 66.866 -4.5356
420.410190 66.865 -4.5124
420.776401 66.863 -4.4891
421.142612 66.861 -4.4657
421.508823 66.860 -4.4422
421.875034 66.858 -4.4186
422.241245 66.856 -4.3948
422.607456 66.855 -4.3709
422.973667 66.853 -4.3468
423.339878 66.851 -4.3226
423.706089 66.849 -4.2982
424.072300 66.848 -4.2736
424.438511 66.846 -4.2490
424.804722 66.844 -4.2242
425.170933 66.842 -4.1994
425.537144 66.841 -4.1746
425.903355 66.839 -4.1497
426.269566 66.837 -4.1249
426.635777 66.835 -4.1002
427.001988 66.834 -4.0756
427.368199 66.832 -4.0511
427.734410 66.830 -4.0268
428.100621 66.828 -4.0027
428.466832 66.827 -3.9787
428.833043 66.825 -3.9550
429.199254 66.823 -3.9316
429.565465 66.822 -3.9083
429.931676 66.820 -3.8852
430.297887 66.819 -3.8624
430.664098 66.817 -3.8397
431.030308 66.816 -3.8173
431.396519 66.814 -3.7950
431.762730 66.813 -3.7729
432.128941 66.811 -3.7509
432.495152 66.810 -3.7290
432.861363 66.808 -3.7073
433.227574 66.807 -3.6856
433.593785 66.806 -3.6641
433.959996 66.804 -3.6425
434.326207 66.803 -3.6211
434.692418 66.802 -3.5996
435.058629 66.800 -3.5782
435.424840 66.799 -3.5567
435.791051 66.797 -3.5353
436.157262 66.796 -3.5138
436.523473 66.794 -3.4922
436.889684 66.793 -3.4706
437.255895 66.791 -3.4490
437.622106 66.790 -3.4273
437.988317 66.788 -3.4056
438.354528 66.787 -3.3838
438.720739 66.785 -3.3619
439.086950 66.783 -3.3400
439.453161 66.782 -3.3180
439.819372 66.780 -3.2959
440.185583 66.778 -3.2737
440.551794 66.777 -3.2515
440.918005 66.775 -3.2292
441.284216 66.773 -3.2068
441.650427 66.772 -3.1843
442.016638 66.770 -3.1616
442.382848 66.769 -3.1389
442.749059 66.768 -3.1160
443.115270 66.766 -3.0929
443.481481 66.765 -3.0697
443.847692 66.763 -3.0463
444.213903 66.762 -3.0226
444.580114 66.761 -2.9988
444.946325 66.760 -2.9747
445.312536 66.758 -2.9504
445.678747 66.757 -2.9257
446.044958 66.756 -2.9009
446.411169 66.755 -2.8758
446.777380 66.753 -2.8504
447.143591 66.752 -2.8248
447.509802 66.751 -2.7989
447.876013 66.750 -2.7729
448.242224 66.749 -2.7468
448.608435 66.747 -2.7205
448.974646 66.746 -2.6942
449.340857 66.745 -2.6679
449.707068 66.744 -2.6416
450.073279 66.742 -2.6154
450.439490 66.741 -2.5894
450.805701 66.740 -2.5635
451.171912 66.739 -2.5379
451.538123 66.737 -2.5125
451.904334 66.736 -2.4874
452.270545 66.735 -2.4626
452.636756 66.733 -2.4381
453.002967 66.732 -2.4138
453.369177 66.731 -2.3899
453.735388 66.729 -2.3662
454.101599 66.728 -2.3428
454.467810 66.727 -2.3196
454.834021 66.725 -2.2966
455.200232 66.724 -2.2737
455.566443 66.722 -2.2510
455.932654 66.721 -2.2284
456.298865 66.720 -2.2058
456.665076 66.718 -2.1833
457.031287 66.717 -2.1609
457.397498 66.715 -2.1384
457.763709 66.714 -2.1160
458.129920 66.712 -2.0935
458.496131 66.711 -2.0710
458.862342 66.709 -2.0485
459.228553 66.708 -2.0259
459.594764 66.706 -2.0032
459.960975 66.705 -1.9805
460.327186 66.704 -1.9577
460.693397 66.702 -1.9348
461.059608 66.701 -1.9117
461.425819 66.700 -1.8886
461.792030 66.698 -1.8654
462.158241 66.697 -1.8420
462.524452 66.696 -1.8186
462.890663 66.694 -1.7950
463.256874 66.693 -1.7713
463.623085 66.692 -1.7475
463.989296 66.691 -1.7237
464.355507 66.690 -1.6998
464.721717 66.688 -1.6758
465.087928 66.687 -1.6518
465.454139 66.686 -1.6278
465.820350 66.685 -1.6038
466.186561 66.684 -1.5798
466.552772 66.683 -1.5558
466.918983 66.682 -1.5319
467.285194 66.681 -1.5079
467.651405 66.680 -1.4841
468.017616 66.679 -1.4602
468.383827 66.677 -1.4365
468.750038 66.676 -1.4127
469.116249 66.675 -1.3890
469.482460 66.674 -1.3654
469.848671 66.673 -1.3419
470.214882 66.672 -1.3184
470.581093 66.671 -1.2949
470.947304 66.670 -1.2715
471.313515 66.669 -1.2482
471.679726 66.668 -1.2249
472.045937 66.667 -1.2017
472.412148 66.665 -1.1785
472.778359 66.664 -1.1555
473.144570 66.663 -1.1324
473.510781 66.662 -1.1094
473.876992 66.661 -1.0865
474.243203 66.660 -1.0636
474.609414 66.658 -1.0408
474.975625 66.657 -1.0180
475.341836 66.656 -0.9952
475.708046 66.655 -0.9725
476.074257 66.653 -0.9498
476.440468 66.652 -0.9271
476.806679 66.651 -0.9045
477.172890 66.650 -0.8819
477.539101 66.648 -0.8593
477.905312 66.647 -0.8367
478.271523 66.646 -0.8142
478.637734 66.645 -0.7916
479.003945 66.643 -0.7691
479.370156 66.642 -0.7466
479.736367 66.641 -0.7241
480.102578 66.640 -0.7015
480.468789 66.638 -0.6790
480.835000 66.637 -0.6564
481.201211 66.636 -0.6337
481.567422 66.635 -0.6110
481.933633 66.634 -0.5882
482.299844 66.633 -0.5654
482.666055 66.632 -0.5424
483.032266 66.630 -0.5193
483.398477 66.629 -0.4961
483.764688 66.628 -0.4728
484.130899 66.627 -0.4494
484.497110 66.626 -0.4259
484.863321 66.625 -0.4023
485.229532 66.624 -0.3786
485.595743 66.623 -0.3548
485.961954 66.622 -0.3310
486.328165 66.621 -0.3070
486.694376 66.620 -0.2831
487.060586 66.619 -0.2591
487.426797 66.618 -0.2352
487.793008 66.617 -0.2112
488.159219 66.616 -0.1873
488.525430 66.615 -0.1635
488.891641 66.614 -0.1398
489.257852 66.613 -0.1161
489.624063 66.612 -0.0926
489.990274 66.611 -0.0692
490.356485 66.610 -0.0459
490.722696 66.609 -0.0228
491.088907 66.608 0.0002
491.455118 66.608 0.0231
491.821329 66.607 0.0458
492.187540 66.606 0.0685
492.553751 66.605 0.0911
492.919962 66.604 0.1137
493.286173 66.603 0.1362
493.652384 66.602 0.1588
494.018595 66.601 0.1814
494.384806 66.600 0.2041
494.751017 66.599 0.2268
495.117228 66.598 0.2497
495.483439 66.597 0.2727
495.849650 66.596 0.2958
496.215861 66.595 0.3191
496.582072 66.594 0.3424
496.948283 66.594 0.3659
497.314494 66.593 0.3896
497.680705 66.592 0.4133
498.046916 66.591 0.4371
498.413126 66.590 0.4610
498.779337 66.589 0.4849
499.145548 66.588 0.5088
499.511759 66.587 0.5328
499.877970 66.587 0.5568
500.244181 66.586 0.5807
500.610392 66.585 0.6046
500.976603 66.584 0.6285
501.342814 66.583 0.6524
501.709025 66.582 0.6762
502.075236 66.582 0.7000
502.441447 66.581 0.7238
502.807658 66.580 0.7475
503.173869 66.579 0.7712
503.540080 66.578 0.7950
503.906291 66.578 0.8187
504.272502 66.577 0.8424
504.638713 66.576 0.8662
505.004924 66.575 0.8899
505.371135 66.575 0.9137
505.737346 66.574 0.9375
506.103557 66.573 0.9613
506.469768 66.572 0.9851
506.835979 66.572 1.0090
507.202190 66.571 1.0328
507.568401 66.570 1.0566
507.934612 66.569 1.0804
508.300823 66.569 1.1042
508.667034 66.568 1.1279
509.033245 66.567 1.1517
509.399455 66.567 1.1754
509.765666 66.566 1.1991
510.131877 66.565 1.2227
510.498088 66.564 1.2464
510.864299 66.564 1.2700
511.230510 66.563 1.2935
511.596721 66.562 1.3170
511.962932 66.562 1.3405
512.329143 66.561 1.3640
512.695354 66.560 1.3874
513.061565 66.560 1.4108
513.427776 66.559 1.4342
513.793987 66.558 1.4576
514.160198 66.557 1.4809
514.526409 66.557 1.5042
514.892620 66.556 1.5275
515.258831 66.555 1.5509
515.625042 66.555 1.5742
515.991253 66.554 1.5975
516.357464 66.553 1.6208
516.723675 66.553 1.6442
517.089886 66.552 1.6676
517.456097 66.551 1.6910
517.822308 66.551 1.7144
518.188519 66.550 1.7379
518.554730 66.549 1.7614
518.920941 66.548 1.7849
519.287152 66.548 1.8085
519.653363 66.547 1.8321
520.019574 66.546 1.8557
520.385785 66.546 1.8794
520.751995 66.545 1.9031
521.118206 66.544 1.9268
521.484417 66.544 1.9505
521.850628 66.543 1.9742
522.216839 66.542 1.9979
522.583050 66.542 2.0216
522.949261 66.541 2.0453
523.315472 66.540 2.0690
523.681683 66.540 2.0927
524.047894 66.539 2.1164
524.414105 66.538 2.1400
524.780316 66.538 2.1636
525.146527 66.537 2.1873
525.512738 66.537 2.2109
525.878949 66.536 2.2345
526.245160 66.535 2.2581
526.611371 66.535 2.2818
526.977582 66.534 2.3054
527.343793 66.533 2.3291
527.710004 66.533 2.3528
528.076215 66.532 2.3765
528.442426 66.532 2.4002
528.808637 66.531 2.4240
529.174848 66.530 2.4478
529.541059 66.529 2.4716
529.907270 66.529 2.4954
530.273481 66.528 2.5192
530.639692 66.527 2.5430
531.005903 66.527 2.5668
531.372114 66.526 2.5906
531.738324 66.525 2.6144
532.104535 66.524 2.6382
532.470746 66.523 2.6619
532.836957 66.523 2.6856
533.203168 66.522 2.7093
533.569379 66.521 2.7330
533.935590 66.520 2.7566
534.301801 66.519 2.7801
534.668012 66.519 2.8037
535.034223 66.518 2.8271
535.400434 66.517 2.8506
535.766645 66.516 2.8739
536.132856 66.516 2.8973
536.499067 66.515 2.9206
536.865278 66.514 2.9438
537.231489 66.514 2.9670
537.597700 66.513 2.9901
537.963911 66.512 3.0132
538.330122 66.512 3.0362
538.696333 66.511 3.0591
539.062544 66.510 3.0820
539.428755 66.510 3.1048
539.794966 66.509 3.1275
540.161177 66.509 3.1502
540.527388 66.508 3.1728
540.893599 66.507 3.1953
541.259810 66.507 3.2177
541.626021 66.506 3.2401
541.992232 66.506 3.2623
542.358443 66.505 3.2846
542.724654 66.505 3.3067
543.090864 66.504 3.3288
543.457075 66.504 3.3509
543.823286 66.503 3.3730
544.189497 66.503 3.3951
544.555708 66.502 3.4172
544.921919 66.502 3.4394
545.288130 66.502 3.4616
545.654341 66.501 3.4838
546.020552 66.501 3.5062
546.386763 66.500 3.5287
546.752974 66.500 3.5513
547.119185 66.500 3.5740
547.485396 66.499 3.5968
547.851607 66.499 3.6197
548.217818 66.499 3.6428
548.584029 66.498 3.6660
548.950240 66.498 3.6893
549.316451 66.498 3.7127
549.682662 66.497 3.7363
550.048873 66.497 3.7599
550.415084 66.496 3.7835
550.781295 66.496 3.8072
551.147506 66.496 3.8310
551.513717 66.495 3.8548
551.879928 66.495 3.8786
552.246139 66.494 3.9024
552.612350 66.494 3.9262
552.978561 66.494 3.9500
553.344772 66.493 3.9737
553.710983 66.493 3.9974
554.077193 66.492 4.0211
554.443404 66.492 4.0448
554.809615 66.492 4.0684
555.175826 66.491 4.0919
555.542037 66.491 4.1155
555.908248 66.490 4.1390
556.274459 66.490 4.1624
556.640670 66.489 4.1859
557.006881 66.489 4.2093
557.373092 66.488 4.2327
557.739303 66.488 4.2561
558.105514 66.487 4.2795
558.471725 66.487 4.3029
558.837936 66.487 4.3263
559.204147 66.486 4.3497
559.570358 66.486 4.3731
559.936569 66.485 4.3966
560.302780 66.485 4.4202
560.668991 66.484 4.4438
561.035202 66.484 4.4674
561.401413 66.483 4.4912
561.767624 66.483 4.5150
562.133835 66.482 4.5388
562.500046 66.482 4.5628
562.866257 66.481 4.5868
563.232468 66.481 4.6109
563.598679 66.480 4.6350
563.964890 66.480 4.6592
564.331101 66.479 4.6834
564.697312 66.479 4.7077
565.063523 66.478 4.7320
565.429733 66.478 4.7564
565.795944 66.477 4.7807
566.162155 66.477 4.8050
566.528366 66.476 4.8293
566.894577 66.476 4.8536
567.260788 66.475 4.8779
567.626999 66.475 4.9021
567.993210 66.475 4.9262
568.359421 66.474 4.9503
568.725632 66.474 4.9743
569.091843 66.473 4.9983
569.458054 66.473 5.0221
569.824265 66.473 5.0458
570.190476 66.472 5.0695
570.556687 66.472 5.0931
570.922898 66.472 5.1165
571.289109 66.471 5.1399
571.655320 66.471 5.1631
572.021531 66.471 5.1863
572.387742 66.470 5.2093
572.753953 66.470 5.2323
573.120164 66.470 5.2552
573.486375 66.469 5.2780
573.852586 66.469 5.3008
574.218797 66.469 5.3235
574.585008 66.469 5.3461
574.951219 66.469 5.3687
575.317430 66.468 5.3913
575.683641 66.468 5.4139
576.049852 66.468 5.4365
576.416063 66.468 5.4591
576.782273 66.468 5.4817
577.148484 66.468 5.5043
577.514695 66.467 5.5269
577.880906 66.467 5.5496
578.247117 66.467 5.5724
578.613328 66.467 5.5951
578.979539 66.467 5.6180
579.345750 66.466 5.6408
579.711961 66.466 5.6637
580.078172 66.466 5.6866
580.444383 66.466 5.7096
580.810594 66.465 5.7326
581.176805 66.465 5.7556
581.543016 66.465 5.7787
581.909227 66.465 5.8017
582.275438 66.465 5.8248
582.641649 66.464 5.8479
583.007860 66.464 5.8710
583.374071 66.464 5.8941
583.740282 66.464 5.9172
584.106493 66.463 5.9404
584.472704 66.463 5.9636
584.838915 66.463 5.9868
585.205126 66.463 6.0100
585.571337 66.463 6.0333
585.937548 66.462 6.0566
586.303759 66.462 6.0800
586.669970 66.462 6.1034
587.036181 66.462 6.1268
587.402392 66.462 6.1504
587.768602 66.462 6.1739
588.134813 66.462 6.1976
588.501024 66.461 6.2213
588.867235 66.461 6.2451
589.233446 66.461 6.2689
589.599657 66.461 6.2928
589.965868 66.461 6.3167
590.332079 66.461 6.3406
590.698290 66.460 6.3646
591.064501 66.460 6.3886
591.430712 66.460 6.4127
591.796923 66.460 6.4367
592.163134 66.460 6.4607
592.529345 66.459 6.4847
592.895556 66.459 6.5087
593.261767 66.459 6.5326
593.627978 66.458 6.5565
593.994189 66.458 6.5804
594.360400 66.458 6.6043
594.726611 66.457 6.6281
595.092822 66.457 6.6519
595.459033 66.457 6.6757
595.825244 66.456 6.6994
596.191455 66.456 6.7231
596.557666 66.456 6.7467
596.923877 66.455 6.7703
597.290088 66.455 6.7939
597.656299 66.454 6.8175
598.022510 66.454 6.8410
598.388721 66.454 6.8644
598.754932 66.453 6.8879
599.121142 66.453 6.9113
599.487353 66.453 6.9346
599.853564 66.453 6.9579
600.219775 66.452 6.9812
600.585986 66.452 7.0044
600.952197 66.452 7.0276
601.318408 66.452 7.0507
601.684619 66.452 7.0738
602.050830 66.451 7.0968
602.417041 66.451 7.1198
602.783252 66.451 7.1427
603.149463 66.451 7.1656
603.515674 66.451 7.1884
603.881885 66.451 7.2113
604.248096 66.451 7.2341
604.614307 66.451 7.2568
604.980518 66.451 7.2796
605.346729 66.451 7.3024
605.712940 66.450 7.3251
606.079151 66.450 7.3479
606.445362 66.450 7.3707
606.811573 66.450 7.3934
607.177784 66.450 7.4163
607.543995 66.450 7.4391
607.910206 66.450 7.4620
608.276417 66.450 7.4849
608.642628 66.449 7.5079
609.008839 66.449 7.5309
609.375050 66.449 7.5539
609.741261 66.449 7.5770
610.107471 66.449 7.6002
610.473682 66.449 7.6234
610.839893 66.448 7.6466
611.206104 66.448 7.6700
611.572315 66.448 7.6933
611.938526 66.448 7.7168
612.304737 66.448 7.7402
612.670948 66.448 7.7638
613.037159 66.448 7.7873
613.403370 66.448 7.8109
613.769581 66.447 7.8346
614.135792 66.447 7.8583
614.502003 66.447 7.8820
614.868214 66.447 7.9057
615.234425 66.447 7.9294
615.600636 66.447 7.9532
615.966847 66.447 7.9769
616.333058 66.447 8.0006
616.699269 66.447 8.0244
617.065480 66.447 8.0481
617.431691 66.447 8.0717
617.797902 66.447 8.0954
618.164113 66.447 8.1190
618.530324 66.446 8.1426
618.896535 66.446 8.1662
619.262746 66.446 8.1898
619.628957 66.446 8.2133
619.995168 66.446 8.2368
620.361379 66.446 8.2604
620.727590 66.446 8.2839
621.093801 66.446 8.3074
621.460011 66.446 8.3309
621.826222 66.446 8.3545
622.192433 66.446 8.3781
622.558644 66.446 8.4017
622.924855 66.446 8.4253
623.291066 66.446 8.4490
623.657277 66.445 8.4727
624.023488 66.445 8.4965
624.389699 66.445 8.5203
624.755910 66.445 8.5442
625.122121 66.445 8.5681
625.488332 66.445 8.5920
625.854543 66.445 8.6160
626.220754 66.445 8.6399
626.586965 66.445 8.6639
626.953176 66.445 8.6879
627.319387 66.445 8.7118
627.685598 66.445 8.7358
628.051809 66.445 8.7597
628.418020 66.445 8.7835
628.784231 66.445 8.8074
629.150442 66.445 8.8312
629.516653 66.445 8.8549
629.882864 66.445 8.8786
630.249075 66.445 8.9023
630.615286 66.445 8.9259
