* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139676 85.370 138.7038
343.505887 85.364 138.7182
343.872098 85.359 138.7325
344.238309 85.353 138.7468
344.604520 85.348 138.7610
344.970731 85.343 138.7752
345.336942 85.337 138.7894
345.703153 85.332 138.8036
346.069364 85.326 138.8180
346.435575 85.321 138.8324
346.801786 85.315 138.8470
347.167997 85.310 138.8618
347.534208 85.304 138.8766
347.900419 85.299 138.8917
348.266630 85.294 138.9070
348.632841 85.288 138.9224
348.999052 85.283 138.9380
349.365263 85.277 138.9537
349.731474 85.272 138.9695
350.097685 85.266 138.9854
350.463896 85.261 139.0014
350.830107 85.256 139.0173
351.196318 85.250 139.0333
351.562529 85.245 139.0491
351.928740 85.240 139.0649
352.294951 85.234 139.0807
352.661161 85.229 139.0963
353.027372 85.224 139.1118
353.393583 85.218 139.1273
353.759794 85.213 139.1427
354.126005 85.208 139.1581
354.492216 85.202 139.1734
354.858427 85.197 139.1888
355.224638 85.192 139.2041
355.590849 85.186 139.2195
355.957060 85.181 139.2348
356.323271 85.176 139.2501
356.689482 85.171 139.2653
357.055693 85.165 139.2803
357.421904 85.160 139.2952
357.788115 85.155 139.3100
358.154326 85.150 139.3246
358.520537 85.145 139.3389
358.886748 85.140 139.3531
359.252959 85.135 139.3670
359.619170 85.130 139.3808
359.985381 85.125 139.3945
360.351592 85.119 139.4080
360.717803 85.114 139.4214
361.084014 85.109 139.4349
361.450225 85.104 139.4485
361.816436 85.099 139.4621
362.182647 85.094 139.4758
362.548858 85.089 139.4897
362.915069 85.083 139.5039
363.281280 85.078 139.5182
363.647491 85.073 139.5328
364.013701 85.068 139.5475
364.379912 85.063 139.5626
364.746123 85.058 139.5778
365.112334 85.053 139.5933
365.478545 85.047 139.6089
365.844756 85.042 139.6248
366.210967 85.037 139.6409
366.577178 85.032 139.6572
366.943389 85.027 139.6735
367.309600 85.022 139.6901
367.675811 85.017 139.7067
368.042022 85.012 139.7234
368.408233 85.008 139.7402
368.774444 85.003 139.7570
369.140655 84.998 139.7737
369.506866 84.993 139.7904
369.873077 84.988 139.8071
370.239288 84.984 139.8238
370.605499 84.979 139.8404
370.971710 84.974 139.8569
371.337921 84.969 139.8734
371.704132 84.965 139.8898
372.070343 84.960 139.9062
372.436554 84.955 139.9227
372.802765 84.950 139.9391
373.168976 84.945 139.9556
373.535187 84.940 139.9722
373.901398 84.936 139.9888
374.267609 84.931 140.0055
374.633820 84.926 140.0223
375.000030 84.921 140.0392
375.366241 84.916 140.0563
375.732452 84.911 140.0734
376.098663 84.906 140.0906
376.464874 84.900 140.1079
376.831085 84.895 140.1252
377.197296 84.890 140.1425
377.563507 84.885 140.1597
377.929718 84.880 140.1768
378.295929 84.875 140.1939
378.662140 84.870 140.2108
379.028351 84.865 140.2274
379.394562 84.861 140.2439
379.760773 84.856 140.2602
380.126984 84.851 140.2762
380.493195 84.846 140.2919
380.859406 84.841 140.3075
381.225617 84.836 140.3229
381.591828 84.832 140.3382
381.958039 84.827 140.3534
382.324250 84.822 140.3686
382.690461 84.817 140.3839
383.056672 84.813 140.3992
383.422883 84.808 140.4147
383.789094 84.803 140.4304
384.155305 84.799 140.4463
384.521516 84.794 140.4624
384.887727 84.789 140.4788
385.253938 84.785 140.4953
385.620149 84.780 140.5121
385.986360 84.775 140.5290
386.352570 84.771 140.5460
386.718781 84.766 140.5632
387.084992 84.762 140.5803
387.451203 84.757 140.5975
387.817414 84.753 140.6147
388.183625 84.748 140.6318
388.549836 84.744 140.6489
388.916047 84.739 140.6658
389.282258 84.735 140.6827
389.648469 84.730 140.6995
390.014680 84.726 140.7161
390.380891 84.721 140.7326
390.747102 84.717 140.7490
391.113313 84.712 140.7654
391.479524 84.708 140.7816
391.845735 84.703 140.7978
392.211946 84.698 140.8140
392.578157 84.694 140.8301
392.944368 84.689 140.8463
393.310579 84.685 140.8624
393.676790 84.680 140.8786
394.043001 84.676 140.8949
394.409212 84.671 140.9113
394.775423 84.667 140.9278
395.141634 84.662 140.9444
395.507845 84.658 140.9611
395.874056 84.653 140.9780
396.240267 84.649 140.9950
396.606478 84.645 141.0121
396.972689 84.640 141.0292
397.338899 84.636 141.0465
397.705110 84.631 141.0639
398.071321 84.627 141.0813
398.437532 84.623 141.0988
398.803743 84.618 141.1163
399.169954 84.614 141.1339
399.536165 84.610 141.1515
399.902376 84.605 141.1691
400.268587 84.601 141.1867
400.634798 84.597 141.2044
401.001009 84.593 141.2220
401.367220 84.588 141.2396
401.733431 84.584 141.2572
402.099642 84.580 141.2747
402.465853 84.576 141.2921
402.832064 84.571 141.3093
403.198275 84.567 141.3265
403.564486 84.563 141.3435
403.930697 84.559 141.3603
404.296908 84.555 141.3770
404.663119 84.550 141.3935
405.029330 84.546 141.4099
405.395541 84.542 141.4261
405.761752 84.538 141.4421
406.127963 84.534 141.4581
406.494174 84.530 141.4740
406.860385 84.526 141.4899
407.226596 84.522 141.5057
407.592807 84.518 141.5216
407.959018 84.514 141.5376
408.325229 84.510 141.5536
408.691439 84.506 141.5699
409.057650 84.502 141.5862
409.423861 84.498 141.6027
409.790072 84.494 141.6193
410.156283 84.490 141.6361
410.522494 84.486 141.6530
410.888705 84.482 141.6700
411.254916 84.478 141.6871
411.621127 84.474 141.7042
411.987338 84.470 141.7214
412.353549 84.466 141.7385
412.719760 84.463 141.7557
413.085971 84.459 141.7728
413.452182 84.455 141.7899
413.818393 84.451 141.8070
414.184604 84.447 141.8241
414.550815 84.444 141.8412
414.917026 84.440 141.8583
415.283237 84.436 141.8755
415.649448 84.432 141.8927
416.015659 84.428 141.9100
416.381870 84.424 141.9274
416.748081 84.420 141.9449
417.114292 84.416 141.9625
417.480503 84.412 141.9802
417.846714 84.408 141.9980
418.212925 84.404 142.0160
418.579136 84.400 142.0340
418.945347 84.396 142.0521
419.311558 84.392 142.0703
419.677768 84.388 142.0885
420.043979 84.384 142.1068
420.410190 84.380 142.1250
420.776401 84.376 142.1432
421.142612 84.372 142.1613
421.508823 84.368 142.1794
421.875034 84.364 142.1973
422.241245 84.359 142.2151
422.607456 84.355 142.2328
422.973667 84.351 142.2503
423.339878 84.347 142.2676
423.706089 84.343 142.2848
424.072300 84.339 142.3017
424.438511 84.334 142.3184
424.804722 84.330 142.3350
425.170933 84.326 142.3513
425.537144 84.322 142.3674
425.903355 84.318 142.3834
426.269566 84.314 142.3992
426.635777 84.310 142.4149
427.001988 84.306 142.4304
427.368199 84.302 142.4460
427.734410 84.298 142.4615
428.100621 84.294 142.4770
428.466832 84.290 142.4926
428.833043 84.286 142.5082
429.199254 84.282 142.5239
429.565465 84.278 142.5399
429.931676 84.274 142.5559
430.297887 84.270 142.5721
430.664098 84.267 142.5885
431.030308 84.263 142.6050
431.396519 84.259 142.6218
431.762730 84.256 142.6387
432.128941 84.252 142.6559
432.495152 84.248 142.6732
432.861363 84.245 142.6906
433.227574 84.241 142.7082
433.593785 84.237 142.7259
433.959996 84.234 142.7438
434.326207 84.230 142.7618
434.692418 84.227 142.7799
435.058629 84.223 142.7981
435.424840 84.219 142.8164
435.791051 84.216 142.8348
436.157262 84.212 142.8533
436.523473 84.208 142.8719
436.889684 84.204 142.8905
437.255895 84.201 142.9092
437.622106 84.197 142.9279
437.988317 84.193 142.9467
438.354528 84.189 142.9655
438.720739 84.186 142.9843
439.086950 84.182 143.0030
439.453161 84.178 143.0216
439.819372 84.175 143.0402
440.185583 84.171 143.0585
440.551794 84.167 143.0768
440.918005 84.164 143.0949
441.284216 84.160 143.1128
441.650427 84.156 143.1305
442.016638 84.153 143.1481
442.382848 84.149 143.1655
442.749059 84.145 143.1827
443.115270 84.142 143.1998
443.481481 84.138 143.2168
443.847692 84.134 143.2338
444.213903 84.131 143.2507
444.580114 84.127 143.2676
444.946325 84.123 143.2845
445.312536 84.120 143.3015
445.678747 84.116 143.3185
446.044958 84.112 143.3357
446.411169 84.109 143.3529
446.777380 84.105 143.3702
447.143591 84.101 143.3877
447.509802 84.097 143.4052
447.876013 84.093 143.4228
448.242224 84.090 143.4404
448.608435 84.086 143.4581
448.974646 84.082 143.4759
449.340857 84.078 143.4936
449.707068 84.074 143.5112
450.073279 84.071 143.5288
450.439490 84.067 143.5463
450.805701 84.063 143.5637
451.171912 84.059 143.5810
451.538123 84.055 143.5981
451.904334 84.052 143.6151
452.270545 84.048 143.6320
452.636756 84.044 143.6487
453.002967 84.040 143.6654
453.369177 84.036 143.6819
453.735388 84.032 143.6984
454.101599 84.029 143.7148
454.467810 84.025 143.7312
454.834021 84.021 143.7477
455.200232 84.017 143.7643
455.566443 84.013 143.7810
455.932654 84.009 143.7979
456.298865 84.005 143.8151
456.665076 84.001 143.8325
457.031287 83.998 143.8503
457.397498 83.994 143.8683
457.763709 83.990 143.8868
458.129920 83.986 143.9057
458.496131 83.982 143.9250
458.862342 83.978 143.9446
459.228553 83.974 143.9647
459.594764 83.970 143.9850
459.960975 83.966 144.0057
460.327186 83.963 144.0267
460.693397 83.959 144.0480
461.059608 83.955 144.0695
461.425819 83.951 144.0912
461.792030 83.947 144.1131
462.158241 83.943 144.1351
462.524452 83.940 144.1573
462.890663 83.936 144.1795
463.256874 83.932 144.2019
463.623085 83.928 144.2244
463.989296 83.924 144.2469
464.355507 83.920 144.2695
464.721717 83.916 144.2923
465.087928 83.912 144.3151
465.454139 83.908 144.3380
465.820350 83.905 144.3610
466.186561 83.901 144.3841
466.552772 83.897 144.4073
466.918983 83.893 144.4307
467.285194 83.889 144.4543
467.651405 83.886 144.4780
468.017616 83.882 144.5019
468.383827 83.878 144.5260
468.750038 83.875 144.5503
469.116249 83.871 144.5749
469.482460 83.868 144.5997
469.848671 83.865 144.6247
470.214882 83.861 144.6500
470.581093 83.858 144.6755
470.947304 83.855 144.7014
471.313515 83.852 144.7274
471.679726 83.849 144.7537
472.045937 83.845 144.7802
472.412148 83.842 144.8069
472.778359 83.839 144.8339
473.144570 83.837 144.8610
473.510781 83.834 144.8882
473.876992 83.831 144.9155
474.243203 83.828 144.9429
474.609414 83.825 144.9702
474.975625 83.823 144.9976
475.341836 83.820 145.0249
475.708046 83.817 145.0521
476.074257 83.815 145.0791
476.440468 83.812 145.1060
476.806679 83.810 145.1326
477.172890 83.808 145.1589
477.539101 83.805 145.1850
477.905312 83.803 145.2108
478.271523 83.801 145.2362
478.637734 83.798 145.2613
479.003945 83.796 145.2859
479.370156 83.794 145.3102
479.736367 83.792 145.3342
480.102578 83.790 145.3577
480.468789 83.788 145.3808
480.835000 83.786 145.4035
481.201211 83.784 145.4258
481.567422 83.782 145.4478
481.933633 83.780 145.4693
482.299844 83.777 145.4905
482.666055 83.775 145.5114
483.032266 83.773 145.5319
483.398477 83.771 145.5521
483.764688 83.769 145.5720
484.130899 83.767 145.5916
484.497110 83.765 145.6110
484.863321 83.763 145.6301
485.229532 83.761 145.6490
485.595743 83.758 145.6677
485.961954 83.756 145.6863
486.328165 83.754 145.7046
486.694376 83.752 145.7228
487.060586 83.749 145.7408
487.426797 83.747 145.7586
487.793008 83.745 145.7763
488.159219 83.742 145.7938
488.525430 83.740 145.8111
488.891641 83.738 145.8283
489.257852 83.736 145.8453
489.624063 83.733 145.8622
489.990274 83.731 145.8790
490.356485 83.729 145.8956
490.722696 83.726 145.9121
491.088907 83.724 145.9286
491.455118 83.721 145.9449
491.821329 83.719 145.9612
492.187540 83.717 145.9774
492.553751 83.714 145.9936
492.919962 83.712 146.0098
493.286173 83.710 146.0260
493.652384 83.707 146.0423
494.018595 83.705 146.0586
494.384806 83.703 146.0750
494.751017 83.700 146.0915
495.117228 83.698 146.1082
495.483439 83.695 146.1249
495.849650 83.693 146.1418
496.215861 83.691 146.1589
496.582072 83.688 146.1762
496.948283 83.686 146.1936
497.314494 83.683 146.2113
497.680705 83.681 146.2291
498.046916 83.679 146.2471
498.413126 83.676 146.2653
498.779337 83.674 146.2837
499.145548 83.672 146.3022
499.511759 83.669 146.3209
499.877970 83.667 146.3397
500.244181 83.665 146.3587
500.610392 83.662 146.3777
500.976603 83.660 146.3969
501.342814 83.658 146.4162
501.709025 83.656 146.4355
502.075236 83.653 146.4550
502.441447 83.651 146.4744
502.807658 83.649 146.4940
503.173869 83.646 146.5135
503.540080 83.644 146.5331
503.906291 83.642 146.5526
504.272502 83.639 146.5723
504.638713 83.637 146.5919
505.004924 83.635 146.6115
505.371135 83.633 146.6312
505.737346 83.630 146.6509
506.103557 83.628 146.6707
506.469768 83.626 146.6904
506.835979 83.623 146.7102
507.202190 83.621 146.7300
507.568401 83.619 146.7499
507.934612 83.616 146.7698
508.300823 83.614 146.7897
508.667034 83.612 146.8097
509.033245 83.610 146.8297
509.399455 83.607 146.8497
509.765666 83.605 146.8698
510.131877 83.603 146.8898
510.498088 83.601 146.9099
510.864299 83.599 146.9300
511.230510 83.596 146.9501
511.596721 83.594 146.9702
511.962932 83.592 146.9902
512.329143 83.590 147.0103
512.695354 83.588 147.0304
513.061565 83.586 147.0505
513.427776 83.584 147.0705
513.793987 83.582 147.0906
514.160198 83.580 147.1107
514.526409 83.577 147.1309
514.892620 83.575 147.1510
515.258831 83.573 147.1712
515.625042 83.571 147.1915
515.991253 83.570 147.2117
516.357464 83.568 147.2321
516.723675 83.566 147.2524
517.089886 83.564 147.2728
517.456097 83.562 147.2933
517.822308 83.560 147.3137
518.188519 83.558 147.3342
518.554730 83.556 147.3546
518.920941 83.554 147.3750
519.287152 83.552 147.3954
519.653363 83.550 147.4157
520.019574 83.548 147.4360
520.385785 83.547 147.4561
520.751995 83.545 147.4761
521.118206 83.543 147.4961
521.484417 83.541 147.5158
521.850628 83.539 147.5355
522.216839 83.537 147.5549
522.583050 83.535 147.5742
522.949261 83.533 147.5933
523.315472 83.531 147.6121
523.681683 83.529 147.6309
524.047894 83.527 147.6494
524.414105 83.525 147.6677
524.780316 83.523 147.6858
525.146527 83.521 147.7037
525.512738 83.518 147.7215
525.878949 83.516 147.7391
526.245160 83.514 147.7565
526.611371 83.512 147.7738
526.977582 83.510 147.7910
527.343793 83.508 147.8080
527.710004 83.506 147.8250
528.076215 83.504 147.8419
528.442426 83.502 147.8587
528.808637 83.500 147.8755
529.174848 83.498 147.8923
529.541059 83.496 147.9090
529.907270 83.494 147.9257
530.273481 83.492 147.9424
530.639692 83.490 147.9592
531.005903 83.487 147.9760
531.372114 83.485 147.9928
531.738324 83.483 148.0096
532.104535 83.481 148.0265
532.470746 83.479 148.0435
532.836957 83.477 148.0604
533.203168 83.475 148.0775
533.569379 83.473 148.0946
533.935590 83.471 148.1118
534.301801 83.469 148.1290
534.668012 83.467 148.1463
535.034223 83.465 148.1638
535.400434 83.463 148.1813
535.766645 83.461 148.1989
536.132856 83.459 148.2166
536.499067 83.457 148.2344
536.865278 83.455 148.2523
537.231489 83.453 148.2703
537.597700 83.451 148.2885
537.963911 83.449 148.3067
538.330122 83.447 148.3250
538.696333 83.445 148.3434
539.062544 83.443 148.3620
539.428755 83.441 148.3806
539.794966 83.439 148.3993
540.161177 83.437 148.4180
540.527388 83.435 148.4369
540.893599 83.433 148.4558
541.259810 83.431 148.4748
541.626021 83.430 148.4938
541.992232 83.428 148.5129
542.358443 83.426 148.5320
542.724654 83.424 148.5513
543.090864 83.422 148.5706
543.457075 83.420 148.5898
543.823286 83.419 148.6092
544.189497 83.417 148.6286
544.555708 83.415 148.6481
544.921919 83.413 148.6675
545.288130 83.411 148.6871
545.654341 83.410 148.7066
546.020552 83.408 148.7262
546.386763 83.406 148.7458
546.752974 83.404 148.7654
547.119185 83.402 148.7850
547.485396 83.401 148.8047
547.851607 83.399 148.8243
548.217818 83.397 148.8439
548.584029 83.395 148.8635
548.950240 83.393 148.8831
549.316451 83.391 148.9026
549.682662 83.390 148.9221
550.048873 83.388 148.9416
550.415084 83.386 148.9610
550.781295 83.384 148.9804
551.147506 83.382 148.9998
551.513717 83.380 149.0190
551.879928 83.379 149.0383
552.246139 83.377 149.0575
552.612350 83.375 149.0766
552.978561 83.373 149.0957
553.344772 83.371 149.1147
553.710983 83.369 149.1337
554.077193 83.367 149.1526
554.443404 83.366 149.1714
554.809615 83.364 149.1902
555.175826 83.362 149.2089
555.542037 83.360 149.2275
555.908248 83.358 149.2462
556.274459 83.357 149.2647
556.640670 83.355 149.2833
557.006881 83.353 149.3017
557.373092 83.351 149.3202
557.739303 83.350 149.3386
558.105514 83.348 149.3570
558.471725 83.346 149.3754
558.837936 83.345 149.3938
559.204147 83.343 149.4122
559.570358 83.341 149.4305
559.936569 83.340 149.4490
560.302780 83.338 149.4674
560.668991 83.337 149.4858
561.035202 83.335 149.5043
561.401413 83.334 149.5228
561.767624 83.332 149.5413
562.133835 83.331 149.5598
562.500046 83.329 149.5784
562.866257 83.328 149.5970
563.232468 83.326 149.6157
563.598679 83.325 149.6344
563.964890 83.324 149.6531
564.331101 83.322 149.6718
564.697312 83.321 149.6906
565.063523 83.319 149.7094
565.429733 83.318 149.7283
565.795944 83.316 149.7471
566.162155 83.315 149.7660
566.528366 83.313 149.7849
566.894577 83.311 149.8037
567.260788 83.310 149.8226
567.626999 83.308 149.8414
567.993210 83.307 149.8603
568.359421 83.305 149.8791
568.725632 83.303 149.8979
569.091843 83.302 149.9167
569.458054 83.300 149.9354
569.824265 83.298 149.9541
570.190476 83.297 149.9727
570.556687 83.295 149.9913
570.922898 83.293 150.0099
571.289109 83.292 150.0284
571.655320 83.290 150.0469
572.021531 83.288 150.0652
572.387742 83.287 150.0836
572.753953 83.285 150.1019
573.120164 83.284 150.1201
573.486375 83.282 150.1383
573.852586 83.280 150.1565
574.218797 83.279 150.1746
574.585008 83.277 150.1926
574.951219 83.276 150.2106
575.317430 83.274 150.2285
575.683641 83.273 150.2465
576.049852 83.271 150.2643
576.416063 83.270 150.2822
576.782273 83.268 150.3000
577.148484 83.267 150.3178
577.514695 83.265 150.3356
577.880906 83.264 150.3534
578.247117 83.262 150.3712
578.613328 83.261 150.3890
578.979539 83.259 150.4069
579.345750 83.258 150.4247
579.711961 83.256 150.4427
580.078172 83.255 150.4606
580.444383 83.253 150.4787
580.810594 83.252 150.4968
581.176805 83.250 150.5150
581.543016 83.249 150.5333
581.909227 83.247 150.5517
582.275438 83.246 150.5702
582.641649 83.244 150.5888
583.007860 83.242 150.6076
583.374071 83.241 150.6265
583.740282 83.239 150.6456
584.106493 83.238 150.6647
584.472704 83.236 150.6841
584.838915 83.235 150.7036
585.205126 83.233 150.7231
585.571337 83.232 150.7429
585.937548 83.230 150.7627
586.303759 83.229 150.7826
586.669970 83.228 150.8026
587.036181 83.226 150.8226
587.402392 83.225 150.8427
587.768602 83.223 150.8628
588.134813 83.222 150.8829
588.501024 83.220 150.9030
588.867235 83.219 150.9230
589.233446 83.217 150.9430
589.599657 83.216 150.9629
589.965868 83.214 150.9828
590.332079 83.213 151.0025
590.698290 83.212 151.0222
591.064501 83.210 151.0417
591.430712 83.209 151.0612
591.796923 83.207 151.0806
592.163134 83.206 151.0998
592.529345 83.204 151.1189
592.895556 83.203 151.1379
593.261767 83.202 151.1567
593.627978 83.200 151.1755
593.994189 83.199 151.1941
594.360400 83.197 151.2126
594.726611 83.196 151.2310
595.092822 83.195 151.2493
595.459033 83.193 151.2675
595.825244 83.192 151.2856
596.191455 83.191 151.3037
596.557666 83.189 151.3217
596.923877 83.188 151.3396
597.290088 83.187 151.3574
597.656299 83.186 151.3752
598.022510 83.184 151.3930
598.388721 83.183 151.4107
598.754932 83.182 151.4284
599.121142 83.181 151.4461
599.487353 83.179 151.4638
599.853564 83.178 151.4814
600.219775 83.177 151.4991
600.585986 83.176 151.5168
600.952197 83.175 151.5345
601.318408 83.173 151.5523
601.684619 83.172 151.5701
602.050830 83.171 151.5880
602.417041 83.170 151.6059
602.783252 83.169 151.6239
603.149463 83.168 151.6420
603.515674 83.166 151.6602
603.881885 83.165 151.6785
604.248096 83.164 151.6970
604.614307 83.163 151.7155
604.980518 83.162 151.7342
605.346729 83.160 151.7530
605.712940 83.159 151.7720
606.079151 83.158 151.7910
606.445362 83.157 151.8102
606.811573 83.156 151.8296
607.177784 83.154 151.8491
607.543995 83.153 151.8686
607.910206 83.152 151.8882
608.276417 83.151 151.9080
608.642628 83.150 151.9278
609.008839 83.148 151.9477
609.375050 83.147 151.9676
609.741261 83.146 151.9876
610.107471 83.145 152.0076
610.473682 83.144 152.0275
