* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:52:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.053736 68.324 -24.4767
305.419947 68.319 -24.4534
305.786158 68.314 -24.4303
306.152369 68.309 -24.4073
306.518580 68.304 -24.3846
306.884791 68.299 -24.3618
307.251002 68.294 -24.3392
307.617213 68.289 -24.3167
307.983423 68.284 -24.2941
308.349634 68.278 -24.2715
308.715845 68.273 -24.2489
309.082056 68.268 -24.2262
309.448267 68.263 -24.2034
309.814478 68.258 -24.1805
310.180689 68.253 -24.1575
310.546900 68.248 -24.1343
310.913111 68.243 -24.1110
311.279322 68.238 -24.0874
311.645533 68.233 -24.0637
312.011744 68.228 -24.0399
312.377955 68.224 -24.0159
312.744166 68.219 -23.9917
313.110377 68.214 -23.9674
313.476588 68.209 -23.9431
313.842799 68.204 -23.9186
314.209010 68.199 -23.8942
314.575221 68.195 -23.8696
314.941432 68.190 -23.8451
315.307643 68.185 -23.8206
315.673854 68.180 -23.7960
316.040065 68.175 -23.7714
316.406276 68.170 -23.7467
316.772487 68.165 -23.7220
317.138698 68.159 -23.6973
317.504909 68.154 -23.6725
317.871120 68.149 -23.6477
318.237331 68.144 -23.6229
318.603542 68.138 -23.5981
318.969752 68.133 -23.5734
319.335963 68.128 -23.5486
319.702174 68.122 -23.5239
320.068385 68.117 -23.4991
320.434596 68.112 -23.4746
320.800807 68.107 -23.4500
321.167018 68.101 -23.4255
321.533229 68.096 -23.4009
321.899440 68.091 -23.3764
322.265651 68.086 -23.3518
322.631862 68.081 -23.3271
322.998073 68.075 -23.3024
323.364284 68.070 -23.2775
323.730495 68.065 -23.2523
324.096706 68.060 -23.2271
324.462917 68.055 -23.2016
324.829128 68.049 -23.1759
325.195339 68.044 -23.1501
325.561550 68.039 -23.1240
325.927761 68.034 -23.0979
326.293972 68.028 -23.0717
326.660183 68.023 -23.0453
327.026394 68.018 -23.0189
327.392605 68.013 -22.9926
327.758816 68.008 -22.9662
328.125027 68.003 -22.9399
328.491238 67.997 -22.9138
328.857449 67.992 -22.8879
329.223660 67.987 -22.8621
329.589871 67.982 -22.8365
329.956082 67.977 -22.8110
330.322292 67.972 -22.7857
330.688503 67.968 -22.7605
331.054714 67.963 -22.7353
331.420925 67.958 -22.7101
331.787136 67.953 -22.6849
332.153347 67.949 -22.6597
332.519558 67.944 -22.6343
332.885769 67.939 -22.6088
333.251980 67.935 -22.5831
333.618191 67.930 -22.5573
333.984402 67.925 -22.5311
334.350613 67.921 -22.5048
334.716824 67.916 -22.4783
335.083035 67.912 -22.4515
335.449246 67.907 -22.4246
335.815457 67.903 -22.3975
336.181668 67.899 -22.3702
336.547879 67.894 -22.3429
336.914090 67.890 -22.3156
337.280301 67.885 -22.2883
337.646512 67.881 -22.2610
338.012723 67.877 -22.2338
338.378934 67.872 -22.2068
338.745145 67.868 -22.1799
339.111356 67.863 -22.1532
339.477567 67.859 -22.1266
339.843778 67.855 -22.1003
340.209989 67.850 -22.0740
340.576200 67.846 -22.0479
340.942411 67.841 -22.0219
341.308621 67.837 -21.9958
341.674832 67.832 -21.9698
342.041043 67.828 -21.9438
342.407254 67.823 -21.9178
342.773465 67.818 -21.8916
343.139676 67.814 -21.8654
343.505887 67.809 -21.8390
343.872098 67.805 -21.8124
344.238309 67.800 -21.7858
344.604520 67.795 -21.7590
344.970731 67.791 -21.7322
345.336942 67.786 -21.7053
345.703153 67.782 -21.6783
346.069364 67.777 -21.6514
346.435575 67.773 -21.6245
346.801786 67.768 -21.5977
347.167997 67.764 -21.5709
347.534208 67.760 -21.5443
347.900419 67.755 -21.5177
348.266630 67.751 -21.4913
348.632841 67.747 -21.4651
348.999052 67.742 -21.4390
349.365263 67.738 -21.4130
349.731474 67.734 -21.3871
350.097685 67.730 -21.3612
350.463896 67.725 -21.3353
350.830107 67.721 -21.3096
351.196318 67.717 -21.2837
351.562529 67.713 -21.2578
351.928740 67.708 -21.2318
352.294951 67.704 -21.2058
352.661161 67.700 -21.1797
353.027372 67.696 -21.1534
353.393583 67.691 -21.1271
353.759794 67.687 -21.1007
354.126005 67.683 -21.0742
354.492216 67.679 -21.0477
354.858427 67.674 -21.0211
355.224638 67.670 -20.9946
355.590849 67.666 -20.9680
355.957060 67.662 -20.9416
356.323271 67.658 -20.9152
356.689482 67.654 -20.8889
357.055693 67.650 -20.8627
357.421904 67.646 -20.8367
357.788115 67.641 -20.8106
358.154326 67.637 -20.7847
358.520537 67.633 -20.7588
358.886748 67.629 -20.7330
359.252959 67.625 -20.7073
359.619170 67.621 -20.6815
359.985381 67.618 -20.6557
360.351592 67.614 -20.6299
360.717803 67.610 -20.6040
361.084014 67.606 -20.5781
361.450225 67.602 -20.5521
361.816436 67.598 -20.5260
362.182647 67.595 -20.4998
362.548858 67.591 -20.4734
362.915069 67.587 -20.4470
363.281280 67.584 -20.4204
363.647491 67.580 -20.3938
364.013701 67.576 -20.3670
364.379912 67.573 -20.3402
364.746123 67.569 -20.3134
365.112334 67.566 -20.2864
365.478545 67.562 -20.2595
365.844756 67.559 -20.2325
366.210967 67.555 -20.2056
366.577178 67.551 -20.1786
366.943389 67.548 -20.1517
367.309600 67.544 -20.1248
367.675811 67.540 -20.0979
368.042022 67.537 -20.0712
368.408233 67.533 -20.0444
368.774444 67.530 -20.0178
369.140655 67.526 -19.9911
369.506866 67.522 -19.9646
369.873077 67.519 -19.9382
370.239288 67.515 -19.9117
370.605499 67.511 -19.8854
370.971710 67.507 -19.8591
371.337921 67.504 -19.8328
371.704132 67.500 -19.8065
372.070343 67.496 -19.7802
372.436554 67.493 -19.7539
372.802765 67.489 -19.7275
373.168976 67.485 -19.7010
373.535187 67.481 -19.6746
373.901398 67.477 -19.6479
374.267609 67.473 -19.6212
374.633820 67.470 -19.5944
375.000030 67.466 -19.5673
375.366241 67.462 -19.5401
375.732452 67.458 -19.5127
376.098663 67.454 -19.4852
376.464874 67.450 -19.4575
376.831085 67.446 -19.4297
377.197296 67.442 -19.4017
377.563507 67.438 -19.3737
377.929718 67.434 -19.3456
378.295929 67.430 -19.3174
378.662140 67.426 -19.2891
379.028351 67.422 -19.2608
379.394562 67.418 -19.2325
379.760773 67.414 -19.2042
380.126984 67.410 -19.1759
380.493195 67.406 -19.1476
380.859406 67.403 -19.1193
381.225617 67.399 -19.0909
381.591828 67.395 -19.0626
381.958039 67.391 -19.0342
382.324250 67.387 -19.0059
382.690461 67.384 -18.9775
383.056672 67.380 -18.9492
383.422883 67.376 -18.9208
383.789094 67.373 -18.8925
384.155305 67.369 -18.8641
384.521516 67.366 -18.8358
384.887727 67.362 -18.8076
385.253938 67.359 -18.7794
385.620149 67.355 -18.7512
385.986360 67.352 -18.7231
386.352570 67.348 -18.6951
386.718781 67.344 -18.6672
387.084992 67.341 -18.6393
387.451203 67.337 -18.6115
387.817414 67.334 -18.5836
388.183625 67.330 -18.5559
388.549836 67.327 -18.5282
388.916047 67.323 -18.5005
389.282258 67.320 -18.4728
389.648469 67.316 -18.4451
390.014680 67.313 -18.4174
390.380891 67.309 -18.3896
390.747102 67.306 -18.3618
391.113313 67.302 -18.3339
391.479524 67.299 -18.3060
391.845735 67.295 -18.2781
392.211946 67.292 -18.2500
392.578157 67.289 -18.2219
392.944368 67.285 -18.1937
393.310579 67.282 -18.1655
393.676790 67.278 -18.1372
394.043001 67.275 -18.1089
394.409212 67.272 -18.0806
394.775423 67.268 -18.0522
395.141634 67.265 -18.0238
395.507845 67.261 -17.9955
395.874056 67.258 -17.9671
396.240267 67.255 -17.9388
396.606478 67.251 -17.9105
396.972689 67.248 -17.8822
397.338899 67.244 -17.8539
397.705110 67.241 -17.8256
398.071321 67.237 -17.7974
398.437532 67.234 -17.7692
398.803743 67.230 -17.7408
399.169954 67.227 -17.7126
399.536165 67.223 -17.6844
399.902376 67.219 -17.6561
400.268587 67.216 -17.6278
400.634798 67.212 -17.5995
401.001009 67.209 -17.5713
401.367220 67.205 -17.5430
401.733431 67.202 -17.5146
402.099642 67.198 -17.4863
402.465853 67.194 -17.4581
402.832064 67.191 -17.4298
403.198275 67.187 -17.4016
403.564486 67.184 -17.3735
403.930697 67.181 -17.3454
404.296908 67.177 -17.3174
404.663119 67.174 -17.2894
405.029330 67.170 -17.2616
405.395541 67.167 -17.2338
405.761752 67.164 -17.2061
406.127963 67.160 -17.1784
406.494174 67.157 -17.1509
406.860385 67.154 -17.1234
407.226596 67.150 -17.0959
407.592807 67.147 -17.0687
407.959018 67.144 -17.0415
408.325229 67.141 -17.0143
408.691439 67.137 -16.9873
409.057650 67.134 -16.9603
409.423861 67.131 -16.9334
409.790072 67.128 -16.9065
410.156283 67.125 -16.8796
410.522494 67.122 -16.8528
410.888705 67.119 -16.8259
411.254916 67.116 -16.7990
411.621127 67.113 -16.7721
411.987338 67.110 -16.7450
412.353549 67.106 -16.7179
412.719760 67.103 -16.6907
413.085971 67.100 -16.6633
413.452182 67.097 -16.6359
413.818393 67.094 -16.6084
414.184604 67.091 -16.5808
414.550815 67.088 -16.5531
414.917026 67.085 -16.5254
415.283237 67.082 -16.4976
415.649448 67.079 -16.4696
416.015659 67.076 -16.4417
416.381870 67.073 -16.4137
416.748081 67.070 -16.3856
417.114292 67.067 -16.3575
417.480503 67.064 -16.3293
417.846714 67.061 -16.3011
418.212925 67.058 -16.2729
418.579136 67.055 -16.2446
418.945347 67.052 -16.2163
419.311558 67.049 -16.1879
419.677768 67.046 -16.1595
420.043979 67.043 -16.1311
420.410190 67.040 -16.1027
420.776401 67.037 -16.0743
421.142612 67.034 -16.0460
421.508823 67.031 -16.0177
421.875034 67.028 -15.9894
422.241245 67.025 -15.9612
422.607456 67.022 -15.9331
422.973667 67.019 -15.9051
423.339878 67.016 -15.8771
423.706089 67.014 -15.8492
424.072300 67.011 -15.8215
424.438511 67.008 -15.7938
424.804722 67.005 -15.7661
425.170933 67.002 -15.7385
425.537144 66.999 -15.7109
425.903355 66.997 -15.6833
426.269566 66.994 -15.6558
426.635777 66.991 -15.6282
427.001988 66.988 -15.6007
427.368199 66.986 -15.5731
427.734410 66.983 -15.5455
428.100621 66.980 -15.5178
428.466832 66.978 -15.4901
428.833043 66.975 -15.4623
429.199254 66.972 -15.4345
429.565465 66.970 -15.4066
429.931676 66.967 -15.3785
430.297887 66.965 -15.3505
430.664098 66.962 -15.3223
431.030308 66.959 -15.2939
431.396519 66.957 -15.2655
431.762730 66.954 -15.2371
432.128941 66.951 -15.2085
432.495152 66.949 -15.1798
432.861363 66.946 -15.1511
433.227574 66.943 -15.1223
433.593785 66.941 -15.0934
433.959996 66.938 -15.0645
434.326207 66.935 -15.0356
434.692418 66.933 -15.0067
435.058629 66.930 -14.9778
435.424840 66.927 -14.9489
435.791051 66.924 -14.9199
436.157262 66.922 -14.8910
436.523473 66.919 -14.8622
436.889684 66.916 -14.8333
437.255895 66.913 -14.8044
437.622106 66.910 -14.7756
437.988317 66.907 -14.7469
438.354528 66.905 -14.7181
438.720739 66.902 -14.6893
439.086950 66.899 -14.6605
439.453161 66.896 -14.6317
439.819372 66.893 -14.6029
440.185583 66.890 -14.5741
440.551794 66.887 -14.5452
440.918005 66.885 -14.5162
441.284216 66.882 -14.4872
441.650427 66.879 -14.4581
442.016638 66.876 -14.4290
442.382848 66.873 -14.3998
442.749059 66.870 -14.3705
443.115270 66.867 -14.3412
443.481481 66.865 -14.3118
443.847692 66.862 -14.2823
444.213903 66.859 -14.2527
444.580114 66.856 -14.2231
444.946325 66.854 -14.1934
445.312536 66.851 -14.1636
445.678747 66.848 -14.1338
446.044958 66.846 -14.1039
446.411169 66.843 -14.0739
446.777380 66.841 -14.0439
447.143591 66.838 -14.0140
447.509802 66.836 -13.9840
447.876013 66.833 -13.9540
448.242224 66.831 -13.9241
448.608435 66.829 -13.8942
448.974646 66.826 -13.8644
449.340857 66.824 -13.8346
449.707068 66.821 -13.8049
450.073279 66.819 -13.7753
450.439490 66.817 -13.7457
450.805701 66.814 -13.7163
451.171912 66.812 -13.6870
451.538123 66.810 -13.6578
451.904334 66.807 -13.6287
452.270545 66.805 -13.5997
452.636756 66.803 -13.5708
453.002967 66.800 -13.5421
453.369177 66.798 -13.5134
453.735388 66.795 -13.4847
454.101599 66.793 -13.4563
454.467810 66.790 -13.4279
454.834021 66.788 -13.3996
455.200232 66.785 -13.3713
455.566443 66.783 -13.3433
455.932654 66.780 -13.3152
456.298865 66.778 -13.2872
456.665076 66.775 -13.2593
457.031287 66.773 -13.2314
457.397498 66.770 -13.2037
457.763709 66.768 -13.1760
458.129920 66.765 -13.1483
458.496131 66.763 -13.1207
458.862342 66.760 -13.0930
459.228553 66.757 -13.0654
459.594764 66.755 -13.0377
459.960975 66.752 -13.0100
460.327186 66.750 -12.9823
460.693397 66.747 -12.9545
461.059608 66.744 -12.9266
461.425819 66.742 -12.8987
461.792030 66.739 -12.8707
462.158241 66.737 -12.8425
462.524452 66.734 -12.8142
462.890663 66.731 -12.7859
463.256874 66.729 -12.7573
463.623085 66.726 -12.7287
463.989296 66.723 -12.7000
464.355507 66.721 -12.6710
464.721717 66.718 -12.6421
465.087928 66.716 -12.6129
465.454139 66.713 -12.5837
465.820350 66.711 -12.5543
466.186561 66.708 -12.5248
466.552772 66.705 -12.4952
466.918983 66.703 -12.4656
467.285194 66.700 -12.4359
467.651405 66.698 -12.4060
468.017616 66.696 -12.3761
468.383827 66.693 -12.3461
468.750038 66.691 -12.3160
469.116249 66.688 -12.2859
469.482460 66.686 -12.2557
469.848671 66.684 -12.2256
470.214882 66.681 -12.1953
470.581093 66.679 -12.1650
470.947304 66.677 -12.1346
471.313515 66.675 -12.1043
471.679726 66.672 -12.0739
472.045937 66.670 -12.0435
472.412148 66.668 -12.0131
472.778359 66.666 -11.9827
473.144570 66.664 -11.9523
473.510781 66.661 -11.9219
473.876992 66.659 -11.8915
474.243203 66.657 -11.8611
474.609414 66.655 -11.8308
474.975625 66.653 -11.8005
475.341836 66.650 -11.7704
475.708046 66.648 -11.7402
476.074257 66.646 -11.7101
476.440468 66.644 -11.6801
476.806679 66.641 -11.6500
477.172890 66.639 -11.6201
477.539101 66.637 -11.5903
477.905312 66.635 -11.5605
478.271523 66.632 -11.5308
478.637734 66.630 -11.5012
479.003945 66.628 -11.4716
479.370156 66.625 -11.4420
479.736367 66.623 -11.4125
480.102578 66.621 -11.3831
480.468789 66.618 -11.3536
480.835000 66.616 -11.3242
481.201211 66.614 -11.2948
481.567422 66.611 -11.2654
481.933633 66.609 -11.2360
482.299844 66.607 -11.2065
482.666055 66.604 -11.1770
483.032266 66.602 -11.1475
483.398477 66.600 -11.1179
483.764688 66.598 -11.0883
484.130899 66.595 -11.0585
484.497110 66.593 -11.0286
484.863321 66.591 -10.9987
485.229532 66.589 -10.9686
485.595743 66.586 -10.9385
485.961954 66.584 -10.9082
486.328165 66.582 -10.8779
486.694376 66.580 -10.8475
487.060586 66.578 -10.8171
487.426797 66.575 -10.7866
487.793008 66.573 -10.7560
488.159219 66.571 -10.7253
488.525430 66.569 -10.6946
488.891641 66.567 -10.6639
489.257852 66.564 -10.6332
489.624063 66.562 -10.6024
489.990274 66.560 -10.5717
490.356485 66.558 -10.5410
490.722696 66.556 -10.5103
491.088907 66.554 -10.4795
491.455118 66.551 -10.4489
491.821329 66.549 -10.4182
492.187540 66.547 -10.3876
492.553751 66.545 -10.3569
492.919962 66.543 -10.3264
493.286173 66.541 -10.2958
493.652384 66.538 -10.2653
494.018595 66.536 -10.2347
494.384806 66.534 -10.2042
494.751017 66.532 -10.1737
495.117228 66.530 -10.1432
495.483439 66.528 -10.1127
495.849650 66.525 -10.0822
496.215861 66.523 -10.0516
496.582072 66.521 -10.0211
496.948283 66.519 -9.9906
497.314494 66.517 -9.9601
497.680705 66.515 -9.9297
498.046916 66.513 -9.8992
498.413126 66.511 -9.8688
498.779337 66.509 -9.8384
499.145548 66.507 -9.8081
499.511759 66.505 -9.7780
499.877970 66.503 -9.7478
500.244181 66.501 -9.7178
500.610392 66.499 -9.6877
500.976603 66.497 -9.6580
501.342814 66.495 -9.6282
501.709025 66.493 -9.5986
502.075236 66.491 -9.5691
502.441447 66.489 -9.5397
502.807658 66.487 -9.5105
503.173869 66.485 -9.4813
503.540080 66.483 -9.4522
503.906291 66.481 -9.4232
504.272502 66.479 -9.3943
504.638713 66.477 -9.3654
505.004924 66.475 -9.3366
505.371135 66.473 -9.3079
505.737346 66.471 -9.2792
506.103557 66.470 -9.2505
506.469768 66.468 -9.2218
506.835979 66.466 -9.1932
507.202190 66.464 -9.1647
507.568401 66.462 -9.1360
507.934612 66.460 -9.1075
508.300823 66.458 -9.0790
508.667034 66.456 -9.0504
509.033245 66.454 -9.0219
509.399455 66.452 -8.9933
509.765666 66.451 -8.9646
510.131877 66.449 -8.9360
510.498088 66.447 -8.9073
510.864299 66.445 -8.8785
511.230510 66.443 -8.8497
511.596721 66.441 -8.8209
511.962932 66.439 -8.7918
512.329143 66.438 -8.7627
512.695354 66.436 -8.7334
513.061565 66.434 -8.7039
513.427776 66.432 -8.6743
513.793987 66.430 -8.6445
514.160198 66.429 -8.6145
514.526409 66.427 -8.5844
514.892620 66.425 -8.5540
515.258831 66.423 -8.5234
515.625042 66.422 -8.4927
515.991253 66.420 -8.4617
516.357464 66.418 -8.4305
516.723675 66.416 -8.3992
517.089886 66.415 -8.3678
517.456097 66.413 -8.3362
517.822308 66.411 -8.3044
518.188519 66.410 -8.2726
518.554730 66.408 -8.2407
518.920941 66.406 -8.2087
519.287152 66.405 -8.1767
519.653363 66.403 -8.1447
520.019574 66.401 -8.1125
520.385785 66.400 -8.0804
520.751995 66.398 -8.0485
521.118206 66.396 -8.0164
521.484417 66.395 -7.9845
521.850628 66.393 -7.9526
522.216839 66.391 -7.9208
522.583050 66.390 -7.8890
522.949261 66.388 -7.8573
523.315472 66.386 -7.8257
523.681683 66.385 -7.7943
524.047894 66.383 -7.7628
524.414105 66.382 -7.7314
524.780316 66.380 -7.7002
525.146527 66.378 -7.6689
525.512738 66.377 -7.6378
525.878949 66.375 -7.6066
526.245160 66.374 -7.5755
526.611371 66.372 -7.5444
526.977582 66.370 -7.5133
527.343793 66.369 -7.4822
527.710004 66.367 -7.4510
528.076215 66.366 -7.4199
528.442426 66.364 -7.3888
528.808637 66.362 -7.3576
529.174848 66.361 -7.3264
529.541059 66.359 -7.2953
529.907270 66.357 -7.2641
530.273481 66.356 -7.2329
530.639692 66.354 -7.2018
531.005903 66.353 -7.1707
531.372114 66.351 -7.1396
531.738324 66.349 -7.1086
532.104535 66.348 -7.0778
532.470746 66.346 -7.0469
532.836957 66.344 -7.0161
533.203168 66.343 -6.9855
533.569379 66.341 -6.9550
533.935590 66.339 -6.9246
534.301801 66.338 -6.8942
534.668012 66.336 -6.8640
535.034223 66.335 -6.8340
535.400434 66.333 -6.8040
535.766645 66.332 -6.7741
536.132856 66.330 -6.7443
536.499067 66.329 -6.7146
536.865278 66.327 -6.6849
537.231489 66.326 -6.6553
537.597700 66.324 -6.6256
537.963911 66.323 -6.5959
538.330122 66.322 -6.5663
538.696333 66.320 -6.5366
539.062544 66.319 -6.5069
539.428755 66.318 -6.4771
539.794966 66.316 -6.4471
540.161177 66.315 -6.4172
540.527388 66.313 -6.3871
540.893599 66.312 -6.3569
541.259810 66.311 -6.3267
541.626021 66.309 -6.2963
541.992232 66.308 -6.2657
542.358443 66.307 -6.2352
542.724654 66.305 -6.2045
543.090864 66.304 -6.1736
543.457075 66.302 -6.1427
543.823286 66.301 -6.1118
544.189497 66.300 -6.0807
544.555708 66.298 -6.0495
544.921919 66.297 -6.0182
545.288130 66.295 -5.9869
545.654341 66.294 -5.9556
546.020552 66.292 -5.9242
546.386763 66.291 -5.8927
546.752974 66.289 -5.8612
547.119185 66.288 -5.8297
547.485396 66.286 -5.7981
547.851607 66.285 -5.7665
548.217818 66.283 -5.7350
548.584029 66.282 -5.7034
548.950240 66.280 -5.6719
549.316451 66.279 -5.6404
549.682662 66.277 -5.6089
550.048873 66.276 -5.5774
550.415084 66.275 -5.5460
550.781295 66.273 -5.5146
551.147506 66.272 -5.4833
551.513717 66.270 -5.4520
551.879928 66.269 -5.4209
552.246139 66.268 -5.3898
552.612350 66.266 -5.3588
552.978561 66.265 -5.3278
553.344772 66.264 -5.2969
553.710983 66.262 -5.2661
554.077193 66.261 -5.2355
554.443404 66.260 -5.2048
554.809615 66.258 -5.1743
555.175826 66.257 -5.1439
555.542037 66.256 -5.1135
555.908248 66.254 -5.0833
556.274459 66.253 -5.0531
556.640670 66.252 -5.0229
557.006881 66.251 -4.9929
557.373092 66.249 -4.9629
557.739303 66.248 -4.9330
558.105514 66.247 -4.9031
558.471725 66.246 -4.8733
558.837936 66.244 -4.8435
559.204147 66.243 -4.8137
559.570358 66.242 -4.7840
559.936569 66.241 -4.7543
560.302780 66.239 -4.7245
560.668991 66.238 -4.6948
561.035202 66.237 -4.6651
561.401413 66.236 -4.6354
561.767624 66.235 -4.6056
562.133835 66.234 -4.5758
562.500046 66.232 -4.5459
562.866257 66.231 -4.5160
563.232468 66.230 -4.4860
563.598679 66.229 -4.4560
563.964890 66.228 -4.4259
564.331101 66.227 -4.3957
564.697312 66.226 -4.3654
565.063523 66.225 -4.3351
565.429733 66.224 -4.3046
565.795944 66.223 -4.2740
566.162155 66.221 -4.2434
566.528366 66.220 -4.2126
566.894577 66.219 -4.1818
567.260788 66.218 -4.1509
567.626999 66.217 -4.1198
567.993210 66.216 -4.0886
568.359421 66.215 -4.0574
568.725632 66.214 -4.0260
569.091843 66.213 -3.9945
569.458054 66.212 -3.9630
569.824265 66.211 -3.9313
570.190476 66.210 -3.8995
570.556687 66.209 -3.8677
570.922898 66.208 -3.8357
571.289109 66.208 -3.8037
571.655320 66.207 -3.7716
572.021531 66.206 -3.7394
572.387742 66.205 -3.7073
572.753953 66.204 -3.6750
573.120164 66.203 -3.6427
573.486375 66.202 -3.6104
573.852586 66.201 -3.5780
574.218797 66.200 -3.5457
574.585008 66.199 -3.5134
574.951219 66.198 -3.4811
575.317430 66.197 -3.4487
575.683641 66.196 -3.4165
576.049852 66.195 -3.3843
576.416063 66.194 -3.3522
576.782273 66.193 -3.3201
577.148484 66.192 -3.2881
577.514695 66.191 -3.2561
577.880906 66.190 -3.2242
578.247117 66.188 -3.1924
578.613328 66.187 -3.1608
578.979539 66.186 -3.1292
579.345750 66.185 -3.0977
579.711961 66.184 -3.0662
580.078172 66.183 -3.0349
580.444383 66.182 -3.0037
580.810594 66.180 -2.9726
581.176805 66.179 -2.9417
581.543016 66.178 -2.9108
581.909227 66.177 -2.8799
582.275438 66.176 -2.8492
582.641649 66.174 -2.8187
583.007860 66.173 -2.7883
583.374071 66.172 -2.7579
583.740282 66.171 -2.7277
584.106493 66.170 -2.6976
584.472704 66.169 -2.6676
584.838915 66.167 -2.6377
585.205126 66.166 -2.6079
585.571337 66.165 -2.5782
585.937548 66.164 -2.5486
586.303759 66.163 -2.5190
586.669970 66.162 -2.4895
587.036181 66.161 -2.4600
587.402392 66.160 -2.4305
587.768602 66.159 -2.4011
588.134813 66.158 -2.3717
588.501024 66.157 -2.3423
588.867235 66.156 -2.3129
589.233446 66.156 -2.2835
589.599657 66.155 -2.2540
589.965868 66.154 -2.2245
590.332079 66.153 -2.1949
590.698290 66.152 -2.1653
591.064501 66.151 -2.1356
591.430712 66.150 -2.1059
591.796923 66.149 -2.0760
592.163134 66.149 -2.0461
592.529345 66.148 -2.0162
592.895556 66.147 -1.9861
593.261767 66.146 -1.9559
593.627978 66.145 -1.9258
593.994189 66.145 -1.8954
594.360400 66.144 -1.8651
594.726611 66.143 -1.8346
595.092822 66.142 -1.8041
595.459033 66.141 -1.7735
595.825244 66.140 -1.7429
596.191455 66.140 -1.7122
596.557666 66.139 -1.6814
596.923877 66.138 -1.6506
597.290088 66.137 -1.6197
597.656299 66.136 -1.5888
598.022510 66.135 -1.5579
598.388721 66.135 -1.5269
598.754932 66.134 -1.4958
599.121142 66.133 -1.4648
599.487353 66.132 -1.4338
599.853564 66.131 -1.4027
600.219775 66.130 -1.3716
600.585986 66.129 -1.3404
600.952197 66.128 -1.3092
601.318408 66.128 -1.2780
601.684619 66.127 -1.2467
602.050830 66.126 -1.2154
602.417041 66.125 -1.1841
602.783252 66.124 -1.1526
603.149463 66.123 -1.1212
603.515674 66.122 -1.0896
603.881885 66.122 -1.0580
604.248096 66.121 -1.0263
604.614307 66.120 -0.9945
604.980518 66.119 -0.9627
605.346729 66.118 -0.9308
605.712940 66.117 -0.8988
606.079151 66.116 -0.8667
606.445362 66.116 -0.8345
606.811573 66.115 -0.8023
607.177784 66.114 -0.7700
607.543995 66.113 -0.7377
607.910206 66.112 -0.7052
608.276417 66.111 -0.6727
608.642628 66.111 -0.6403
609.008839 66.110 -0.6078
609.375050 66.109 -0.5753
609.741261 66.108 -0.5427
610.107471 66.107 -0.5103
610.473682 66.106 -0.4777
610.839893 66.106 -0.4453
611.206104 66.105 -0.4128
611.572315 66.104 -0.3805
611.938526 66.103 -0.3481
612.304737 66.102 -0.3159
612.670948 66.102 -0.2837
613.037159 66.101 -0.2515
613.403370 66.100 -0.2195
613.769581 66.099 -0.1874
614.135792 66.099 -0.1555
614.502003 66.098 -0.1237
614.868214 66.097 -0.0919
615.234425 66.096 -0.0601
615.600636 66.095 -0.0284
615.966847 66.095 0.0032
616.333058 66.094 0.0347
616.699269 66.093 0.0662
617.065480 66.092 0.0977
617.431691 66.092 0.1291
617.797902 66.091 0.1605
618.164113 66.090 0.1918
