* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
18330.323757 55.671 -111.0475
18330.689968 55.673 -111.0545
18331.056179 55.675 -111.0616
18331.422390 55.677 -111.0686
18331.788601 55.679 -111.0757
18332.154812 55.681 -111.0827
18332.521023 55.682 -111.0898
18332.887234 55.684 -111.0969
18333.253445 55.686 -111.1040
18333.619656 55.688 -111.1111
18333.985867 55.690 -111.1182
18334.352078 55.692 -111.1253
18334.718289 55.694 -111.1325
18335.084500 55.696 -111.1396
18335.450711 55.698 -111.1468
18335.816922 55.700 -111.1539
18336.183133 55.702 -111.1611
18336.549344 55.704 -111.1683
18336.915555 55.706 -111.1755
18337.281766 55.708 -111.1827
18337.647977 55.710 -111.1899
18338.014188 55.712 -111.1971
18338.380399 55.714 -111.2044
18338.746610 55.716 -111.2116
18339.112821 55.718 -111.2189
18339.479032 55.720 -111.2262
18339.845242 55.722 -111.2335
18340.211453 55.724 -111.2408
18340.577664 55.726 -111.2481
18340.943875 55.728 -111.2554
18341.310086 55.729 -111.2627
18341.676297 55.731 -111.2701
18342.042508 55.733 -111.2774
18342.408719 55.735 -111.2848
18342.774930 55.737 -111.2922
18343.141141 55.739 -111.2996
18343.507352 55.741 -111.3070
18343.873563 55.743 -111.3144
18344.239774 55.745 -111.3218
18344.605985 55.747 -111.3292
18344.972196 55.749 -111.3367
18345.338407 55.751 -111.3441
18345.704618 55.753 -111.3516
18346.070829 55.755 -111.3590
18346.437040 55.757 -111.3665
18346.803251 55.759 -111.3740
18347.169462 55.761 -111.3815
18347.535673 55.762 -111.3890
18347.901884 55.764 -111.3966
18348.268095 55.766 -111.4041
18348.634306 55.768 -111.4117
18349.000517 55.770 -111.4192
18349.366728 55.772 -111.4268
18349.732939 55.774 -111.4343
18350.099150 55.776 -111.4419
18350.465361 55.778 -111.4495
18350.831571 55.780 -111.4572
18351.197782 55.782 -111.4648
18351.563993 55.784 -111.4724
18351.930204 55.786 -111.4801
18352.296415 55.788 -111.4877
18352.662626 55.789 -111.4954
18353.028837 55.791 -111.5031
18353.395048 55.793 -111.5107
18353.761259 55.795 -111.5185
18354.127470 55.797 -111.5262
18354.493681 55.799 -111.5339
18354.859892 55.801 -111.5416
18355.226103 55.803 -111.5494
18355.592314 55.805 -111.5571
18355.958525 55.807 -111.5649
18356.324736 55.809 -111.5726
18356.690947 55.811 -111.5805
18357.057158 55.812 -111.5882
18357.423369 55.814 -111.5961
18357.789580 55.816 -111.6039
18358.155791 55.818 -111.6117
18358.522002 55.820 -111.6195
18358.888213 55.822 -111.6274
18359.254424 55.824 -111.6353
18359.620635 55.826 -111.6432
18359.986846 55.828 -111.6510
18360.353057 55.830 -111.6589
18360.719268 55.832 -111.6668
18361.085479 55.833 -111.6748
18361.451690 55.835 -111.6827
18361.817901 55.837 -111.6906
18362.184111 55.839 -111.6986
18362.550322 55.841 -111.7065
18362.916533 55.843 -111.7145
18363.282744 55.845 -111.7225
18363.648955 55.847 -111.7305
18364.015166 55.849 -111.7385
18364.381377 55.851 -111.7465
18364.747588 55.852 -111.7545
18365.113799 55.854 -111.7626
18365.480010 55.856 -111.7706
18365.846221 55.858 -111.7787
18366.212432 55.860 -111.7868
18366.578643 55.862 -111.7948
18366.944854 55.864 -111.8029
18367.311065 55.866 -111.8110
18367.677276 55.868 -111.8191
18368.043487 55.869 -111.8272
18368.409698 55.871 -111.8354
18368.775909 55.873 -111.8435
18369.142120 55.875 -111.8517
18369.508331 55.877 -111.8599
18369.874542 55.879 -111.8680
18370.240753 55.881 -111.8762
18370.606964 55.883 -111.8844
18370.973175 55.885 -111.8926
18371.339386 55.886 -111.9009
18371.705597 55.888 -111.9091
18372.071808 55.890 -111.9174
18372.438019 55.892 -111.9256
18372.804230 55.894 -111.9339
18373.170440 55.896 -111.9421
18373.536651 55.898 -111.9504
18373.902862 55.900 -111.9587
18374.269073 55.901 -111.9670
18374.635284 55.903 -111.9753
18375.001495 55.905 -111.9837
18375.367706 55.907 -111.9920
18375.733917 55.909 -112.0004
18376.100128 55.911 -112.0087
18376.466339 55.913 -112.0171
18376.832550 55.914 -112.0255
18377.198761 55.916 -112.0339
18377.564972 55.918 -112.0423
18377.931183 55.920 -112.0507
18378.297394 55.922 -112.0591
18378.663605 55.924 -112.0676
18379.029816 55.926 -112.0760
18379.396027 55.927 -112.0845
18379.762238 55.929 -112.0930
18380.128449 55.931 -112.1015
18380.494660 55.933 -112.1099
18380.860871 55.935 -112.1185
18381.227082 55.937 -112.1270
18381.593293 55.939 -112.1355
18381.959504 55.940 -112.1440
18382.325715 55.942 -112.1526
18382.691926 55.944 -112.1611
18383.058137 55.946 -112.1697
18383.424348 55.948 -112.1783
18383.790559 55.950 -112.1869
18384.156770 55.952 -112.1955
18384.522980 55.953 -112.2041
18384.889191 55.955 -112.2127
18385.255402 55.957 -112.2214
18385.621613 55.959 -112.2300
18385.987824 55.961 -112.2387
18386.354035 55.963 -112.2473
18386.720246 55.964 -112.2560
18387.086457 55.966 -112.2647
18387.452668 55.968 -112.2734
18387.818879 55.970 -112.2821
18388.185090 55.972 -112.2908
18388.551301 55.974 -112.2995
18388.917512 55.975 -112.3083
18389.283723 55.977 -112.3170
18389.649934 55.979 -112.3258
18390.016145 55.981 -112.3346
18390.382356 55.983 -112.3434
18390.748567 55.985 -112.3521
18391.114778 55.986 -112.3610
18391.480989 55.988 -112.3698
18391.847200 55.990 -112.3786
18392.213411 55.992 -112.3874
18392.579622 55.994 -112.3963
18392.945833 55.996 -112.4052
18393.312044 55.997 -112.4141
18393.678255 55.999 -112.4229
18394.044466 56.001 -112.4318
18394.410677 56.003 -112.4407
18394.776888 56.005 -112.4496
18395.143099 56.006 -112.4585
18395.509310 56.008 -112.4675
18395.875520 56.010 -112.4764
18396.241731 56.012 -112.4854
18396.607942 56.014 -112.4944
18396.974153 56.015 -112.5034
18397.340364 56.017 -112.5123
18397.706575 56.019 -112.5214
18398.072786 56.021 -112.5303
18398.438997 56.023 -112.5394
18398.805208 56.025 -112.5484
18399.171419 56.026 -112.5575
18399.537630 56.028 -112.5665
18399.903841 56.030 -112.5756
18400.270052 56.032 -112.5847
18400.636263 56.034 -112.5938
18401.002474 56.035 -112.6028
18401.368685 56.037 -112.6120
18401.734896 56.039 -112.6211
18402.101107 56.041 -112.6302
18402.467318 56.042 -112.6393
18402.833529 56.044 -112.6485
18403.199740 56.046 -112.6577
18403.565951 56.048 -112.6669
18403.932162 56.050 -112.6760
18404.298373 56.051 -112.6852
18404.664584 56.053 -112.6944
18405.030795 56.055 -112.7037
18405.397006 56.057 -112.7129
18405.763217 56.059 -112.7221
18406.129428 56.060 -112.7314
18406.495639 56.062 -112.7406
18406.861849 56.064 -112.7499
18407.228060 56.066 -112.7592
18407.594271 56.067 -112.7685
18407.960482 56.069 -112.7778
18408.326693 56.071 -112.7871
18408.692904 56.073 -112.7964
18409.059115 56.075 -112.8057
18409.425326 56.076 -112.8151
18409.791537 56.078 -112.8244
18410.157748 56.080 -112.8338
18410.523959 56.082 -112.8432
18410.890170 56.083 -112.8526
18411.256381 56.085 -112.8620
18411.622592 56.087 -112.8714
18411.988803 56.089 -112.8808
18412.355014 56.091 -112.8903
18412.721225 56.092 -112.8997
18413.087436 56.094 -112.9092
18413.453647 56.096 -112.9186
18413.819858 56.098 -112.9281
18414.186069 56.099 -112.9376
18414.552280 56.101 -112.9471
18414.918491 56.103 -112.9566
18415.284702 56.105 -112.9661
18415.650913 56.106 -112.9756
18416.017124 56.108 -112.9852
18416.383335 56.110 -112.9947
18416.749546 56.112 -113.0043
18417.115757 56.113 -113.0138
18417.481968 56.115 -113.0235
18417.848179 56.117 -113.0330
18418.214389 56.119 -113.0426
18418.580600 56.120 -113.0522
18418.946811 56.122 -113.0619
18419.313022 56.124 -113.0715
18419.679233 56.126 -113.0812
18420.045444 56.127 -113.0908
18420.411655 56.129 -113.1005
18420.777866 56.131 -113.1101
18421.144077 56.133 -113.1199
18421.510288 56.134 -113.1295
18421.876499 56.136 -113.1393
18422.242710 56.138 -113.1490
18422.608921 56.139 -113.1587
18422.975132 56.141 -113.1684
18423.341343 56.143 -113.1782
18423.707554 56.145 -113.1880
18424.073765 56.146 -113.1978
18424.439976 56.148 -113.2075
18424.806187 56.150 -113.2173
18425.172398 56.152 -113.2271
18425.538609 56.153 -113.2370
18425.904820 56.155 -113.2468
18426.271031 56.157 -113.2566
18426.637242 56.158 -113.2664
18427.003453 56.160 -113.2763
18427.369664 56.162 -113.2862
18427.735875 56.164 -113.2961
18428.102086 56.165 -113.3059
18428.468297 56.167 -113.3159
18428.834508 56.169 -113.3258
18429.200718 56.170 -113.3357
18429.566929 56.172 -113.3456
18429.933140 56.174 -113.3556
18430.299351 56.176 -113.3655
18430.665562 56.177 -113.3755
18431.031773 56.179 -113.3855
18431.397984 56.181 -113.3955
18431.764195 56.182 -113.4054
18432.130406 56.184 -113.4155
18432.496617 56.186 -113.4255
18432.862828 56.188 -113.4355
18433.229039 56.189 -113.4455
18433.595250 56.191 -113.4556
18433.961461 56.193 -113.4656
18434.327672 56.194 -113.4757
18434.693883 56.196 -113.4858
18435.060094 56.198 -113.4959
18435.426305 56.199 -113.5060
18435.792516 56.201 -113.5161
18436.158727 56.203 -113.5262
18436.524938 56.204 -113.5364
18436.891149 56.206 -113.5465
18437.257360 56.208 -113.5567
18437.623571 56.209 -113.5668
18437.989782 56.211 -113.5770
18438.355993 56.213 -113.5872
18438.722204 56.215 -113.5974
18439.088415 56.216 -113.6076
18439.454626 56.218 -113.6178
18439.820837 56.220 -113.6280
18440.187048 56.221 -113.6383
18440.553258 56.223 -113.6485
18440.919469 56.225 -113.6588
18441.285680 56.226 -113.6691
18441.651891 56.228 -113.6794
18442.018102 56.230 -113.6896
18442.384313 56.231 -113.7000
18442.750524 56.233 -113.7103
18443.116735 56.235 -113.7206
18443.482946 56.236 -113.7309
18443.849157 56.238 -113.7413
18444.215368 56.240 -113.7516
18444.581579 56.241 -113.7620
18444.947790 56.243 -113.7724
18445.314001 56.245 -113.7828
18445.680212 56.246 -113.7931
18446.046423 56.248 -113.8036
18446.412634 56.250 -113.8140
18446.778845 56.251 -113.8244
18447.145056 56.253 -113.8348
18447.511267 56.255 -113.8453
18447.877478 56.256 -113.8557
18448.243689 56.258 -113.8662
18448.609900 56.259 -113.8767
18448.976111 56.261 -113.8872
18449.342322 56.263 -113.8977
18449.708533 56.264 -113.9082
18450.074744 56.266 -113.9187
18450.440955 56.268 -113.9293
18450.807166 56.269 -113.9398
18451.173377 56.271 -113.9504
18451.539587 56.273 -113.9609
18451.905798 56.274 -113.9715
18452.272009 56.276 -113.9821
18452.638220 56.277 -113.9927
18453.004431 56.279 -114.0033
18453.370642 56.281 -114.0139
18453.736853 56.282 -114.0245
18454.103064 56.284 -114.0352
18454.469275 56.286 -114.0458
18454.835486 56.287 -114.0565
18455.201697 56.289 -114.0671
18455.567908 56.291 -114.0778
18455.934119 56.292 -114.0885
18456.300330 56.294 -114.0992
18456.666541 56.295 -114.1099
18457.032752 56.297 -114.1207
18457.398963 56.299 -114.1314
18457.765174 56.300 -114.1421
18458.131385 56.302 -114.1529
18458.497596 56.303 -114.1636
18458.863807 56.305 -114.1744
18459.230018 56.307 -114.1852
18459.596229 56.308 -114.1960
18459.962440 56.310 -114.2068
18460.328651 56.311 -114.2176
18460.694862 56.313 -114.2284
18461.061073 56.315 -114.2392
18461.427284 56.316 -114.2501
18461.793495 56.318 -114.2609
18462.159706 56.319 -114.2718
18462.525917 56.321 -114.2827
18462.892127 56.323 -114.2936
18463.258338 56.324 -114.3045
18463.624549 56.326 -114.3154
18463.990760 56.327 -114.3263
18464.356971 56.329 -114.3372
18464.723182 56.331 -114.3481
18465.089393 56.332 -114.3591
18465.455604 56.334 -114.3700
18465.821815 56.335 -114.3810
18466.188026 56.337 -114.3920
18466.554237 56.339 -114.4030
18466.920448 56.340 -114.4140
18467.286659 56.342 -114.4250
18467.652870 56.343 -114.4360
18468.019081 56.345 -114.4471
18468.385292 56.346 -114.4581
18468.751503 56.348 -114.4691
18469.117714 56.350 -114.4802
18469.483925 56.351 -114.4913
18469.850136 56.353 -114.5023
18470.216347 56.354 -114.5135
18470.582558 56.356 -114.5245
18470.948769 56.357 -114.5357
18471.314980 56.359 -114.5467
18471.681191 56.361 -114.5579
18472.047402 56.362 -114.5690
18472.413613 56.364 -114.5802
18472.779824 56.365 -114.5913
18473.146035 56.367 -114.6025
18473.512246 56.368 -114.6137
18473.878457 56.370 -114.6249
18474.244667 56.371 -114.6361
18474.610878 56.373 -114.6473
18474.977089 56.375 -114.6585
18475.343300 56.376 -114.6698
18475.709511 56.378 -114.6810
18476.075722 56.379 -114.6923
18476.441933 56.381 -114.7035
18476.808144 56.382 -114.7148
18477.174355 56.384 -114.7261
18477.540566 56.385 -114.7374
18477.906777 56.387 -114.7487
18478.272988 56.388 -114.7600
18478.639199 56.390 -114.7713
18479.005410 56.392 -114.7827
18479.371621 56.393 -114.7940
18479.737832 56.395 -114.8054
18480.104043 56.396 -114.8167
18480.470254 56.398 -114.8281
18480.836465 56.399 -114.8394
18481.202676 56.401 -114.8509
18481.568887 56.402 -114.8622
18481.935098 56.404 -114.8737
18482.301309 56.405 -114.8851
18482.667520 56.407 -114.8965
18483.033731 56.408 -114.9080
18483.399942 56.410 -114.9194
18483.766153 56.411 -114.9309
18484.132364 56.413 -114.9424
18484.498575 56.414 -114.9538
18484.864786 56.416 -114.9654
18485.230996 56.417 -114.9768
18485.597207 56.419 -114.9884
18485.963418 56.420 -114.9999
18486.329629 56.422 -115.0114
18486.695840 56.423 -115.0229
18487.062051 56.425 -115.0345
18487.428262 56.426 -115.0461
18487.794473 56.428 -115.0577
18488.160684 56.429 -115.0692
18488.526895 56.431 -115.0808
18488.893106 56.432 -115.0924
18489.259317 56.434 -115.1041
18489.625528 56.435 -115.1156
18489.991739 56.437 -115.1273
18490.357950 56.438 -115.1389
18490.724161 56.440 -115.1506
18491.090372 56.441 -115.1622
18491.456583 56.443 -115.1740
18491.822794 56.444 -115.1856
18492.189005 56.446 -115.1973
18492.555216 56.447 -115.2090
18492.921427 56.449 -115.2207
18493.287638 56.450 -115.2324
18493.653849 56.452 -115.2442
18494.020060 56.453 -115.2559
18494.386271 56.455 -115.2677
18494.752482 56.456 -115.2794
18495.118693 56.458 -115.2912
18495.484904 56.459 -115.3030
18495.851115 56.461 -115.3148
18496.217326 56.462 -115.3265
18496.583536 56.464 -115.3384
18496.949747 56.465 -115.3502
18497.315958 56.467 -115.3620
18497.682169 56.468 -115.3738
18498.048380 56.469 -115.3857
18498.414591 56.471 -115.3976
18498.780802 56.472 -115.4095
18499.147013 56.474 -115.4213
18499.513224 56.475 -115.4332
18499.879435 56.477 -115.4451
18500.245646 56.478 -115.4570
18500.611857 56.480 -115.4689
18500.978068 56.481 -115.4809
18501.344279 56.483 -115.4928
18501.710490 56.484 -115.5048
18502.076701 56.485 -115.5167
18502.442912 56.487 -115.5287
18502.809123 56.488 -115.5406
18503.175334 56.490 -115.5526
18503.541545 56.491 -115.5646
18503.907756 56.493 -115.5766
18504.273967 56.494 -115.5886
18504.640178 56.495 -115.6007
18505.006389 56.497 -115.6127
18505.372600 56.498 -115.6248
18505.738811 56.500 -115.6368
18506.105022 56.501 -115.6489
18506.471233 56.503 -115.6609
18506.837444 56.504 -115.6730
18507.203655 56.505 -115.6851
18507.569865 56.507 -115.6972
18507.936076 56.508 -115.7093
18508.302287 56.510 -115.7215
18508.668498 56.511 -115.7336
18509.034709 56.513 -115.7457
18509.400920 56.514 -115.7578
18509.767131 56.515 -115.7700
18510.133342 56.517 -115.7822
18510.499553 56.518 -115.7944
18510.865764 56.520 -115.8065
18511.231975 56.521 -115.8188
18511.598186 56.522 -115.8309
18511.964397 56.524 -115.8432
18512.330608 56.525 -115.8554
18512.696819 56.527 -115.8676
18513.063030 56.528 -115.8799
18513.429241 56.529 -115.8921
18513.795452 56.531 -115.9044
18514.161663 56.532 -115.9167
18514.527874 56.534 -115.9289
18514.894085 56.535 -115.9413
18515.260296 56.536 -115.9535
18515.626507 56.538 -115.9659
18515.992718 56.539 -115.9781
18516.358929 56.541 -115.9905
18516.725140 56.542 -116.0028
18517.091351 56.543 -116.0152
18517.457562 56.545 -116.0275
18517.823773 56.546 -116.0399
18518.189984 56.547 -116.0523
18518.556195 56.549 -116.0647
18518.922405 56.550 -116.0770
18519.288616 56.552 -116.0895
18519.654827 56.553 -116.1019
18520.021038 56.554 -116.1143
18520.387249 56.556 -116.1267
18520.753460 56.557 -116.1392
18521.119671 56.558 -116.1516
18521.485882 56.560 -116.1641
18521.852093 56.561 -116.1765
18522.218304 56.562 -116.1890
18522.584515 56.564 -116.2015
18522.950726 56.565 -116.2140
18523.316937 56.566 -116.2265
18523.683148 56.568 -116.2391
18524.049359 56.569 -116.2515
18524.415570 56.571 -116.2641
18524.781781 56.572 -116.2766
18525.147992 56.573 -116.2892
18525.514203 56.575 -116.3017
18525.880414 56.576 -116.3144
18526.246625 56.577 -116.3269
18526.612836 56.579 -116.3395
18526.979047 56.580 -116.3521
18527.345258 56.581 -116.3647
18527.711469 56.583 -116.3773
18528.077680 56.584 -116.3900
18528.443891 56.585 -116.4026
18528.810102 56.587 -116.4153
18529.176313 56.588 -116.4279
18529.542524 56.589 -116.4406
18529.908735 56.591 -116.4532
18530.274945 56.592 -116.4659
18530.641156 56.593 -116.4786
18531.007367 56.595 -116.4913
18531.373578 56.596 -116.5040
18531.739789 56.597 -116.5167
18532.106000 56.598 -116.5294
18532.472211 56.600 -116.5422
18532.838422 56.601 -116.5549
18533.204633 56.602 -116.5677
18533.570844 56.604 -116.5804
18533.937055 56.605 -116.5932
18534.303266 56.606 -116.6060
18534.669477 56.608 -116.6188
18535.035688 56.609 -116.6316
18535.401899 56.610 -116.6444
18535.768110 56.612 -116.6572
18536.134321 56.613 -116.6700
18536.500532 56.614 -116.6828
18536.866743 56.615 -116.6957
18537.232954 56.617 -116.7085
18537.599165 56.618 -116.7214
18537.965376 56.619 -116.7343
18538.331587 56.621 -116.7472
18538.697798 56.622 -116.7600
18539.064009 56.623 -116.7730
18539.430220 56.624 -116.7858
18539.796431 56.626 -116.7988
18540.162642 56.627 -116.8117
18540.528853 56.628 -116.8246
18540.895064 56.630 -116.8375
18541.261274 56.631 -116.8505
18541.627485 56.632 -116.8634
18541.993696 56.633 -116.8765
18542.359907 56.635 -116.8894
18542.726118 56.636 -116.9024
18543.092329 56.637 -116.9154
18543.458540 56.638 -116.9284
18543.824751 56.640 -116.9414
18544.190962 56.641 -116.9544
18544.557173 56.642 -116.9674
18544.923384 56.643 -116.9805
18545.289595 56.645 -116.9935
18545.655806 56.646 -117.0066
18546.022017 56.647 -117.0196
18546.388228 56.648 -117.0327
18546.754439 56.650 -117.0458
18547.120650 56.651 -117.0589
18547.486861 56.652 -117.0720
18547.853072 56.653 -117.0851
18548.219283 56.655 -117.0982
18548.585494 56.656 -117.1114
18548.951705 56.657 -117.1245
18549.317916 56.658 -117.1376
18549.684127 56.660 -117.1508
18550.050338 56.661 -117.1639
18550.416549 56.662 -117.1771
18550.782760 56.663 -117.1903
18551.148971 56.665 -117.2034
18551.515182 56.666 -117.2167
18551.881393 56.667 -117.2298
18552.247604 56.668 -117.2431
18552.613814 56.669 -117.2563
18552.980025 56.671 -117.2695
18553.346236 56.672 -117.2827
18553.712447 56.673 -117.2960
18554.078658 56.674 -117.3092
18554.444869 56.675 -117.3225
18554.811080 56.677 -117.3358
18555.177291 56.678 -117.3491
18555.543502 56.679 -117.3623
18555.909713 56.680 -117.3756
18556.275924 56.682 -117.3889
18556.642135 56.683 -117.4023
18557.008346 56.684 -117.4156
18557.374557 56.685 -117.4289
18557.740768 56.686 -117.4422
18558.106979 56.688 -117.4556
18558.473190 56.689 -117.4689
18558.839401 56.690 -117.4823
18559.205612 56.691 -117.4957
18559.571823 56.692 -117.5091
18559.938034 56.693 -117.5224
18560.304245 56.695 -117.5358
18560.670456 56.696 -117.5492
18561.036667 56.697 -117.5627
18561.402878 56.698 -117.5760
18561.769089 56.699 -117.5895
18562.135300 56.701 -117.6029
18562.501511 56.702 -117.6164
18562.867722 56.703 -117.6298
18563.233933 56.704 -117.6433
18563.600143 56.705 -117.6567
18563.966354 56.706 -117.6702
18564.332565 56.708 -117.6837
18564.698776 56.709 -117.6972
18565.064987 56.710 -117.7107
18565.431198 56.711 -117.7242
18565.797409 56.712 -117.7377
18566.163620 56.713 -117.7513
18566.529831 56.714 -117.7648
18566.896042 56.716 -117.7784
18567.262253 56.717 -117.7919
18567.628464 56.718 -117.8055
18567.994675 56.719 -117.8190
18568.360886 56.720 -117.8326
18568.727097 56.721 -117.8462
18569.093308 56.723 -117.8598
18569.459519 56.724 -117.8734
18569.825730 56.725 -117.8870
18570.191941 56.726 -117.9006
18570.558152 56.727 -117.9142
18570.924363 56.728 -117.9278
18571.290574 56.729 -117.9415
18571.656785 56.730 -117.9551
18572.022996 56.732 -117.9688
18572.389207 56.733 -117.9824
18572.755418 56.734 -117.9962
18573.121629 56.735 -118.0098
18573.487840 56.736 -118.0235
18573.854051 56.737 -118.0372
18574.220262 56.738 -118.0509
18574.586473 56.739 -118.0646
18574.952683 56.741 -118.0783
18575.318894 56.742 -118.0920
18575.685105 56.743 -118.1058
18576.051316 56.744 -118.1195
18576.417527 56.745 -118.1333
18576.783738 56.746 -118.1470
18577.149949 56.747 -118.1608
18577.516160 56.748 -118.1746
18577.882371 56.749 -118.1884
18578.248582 56.750 -118.2021
18578.614793 56.752 -118.2160
18578.981004 56.753 -118.2297
18579.347215 56.754 -118.2436
18579.713426 56.755 -118.2574
18580.079637 56.756 -118.2712
18580.445848 56.757 -118.2850
18580.812059 56.758 -118.2989
18581.178270 56.759 -118.3127
18581.544481 56.760 -118.3266
18581.910692 56.761 -118.3404
18582.276903 56.762 -118.3544
18582.643114 56.763 -118.3682
18583.009325 56.765 -118.3821
18583.375536 56.766 -118.3960
18583.741747 56.767 -118.4099
18584.107958 56.768 -118.4238
18584.474169 56.769 -118.4378
18584.840380 56.770 -118.4517
18585.206591 56.771 -118.4656
18585.572802 56.772 -118.4795
18585.939012 56.773 -118.4935
18586.305223 56.774 -118.5074
18586.671434 56.775 -118.5214
18587.037645 56.776 -118.5354
18587.403856 56.777 -118.5494
18587.770067 56.778 -118.5633
18588.136278 56.779 -118.5774
18588.502489 56.780 -118.5913
18588.868700 56.781 -118.6054
18589.234911 56.783 -118.6194
18589.601122 56.784 -118.6334
18589.967333 56.785 -118.6474
18590.333544 56.786 -118.6615
18590.699755 56.787 -118.6755
18591.065966 56.788 -118.6896
18591.432177 56.789 -118.7036
18591.798388 56.790 -118.7177
18592.164599 56.791 -118.7318
18592.530810 56.792 -118.7459
18592.897021 56.793 -118.7599
18593.263232 56.794 -118.7741
18593.629443 56.795 -118.7881
18593.995654 56.796 -118.8023
18594.361865 56.797 -118.8164
18594.728076 56.798 -118.8305
18595.094287 56.799 -118.8446
18595.460498 56.800 -118.8588
18595.826709 56.801 -118.8729
18596.192920 56.802 -118.8871
18596.559131 56.803 -118.9012
18596.925342 56.804 -118.9154
18597.291552 56.805 -118.9296
18597.657763 56.806 -118.9438
18598.023974 56.807 -118.9580
18598.390185 56.808 -118.9722
18598.756396 56.809 -118.9864
18599.122607 56.810 -119.0006
18599.488818 56.811 -119.0148
18599.855029 56.812 -119.0291
18600.221240 56.813 -119.0433
18600.587451 56.814 -119.0575
18600.953662 56.815 -119.0717
18601.319873 56.816 -119.0860
18601.686084 56.817 -119.1003
18602.052295 56.818 -119.1146
18602.418506 56.819 -119.1288
18602.784717 56.820 -119.1431
18603.150928 56.821 -119.1574
18603.517139 56.822 -119.1717
18603.883350 56.823 -119.1860
18604.249561 56.824 -119.2003
18604.615772 56.825 -119.2146
18604.981983 56.826 -119.2290
18605.348194 56.826 -119.2432
18605.714405 56.827 -119.2576
18606.080616 56.828 -119.2719
18606.446827 56.829 -119.2863
18606.813038 56.830 -119.3006
18607.179249 56.831 -119.3150
18607.545460 56.832 -119.3294
18607.911671 56.833 -119.3438
18608.277882 56.834 -119.3581
18608.644092 56.835 -119.3726
18609.010303 56.836 -119.3869
18609.376514 56.837 -119.4014
18609.742725 56.838 -119.4157
18610.108936 56.839 -119.4302
18610.475147 56.840 -119.4446
18610.841358 56.841 -119.4591
18611.207569 56.842 -119.4735
18611.573780 56.843 -119.4879
18611.939991 56.843 -119.5024
18612.306202 56.844 -119.5169
18612.672413 56.845 -119.5313
18613.038624 56.846 -119.5458
18613.404835 56.847 -119.5602
18613.771046 56.848 -119.5748
18614.137257 56.849 -119.5892
18614.503468 56.850 -119.6038
18614.869679 56.851 -119.6182
18615.235890 56.852 -119.6328
18615.602101 56.853 -119.6472
18615.968312 56.853 -119.6618
18616.334523 56.854 -119.6763
18616.700734 56.855 -119.6909
18617.066945 56.856 -119.7054
18617.433156 56.857 -119.7200
18617.799367 56.858 -119.7345
18618.165578 56.859 -119.7491
18618.531789 56.860 -119.7636
18618.898000 56.861 -119.7782
18619.264211 56.862 -119.7928
18619.630421 56.862 -119.8074
18619.996632 56.863 -119.8220
18620.362843 56.864 -119.8366
18620.729054 56.865 -119.8512
18621.095265 56.866 -119.8658
18621.461476 56.867 -119.8804
18621.827687 56.868 -119.8951
18622.193898 56.869 -119.9097
18622.560109 56.869 -119.9243
18622.926320 56.870 -119.9389
18623.292531 56.871 -119.9536
18623.658742 56.872 -119.9683
18624.024953 56.873 -119.9830
18624.391164 56.874 -119.9976
18624.757375 56.875 -120.0123
18625.123586 56.875 -120.0270
18625.489797 56.876 -120.0417
18625.856008 56.877 -120.0563
18626.222219 56.878 -120.0711
18626.588430 56.879 -120.0857
18626.954641 56.880 -120.1005
18627.320852 56.881 -120.1152
18627.687063 56.881 -120.1299
18628.053274 56.882 -120.1446
18628.419485 56.883 -120.1594
18628.785696 56.884 -120.1741
18629.151907 56.885 -120.1889
18629.518118 56.886 -120.2036
18629.884329 56.886 -120.2184
18630.250540 56.887 -120.2332
18630.616751 56.888 -120.2480
18630.982961 56.889 -120.2627
18631.349172 56.890 -120.2775
18631.715383 56.891 -120.2923
18632.081594 56.891 -120.3071
18632.447805 56.892 -120.3219
18632.814016 56.893 -120.3367
18633.180227 56.894 -120.3515
18633.546438 56.895 -120.3664
18633.912649 56.895 -120.3812
18634.278860 56.896 -120.3960
18634.645071 56.897 -120.4108
18635.011282 56.898 -120.4257
18635.377493 56.899 -120.4405
18635.743704 56.899 -120.4554
18636.109915 56.900 -120.4702
18636.476126 56.901 -120.4851
18636.842337 56.902 -120.5000
18637.208548 56.903 -120.5149
18637.574759 56.903 -120.5297
18637.940970 56.904 -120.5447
18638.307181 56.905 -120.5595
18638.673392 56.906 -120.5745
18639.039603 56.907 -120.5893
18639.405814 56.907 -120.6043
18639.772025 56.908 -120.6192
18640.138236 56.909 -120.6341
18640.504447 56.910 -120.6490
18640.870658 56.910 -120.6640
18641.236869 56.911 -120.6789
18641.603080 56.912 -120.6939
18641.969290 56.913 -120.7088
18642.335501 56.913 -120.7238
18642.701712 56.914 -120.7387
18643.067923 56.915 -120.7537
18643.434134 56.916 -120.7687
18643.800345 56.916 -120.7837
18644.166556 56.917 -120.7986
18644.532767 56.918 -120.8137
18644.898978 56.919 -120.8286
18645.265189 56.919 -120.8437
18645.631400 56.920 -120.8586
18645.997611 56.921 -120.8737
18646.363822 56.922 -120.8887
18646.730033 56.922 -120.9037
18647.096244 56.923 -120.9187
