* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.927761 65.588 175.4843
326.293972 65.585 175.5060
326.660183 65.583 175.5276
327.026394 65.580 175.5494
327.392605 65.577 175.5710
327.758816 65.574 175.5926
328.125027 65.571 175.6142
328.491238 65.568 175.6356
328.857449 65.565 175.6569
329.223660 65.563 175.6781
329.589871 65.559 175.6992
329.956082 65.556 175.7202
330.322292 65.553 175.7411
330.688503 65.550 175.7620
331.054714 65.547 175.7828
331.420925 65.544 175.8037
331.787136 65.541 175.8246
332.153347 65.538 175.8455
332.519558 65.535 175.8665
332.885769 65.532 175.8876
333.251980 65.530 175.9089
333.618191 65.527 175.9301
333.984402 65.524 175.9515
334.350613 65.521 175.9729
334.716824 65.519 175.9944
335.083035 65.516 176.0159
335.449246 65.514 176.0375
335.815457 65.511 176.0591
336.181668 65.509 176.0807
336.547879 65.507 176.1025
336.914090 65.504 176.1242
337.280301 65.502 176.1461
337.646512 65.499 176.1680
338.012723 65.497 176.1900
338.378934 65.494 176.2120
338.745145 65.492 176.2342
339.111356 65.489 176.2565
339.477567 65.487 176.2788
339.843778 65.484 176.3013
340.209989 65.482 176.3238
340.576200 65.479 176.3464
340.942411 65.477 176.3691
341.308621 65.474 176.3918
341.674832 65.471 176.4147
342.041043 65.469 176.4375
342.407254 65.466 176.4604
342.773465 65.464 176.4833
343.139676 65.461 176.5062
343.505887 65.459 176.5290
343.872098 65.456 176.5518
344.238309 65.454 176.5745
344.604520 65.451 176.5972
344.970731 65.449 176.6197
345.336942 65.447 176.6422
345.703153 65.444 176.6645
346.069364 65.442 176.6867
346.435575 65.439 176.7088
346.801786 65.437 176.7308
347.167997 65.434 176.7527
347.534208 65.432 176.7744
347.900419 65.429 176.7961
348.266630 65.427 176.8177
348.632841 65.424 176.8392
348.999052 65.422 176.8605
349.365263 65.419 176.8818
349.731474 65.417 176.9031
350.097685 65.414 176.9243
350.463896 65.412 176.9454
350.830107 65.409 176.9666
351.196318 65.407 176.9877
351.562529 65.404 177.0088
351.928740 65.402 177.0300
352.294951 65.399 177.0514
352.661161 65.397 177.0729
353.027372 65.394 177.0947
353.393583 65.392 177.1166
353.759794 65.389 177.1389
354.126005 65.387 177.1614
354.492216 65.385 177.1843
354.858427 65.382 177.2076
355.224638 65.380 177.2311
355.590849 65.378 177.2549
355.957060 65.376 177.2790
356.323271 65.374 177.3033
356.689482 65.371 177.3278
357.055693 65.369 177.3523
357.421904 65.367 177.3769
357.788115 65.365 177.4014
358.154326 65.363 177.4259
358.520537 65.360 177.4503
358.886748 65.358 177.4744
359.252959 65.356 177.4984
359.619170 65.354 177.5221
359.985381 65.351 177.5456
360.351592 65.349 177.5688
360.717803 65.347 177.5918
361.084014 65.344 177.6146
361.450225 65.342 177.6371
361.816436 65.340 177.6595
362.182647 65.337 177.6818
362.548858 65.335 177.7040
362.915069 65.333 177.7263
363.281280 65.330 177.7485
363.647491 65.328 177.7707
364.013701 65.326 177.7930
364.379912 65.323 177.8155
364.746123 65.321 177.8380
365.112334 65.319 177.8606
365.478545 65.317 177.8834
365.844756 65.315 177.9063
366.210967 65.312 177.9293
366.577178 65.310 177.9525
366.943389 65.308 177.9758
367.309600 65.306 177.9991
367.675811 65.304 178.0227
368.042022 65.302 178.0463
368.408233 65.300 178.0700
368.774444 65.298 178.0938
369.140655 65.295 178.1176
369.506866 65.293 178.1414
369.873077 65.291 178.1653
370.239288 65.289 178.1891
370.605499 65.286 178.2128
370.971710 65.284 178.2364
371.337921 65.282 178.2599
371.704132 65.279 178.2832
372.070343 65.277 178.3063
372.436554 65.275 178.3292
372.802765 65.273 178.3519
373.168976 65.270 178.3743
373.535187 65.268 178.3965
373.901398 65.266 178.4185
374.267609 65.264 178.4404
374.633820 65.262 178.4620
375.000030 65.260 178.4836
375.366241 65.258 178.5052
375.732452 65.256 178.5268
376.098663 65.254 178.5485
376.464874 65.252 178.5704
376.831085 65.250 178.5925
377.197296 65.248 178.6148
377.563507 65.246 178.6374
377.929718 65.244 178.6603
378.295929 65.243 178.6836
378.662140 65.241 178.7072
379.028351 65.239 178.7310
379.394562 65.237 178.7551
379.760773 65.235 178.7793
380.126984 65.233 178.8036
380.493195 65.232 178.8281
380.859406 65.230 178.8525
381.225617 65.228 178.8768
381.591828 65.226 178.9011
381.958039 65.224 178.9252
382.324250 65.222 178.9491
382.690461 65.221 178.9729
383.056672 65.219 178.9965
383.422883 65.217 179.0200
383.789094 65.215 179.0433
384.155305 65.213 179.0665
384.521516 65.211 179.0897
384.887727 65.208 179.1128
385.253938 65.206 179.1359
385.620149 65.204 179.1590
385.986360 65.202 179.1821
386.352570 65.200 179.2053
386.718781 65.198 179.2285
387.084992 65.196 179.2518
387.451203 65.194 179.2752
387.817414 65.192 179.2986
388.183625 65.190 179.3220
388.549836 65.188 179.3455
388.916047 65.186 179.3689
389.282258 65.184 179.3923
389.648469 65.182 179.4157
390.014680 65.179 179.4390
390.380891 65.177 179.4623
390.747102 65.175 179.4855
391.113313 65.173 179.5088
391.479524 65.171 179.5319
391.845735 65.169 179.5551
392.211946 65.167 179.5782
392.578157 65.165 179.6014
392.944368 65.163 179.6246
393.310579 65.161 179.6478
393.676790 65.159 179.6710
394.043001 65.157 179.6943
394.409212 65.155 179.7176
394.775423 65.154 179.7410
395.141634 65.152 179.7644
395.507845 65.150 179.7878
395.874056 65.148 179.8114
396.240267 65.146 179.8350
396.606478 65.145 179.8586
396.972689 65.143 179.8824
397.338899 65.141 179.9061
397.705110 65.140 179.9300
398.071321 65.138 179.9539
398.437532 65.137 179.9778
398.803743 65.135 -179.9982
399.169954 65.133 -179.9743
399.536165 65.132 -179.9503
399.902376 65.130 -179.9264
400.268587 65.129 -179.9025
400.634798 65.127 -179.8787
401.001009 65.125 -179.8549
401.367220 65.124 -179.8311
401.733431 65.122 -179.8074
402.099642 65.121 -179.7838
402.465853 65.119 -179.7603
402.832064 65.117 -179.7368
403.198275 65.116 -179.7133
403.564486 65.114 -179.6899
403.930697 65.112 -179.6665
404.296908 65.110 -179.6431
404.663119 65.109 -179.6196
405.029330 65.107 -179.5961
405.395541 65.105 -179.5726
405.761752 65.103 -179.5489
406.127963 65.101 -179.5252
406.494174 65.100 -179.5013
406.860385 65.098 -179.4773
407.226596 65.096 -179.4531
407.592807 65.094 -179.4288
407.959018 65.092 -179.4043
408.325229 65.091 -179.3797
408.691439 65.089 -179.3550
409.057650 65.087 -179.3301
409.423861 65.085 -179.3051
409.790072 65.084 -179.2800
410.156283 65.082 -179.2549
410.522494 65.080 -179.2298
410.888705 65.078 -179.2047
411.254916 65.077 -179.1797
411.621127 65.075 -179.1547
411.987338 65.073 -179.1298
412.353549 65.071 -179.1050
412.719760 65.070 -179.0804
413.085971 65.068 -179.0558
413.452182 65.067 -179.0314
413.818393 65.065 -179.0072
414.184604 65.063 -178.9830
414.550815 65.062 -178.9590
414.917026 65.060 -178.9350
415.283237 65.059 -178.9111
415.649448 65.057 -178.8872
416.015659 65.056 -178.8633
416.381870 65.054 -178.8394
416.748081 65.053 -178.8154
417.114292 65.052 -178.7913
417.480503 65.050 -178.7671
417.846714 65.049 -178.7428
418.212925 65.047 -178.7183
418.579136 65.046 -178.6938
418.945347 65.044 -178.6691
419.311558 65.043 -178.6444
419.677768 65.042 -178.6196
420.043979 65.040 -178.5947
420.410190 65.039 -178.5698
420.776401 65.037 -178.5449
421.142612 65.036 -178.5199
421.508823 65.034 -178.4950
421.875034 65.033 -178.4701
422.241245 65.031 -178.4452
422.607456 65.030 -178.4203
422.973667 65.028 -178.3955
423.339878 65.027 -178.3707
423.706089 65.025 -178.3459
424.072300 65.024 -178.3212
424.438511 65.022 -178.2965
424.804722 65.020 -178.2719
425.170933 65.019 -178.2473
425.537144 65.017 -178.2228
425.903355 65.016 -178.1983
426.269566 65.014 -178.1740
426.635777 65.013 -178.1497
427.001988 65.011 -178.1255
427.368199 65.010 -178.1014
427.734410 65.008 -178.0775
428.100621 65.007 -178.0536
428.466832 65.005 -178.0299
428.833043 65.004 -178.0063
429.199254 65.003 -177.9829
429.565465 65.001 -177.9595
429.931676 65.000 -177.9362
430.297887 64.999 -177.9129
430.664098 64.997 -177.8898
431.030308 64.996 -177.8666
431.396519 64.995 -177.8434
431.762730 64.993 -177.8203
432.128941 64.992 -177.7970
432.495152 64.991 -177.7737
432.861363 64.990 -177.7503
433.227574 64.988 -177.7267
433.593785 64.987 -177.7031
433.959996 64.986 -177.6793
434.326207 64.984 -177.6554
434.692418 64.983 -177.6313
435.058629 64.982 -177.6071
435.424840 64.980 -177.5828
435.791051 64.979 -177.5584
436.157262 64.978 -177.5339
436.523473 64.976 -177.5093
436.889684 64.975 -177.4847
437.255895 64.974 -177.4601
437.622106 64.972 -177.4354
437.988317 64.971 -177.4107
438.354528 64.969 -177.3860
438.720739 64.968 -177.3613
439.086950 64.966 -177.3366
439.453161 64.965 -177.3120
439.819372 64.964 -177.2874
440.185583 64.962 -177.2628
440.551794 64.961 -177.2383
440.918005 64.959 -177.2138
441.284216 64.958 -177.1893
441.650427 64.957 -177.1649
442.016638 64.955 -177.1404
442.382848 64.954 -177.1160
442.749059 64.953 -177.0915
443.115270 64.952 -177.0670
443.481481 64.950 -177.0424
443.847692 64.949 -177.0178
444.213903 64.948 -176.9932
444.580114 64.947 -176.9685
444.946325 64.946 -176.9438
445.312536 64.945 -176.9190
445.678747 64.944 -176.8942
446.044958 64.943 -176.8694
446.411169 64.942 -176.8445
446.777380 64.941 -176.8196
447.143591 64.940 -176.7947
447.509802 64.939 -176.7699
447.876013 64.938 -176.7451
448.242224 64.937 -176.7203
448.608435 64.936 -176.6956
448.974646 64.935 -176.6710
449.340857 64.933 -176.6465
449.707068 64.932 -176.6221
450.073279 64.931 -176.5978
450.439490 64.930 -176.5737
450.805701 64.929 -176.5496
451.171912 64.928 -176.5256
451.538123 64.926 -176.5016
451.904334 64.925 -176.4778
452.270545 64.924 -176.4540
452.636756 64.922 -176.4303
453.002967 64.921 -176.4066
453.369177 64.920 -176.3829
453.735388 64.919 -176.3592
454.101599 64.917 -176.3356
454.467810 64.916 -176.3118
454.834021 64.915 -176.2881
455.200232 64.913 -176.2643
455.566443 64.912 -176.2404
455.932654 64.911 -176.2165
456.298865 64.909 -176.1925
456.665076 64.908 -176.1685
457.031287 64.907 -176.1443
457.397498 64.905 -176.1200
457.763709 64.904 -176.0957
458.129920 64.903 -176.0713
458.496131 64.902 -176.0467
458.862342 64.900 -176.0221
459.228553 64.899 -175.9974
459.594764 64.898 -175.9726
459.960975 64.896 -175.9477
460.327186 64.895 -175.9227
460.693397 64.894 -175.8976
461.059608 64.893 -175.8725
461.425819 64.891 -175.8473
461.792030 64.890 -175.8221
462.158241 64.889 -175.7968
462.524452 64.888 -175.7715
462.890663 64.887 -175.7462
463.256874 64.886 -175.7209
463.623085 64.885 -175.6956
463.989296 64.883 -175.6702
464.355507 64.882 -175.6449
464.721717 64.881 -175.6196
465.087928 64.880 -175.5943
465.454139 64.879 -175.5691
465.820350 64.878 -175.5439
466.186561 64.877 -175.5187
466.552772 64.876 -175.4936
466.918983 64.875 -175.4685
467.285194 64.874 -175.4434
467.651405 64.873 -175.4184
468.017616 64.872 -175.3935
468.383827 64.871 -175.3686
468.750038 64.870 -175.3437
469.116249 64.869 -175.3189
469.482460 64.868 -175.2942
469.848671 64.867 -175.2694
470.214882 64.866 -175.2447
470.581093 64.865 -175.2201
470.947304 64.864 -175.1954
471.313515 64.863 -175.1709
471.679726 64.862 -175.1463
472.045937 64.861 -175.1218
472.412148 64.860 -175.0974
472.778359 64.859 -175.0729
473.144570 64.858 -175.0486
473.510781 64.857 -175.0243
473.876992 64.856 -175.0000
474.243203 64.855 -174.9759
474.609414 64.854 -174.9517
474.975625 64.853 -174.9277
475.341836 64.852 -174.9037
475.708046 64.851 -174.8797
476.074257 64.851 -174.8559
476.440468 64.850 -174.8320
476.806679 64.849 -174.8083
477.172890 64.848 -174.7846
477.539101 64.847 -174.7610
477.905312 64.846 -174.7374
478.271523 64.845 -174.7139
478.637734 64.845 -174.6904
479.003945 64.844 -174.6669
479.370156 64.843 -174.6435
479.736367 64.842 -174.6201
480.102578 64.841 -174.5968
480.468789 64.840 -174.5734
480.835000 64.839 -174.5501
481.201211 64.838 -174.5267
481.567422 64.837 -174.5034
481.933633 64.836 -174.4800
482.299844 64.835 -174.4566
482.666055 64.834 -174.4332
483.032266 64.833 -174.4098
483.398477 64.832 -174.3863
483.764688 64.831 -174.3628
484.130899 64.830 -174.3392
484.497110 64.829 -174.3156
484.863321 64.828 -174.2919
485.229532 64.827 -174.2682
485.595743 64.826 -174.2444
485.961954 64.825 -174.2205
486.328165 64.824 -174.1964
486.694376 64.823 -174.1723
487.060586 64.822 -174.1480
487.426797 64.821 -174.1236
487.793008 64.820 -174.0990
488.159219 64.819 -174.0743
488.525430 64.818 -174.0494
488.891641 64.817 -174.0243
489.257852 64.816 -173.9990
489.624063 64.815 -173.9736
489.990274 64.814 -173.9480
490.356485 64.813 -173.9223
490.722696 64.813 -173.8964
491.088907 64.812 -173.8704
491.455118 64.811 -173.8443
491.821329 64.810 -173.8181
492.187540 64.809 -173.7918
492.553751 64.808 -173.7655
492.919962 64.807 -173.7392
493.286173 64.807 -173.7128
493.652384 64.806 -173.6865
494.018595 64.805 -173.6602
494.384806 64.804 -173.6340
494.751017 64.804 -173.6078
495.117228 64.803 -173.5817
495.483439 64.802 -173.5557
495.849650 64.801 -173.5298
496.215861 64.801 -173.5041
496.582072 64.800 -173.4784
496.948283 64.799 -173.4529
497.314494 64.799 -173.4274
497.680705 64.798 -173.4021
498.046916 64.797 -173.3769
498.413126 64.797 -173.3517
498.779337 64.796 -173.3267
499.145548 64.795 -173.3018
499.511759 64.795 -173.2769
499.877970 64.794 -173.2522
500.244181 64.794 -173.2274
500.610392 64.793 -173.2028
500.976603 64.792 -173.1782
501.342814 64.792 -173.1536
501.709025 64.791 -173.1290
502.075236 64.790 -173.1044
502.441447 64.790 -173.0799
502.807658 64.789 -173.0553
503.173869 64.788 -173.0308
503.540080 64.788 -173.0062
503.906291 64.787 -172.9815
504.272502 64.787 -172.9569
504.638713 64.786 -172.9321
505.004924 64.785 -172.9074
505.371135 64.785 -172.8825
505.737346 64.784 -172.8577
506.103557 64.784 -172.8327
506.469768 64.783 -172.8077
506.835979 64.782 -172.7827
507.202190 64.782 -172.7576
507.568401 64.781 -172.7325
507.934612 64.780 -172.7073
508.300823 64.780 -172.6821
508.667034 64.779 -172.6569
509.033245 64.779 -172.6317
509.399455 64.778 -172.6065
509.765666 64.777 -172.5812
510.131877 64.777 -172.5560
510.498088 64.776 -172.5308
510.864299 64.775 -172.5056
511.230510 64.775 -172.4804
511.596721 64.774 -172.4552
511.962932 64.773 -172.4301
512.329143 64.773 -172.4050
512.695354 64.772 -172.3799
513.061565 64.771 -172.3548
513.427776 64.770 -172.3298
513.793987 64.770 -172.3048
514.160198 64.769 -172.2798
514.526409 64.768 -172.2548
514.892620 64.767 -172.2299
515.258831 64.767 -172.2049
515.625042 64.766 -172.1800
515.991253 64.765 -172.1551
516.357464 64.765 -172.1303
516.723675 64.764 -172.1054
517.089886 64.763 -172.0806
517.456097 64.763 -172.0558
517.822308 64.762 -172.0311
518.188519 64.761 -172.0063
518.554730 64.761 -171.9816
518.920941 64.760 -171.9569
519.287152 64.760 -171.9323
519.653363 64.759 -171.9076
520.019574 64.758 -171.8830
520.385785 64.758 -171.8584
520.751995 64.757 -171.8338
521.118206 64.757 -171.8092
521.484417 64.756 -171.7846
521.850628 64.756 -171.7599
522.216839 64.755 -171.7353
522.583050 64.754 -171.7106
522.949261 64.754 -171.6859
523.315472 64.753 -171.6612
523.681683 64.753 -171.6364
524.047894 64.752 -171.6115
524.414105 64.751 -171.5866
524.780316 64.751 -171.5616
525.146527 64.750 -171.5365
525.512738 64.750 -171.5114
525.878949 64.749 -171.4863
526.245160 64.748 -171.4610
526.611371 64.748 -171.4358
526.977582 64.747 -171.4104
527.343793 64.747 -171.3851
527.710004 64.746 -171.3598
528.076215 64.746 -171.3344
528.442426 64.745 -171.3090
528.808637 64.745 -171.2837
529.174848 64.744 -171.2583
529.541059 64.744 -171.2330
529.907270 64.743 -171.2077
530.273481 64.743 -171.1825
530.639692 64.743 -171.1573
531.005903 64.742 -171.1322
531.372114 64.742 -171.1071
531.738324 64.741 -171.0820
532.104535 64.741 -171.0570
532.470746 64.741 -171.0320
532.836957 64.740 -171.0070
533.203168 64.740 -170.9820
533.569379 64.740 -170.9571
533.935590 64.739 -170.9321
534.301801 64.739 -170.9070
534.668012 64.739 -170.8819
535.034223 64.738 -170.8568
535.400434 64.738 -170.8315
535.766645 64.738 -170.8062
536.132856 64.737 -170.7808
536.499067 64.737 -170.7553
536.865278 64.736 -170.7298
537.231489 64.736 -170.7041
537.597700 64.736 -170.6784
537.963911 64.735 -170.6526
538.330122 64.735 -170.6267
538.696333 64.734 -170.6008
539.062544 64.734 -170.5749
539.428755 64.734 -170.5490
539.794966 64.733 -170.5230
540.161177 64.733 -170.4971
540.527388 64.732 -170.4712
540.893599 64.732 -170.4454
541.259810 64.732 -170.4196
541.626021 64.731 -170.3938
541.992232 64.731 -170.3681
542.358443 64.730 -170.3425
542.724654 64.730 -170.3169
543.090864 64.729 -170.2915
543.457075 64.729 -170.2661
543.823286 64.729 -170.2407
544.189497 64.728 -170.2155
544.555708 64.728 -170.1903
544.921919 64.727 -170.1652
545.288130 64.727 -170.1402
545.654341 64.726 -170.1152
546.020552 64.726 -170.0903
546.386763 64.726 -170.0654
546.752974 64.725 -170.0406
547.119185 64.725 -170.0158
547.485396 64.724 -169.9911
547.851607 64.724 -169.9664
548.217818 64.724 -169.9417
548.584029 64.723 -169.9171
548.950240 64.723 -169.8925
549.316451 64.723 -169.8678
549.682662 64.722 -169.8432
550.048873 64.722 -169.8185
550.415084 64.722 -169.7939
550.781295 64.721 -169.7691
551.147506 64.721 -169.7444
551.513717 64.721 -169.7195
551.879928 64.721 -169.6947
552.246139 64.720 -169.6697
552.612350 64.720 -169.6447
552.978561 64.720 -169.6196
553.344772 64.719 -169.5944
553.710983 64.719 -169.5691
554.077193 64.719 -169.5438
554.443404 64.718 -169.5184
554.809615 64.718 -169.4930
555.175826 64.718 -169.4676
555.542037 64.718 -169.4421
555.908248 64.717 -169.4166
556.274459 64.717 -169.3911
556.640670 64.717 -169.3656
557.006881 64.716 -169.3401
557.373092 64.716 -169.3146
557.739303 64.715 -169.2891
558.105514 64.715 -169.2637
558.471725 64.715 -169.2383
558.837936 64.714 -169.2130
559.204147 64.714 -169.1877
559.570358 64.713 -169.1625
559.936569 64.713 -169.1373
560.302780 64.713 -169.1122
560.668991 64.712 -169.0872
561.035202 64.712 -169.0622
561.401413 64.711 -169.0373
561.767624 64.711 -169.0124
562.133835 64.711 -168.9876
562.500046 64.710 -168.9628
562.866257 64.710 -168.9381
563.232468 64.709 -168.9134
563.598679 64.709 -168.8888
563.964890 64.709 -168.8641
564.331101 64.708 -168.8395
564.697312 64.708 -168.8149
565.063523 64.708 -168.7903
565.429733 64.707 -168.7656
565.795944 64.707 -168.7410
566.162155 64.707 -168.7163
566.528366 64.706 -168.6916
566.894577 64.706 -168.6668
567.260788 64.706 -168.6420
567.626999 64.705 -168.6171
567.993210 64.705 -168.5922
568.359421 64.705 -168.5672
568.725632 64.704 -168.5422
569.091843 64.704 -168.5171
569.458054 64.704 -168.4920
569.824265 64.704 -168.4669
570.190476 64.703 -168.4417
570.556687 64.703 -168.4166
570.922898 64.703 -168.3913
571.289109 64.703 -168.3661
571.655320 64.703 -168.3409
572.021531 64.702 -168.3156
572.387742 64.702 -168.2902
572.753953 64.702 -168.2649
573.120164 64.702 -168.2395
573.486375 64.702 -168.2141
573.852586 64.702 -168.1886
574.218797 64.702 -168.1630
574.585008 64.701 -168.1375
574.951219 64.701 -168.1118
575.317430 64.701 -168.0861
575.683641 64.701 -168.0604
576.049852 64.701 -168.0345
576.416063 64.701 -168.0087
576.782273 64.701 -167.9828
577.148484 64.701 -167.9568
577.514695 64.701 -167.9308
577.880906 64.701 -167.9047
578.247117 64.700 -167.8787
578.613328 64.700 -167.8525
578.979539 64.700 -167.8264
579.345750 64.700 -167.8002
579.711961 64.700 -167.7741
580.078172 64.700 -167.7479
580.444383 64.700 -167.7217
580.810594 64.700 -167.6955
581.176805 64.699 -167.6693
581.543016 64.699 -167.6431
581.909227 64.699 -167.6169
582.275438 64.699 -167.5907
582.641649 64.699 -167.5645
583.007860 64.699 -167.5383
583.374071 64.698 -167.5121
583.740282 64.698 -167.4860
584.106493 64.698 -167.4598
584.472704 64.698 -167.4337
584.838915 64.698 -167.4077
585.205126 64.698 -167.3816
585.571337 64.698 -167.3556
585.937548 64.698 -167.3296
586.303759 64.697 -167.3036
586.669970 64.697 -167.2776
587.036181 64.697 -167.2517
587.402392 64.697 -167.2258
587.768602 64.697 -167.1999
588.134813 64.697 -167.1740
588.501024 64.697 -167.1481
588.867235 64.697 -167.1223
589.233446 64.697 -167.0964
589.599657 64.697 -167.0706
589.965868 64.697 -167.0448
590.332079 64.697 -167.0190
590.698290 64.697 -166.9932
591.064501 64.697 -166.9675
591.430712 64.697 -166.9418
591.796923 64.697 -166.9161
592.163134 64.697 -166.8905
592.529345 64.697 -166.8649
592.895556 64.697 -166.8393
593.261767 64.697 -166.8138
593.627978 64.697 -166.7884
593.994189 64.697 -166.7630
594.360400 64.697 -166.7376
594.726611 64.697 -166.7122
595.092822 64.697 -166.6869
595.459033 64.697 -166.6616
595.825244 64.697 -166.6363
596.191455 64.697 -166.6111
596.557666 64.697 -166.5858
596.923877 64.697 -166.5605
597.290088 64.697 -166.5353
597.656299 64.697 -166.5100
598.022510 64.696 -166.4846
598.388721 64.696 -166.4593
598.754932 64.696 -166.4339
599.121142 64.696 -166.4085
599.487353 64.696 -166.3830
599.853564 64.696 -166.3575
600.219775 64.696 -166.3319
600.585986 64.696 -166.3062
600.952197 64.695 -166.2806
601.318408 64.695 -166.2548
