* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.758816 69.132 163.2195
328.125027 69.127 163.2322
328.491238 69.122 163.2449
328.857449 69.117 163.2575
329.223660 69.112 163.2700
329.589871 69.107 163.2824
329.956082 69.103 163.2948
330.322292 69.098 163.3071
330.688503 69.093 163.3193
331.054714 69.088 163.3314
331.420925 69.084 163.3434
331.787136 69.079 163.3554
332.153347 69.074 163.3673
332.519558 69.069 163.3792
332.885769 69.065 163.3911
333.251980 69.060 163.4029
333.618191 69.055 163.4149
333.984402 69.050 163.4269
334.350613 69.045 163.4390
334.716824 69.041 163.4513
335.083035 69.036 163.4638
335.449246 69.031 163.4765
335.815457 69.026 163.4894
336.181668 69.022 163.5024
336.547879 69.017 163.5156
336.914090 69.012 163.5289
337.280301 69.007 163.5422
337.646512 69.003 163.5556
338.012723 68.998 163.5689
338.378934 68.994 163.5822
338.745145 68.989 163.5954
339.111356 68.984 163.6085
339.477567 68.980 163.6215
339.843778 68.975 163.6345
340.209989 68.970 163.6475
340.576200 68.966 163.6604
340.942411 68.961 163.6734
341.308621 68.956 163.6865
341.674832 68.952 163.6996
342.041043 68.947 163.7129
342.407254 68.942 163.7263
342.773465 68.937 163.7399
343.139676 68.933 163.7536
343.505887 68.928 163.7675
343.872098 68.923 163.7815
344.238309 68.919 163.7956
344.604520 68.914 163.8098
344.970731 68.909 163.8242
345.336942 68.905 163.8387
345.703153 68.900 163.8533
346.069364 68.896 163.8679
346.435575 68.891 163.8826
346.801786 68.887 163.8974
347.167997 68.883 163.9123
347.534208 68.878 163.9272
347.900419 68.874 163.9422
348.266630 68.869 163.9572
348.632841 68.865 163.9724
348.999052 68.860 163.9875
349.365263 68.856 164.0027
349.731474 68.852 164.0179
350.097685 68.847 164.0331
350.463896 68.843 164.0483
350.830107 68.838 164.0635
351.196318 68.834 164.0787
351.562529 68.829 164.0937
351.928740 68.825 164.1085
352.294951 68.821 164.1231
352.661161 68.816 164.1376
353.027372 68.812 164.1518
353.393583 68.807 164.1658
353.759794 68.803 164.1796
354.126005 68.798 164.1932
354.492216 68.794 164.2068
354.858427 68.789 164.2203
355.224638 68.785 164.2339
355.590849 68.780 164.2476
355.957060 68.776 164.2614
356.323271 68.771 164.2754
356.689482 68.766 164.2897
357.055693 68.762 164.3042
357.421904 68.757 164.3190
357.788115 68.753 164.3340
358.154326 68.748 164.3494
358.520537 68.743 164.3650
358.886748 68.739 164.3809
359.252959 68.734 164.3969
359.619170 68.729 164.4131
359.985381 68.725 164.4295
360.351592 68.720 164.4460
360.717803 68.715 164.4626
361.084014 68.711 164.4792
361.450225 68.706 164.4958
361.816436 68.702 164.5123
362.182647 68.697 164.5289
362.548858 68.693 164.5453
362.915069 68.688 164.5616
363.281280 68.684 164.5778
363.647491 68.680 164.5938
364.013701 68.675 164.6096
364.379912 68.671 164.6251
364.746123 68.667 164.6404
365.112334 68.662 164.6555
365.478545 68.658 164.6703
365.844756 68.654 164.6848
366.210967 68.650 164.6990
366.577178 68.646 164.7130
366.943389 68.642 164.7269
367.309600 68.637 164.7405
367.675811 68.633 164.7540
368.042022 68.629 164.7675
368.408233 68.625 164.7809
368.774444 68.621 164.7944
369.140655 68.617 164.8080
369.506866 68.613 164.8217
369.873077 68.609 164.8356
370.239288 68.605 164.8497
370.605499 68.601 164.8641
370.971710 68.596 164.8788
371.337921 68.592 164.8937
371.704132 68.588 164.9090
372.070343 68.584 164.9245
372.436554 68.580 164.9402
372.802765 68.576 164.9562
373.168976 68.572 164.9724
373.535187 68.568 164.9888
373.901398 68.564 165.0054
374.267609 68.560 165.0220
374.633820 68.556 165.0388
375.000030 68.552 165.0555
375.366241 68.548 165.0724
375.732452 68.544 165.0892
376.098663 68.540 165.1061
376.464874 68.536 165.1229
376.831085 68.532 165.1397
377.197296 68.527 165.1564
377.563507 68.523 165.1732
377.929718 68.519 165.1898
378.295929 68.515 165.2064
378.662140 68.510 165.2229
379.028351 68.506 165.2393
379.394562 68.502 165.2556
379.760773 68.498 165.2718
380.126984 68.493 165.2878
380.493195 68.489 165.3037
380.859406 68.485 165.3195
381.225617 68.481 165.3351
381.591828 68.477 165.3505
381.958039 68.472 165.3659
382.324250 68.468 165.3812
382.690461 68.464 165.3964
383.056672 68.460 165.4116
383.422883 68.456 165.4267
383.789094 68.452 165.4419
384.155305 68.448 165.4571
384.521516 68.444 165.4724
384.887727 68.440 165.4878
385.253938 68.436 165.5033
385.620149 68.432 165.5190
385.986360 68.428 165.5348
386.352570 68.424 165.5507
386.718781 68.420 165.5668
387.084992 68.416 165.5831
387.451203 68.412 165.5996
387.817414 68.408 165.6163
388.183625 68.404 165.6332
388.549836 68.400 165.6502
388.916047 68.396 165.6674
389.282258 68.392 165.6847
389.648469 68.388 165.7021
390.014680 68.384 165.7197
390.380891 68.380 165.7373
390.747102 68.376 165.7550
391.113313 68.372 165.7727
391.479524 68.368 165.7905
391.845735 68.364 165.8083
392.211946 68.360 165.8261
392.578157 68.356 165.8439
392.944368 68.352 165.8617
393.310579 68.348 165.8795
393.676790 68.344 165.8973
394.043001 68.340 165.9150
394.409212 68.335 165.9327
394.775423 68.331 165.9503
395.141634 68.327 165.9679
395.507845 68.323 165.9854
395.874056 68.319 166.0027
396.240267 68.315 166.0201
396.606478 68.311 166.0373
396.972689 68.307 166.0544
397.338899 68.303 166.0715
397.705110 68.299 166.0885
398.071321 68.295 166.1054
398.437532 68.291 166.1223
398.803743 68.287 166.1391
399.169954 68.283 166.1559
399.536165 68.280 166.1726
399.902376 68.276 166.1894
400.268587 68.272 166.2061
400.634798 68.268 166.2229
401.001009 68.264 166.2397
401.367220 68.261 166.2565
401.733431 68.257 166.2734
402.099642 68.253 166.2903
402.465853 68.249 166.3073
402.832064 68.246 166.3243
403.198275 68.242 166.3414
403.564486 68.238 166.3585
403.930697 68.235 166.3757
404.296908 68.231 166.3929
404.663119 68.227 166.4102
405.029330 68.224 166.4274
405.395541 68.220 166.4448
405.761752 68.216 166.4622
406.127963 68.212 166.4796
406.494174 68.209 166.4971
406.860385 68.205 166.5147
407.226596 68.201 166.5324
407.592807 68.197 166.5501
407.959018 68.193 166.5679
408.325229 68.190 166.5858
408.691439 68.186 166.6038
409.057650 68.182 166.6218
409.423861 68.178 166.6399
409.790072 68.174 166.6580
410.156283 68.171 166.6761
410.522494 68.167 166.6943
410.888705 68.163 166.7125
411.254916 68.159 166.7307
411.621127 68.156 166.7489
411.987338 68.152 166.7670
412.353549 68.148 166.7852
412.719760 68.145 166.8032
413.085971 68.141 166.8213
413.452182 68.137 166.8393
413.818393 68.134 166.8573
414.184604 68.130 166.8753
414.550815 68.127 166.8933
414.917026 68.123 166.9113
415.283237 68.119 166.9294
415.649448 68.116 166.9474
416.015659 68.112 166.9656
416.381870 68.108 166.9838
416.748081 68.104 167.0021
417.114292 68.101 167.0204
417.480503 68.097 167.0388
417.846714 68.093 167.0573
418.212925 68.090 167.0759
418.579136 68.086 167.0945
418.945347 68.082 167.1132
419.311558 68.079 167.1318
419.677768 68.075 167.1506
420.043979 68.071 167.1694
420.410190 68.068 167.1881
420.776401 68.064 167.2069
421.142612 68.060 167.2257
421.508823 68.057 167.2444
421.875034 68.053 167.2632
422.241245 68.050 167.2819
422.607456 68.046 167.3005
422.973667 68.042 167.3192
423.339878 68.039 167.3377
423.706089 68.035 167.3562
424.072300 68.032 167.3746
424.438511 68.028 167.3930
424.804722 68.025 167.4113
425.170933 68.021 167.4295
425.537144 68.018 167.4476
425.903355 68.014 167.4657
426.269566 68.011 167.4836
426.635777 68.007 167.5015
427.001988 68.003 167.5193
427.368199 68.000 167.5370
427.734410 67.996 167.5547
428.100621 67.992 167.5723
428.466832 67.989 167.5898
428.833043 67.985 167.6074
429.199254 67.981 167.6249
429.565465 67.978 167.6424
429.931676 67.974 167.6599
430.297887 67.970 167.6774
430.664098 67.967 167.6949
431.030308 67.963 167.7126
431.396519 67.960 167.7303
431.762730 67.956 167.7480
432.128941 67.952 167.7660
432.495152 67.949 167.7841
432.861363 67.945 167.8023
433.227574 67.942 167.8207
433.593785 67.938 167.8394
433.959996 67.935 167.8582
434.326207 67.931 167.8771
434.692418 67.928 167.8963
435.058629 67.925 167.9156
435.424840 67.921 167.9352
435.791051 67.918 167.9548
436.157262 67.915 167.9746
436.523473 67.911 167.9946
436.889684 67.908 168.0146
437.255895 67.905 168.0347
437.622106 67.902 168.0550
437.988317 67.898 168.0753
438.354528 67.895 168.0956
438.720739 67.892 168.1160
439.086950 67.889 168.1364
439.453161 67.885 168.1568
439.819372 67.882 168.1772
440.185583 67.879 168.1975
440.551794 67.876 168.2177
440.918005 67.872 168.2378
441.284216 67.869 168.2577
441.650427 67.866 168.2775
442.016638 67.863 168.2971
442.382848 67.860 168.3166
442.749059 67.856 168.3359
443.115270 67.853 168.3551
443.481481 67.850 168.3743
443.847692 67.847 168.3933
444.213903 67.843 168.4122
444.580114 67.840 168.4312
444.946325 67.837 168.4501
445.312536 67.833 168.4691
445.678747 67.830 168.4881
446.044958 67.826 168.5071
446.411169 67.823 168.5261
446.777380 67.820 168.5452
447.143591 67.816 168.5644
447.509802 67.813 168.5835
447.876013 67.809 168.6027
448.242224 67.806 168.6219
448.608435 67.802 168.6411
448.974646 67.799 168.6604
449.340857 67.795 168.6796
449.707068 67.792 168.6989
450.073279 67.788 168.7181
450.439490 67.785 168.7373
450.805701 67.781 168.7565
451.171912 67.778 168.7758
451.538123 67.775 168.7949
451.904334 67.771 168.8141
452.270545 67.768 168.8332
452.636756 67.764 168.8524
453.002967 67.761 168.8714
453.369177 67.758 168.8905
453.735388 67.754 168.9095
454.101599 67.751 168.9285
454.467810 67.748 168.9476
454.834021 67.745 168.9666
455.200232 67.741 168.9856
455.566443 67.738 169.0047
455.932654 67.735 169.0239
456.298865 67.731 169.0431
456.665076 67.728 169.0624
457.031287 67.725 169.0817
457.397498 67.722 169.1012
457.763709 67.718 169.1207
458.129920 67.715 169.1404
458.496131 67.712 169.1601
458.862342 67.709 169.1798
459.228553 67.706 169.1996
459.594764 67.702 169.2194
459.960975 67.699 169.2391
460.327186 67.696 169.2589
460.693397 67.693 169.2786
461.059608 67.690 169.2982
461.425819 67.687 169.3177
461.792030 67.683 169.3372
462.158241 67.680 169.3567
462.524452 67.677 169.3760
462.890663 67.674 169.3953
463.256874 67.671 169.4144
463.623085 67.668 169.4335
463.989296 67.664 169.4526
464.355507 67.661 169.4715
464.721717 67.658 169.4903
465.087928 67.655 169.5091
465.454139 67.652 169.5277
465.820350 67.649 169.5463
466.186561 67.646 169.5648
466.552772 67.642 169.5833
466.918983 67.639 169.6016
467.285194 67.636 169.6200
467.651405 67.633 169.6383
468.017616 67.630 169.6567
468.383827 67.627 169.6753
468.750038 67.623 169.6939
469.116249 67.620 169.7127
469.482460 67.617 169.7317
469.848671 67.614 169.7509
470.214882 67.611 169.7704
470.581093 67.608 169.7902
470.947304 67.605 169.8102
471.313515 67.601 169.8306
471.679726 67.598 169.8511
472.045937 67.595 169.8719
472.412148 67.592 169.8928
472.778359 67.589 169.9138
473.144570 67.586 169.9349
473.510781 67.583 169.9561
473.876992 67.580 169.9772
474.243203 67.578 169.9982
474.609414 67.575 170.0191
474.975625 67.572 170.0399
475.341836 67.569 170.0605
475.708046 67.566 170.0811
476.074257 67.563 170.1014
476.440468 67.560 170.1216
476.806679 67.557 170.1416
477.172890 67.554 170.1616
477.539101 67.551 170.1815
477.905312 67.548 170.2013
478.271523 67.545 170.2210
478.637734 67.541 170.2407
479.003945 67.538 170.2604
479.370156 67.535 170.2801
479.736367 67.532 170.2997
480.102578 67.529 170.3193
480.468789 67.526 170.3389
480.835000 67.523 170.3583
481.201211 67.520 170.3778
481.567422 67.517 170.3972
481.933633 67.513 170.4165
482.299844 67.510 170.4357
482.666055 67.507 170.4548
483.032266 67.504 170.4739
483.398477 67.501 170.4930
483.764688 67.498 170.5120
484.130899 67.495 170.5311
484.497110 67.492 170.5502
484.863321 67.489 170.5694
485.229532 67.486 170.5887
485.595743 67.483 170.6082
485.961954 67.480 170.6280
486.328165 67.477 170.6479
486.694376 67.474 170.6681
487.060586 67.470 170.6885
487.426797 67.467 170.7091
487.793008 67.464 170.7299
488.159219 67.461 170.7509
488.525430 67.458 170.7721
488.891641 67.455 170.7933
489.257852 67.452 170.8145
489.624063 67.449 170.8356
489.990274 67.446 170.8566
490.356485 67.443 170.8775
490.722696 67.440 170.8981
491.088907 67.437 170.9185
491.455118 67.433 170.9386
491.821329 67.430 170.9584
492.187540 67.427 170.9779
492.553751 67.424 170.9971
492.919962 67.421 171.0160
493.286173 67.418 171.0346
493.652384 67.415 171.0531
494.018595 67.411 171.0714
494.384806 67.408 171.0896
494.751017 67.405 171.1077
495.117228 67.402 171.1259
495.483439 67.398 171.1441
495.849650 67.395 171.1624
496.215861 67.392 171.1808
496.582072 67.389 171.1995
496.948283 67.385 171.2182
497.314494 67.382 171.2372
497.680705 67.379 171.2563
498.046916 67.376 171.2755
498.413126 67.373 171.2949
498.779337 67.370 171.3143
499.145548 67.367 171.3338
499.511759 67.364 171.3533
499.877970 67.361 171.3728
500.244181 67.358 171.3922
500.610392 67.355 171.4114
500.976603 67.352 171.4305
501.342814 67.349 171.4494
501.709025 67.346 171.4682
502.075236 67.343 171.4868
502.441447 67.340 171.5052
502.807658 67.337 171.5236
503.173869 67.334 171.5418
503.540080 67.331 171.5600
503.906291 67.327 171.5781
504.272502 67.324 171.5963
504.638713 67.321 171.6147
505.004924 67.317 171.6331
505.371135 67.314 171.6517
505.737346 67.311 171.6707
506.103557 67.307 171.6898
506.469768 67.304 171.7092
506.835979 67.300 171.7290
507.202190 67.297 171.7490
507.568401 67.293 171.7693
507.934612 67.290 171.7898
508.300823 67.287 171.8105
508.667034 67.283 171.8313
509.033245 67.280 171.8522
509.399455 67.277 171.8732
509.765666 67.273 171.8940
510.131877 67.270 171.9147
510.498088 67.267 171.9353
510.864299 67.264 171.9556
511.230510 67.261 171.9756
511.596721 67.258 171.9954
511.962932 67.255 172.0148
512.329143 67.252 172.0339
512.695354 67.248 172.0526
513.061565 67.245 172.0712
513.427776 67.242 172.0895
513.793987 67.238 172.1077
514.160198 67.235 172.1258
514.526409 67.231 172.1440
514.892620 67.227 172.1624
515.258831 67.224 172.1810
515.625042 67.220 172.2000
515.991253 67.216 172.2196
516.357464 67.212 172.2398
516.723675 67.208 172.2607
517.089886 67.203 172.2825
517.456097 67.199 172.3051
517.822308 67.195 172.3286
518.188519 67.191 172.3531
518.554730 67.186 172.3785
518.920941 67.182 172.4048
519.287152 67.178 172.4318
519.653363 67.174 172.4596
520.019574 67.170 172.4880
520.385785 67.167 172.5168
520.751995 67.163 172.5458
521.118206 67.160 172.5750
521.484417 67.156 172.6040
521.850628 67.153 172.6328
522.216839 67.150 172.6610
522.583050 67.147 172.6886
522.949261 67.144 172.7153
523.315472 67.141 172.7410
523.681683 67.139 172.7656
524.047894 67.136 172.7889
524.414105 67.133 172.8110
524.780316 67.130 172.8319
525.146527 67.127 172.8516
525.512738 67.124 172.8701
525.878949 67.121 172.8877
526.245160 67.118 172.9045
526.611371 67.114 172.9207
526.977582 67.111 172.9366
527.343793 67.106 172.9525
527.710004 67.102 172.9686
528.076215 67.098 172.9854
528.442426 67.093 173.0029
528.808637 67.088 173.0216
529.174848 67.083 173.0417
529.541059 67.078 173.0634
529.907270 67.072 173.0868
530.273481 67.067 173.1121
530.639692 67.062 173.1393
531.005903 67.057 173.1685
531.372114 67.051 173.1995
531.738324 67.047 173.2323
532.104535 67.042 173.2665
532.470746 67.037 173.3020
532.836957 67.033 173.3384
533.203168 67.029 173.3755
533.569379 67.026 173.4128
533.935590 67.023 173.4499
534.301801 67.020 173.4865
534.668012 67.017 173.5222
535.034223 67.015 173.5567
535.400434 67.013 173.5896
535.766645 67.011 173.6207
536.132856 67.009 173.6497
536.499067 67.008 173.6766
536.865278 67.006 173.7012
537.231489 67.004 173.7236
537.597700 67.003 173.7438
537.963911 67.001 173.7620
538.330122 66.999 173.7783
538.696333 66.996 173.7931
539.062544 66.994 173.8066
539.428755 66.991 173.8192
539.794966 66.987 173.8312
540.161177 66.984 173.8430
540.527388 66.980 173.8552
540.893599 66.975 173.8679
541.259810 66.970 173.8817
541.626021 66.965 173.8970
541.992232 66.960 173.9139
542.358443 66.954 173.9329
542.724654 66.948 173.9541
543.090864 66.942 173.9778
543.457075 66.935 174.0041
543.823286 66.929 174.0331
544.189497 66.922 174.0648
544.555708 66.916 174.0992
544.921919 66.910 174.1363
545.288130 66.904 174.1759
545.654341 66.898 174.2178
546.020552 66.892 174.2617
546.386763 66.886 174.3076
546.752974 66.881 174.3550
547.119185 66.876 174.4037
547.485396 66.872 174.4534
547.851607 66.868 174.5037
548.217818 66.864 174.5543
548.584029 66.861 174.6049
548.950240 66.858 174.6552
549.316451 66.855 174.7048
549.682662 66.853 174.7535
550.048873 66.851 174.8011
550.415084 66.849 174.8473
550.781295 66.848 174.8919
551.147506 66.846 174.9348
551.513717 66.845 174.9757
551.879928 66.845 175.0146
552.246139 66.844 175.0516
552.612350 66.843 175.0864
552.978561 66.842 175.1191
553.344772 66.842 175.1497
553.710983 66.841 175.1783
554.077193 66.840 175.2050
554.443404 66.839 175.2298
554.809615 66.838 175.2529
555.175826 66.837 175.2745
555.542037 66.836 175.2947
555.908248 66.834 175.3137
556.274459 66.832 175.3317
556.640670 66.830 175.3489
557.006881 66.828 175.3655
557.373092 66.825 175.3817
557.739303 66.822 175.3978
558.105514 66.819 175.4138
558.471725 66.815 175.4302
558.837936 66.811 175.4470
559.204147 66.807 175.4645
559.570358 66.803 175.4828
559.936569 66.798 175.5021
560.302780 66.793 175.5226
560.668991 66.788 175.5445
561.035202 66.783 175.5679
561.401413 66.777 175.5928
561.767624 66.772 175.6194
562.133835 66.766 175.6478
562.500046 66.760 175.6781
562.866257 66.755 175.7103
563.232468 66.749 175.7444
563.598679 66.743 175.7804
563.964890 66.737 175.8185
564.331101 66.731 175.8585
564.697312 66.725 175.9004
565.063523 66.720 175.9442
565.429733 66.714 175.9899
565.795944 66.709 176.0374
566.162155 66.704 176.0865
566.528366 66.699 176.1373
566.894577 66.694 176.1896
567.260788 66.689 176.2433
567.626999 66.685 176.2984
567.993210 66.681 176.3547
568.359421 66.677 176.4121
568.725632 66.673 176.4705
569.091843 66.670 176.5298
569.458054 66.667 176.5898
569.824265 66.664 176.6504
570.190476 66.661 176.7115
570.556687 66.659 176.7729
570.922898 66.657 176.8347
571.289109 66.656 176.8965
571.655320 66.655 176.9583
572.021531 66.654 177.0200
572.387742 66.653 177.0815
572.753953 66.653 177.1425
573.120164 66.652 177.2032
573.486375 66.653 177.2632
573.852586 66.653 177.3226
574.218797 66.654 177.3812
574.585008 66.654 177.4389
574.951219 66.656 177.4957
575.317430 66.657 177.5514
575.683641 66.658 177.6060
576.049852 66.660 177.6595
576.416063 66.662 177.7118
576.782273 66.664 177.7627
577.148484 66.666 177.8123
577.514695 66.669 177.8606
577.880906 66.671 177.9074
578.247117 66.674 177.9528
578.613328 66.677 177.9968
578.979539 66.680 178.0392
579.345750 66.683 178.0802
579.711961 66.686 178.1197
580.078172 66.689 178.1576
580.444383 66.693 178.1941
580.810594 66.696 178.2290
581.176805 66.700 178.2624
581.543016 66.703 178.2944
581.909227 66.707 178.3248
582.275438 66.710 178.3538
582.641649 66.714 178.3813
583.007860 66.718 178.4074
583.374071 66.721 178.4321
583.740282 66.725 178.4554
584.106493 66.729 178.4774
584.472704 66.732 178.4980
584.838915 66.736 178.5173
585.205126 66.740 178.5354
585.571337 66.743 178.5522
585.937548 66.747 178.5677
586.303759 66.750 178.5821
586.669970 66.754 178.5952
587.036181 66.757 178.6073
587.402392 66.760 178.6182
587.768602 66.763 178.6280
588.134813 66.767 178.6368
588.501024 66.770 178.6445
588.867235 66.773 178.6511
589.233446 66.776 178.6568
589.599657 66.779 178.6614
589.965868 66.781 178.6650
590.332079 66.784 178.6677
590.698290 66.787 178.6694
591.064501 66.789 178.6702
591.430712 66.792 178.6699
591.796923 66.794 178.6687
592.163134 66.796 178.6665
592.529345 66.799 178.6633
592.895556 66.801 178.6591
593.261767 66.803 178.6539
593.627978 66.805 178.6476
593.994189 66.807 178.6403
594.360400 66.808 178.6318
594.726611 66.810 178.6223
595.092822 66.811 178.6117
595.459033 66.813 178.5999
595.825244 66.814 178.5869
596.191455 66.815 178.5727
596.557666 66.816 178.5573
596.923877 66.817 178.5407
597.290088 66.818 178.5228
597.656299 66.819 178.5037
598.022510 66.819 178.4834
598.388721 66.819 178.4619
598.754932 66.819 178.4391
599.121142 66.819 178.4152
599.487353 66.818 178.3901
599.853564 66.818 178.3640
600.219775 66.817 178.3368
600.585986 66.815 178.3087
600.952197 66.814 178.2796
601.318408 66.812 178.2498
601.684619 66.810 178.2192
602.050830 66.807 178.1880
602.417041 66.805 178.1562
602.783252 66.801 178.1242
603.149463 66.798 178.0918
603.515674 66.794 178.0593
603.881885 66.789 178.0269
604.248096 66.785 177.9946
604.614307 66.780 177.9626
604.980518 66.774 177.9310
605.346729 66.768 177.9001
605.712940 66.762 177.8700
606.079151 66.755 177.8409
606.445362 66.747 177.8129
606.811573 66.740 177.7861
607.177784 66.732 177.7609
607.543995 66.723 177.7372
607.910206 66.715 177.7155
608.276417 66.705 177.6956
608.642628 66.696 177.6779
609.008839 66.686 177.6625
