* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
14682.862523 48.449 85.7375
14683.228734 48.445 85.7487
14683.594945 48.441 85.7600
14683.961156 48.437 85.7714
14684.327367 48.433 85.7827
14684.693578 48.429 85.7940
14685.059789 48.425 85.8053
14685.426000 48.421 85.8166
14685.792211 48.417 85.8280
14686.158422 48.413 85.8393
14686.524633 48.409 85.8506
14686.890844 48.405 85.8620
14687.257055 48.401 85.8734
14687.623266 48.397 85.8847
14687.989477 48.393 85.8961
14688.355687 48.389 85.9075
14688.721898 48.385 85.9189
14689.088109 48.381 85.9303
14689.454320 48.377 85.9417
14689.820531 48.373 85.9531
14690.186742 48.369 85.9645
14690.552953 48.365 85.9759
14690.919164 48.361 85.9873
14691.285375 48.357 85.9987
14691.651586 48.353 86.0102
14692.017797 48.349 86.0216
14692.384008 48.345 86.0331
14692.750219 48.341 86.0445
14693.116430 48.337 86.0560
14693.482641 48.333 86.0675
14693.848852 48.329 86.0789
14694.215063 48.325 86.0904
14694.581274 48.321 86.1019
14694.947485 48.317 86.1134
14695.313696 48.313 86.1249
14695.679907 48.309 86.1364
14696.046118 48.305 86.1479
14696.412329 48.301 86.1595
14696.778540 48.297 86.1710
14697.144751 48.293 86.1825
14697.510962 48.289 86.1940
14697.877173 48.285 86.2056
14698.243384 48.281 86.2171
14698.609595 48.278 86.2287
14698.975806 48.274 86.2403
14699.342017 48.270 86.2518
14699.708227 48.266 86.2634
14700.074438 48.262 86.2750
14700.440649 48.258 86.2866
14700.806860 48.254 86.2982
14701.173071 48.250 86.3098
14701.539282 48.246 86.3214
14701.905493 48.242 86.3330
14702.271704 48.238 86.3446
14702.637915 48.234 86.3563
14703.004126 48.230 86.3679
14703.370337 48.226 86.3795
14703.736548 48.222 86.3912
14704.102759 48.218 86.4029
14704.468970 48.214 86.4145
14704.835181 48.210 86.4262
14705.201392 48.206 86.4379
14705.567603 48.202 86.4496
14705.933814 48.199 86.4612
14706.300025 48.195 86.4729
14706.666236 48.191 86.4846
14707.032447 48.187 86.4963
14707.398658 48.183 86.5081
14707.764869 48.179 86.5198
14708.131080 48.175 86.5315
14708.497291 48.171 86.5432
14708.863502 48.167 86.5550
14709.229713 48.163 86.5667
14709.595924 48.159 86.5785
14709.962135 48.155 86.5902
14710.328346 48.151 86.6020
14710.694557 48.147 86.6138
14711.060767 48.144 86.6255
14711.426978 48.140 86.6373
14711.793189 48.136 86.6491
14712.159400 48.132 86.6609
14712.525611 48.128 86.6727
14712.891822 48.124 86.6845
14713.258033 48.120 86.6964
14713.624244 48.116 86.7082
14713.990455 48.112 86.7200
14714.356666 48.108 86.7318
14714.722877 48.104 86.7437
14715.089088 48.100 86.7555
14715.455299 48.097 86.7674
14715.821510 48.093 86.7793
14716.187721 48.089 86.7911
14716.553932 48.085 86.8030
14716.920143 48.081 86.8149
14717.286354 48.077 86.8268
14717.652565 48.073 86.8387
14718.018776 48.069 86.8506
14718.384987 48.065 86.8625
14718.751198 48.061 86.8744
14719.117409 48.058 86.8863
14719.483620 48.054 86.8983
14719.849831 48.050 86.9102
14720.216042 48.046 86.9221
14720.582253 48.042 86.9341
14720.948464 48.038 86.9460
14721.314675 48.034 86.9580
14721.680886 48.030 86.9700
14722.047096 48.026 86.9820
14722.413307 48.022 86.9939
14722.779518 48.019 87.0059
14723.145729 48.015 87.0179
14723.511940 48.011 87.0299
14723.878151 48.007 87.0419
14724.244362 48.003 87.0540
14724.610573 47.999 87.0660
14724.976784 47.995 87.0780
14725.342995 47.991 87.0900
14725.709206 47.988 87.1021
14726.075417 47.984 87.1141
14726.441628 47.980 87.1262
14726.807839 47.976 87.1382
14727.174050 47.972 87.1503
14727.540261 47.968 87.1624
14727.906472 47.964 87.1745
14728.272683 47.960 87.1866
14728.638894 47.957 87.1986
14729.005105 47.953 87.2108
14729.371316 47.949 87.2229
14729.737527 47.945 87.2350
14730.103738 47.941 87.2471
14730.469949 47.937 87.2592
14730.836160 47.933 87.2714
14731.202371 47.929 87.2835
14731.568582 47.926 87.2957
14731.934793 47.922 87.3078
14732.301004 47.918 87.3200
14732.667215 47.914 87.3321
14733.033426 47.910 87.3443
14733.399636 47.906 87.3565
14733.765847 47.902 87.3687
14734.132058 47.899 87.3809
14734.498269 47.895 87.3931
14734.864480 47.891 87.4053
14735.230691 47.887 87.4175
14735.596902 47.883 87.4297
14735.963113 47.879 87.4420
14736.329324 47.875 87.4542
14736.695535 47.872 87.4664
14737.061746 47.868 87.4787
14737.427957 47.864 87.4909
14737.794168 47.860 87.5032
14738.160379 47.856 87.5155
14738.526590 47.852 87.5277
14738.892801 47.849 87.5400
14739.259012 47.845 87.5523
14739.625223 47.841 87.5646
14739.991434 47.837 87.5769
14740.357645 47.833 87.5892
14740.723856 47.829 87.6015
14741.090067 47.826 87.6139
14741.456278 47.822 87.6262
14741.822489 47.818 87.6385
14742.188700 47.814 87.6508
14742.554911 47.810 87.6632
14742.921122 47.806 87.6756
14743.287333 47.803 87.6879
14743.653544 47.799 87.7003
14744.019755 47.795 87.7127
14744.385965 47.791 87.7251
14744.752176 47.787 87.7375
14745.118387 47.783 87.7498
14745.484598 47.780 87.7622
14745.850809 47.776 87.7747
14746.217020 47.772 87.7871
14746.583231 47.768 87.7995
14746.949442 47.764 87.8119
14747.315653 47.761 87.8244
14747.681864 47.757 87.8368
14748.048075 47.753 87.8493
14748.414286 47.749 87.8617
14748.780497 47.745 87.8742
14749.146708 47.741 87.8867
14749.512919 47.738 87.8991
14749.879130 47.734 87.9116
14750.245341 47.730 87.9241
14750.611552 47.726 87.9366
14750.977763 47.722 87.9491
14751.343974 47.719 87.9616
14751.710185 47.715 87.9742
14752.076396 47.711 87.9867
14752.442607 47.707 87.9992
14752.808818 47.703 88.0117
14753.175029 47.700 88.0243
14753.541240 47.696 88.0368
14753.907451 47.692 88.0494
14754.273662 47.688 88.0620
14754.639873 47.684 88.0746
14755.006084 47.681 88.0871
14755.372295 47.677 88.0997
14755.738505 47.673 88.1123
14756.104716 47.669 88.1249
14756.470927 47.666 88.1375
14756.837138 47.662 88.1501
14757.203349 47.658 88.1628
14757.569560 47.654 88.1754
14757.935771 47.650 88.1880
14758.301982 47.647 88.2007
14758.668193 47.643 88.2133
14759.034404 47.639 88.2260
14759.400615 47.635 88.2386
14759.766826 47.631 88.2513
14760.133037 47.628 88.2640
14760.499248 47.624 88.2766
14760.865459 47.620 88.2893
14761.231670 47.616 88.3020
14761.597881 47.613 88.3147
14761.964092 47.609 88.3275
14762.330303 47.605 88.3402
14762.696514 47.601 88.3529
14763.062725 47.597 88.3656
14763.428936 47.594 88.3784
14763.795147 47.590 88.3911
14764.161358 47.586 88.4039
14764.527569 47.582 88.4166
14764.893780 47.579 88.4294
14765.259991 47.575 88.4421
14765.626202 47.571 88.4549
14765.992413 47.567 88.4677
14766.358624 47.564 88.4805
14766.724835 47.560 88.4933
14767.091045 47.556 88.5061
14767.457256 47.552 88.5189
14767.823467 47.549 88.5317
14768.189678 47.545 88.5446
14768.555889 47.541 88.5574
14768.922100 47.537 88.5703
14769.288311 47.534 88.5831
14769.654522 47.530 88.5959
14770.020733 47.526 88.6088
14770.386944 47.522 88.6217
14770.753155 47.519 88.6346
14771.119366 47.515 88.6474
14771.485577 47.511 88.6603
14771.851788 47.507 88.6732
14772.217999 47.504 88.6861
14772.584210 47.500 88.6990
14772.950421 47.496 88.7119
14773.316632 47.492 88.7249
14773.682843 47.489 88.7378
14774.049054 47.485 88.7508
14774.415265 47.481 88.7637
14774.781476 47.477 88.7766
14775.147687 47.474 88.7896
14775.513898 47.470 88.8026
14775.880109 47.466 88.8156
14776.246320 47.463 88.8285
14776.612531 47.459 88.8415
14776.978742 47.455 88.8545
14777.344953 47.451 88.8675
14777.711164 47.448 88.8805
14778.077374 47.444 88.8935
14778.443585 47.440 88.9066
14778.809796 47.436 88.9196
14779.176007 47.433 88.9326
14779.542218 47.429 88.9456
14779.908429 47.425 88.9587
14780.274640 47.422 88.9718
14780.640851 47.418 88.9848
14781.007062 47.414 88.9979
14781.373273 47.410 89.0110
14781.739484 47.407 89.0240
14782.105695 47.403 89.0371
14782.471906 47.399 89.0502
14782.838117 47.396 89.0634
14783.204328 47.392 89.0764
14783.570539 47.388 89.0896
14783.936750 47.384 89.1027
14784.302961 47.381 89.1158
14784.669172 47.377 89.1290
14785.035383 47.373 89.1421
14785.401594 47.370 89.1553
14785.767805 47.366 89.1684
14786.134016 47.362 89.1816
14786.500227 47.359 89.1948
14786.866438 47.355 89.2080
14787.232649 47.351 89.2212
14787.598860 47.347 89.2343
14787.965071 47.344 89.2476
14788.331282 47.340 89.2608
14788.697493 47.336 89.2740
14789.063704 47.333 89.2872
14789.429914 47.329 89.3004
14789.796125 47.325 89.3137
14790.162336 47.322 89.3269
14790.528547 47.318 89.3402
14790.894758 47.314 89.3534
14791.260969 47.311 89.3667
14791.627180 47.307 89.3800
14791.993391 47.303 89.3932
14792.359602 47.300 89.4065
14792.725813 47.296 89.4198
14793.092024 47.292 89.4331
14793.458235 47.288 89.4464
14793.824446 47.285 89.4597
14794.190657 47.281 89.4731
14794.556868 47.277 89.4864
14794.923079 47.274 89.4997
14795.289290 47.270 89.5131
14795.655501 47.266 89.5264
14796.021712 47.263 89.5398
14796.387923 47.259 89.5532
14796.754134 47.255 89.5665
14797.120345 47.252 89.5799
14797.486556 47.248 89.5933
14797.852767 47.244 89.6067
14798.218978 47.241 89.6201
14798.585189 47.237 89.6335
14798.951400 47.233 89.6469
14799.317611 47.230 89.6603
14799.683822 47.226 89.6738
14800.050033 47.222 89.6872
14800.416243 47.219 89.7006
14800.782454 47.215 89.7141
14801.148665 47.211 89.7275
14801.514876 47.208 89.7410
14801.881087 47.204 89.7545
14802.247298 47.200 89.7679
14802.613509 47.197 89.7814
14802.979720 47.193 89.7949
14803.345931 47.190 89.8084
14803.712142 47.186 89.8219
14804.078353 47.182 89.8354
14804.444564 47.179 89.8490
14804.810775 47.175 89.8625
14805.176986 47.171 89.8760
14805.543197 47.168 89.8896
14805.909408 47.164 89.9031
14806.275619 47.160 89.9167
14806.641830 47.157 89.9302
14807.008041 47.153 89.9438
14807.374252 47.149 89.9574
14807.740463 47.146 89.9709
14808.106674 47.142 89.9846
14808.472885 47.139 89.9981
14808.839096 47.135 90.0117
14809.205307 47.131 90.0254
14809.571518 47.128 90.0390
14809.937729 47.124 90.0526
14810.303940 47.120 90.0663
14810.670151 47.117 90.0799
14811.036362 47.113 90.0935
14811.402573 47.110 90.1072
14811.768783 47.106 90.1209
14812.134994 47.102 90.1345
14812.501205 47.099 90.1482
14812.867416 47.095 90.1619
14813.233627 47.091 90.1756
14813.599838 47.088 90.1893
14813.966049 47.084 90.2030
14814.332260 47.081 90.2167
14814.698471 47.077 90.2304
14815.064682 47.073 90.2442
14815.430893 47.070 90.2579
14815.797104 47.066 90.2716
14816.163315 47.062 90.2854
14816.529526 47.059 90.2991
14816.895737 47.055 90.3129
14817.261948 47.052 90.3267
14817.628159 47.048 90.3405
14817.994370 47.044 90.3542
14818.360581 47.041 90.3680
14818.726792 47.037 90.3818
14819.093003 47.034 90.3956
14819.459214 47.030 90.4095
14819.825425 47.026 90.4233
14820.191636 47.023 90.4371
14820.557847 47.019 90.4509
14820.924058 47.016 90.4648
14821.290269 47.012 90.4786
14821.656480 47.008 90.4925
14822.022691 47.005 90.5063
14822.388902 47.001 90.5202
14822.755112 46.998 90.5341
14823.121323 46.994 90.5480
14823.487534 46.990 90.5619
14823.853745 46.987 90.5757
14824.219956 46.983 90.5897
14824.586167 46.980 90.6036
14824.952378 46.976 90.6175
14825.318589 46.973 90.6314
14825.684800 46.969 90.6454
14826.051011 46.965 90.6593
14826.417222 46.962 90.6733
14826.783433 46.958 90.6873
14827.149644 46.955 90.7012
14827.515855 46.951 90.7152
14827.882066 46.947 90.7292
14828.248277 46.944 90.7431
14828.614488 46.940 90.7571
14828.980699 46.937 90.7711
14829.346910 46.933 90.7851
14829.713121 46.930 90.7991
14830.079332 46.926 90.8132
14830.445543 46.922 90.8272
14830.811754 46.919 90.8412
14831.177965 46.915 90.8553
14831.544176 46.912 90.8693
14831.910387 46.908 90.8834
14832.276598 46.905 90.8975
14832.642809 46.901 90.9115
14833.009020 46.897 90.9256
14833.375231 46.894 90.9397
14833.741442 46.890 90.9538
14834.107652 46.887 90.9679
14834.473863 46.883 90.9820
14834.840074 46.880 90.9962
14835.206285 46.876 91.0103
14835.572496 46.873 91.0244
14835.938707 46.869 91.0385
14836.304918 46.865 91.0527
14836.671129 46.862 91.0668
14837.037340 46.858 91.0810
14837.403551 46.855 91.0952
14837.769762 46.851 91.1093
14838.135973 46.848 91.1235
14838.502184 46.844 91.1377
14838.868395 46.841 91.1519
14839.234606 46.837 91.1661
14839.600817 46.834 91.1803
14839.967028 46.830 91.1945
14840.333239 46.826 91.2087
14840.699450 46.823 91.2230
14841.065661 46.819 91.2372
14841.431872 46.816 91.2515
14841.798083 46.812 91.2657
14842.164294 46.809 91.2800
14842.530505 46.805 91.2943
14842.896716 46.802 91.3085
14843.262927 46.798 91.3228
14843.629138 46.795 91.3371
14843.995349 46.791 91.3514
14844.361560 46.788 91.3657
14844.727771 46.784 91.3800
14845.093982 46.781 91.3944
14845.460192 46.777 91.4087
14845.826403 46.773 91.4230
14846.192614 46.770 91.4374
14846.558825 46.766 91.4517
14846.925036 46.763 91.4661
14847.291247 46.759 91.4805
14847.657458 46.756 91.4948
14848.023669 46.752 91.5092
14848.389880 46.749 91.5236
14848.756091 46.745 91.5380
14849.122302 46.742 91.5524
14849.488513 46.738 91.5668
14849.854724 46.735 91.5812
14850.220935 46.731 91.5956
14850.587146 46.728 91.6101
14850.953357 46.724 91.6245
14851.319568 46.721 91.6390
14851.685779 46.717 91.6534
14852.051990 46.714 91.6679
14852.418201 46.710 91.6823
14852.784412 46.707 91.6968
14853.150623 46.703 91.7113
14853.516834 46.700 91.7258
14853.883045 46.696 91.7403
14854.249256 46.693 91.7548
14854.615467 46.689 91.7693
14854.981678 46.686 91.7838
14855.347889 46.682 91.7984
14855.714100 46.679 91.8129
14856.080311 46.675 91.8275
14856.446521 46.672 91.8420
14856.812732 46.668 91.8566
14857.178943 46.665 91.8711
14857.545154 46.661 91.8857
14857.911365 46.658 91.9003
14858.277576 46.654 91.9149
14858.643787 46.651 91.9295
14859.009998 46.647 91.9441
14859.376209 46.644 91.9587
14859.742420 46.640 91.9733
14860.108631 46.637 91.9879
14860.474842 46.633 92.0025
14860.841053 46.630 92.0172
14861.207264 46.626 92.0319
14861.573475 46.623 92.0465
14861.939686 46.619 92.0612
14862.305897 46.616 92.0758
14862.672108 46.613 92.0905
14863.038319 46.609 92.1052
14863.404530 46.606 92.1199
14863.770741 46.602 92.1346
14864.136952 46.599 92.1493
14864.503163 46.595 92.1640
14864.869374 46.592 92.1787
14865.235585 46.588 92.1934
14865.601796 46.585 92.2082
14865.968007 46.581 92.2229
14866.334218 46.578 92.2376
14866.700429 46.574 92.2524
14867.066640 46.571 92.2672
14867.432851 46.567 92.2820
14867.799061 46.564 92.2967
14868.165272 46.561 92.3116
14868.531483 46.557 92.3263
14868.897694 46.554 92.3411
14869.263905 46.550 92.3560
14869.630116 46.547 92.3707
14869.996327 46.543 92.3856
14870.362538 46.540 92.4004
14870.728749 46.536 92.4152
14871.094960 46.533 92.4301
14871.461171 46.529 92.4449
14871.827382 46.526 92.4598
14872.193593 46.523 92.4747
14872.559804 46.519 92.4895
14872.926015 46.516 92.5044
14873.292226 46.512 92.5193
14873.658437 46.509 92.5342
14874.024648 46.505 92.5491
14874.390859 46.502 92.5640
14874.757070 46.498 92.5789
14875.123281 46.495 92.5939
14875.489492 46.492 92.6088
14875.855703 46.488 92.6238
14876.221914 46.485 92.6387
14876.588125 46.481 92.6537
14876.954336 46.478 92.6686
14877.320547 46.474 92.6836
14877.686758 46.471 92.6986
14878.052969 46.468 92.7136
14878.419180 46.464 92.7286
14878.785390 46.461 92.7436
14879.151601 46.457 92.7586
14879.517812 46.454 92.7736
14879.884023 46.450 92.7886
14880.250234 46.447 92.8037
14880.616445 46.444 92.8187
14880.982656 46.440 92.8338
14881.348867 46.437 92.8488
14881.715078 46.433 92.8639
14882.081289 46.430 92.8789
14882.447500 46.427 92.8940
14882.813711 46.423 92.9091
14883.179922 46.420 92.9242
14883.546133 46.416 92.9393
14883.912344 46.413 92.9544
14884.278555 46.410 92.9695
14884.644766 46.406 92.9846
14885.010977 46.403 92.9998
14885.377188 46.399 93.0149
14885.743399 46.396 93.0301
14886.109610 46.392 93.0452
14886.475821 46.389 93.0604
14886.842032 46.386 93.0755
14887.208243 46.382 93.0907
14887.574454 46.379 93.1059
14887.940665 46.375 93.1211
14888.306876 46.372 93.1363
14888.673087 46.369 93.1515
14889.039298 46.365 93.1667
14889.405509 46.362 93.1819
14889.771720 46.359 93.1971
14890.137930 46.355 93.2124
14890.504141 46.352 93.2276
14890.870352 46.348 93.2429
14891.236563 46.345 93.2581
14891.602774 46.342 93.2734
14891.968985 46.338 93.2887
14892.335196 46.335 93.3039
14892.701407 46.331 93.3192
14893.067618 46.328 93.3345
14893.433829 46.325 93.3498
14893.800040 46.321 93.3651
14894.166251 46.318 93.3804
14894.532462 46.315 93.3958
14894.898673 46.311 93.4111
14895.264884 46.308 93.4264
14895.631095 46.304 93.4418
14895.997306 46.301 93.4571
14896.363517 46.298 93.4725
14896.729728 46.294 93.4879
14897.095939 46.291 93.5032
14897.462150 46.288 93.5186
14897.828361 46.284 93.5340
14898.194572 46.281 93.5494
14898.560783 46.278 93.5648
14898.926994 46.274 93.5802
14899.293205 46.271 93.5956
14899.659416 46.267 93.6111
14900.025627 46.264 93.6265
14900.391838 46.261 93.6420
14900.758049 46.257 93.6574
14901.124260 46.254 93.6729
14901.490470 46.251 93.6883
14901.856681 46.247 93.7038
14902.222892 46.244 93.7193
14902.589103 46.241 93.7348
14902.955314 46.237 93.7503
14903.321525 46.234 93.7658
14903.687736 46.231 93.7813
14904.053947 46.227 93.7968
14904.420158 46.224 93.8123
14904.786369 46.221 93.8279
14905.152580 46.217 93.8434
14905.518791 46.214 93.8589
14905.885002 46.211 93.8745
14906.251213 46.207 93.8900
14906.617424 46.204 93.9056
14906.983635 46.201 93.9212
14907.349846 46.197 93.9368
14907.716057 46.194 93.9524
14908.082268 46.191 93.9680
14908.448479 46.187 93.9836
14908.814690 46.184 93.9992
14909.180901 46.181 94.0148
14909.547112 46.177 94.0305
14909.913323 46.174 94.0461
14910.279534 46.171 94.0617
14910.645745 46.167 94.0774
14911.011956 46.164 94.0930
14911.378167 46.161 94.1087
14911.744378 46.157 94.1244
14912.110589 46.154 94.1400
14912.476799 46.151 94.1557
14912.843010 46.147 94.1714
14913.209221 46.144 94.1871
14913.575432 46.141 94.2029
14913.941643 46.137 94.2186
14914.307854 46.134 94.2343
14914.674065 46.131 94.2500
14915.040276 46.127 94.2658
14915.406487 46.124 94.2815
14915.772698 46.121 94.2973
14916.138909 46.118 94.3130
14916.505120 46.114 94.3288
14916.871331 46.111 94.3446
14917.237542 46.108 94.3604
14917.603753 46.104 94.3762
14917.969964 46.101 94.3920
14918.336175 46.098 94.4078
14918.702386 46.094 94.4236
14919.068597 46.091 94.4394
14919.434808 46.088 94.4552
14919.801019 46.085 94.4711
14920.167230 46.081 94.4869
14920.533441 46.078 94.5028
14920.899652 46.075 94.5186
14921.265863 46.071 94.5345
14921.632074 46.068 94.5504
14921.998285 46.065 94.5663
14922.364496 46.062 94.5821
14922.730707 46.058 94.5980
14923.096918 46.055 94.6139
14923.463129 46.052 94.6299
14923.829339 46.048 94.6458
14924.195550 46.045 94.6617
14924.561761 46.042 94.6776
14924.927972 46.039 94.6935
14925.294183 46.035 94.7095
14925.660394 46.032 94.7255
14926.026605 46.029 94.7414
14926.392816 46.026 94.7574
14926.759027 46.022 94.7734
14927.125238 46.019 94.7894
14927.491449 46.016 94.8054
14927.857660 46.013 94.8214
14928.223871 46.009 94.8373
14928.590082 46.006 94.8534
14928.956293 46.003 94.8694
14929.322504 45.999 94.8854
14929.688715 45.996 94.9015
14930.054926 45.993 94.9175
14930.421137 45.990 94.9335
14930.787348 45.986 94.9496
14931.153559 45.983 94.9657
14931.519770 45.980 94.9818
14931.885981 45.977 94.9978
14932.252192 45.973 95.0139
14932.618403 45.970 95.0300
14932.984614 45.967 95.0461
14933.350825 45.964 95.0622
14933.717036 45.961 95.0783
14934.083247 45.957 95.0945
14934.449458 45.954 95.1106
14934.815668 45.951 95.1267
14935.181879 45.948 95.1429
14935.548090 45.944 95.1590
14935.914301 45.941 95.1752
14936.280512 45.938 95.1913
14936.646723 45.935 95.2076
14937.012934 45.931 95.2237
14937.379145 45.928 95.2399
14937.745356 45.925 95.2561
14938.111567 45.922 95.2723
14938.477778 45.919 95.2885
14938.843989 45.915 95.3047
14939.210200 45.912 95.3210
14939.576411 45.909 95.3372
14939.942622 45.906 95.3535
14940.308833 45.902 95.3697
14940.675044 45.899 95.3860
14941.041255 45.896 95.4022
14941.407466 45.893 95.4185
14941.773677 45.890 95.4348
14942.139888 45.886 95.4510
14942.506099 45.883 95.4673
14942.872310 45.880 95.4836
14943.238521 45.877 95.5000
14943.604732 45.874 95.5163
14943.970943 45.870 95.5326
14944.337154 45.867 95.5489
14944.703365 45.864 95.5652
14945.069576 45.861 95.5816
14945.435787 45.858 95.5980
14945.801998 45.854 95.6143
14946.168208 45.851 95.6307
14946.534419 45.848 95.6471
14946.900630 45.845 95.6634
14947.266841 45.842 95.6798
14947.633052 45.838 95.6962
14947.999263 45.835 95.7126
14948.365474 45.832 95.7290
14948.731685 45.829 95.7455
14949.097896 45.826 95.7619
14949.464107 45.822 95.7783
14949.830318 45.819 95.7947
14950.196529 45.816 95.8112
14950.562740 45.813 95.8276
14950.928951 45.810 95.8441
14951.295162 45.807 95.8606
14951.661373 45.803 95.8770
14952.027584 45.800 95.8935
14952.393795 45.797 95.9100
14952.760006 45.794 95.9265
14953.126217 45.791 95.9430
14953.492428 45.788 95.9595
14953.858639 45.784 95.9760
14954.224850 45.781 95.9926
14954.591061 45.778 96.0091
14954.957272 45.775 96.0256
14955.323483 45.772 96.0422
14955.689694 45.769 96.0587
14956.055905 45.766 96.0753
14956.422116 45.762 96.0919
14956.788327 45.759 96.1085
14957.154537 45.756 96.1250
14957.520748 45.753 96.1416
14957.886959 45.750 96.1582
14958.253170 45.747 96.1748
14958.619381 45.743 96.1914
14958.985592 45.740 96.2081
14959.351803 45.737 96.2247
14959.718014 45.734 96.2413
14960.084225 45.731 96.2580
14960.450436 45.728 96.2746
14960.816647 45.725 96.2913
14961.182858 45.722 96.3080
14961.549069 45.718 96.3246
14961.915280 45.715 96.3413
14962.281491 45.712 96.3580
14962.647702 45.709 96.3747
14963.013913 45.706 96.3914
14963.380124 45.703 96.4081
14963.746335 45.700 96.4248
14964.112546 45.697 96.4415
14964.478757 45.693 96.4582
14964.844968 45.690 96.4750
14965.211179 45.687 96.4917
14965.577390 45.684 96.5085
14965.943601 45.681 96.5252
14966.309812 45.678 96.5420
14966.676023 45.675 96.5587
14967.042234 45.672 96.5755
14967.408445 45.669 96.5923
14967.774656 45.665 96.6091
14968.140867 45.662 96.6259
14968.507077 45.659 96.6427
14968.873288 45.656 96.6595
14969.239499 45.653 96.6764
14969.605710 45.650 96.6932
14969.971921 45.647 96.7100
14970.338132 45.644 96.7269
14970.704343 45.641 96.7437
14971.070554 45.638 96.7606
14971.436765 45.634 96.7774
14971.802976 45.631 96.7943
14972.169187 45.628 96.8112
14972.535398 45.625 96.8281
14972.901609 45.622 96.8450
14973.267820 45.619 96.8618
14973.634031 45.616 96.8788
14974.000242 45.613 96.8957
14974.366453 45.610 96.9126
14974.732664 45.607 96.9295
14975.098875 45.604 96.9465
14975.465086 45.601 96.9634
14975.831297 45.598 96.9803
14976.197508 45.594 96.9973
14976.563719 45.591 97.0143
14976.929930 45.588 97.0312
14977.296141 45.585 97.0482
14977.662352 45.582 97.0652
14978.028563 45.579 97.0822
14978.394774 45.576 97.0992
14978.760985 45.573 97.1162
14979.127196 45.570 97.1332
14979.493407 45.567 97.1502
14979.859617 45.564 97.1673
14980.225828 45.561 97.1843
14980.592039 45.558 97.2014
14980.958250 45.555 97.2184
14981.324461 45.552 97.2354
14981.690672 45.549 97.2525
14982.056883 45.546 97.2696
14982.423094 45.543 97.2867
14982.789305 45.540 97.3037
14983.155516 45.537 97.3208
14983.521727 45.533 97.3380
14983.887938 45.530 97.3550
14984.254149 45.527 97.3722
14984.620360 45.524 97.3893
14984.986571 45.521 97.4064
14985.352782 45.518 97.4235
14985.718993 45.515 97.4407
14986.085204 45.512 97.4578
14986.451415 45.509 97.4750
14986.817626 45.506 97.4921
14987.183837 45.503 97.5093
14987.550048 45.500 97.5265
14987.916259 45.497 97.5437
14988.282470 45.494 97.5609
14988.648681 45.491 97.5781
14989.014892 45.488 97.5952
14989.381103 45.485 97.6125
14989.747314 45.482 97.6297
14990.113525 45.479 97.6469
14990.479736 45.476 97.6642
14990.845946 45.473 97.6814
14991.212157 45.470 97.6986
14991.578368 45.467 97.7159
14991.944579 45.464 97.7332
14992.310790 45.461 97.7504
14992.677001 45.458 97.7677
14993.043212 45.455 97.7850
14993.409423 45.452 97.8022
14993.775634 45.449 97.8195
14994.141845 45.446 97.8369
14994.508056 45.443 97.8542
14994.874267 45.440 97.8715
14995.240478 45.437 97.8888
14995.606689 45.434 97.9061
14995.972900 45.431 97.9235
14996.339111 45.428 97.9408
14996.705322 45.425 97.9582
14997.071533 45.422 97.9755
14997.437744 45.420 97.9929
14997.803955 45.417 98.0103
14998.170166 45.414 98.0276
14998.536377 45.411 98.0450
14998.902588 45.408 98.0624
14999.268799 45.405 98.0798
14999.635010 45.402 98.0972
15000.001221 45.399 98.1146
15000.367432 45.396 98.1320
15000.733643 45.393 98.1495
15001.099854 45.390 98.1669
15001.466065 45.387 98.1844
15001.832276 45.384 98.2018
15002.198486 45.381 98.2192
15002.564697 45.378 98.2367
15002.930908 45.375 98.2542
15003.297119 45.372 98.2717
15003.663330 45.369 98.2891
15004.029541 45.366 98.3066
15004.395752 45.364 98.3241
15004.761963 45.361 98.3416
15005.128174 45.358 98.3591
15005.494385 45.355 98.3766
15005.860596 45.352 98.3942
15006.226807 45.349 98.4117
15006.593018 45.346 98.4292
15006.959229 45.343 98.4468
15007.325440 45.340 98.4643
15007.691651 45.337 98.4819
15008.057862 45.334 98.4995
15008.424073 45.331 98.5170
15008.790284 45.329 98.5346
15009.156495 45.326 98.5522
15009.522706 45.323 98.5698
15009.888917 45.320 98.5874
15010.255128 45.317 98.6050
15010.621339 45.314 98.6226
15010.987550 45.311 98.6402
15011.353761 45.308 98.6578
15011.719972 45.305 98.6755
15012.086183 45.302 98.6931
15012.452394 45.300 98.7108
15012.818605 45.297 98.7284
15013.184815 45.294 98.7461
15013.551026 45.291 98.7637
15013.917237 45.288 98.7814
15014.283448 45.285 98.7991
15014.649659 45.282 98.8168
15015.015870 45.279 98.8345
15015.382081 45.277 98.8522
15015.748292 45.274 98.8699
15016.114503 45.271 98.8876
15016.480714 45.268 98.9053
15016.846925 45.265 98.9230
15017.213136 45.262 98.9408
15017.579347 45.259 98.9585
15017.945558 45.256 98.9763
15018.311769 45.254 98.9940
15018.677980 45.251 99.0117
15019.044191 45.248 99.0295
15019.410402 45.245 99.0473
15019.776613 45.242 99.0651
15020.142824 45.239 99.0829
15020.509035 45.236 99.1007
15020.875246 45.234 99.1185
