* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
303.222681 67.586 -31.7627
303.588892 67.581 -31.7323
303.955103 67.575 -31.7017
304.321314 67.569 -31.6710
304.687525 67.563 -31.6403
305.053736 67.558 -31.6093
305.419947 67.552 -31.5782
305.786158 67.546 -31.5471
306.152369 67.540 -31.5157
306.518580 67.534 -31.4845
306.884791 67.529 -31.4531
307.251002 67.523 -31.4218
307.617213 67.517 -31.3905
307.983423 67.511 -31.3593
308.349634 67.505 -31.3281
308.715845 67.500 -31.2972
309.082056 67.494 -31.2665
309.448267 67.488 -31.2359
309.814478 67.482 -31.2056
310.180689 67.476 -31.1754
310.546900 67.471 -31.1454
310.913111 67.465 -31.1155
311.279322 67.459 -31.0857
311.645533 67.453 -31.0558
312.011744 67.447 -31.0260
312.377955 67.441 -30.9961
312.744166 67.436 -30.9662
313.110377 67.430 -30.9361
313.476588 67.424 -30.9059
313.842799 67.418 -30.8756
314.209010 67.413 -30.8452
314.575221 67.407 -30.8147
314.941432 67.401 -30.7841
315.307643 67.396 -30.7535
315.673854 67.390 -30.7228
316.040065 67.385 -30.6920
316.406276 67.379 -30.6612
316.772487 67.374 -30.6304
317.138698 67.369 -30.5996
317.504909 67.363 -30.5688
317.871120 67.358 -30.5381
318.237331 67.352 -30.5073
318.603542 67.347 -30.4764
318.969752 67.341 -30.4455
319.335963 67.336 -30.4146
319.702174 67.330 -30.3835
320.068385 67.325 -30.3524
320.434596 67.319 -30.3212
320.800807 67.314 -30.2900
321.167018 67.308 -30.2589
321.533229 67.303 -30.2277
321.899440 67.297 -30.1966
322.265651 67.292 -30.1655
322.631862 67.286 -30.1345
322.998073 67.281 -30.1036
323.364284 67.275 -30.0729
323.730495 67.270 -30.0421
324.096706 67.264 -30.0114
324.462917 67.258 -29.9807
324.829128 67.253 -29.9500
325.195339 67.247 -29.9194
325.561550 67.242 -29.8887
325.927761 67.236 -29.8580
326.293972 67.231 -29.8273
326.660183 67.225 -29.7964
327.026394 67.219 -29.7656
327.392605 67.214 -29.7346
327.758816 67.208 -29.7036
328.125027 67.203 -29.6725
328.491238 67.197 -29.6412
328.857449 67.191 -29.6097
329.223660 67.186 -29.5781
329.589871 67.180 -29.5463
329.956082 67.174 -29.5143
330.322292 67.169 -29.4819
330.688503 67.163 -29.4495
331.054714 67.157 -29.4167
331.420925 67.152 -29.3838
331.787136 67.146 -29.3506
332.153347 67.140 -29.3174
332.519558 67.135 -29.2841
332.885769 67.130 -29.2507
333.251980 67.124 -29.2173
333.618191 67.119 -29.1840
333.984402 67.114 -29.1508
334.350613 67.108 -29.1177
334.716824 67.103 -29.0847
335.083035 67.098 -29.0519
335.449246 67.093 -29.0193
335.815457 67.088 -28.9869
336.181668 67.083 -28.9548
336.547879 67.078 -28.9229
336.914090 67.073 -28.8912
337.280301 67.068 -28.8599
337.646512 67.064 -28.8286
338.012723 67.059 -28.7977
338.378934 67.054 -28.7670
338.745145 67.049 -28.7365
339.111356 67.044 -28.7060
339.477567 67.039 -28.6757
339.843778 67.035 -28.6453
340.209989 67.030 -28.6150
340.576200 67.025 -28.5846
340.942411 67.020 -28.5542
341.308621 67.015 -28.5236
341.674832 67.010 -28.4927
342.041043 67.005 -28.4617
342.407254 67.001 -28.4303
342.773465 66.996 -28.3988
343.139676 66.991 -28.3669
343.505887 66.986 -28.3349
343.872098 66.981 -28.3026
344.238309 66.976 -28.2701
344.604520 66.971 -28.2374
344.970731 66.966 -28.2046
345.336942 66.961 -28.1716
345.703153 66.956 -28.1387
346.069364 66.951 -28.1057
346.435575 66.946 -28.0728
346.801786 66.941 -28.0399
347.167997 66.936 -28.0072
347.534208 66.931 -27.9747
347.900419 66.926 -27.9424
348.266630 66.921 -27.9104
348.632841 66.916 -27.8787
348.999052 66.911 -27.8472
349.365263 66.906 -27.8159
349.731474 66.901 -27.7848
350.097685 66.896 -27.7539
350.463896 66.891 -27.7232
350.830107 66.886 -27.6926
351.196318 66.881 -27.6620
351.562529 66.876 -27.6315
351.928740 66.871 -27.6009
352.294951 66.866 -27.5703
352.661161 66.861 -27.5397
353.027372 66.857 -27.5089
353.393583 66.852 -27.4780
353.759794 66.848 -27.4470
354.126005 66.843 -27.4159
354.492216 66.839 -27.3845
354.858427 66.834 -27.3531
355.224638 66.830 -27.3214
355.590849 66.825 -27.2895
355.957060 66.821 -27.2574
356.323271 66.817 -27.2251
356.689482 66.812 -27.1926
357.055693 66.808 -27.1598
357.421904 66.803 -27.1269
357.788115 66.799 -27.0938
358.154326 66.795 -27.0605
358.520537 66.790 -27.0272
358.886748 66.786 -26.9938
359.252959 66.781 -26.9604
359.619170 66.777 -26.9270
359.985381 66.773 -26.8937
360.351592 66.768 -26.8605
360.717803 66.764 -26.8275
361.084014 66.759 -26.7947
361.450225 66.755 -26.7621
361.816436 66.750 -26.7297
362.182647 66.746 -26.6975
362.548858 66.742 -26.6656
362.915069 66.737 -26.6339
363.281280 66.733 -26.6025
363.647491 66.728 -26.5712
364.013701 66.724 -26.5400
364.379912 66.720 -26.5091
364.746123 66.715 -26.4782
365.112334 66.711 -26.4474
365.478545 66.706 -26.4166
365.844756 66.702 -26.3859
366.210967 66.697 -26.3550
366.577178 66.693 -26.3242
366.943389 66.688 -26.2933
367.309600 66.684 -26.2622
367.675811 66.679 -26.2311
368.042022 66.675 -26.1998
368.408233 66.671 -26.1685
368.774444 66.666 -26.1368
369.140655 66.662 -26.1052
369.506866 66.658 -26.0734
369.873077 66.654 -26.0414
370.239288 66.649 -26.0093
370.605499 66.645 -25.9772
370.971710 66.641 -25.9449
371.337921 66.637 -25.9126
371.704132 66.633 -25.8802
372.070343 66.629 -25.8478
372.436554 66.625 -25.8152
372.802765 66.621 -25.7827
373.168976 66.617 -25.7500
373.535187 66.613 -25.7174
373.901398 66.610 -25.6846
374.267609 66.606 -25.6519
374.633820 66.602 -25.6190
375.000030 66.598 -25.5861
375.366241 66.594 -25.5531
375.732452 66.590 -25.5201
376.098663 66.586 -25.4870
376.464874 66.582 -25.4539
376.831085 66.578 -25.4207
377.197296 66.574 -25.3875
377.563507 66.570 -25.3542
377.929718 66.566 -25.3209
378.295929 66.562 -25.2877
378.662140 66.558 -25.2544
379.028351 66.554 -25.2211
379.394562 66.550 -25.1878
379.760773 66.545 -25.1545
380.126984 66.541 -25.1212
380.493195 66.537 -25.0880
380.859406 66.533 -25.0547
381.225617 66.528 -25.0215
381.591828 66.524 -24.9883
381.958039 66.520 -24.9550
382.324250 66.515 -24.9218
382.690461 66.511 -24.8886
383.056672 66.507 -24.8554
383.422883 66.502 -24.8222
383.789094 66.498 -24.7891
384.155305 66.494 -24.7558
384.521516 66.489 -24.7225
384.887727 66.485 -24.6892
385.253938 66.481 -24.6559
385.620149 66.476 -24.6224
385.986360 66.472 -24.5890
386.352570 66.468 -24.5555
386.718781 66.464 -24.5220
387.084992 66.460 -24.4885
387.451203 66.456 -24.4551
387.817414 66.451 -24.4218
388.183625 66.447 -24.3887
388.549836 66.444 -24.3557
388.916047 66.440 -24.3229
389.282258 66.436 -24.2903
389.648469 66.432 -24.2579
390.014680 66.428 -24.2259
390.380891 66.424 -24.1940
390.747102 66.421 -24.1624
391.113313 66.417 -24.1309
391.479524 66.413 -24.0996
391.845735 66.409 -24.0684
392.211946 66.406 -24.0372
392.578157 66.402 -24.0060
392.944368 66.398 -23.9749
393.310579 66.395 -23.9435
393.676790 66.391 -23.9121
394.043001 66.387 -23.8805
394.409212 66.384 -23.8488
394.775423 66.380 -23.8168
395.141634 66.376 -23.7847
395.507845 66.373 -23.7523
395.874056 66.369 -23.7198
396.240267 66.365 -23.6872
396.606478 66.362 -23.6544
396.972689 66.358 -23.6216
397.338899 66.355 -23.5886
397.705110 66.351 -23.5557
398.071321 66.348 -23.5228
398.437532 66.344 -23.4900
398.803743 66.341 -23.4572
399.169954 66.337 -23.4245
399.536165 66.333 -23.3918
399.902376 66.330 -23.3594
400.268587 66.326 -23.3270
400.634798 66.323 -23.2947
401.001009 66.319 -23.2624
401.367220 66.315 -23.2302
401.733431 66.312 -23.1981
402.099642 66.308 -23.1660
402.465853 66.304 -23.1340
402.832064 66.301 -23.1021
403.198275 66.297 -23.0702
403.564486 66.293 -23.0385
403.930697 66.290 -23.0067
404.296908 66.286 -22.9750
404.663119 66.282 -22.9435
405.029330 66.279 -22.9120
405.395541 66.275 -22.8807
405.761752 66.271 -22.8495
406.127963 66.268 -22.8183
406.494174 66.264 -22.7872
406.860385 66.260 -22.7563
407.226596 66.256 -22.7254
407.592807 66.253 -22.6946
407.959018 66.249 -22.6638
408.325229 66.245 -22.6332
408.691439 66.242 -22.6025
409.057650 66.238 -22.5719
409.423861 66.234 -22.5413
409.790072 66.231 -22.5107
410.156283 66.227 -22.4801
410.522494 66.223 -22.4495
410.888705 66.220 -22.4187
411.254916 66.216 -22.3879
411.621127 66.213 -22.3571
411.987338 66.209 -22.3260
412.353549 66.206 -22.2947
412.719760 66.202 -22.2633
413.085971 66.199 -22.2318
413.452182 66.195 -22.1998
413.818393 66.192 -22.1677
414.184604 66.188 -22.1354
414.550815 66.185 -22.1027
414.917026 66.181 -22.0698
415.283237 66.178 -22.0367
415.649448 66.174 -22.0034
416.015659 66.171 -21.9698
416.381870 66.167 -21.9360
416.748081 66.164 -21.9022
417.114292 66.160 -21.8682
417.480503 66.157 -21.8341
417.846714 66.153 -21.7999
418.212925 66.150 -21.7657
418.579136 66.146 -21.7316
418.945347 66.143 -21.6974
419.311558 66.139 -21.6633
419.677768 66.135 -21.6294
420.043979 66.132 -21.5953
420.410190 66.128 -21.5615
420.776401 66.125 -21.5276
421.142612 66.121 -21.4939
421.508823 66.117 -21.4601
421.875034 66.114 -21.4264
422.241245 66.110 -21.3927
422.607456 66.107 -21.3590
422.973667 66.103 -21.3252
423.339878 66.100 -21.2914
423.706089 66.097 -21.2574
424.072300 66.093 -21.2235
424.438511 66.090 -21.1894
424.804722 66.087 -21.1552
425.170933 66.083 -21.1210
425.537144 66.080 -21.0865
425.903355 66.077 -21.0521
426.269566 66.074 -21.0176
426.635777 66.071 -20.9830
427.001988 66.067 -20.9485
427.368199 66.064 -20.9139
427.734410 66.061 -20.8794
428.100621 66.058 -20.8450
428.466832 66.055 -20.8106
428.833043 66.052 -20.7764
429.199254 66.049 -20.7424
429.565465 66.046 -20.7086
429.931676 66.043 -20.6749
430.297887 66.040 -20.6415
430.664098 66.036 -20.6083
431.030308 66.033 -20.5753
431.396519 66.030 -20.5426
431.762730 66.027 -20.5100
432.128941 66.024 -20.4775
432.495152 66.021 -20.4453
432.861363 66.018 -20.4131
433.227574 66.015 -20.3810
433.593785 66.012 -20.3489
433.959996 66.008 -20.3168
434.326207 66.005 -20.2847
434.692418 66.002 -20.2525
435.058629 65.999 -20.2202
435.424840 65.996 -20.1879
435.791051 65.993 -20.1555
436.157262 65.990 -20.1229
436.523473 65.986 -20.0903
436.889684 65.983 -20.0576
437.255895 65.980 -20.0248
437.622106 65.977 -19.9919
437.988317 65.974 -19.9590
438.354528 65.970 -19.9260
438.720739 65.967 -19.8931
439.086950 65.964 -19.8601
439.453161 65.961 -19.8273
439.819372 65.957 -19.7944
440.185583 65.954 -19.7617
440.551794 65.951 -19.7290
440.918005 65.948 -19.6965
441.284216 65.944 -19.6642
441.650427 65.941 -19.6320
442.016638 65.938 -19.6000
442.382848 65.934 -19.5682
442.749059 65.931 -19.5366
443.115270 65.928 -19.5051
443.481481 65.924 -19.4738
443.847692 65.921 -19.4427
444.213903 65.918 -19.4116
444.580114 65.915 -19.3807
444.946325 65.911 -19.3499
445.312536 65.908 -19.3191
445.678747 65.905 -19.2883
446.044958 65.902 -19.2576
446.411169 65.899 -19.2269
446.777380 65.896 -19.1960
447.143591 65.892 -19.1652
447.509802 65.889 -19.1342
447.876013 65.886 -19.1030
448.242224 65.883 -19.0718
448.608435 65.880 -19.0404
448.974646 65.877 -19.0089
449.340857 65.874 -18.9772
449.707068 65.871 -18.9453
450.073279 65.868 -18.9133
450.439490 65.865 -18.8811
450.805701 65.862 -18.8488
451.171912 65.859 -18.8163
451.538123 65.856 -18.7837
451.904334 65.854 -18.7509
452.270545 65.851 -18.7180
452.636756 65.848 -18.6849
453.002967 65.845 -18.6517
453.369177 65.842 -18.6184
453.735388 65.839 -18.5850
454.101599 65.837 -18.5514
454.467810 65.834 -18.5177
454.834021 65.831 -18.4839
455.200232 65.828 -18.4500
455.566443 65.826 -18.4159
455.932654 65.823 -18.3818
456.298865 65.820 -18.3476
456.665076 65.818 -18.3134
457.031287 65.815 -18.2790
457.397498 65.812 -18.2446
457.763709 65.810 -18.2101
458.129920 65.807 -18.1757
458.496131 65.804 -18.1412
458.862342 65.802 -18.1067
459.228553 65.799 -18.0722
459.594764 65.796 -18.0377
459.960975 65.793 -18.0032
460.327186 65.791 -17.9688
460.693397 65.788 -17.9343
461.059608 65.785 -17.8998
461.425819 65.783 -17.8655
461.792030 65.780 -17.8311
462.158241 65.777 -17.7968
462.524452 65.775 -17.7625
462.890663 65.772 -17.7284
463.256874 65.769 -17.6943
463.623085 65.766 -17.6603
463.989296 65.764 -17.6265
464.355507 65.761 -17.5927
464.721717 65.758 -17.5591
465.087928 65.756 -17.5256
465.454139 65.753 -17.4924
465.820350 65.751 -17.4593
466.186561 65.748 -17.4263
466.552772 65.745 -17.3936
466.918983 65.743 -17.3610
467.285194 65.740 -17.3285
467.651405 65.737 -17.2963
468.017616 65.735 -17.2640
468.383827 65.732 -17.2319
468.750038 65.729 -17.2000
469.116249 65.727 -17.1680
469.482460 65.724 -17.1361
469.848671 65.721 -17.1042
470.214882 65.718 -17.0723
470.581093 65.716 -17.0403
470.947304 65.713 -17.0084
471.313515 65.710 -16.9763
471.679726 65.707 -16.9442
472.045937 65.704 -16.9120
472.412148 65.702 -16.8796
472.778359 65.699 -16.8472
473.144570 65.696 -16.8146
473.510781 65.693 -16.7819
473.876992 65.690 -16.7490
474.243203 65.688 -16.7159
474.609414 65.685 -16.6829
474.975625 65.682 -16.6497
475.341836 65.679 -16.6162
475.708046 65.677 -16.5828
476.074257 65.674 -16.5492
476.440468 65.671 -16.5156
476.806679 65.669 -16.4819
477.172890 65.666 -16.4482
477.539101 65.663 -16.4144
477.905312 65.660 -16.3807
478.271523 65.657 -16.3470
478.637734 65.655 -16.3133
479.003945 65.652 -16.2797
479.370156 65.649 -16.2460
479.736367 65.646 -16.2125
480.102578 65.643 -16.1790
480.468789 65.641 -16.1455
480.835000 65.638 -16.1121
481.201211 65.635 -16.0788
481.567422 65.632 -16.0455
481.933633 65.629 -16.0123
482.299844 65.627 -15.9792
482.666055 65.624 -15.9461
483.032266 65.621 -15.9130
483.398477 65.618 -15.8800
483.764688 65.615 -15.8470
484.130899 65.613 -15.8140
484.497110 65.610 -15.7811
484.863321 65.607 -15.7481
485.229532 65.605 -15.7151
485.595743 65.602 -15.6821
485.961954 65.600 -15.6492
486.328165 65.597 -15.6161
486.694376 65.595 -15.5830
487.060586 65.592 -15.5499
487.426797 65.590 -15.5166
487.793008 65.587 -15.4833
488.159219 65.585 -15.4500
488.525430 65.582 -15.4165
488.891641 65.580 -15.3829
489.257852 65.577 -15.3492
489.624063 65.575 -15.3156
489.990274 65.573 -15.2817
490.356485 65.570 -15.2477
490.722696 65.568 -15.2137
491.088907 65.566 -15.1796
491.455118 65.563 -15.1454
491.821329 65.561 -15.1112
492.187540 65.559 -15.0768
492.553751 65.556 -15.0425
492.919962 65.554 -15.0081
493.286173 65.552 -14.9736
493.652384 65.549 -14.9391
494.018595 65.547 -14.9045
494.384806 65.545 -14.8701
494.751017 65.543 -14.8355
495.117228 65.540 -14.8010
495.483439 65.538 -14.7665
495.849650 65.536 -14.7320
496.215861 65.533 -14.6975
496.582072 65.531 -14.6631
496.948283 65.529 -14.6287
497.314494 65.527 -14.5944
497.680705 65.524 -14.5601
498.046916 65.522 -14.5258
498.413126 65.520 -14.4915
498.779337 65.518 -14.4573
499.145548 65.515 -14.4232
499.511759 65.513 -14.3890
499.877970 65.511 -14.3550
500.244181 65.509 -14.3210
500.610392 65.506 -14.2870
500.976603 65.504 -14.2531
501.342814 65.502 -14.2192
501.709025 65.499 -14.1854
502.075236 65.497 -14.1517
502.441447 65.495 -14.1180
502.807658 65.492 -14.0844
503.173869 65.490 -14.0508
503.540080 65.488 -14.0173
503.906291 65.486 -13.9839
504.272502 65.483 -13.9504
504.638713 65.481 -13.9172
505.004924 65.479 -13.8839
505.371135 65.477 -13.8507
505.737346 65.475 -13.8176
506.103557 65.472 -13.7845
506.469768 65.470 -13.7516
506.835979 65.468 -13.7186
507.202190 65.466 -13.6857
507.568401 65.464 -13.6528
507.934612 65.462 -13.6199
508.300823 65.460 -13.5870
508.667034 65.457 -13.5541
509.033245 65.455 -13.5212
509.399455 65.453 -13.4882
509.765666 65.451 -13.4551
510.131877 65.449 -13.4220
510.498088 65.446 -13.3889
510.864299 65.444 -13.3556
511.230510 65.442 -13.3223
511.596721 65.440 -13.2890
511.962932 65.438 -13.2556
512.329143 65.435 -13.2223
512.695354 65.433 -13.1888
513.061565 65.431 -13.1555
513.427776 65.429 -13.1221
513.793987 65.426 -13.0887
514.160198 65.424 -13.0555
514.526409 65.422 -13.0223
514.892620 65.420 -12.9891
515.258831 65.417 -12.9561
515.625042 65.415 -12.9230
515.991253 65.413 -12.8901
516.357464 65.411 -12.8572
516.723675 65.408 -12.8244
517.089886 65.406 -12.7916
517.456097 65.404 -12.7589
517.822308 65.402 -12.7262
518.188519 65.400 -12.6935
518.554730 65.397 -12.6609
518.920941 65.395 -12.6282
519.287152 65.393 -12.5955
519.653363 65.391 -12.5627
520.019574 65.389 -12.5300
520.385785 65.387 -12.4971
520.751995 65.385 -12.4642
521.118206 65.383 -12.4312
521.484417 65.381 -12.3981
521.850628 65.379 -12.3649
522.216839 65.377 -12.3315
522.583050 65.375 -12.2981
522.949261 65.373 -12.2645
523.315472 65.371 -12.2308
523.681683 65.369 -12.1971
524.047894 65.367 -12.1632
524.414105 65.365 -12.1293
524.780316 65.363 -12.0952
525.146527 65.361 -12.0610
525.512738 65.359 -12.0269
525.878949 65.357 -11.9926
526.245160 65.355 -11.9583
526.611371 65.353 -11.9238
526.977582 65.351 -11.8894
527.343793 65.350 -11.8550
527.710004 65.348 -11.8204
528.076215 65.346 -11.7858
528.442426 65.344 -11.7512
528.808637 65.342 -11.7164
529.174848 65.340 -11.6817
529.541059 65.338 -11.6469
529.907270 65.336 -11.6119
530.273481 65.334 -11.5770
530.639692 65.332 -11.5420
531.005903 65.331 -11.5070
531.372114 65.329 -11.4718
531.738324 65.327 -11.4366
532.104535 65.325 -11.4014
532.470746 65.323 -11.3661
532.836957 65.321 -11.3308
533.203168 65.320 -11.2955
533.569379 65.318 -11.2603
533.935590 65.316 -11.2249
534.301801 65.314 -11.1896
534.668012 65.312 -11.1544
535.034223 65.311 -11.1193
535.400434 65.309 -11.0841
535.766645 65.307 -11.0491
536.132856 65.305 -11.0140
536.499067 65.303 -10.9791
536.865278 65.301 -10.9443
537.231489 65.300 -10.9097
537.597700 65.298 -10.8751
537.963911 65.296 -10.8406
538.330122 65.294 -10.8062
538.696333 65.292 -10.7720
539.062544 65.291 -10.7378
539.428755 65.289 -10.7037
539.794966 65.287 -10.6697
540.161177 65.285 -10.6359
540.527388 65.283 -10.6020
540.893599 65.281 -10.5682
541.259810 65.279 -10.5344
541.626021 65.277 -10.5006
541.992232 65.275 -10.4668
542.358443 65.273 -10.4330
542.724654 65.272 -10.3990
543.090864 65.270 -10.3651
543.457075 65.268 -10.3311
543.823286 65.266 -10.2970
544.189497 65.264 -10.2628
544.555708 65.262 -10.2286
544.921919 65.260 -10.1943
545.288130 65.258 -10.1599
545.654341 65.256 -10.1254
546.020552 65.254 -10.0908
546.386763 65.252 -10.0563
546.752974 65.250 -10.0216
547.119185 65.248 -9.9869
547.485396 65.246 -9.9523
547.851607 65.244 -9.9176
548.217818 65.243 -9.8829
548.584029 65.241 -9.8483
548.950240 65.239 -9.8137
549.316451 65.237 -9.7792
549.682662 65.235 -9.7448
550.048873 65.234 -9.7104
550.415084 65.232 -9.6763
550.781295 65.230 -9.6422
551.147506 65.228 -9.6083
551.513717 65.227 -9.5745
551.879928 65.225 -9.5408
552.246139 65.223 -9.5073
552.612350 65.222 -9.4740
552.978561 65.220 -9.4408
553.344772 65.218 -9.4078
553.710983 65.217 -9.3749
554.077193 65.215 -9.3420
554.443404 65.214 -9.3093
554.809615 65.212 -9.2767
555.175826 65.211 -9.2441
555.542037 65.209 -9.2117
555.908248 65.207 -9.1791
556.274459 65.206 -9.1466
556.640670 65.204 -9.1140
557.006881 65.203 -9.0814
557.373092 65.201 -9.0488
557.739303 65.200 -9.0160
558.105514 65.198 -8.9832
558.471725 65.197 -8.9501
558.837936 65.195 -8.9170
559.204147 65.193 -8.8837
559.570358 65.192 -8.8503
559.936569 65.190 -8.8167
560.302780 65.189 -8.7830
560.668991 65.187 -8.7490
561.035202 65.185 -8.7150
561.401413 65.184 -8.6808
561.767624 65.182 -8.6464
562.133835 65.181 -8.6119
562.500046 65.179 -8.5773
562.866257 65.177 -8.5426
563.232468 65.176 -8.5077
563.598679 65.174 -8.4727
563.964890 65.172 -8.4376
564.331101 65.171 -8.4025
564.697312 65.169 -8.3673
565.063523 65.168 -8.3320
565.429733 65.166 -8.2966
565.795944 65.164 -8.2612
566.162155 65.163 -8.2257
566.528366 65.161 -8.1902
566.894577 65.159 -8.1545
567.260788 65.158 -8.1190
567.626999 65.156 -8.0833
567.993210 65.155 -8.0476
568.359421 65.153 -8.0120
568.725632 65.152 -7.9762
569.091843 65.150 -7.9406
569.458054 65.149 -7.9048
569.824265 65.147 -7.8691
570.190476 65.145 -7.8334
570.556687 65.144 -7.7977
570.922898 65.142 -7.7621
571.289109 65.141 -7.7266
571.655320 65.140 -7.6911
572.021531 65.138 -7.6556
572.387742 65.137 -7.6204
572.753953 65.135 -7.5851
573.120164 65.134 -7.5500
573.486375 65.132 -7.5150
573.852586 65.131 -7.4801
574.218797 65.129 -7.4453
574.585008 65.128 -7.4106
574.951219 65.127 -7.3762
575.317430 65.125 -7.3418
575.683641 65.124 -7.3075
576.049852 65.122 -7.2734
576.416063 65.121 -7.2394
576.782273 65.119 -7.2054
577.148484 65.118 -7.1716
577.514695 65.117 -7.1379
577.880906 65.115 -7.1041
578.247117 65.114 -7.0706
578.613328 65.112 -7.0369
578.979539 65.111 -7.0033
579.345750 65.110 -6.9697
579.711961 65.108 -6.9361
580.078172 65.107 -6.9025
580.444383 65.105 -6.8688
580.810594 65.104 -6.8351
581.176805 65.102 -6.8014
581.543016 65.101 -6.7676
581.909227 65.100 -6.7336
582.275438 65.098 -6.6997
582.641649 65.097 -6.6658
583.007860 65.095 -6.6317
583.374071 65.094 -6.5975
583.740282 65.092 -6.5634
584.106493 65.091 -6.5291
584.472704 65.089 -6.4948
584.838915 65.088 -6.4603
585.205126 65.086 -6.4260
585.571337 65.085 -6.3915
585.937548 65.083 -6.3569
586.303759 65.082 -6.3224
586.669970 65.080 -6.2878
587.036181 65.079 -6.2532
587.402392 65.077 -6.2185
587.768602 65.075 -6.1837
588.134813 65.074 -6.1489
588.501024 65.072 -6.1141
588.867235 65.070 -6.0792
589.233446 65.069 -6.0442
589.599657 65.067 -6.0091
589.965868 65.066 -5.9739
590.332079 65.064 -5.9386
590.698290 65.062 -5.9032
591.064501 65.061 -5.8677
591.430712 65.059 -5.8320
591.796923 65.058 -5.7963
592.163134 65.056 -5.7604
592.529345 65.055 -5.7244
592.895556 65.053 -5.6883
593.261767 65.052 -5.6521
593.627978 65.050 -5.6157
593.994189 65.049 -5.5793
594.360400 65.047 -5.5427
594.726611 65.046 -5.5061
595.092822 65.045 -5.4695
595.459033 65.043 -5.4327
595.825244 65.042 -5.3959
596.191455 65.040 -5.3591
596.557666 65.039 -5.3223
596.923877 65.038 -5.2854
597.290088 65.036 -5.2485
597.656299 65.035 -5.2117
598.022510 65.034 -5.1749
598.388721 65.032 -5.1381
598.754932 65.031 -5.1012
599.121142 65.030 -5.0645
599.487353 65.028 -5.0277
599.853564 65.027 -4.9911
600.219775 65.025 -4.9543
600.585986 65.024 -4.9177
600.952197 65.023 -4.8812
601.318408 65.021 -4.8446
601.684619 65.020 -4.8081
602.050830 65.019 -4.7716
602.417041 65.017 -4.7352
602.783252 65.016 -4.6987
603.149463 65.015 -4.6624
603.515674 65.013 -4.6260
603.881885 65.012 -4.5896
604.248096 65.011 -4.5532
604.614307 65.009 -4.5168
604.980518 65.008 -4.4805
605.346729 65.007 -4.4440
605.712940 65.006 -4.4076
606.079151 65.004 -4.3712
606.445362 65.003 -4.3347
606.811573 65.002 -4.2983
607.177784 65.001 -4.2618
607.543995 65.000 -4.2252
607.910206 64.998 -4.1887
608.276417 64.997 -4.1521
608.642628 64.996 -4.1155
609.008839 64.995 -4.0788
609.375050 64.994 -4.0421
609.741261 64.992 -4.0054
610.107471 64.991 -3.9687
610.473682 64.990 -3.9320
610.839893 64.989 -3.8953
611.206104 64.988 -3.8585
611.572315 64.986 -3.8218
611.938526 64.985 -3.7850
612.304737 64.984 -3.7484
612.670948 64.983 -3.7117
613.037159 64.982 -3.6750
613.403370 64.981 -3.6384
613.769581 64.980 -3.6017
614.135792 64.979 -3.5652
614.502003 64.978 -3.5286
614.868214 64.977 -3.4921
615.234425 64.976 -3.4557
