* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:03:21 PM
* REW Settings:
17524.659629 51.063 -31.7115
17525.025840 51.062 -31.7128
17525.392051 51.061 -31.7141
17525.758262 51.059 -31.7155
17526.124473 51.058 -31.7168
17526.490684 51.057 -31.7180
17526.856895 51.055 -31.7194
17527.223106 51.054 -31.7207
17527.589317 51.053 -31.7219
17527.955528 51.052 -31.7233
17528.321739 51.050 -31.7245
17528.687950 51.049 -31.7258
17529.054161 51.048 -31.7272
17529.420372 51.046 -31.7284
17529.786583 51.045 -31.7297
17530.152794 51.044 -31.7310
17530.519005 51.042 -31.7323
17530.885216 51.041 -31.7335
17531.251427 51.040 -31.7348
17531.617638 51.038 -31.7361
17531.983849 51.037 -31.7373
17532.350060 51.036 -31.7386
17532.716271 51.034 -31.7399
17533.082482 51.033 -31.7411
17533.448692 51.032 -31.7424
17533.814903 51.030 -31.7437
17534.181114 51.029 -31.7449
17534.547325 51.028 -31.7462
17534.913536 51.027 -31.7474
17535.279747 51.025 -31.7487
17535.645958 51.024 -31.7499
17536.012169 51.023 -31.7512
17536.378380 51.021 -31.7524
17536.744591 51.020 -31.7537
17537.110802 51.019 -31.7549
17537.477013 51.017 -31.7562
17537.843224 51.016 -31.7573
17538.209435 51.015 -31.7587
17538.575646 51.014 -31.7598
17538.941857 51.012 -31.7611
17539.308068 51.011 -31.7623
17539.674279 51.010 -31.7635
17540.040490 51.008 -31.7648
17540.406701 51.007 -31.7660
17540.772912 51.006 -31.7672
17541.139123 51.004 -31.7684
17541.505334 51.003 -31.7697
17541.871545 51.002 -31.7709
17542.237756 51.001 -31.7720
17542.603967 50.999 -31.7733
17542.970178 50.998 -31.7744
17543.336389 50.997 -31.7757
17543.702600 50.995 -31.7769
17544.068811 50.994 -31.7781
17544.435021 50.993 -31.7793
17544.801232 50.991 -31.7805
17545.167443 50.990 -31.7817
17545.533654 50.989 -31.7828
17545.899865 50.988 -31.7841
17546.266076 50.986 -31.7853
17546.632287 50.985 -31.7864
17546.998498 50.984 -31.7876
17547.364709 50.982 -31.7888
17547.730920 50.981 -31.7900
17548.097131 50.980 -31.7911
17548.463342 50.979 -31.7924
17548.829553 50.977 -31.7935
17549.195764 50.976 -31.7947
17549.561975 50.975 -31.7959
17549.928186 50.973 -31.7970
17550.294397 50.972 -31.7982
17550.660608 50.971 -31.7993
17551.026819 50.970 -31.8005
17551.393030 50.968 -31.8016
17551.759241 50.967 -31.8029
17552.125452 50.966 -31.8040
17552.491663 50.964 -31.8052
17552.857874 50.963 -31.8063
17553.224085 50.962 -31.8074
17553.590296 50.961 -31.8086
17553.956507 50.959 -31.8097
17554.322718 50.958 -31.8109
17554.688929 50.957 -31.8120
17555.055140 50.956 -31.8131
17555.421351 50.954 -31.8143
17555.787561 50.953 -31.8154
17556.153772 50.952 -31.8165
17556.519983 50.950 -31.8177
17556.886194 50.949 -31.8188
17557.252405 50.948 -31.8199
17557.618616 50.947 -31.8210
17557.984827 50.945 -31.8221
17558.351038 50.944 -31.8233
17558.717249 50.943 -31.8245
17559.083460 50.942 -31.8256
17559.449671 50.940 -31.8267
17559.815882 50.939 -31.8278
17560.182093 50.938 -31.8289
17560.548304 50.936 -31.8300
17560.914515 50.935 -31.8311
17561.280726 50.934 -31.8322
17561.646937 50.933 -31.8333
17562.013148 50.931 -31.8344
17562.379359 50.930 -31.8354
17562.745570 50.929 -31.8365
17563.111781 50.928 -31.8376
17563.477992 50.926 -31.8387
17563.844203 50.925 -31.8398
17564.210414 50.924 -31.8409
17564.576625 50.922 -31.8420
17564.942836 50.921 -31.8431
17565.309047 50.920 -31.8442
17565.675258 50.919 -31.8453
17566.041469 50.917 -31.8464
17566.407680 50.916 -31.8474
17566.773890 50.915 -31.8485
17567.140101 50.914 -31.8496
17567.506312 50.912 -31.8506
17567.872523 50.911 -31.8517
17568.238734 50.910 -31.8528
17568.604945 50.909 -31.8539
17568.971156 50.907 -31.8549
17569.337367 50.906 -31.8560
17569.703578 50.905 -31.8571
17570.069789 50.904 -31.8581
17570.436000 50.902 -31.8591
17570.802211 50.901 -31.8602
17571.168422 50.900 -31.8613
17571.534633 50.899 -31.8623
17571.900844 50.897 -31.8634
17572.267055 50.896 -31.8644
17572.633266 50.895 -31.8655
17572.999477 50.894 -31.8665
17573.365688 50.892 -31.8676
17573.731899 50.891 -31.8685
17574.098110 50.890 -31.8696
17574.464321 50.889 -31.8706
17574.830532 50.887 -31.8717
17575.196743 50.886 -31.8727
17575.562954 50.885 -31.8738
17575.929165 50.884 -31.8748
17576.295376 50.882 -31.8758
17576.661587 50.881 -31.8768
17577.027798 50.880 -31.8778
17577.394009 50.879 -31.8788
17577.760220 50.877 -31.8799
17578.126430 50.876 -31.8809
17578.492641 50.875 -31.8819
17578.858852 50.874 -31.8829
17579.225063 50.872 -31.8839
17579.591274 50.871 -31.8849
17579.957485 50.870 -31.8859
17580.323696 50.869 -31.8870
17580.689907 50.867 -31.8879
17581.056118 50.866 -31.8889
17581.422329 50.865 -31.8900
17581.788540 50.864 -31.8909
17582.154751 50.862 -31.8920
17582.520962 50.861 -31.8929
17582.887173 50.860 -31.8939
17583.253384 50.859 -31.8949
17583.619595 50.858 -31.8959
17583.985806 50.856 -31.8969
17584.352017 50.855 -31.8978
17584.718228 50.854 -31.8988
17585.084439 50.853 -31.8998
17585.450650 50.851 -31.9008
17585.816861 50.850 -31.9018
17586.183072 50.849 -31.9028
17586.549283 50.848 -31.9037
17586.915494 50.846 -31.9047
17587.281705 50.845 -31.9056
17587.647916 50.844 -31.9066
17588.014127 50.843 -31.9076
17588.380338 50.842 -31.9086
17588.746549 50.840 -31.9095
17589.112760 50.839 -31.9105
17589.478970 50.838 -31.9115
17589.845181 50.837 -31.9124
17590.211392 50.835 -31.9133
17590.577603 50.834 -31.9143
17590.943814 50.833 -31.9153
17591.310025 50.832 -31.9163
17591.676236 50.830 -31.9172
17592.042447 50.829 -31.9181
17592.408658 50.828 -31.9191
17592.774869 50.827 -31.9200
17593.141080 50.826 -31.9210
17593.507291 50.824 -31.9219
17593.873502 50.823 -31.9229
17594.239713 50.822 -31.9238
17594.605924 50.821 -31.9247
17594.972135 50.819 -31.9257
17595.338346 50.818 -31.9266
17595.704557 50.817 -31.9275
17596.070768 50.816 -31.9284
17596.436979 50.815 -31.9293
17596.803190 50.813 -31.9303
17597.169401 50.812 -31.9312
17597.535612 50.811 -31.9321
17597.901823 50.810 -31.9330
17598.268034 50.809 -31.9340
17598.634245 50.807 -31.9349
17599.000456 50.806 -31.9358
17599.366667 50.805 -31.9366
17599.732878 50.804 -31.9376
17600.099089 50.802 -31.9385
17600.465299 50.801 -31.9395
17600.831510 50.800 -31.9403
17601.197721 50.799 -31.9412
17601.563932 50.798 -31.9421
17601.930143 50.796 -31.9430
17602.296354 50.795 -31.9439
17602.662565 50.794 -31.9448
17603.028776 50.793 -31.9457
17603.394987 50.792 -31.9466
17603.761198 50.790 -31.9475
17604.127409 50.789 -31.9484
17604.493620 50.788 -31.9493
17604.859831 50.787 -31.9502
17605.226042 50.786 -31.9510
17605.592253 50.784 -31.9519
17605.958464 50.783 -31.9528
17606.324675 50.782 -31.9537
17606.690886 50.781 -31.9546
17607.057097 50.780 -31.9554
17607.423308 50.778 -31.9564
17607.789519 50.777 -31.9572
17608.155730 50.776 -31.9581
17608.521941 50.775 -31.9590
17608.888152 50.774 -31.9598
17609.254363 50.772 -31.9607
17609.620574 50.771 -31.9615
17609.986785 50.770 -31.9624
17610.352996 50.769 -31.9633
17610.719207 50.768 -31.9641
17611.085418 50.766 -31.9650
17611.451629 50.765 -31.9658
17611.817839 50.764 -31.9667
17612.184050 50.763 -31.9675
17612.550261 50.762 -31.9684
17612.916472 50.760 -31.9692
17613.282683 50.759 -31.9702
17613.648894 50.758 -31.9709
17614.015105 50.757 -31.9718
17614.381316 50.756 -31.9727
17614.747527 50.754 -31.9735
17615.113738 50.753 -31.9744
17615.479949 50.752 -31.9752
17615.846160 50.751 -31.9760
17616.212371 50.750 -31.9769
17616.578582 50.748 -31.9777
17616.944793 50.747 -31.9785
17617.311004 50.746 -31.9794
17617.677215 50.745 -31.9802
17618.043426 50.744 -31.9810
17618.409637 50.743 -31.9818
17618.775848 50.741 -31.9827
17619.142059 50.740 -31.9835
17619.508270 50.739 -31.9843
17619.874481 50.738 -31.9851
17620.240692 50.737 -31.9860
17620.606903 50.735 -31.9868
17620.973114 50.734 -31.9876
17621.339325 50.733 -31.9884
17621.705536 50.732 -31.9893
17622.071747 50.731 -31.9901
17622.437958 50.730 -31.9908
17622.804168 50.728 -31.9917
17623.170379 50.727 -31.9924
17623.536590 50.726 -31.9933
17623.902801 50.725 -31.9941
17624.269012 50.724 -31.9949
17624.635223 50.722 -31.9957
17625.001434 50.721 -31.9965
17625.367645 50.720 -31.9973
17625.733856 50.719 -31.9980
17626.100067 50.718 -31.9989
17626.466278 50.717 -31.9996
17626.832489 50.715 -32.0005
17627.198700 50.714 -32.0012
17627.564911 50.713 -32.0021
17627.931122 50.712 -32.0028
17628.297333 50.711 -32.0037
17628.663544 50.710 -32.0044
17629.029755 50.708 -32.0052
17629.395966 50.707 -32.0060
17629.762177 50.706 -32.0068
17630.128388 50.705 -32.0076
17630.494599 50.704 -32.0083
17630.860810 50.703 -32.0091
17631.227021 50.701 -32.0099
17631.593232 50.700 -32.0106
17631.959443 50.699 -32.0114
17632.325654 50.698 -32.0122
17632.691865 50.697 -32.0129
17633.058076 50.696 -32.0137
17633.424287 50.694 -32.0145
17633.790498 50.693 -32.0153
17634.156708 50.692 -32.0160
17634.522919 50.691 -32.0168
17634.889130 50.690 -32.0176
17635.255341 50.689 -32.0183
17635.621552 50.687 -32.0190
17635.987763 50.686 -32.0198
17636.353974 50.685 -32.0206
17636.720185 50.684 -32.0214
17637.086396 50.683 -32.0221
17637.452607 50.682 -32.0228
17637.818818 50.680 -32.0236
17638.185029 50.679 -32.0244
17638.551240 50.678 -32.0251
17638.917451 50.677 -32.0259
17639.283662 50.676 -32.0266
17639.649873 50.675 -32.0273
17640.016084 50.673 -32.0281
17640.382295 50.672 -32.0288
17640.748506 50.671 -32.0295
17641.114717 50.670 -32.0303
17641.480928 50.669 -32.0310
17641.847139 50.668 -32.0317
17642.213350 50.667 -32.0325
17642.579561 50.665 -32.0332
17642.945772 50.664 -32.0339
17643.311983 50.663 -32.0347
17643.678194 50.662 -32.0354
17644.044405 50.661 -32.0361
17644.410616 50.660 -32.0369
17644.776827 50.659 -32.0376
17645.143037 50.657 -32.0383
17645.509248 50.656 -32.0391
17645.875459 50.655 -32.0398
17646.241670 50.654 -32.0405
17646.607881 50.653 -32.0412
17646.974092 50.652 -32.0419
17647.340303 50.651 -32.0426
17647.706514 50.649 -32.0433
17648.072725 50.648 -32.0441
17648.438936 50.647 -32.0448
17648.805147 50.646 -32.0455
17649.171358 50.645 -32.0462
17649.537569 50.644 -32.0469
17649.903780 50.643 -32.0476
17650.269991 50.641 -32.0483
17650.636202 50.640 -32.0490
17651.002413 50.639 -32.0497
17651.368624 50.638 -32.0504
17651.734835 50.637 -32.0511
17652.101046 50.636 -32.0518
17652.467257 50.635 -32.0525
17652.833468 50.633 -32.0532
17653.199679 50.632 -32.0539
17653.565890 50.631 -32.0546
17653.932101 50.630 -32.0553
17654.298312 50.629 -32.0560
17654.664523 50.628 -32.0566
17655.030734 50.627 -32.0574
17655.396945 50.625 -32.0580
17655.763156 50.624 -32.0587
17656.129367 50.623 -32.0594
17656.495577 50.622 -32.0601
17656.861788 50.621 -32.0608
17657.227999 50.620 -32.0615
17657.594210 50.619 -32.0621
17657.960421 50.618 -32.0628
17658.326632 50.616 -32.0635
17658.692843 50.615 -32.0641
17659.059054 50.614 -32.0648
17659.425265 50.613 -32.0655
17659.791476 50.612 -32.0662
17660.157687 50.611 -32.0668
17660.523898 50.610 -32.0675
17660.890109 50.609 -32.0682
17661.256320 50.607 -32.0688
17661.622531 50.606 -32.0695
17661.988742 50.605 -32.0702
17662.354953 50.604 -32.0709
17662.721164 50.603 -32.0715
17663.087375 50.602 -32.0721
17663.453586 50.601 -32.0729
17663.819797 50.600 -32.0735
17664.186008 50.598 -32.0742
17664.552219 50.597 -32.0748
17664.918430 50.596 -32.0755
17665.284641 50.595 -32.0761
17665.650852 50.594 -32.0768
17666.017063 50.593 -32.0774
17666.383274 50.592 -32.0781
17666.749485 50.591 -32.0787
17667.115696 50.589 -32.0794
17667.481907 50.588 -32.0800
17667.848117 50.587 -32.0807
17668.214328 50.586 -32.0813
17668.580539 50.585 -32.0820
17668.946750 50.584 -32.0826
17669.312961 50.583 -32.0833
17669.679172 50.582 -32.0839
17670.045383 50.581 -32.0846
17670.411594 50.579 -32.0852
17670.777805 50.578 -32.0858
17671.144016 50.577 -32.0865
17671.510227 50.576 -32.0871
17671.876438 50.575 -32.0878
17672.242649 50.574 -32.0884
17672.608860 50.573 -32.0890
17672.975071 50.572 -32.0896
17673.341282 50.571 -32.0903
17673.707493 50.569 -32.0909
17674.073704 50.568 -32.0916
17674.439915 50.567 -32.0922
17674.806126 50.566 -32.0928
17675.172337 50.565 -32.0934
17675.538548 50.564 -32.0940
17675.904759 50.563 -32.0946
17676.270970 50.562 -32.0953
17676.637181 50.561 -32.0959
17677.003392 50.559 -32.0965
17677.369603 50.558 -32.0972
17677.735814 50.557 -32.0978
17678.102025 50.556 -32.0984
17678.468236 50.555 -32.0990
17678.834446 50.554 -32.0996
17679.200657 50.553 -32.1002
17679.566868 50.552 -32.1008
17679.933079 50.551 -32.1014
17680.299290 50.550 -32.1021
17680.665501 50.548 -32.1027
17681.031712 50.547 -32.1033
17681.397923 50.546 -32.1039
17681.764134 50.545 -32.1045
17682.130345 50.544 -32.1051
17682.496556 50.543 -32.1057
17682.862767 50.542 -32.1063
17683.228978 50.541 -32.1069
17683.595189 50.540 -32.1074
17683.961400 50.539 -32.1080
17684.327611 50.538 -32.1086
17684.693822 50.536 -32.1093
17685.060033 50.535 -32.1099
17685.426244 50.534 -32.1105
17685.792455 50.533 -32.1111
17686.158666 50.532 -32.1116
17686.524877 50.531 -32.1122
17686.891088 50.530 -32.1128
17687.257299 50.529 -32.1134
17687.623510 50.528 -32.1140
17687.989721 50.527 -32.1146
17688.355932 50.526 -32.1152
17688.722143 50.524 -32.1157
17689.088354 50.523 -32.1163
17689.454565 50.522 -32.1169
17689.820776 50.521 -32.1175
17690.186986 50.520 -32.1180
17690.553197 50.519 -32.1187
17690.919408 50.518 -32.1193
17691.285619 50.517 -32.1198
17691.651830 50.516 -32.1204
17692.018041 50.515 -32.1210
17692.384252 50.514 -32.1216
17692.750463 50.513 -32.1221
17693.116674 50.511 -32.1227
17693.482885 50.510 -32.1233
17693.849096 50.509 -32.1238
17694.215307 50.508 -32.1244
17694.581518 50.507 -32.1250
17694.947729 50.506 -32.1255
17695.313940 50.505 -32.1261
17695.680151 50.504 -32.1267
17696.046362 50.503 -32.1273
17696.412573 50.502 -32.1278
17696.778784 50.501 -32.1284
17697.144995 50.500 -32.1289
17697.511206 50.499 -32.1295
17697.877417 50.497 -32.1301
17698.243628 50.496 -32.1306
17698.609839 50.495 -32.1312
17698.976050 50.494 -32.1317
17699.342261 50.493 -32.1323
17699.708472 50.492 -32.1328
17700.074683 50.491 -32.1334
17700.440894 50.490 -32.1339
17700.807105 50.489 -32.1345
17701.173315 50.488 -32.1350
17701.539526 50.487 -32.1356
17701.905737 50.486 -32.1361
17702.271948 50.485 -32.1367
17702.638159 50.484 -32.1373
17703.004370 50.482 -32.1378
17703.370581 50.481 -32.1384
17703.736792 50.480 -32.1389
17704.103003 50.479 -32.1394
17704.469214 50.478 -32.1400
17704.835425 50.477 -32.1405
17705.201636 50.476 -32.1411
17705.567847 50.475 -32.1416
17705.934058 50.474 -32.1422
17706.300269 50.473 -32.1427
17706.666480 50.472 -32.1432
17707.032691 50.471 -32.1438
17707.398902 50.470 -32.1443
17707.765113 50.469 -32.1448
17708.131324 50.468 -32.1454
17708.497535 50.467 -32.1459
17708.863746 50.465 -32.1465
17709.229957 50.464 -32.1470
17709.596168 50.463 -32.1475
17709.962379 50.462 -32.1481
17710.328590 50.461 -32.1486
17710.694801 50.460 -32.1491
17711.061012 50.459 -32.1497
17711.427223 50.458 -32.1501
17711.793434 50.457 -32.1506
17712.159645 50.456 -32.1512
17712.525855 50.455 -32.1517
17712.892066 50.454 -32.1522
17713.258277 50.453 -32.1528
17713.624488 50.452 -32.1533
17713.990699 50.451 -32.1538
17714.356910 50.450 -32.1543
17714.723121 50.449 -32.1548
17715.089332 50.448 -32.1554
17715.455543 50.446 -32.1559
17715.821754 50.445 -32.1564
17716.187965 50.444 -32.1569
17716.554176 50.443 -32.1575
17716.920387 50.442 -32.1580
17717.286598 50.441 -32.1584
17717.652809 50.440 -32.1589
17718.019020 50.439 -32.1595
17718.385231 50.438 -32.1600
17718.751442 50.437 -32.1605
17719.117653 50.436 -32.1610
17719.483864 50.435 -32.1615
17719.850075 50.434 -32.1620
17720.216286 50.433 -32.1625
17720.582497 50.432 -32.1630
17720.948708 50.431 -32.1636
17721.314919 50.430 -32.1641
17721.681130 50.429 -32.1646
17722.047341 50.428 -32.1650
17722.413552 50.427 -32.1655
17722.779763 50.426 -32.1660
17723.145974 50.425 -32.1666
17723.512185 50.423 -32.1671
17723.878395 50.422 -32.1675
17724.244606 50.421 -32.1681
17724.610817 50.420 -32.1686
17724.977028 50.419 -32.1691
17725.343239 50.418 -32.1696
17725.709450 50.417 -32.1700
17726.075661 50.416 -32.1705
17726.441872 50.415 -32.1710
17726.808083 50.414 -32.1715
17727.174294 50.413 -32.1720
17727.540505 50.412 -32.1725
17727.906716 50.411 -32.1730
17728.272927 50.410 -32.1735
17728.639138 50.409 -32.1740
17729.005349 50.408 -32.1744
17729.371560 50.407 -32.1749
17729.737771 50.406 -32.1754
17730.103982 50.405 -32.1759
17730.470193 50.404 -32.1764
17730.836404 50.403 -32.1769
17731.202615 50.402 -32.1774
17731.568826 50.401 -32.1779
17731.935037 50.400 -32.1783
17732.301248 50.399 -32.1788
17732.667459 50.398 -32.1793
17733.033670 50.397 -32.1797
17733.399881 50.396 -32.1802
17733.766092 50.395 -32.1807
17734.132303 50.394 -32.1812
17734.498514 50.393 -32.1816
17734.864724 50.391 -32.1821
17735.230935 50.390 -32.1826
17735.597146 50.389 -32.1831
17735.963357 50.388 -32.1835
17736.329568 50.387 -32.1840
17736.695779 50.386 -32.1844
17737.061990 50.385 -32.1849
17737.428201 50.384 -32.1854
17737.794412 50.383 -32.1859
17738.160623 50.382 -32.1863
17738.526834 50.381 -32.1868
17738.893045 50.380 -32.1873
17739.259256 50.379 -32.1877
17739.625467 50.378 -32.1882
17739.991678 50.377 -32.1887
17740.357889 50.376 -32.1891
17740.724100 50.375 -32.1896
17741.090311 50.374 -32.1901
17741.456522 50.373 -32.1906
17741.822733 50.372 -32.1910
17742.188944 50.371 -32.1914
17742.555155 50.370 -32.1919
17742.921366 50.369 -32.1924
17743.287577 50.368 -32.1928
17743.653788 50.367 -32.1932
17744.019999 50.366 -32.1937
17744.386210 50.365 -32.1942
17744.752421 50.364 -32.1946
17745.118632 50.363 -32.1951
17745.484843 50.362 -32.1956
17745.851054 50.361 -32.1960
17746.217264 50.360 -32.1964
17746.583475 50.359 -32.1969
17746.949686 50.358 -32.1973
17747.315897 50.357 -32.1978
17747.682108 50.356 -32.1982
17748.048319 50.355 -32.1987
17748.414530 50.354 -32.1991
17748.780741 50.353 -32.1996
17749.146952 50.352 -32.2000
17749.513163 50.351 -32.2004
17749.879374 50.350 -32.2009
17750.245585 50.349 -32.2013
17750.611796 50.348 -32.2018
17750.978007 50.347 -32.2022
17751.344218 50.346 -32.2026
17751.710429 50.345 -32.2031
17752.076640 50.344 -32.2035
17752.442851 50.343 -32.2040
17752.809062 50.342 -32.2044
17753.175273 50.341 -32.2048
17753.541484 50.340 -32.2053
17753.907695 50.339 -32.2057
17754.273906 50.338 -32.2062
17754.640117 50.337 -32.2066
17755.006328 50.336 -32.2070
17755.372539 50.335 -32.2075
17755.738750 50.334 -32.2079
17756.104961 50.333 -32.2083
17756.471172 50.332 -32.2087
17756.837383 50.331 -32.2092
17757.203593 50.330 -32.2096
17757.569804 50.329 -32.2101
17757.936015 50.328 -32.2104
17758.302226 50.327 -32.2109
17758.668437 50.326 -32.2113
17759.034648 50.325 -32.2117
17759.400859 50.324 -32.2122
17759.767070 50.323 -32.2126
17760.133281 50.322 -32.2130
17760.499492 50.321 -32.2134
17760.865703 50.320 -32.2139
17761.231914 50.319 -32.2143
17761.598125 50.318 -32.2147
17761.964336 50.317 -32.2151
17762.330547 50.316 -32.2156
17762.696758 50.315 -32.2159
17763.062969 50.314 -32.2164
17763.429180 50.313 -32.2168
17763.795391 50.312 -32.2172
17764.161602 50.311 -32.2177
17764.527813 50.310 -32.2180
17764.894024 50.309 -32.2185
17765.260235 50.308 -32.2189
17765.626446 50.307 -32.2193
17765.992657 50.306 -32.2197
17766.358868 50.305 -32.2201
17766.725079 50.304 -32.2205
17767.091290 50.303 -32.2209
17767.457501 50.302 -32.2213
17767.823712 50.301 -32.2218
17768.189923 50.300 -32.2222
17768.556133 50.299 -32.2226
17768.922344 50.298 -32.2230
17769.288555 50.297 -32.2234
17769.654766 50.296 -32.2238
17770.020977 50.295 -32.2242
17770.387188 50.294 -32.2246
17770.753399 50.293 -32.2250
17771.119610 50.292 -32.2255
17771.485821 50.291 -32.2258
17771.852032 50.290 -32.2262
17772.218243 50.290 -32.2266
17772.584454 50.289 -32.2271
17772.950665 50.288 -32.2274
17773.316876 50.287 -32.2278
17773.683087 50.286 -32.2283
17774.049298 50.285 -32.2286
17774.415509 50.284 -32.2290
17774.781720 50.283 -32.2294
17775.147931 50.282 -32.2299
17775.514142 50.281 -32.2302
17775.880353 50.280 -32.2306
17776.246564 50.279 -32.2310
17776.612775 50.278 -32.2314
17776.978986 50.277 -32.2318
17777.345197 50.276 -32.2322
17777.711408 50.275 -32.2325
17778.077619 50.274 -32.2330
17778.443830 50.273 -32.2334
17778.810041 50.272 -32.2338
17779.176252 50.271 -32.2341
17779.542462 50.270 -32.2345
17779.908673 50.269 -32.2349
17780.274884 50.268 -32.2354
17780.641095 50.267 -32.2357
17781.007306 50.266 -32.2361
17781.373517 50.265 -32.2365
17781.739728 50.264 -32.2368
17782.105939 50.263 -32.2372
17782.472150 50.262 -32.2377
17782.838361 50.261 -32.2380
17783.204572 50.260 -32.2384
17783.570783 50.259 -32.2388
17783.936994 50.259 -32.2391
17784.303205 50.258 -32.2395
17784.669416 50.257 -32.2399
17785.035627 50.256 -32.2403
17785.401838 50.255 -32.2407
17785.768049 50.254 -32.2411
17786.134260 50.253 -32.2414
17786.500471 50.252 -32.2418
17786.866682 50.251 -32.2422
17787.232893 50.250 -32.2426
17787.599104 50.249 -32.2429
17787.965315 50.248 -32.2433
17788.331526 50.247 -32.2437
17788.697737 50.246 -32.2441
17789.063948 50.245 -32.2444
17789.430159 50.244 -32.2448
17789.796370 50.243 -32.2451
17790.162581 50.242 -32.2455
17790.528792 50.241 -32.2459
17790.895002 50.240 -32.2463
17791.261213 50.239 -32.2466
17791.627424 50.238 -32.2471
17791.993635 50.238 -32.2474
17792.359846 50.237 -32.2478
17792.726057 50.236 -32.2481
17793.092268 50.235 -32.2485
17793.458479 50.234 -32.2488
17793.824690 50.233 -32.2493
17794.190901 50.232 -32.2496
17794.557112 50.231 -32.2500
17794.923323 50.230 -32.2503
17795.289534 50.229 -32.2507
17795.655745 50.228 -32.2510
17796.021956 50.227 -32.2514
17796.388167 50.226 -32.2517
17796.754378 50.225 -32.2521
17797.120589 50.224 -32.2524
17797.486800 50.223 -32.2529
17797.853011 50.222 -32.2532
17798.219222 50.221 -32.2535
17798.585433 50.221 -32.2539
17798.951644 50.220 -32.2543
17799.317855 50.219 -32.2546
17799.684066 50.218 -32.2550
17800.050277 50.217 -32.2554
17800.416488 50.216 -32.2557
17800.782699 50.215 -32.2561
17801.148910 50.214 -32.2564
17801.515121 50.213 -32.2568
17801.881332 50.212 -32.2571
17802.247542 50.211 -32.2574
17802.613753 50.210 -32.2578
17802.979964 50.209 -32.2582
17803.346175 50.208 -32.2585
17803.712386 50.207 -32.2589
17804.078597 50.206 -32.2592
17804.444808 50.206 -32.2595
17804.811019 50.205 -32.2599
17805.177230 50.204 -32.2603
17805.543441 50.203 -32.2606
17805.909652 50.202 -32.2610
17806.275863 50.201 -32.2613
17806.642074 50.200 -32.2616
17807.008285 50.199 -32.2620
17807.374496 50.198 -32.2623
17807.740707 50.197 -32.2627
17808.106918 50.196 -32.2630
17808.473129 50.195 -32.2634
17808.839340 50.194 -32.2637
17809.205551 50.193 -32.2640
17809.571762 50.192 -32.2644
17809.937973 50.192 -32.2647
17810.304184 50.191 -32.2650
17810.670395 50.190 -32.2654
17811.036606 50.189 -32.2657
17811.402817 50.188 -32.2661
17811.769028 50.187 -32.2664
17812.135239 50.186 -32.2667
17812.501450 50.185 -32.2671
17812.867661 50.184 -32.2674
17813.233871 50.183 -32.2677
17813.600082 50.182 -32.2681
17813.966293 50.181 -32.2684
17814.332504 50.180 -32.2687
17814.698715 50.180 -32.2690
17815.064926 50.179 -32.2694
17815.431137 50.178 -32.2697
17815.797348 50.177 -32.2700
17816.163559 50.176 -32.2704
17816.529770 50.175 -32.2708
17816.895981 50.174 -32.2711
17817.262192 50.173 -32.2714
17817.628403 50.172 -32.2717
17817.994614 50.171 -32.2720
17818.360825 50.170 -32.2723
17818.727036 50.169 -32.2727
17819.093247 50.169 -32.2730
17819.459458 50.168 -32.2733
17819.825669 50.167 -32.2737
17820.191880 50.166 -32.2739
17820.558091 50.165 -32.2743
17820.924302 50.164 -32.2747
17821.290513 50.163 -32.2749
17821.656724 50.162 -32.2753
17822.022935 50.161 -32.2756
17822.389146 50.160 -32.2759
17822.755357 50.159 -32.2762
17823.121568 50.158 -32.2765
17823.487779 50.158 -32.2769
17823.853990 50.157 -32.2772
17824.220201 50.156 -32.2775
17824.586411 50.155 -32.2778
17824.952622 50.154 -32.2781
17825.318833 50.153 -32.2784
17825.685044 50.152 -32.2787
17826.051255 50.151 -32.2791
17826.417466 50.150 -32.2794
17826.783677 50.149 -32.2797
17827.149888 50.148 -32.2800
17827.516099 50.148 -32.2803
17827.882310 50.147 -32.2806
17828.248521 50.146 -32.2809
17828.614732 50.145 -32.2812
17828.980943 50.144 -32.2816
17829.347154 50.143 -32.2819
17829.713365 50.142 -32.2822
17830.079576 50.141 -32.2825
17830.445787 50.140 -32.2828
17830.811998 50.139 -32.2831
17831.178209 50.139 -32.2834
17831.544420 50.138 -32.2837
17831.910631 50.137 -32.2840
17832.276842 50.136 -32.2843
17832.643053 50.135 -32.2846
17833.009264 50.134 -32.2849
17833.375475 50.133 -32.2852
17833.741686 50.132 -32.2855
17834.107897 50.131 -32.2858
17834.474108 50.130 -32.2861
17834.840319 50.130 -32.2864
17835.206530 50.129 -32.2867
17835.572740 50.128 -32.2870
17835.938951 50.127 -32.2873
17836.305162 50.126 -32.2876
17836.671373 50.125 -32.2879
17837.037584 50.124 -32.2882
17837.403795 50.123 -32.2885
17837.770006 50.122 -32.2888
17838.136217 50.122 -32.2891
17838.502428 50.121 -32.2894
17838.868639 50.120 -32.2897
17839.234850 50.119 -32.2899
17839.601061 50.118 -32.2903
17839.967272 50.117 -32.2905
17840.333483 50.116 -32.2908
17840.699694 50.115 -32.2911
17841.065905 50.114 -32.2914
17841.432116 50.114 -32.2917
