* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.293972 66.126 173.7950
326.660183 66.123 173.8169
327.026394 66.120 173.8389
327.392605 66.117 173.8608
327.758816 66.115 173.8828
328.125027 66.112 173.9048
328.491238 66.109 173.9267
328.857449 66.106 173.9487
329.223660 66.103 173.9706
329.589871 66.101 173.9925
329.956082 66.098 174.0143
330.322292 66.095 174.0362
330.688503 66.092 174.0580
331.054714 66.090 174.0798
331.420925 66.087 174.1016
331.787136 66.084 174.1234
332.153347 66.081 174.1452
332.519558 66.079 174.1671
332.885769 66.076 174.1889
333.251980 66.073 174.2108
333.618191 66.070 174.2327
333.984402 66.068 174.2546
334.350613 66.065 174.2766
334.716824 66.062 174.2985
335.083035 66.059 174.3205
335.449246 66.057 174.3425
335.815457 66.054 174.3645
336.181668 66.051 174.3865
336.547879 66.049 174.4084
336.914090 66.046 174.4303
337.280301 66.043 174.4522
337.646512 66.041 174.4741
338.012723 66.038 174.4960
338.378934 66.036 174.5179
338.745145 66.033 174.5399
339.111356 66.031 174.5620
339.477567 66.028 174.5842
339.843778 66.025 174.6064
340.209989 66.023 174.6288
340.576200 66.020 174.6513
340.942411 66.018 174.6738
341.308621 66.015 174.6963
341.674832 66.013 174.7188
342.041043 66.010 174.7413
342.407254 66.008 174.7637
342.773465 66.005 174.7860
343.139676 66.003 174.8082
343.505887 66.000 174.8302
343.872098 65.998 174.8521
344.238309 65.995 174.8740
344.604520 65.993 174.8956
344.970731 65.990 174.9173
345.336942 65.987 174.9388
345.703153 65.985 174.9604
346.069364 65.982 174.9821
346.435575 65.980 175.0038
346.801786 65.977 175.0258
347.167997 65.974 175.0478
347.534208 65.972 175.0701
347.900419 65.969 175.0926
348.266630 65.967 175.1153
348.632841 65.964 175.1382
348.999052 65.962 175.1613
349.365263 65.959 175.1846
349.731474 65.957 175.2079
350.097685 65.954 175.2314
350.463896 65.952 175.2549
350.830107 65.950 175.2784
351.196318 65.947 175.3020
351.562529 65.945 175.3255
351.928740 65.942 175.3489
352.294951 65.940 175.3723
352.661161 65.938 175.3956
353.027372 65.935 175.4188
353.393583 65.933 175.4418
353.759794 65.930 175.4648
354.126005 65.928 175.4877
354.492216 65.925 175.5104
354.858427 65.923 175.5331
355.224638 65.920 175.5556
355.590849 65.918 175.5781
355.957060 65.915 175.6004
356.323271 65.913 175.6227
356.689482 65.910 175.6448
357.055693 65.908 175.6669
357.421904 65.905 175.6888
357.788115 65.903 175.7108
358.154326 65.900 175.7328
358.520537 65.898 175.7548
358.886748 65.896 175.7768
359.252959 65.894 175.7990
359.619170 65.891 175.8212
359.985381 65.889 175.8437
360.351592 65.887 175.8663
360.717803 65.885 175.8892
361.084014 65.882 175.9123
361.450225 65.880 175.9357
361.816436 65.878 175.9595
362.182647 65.875 175.9835
362.548858 65.873 176.0078
362.915069 65.871 176.0324
363.281280 65.868 176.0573
363.647491 65.866 176.0825
364.013701 65.863 176.1078
364.379912 65.861 176.1332
364.746123 65.858 176.1588
365.112334 65.856 176.1843
365.478545 65.854 176.2099
365.844756 65.851 176.2353
366.210967 65.849 176.2606
366.577178 65.846 176.2858
366.943389 65.844 176.3106
367.309600 65.842 176.3353
367.675811 65.839 176.3596
368.042022 65.837 176.3837
368.408233 65.835 176.4074
368.774444 65.832 176.4309
369.140655 65.830 176.4542
369.506866 65.828 176.4772
369.873077 65.825 176.5000
370.239288 65.823 176.5226
370.605499 65.821 176.5452
370.971710 65.819 176.5676
371.337921 65.817 176.5899
371.704132 65.815 176.6122
372.070343 65.813 176.6345
372.436554 65.810 176.6567
372.802765 65.808 176.6790
373.168976 65.806 176.7014
373.535187 65.804 176.7237
373.901398 65.802 176.7461
374.267609 65.800 176.7686
374.633820 65.798 176.7912
375.000030 65.796 176.8139
375.366241 65.794 176.8367
375.732452 65.792 176.8596
376.098663 65.790 176.8825
376.464874 65.788 176.9055
376.831085 65.786 176.9286
377.197296 65.784 176.9518
377.563507 65.782 176.9749
377.929718 65.780 176.9982
378.295929 65.778 177.0214
378.662140 65.777 177.0447
379.028351 65.775 177.0681
379.394562 65.773 177.0915
379.760773 65.771 177.1150
380.126984 65.769 177.1385
380.493195 65.767 177.1622
380.859406 65.765 177.1860
381.225617 65.763 177.2099
381.591828 65.761 177.2339
381.958039 65.760 177.2581
382.324250 65.758 177.2822
382.690461 65.756 177.3065
383.056672 65.754 177.3309
383.422883 65.751 177.3553
383.789094 65.749 177.3797
384.155305 65.747 177.4041
384.521516 65.745 177.4286
384.887727 65.743 177.4529
385.253938 65.741 177.4773
385.620149 65.739 177.5016
385.986360 65.737 177.5258
386.352570 65.734 177.5500
386.718781 65.732 177.5740
387.084992 65.730 177.5980
387.451203 65.728 177.6218
387.817414 65.726 177.6454
388.183625 65.724 177.6691
388.549836 65.722 177.6925
388.916047 65.720 177.7159
389.282258 65.718 177.7392
389.648469 65.716 177.7625
390.014680 65.714 177.7857
390.380891 65.712 177.8089
390.747102 65.711 177.8321
391.113313 65.709 177.8554
391.479524 65.707 177.8788
391.845735 65.705 177.9023
392.211946 65.703 177.9259
392.578157 65.701 177.9496
392.944368 65.700 177.9736
393.310579 65.698 177.9976
393.676790 65.696 178.0217
394.043001 65.694 178.0460
394.409212 65.693 178.0704
394.775423 65.691 178.0948
395.141634 65.689 178.1193
395.507845 65.687 178.1437
395.874056 65.685 178.1682
396.240267 65.684 178.1926
396.606478 65.682 178.2170
396.972689 65.680 178.2413
397.338899 65.678 178.2655
397.705110 65.676 178.2896
398.071321 65.675 178.3137
398.437532 65.673 178.3376
398.803743 65.671 178.3615
399.169954 65.669 178.3853
399.536165 65.668 178.4091
399.902376 65.666 178.4329
400.268587 65.664 178.4568
400.634798 65.662 178.4807
401.001009 65.660 178.5046
401.367220 65.659 178.5286
401.733431 65.657 178.5527
402.099642 65.655 178.5769
402.465853 65.653 178.6011
402.832064 65.651 178.6254
403.198275 65.650 178.6497
403.564486 65.648 178.6740
403.930697 65.646 178.6983
404.296908 65.644 178.7225
404.663119 65.643 178.7467
405.029330 65.641 178.7708
405.395541 65.639 178.7948
405.761752 65.637 178.8188
406.127963 65.636 178.8427
406.494174 65.634 178.8665
406.860385 65.632 178.8904
407.226596 65.630 178.9142
407.592807 65.628 178.9381
407.959018 65.626 178.9620
408.325229 65.625 178.9860
408.691439 65.623 179.0101
409.057650 65.621 179.0343
409.423861 65.619 179.0585
409.790072 65.618 179.0829
410.156283 65.616 179.1073
410.522494 65.614 179.1317
410.888705 65.613 179.1561
411.254916 65.611 179.1806
411.621127 65.610 179.2050
411.987338 65.608 179.2294
412.353549 65.607 179.2537
412.719760 65.605 179.2780
413.085971 65.604 179.3023
413.452182 65.602 179.3265
413.818393 65.601 179.3506
414.184604 65.599 179.3748
414.550815 65.598 179.3988
414.917026 65.597 179.4229
415.283237 65.595 179.4470
415.649448 65.594 179.4710
416.015659 65.592 179.4951
416.381870 65.591 179.5192
416.748081 65.589 179.5433
417.114292 65.588 179.5675
417.480503 65.586 179.5917
417.846714 65.585 179.6160
418.212925 65.583 179.6403
418.579136 65.582 179.6646
418.945347 65.580 179.6890
419.311558 65.579 179.7134
419.677768 65.578 179.7379
420.043979 65.576 179.7623
420.410190 65.575 179.7869
420.776401 65.573 179.8114
421.142612 65.572 179.8359
421.508823 65.570 179.8605
421.875034 65.569 179.8851
422.241245 65.568 179.9096
422.607456 65.566 179.9342
422.973667 65.565 179.9587
423.339878 65.564 179.9833
423.706089 65.562 -179.9922
424.072300 65.561 -179.9677
424.438511 65.560 -179.9432
424.804722 65.558 -179.9187
425.170933 65.557 -179.8942
425.537144 65.556 -179.8697
425.903355 65.554 -179.8452
426.269566 65.553 -179.8208
426.635777 65.552 -179.7964
427.001988 65.551 -179.7720
427.368199 65.549 -179.7476
427.734410 65.548 -179.7232
428.100621 65.547 -179.6988
428.466832 65.545 -179.6745
428.833043 65.544 -179.6501
429.199254 65.543 -179.6257
429.565465 65.541 -179.6013
429.931676 65.540 -179.5769
430.297887 65.539 -179.5525
430.664098 65.537 -179.5280
431.030308 65.536 -179.5035
431.396519 65.534 -179.4789
431.762730 65.533 -179.4543
432.128941 65.531 -179.4297
432.495152 65.530 -179.4051
432.861363 65.528 -179.3805
433.227574 65.527 -179.3558
433.593785 65.526 -179.3312
433.959996 65.524 -179.3066
434.326207 65.523 -179.2820
434.692418 65.521 -179.2575
435.058629 65.520 -179.2330
435.424840 65.519 -179.2085
435.791051 65.517 -179.1841
436.157262 65.516 -179.1597
436.523473 65.515 -179.1354
436.889684 65.513 -179.1110
437.255895 65.512 -179.0867
437.622106 65.511 -179.0623
437.988317 65.510 -179.0379
438.354528 65.508 -179.0134
438.720739 65.507 -178.9887
439.086950 65.506 -178.9640
439.453161 65.505 -178.9392
439.819372 65.504 -178.9142
440.185583 65.503 -178.8890
440.551794 65.501 -178.8638
440.918005 65.500 -178.8383
441.284216 65.499 -178.8127
441.650427 65.498 -178.7870
442.016638 65.497 -178.7612
442.382848 65.496 -178.7352
442.749059 65.495 -178.7092
443.115270 65.494 -178.6831
443.481481 65.493 -178.6570
443.847692 65.492 -178.6309
444.213903 65.491 -178.6048
444.580114 65.490 -178.5787
444.946325 65.488 -178.5527
445.312536 65.487 -178.5268
445.678747 65.486 -178.5011
446.044958 65.485 -178.4754
446.411169 65.484 -178.4498
446.777380 65.483 -178.4244
447.143591 65.482 -178.3992
447.509802 65.480 -178.3741
447.876013 65.479 -178.3492
448.242224 65.478 -178.3244
448.608435 65.477 -178.2999
448.974646 65.475 -178.2755
449.340857 65.474 -178.2514
449.707068 65.473 -178.2274
450.073279 65.472 -178.2035
450.439490 65.471 -178.1799
450.805701 65.469 -178.1564
451.171912 65.468 -178.1330
451.538123 65.467 -178.1097
451.904334 65.466 -178.0865
452.270545 65.464 -178.0633
452.636756 65.463 -178.0401
453.002967 65.462 -178.0169
453.369177 65.460 -177.9937
453.735388 65.459 -177.9704
454.101599 65.458 -177.9469
454.467810 65.457 -177.9234
454.834021 65.455 -177.8997
455.200232 65.454 -177.8759
455.566443 65.453 -177.8520
455.932654 65.452 -177.8279
456.298865 65.451 -177.8036
456.665076 65.449 -177.7793
457.031287 65.448 -177.7548
457.397498 65.447 -177.7302
457.763709 65.446 -177.7055
458.129920 65.445 -177.6808
458.496131 65.444 -177.6561
458.862342 65.442 -177.6313
459.228553 65.441 -177.6065
459.594764 65.440 -177.5818
459.960975 65.439 -177.5570
460.327186 65.438 -177.5323
460.693397 65.437 -177.5077
461.059608 65.436 -177.4830
461.425819 65.435 -177.4584
461.792030 65.434 -177.4338
462.158241 65.433 -177.4092
462.524452 65.432 -177.3846
462.890663 65.431 -177.3601
463.256874 65.430 -177.3354
463.623085 65.429 -177.3108
463.989296 65.428 -177.2861
464.355507 65.428 -177.2614
464.721717 65.427 -177.2365
465.087928 65.426 -177.2117
465.454139 65.425 -177.1867
465.820350 65.424 -177.1616
466.186561 65.423 -177.1365
466.552772 65.422 -177.1113
466.918983 65.421 -177.0860
467.285194 65.420 -177.0606
467.651405 65.419 -177.0352
468.017616 65.419 -177.0097
468.383827 65.418 -176.9841
468.750038 65.417 -176.9586
469.116249 65.416 -176.9330
469.482460 65.415 -176.9074
469.848671 65.414 -176.8818
470.214882 65.413 -176.8561
470.581093 65.412 -176.8305
470.947304 65.411 -176.8049
471.313515 65.411 -176.7793
471.679726 65.410 -176.7537
472.045937 65.409 -176.7281
472.412148 65.408 -176.7026
472.778359 65.407 -176.6771
473.144570 65.406 -176.6516
473.510781 65.405 -176.6262
473.876992 65.404 -176.6009
474.243203 65.403 -176.5756
474.609414 65.402 -176.5504
474.975625 65.401 -176.5253
475.341836 65.400 -176.5003
475.708046 65.399 -176.4754
476.074257 65.398 -176.4506
476.440468 65.397 -176.4259
476.806679 65.396 -176.4012
477.172890 65.396 -176.3767
477.539101 65.395 -176.3522
477.905312 65.394 -176.3277
478.271523 65.393 -176.3033
478.637734 65.392 -176.2790
479.003945 65.391 -176.2546
479.370156 65.390 -176.2303
479.736367 65.389 -176.2060
480.102578 65.388 -176.1817
480.468789 65.387 -176.1573
480.835000 65.386 -176.1330
481.201211 65.385 -176.1086
481.567422 65.385 -176.0842
481.933633 65.384 -176.0598
482.299844 65.383 -176.0353
482.666055 65.382 -176.0108
483.032266 65.382 -175.9863
483.398477 65.381 -175.9618
483.764688 65.380 -175.9373
484.130899 65.380 -175.9127
484.497110 65.379 -175.8882
484.863321 65.378 -175.8637
485.229532 65.378 -175.8392
485.595743 65.377 -175.8147
485.961954 65.376 -175.7903
486.328165 65.376 -175.7659
486.694376 65.375 -175.7416
487.060586 65.374 -175.7173
487.426797 65.374 -175.6932
487.793008 65.373 -175.6691
488.159219 65.372 -175.6450
488.525430 65.372 -175.6210
488.891641 65.371 -175.5971
489.257852 65.370 -175.5732
489.624063 65.369 -175.5494
489.990274 65.369 -175.5255
490.356485 65.368 -175.5017
490.722696 65.367 -175.4779
491.088907 65.366 -175.4541
491.455118 65.365 -175.4303
491.821329 65.365 -175.4064
492.187540 65.364 -175.3824
492.553751 65.363 -175.3584
492.919962 65.362 -175.3344
493.286173 65.362 -175.3102
493.652384 65.361 -175.2860
494.018595 65.360 -175.2617
494.384806 65.359 -175.2373
494.751017 65.359 -175.2128
495.117228 65.358 -175.1882
495.483439 65.357 -175.1636
495.849650 65.357 -175.1389
496.215861 65.356 -175.1141
496.582072 65.355 -175.0892
496.948283 65.355 -175.0644
497.314494 65.354 -175.0395
497.680705 65.354 -175.0145
498.046916 65.353 -174.9896
498.413126 65.353 -174.9647
498.779337 65.352 -174.9399
499.145548 65.352 -174.9150
499.511759 65.351 -174.8902
499.877970 65.351 -174.8655
500.244181 65.350 -174.8409
500.610392 65.350 -174.8163
500.976603 65.350 -174.7917
501.342814 65.349 -174.7672
501.709025 65.349 -174.7427
502.075236 65.348 -174.7183
502.441447 65.347 -174.6939
502.807658 65.347 -174.6695
503.173869 65.346 -174.6451
503.540080 65.346 -174.6206
503.906291 65.345 -174.5961
504.272502 65.345 -174.5715
504.638713 65.344 -174.5469
505.004924 65.343 -174.5222
505.371135 65.343 -174.4975
505.737346 65.342 -174.4727
506.103557 65.342 -174.4478
506.469768 65.341 -174.4229
506.835979 65.341 -174.3979
507.202190 65.340 -174.3729
507.568401 65.340 -174.3480
507.934612 65.339 -174.3230
508.300823 65.339 -174.2981
508.667034 65.338 -174.2733
509.033245 65.338 -174.2485
509.399455 65.337 -174.2238
509.765666 65.337 -174.1992
510.131877 65.337 -174.1747
510.498088 65.336 -174.1503
510.864299 65.336 -174.1261
511.230510 65.335 -174.1019
511.596721 65.335 -174.0778
511.962932 65.335 -174.0538
512.329143 65.334 -174.0299
512.695354 65.334 -174.0060
513.061565 65.333 -173.9822
513.427776 65.333 -173.9583
513.793987 65.332 -173.9345
514.160198 65.332 -173.9106
514.526409 65.331 -173.8867
514.892620 65.331 -173.8627
515.258831 65.330 -173.8387
515.625042 65.330 -173.8146
515.991253 65.329 -173.7904
516.357464 65.329 -173.7662
516.723675 65.328 -173.7419
517.089886 65.327 -173.7175
517.456097 65.327 -173.6931
517.822308 65.326 -173.6687
518.188519 65.325 -173.6442
518.554730 65.325 -173.6196
518.920941 65.324 -173.5951
519.287152 65.323 -173.5706
519.653363 65.323 -173.5461
520.019574 65.322 -173.5216
520.385785 65.322 -173.4971
520.751995 65.321 -173.4727
521.118206 65.320 -173.4484
521.484417 65.320 -173.4241
521.850628 65.319 -173.3999
522.216839 65.319 -173.3758
522.583050 65.318 -173.3517
522.949261 65.318 -173.3277
523.315472 65.317 -173.3038
523.681683 65.317 -173.2799
524.047894 65.316 -173.2560
524.414105 65.316 -173.2323
524.780316 65.315 -173.2085
525.146527 65.315 -173.1847
525.512738 65.315 -173.1609
525.878949 65.314 -173.1372
526.245160 65.314 -173.1134
526.611371 65.314 -173.0895
526.977582 65.313 -173.0656
527.343793 65.313 -173.0416
527.710004 65.313 -173.0175
528.076215 65.312 -172.9934
528.442426 65.312 -172.9692
528.808637 65.312 -172.9449
529.174848 65.312 -172.9206
529.541059 65.311 -172.8962
529.907270 65.311 -172.8717
530.273481 65.311 -172.8472
530.639692 65.311 -172.8227
531.005903 65.310 -172.7982
531.372114 65.310 -172.7737
531.738324 65.310 -172.7492
532.104535 65.310 -172.7247
532.470746 65.310 -172.7002
532.836957 65.310 -172.6758
533.203168 65.310 -172.6514
533.569379 65.310 -172.6270
533.935590 65.309 -172.6026
534.301801 65.309 -172.5782
534.668012 65.309 -172.5538
535.034223 65.309 -172.5293
535.400434 65.309 -172.5049
535.766645 65.309 -172.4804
536.132856 65.309 -172.4558
536.499067 65.309 -172.4311
536.865278 65.309 -172.4064
537.231489 65.309 -172.3816
537.597700 65.308 -172.3567
537.963911 65.308 -172.3317
538.330122 65.308 -172.3066
538.696333 65.308 -172.2815
539.062544 65.308 -172.2562
539.428755 65.308 -172.2309
539.794966 65.308 -172.2055
540.161177 65.308 -172.1801
540.527388 65.307 -172.1546
540.893599 65.307 -172.1290
541.259810 65.307 -172.1034
541.626021 65.307 -172.0778
541.992232 65.307 -172.0522
542.358443 65.306 -172.0266
542.724654 65.306 -172.0009
543.090864 65.306 -171.9753
543.457075 65.305 -171.9498
543.823286 65.305 -171.9242
544.189497 65.305 -171.8987
544.555708 65.304 -171.8733
544.921919 65.304 -171.8480
545.288130 65.304 -171.8227
545.654341 65.303 -171.7975
546.020552 65.303 -171.7724
546.386763 65.303 -171.7475
546.752974 65.302 -171.7226
547.119185 65.302 -171.6978
547.485396 65.301 -171.6732
547.851607 65.301 -171.6486
548.217818 65.301 -171.6242
548.584029 65.300 -171.5999
548.950240 65.300 -171.5756
549.316451 65.300 -171.5514
549.682662 65.299 -171.5273
550.048873 65.299 -171.5032
550.415084 65.299 -171.4792
550.781295 65.298 -171.4552
551.147506 65.298 -171.4312
551.513717 65.298 -171.4072
551.879928 65.297 -171.3831
552.246139 65.297 -171.3591
552.612350 65.297 -171.3350
552.978561 65.297 -171.3108
553.344772 65.297 -171.2866
553.710983 65.296 -171.2624
554.077193 65.296 -171.2381
554.443404 65.296 -171.2138
554.809615 65.296 -171.1895
555.175826 65.296 -171.1651
555.542037 65.296 -171.1407
555.908248 65.296 -171.1163
556.274459 65.295 -171.0920
556.640670 65.295 -171.0677
557.006881 65.295 -171.0434
557.373092 65.295 -171.0191
557.739303 65.295 -170.9949
558.105514 65.295 -170.9707
558.471725 65.295 -170.9467
558.837936 65.294 -170.9226
559.204147 65.294 -170.8987
559.570358 65.294 -170.8748
559.936569 65.294 -170.8510
560.302780 65.294 -170.8273
560.668991 65.294 -170.8036
561.035202 65.293 -170.7800
561.401413 65.293 -170.7564
561.767624 65.293 -170.7329
562.133835 65.293 -170.7094
562.500046 65.293 -170.6859
562.866257 65.293 -170.6625
563.232468 65.293 -170.6391
563.598679 65.292 -170.6156
563.964890 65.292 -170.5922
564.331101 65.292 -170.5686
564.697312 65.292 -170.5451
565.063523 65.292 -170.5214
565.429733 65.292 -170.4977
565.795944 65.292 -170.4739
566.162155 65.292 -170.4500
566.528366 65.292 -170.4259
566.894577 65.292 -170.4017
567.260788 65.292 -170.3774
567.626999 65.293 -170.3530
567.993210 65.293 -170.3285
568.359421 65.293 -170.3038
568.725632 65.293 -170.2790
569.091843 65.293 -170.2542
569.458054 65.293 -170.2292
569.824265 65.293 -170.2041
570.190476 65.293 -170.1790
570.556687 65.293 -170.1538
570.922898 65.293 -170.1286
571.289109 65.293 -170.1033
571.655320 65.293 -170.0781
572.021531 65.293 -170.0528
572.387742 65.293 -170.0275
572.753953 65.293 -170.0022
573.120164 65.293 -169.9770
573.486375 65.293 -169.9518
573.852586 65.292 -169.9266
574.218797 65.292 -169.9014
574.585008 65.292 -169.8763
574.951219 65.292 -169.8512
575.317430 65.292 -169.8262
575.683641 65.292 -169.8011
576.049852 65.292 -169.7762
576.416063 65.292 -169.7512
576.782273 65.291 -169.7262
577.148484 65.291 -169.7013
577.514695 65.291 -169.6763
577.880906 65.291 -169.6514
578.247117 65.291 -169.6264
578.613328 65.291 -169.6013
578.979539 65.291 -169.5763
579.345750 65.291 -169.5512
579.711961 65.291 -169.5260
580.078172 65.291 -169.5008
580.444383 65.291 -169.4756
580.810594 65.291 -169.4503
581.176805 65.291 -169.4249
581.543016 65.291 -169.3994
581.909227 65.291 -169.3740
582.275438 65.291 -169.3484
582.641649 65.291 -169.3229
583.007860 65.291 -169.2973
583.374071 65.291 -169.2717
583.740282 65.291 -169.2462
584.106493 65.291 -169.2206
584.472704 65.291 -169.1951
584.838915 65.291 -169.1696
585.205126 65.292 -169.1442
585.571337 65.292 -169.1188
585.937548 65.292 -169.0936
586.303759 65.292 -169.0684
586.669970 65.292 -169.0434
587.036181 65.292 -169.0184
587.402392 65.292 -168.9936
587.768602 65.292 -168.9689
588.134813 65.292 -168.9443
588.501024 65.292 -168.9198
588.867235 65.292 -168.8955
589.233446 65.293 -168.8713
589.599657 65.293 -168.8472
589.965868 65.293 -168.8232
590.332079 65.293 -168.7993
590.698290 65.293 -168.7755
591.064501 65.293 -168.7517
591.430712 65.293 -168.7281
591.796923 65.293 -168.7045
592.163134 65.293 -168.6809
592.529345 65.293 -168.6573
592.895556 65.293 -168.6338
593.261767 65.293 -168.6103
593.627978 65.293 -168.5868
593.994189 65.293 -168.5633
594.360400 65.293 -168.5398
594.726611 65.293 -168.5162
595.092822 65.293 -168.4926
595.459033 65.293 -168.4689
595.825244 65.293 -168.4452
596.191455 65.293 -168.4215
596.557666 65.293 -168.3976
596.923877 65.293 -168.3737
597.290088 65.293 -168.3497
597.656299 65.293 -168.3256
598.022510 65.293 -168.3015
598.388721 65.293 -168.2772
598.754932 65.293 -168.2529
599.121142 65.293 -168.2285
599.487353 65.293 -168.2040
599.853564 65.293 -168.1795
600.219775 65.294 -168.1549
600.585986 65.294 -168.1302
600.952197 65.294 -168.1055
601.318408 65.294 -168.0808
601.684619 65.294 -168.0561
602.050830 65.295 -168.0314
602.417041 65.295 -168.0067
