* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
297.363305 67.683 -32.1526
297.729516 67.676 -32.1233
298.095727 67.670 -32.0941
298.461938 67.664 -32.0649
298.828149 67.658 -32.0358
299.194360 67.652 -32.0065
299.560571 67.646 -31.9771
299.926782 67.640 -31.9475
300.292993 67.635 -31.9177
300.659204 67.629 -31.8878
301.025415 67.623 -31.8577
301.391626 67.617 -31.8275
301.757837 67.612 -31.7972
302.124048 67.606 -31.7668
302.490259 67.601 -31.7366
302.856470 67.595 -31.7063
303.222681 67.589 -31.6760
303.588892 67.583 -31.6459
303.955103 67.578 -31.6160
304.321314 67.572 -31.5861
304.687525 67.566 -31.5563
305.053736 67.560 -31.5266
305.419947 67.554 -31.4969
305.786158 67.548 -31.4673
306.152369 67.542 -31.4377
306.518580 67.536 -31.4081
306.884791 67.530 -31.3783
307.251002 67.524 -31.3484
307.617213 67.518 -31.3182
307.983423 67.512 -31.2880
308.349634 67.505 -31.2576
308.715845 67.499 -31.2269
309.082056 67.494 -31.1962
309.448267 67.488 -31.1652
309.814478 67.482 -31.1341
310.180689 67.476 -31.1030
310.546900 67.470 -31.0718
310.913111 67.464 -31.0406
311.279322 67.459 -31.0095
311.645533 67.453 -30.9785
312.011744 67.447 -30.9476
312.377955 67.442 -30.9167
312.744166 67.436 -30.8861
313.110377 67.430 -30.8555
313.476588 67.425 -30.8251
313.842799 67.419 -30.7948
314.209010 67.413 -30.7645
314.575221 67.407 -30.7345
314.941432 67.402 -30.7045
315.307643 67.396 -30.6747
315.673854 67.390 -30.6450
316.040065 67.385 -30.6155
316.406276 67.379 -30.5861
316.772487 67.373 -30.5569
317.138698 67.368 -30.5280
317.504909 67.363 -30.4991
317.871120 67.357 -30.4706
318.237331 67.352 -30.4421
318.603542 67.347 -30.4138
318.969752 67.341 -30.3856
319.335963 67.336 -30.3573
319.702174 67.331 -30.3290
320.068385 67.326 -30.3004
320.434596 67.321 -30.2717
320.800807 67.316 -30.2428
321.167018 67.310 -30.2136
321.533229 67.305 -30.1841
321.899440 67.300 -30.1543
322.265651 67.295 -30.1243
322.631862 67.290 -30.0941
322.998073 67.285 -30.0638
323.364284 67.280 -30.0333
323.730495 67.274 -30.0028
324.096706 67.269 -29.9723
324.462917 67.264 -29.9417
324.829128 67.259 -29.9111
325.195339 67.253 -29.8805
325.561550 67.248 -29.8499
325.927761 67.243 -29.8192
326.293972 67.237 -29.7885
326.660183 67.232 -29.7577
327.026394 67.226 -29.7267
327.392605 67.221 -29.6957
327.758816 67.215 -29.6644
328.125027 67.210 -29.6332
328.491238 67.205 -29.6017
328.857449 67.199 -29.5703
329.223660 67.194 -29.5387
329.589871 67.189 -29.5071
329.956082 67.184 -29.4755
330.322292 67.178 -29.4437
330.688503 67.173 -29.4121
331.054714 67.168 -29.3805
331.420925 67.163 -29.3489
331.787136 67.158 -29.3172
332.153347 67.153 -29.2855
332.519558 67.147 -29.2538
332.885769 67.142 -29.2222
333.251980 67.137 -29.1904
333.618191 67.132 -29.1585
333.984402 67.127 -29.1266
334.350613 67.122 -29.0946
334.716824 67.116 -29.0624
335.083035 67.111 -29.0302
335.449246 67.106 -28.9977
335.815457 67.101 -28.9650
336.181668 67.096 -28.9321
336.547879 67.091 -28.8990
336.914090 67.086 -28.8658
337.280301 67.081 -28.8324
337.646512 67.076 -28.7988
338.012723 67.071 -28.7652
338.378934 67.066 -28.7315
338.745145 67.061 -28.6978
339.111356 67.056 -28.6642
339.477567 67.051 -28.6306
339.843778 67.046 -28.5973
340.209989 67.042 -28.5642
340.576200 67.037 -28.5312
340.942411 67.032 -28.4987
341.308621 67.027 -28.4664
341.674832 67.022 -28.4344
342.041043 67.017 -28.4027
342.407254 67.012 -28.3715
342.773465 67.007 -28.3405
343.139676 67.002 -28.3098
343.505887 66.997 -28.2795
343.872098 66.992 -28.2495
344.238309 66.987 -28.2198
344.604520 66.982 -28.1903
344.970731 66.977 -28.1610
345.336942 66.971 -28.1319
345.703153 66.966 -28.1028
346.069364 66.961 -28.0739
346.435575 66.956 -28.0448
346.801786 66.951 -28.0158
347.167997 66.946 -27.9867
347.534208 66.941 -27.9576
347.900419 66.936 -27.9283
348.266630 66.931 -27.8989
348.632841 66.926 -27.8693
348.999052 66.922 -27.8395
349.365263 66.917 -27.8094
349.731474 66.912 -27.7791
350.097685 66.908 -27.7485
350.463896 66.903 -27.7177
350.830107 66.898 -27.6864
351.196318 66.894 -27.6548
351.562529 66.889 -27.6229
351.928740 66.885 -27.5906
352.294951 66.880 -27.5579
352.661161 66.876 -27.5249
353.027372 66.871 -27.4916
353.393583 66.867 -27.4579
353.759794 66.862 -27.4241
354.126005 66.858 -27.3900
354.492216 66.853 -27.3558
354.858427 66.849 -27.3215
355.224638 66.844 -27.2872
355.590849 66.840 -27.2529
355.957060 66.835 -27.2186
356.323271 66.830 -27.1845
356.689482 66.826 -27.1505
357.055693 66.821 -27.1166
357.421904 66.817 -27.0828
357.788115 66.812 -27.0492
358.154326 66.807 -27.0157
358.520537 66.803 -26.9824
358.886748 66.798 -26.9492
359.252959 66.793 -26.9161
359.619170 66.788 -26.8831
359.985381 66.784 -26.8503
360.351592 66.779 -26.8175
360.717803 66.774 -26.7849
361.084014 66.770 -26.7524
361.450225 66.765 -26.7200
361.816436 66.761 -26.6877
362.182647 66.756 -26.6556
362.548858 66.751 -26.6234
362.915069 66.747 -26.5914
363.281280 66.742 -26.5594
363.647491 66.738 -26.5275
364.013701 66.733 -26.4955
364.379912 66.729 -26.4636
364.746123 66.725 -26.4317
365.112334 66.720 -26.3998
365.478545 66.716 -26.3680
365.844756 66.712 -26.3362
366.210967 66.708 -26.3044
366.577178 66.703 -26.2726
366.943389 66.699 -26.2410
367.309600 66.695 -26.2094
367.675811 66.691 -26.1778
368.042022 66.687 -26.1464
368.408233 66.683 -26.1149
368.774444 66.679 -26.0836
369.140655 66.675 -26.0524
369.506866 66.671 -26.0212
369.873077 66.667 -25.9901
370.239288 66.663 -25.9589
370.605499 66.659 -25.9278
370.971710 66.655 -25.8966
371.337921 66.651 -25.8654
371.704132 66.647 -25.8341
372.070343 66.643 -25.8026
372.436554 66.639 -25.7711
372.802765 66.635 -25.7394
373.168976 66.631 -25.7076
373.535187 66.627 -25.6757
373.901398 66.623 -25.6436
374.267609 66.618 -25.6115
374.633820 66.614 -25.5792
375.000030 66.610 -25.5470
375.366241 66.606 -25.5146
375.732452 66.602 -25.4823
376.098663 66.598 -25.4500
376.464874 66.594 -25.4176
376.831085 66.590 -25.3853
377.197296 66.586 -25.3529
377.563507 66.582 -25.3206
377.929718 66.578 -25.2883
378.295929 66.573 -25.2560
378.662140 66.569 -25.2236
379.028351 66.565 -25.1914
379.394562 66.561 -25.1591
379.760773 66.556 -25.1268
380.126984 66.552 -25.0946
380.493195 66.548 -25.0624
380.859406 66.544 -25.0303
381.225617 66.539 -24.9983
381.591828 66.535 -24.9662
381.958039 66.531 -24.9343
382.324250 66.526 -24.9024
382.690461 66.522 -24.8706
383.056672 66.518 -24.8388
383.422883 66.514 -24.8071
383.789094 66.510 -24.7754
384.155305 66.506 -24.7437
384.521516 66.501 -24.7120
384.887727 66.497 -24.6804
385.253938 66.493 -24.6488
385.620149 66.489 -24.6171
385.986360 66.485 -24.5854
386.352570 66.481 -24.5536
386.718781 66.477 -24.5217
387.084992 66.473 -24.4897
387.451203 66.469 -24.4576
387.817414 66.465 -24.4253
388.183625 66.460 -24.3929
388.549836 66.456 -24.3602
388.916047 66.452 -24.3275
389.282258 66.448 -24.2945
389.648469 66.444 -24.2614
390.014680 66.440 -24.2283
390.380891 66.437 -24.1949
390.747102 66.433 -24.1616
391.113313 66.429 -24.1283
391.479524 66.425 -24.0950
391.845735 66.421 -24.0616
392.211946 66.418 -24.0286
392.578157 66.414 -23.9955
392.944368 66.411 -23.9625
393.310579 66.407 -23.9298
393.676790 66.403 -23.8971
394.043001 66.400 -23.8646
394.409212 66.396 -23.8322
394.775423 66.393 -23.7997
395.141634 66.389 -23.7675
395.507845 66.386 -23.7351
395.874056 66.382 -23.7029
396.240267 66.379 -23.6705
396.606478 66.375 -23.6382
396.972689 66.372 -23.6060
397.338899 66.368 -23.5736
397.705110 66.365 -23.5413
398.071321 66.361 -23.5090
398.437532 66.358 -23.4766
398.803743 66.354 -23.4443
399.169954 66.351 -23.4120
399.536165 66.347 -23.3796
399.902376 66.343 -23.3473
400.268587 66.340 -23.3151
400.634798 66.336 -23.2827
401.001009 66.332 -23.2504
401.367220 66.329 -23.2181
401.733431 66.325 -23.1858
402.099642 66.321 -23.1534
402.465853 66.318 -23.1212
402.832064 66.314 -23.0887
403.198275 66.310 -23.0564
403.564486 66.306 -23.0241
403.930697 66.303 -22.9917
404.296908 66.299 -22.9594
404.663119 66.295 -22.9271
405.029330 66.291 -22.8948
405.395541 66.288 -22.8625
405.761752 66.284 -22.8304
406.127963 66.280 -22.7983
406.494174 66.276 -22.7663
406.860385 66.272 -22.7344
407.226596 66.268 -22.7025
407.592807 66.265 -22.6708
407.959018 66.261 -22.6392
408.325229 66.257 -22.6077
408.691439 66.253 -22.5764
409.057650 66.249 -22.5452
409.423861 66.246 -22.5140
409.790072 66.242 -22.4832
410.156283 66.238 -22.4523
410.522494 66.234 -22.4216
410.888705 66.230 -22.3911
411.254916 66.227 -22.3606
411.621127 66.223 -22.3302
411.987338 66.219 -22.2999
412.353549 66.216 -22.2695
412.719760 66.212 -22.2393
413.085971 66.208 -22.2090
413.452182 66.205 -22.1787
413.818393 66.201 -22.1484
414.184604 66.198 -22.1180
414.550815 66.194 -22.0874
414.917026 66.191 -22.0568
415.283237 66.187 -22.0260
415.649448 66.184 -21.9950
416.015659 66.180 -21.9639
416.381870 66.177 -21.9325
416.748081 66.174 -21.9009
417.114292 66.170 -21.8691
417.480503 66.167 -21.8370
417.846714 66.163 -21.8048
418.212925 66.160 -21.7723
418.579136 66.157 -21.7398
418.945347 66.153 -21.7070
419.311558 66.150 -21.6742
419.677768 66.147 -21.6412
420.043979 66.143 -21.6082
420.410190 66.140 -21.5752
420.776401 66.137 -21.5422
421.142612 66.133 -21.5092
421.508823 66.130 -21.4763
421.875034 66.127 -21.4434
422.241245 66.124 -21.4105
422.607456 66.120 -21.3777
422.973667 66.117 -21.3450
423.339878 66.114 -21.3121
423.706089 66.111 -21.2794
424.072300 66.108 -21.2466
424.438511 66.104 -21.2137
424.804722 66.101 -21.1808
425.170933 66.098 -21.1478
425.537144 66.095 -21.1146
425.903355 66.092 -21.0813
426.269566 66.089 -21.0479
426.635777 66.085 -21.0142
427.001988 66.082 -20.9803
427.368199 66.079 -20.9463
427.734410 66.076 -20.9121
428.100621 66.073 -20.8777
428.466832 66.070 -20.8430
428.833043 66.067 -20.8082
429.199254 66.064 -20.7734
429.565465 66.061 -20.7383
429.931676 66.058 -20.7032
430.297887 66.055 -20.6682
430.664098 66.051 -20.6329
431.030308 66.048 -20.5978
431.396519 66.045 -20.5627
431.762730 66.042 -20.5277
432.128941 66.039 -20.4928
432.495152 66.036 -20.4579
432.861363 66.033 -20.4232
433.227574 66.030 -20.3887
433.593785 66.027 -20.3544
433.959996 66.024 -20.3203
434.326207 66.020 -20.2863
434.692418 66.017 -20.2526
435.058629 66.014 -20.2190
435.424840 66.011 -20.1857
435.791051 66.008 -20.1526
436.157262 66.005 -20.1198
436.523473 66.001 -20.0870
436.889684 65.998 -20.0546
437.255895 65.995 -20.0222
437.622106 65.992 -19.9900
437.988317 65.989 -19.9579
438.354528 65.985 -19.9259
438.720739 65.982 -19.8940
439.086950 65.979 -19.8621
439.453161 65.975 -19.8302
439.819372 65.972 -19.7983
440.185583 65.969 -19.7665
440.551794 65.965 -19.7345
440.918005 65.962 -19.7025
441.284216 65.959 -19.6704
441.650427 65.955 -19.6382
442.016638 65.952 -19.6060
442.382848 65.949 -19.5737
442.749059 65.945 -19.5413
443.115270 65.942 -19.5089
443.481481 65.939 -19.4764
443.847692 65.935 -19.4440
444.213903 65.932 -19.4115
444.580114 65.929 -19.3791
444.946325 65.926 -19.3467
445.312536 65.922 -19.3145
445.678747 65.919 -19.2823
446.044958 65.916 -19.2502
446.411169 65.913 -19.2183
446.777380 65.910 -19.1865
447.143591 65.906 -19.1548
447.509802 65.903 -19.1233
447.876013 65.900 -19.0919
448.242224 65.897 -19.0607
448.608435 65.894 -19.0295
448.974646 65.891 -18.9984
449.340857 65.888 -18.9674
449.707068 65.885 -18.9365
450.073279 65.882 -18.9055
450.439490 65.879 -18.8745
450.805701 65.876 -18.8434
451.171912 65.873 -18.8123
451.538123 65.870 -18.7809
451.904334 65.867 -18.7495
452.270545 65.865 -18.7179
452.636756 65.862 -18.6860
453.002967 65.859 -18.6541
453.369177 65.856 -18.6219
453.735388 65.853 -18.5896
454.101599 65.851 -18.5570
454.467810 65.848 -18.5244
454.834021 65.845 -18.4915
455.200232 65.842 -18.4585
455.566443 65.840 -18.4254
455.932654 65.837 -18.3922
456.298865 65.835 -18.3589
456.665076 65.832 -18.3255
457.031287 65.829 -18.2920
457.397498 65.827 -18.2584
457.763709 65.824 -18.2249
458.129920 65.821 -18.1910
458.496131 65.818 -18.1572
458.862342 65.816 -18.1233
459.228553 65.813 -18.0893
459.594764 65.810 -18.0551
459.960975 65.807 -18.0209
460.327186 65.805 -17.9864
460.693397 65.802 -17.9518
461.059608 65.799 -17.9171
461.425819 65.796 -17.8823
461.792030 65.793 -17.8473
462.158241 65.791 -17.8122
462.524452 65.788 -17.7770
462.890663 65.785 -17.7417
463.256874 65.782 -17.7064
463.623085 65.779 -17.6709
463.989296 65.776 -17.6355
464.355507 65.774 -17.6000
464.721717 65.771 -17.5646
465.087928 65.768 -17.5292
465.454139 65.765 -17.4938
465.820350 65.762 -17.4584
466.186561 65.759 -17.4232
466.552772 65.756 -17.3880
466.918983 65.754 -17.3529
467.285194 65.751 -17.3179
467.651405 65.748 -17.2830
468.017616 65.745 -17.2482
468.383827 65.742 -17.2135
468.750038 65.739 -17.1788
469.116249 65.736 -17.1443
469.482460 65.733 -17.1099
469.848671 65.730 -17.0754
470.214882 65.728 -17.0411
470.581093 65.725 -17.0068
470.947304 65.722 -16.9727
471.313515 65.719 -16.9385
471.679726 65.716 -16.9045
472.045937 65.713 -16.8705
472.412148 65.711 -16.8367
472.778359 65.708 -16.8029
473.144570 65.705 -16.7692
473.510781 65.703 -16.7357
473.876992 65.700 -16.7023
474.243203 65.697 -16.6690
474.609414 65.695 -16.6359
474.975625 65.692 -16.6029
475.341836 65.689 -16.5701
475.708046 65.687 -16.5374
476.074257 65.684 -16.5048
476.440468 65.682 -16.4724
476.806679 65.679 -16.4401
477.172890 65.677 -16.4078
477.539101 65.674 -16.3756
477.905312 65.672 -16.3436
478.271523 65.669 -16.3115
478.637734 65.667 -16.2796
479.003945 65.664 -16.2477
479.370156 65.662 -16.2158
479.736367 65.659 -16.1840
480.102578 65.657 -16.1521
480.468789 65.654 -16.1204
480.835000 65.652 -16.0886
481.201211 65.649 -16.0568
481.567422 65.647 -16.0250
481.933633 65.644 -15.9933
482.299844 65.642 -15.9615
482.666055 65.640 -15.9297
483.032266 65.637 -15.8979
483.398477 65.635 -15.8662
483.764688 65.633 -15.8345
484.130899 65.630 -15.8027
484.497110 65.628 -15.7709
484.863321 65.625 -15.7391
485.229532 65.623 -15.7073
485.595743 65.621 -15.6754
485.961954 65.618 -15.6436
486.328165 65.616 -15.6117
486.694376 65.614 -15.5798
487.060586 65.612 -15.5479
487.426797 65.609 -15.5159
487.793008 65.607 -15.4839
488.159219 65.605 -15.4519
488.525430 65.602 -15.4198
488.891641 65.600 -15.3878
489.257852 65.598 -15.3557
489.624063 65.596 -15.3236
489.990274 65.594 -15.2916
490.356485 65.591 -15.2595
490.722696 65.589 -15.2275
491.088907 65.587 -15.1956
491.455118 65.585 -15.1637
491.821329 65.583 -15.1318
492.187540 65.581 -15.1000
492.553751 65.578 -15.0682
492.919962 65.576 -15.0366
493.286173 65.574 -15.0050
493.652384 65.572 -14.9734
494.018595 65.570 -14.9420
494.384806 65.567 -14.9105
494.751017 65.565 -14.8790
495.117228 65.563 -14.8477
495.483439 65.561 -14.8162
495.849650 65.558 -14.7847
496.215861 65.556 -14.7532
496.582072 65.554 -14.7216
496.948283 65.551 -14.6898
497.314494 65.549 -14.6580
497.680705 65.547 -14.6260
498.046916 65.544 -14.5938
498.413126 65.542 -14.5615
498.779337 65.540 -14.5290
499.145548 65.537 -14.4963
499.511759 65.535 -14.4634
499.877970 65.533 -14.4303
500.244181 65.530 -14.3970
500.610392 65.528 -14.3635
500.976603 65.526 -14.3298
501.342814 65.524 -14.2959
501.709025 65.521 -14.2618
502.075236 65.519 -14.2275
502.441447 65.517 -14.1931
502.807658 65.515 -14.1586
503.173869 65.512 -14.1238
503.540080 65.510 -14.0890
503.906291 65.508 -14.0541
504.272502 65.506 -14.0190
504.638713 65.503 -13.9839
505.004924 65.501 -13.9489
505.371135 65.499 -13.9137
505.737346 65.497 -13.8785
506.103557 65.494 -13.8433
506.469768 65.492 -13.8082
506.835979 65.490 -13.7731
507.202190 65.488 -13.7379
507.568401 65.485 -13.7029
507.934612 65.483 -13.6678
508.300823 65.481 -13.6329
508.667034 65.478 -13.5979
509.033245 65.476 -13.5630
509.399455 65.474 -13.5281
509.765666 65.472 -13.4933
510.131877 65.469 -13.4584
510.498088 65.467 -13.4236
510.864299 65.465 -13.3888
511.230510 65.462 -13.3540
511.596721 65.460 -13.3192
511.962932 65.458 -13.2843
512.329143 65.456 -13.2495
512.695354 65.454 -13.2147
513.061565 65.451 -13.1799
513.427776 65.449 -13.1452
513.793987 65.447 -13.1105
514.160198 65.445 -13.0757
514.526409 65.443 -13.0410
514.892620 65.441 -13.0063
515.258831 65.439 -12.9717
515.625042 65.436 -12.9371
515.991253 65.434 -12.9026
516.357464 65.432 -12.8680
516.723675 65.430 -12.8336
517.089886 65.428 -12.7992
517.456097 65.426 -12.7649
517.822308 65.425 -12.7306
518.188519 65.423 -12.6964
518.554730 65.421 -12.6622
518.920941 65.419 -12.6281
519.287152 65.417 -12.5940
519.653363 65.415 -12.5599
520.019574 65.413 -12.5259
520.385785 65.411 -12.4919
520.751995 65.409 -12.4580
521.118206 65.408 -12.4241
521.484417 65.406 -12.3901
521.850628 65.404 -12.3563
522.216839 65.402 -12.3224
522.583050 65.400 -12.2886
522.949261 65.398 -12.2547
523.315472 65.397 -12.2208
523.681683 65.395 -12.1870
524.047894 65.393 -12.1531
524.414105 65.391 -12.1192
524.780316 65.389 -12.0853
525.146527 65.387 -12.0514
525.512738 65.385 -12.0175
525.878949 65.383 -11.9835
526.245160 65.382 -11.9495
526.611371 65.380 -11.9155
526.977582 65.378 -11.8815
527.343793 65.376 -11.8474
527.710004 65.374 -11.8134
528.076215 65.372 -11.7793
528.442426 65.370 -11.7452
528.808637 65.368 -11.7112
529.174848 65.366 -11.6772
529.541059 65.365 -11.6432
529.907270 65.363 -11.6093
530.273481 65.361 -11.5753
530.639692 65.359 -11.5414
531.005903 65.357 -11.5076
531.372114 65.355 -11.4738
531.738324 65.353 -11.4399
532.104535 65.351 -11.4062
532.470746 65.349 -11.3726
532.836957 65.347 -11.3391
533.203168 65.345 -11.3055
533.569379 65.343 -11.2721
533.935590 65.341 -11.2386
534.301801 65.339 -11.2053
534.668012 65.337 -11.1721
535.034223 65.335 -11.1388
535.400434 65.333 -11.1057
535.766645 65.330 -11.0725
536.132856 65.328 -11.0394
536.499067 65.326 -11.0064
536.865278 65.324 -10.9734
537.231489 65.322 -10.9404
537.597700 65.320 -10.9076
537.963911 65.318 -10.8747
538.330122 65.316 -10.8419
538.696333 65.314 -10.8091
539.062544 65.312 -10.7764
539.428755 65.310 -10.7437
539.794966 65.308 -10.7109
540.161177 65.306 -10.6783
540.527388 65.304 -10.6458
540.893599 65.302 -10.6133
541.259810 65.300 -10.5809
541.626021 65.298 -10.5485
541.992232 65.296 -10.5161
542.358443 65.295 -10.4839
542.724654 65.293 -10.4515
543.090864 65.291 -10.4193
543.457075 65.289 -10.3871
543.823286 65.288 -10.3549
544.189497 65.286 -10.3227
544.555708 65.284 -10.2905
544.921919 65.283 -10.2582
545.288130 65.281 -10.2260
545.654341 65.279 -10.1936
546.020552 65.278 -10.1613
546.386763 65.276 -10.1288
546.752974 65.275 -10.0962
547.119185 65.273 -10.0636
547.485396 65.271 -10.0309
547.851607 65.270 -9.9980
548.217818 65.268 -9.9651
548.584029 65.266 -9.9320
548.950240 65.265 -9.8988
549.316451 65.263 -9.8655
549.682662 65.261 -9.8320
550.048873 65.260 -9.7985
550.415084 65.258 -9.7648
550.781295 65.256 -9.7310
551.147506 65.255 -9.6970
551.513717 65.253 -9.6630
551.879928 65.251 -9.6288
552.246139 65.250 -9.5945
552.612350 65.248 -9.5601
552.978561 65.246 -9.5256
553.344772 65.244 -9.4910
553.710983 65.243 -9.4564
554.077193 65.241 -9.4216
554.443404 65.239 -9.3868
554.809615 65.238 -9.3519
555.175826 65.236 -9.3170
555.542037 65.234 -9.2821
555.908248 65.233 -9.2471
556.274459 65.231 -9.2120
556.640670 65.229 -9.1769
557.006881 65.228 -9.1418
557.373092 65.226 -9.1067
557.739303 65.225 -9.0715
558.105514 65.223 -9.0364
558.471725 65.221 -9.0011
558.837936 65.220 -8.9658
559.204147 65.218 -8.9305
559.570358 65.216 -8.8952
559.936569 65.215 -8.8598
560.302780 65.213 -8.8243
560.668991 65.212 -8.7888
561.035202 65.210 -8.7532
561.401413 65.208 -8.7175
561.767624 65.207 -8.6819
562.133835 65.205 -8.6460
562.500046 65.204 -8.6102
562.866257 65.202 -8.5742
563.232468 65.200 -8.5381
563.598679 65.199 -8.5021
563.964890 65.197 -8.4659
564.331101 65.196 -8.4296
564.697312 65.194 -8.3933
565.063523 65.193 -8.3569
565.429733 65.191 -8.3206
565.795944 65.189 -8.2842
566.162155 65.188 -8.2477
566.528366 65.186 -8.2113
566.894577 65.184 -8.1749
567.260788 65.183 -8.1385
567.626999 65.181 -8.1023
567.993210 65.180 -8.0661
568.359421 65.178 -8.0300
568.725632 65.176 -7.9940
569.091843 65.174 -7.9583
569.458054 65.173 -7.9226
569.824265 65.171 -7.8871
570.190476 65.169 -7.8519
570.556687 65.168 -7.8169
570.922898 65.166 -7.7821
571.289109 65.164 -7.7476
571.655320 65.163 -7.7133
572.021531 65.161 -7.6792
572.387742 65.159 -7.6454
572.753953 65.157 -7.6118
573.120164 65.156 -7.5785
573.486375 65.154 -7.5454
573.852586 65.152 -7.5125
574.218797 65.151 -7.4797
574.585008 65.149 -7.4472
574.951219 65.147 -7.4149
575.317430 65.145 -7.3826
575.683641 65.144 -7.3505
576.049852 65.142 -7.3186
576.416063 65.140 -7.2867
576.782273 65.139 -7.2549
577.148484 65.137 -7.2231
577.514695 65.136 -7.1915
577.880906 65.134 -7.1599
578.247117 65.132 -7.1282
578.613328 65.131 -7.0966
578.979539 65.129 -7.0649
579.345750 65.128 -7.0333
579.711961 65.126 -7.0017
580.078172 65.125 -6.9700
580.444383 65.123 -6.9382
580.810594 65.122 -6.9064
581.176805 65.120 -6.8744
581.543016 65.118 -6.8424
581.909227 65.117 -6.8103
582.275438 65.115 -6.7781
582.641649 65.114 -6.7457
583.007860 65.112 -6.7133
583.374071 65.111 -6.6807
583.740282 65.109 -6.6479
584.106493 65.108 -6.6151
584.472704 65.106 -6.5820
584.838915 65.105 -6.5489
585.205126 65.103 -6.5155
585.571337 65.102 -6.4821
585.937548 65.100 -6.4484
586.303759 65.099 -6.4145
586.669970 65.097 -6.3805
587.036181 65.096 -6.3463
587.402392 65.094 -6.3119
587.768602 65.093 -6.2774
588.134813 65.091 -6.2427
588.501024 65.090 -6.2078
588.867235 65.088 -6.1728
589.233446 65.087 -6.1376
589.599657 65.085 -6.1023
589.965868 65.084 -6.0668
590.332079 65.082 -6.0311
590.698290 65.081 -5.9954
591.064501 65.079 -5.9595
591.430712 65.078 -5.9236
591.796923 65.076 -5.8875
592.163134 65.075 -5.8513
592.529345 65.073 -5.8151
592.895556 65.071 -5.7788
593.261767 65.070 -5.7424
593.627978 65.068 -5.7060
593.994189 65.067 -5.6696
594.360400 65.065 -5.6329
594.726611 65.064 -5.5964
595.092822 65.062 -5.5598
595.459033 65.061 -5.5231
595.825244 65.059 -5.4863
596.191455 65.058 -5.4496
596.557666 65.056 -5.4127
596.923877 65.055 -5.3759
597.290088 65.053 -5.3390
597.656299 65.052 -5.3021
598.022510 65.050 -5.2651
598.388721 65.049 -5.2281
598.754932 65.047 -5.1911
599.121142 65.046 -5.1541
599.487353 65.045 -5.1169
599.853564 65.043 -5.0799
600.219775 65.042 -5.0428
600.585986 65.041 -5.0057
600.952197 65.040 -4.9686
601.318408 65.038 -4.9315
601.684619 65.037 -4.8945
602.050830 65.036 -4.8574
602.417041 65.035 -4.8204
602.783252 65.033 -4.7834
603.149463 65.032 -4.7465
603.515674 65.031 -4.7096
603.881885 65.030 -4.6727
604.248096 65.029 -4.6359
604.614307 65.028 -4.5990
604.980518 65.027 -4.5623
605.346729 65.026 -4.5255
605.712940 65.024 -4.4886
606.079151 65.023 -4.4519
606.445362 65.022 -4.4152
606.811573 65.021 -4.3783
607.177784 65.020 -4.3416
607.543995 65.019 -4.3047
607.910206 65.018 -4.2678
608.276417 65.017 -4.2309
608.642628 65.016 -4.1940
609.008839 65.015 -4.1569
609.375050 65.014 -4.1199
609.741261 65.013 -4.0828
610.107471 65.012 -4.0455
610.473682 65.011 -4.0083
610.839893 65.010 -3.9709
611.206104 65.009 -3.9336
611.572315 65.008 -3.8962
611.938526 65.007 -3.8588
612.304737 65.006 -3.8213
612.670948 65.005 -3.7838
613.037159 65.004 -3.7462
613.403370 65.003 -3.7086
613.769581 65.002 -3.6710
614.135792 65.001 -3.6335
614.502003 65.000 -3.5959
614.868214 64.998 -3.5583
615.234425 64.997 -3.5208
