* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:02:01 PM
* REW Settings:
15517.823528 51.747 -51.2353
15518.189739 51.743 -51.2278
15518.555950 51.739 -51.2203
15518.922161 51.735 -51.2127
15519.288372 51.731 -51.2052
15519.654583 51.728 -51.1977
15520.020794 51.724 -51.1902
15520.387005 51.720 -51.1827
15520.753216 51.716 -51.1751
15521.119427 51.712 -51.1676
15521.485638 51.708 -51.1600
15521.851849 51.704 -51.1525
15522.218060 51.701 -51.1449
15522.584271 51.697 -51.1373
15522.950482 51.693 -51.1298
15523.316693 51.689 -51.1222
15523.682904 51.685 -51.1146
15524.049115 51.681 -51.1070
15524.415326 51.677 -51.0994
15524.781537 51.674 -51.0918
15525.147748 51.670 -51.0842
15525.513959 51.666 -51.0766
15525.880170 51.662 -51.0690
15526.246381 51.658 -51.0614
15526.612592 51.654 -51.0537
15526.978803 51.650 -51.0461
15527.345014 51.647 -51.0385
15527.711225 51.643 -51.0308
15528.077436 51.639 -51.0232
15528.443646 51.635 -51.0155
15528.809857 51.631 -51.0078
15529.176068 51.627 -51.0002
15529.542279 51.624 -50.9925
15529.908490 51.620 -50.9848
15530.274701 51.616 -50.9771
15530.640912 51.612 -50.9695
15531.007123 51.608 -50.9618
15531.373334 51.604 -50.9541
15531.739545 51.601 -50.9464
15532.105756 51.597 -50.9386
15532.471967 51.593 -50.9309
15532.838178 51.589 -50.9232
15533.204389 51.585 -50.9155
15533.570600 51.581 -50.9077
15533.936811 51.578 -50.9000
15534.303022 51.574 -50.8923
15534.669233 51.570 -50.8845
15535.035444 51.566 -50.8768
15535.401655 51.562 -50.8690
15535.767866 51.559 -50.8612
15536.134077 51.555 -50.8535
15536.500288 51.551 -50.8457
15536.866499 51.547 -50.8379
15537.232710 51.543 -50.8301
15537.598921 51.539 -50.8223
15537.965132 51.536 -50.8145
15538.331343 51.532 -50.8067
15538.697554 51.528 -50.7989
15539.063765 51.524 -50.7911
15539.429976 51.520 -50.7833
15539.796186 51.517 -50.7754
15540.162397 51.513 -50.7676
15540.528608 51.509 -50.7598
15540.894819 51.505 -50.7519
15541.261030 51.501 -50.7441
15541.627241 51.498 -50.7362
15541.993452 51.494 -50.7284
15542.359663 51.490 -50.7205
15542.725874 51.486 -50.7127
15543.092085 51.482 -50.7048
15543.458296 51.479 -50.6969
15543.824507 51.475 -50.6890
15544.190718 51.471 -50.6811
15544.556929 51.467 -50.6732
15544.923140 51.463 -50.6653
15545.289351 51.460 -50.6574
15545.655562 51.456 -50.6495
15546.021773 51.452 -50.6416
15546.387984 51.448 -50.6337
15546.754195 51.444 -50.6258
15547.120406 51.441 -50.6178
15547.486617 51.437 -50.6099
15547.852828 51.433 -50.6019
15548.219039 51.429 -50.5940
15548.585250 51.426 -50.5860
15548.951461 51.422 -50.5781
15549.317672 51.418 -50.5701
15549.683883 51.414 -50.5622
15550.050094 51.410 -50.5542
15550.416305 51.407 -50.5462
15550.782515 51.403 -50.5382
15551.148726 51.399 -50.5302
15551.514937 51.395 -50.5222
15551.881148 51.392 -50.5142
15552.247359 51.388 -50.5062
15552.613570 51.384 -50.4982
15552.979781 51.380 -50.4902
15553.345992 51.376 -50.4822
15553.712203 51.373 -50.4742
15554.078414 51.369 -50.4661
15554.444625 51.365 -50.4581
15554.810836 51.361 -50.4500
15555.177047 51.358 -50.4420
15555.543258 51.354 -50.4339
15555.909469 51.350 -50.4259
15556.275680 51.346 -50.4178
15556.641891 51.343 -50.4098
15557.008102 51.339 -50.4017
15557.374313 51.335 -50.3936
15557.740524 51.331 -50.3855
15558.106735 51.328 -50.3774
15558.472946 51.324 -50.3693
15558.839157 51.320 -50.3613
15559.205368 51.316 -50.3531
15559.571579 51.313 -50.3450
15559.937790 51.309 -50.3369
15560.304001 51.305 -50.3288
15560.670212 51.301 -50.3207
15561.036423 51.298 -50.3126
15561.402634 51.294 -50.3044
15561.768845 51.290 -50.2963
15562.135055 51.286 -50.2881
15562.501266 51.283 -50.2800
15562.867477 51.279 -50.2718
15563.233688 51.275 -50.2637
15563.599899 51.271 -50.2555
15563.966110 51.268 -50.2473
15564.332321 51.264 -50.2392
15564.698532 51.260 -50.2310
15565.064743 51.256 -50.2228
15565.430954 51.253 -50.2146
15565.797165 51.249 -50.2064
15566.163376 51.245 -50.1982
15566.529587 51.242 -50.1900
15566.895798 51.238 -50.1818
15567.262009 51.234 -50.1736
15567.628220 51.230 -50.1654
15567.994431 51.227 -50.1572
15568.360642 51.223 -50.1489
15568.726853 51.219 -50.1407
15569.093064 51.215 -50.1325
15569.459275 51.212 -50.1242
15569.825486 51.208 -50.1160
15570.191697 51.204 -50.1077
15570.557908 51.201 -50.0994
15570.924119 51.197 -50.0912
15571.290330 51.193 -50.0829
15571.656541 51.189 -50.0746
15572.022752 51.186 -50.0664
15572.388963 51.182 -50.0581
15572.755174 51.178 -50.0498
15573.121385 51.175 -50.0415
15573.487595 51.171 -50.0332
15573.853806 51.167 -50.0249
15574.220017 51.163 -50.0166
15574.586228 51.160 -50.0083
15574.952439 51.156 -50.0000
15575.318650 51.152 -49.9916
15575.684861 51.149 -49.9833
15576.051072 51.145 -49.9750
15576.417283 51.141 -49.9666
15576.783494 51.137 -49.9583
15577.149705 51.134 -49.9499
15577.515916 51.130 -49.9416
15577.882127 51.126 -49.9332
15578.248338 51.123 -49.9249
15578.614549 51.119 -49.9165
15578.980760 51.115 -49.9081
15579.346971 51.112 -49.8997
15579.713182 51.108 -49.8914
15580.079393 51.104 -49.8830
15580.445604 51.101 -49.8746
15580.811815 51.097 -49.8662
15581.178026 51.093 -49.8578
15581.544237 51.089 -49.8494
15581.910448 51.086 -49.8410
15582.276659 51.082 -49.8326
15582.642870 51.078 -49.8241
15583.009081 51.075 -49.8157
15583.375292 51.071 -49.8073
15583.741503 51.067 -49.7988
15584.107714 51.064 -49.7904
15584.473924 51.060 -49.7820
15584.840135 51.056 -49.7735
15585.206346 51.053 -49.7651
15585.572557 51.049 -49.7566
15585.938768 51.045 -49.7481
15586.304979 51.042 -49.7397
15586.671190 51.038 -49.7312
15587.037401 51.034 -49.7227
15587.403612 51.031 -49.7142
15587.769823 51.027 -49.7057
15588.136034 51.023 -49.6973
15588.502245 51.020 -49.6888
15588.868456 51.016 -49.6802
15589.234667 51.012 -49.6717
15589.600878 51.009 -49.6632
15589.967089 51.005 -49.6547
15590.333300 51.001 -49.6462
15590.699511 50.998 -49.6377
15591.065722 50.994 -49.6291
15591.431933 50.990 -49.6206
15591.798144 50.987 -49.6121
15592.164355 50.983 -49.6035
15592.530566 50.979 -49.5950
15592.896777 50.976 -49.5864
15593.262988 50.972 -49.5779
15593.629199 50.968 -49.5693
15593.995410 50.965 -49.5607
15594.361621 50.961 -49.5521
15594.727832 50.957 -49.5436
15595.094043 50.954 -49.5350
15595.460254 50.950 -49.5264
15595.826464 50.946 -49.5178
15596.192675 50.943 -49.5092
15596.558886 50.939 -49.5006
15596.925097 50.935 -49.4920
15597.291308 50.932 -49.4834
15597.657519 50.928 -49.4748
15598.023730 50.925 -49.4662
15598.389941 50.921 -49.4575
15598.756152 50.917 -49.4489
15599.122363 50.914 -49.4403
15599.488574 50.910 -49.4316
15599.854785 50.906 -49.4230
15600.220996 50.903 -49.4143
15600.587207 50.899 -49.4057
15600.953418 50.895 -49.3970
15601.319629 50.892 -49.3884
15601.685840 50.888 -49.3797
15602.052051 50.884 -49.3710
15602.418262 50.881 -49.3623
15602.784473 50.877 -49.3537
15603.150684 50.874 -49.3450
15603.516895 50.870 -49.3363
15603.883106 50.866 -49.3276
15604.249317 50.863 -49.3189
15604.615528 50.859 -49.3102
15604.981739 50.855 -49.3015
15605.347950 50.852 -49.2928
15605.714161 50.848 -49.2840
15606.080372 50.845 -49.2753
15606.446583 50.841 -49.2666
15606.812793 50.837 -49.2579
15607.179004 50.834 -49.2491
15607.545215 50.830 -49.2404
15607.911426 50.827 -49.2316
15608.277637 50.823 -49.2229
15608.643848 50.819 -49.2141
15609.010059 50.816 -49.2054
15609.376270 50.812 -49.1966
15609.742481 50.808 -49.1878
15610.108692 50.805 -49.1791
15610.474903 50.801 -49.1703
15610.841114 50.798 -49.1615
15611.207325 50.794 -49.1527
15611.573536 50.790 -49.1439
15611.939747 50.787 -49.1351
15612.305958 50.783 -49.1263
15612.672169 50.780 -49.1175
15613.038380 50.776 -49.1087
15613.404591 50.772 -49.0999
15613.770802 50.769 -49.0911
15614.137013 50.765 -49.0823
15614.503224 50.762 -49.0734
15614.869435 50.758 -49.0646
15615.235646 50.754 -49.0558
15615.601857 50.751 -49.0469
15615.968068 50.747 -49.0381
15616.334279 50.744 -49.0292
15616.700490 50.740 -49.0204
15617.066701 50.736 -49.0115
15617.432912 50.733 -49.0026
15617.799123 50.729 -48.9938
15618.165333 50.726 -48.9849
15618.531544 50.722 -48.9760
15618.897755 50.718 -48.9671
15619.263966 50.715 -48.9583
15619.630177 50.711 -48.9494
15619.996388 50.708 -48.9405
15620.362599 50.704 -48.9316
15620.728810 50.701 -48.9227
15621.095021 50.697 -48.9138
15621.461232 50.693 -48.9048
15621.827443 50.690 -48.8959
15622.193654 50.686 -48.8870
15622.559865 50.683 -48.8781
15622.926076 50.679 -48.8691
15623.292287 50.675 -48.8602
15623.658498 50.672 -48.8513
15624.024709 50.668 -48.8423
15624.390920 50.665 -48.8334
15624.757131 50.661 -48.8244
15625.123342 50.658 -48.8155
15625.489553 50.654 -48.8065
15625.855764 50.650 -48.7975
15626.221975 50.647 -48.7886
15626.588186 50.643 -48.7796
15626.954397 50.640 -48.7706
15627.320608 50.636 -48.7616
15627.686819 50.633 -48.7526
15628.053030 50.629 -48.7436
15628.419241 50.625 -48.7346
15628.785452 50.622 -48.7256
15629.151662 50.618 -48.7166
15629.517873 50.615 -48.7076
15629.884084 50.611 -48.6986
15630.250295 50.608 -48.6896
15630.616506 50.604 -48.6805
15630.982717 50.601 -48.6715
15631.348928 50.597 -48.6625
15631.715139 50.593 -48.6534
15632.081350 50.590 -48.6444
15632.447561 50.586 -48.6353
15632.813772 50.583 -48.6263
15633.179983 50.579 -48.6172
15633.546194 50.576 -48.6082
15633.912405 50.572 -48.5991
15634.278616 50.569 -48.5900
15634.644827 50.565 -48.5810
15635.011038 50.561 -48.5719
15635.377249 50.558 -48.5628
15635.743460 50.554 -48.5537
15636.109671 50.551 -48.5446
15636.475882 50.547 -48.5355
15636.842093 50.544 -48.5264
15637.208304 50.540 -48.5173
15637.574515 50.537 -48.5082
15637.940726 50.533 -48.4991
15638.306937 50.530 -48.4900
15638.673148 50.526 -48.4809
15639.039359 50.523 -48.4717
15639.405570 50.519 -48.4626
15639.771781 50.515 -48.4535
15640.137992 50.512 -48.4443
15640.504202 50.508 -48.4352
15640.870413 50.505 -48.4260
15641.236624 50.501 -48.4169
15641.602835 50.498 -48.4077
15641.969046 50.494 -48.3986
15642.335257 50.491 -48.3894
15642.701468 50.487 -48.3802
15643.067679 50.484 -48.3710
15643.433890 50.480 -48.3619
15643.800101 50.477 -48.3527
15644.166312 50.473 -48.3435
15644.532523 50.470 -48.3343
15644.898734 50.466 -48.3251
15645.264945 50.463 -48.3159
15645.631156 50.459 -48.3067
15645.997367 50.456 -48.2975
15646.363578 50.452 -48.2883
15646.729789 50.448 -48.2790
15647.096000 50.445 -48.2698
15647.462211 50.441 -48.2606
15647.828422 50.438 -48.2514
15648.194633 50.434 -48.2421
15648.560844 50.431 -48.2329
15648.927055 50.427 -48.2236
15649.293266 50.424 -48.2144
15649.659477 50.420 -48.2051
15650.025688 50.417 -48.1959
15650.391899 50.413 -48.1866
15650.758110 50.410 -48.1773
15651.124321 50.406 -48.1681
15651.490532 50.403 -48.1588
15651.856742 50.399 -48.1495
15652.222953 50.396 -48.1402
15652.589164 50.392 -48.1309
15652.955375 50.389 -48.1216
15653.321586 50.385 -48.1123
15653.687797 50.382 -48.1030
15654.054008 50.378 -48.0937
15654.420219 50.375 -48.0844
15654.786430 50.371 -48.0751
15655.152641 50.368 -48.0658
15655.518852 50.364 -48.0564
15655.885063 50.361 -48.0471
15656.251274 50.357 -48.0378
15656.617485 50.354 -48.0285
15656.983696 50.350 -48.0191
15657.349907 50.347 -48.0098
15657.716118 50.343 -48.0004
15658.082329 50.340 -47.9911
15658.448540 50.336 -47.9817
15658.814751 50.333 -47.9723
15659.180962 50.329 -47.9630
15659.547173 50.326 -47.9536
15659.913384 50.322 -47.9442
15660.279595 50.319 -47.9348
15660.645806 50.316 -47.9254
15661.012017 50.312 -47.9161
15661.378228 50.309 -47.9067
15661.744439 50.305 -47.8973
15662.110650 50.302 -47.8879
15662.476861 50.298 -47.8785
15662.843071 50.295 -47.8690
15663.209282 50.291 -47.8596
15663.575493 50.288 -47.8502
15663.941704 50.284 -47.8408
15664.307915 50.281 -47.8314
15664.674126 50.277 -47.8219
15665.040337 50.274 -47.8125
15665.406548 50.270 -47.8030
15665.772759 50.267 -47.7936
15666.138970 50.263 -47.7841
15666.505181 50.260 -47.7747
15666.871392 50.256 -47.7652
15667.237603 50.253 -47.7558
15667.603814 50.250 -47.7463
15667.970025 50.246 -47.7368
15668.336236 50.243 -47.7273
15668.702447 50.239 -47.7179
15669.068658 50.236 -47.7084
15669.434869 50.232 -47.6989
15669.801080 50.229 -47.6894
15670.167291 50.225 -47.6799
15670.533502 50.222 -47.6704
15670.899713 50.218 -47.6609
15671.265924 50.215 -47.6514
15671.632135 50.211 -47.6419
15671.998346 50.208 -47.6323
15672.364557 50.205 -47.6228
15672.730768 50.201 -47.6133
15673.096979 50.198 -47.6038
15673.463190 50.194 -47.5942
15673.829401 50.191 -47.5847
15674.195611 50.187 -47.5751
15674.561822 50.184 -47.5656
15674.928033 50.180 -47.5560
15675.294244 50.177 -47.5465
15675.660455 50.173 -47.5369
15676.026666 50.170 -47.5273
15676.392877 50.167 -47.5178
15676.759088 50.163 -47.5082
15677.125299 50.160 -47.4986
15677.491510 50.156 -47.4890
15677.857721 50.153 -47.4794
15678.223932 50.149 -47.4698
15678.590143 50.146 -47.4602
15678.956354 50.143 -47.4506
15679.322565 50.139 -47.4410
15679.688776 50.136 -47.4314
15680.054987 50.132 -47.4218
15680.421198 50.129 -47.4122
15680.787409 50.125 -47.4026
15681.153620 50.122 -47.3929
15681.519831 50.118 -47.3833
15681.886042 50.115 -47.3737
15682.252253 50.112 -47.3640
15682.618464 50.108 -47.3544
15682.984675 50.105 -47.3447
15683.350886 50.101 -47.3351
15683.717097 50.098 -47.3254
15684.083308 50.094 -47.3158
15684.449519 50.091 -47.3061
15684.815730 50.088 -47.2964
15685.181940 50.084 -47.2867
15685.548151 50.081 -47.2771
15685.914362 50.077 -47.2674
15686.280573 50.074 -47.2577
15686.646784 50.071 -47.2480
15687.012995 50.067 -47.2383
15687.379206 50.064 -47.2286
15687.745417 50.060 -47.2189
15688.111628 50.057 -47.2092
15688.477839 50.053 -47.1995
15688.844050 50.050 -47.1897
15689.210261 50.047 -47.1800
15689.576472 50.043 -47.1703
15689.942683 50.040 -47.1606
15690.308894 50.036 -47.1508
15690.675105 50.033 -47.1411
15691.041316 50.030 -47.1313
15691.407527 50.026 -47.1216
15691.773738 50.023 -47.1118
15692.139949 50.019 -47.1021
15692.506160 50.016 -47.0923
15692.872371 50.013 -47.0825
15693.238582 50.009 -47.0728
15693.604793 50.006 -47.0630
15693.971004 50.002 -47.0532
15694.337215 49.999 -47.0434
15694.703426 49.995 -47.0336
15695.069637 49.992 -47.0239
15695.435848 49.989 -47.0141
15695.802059 49.985 -47.0043
15696.168270 49.982 -46.9945
15696.534480 49.979 -46.9846
15696.900691 49.975 -46.9748
15697.266902 49.972 -46.9650
15697.633113 49.968 -46.9552
15697.999324 49.965 -46.9454
15698.365535 49.962 -46.9355
15698.731746 49.958 -46.9257
15699.097957 49.955 -46.9159
15699.464168 49.951 -46.9060
15699.830379 49.948 -46.8962
15700.196590 49.945 -46.8863
15700.562801 49.941 -46.8764
15700.929012 49.938 -46.8666
15701.295223 49.934 -46.8567
15701.661434 49.931 -46.8469
15702.027645 49.928 -46.8370
15702.393856 49.924 -46.8271
15702.760067 49.921 -46.8172
15703.126278 49.918 -46.8073
15703.492489 49.914 -46.7974
15703.858700 49.911 -46.7875
15704.224911 49.907 -46.7776
15704.591122 49.904 -46.7677
15704.957333 49.901 -46.7578
15705.323544 49.897 -46.7479
15705.689755 49.894 -46.7380
15706.055966 49.890 -46.7281
15706.422177 49.887 -46.7181
15706.788388 49.884 -46.7082
15707.154599 49.880 -46.6983
15707.520810 49.877 -46.6883
15707.887020 49.874 -46.6784
15708.253231 49.870 -46.6684
15708.619442 49.867 -46.6585
15708.985653 49.864 -46.6485
15709.351864 49.860 -46.6386
15709.718075 49.857 -46.6286
15710.084286 49.853 -46.6186
15710.450497 49.850 -46.6087
15710.816708 49.847 -46.5987
15711.182919 49.843 -46.5887
15711.549130 49.840 -46.5787
15711.915341 49.837 -46.5687
15712.281552 49.833 -46.5587
15712.647763 49.830 -46.5487
15713.013974 49.827 -46.5387
15713.380185 49.823 -46.5287
15713.746396 49.820 -46.5187
15714.112607 49.816 -46.5087
15714.478818 49.813 -46.4987
15714.845029 49.810 -46.4886
15715.211240 49.806 -46.4786
15715.577451 49.803 -46.4686
15715.943662 49.800 -46.4585
15716.309873 49.796 -46.4485
15716.676084 49.793 -46.4384
15717.042295 49.790 -46.4284
15717.408506 49.786 -46.4183
15717.774717 49.783 -46.4083
15718.140928 49.780 -46.3982
15718.507139 49.776 -46.3881
15718.873349 49.773 -46.3781
15719.239560 49.770 -46.3680
15719.605771 49.766 -46.3579
15719.971982 49.763 -46.3478
15720.338193 49.760 -46.3377
15720.704404 49.756 -46.3276
15721.070615 49.753 -46.3175
15721.436826 49.750 -46.3074
15721.803037 49.746 -46.2973
15722.169248 49.743 -46.2872
15722.535459 49.740 -46.2771
15722.901670 49.736 -46.2670
15723.267881 49.733 -46.2568
15723.634092 49.730 -46.2467
15724.000303 49.726 -46.2366
15724.366514 49.723 -46.2264
15724.732725 49.720 -46.2163
15725.098936 49.716 -46.2062
15725.465147 49.713 -46.1960
15725.831358 49.710 -46.1858
15726.197569 49.706 -46.1757
15726.563780 49.703 -46.1655
15726.929991 49.700 -46.1553
15727.296202 49.696 -46.1452
15727.662413 49.693 -46.1350
15728.028624 49.690 -46.1248
15728.394835 49.686 -46.1146
15728.761046 49.683 -46.1044
15729.127257 49.680 -46.0943
15729.493468 49.676 -46.0840
15729.859679 49.673 -46.0738
15730.225889 49.670 -46.0636
15730.592100 49.666 -46.0534
15730.958311 49.663 -46.0432
15731.324522 49.660 -46.0330
15731.690733 49.656 -46.0228
15732.056944 49.653 -46.0125
15732.423155 49.650 -46.0023
15732.789366 49.646 -45.9921
15733.155577 49.643 -45.9818
15733.521788 49.640 -45.9716
15733.887999 49.637 -45.9613
15734.254210 49.633 -45.9511
15734.620421 49.630 -45.9408
15734.986632 49.627 -45.9306
15735.352843 49.623 -45.9203
15735.719054 49.620 -45.9100
15736.085265 49.617 -45.8997
15736.451476 49.613 -45.8895
15736.817687 49.610 -45.8792
15737.183898 49.607 -45.8689
15737.550109 49.604 -45.8586
15737.916320 49.600 -45.8483
15738.282531 49.597 -45.8380
15738.648742 49.594 -45.8277
15739.014953 49.590 -45.8174
15739.381164 49.587 -45.8071
15739.747375 49.584 -45.7967
15740.113586 49.580 -45.7864
15740.479797 49.577 -45.7761
15740.846008 49.574 -45.7658
15741.212218 49.571 -45.7554
15741.578429 49.567 -45.7451
15741.944640 49.564 -45.7347
15742.310851 49.561 -45.7244
15742.677062 49.557 -45.7140
15743.043273 49.554 -45.7037
15743.409484 49.551 -45.6933
15743.775695 49.548 -45.6830
15744.141906 49.544 -45.6726
15744.508117 49.541 -45.6622
15744.874328 49.538 -45.6518
15745.240539 49.534 -45.6415
15745.606750 49.531 -45.6311
15745.972961 49.528 -45.6207
15746.339172 49.525 -45.6103
15746.705383 49.521 -45.5999
15747.071594 49.518 -45.5895
15747.437805 49.515 -45.5791
15747.804016 49.511 -45.5687
15748.170227 49.508 -45.5582
15748.536438 49.505 -45.5478
15748.902649 49.502 -45.5374
15749.268860 49.498 -45.5270
15749.635071 49.495 -45.5165
15750.001282 49.492 -45.5061
15750.367493 49.489 -45.4957
15750.733704 49.485 -45.4852
15751.099915 49.482 -45.4748
15751.466126 49.479 -45.4643
15751.832337 49.475 -45.4538
15752.198548 49.472 -45.4434
15752.564758 49.469 -45.4329
15752.930969 49.466 -45.4224
15753.297180 49.462 -45.4120
15753.663391 49.459 -45.4015
15754.029602 49.456 -45.3910
15754.395813 49.453 -45.3805
15754.762024 49.449 -45.3700
15755.128235 49.446 -45.3595
15755.494446 49.443 -45.3490
15755.860657 49.440 -45.3385
15756.226868 49.436 -45.3280
15756.593079 49.433 -45.3175
15756.959290 49.430 -45.3070
15757.325501 49.427 -45.2965
15757.691712 49.423 -45.2859
15758.057923 49.420 -45.2754
15758.424134 49.417 -45.2649
15758.790345 49.414 -45.2543
15759.156556 49.410 -45.2438
15759.522767 49.407 -45.2332
15759.888978 49.404 -45.2227
15760.255189 49.401 -45.2121
15760.621400 49.397 -45.2016
15760.987611 49.394 -45.1910
15761.353822 49.391 -45.1804
15761.720033 49.388 -45.1699
15762.086244 49.384 -45.1593
15762.452455 49.381 -45.1487
15762.818666 49.378 -45.1381
15763.184877 49.375 -45.1275
15763.551087 49.371 -45.1169
15763.917298 49.368 -45.1063
15764.283509 49.365 -45.0957
15764.649720 49.362 -45.0851
15765.015931 49.358 -45.0745
15765.382142 49.355 -45.0639
15765.748353 49.352 -45.0533
15766.114564 49.349 -45.0427
15766.480775 49.346 -45.0321
15766.846986 49.342 -45.0214
15767.213197 49.339 -45.0108
15767.579408 49.336 -45.0002
15767.945619 49.333 -44.9895
15768.311830 49.329 -44.9789
15768.678041 49.326 -44.9682
15769.044252 49.323 -44.9576
15769.410463 49.320 -44.9469
15769.776674 49.317 -44.9362
15770.142885 49.313 -44.9256
15770.509096 49.310 -44.9149
15770.875307 49.307 -44.9042
15771.241518 49.304 -44.8936
15771.607729 49.300 -44.8829
15771.973940 49.297 -44.8722
15772.340151 49.294 -44.8615
15772.706362 49.291 -44.8508
15773.072573 49.288 -44.8401
15773.438784 49.284 -44.8294
15773.804995 49.281 -44.8187
15774.171206 49.278 -44.8080
15774.537417 49.275 -44.7973
15774.903627 49.271 -44.7865
15775.269838 49.268 -44.7758
15775.636049 49.265 -44.7651
15776.002260 49.262 -44.7544
15776.368471 49.259 -44.7436
15776.734682 49.255 -44.7329
15777.100893 49.252 -44.7221
15777.467104 49.249 -44.7114
15777.833315 49.246 -44.7006
15778.199526 49.243 -44.6899
15778.565737 49.239 -44.6791
15778.931948 49.236 -44.6684
15779.298159 49.233 -44.6576
15779.664370 49.230 -44.6468
15780.030581 49.227 -44.6360
15780.396792 49.223 -44.6253
15780.763003 49.220 -44.6145
15781.129214 49.217 -44.6037
15781.495425 49.214 -44.5929
15781.861636 49.211 -44.5821
15782.227847 49.207 -44.5713
15782.594058 49.204 -44.5605
15782.960269 49.201 -44.5497
15783.326480 49.198 -44.5389
15783.692691 49.195 -44.5281
15784.058902 49.192 -44.5173
15784.425113 49.188 -44.5064
15784.791324 49.185 -44.4956
15785.157535 49.182 -44.4848
15785.523746 49.179 -44.4739
15785.889957 49.176 -44.4631
15786.256167 49.172 -44.4523
15786.622378 49.169 -44.4414
15786.988589 49.166 -44.4306
15787.354800 49.163 -44.4197
15787.721011 49.160 -44.4089
15788.087222 49.157 -44.3980
15788.453433 49.153 -44.3871
15788.819644 49.150 -44.3763
15789.185855 49.147 -44.3654
15789.552066 49.144 -44.3545
15789.918277 49.141 -44.3436
15790.284488 49.138 -44.3327
15790.650699 49.134 -44.3218
15791.016910 49.131 -44.3110
15791.383121 49.128 -44.3001
15791.749332 49.125 -44.2892
15792.115543 49.122 -44.2783
15792.481754 49.118 -44.2673
15792.847965 49.115 -44.2564
15793.214176 49.112 -44.2455
15793.580387 49.109 -44.2346
15793.946598 49.106 -44.2237
15794.312809 49.103 -44.2127
15794.679020 49.100 -44.2018
15795.045231 49.096 -44.1909
15795.411442 49.093 -44.1799
15795.777653 49.090 -44.1690
15796.143864 49.087 -44.1581
15796.510075 49.084 -44.1471
15796.876286 49.081 -44.1361
15797.242496 49.077 -44.1252
15797.608707 49.074 -44.1142
15797.974918 49.071 -44.1033
15798.341129 49.068 -44.0923
15798.707340 49.065 -44.0813
15799.073551 49.062 -44.0703
15799.439762 49.059 -44.0594
15799.805973 49.055 -44.0484
15800.172184 49.052 -44.0374
15800.538395 49.049 -44.0264
15800.904606 49.046 -44.0154
15801.270817 49.043 -44.0044
15801.637028 49.040 -43.9934
15802.003239 49.037 -43.9824
15802.369450 49.033 -43.9714
15802.735661 49.030 -43.9604
15803.101872 49.027 -43.9494
15803.468083 49.024 -43.9383
15803.834294 49.021 -43.9273
15804.200505 49.018 -43.9163
15804.566716 49.015 -43.9053
15804.932927 49.011 -43.8942
15805.299138 49.008 -43.8832
15805.665349 49.005 -43.8721
15806.031560 49.002 -43.8611
15806.397771 48.999 -43.8500
15806.763982 48.996 -43.8390
15807.130193 48.993 -43.8279
15807.496404 48.990 -43.8169
15807.862615 48.986 -43.8058
15808.228826 48.983 -43.7947
15808.595036 48.980 -43.7837
15808.961247 48.977 -43.7726
15809.327458 48.974 -43.7615
15809.693669 48.971 -43.7504
15810.059880 48.968 -43.7393
15810.426091 48.965 -43.7283
15810.792302 48.961 -43.7172
15811.158513 48.958 -43.7061
15811.524724 48.955 -43.6950
15811.890935 48.952 -43.6839
15812.257146 48.949 -43.6727
15812.623357 48.946 -43.6616
15812.989568 48.943 -43.6505
15813.355779 48.940 -43.6394
15813.721990 48.937 -43.6283
15814.088201 48.933 -43.6172
15814.454412 48.930 -43.6060
15814.820623 48.927 -43.5949
15815.186834 48.924 -43.5838
15815.553045 48.921 -43.5726
15815.919256 48.918 -43.5615
15816.285467 48.915 -43.5503
15816.651678 48.912 -43.5392
15817.017889 48.909 -43.5280
15817.384100 48.905 -43.5169
15817.750311 48.902 -43.5057
15818.116522 48.899 -43.4946
15818.482733 48.896 -43.4834
15818.848944 48.893 -43.4722
15819.215155 48.890 -43.4610
15819.581365 48.887 -43.4499
15819.947576 48.884 -43.4387
15820.313787 48.881 -43.4275
15820.679998 48.878 -43.4163
15821.046209 48.875 -43.4051
15821.412420 48.871 -43.3939
15821.778631 48.868 -43.3827
15822.144842 48.865 -43.3715
15822.511053 48.862 -43.3603
15822.877264 48.859 -43.3491
15823.243475 48.856 -43.3379
15823.609686 48.853 -43.3267
15823.975897 48.850 -43.3155
15824.342108 48.847 -43.3043
15824.708319 48.844 -43.2930
15825.074530 48.841 -43.2818
15825.440741 48.838 -43.2706
15825.806952 48.834 -43.2593
15826.173163 48.831 -43.2481
15826.539374 48.828 -43.2369
15826.905585 48.825 -43.2256
15827.271796 48.822 -43.2144
15827.638007 48.819 -43.2031
15828.004218 48.816 -43.1919
15828.370429 48.813 -43.1806
15828.736640 48.810 -43.1693
15829.102851 48.807 -43.1581
15829.469062 48.804 -43.1468
15829.835273 48.801 -43.1355
15830.201484 48.798 -43.1243
15830.567695 48.795 -43.1130
15830.933905 48.791 -43.1017
15831.300116 48.788 -43.0904
15831.666327 48.785 -43.0791
15832.032538 48.782 -43.0678
15832.398749 48.779 -43.0566
15832.764960 48.776 -43.0453
15833.131171 48.773 -43.0340
15833.497382 48.770 -43.0227
15833.863593 48.767 -43.0114
15834.229804 48.764 -43.0000
15834.596015 48.761 -42.9887
