* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631862 82.111 110.3604
322.998073 82.111 110.3327
323.364284 82.111 110.3049
323.730495 82.112 110.2768
324.096706 82.112 110.2485
324.462917 82.112 110.2199
324.829128 82.112 110.1911
325.195339 82.113 110.1620
325.561550 82.113 110.1327
325.927761 82.113 110.1033
326.293972 82.113 110.0738
326.660183 82.113 110.0443
327.026394 82.114 110.0148
327.392605 82.114 109.9855
327.758816 82.114 109.9566
328.125027 82.114 109.9280
328.491238 82.114 109.8998
328.857449 82.114 109.8721
329.223660 82.114 109.8448
329.589871 82.114 109.8180
329.956082 82.114 109.7914
330.322292 82.114 109.7652
330.688503 82.115 109.7391
331.054714 82.115 109.7132
331.420925 82.116 109.6872
331.787136 82.116 109.6613
332.153347 82.117 109.6355
332.519558 82.117 109.6096
332.885769 82.118 109.5837
333.251980 82.119 109.5579
333.618191 82.119 109.5321
333.984402 82.120 109.5065
334.350613 82.120 109.4810
334.716824 82.121 109.4557
335.083035 82.121 109.4306
335.449246 82.122 109.4059
335.815457 82.122 109.3814
336.181668 82.122 109.3573
336.547879 82.122 109.3335
336.914090 82.122 109.3101
337.280301 82.122 109.2870
337.646512 82.122 109.2643
338.012723 82.123 109.2417
338.378934 82.123 109.2194
338.745145 82.123 109.1971
339.111356 82.122 109.1749
339.477567 82.123 109.1526
339.843778 82.123 109.1302
340.209989 82.123 109.1077
340.576200 82.123 109.0848
340.942411 82.123 109.0616
341.308621 82.123 109.0380
341.674832 82.123 109.0140
342.041043 82.123 108.9896
342.407254 82.124 108.9645
342.773465 82.124 108.9390
343.139676 82.124 108.9129
343.505887 82.125 108.8863
343.872098 82.125 108.8591
344.238309 82.126 108.8315
344.604520 82.126 108.8035
344.970731 82.127 108.7751
345.336942 82.127 108.7466
345.703153 82.127 108.7178
346.069364 82.128 108.6891
346.435575 82.128 108.6604
346.801786 82.129 108.6319
347.167997 82.129 108.6037
347.534208 82.129 108.5759
347.900419 82.129 108.5486
348.266630 82.130 108.5217
348.632841 82.130 108.4954
348.999052 82.130 108.4697
349.365263 82.130 108.4446
349.731474 82.130 108.4201
350.097685 82.131 108.3961
350.463896 82.131 108.3727
350.830107 82.131 108.3496
351.196318 82.131 108.3270
351.562529 82.132 108.3047
351.928740 82.132 108.2827
352.294951 82.133 108.2609
352.661161 82.133 108.2392
353.027372 82.134 108.2178
353.393583 82.134 108.1964
353.759794 82.135 108.1752
354.126005 82.135 108.1541
354.492216 82.136 108.1332
354.858427 82.136 108.1124
355.224638 82.137 108.0919
355.590849 82.138 108.0715
355.957060 82.138 108.0514
356.323271 82.139 108.0316
356.689482 82.140 108.0120
357.055693 82.141 107.9927
357.421904 82.142 107.9736
357.788115 82.143 107.9548
358.154326 82.144 107.9362
358.520537 82.145 107.9177
358.886748 82.146 107.8994
359.252959 82.147 107.8812
359.619170 82.148 107.8630
359.985381 82.150 107.8449
360.351592 82.151 107.8267
360.717803 82.152 107.8084
361.084014 82.154 107.7900
361.450225 82.155 107.7716
361.816436 82.157 107.7530
362.182647 82.158 107.7342
362.548858 82.160 107.7152
362.915069 82.161 107.6961
363.281280 82.163 107.6767
363.647491 82.164 107.6571
364.013701 82.166 107.6372
364.379912 82.168 107.6170
364.746123 82.169 107.5965
365.112334 82.171 107.5756
365.478545 82.173 107.5543
365.844756 82.175 107.5326
366.210967 82.177 107.5104
366.577178 82.179 107.4877
366.943389 82.181 107.4646
367.309600 82.183 107.4410
367.675811 82.186 107.4169
368.042022 82.188 107.3925
368.408233 82.190 107.3676
368.774444 82.193 107.3424
369.140655 82.195 107.3169
369.506866 82.198 107.2910
369.873077 82.200 107.2648
370.239288 82.203 107.2383
370.605499 82.206 107.2115
370.971710 82.209 107.1843
371.337921 82.211 107.1568
371.704132 82.214 107.1289
372.070343 82.217 107.1007
372.436554 82.220 107.0722
372.802765 82.223 107.0433
373.168976 82.226 107.0142
373.535187 82.229 106.9849
373.901398 82.232 106.9555
374.267609 82.235 106.9260
374.633820 82.238 106.8963
375.000030 82.241 106.8667
375.366241 82.244 106.8371
375.732452 82.247 106.8075
376.098663 82.249 106.7780
376.464874 82.252 106.7485
376.831085 82.254 106.7190
377.197296 82.257 106.6896
377.563507 82.259 106.6601
377.929718 82.261 106.6306
378.295929 82.263 106.6011
378.662140 82.265 106.5714
379.028351 82.267 106.5417
379.394562 82.269 106.5118
379.760773 82.271 106.4818
380.126984 82.273 106.4515
380.493195 82.275 106.4211
380.859406 82.276 106.3904
381.225617 82.278 106.3594
381.591828 82.280 106.3283
381.958039 82.281 106.2969
382.324250 82.283 106.2654
382.690461 82.284 106.2337
383.056672 82.286 106.2018
383.422883 82.287 106.1699
383.789094 82.289 106.1380
384.155305 82.290 106.1060
384.521516 82.292 106.0741
384.887727 82.293 106.0422
385.253938 82.295 106.0104
385.620149 82.296 105.9786
385.986360 82.298 105.9469
386.352570 82.299 105.9152
386.718781 82.301 105.8836
387.084992 82.302 105.8519
387.451203 82.304 105.8202
387.817414 82.305 105.7884
388.183625 82.307 105.7565
388.549836 82.308 105.7246
388.916047 82.309 105.6925
389.282258 82.311 105.6602
389.648469 82.312 105.6278
390.014680 82.314 105.5953
390.380891 82.315 105.5626
390.747102 82.316 105.5298
391.113313 82.318 105.4968
391.479524 82.319 105.4637
391.845735 82.320 105.4304
392.211946 82.322 105.3971
392.578157 82.323 105.3638
392.944368 82.324 105.3304
393.310579 82.325 105.2972
393.676790 82.327 105.2641
394.043001 82.328 105.2313
394.409212 82.329 105.1988
394.775423 82.330 105.1666
395.141634 82.331 105.1350
395.507845 82.332 105.1038
395.874056 82.333 105.0732
396.240267 82.335 105.0433
396.606478 82.336 105.0138
396.972689 82.337 104.9850
397.338899 82.338 104.9567
397.705110 82.339 104.9289
398.071321 82.340 104.9015
398.437532 82.341 104.8745
398.803743 82.342 104.8476
399.169954 82.343 104.8210
399.536165 82.344 104.7944
399.902376 82.345 104.7677
400.268587 82.346 104.7410
400.634798 82.347 104.7140
401.001009 82.348 104.6867
401.367220 82.349 104.6590
401.733431 82.350 104.6310
402.099642 82.351 104.6026
402.465853 82.352 104.5738
402.832064 82.353 104.5446
403.198275 82.355 104.5151
403.564486 82.356 104.4852
403.930697 82.357 104.4550
404.296908 82.358 104.4247
404.663119 82.359 104.3942
405.029330 82.361 104.3637
405.395541 82.362 104.3332
405.761752 82.363 104.3028
406.127963 82.364 104.2726
406.494174 82.366 104.2426
406.860385 82.367 104.2128
407.226596 82.368 104.1834
407.592807 82.369 104.1544
407.959018 82.371 104.1257
408.325229 82.372 104.0974
408.691439 82.373 104.0695
409.057650 82.375 104.0419
409.423861 82.376 104.0147
409.790072 82.378 103.9877
410.156283 82.379 103.9609
410.522494 82.380 103.9343
410.888705 82.382 103.9078
411.254916 82.383 103.8814
411.621127 82.385 103.8550
411.987338 82.386 103.8286
412.353549 82.388 103.8022
412.719760 82.389 103.7758
413.085971 82.391 103.7493
413.452182 82.392 103.7227
413.818393 82.394 103.6962
414.184604 82.395 103.6697
414.550815 82.397 103.6432
414.917026 82.398 103.6167
415.283237 82.400 103.5903
415.649448 82.401 103.5639
416.015659 82.403 103.5377
416.381870 82.404 103.5115
416.748081 82.406 103.4853
417.114292 82.407 103.4592
417.480503 82.409 103.4332
417.846714 82.410 103.4071
418.212925 82.412 103.3810
418.579136 82.414 103.3548
418.945347 82.415 103.3286
419.311558 82.417 103.3022
419.677768 82.418 103.2757
420.043979 82.420 103.2489
420.410190 82.422 103.2220
420.776401 82.423 103.1948
421.142612 82.425 103.1673
421.508823 82.427 103.1396
421.875034 82.428 103.1117
422.241245 82.430 103.0835
422.607456 82.431 103.0551
422.973667 82.433 103.0265
423.339878 82.434 102.9977
423.706089 82.436 102.9687
424.072300 82.437 102.9397
424.438511 82.439 102.9106
424.804722 82.440 102.8815
425.170933 82.442 102.8525
425.537144 82.443 102.8234
425.903355 82.445 102.7945
426.269566 82.446 102.7657
426.635777 82.447 102.7370
427.001988 82.449 102.7085
427.368199 82.450 102.6802
427.734410 82.452 102.6521
428.100621 82.453 102.6242
428.466832 82.454 102.5966
428.833043 82.456 102.5692
429.199254 82.457 102.5420
429.565465 82.459 102.5152
429.931676 82.460 102.4885
430.297887 82.461 102.4621
430.664098 82.463 102.4360
431.030308 82.464 102.4100
431.396519 82.466 102.3841
431.762730 82.467 102.3584
432.128941 82.469 102.3329
432.495152 82.471 102.3074
432.861363 82.472 102.2821
433.227574 82.474 102.2568
433.593785 82.475 102.2316
433.959996 82.477 102.2065
434.326207 82.479 102.1814
434.692418 82.480 102.1564
435.058629 82.482 102.1315
435.424840 82.484 102.1067
435.791051 82.485 102.0819
436.157262 82.487 102.0571
436.523473 82.489 102.0324
436.889684 82.491 102.0077
437.255895 82.492 101.9829
437.622106 82.494 101.9581
437.988317 82.496 101.9333
438.354528 82.497 101.9083
438.720739 82.499 101.8832
439.086950 82.501 101.8579
439.453161 82.502 101.8325
439.819372 82.504 101.8069
440.185583 82.505 101.7811
440.551794 82.507 101.7551
440.918005 82.509 101.7290
441.284216 82.510 101.7027
441.650427 82.512 101.6763
442.016638 82.513 101.6498
442.382848 82.515 101.6233
442.749059 82.516 101.5968
443.115270 82.517 101.5704
443.481481 82.519 101.5440
443.847692 82.520 101.5177
444.213903 82.522 101.4916
444.580114 82.523 101.4656
444.946325 82.525 101.4397
445.312536 82.526 101.4140
445.678747 82.528 101.3885
446.044958 82.529 101.3630
446.411169 82.531 101.3376
446.777380 82.532 101.3123
447.143591 82.534 101.2870
447.509802 82.536 101.2616
447.876013 82.537 101.2363
448.242224 82.539 101.2109
448.608435 82.541 101.1854
448.974646 82.542 101.1598
449.340857 82.544 101.1342
449.707068 82.546 101.1085
450.073279 82.548 101.0827
450.439490 82.549 101.0568
450.805701 82.551 101.0309
451.171912 82.553 101.0049
451.538123 82.554 100.9789
451.904334 82.556 100.9529
452.270545 82.558 100.9268
452.636756 82.559 100.9007
453.002967 82.561 100.8746
453.369177 82.563 100.8485
453.735388 82.564 100.8223
454.101599 82.566 100.7962
454.467810 82.568 100.7700
454.834021 82.570 100.7438
455.200232 82.571 100.7176
455.566443 82.573 100.6915
455.932654 82.575 100.6653
456.298865 82.577 100.6392
456.665076 82.579 100.6131
457.031287 82.581 100.5871
457.397498 82.583 100.5611
457.763709 82.585 100.5352
458.129920 82.587 100.5094
458.496131 82.590 100.4837
458.862342 82.592 100.4581
459.228553 82.594 100.4326
459.594764 82.596 100.4072
459.960975 82.598 100.3819
460.327186 82.600 100.3567
460.693397 82.602 100.3317
461.059608 82.604 100.3067
461.425819 82.606 100.2819
461.792030 82.608 100.2571
462.158241 82.610 100.2324
462.524452 82.612 100.2078
462.890663 82.614 100.1833
463.256874 82.615 100.1588
463.623085 82.617 100.1343
463.989296 82.619 100.1099
464.355507 82.621 100.0856
464.721717 82.622 100.0612
465.087928 82.624 100.0369
465.454139 82.625 100.0126
465.820350 82.627 99.9883
466.186561 82.628 99.9641
466.552772 82.630 99.9398
466.918983 82.631 99.9155
467.285194 82.632 99.8913
467.651405 82.634 99.8670
468.017616 82.635 99.8427
468.383827 82.637 99.8183
468.750038 82.638 99.7940
469.116249 82.639 99.7695
469.482460 82.641 99.7451
469.848671 82.642 99.7205
470.214882 82.644 99.6959
470.581093 82.645 99.6712
470.947304 82.647 99.6464
471.313515 82.648 99.6215
471.679726 82.650 99.5965
472.045937 82.651 99.5714
472.412148 82.653 99.5463
472.778359 82.655 99.5211
473.144570 82.657 99.4959
473.510781 82.658 99.4706
473.876992 82.660 99.4454
474.243203 82.662 99.4201
474.609414 82.664 99.3949
474.975625 82.665 99.3698
475.341836 82.667 99.3446
475.708046 82.669 99.3196
476.074257 82.671 99.2946
476.440468 82.673 99.2696
476.806679 82.675 99.2447
477.172890 82.677 99.2198
477.539101 82.679 99.1950
477.905312 82.681 99.1701
478.271523 82.683 99.1453
478.637734 82.685 99.1204
479.003945 82.687 99.0955
479.370156 82.689 99.0706
479.736367 82.691 99.0456
480.102578 82.693 99.0206
480.468789 82.695 98.9955
480.835000 82.697 98.9704
481.201211 82.699 98.9452
481.567422 82.701 98.9200
481.933633 82.703 98.8947
482.299844 82.705 98.8694
482.666055 82.707 98.8441
483.032266 82.709 98.8188
483.398477 82.711 98.7935
483.764688 82.713 98.7681
484.130899 82.715 98.7428
484.497110 82.717 98.7175
484.863321 82.719 98.6922
485.229532 82.721 98.6670
485.595743 82.723 98.6418
485.961954 82.725 98.6166
486.328165 82.727 98.5915
486.694376 82.729 98.5664
487.060586 82.731 98.5414
487.426797 82.733 98.5165
487.793008 82.735 98.4916
488.159219 82.738 98.4668
488.525430 82.740 98.4421
488.891641 82.742 98.4174
489.257852 82.744 98.3928
489.624063 82.746 98.3683
489.990274 82.748 98.3439
490.356485 82.750 98.3196
490.722696 82.751 98.2953
491.088907 82.753 98.2712
491.455118 82.755 98.2471
491.821329 82.757 98.2231
492.187540 82.759 98.1992
492.553751 82.761 98.1754
492.919962 82.763 98.1516
493.286173 82.765 98.1280
493.652384 82.767 98.1044
494.018595 82.768 98.0809
494.384806 82.770 98.0575
494.751017 82.772 98.0341
495.117228 82.774 98.0108
495.483439 82.776 97.9876
495.849650 82.777 97.9645
496.215861 82.779 97.9413
496.582072 82.781 97.9182
496.948283 82.783 97.8952
497.314494 82.785 97.8721
497.680705 82.786 97.8490
498.046916 82.788 97.8258
498.413126 82.790 97.8026
498.779337 82.792 97.7793
499.145548 82.794 97.7560
499.511759 82.796 97.7325
499.877970 82.797 97.7089
500.244181 82.799 97.6852
500.610392 82.801 97.6614
500.976603 82.803 97.6374
501.342814 82.805 97.6133
501.709025 82.806 97.5891
502.075236 82.808 97.5648
502.441447 82.810 97.5403
502.807658 82.812 97.5158
503.173869 82.813 97.4911
503.540080 82.815 97.4664
503.906291 82.817 97.4417
504.272502 82.819 97.4169
504.638713 82.820 97.3922
505.004924 82.822 97.3674
505.371135 82.824 97.3427
505.737346 82.826 97.3180
506.103557 82.828 97.2934
506.469768 82.830 97.2689
506.835979 82.832 97.2446
507.202190 82.834 97.2203
507.568401 82.836 97.1961
507.934612 82.838 97.1721
508.300823 82.840 97.1481
508.667034 82.842 97.1243
509.033245 82.845 97.1007
509.399455 82.847 97.0771
509.765666 82.849 97.0536
510.131877 82.851 97.0303
510.498088 82.854 97.0070
510.864299 82.856 96.9838
511.230510 82.859 96.9606
511.596721 82.861 96.9375
511.962932 82.864 96.9145
512.329143 82.866 96.8914
512.695354 82.868 96.8684
513.061565 82.871 96.8454
513.427776 82.873 96.8224
513.793987 82.876 96.7995
514.160198 82.878 96.7765
514.526409 82.881 96.7535
514.892620 82.883 96.7305
515.258831 82.885 96.7075
515.625042 82.888 96.6844
515.991253 82.890 96.6614
516.357464 82.892 96.6383
516.723675 82.894 96.6153
517.089886 82.897 96.5922
517.456097 82.899 96.5691
517.822308 82.901 96.5461
518.188519 82.903 96.5230
518.554730 82.905 96.5000
518.920941 82.907 96.4770
519.287152 82.909 96.4540
519.653363 82.911 96.4311
520.019574 82.913 96.4082
520.385785 82.914 96.3853
520.751995 82.916 96.3624
521.118206 82.918 96.3395
521.484417 82.920 96.3167
521.850628 82.922 96.2938
522.216839 82.923 96.2709
522.583050 82.925 96.2480
522.949261 82.927 96.2250
523.315472 82.929 96.2019
523.681683 82.931 96.1788
524.047894 82.933 96.1556
524.414105 82.935 96.1322
524.780316 82.937 96.1088
525.146527 82.938 96.0852
525.512738 82.941 96.0616
525.878949 82.943 96.0378
526.245160 82.945 96.0139
526.611371 82.947 95.9900
526.977582 82.949 95.9660
527.343793 82.951 95.9419
527.710004 82.953 95.9179
528.076215 82.955 95.8938
528.442426 82.958 95.8698
528.808637 82.960 95.8458
529.174848 82.962 95.8219
529.541059 82.964 95.7982
529.907270 82.966 95.7746
530.273481 82.969 95.7511
530.639692 82.971 95.7279
531.005903 82.973 95.7048
531.372114 82.975 95.6819
531.738324 82.977 95.6592
532.104535 82.980 95.6368
532.470746 82.982 95.6145
532.836957 82.984 95.5924
533.203168 82.986 95.5705
533.569379 82.988 95.5488
533.935590 82.990 95.5272
534.301801 82.993 95.5058
534.668012 82.995 95.4844
535.034223 82.997 95.4632
535.400434 82.999 95.4420
535.766645 83.001 95.4210
536.132856 83.003 95.3999
536.499067 83.005 95.3790
536.865278 83.007 95.3580
537.231489 83.010 95.3370
537.597700 83.012 95.3161
537.963911 83.014 95.2951
538.330122 83.016 95.2742
538.696333 83.018 95.2532
539.062544 83.020 95.2322
539.428755 83.022 95.2111
539.794966 83.024 95.1900
540.161177 83.026 95.1689
540.527388 83.028 95.1477
540.893599 83.030 95.1264
541.259810 83.032 95.1050
541.626021 83.034 95.0835
541.992232 83.036 95.0619
542.358443 83.038 95.0402
542.724654 83.040 95.0184
543.090864 83.043 94.9965
543.457075 83.045 94.9744
543.823286 83.047 94.9522
544.189497 83.049 94.9299
544.555708 83.051 94.9075
544.921919 83.053 94.8850
545.288130 83.055 94.8623
545.654341 83.057 94.8396
546.020552 83.059 94.8169
546.386763 83.061 94.7941
546.752974 83.064 94.7712
547.119185 83.066 94.7484
547.485396 83.068 94.7256
547.851607 83.070 94.7028
548.217818 83.072 94.6800
548.584029 83.074 94.6573
548.950240 83.076 94.6347
549.316451 83.079 94.6121
549.682662 83.081 94.5896
550.048873 83.083 94.5672
550.415084 83.085 94.5448
550.781295 83.087 94.5226
551.147506 83.090 94.5003
551.513717 83.092 94.4782
551.879928 83.094 94.4560
552.246139 83.096 94.4340
552.612350 83.099 94.4119
552.978561 83.101 94.3899
553.344772 83.103 94.3679
553.710983 83.105 94.3460
554.077193 83.108 94.3240
554.443404 83.110 94.3021
554.809615 83.112 94.2801
555.175826 83.115 94.2582
555.542037 83.117 94.2363
555.908248 83.119 94.2143
556.274459 83.122 94.1924
556.640670 83.124 94.1705
557.006881 83.126 94.1486
557.373092 83.129 94.1267
557.739303 83.131 94.1048
558.105514 83.133 94.0829
558.471725 83.135 94.0611
558.837936 83.137 94.0393
559.204147 83.140 94.0175
559.570358 83.142 93.9957
559.936569 83.144 93.9740
560.302780 83.146 93.9523
560.668991 83.148 93.9307
561.035202 83.150 93.9091
561.401413 83.152 93.8875
561.767624 83.154 93.8660
562.133835 83.156 93.8445
562.500046 83.158 93.8231
562.866257 83.160 93.8018
563.232468 83.162 93.7805
563.598679 83.164 93.7592
563.964890 83.166 93.7380
564.331101 83.168 93.7169
564.697312 83.170 93.6958
565.063523 83.171 93.6748
565.429733 83.173 93.6539
565.795944 83.175 93.6330
566.162155 83.177 93.6121
566.528366 83.179 93.5913
566.894577 83.181 93.5706
567.260788 83.183 93.5499
567.626999 83.185 93.5292
567.993210 83.187 93.5086
568.359421 83.190 93.4880
568.725632 83.192 93.4675
569.091843 83.194 93.4469
569.458054 83.196 93.4264
569.824265 83.198 93.4059
570.190476 83.200 93.3854
570.556687 83.203 93.3649
570.922898 83.205 93.3444
571.289109 83.207 93.3238
571.655320 83.209 93.3033
572.021531 83.212 93.2827
572.387742 83.214 93.2621
572.753953 83.216 93.2414
573.120164 83.218 93.2206
573.486375 83.221 93.1999
573.852586 83.223 93.1790
574.218797 83.225 93.1582
574.585008 83.227 93.1373
574.951219 83.230 93.1163
575.317430 83.232 93.0953
575.683641 83.234 93.0743
576.049852 83.236 93.0533
576.416063 83.238 93.0323
576.782273 83.241 93.0114
577.148484 83.243 92.9904
577.514695 83.245 92.9695
577.880906 83.247 92.9487
578.247117 83.249 92.9279
578.613328 83.251 92.9072
578.979539 83.254 92.8867
579.345750 83.256 92.8661
579.711961 83.258 92.8458
580.078172 83.260 92.8255
580.444383 83.262 92.8053
580.810594 83.264 92.7852
581.176805 83.266 92.7653
581.543016 83.269 92.7454
581.909227 83.271 92.7257
582.275438 83.273 92.7061
582.641649 83.275 92.6865
583.007860 83.277 92.6671
583.374071 83.279 92.6478
583.740282 83.281 92.6285
584.106493 83.284 92.6093
584.472704 83.286 92.5902
584.838915 83.288 92.5711
585.205126 83.290 92.5521
585.571337 83.293 92.5332
585.937548 83.295 92.5142
586.303759 83.297 92.4953
586.669970 83.299 92.4764
587.036181 83.302 92.4575
587.402392 83.304 92.4386
587.768602 83.306 92.4197
588.134813 83.308 92.4007
588.501024 83.311 92.3817
588.867235 83.313 92.3626
589.233446 83.315 92.3434
589.599657 83.318 92.3242
589.965868 83.320 92.3048
590.332079 83.322 92.2854
590.698290 83.325 92.2659
591.064501 83.327 92.2462
591.430712 83.330 92.2265
591.796923 83.332 92.2066
592.163134 83.334 92.1867
592.529345 83.337 92.1666
592.895556 83.339 92.1464
593.261767 83.341 92.1261
593.627978 83.344 92.1057
593.994189 83.346 92.0852
594.360400 83.348 92.0646
594.726611 83.351 92.0440
595.092822 83.353 92.0232
595.459033 83.355 92.0024
595.825244 83.358 91.9816
596.191455 83.360 91.9607
596.557666 83.362 91.9398
596.923877 83.364 91.9188
597.290088 83.367 91.8979
597.656299 83.369 91.8769
598.022510 83.371 91.8559
598.388721 83.373 91.8349
598.754932 83.376 91.8139
599.121142 83.378 91.7930
599.487353 83.380 91.7720
599.853564 83.382 91.7511
600.219775 83.385 91.7303
600.585986 83.387 91.7094
600.952197 83.389 91.6887
601.318408 83.391 91.6679
601.684619 83.394 91.6473
602.050830 83.396 91.6267
602.417041 83.398 91.6062
602.783252 83.400 91.5857
603.149463 83.403 91.5653
603.515674 83.405 91.5451
603.881885 83.407 91.5249
604.248096 83.410 91.5048
604.614307 83.412 91.4848
604.980518 83.414 91.4649
605.346729 83.417 91.4451
605.712940 83.419 91.4255
606.079151 83.422 91.4060
606.445362 83.424 91.3866
606.811573 83.426 91.3674
607.177784 83.429 91.3483
607.543995 83.431 91.3294
607.910206 83.433 91.3107
608.276417 83.436 91.2921
608.642628 83.438 91.2736
609.008839 83.440 91.2553
609.375050 83.443 91.2372
609.741261 83.445 91.2192
610.107471 83.447 91.2013
610.473682 83.449 91.1835
610.839893 83.452 91.1658
611.206104 83.454 91.1482
611.572315 83.456 91.1306
611.938526 83.458 91.1131
612.304737 83.461 91.0955
612.670948 83.463 91.0779
613.037159 83.465 91.0603
613.403370 83.467 91.0427
613.769581 83.470 91.0249
614.135792 83.472 91.0071
614.502003 83.474 90.9892
614.868214 83.476 90.9712
615.234425 83.479 90.9531
615.600636 83.481 90.9349
615.966847 83.483 90.9165
616.333058 83.485 90.8981
