* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.053736 66.116 -53.2701
305.419947 66.111 -53.2822
305.786158 66.105 -53.2946
306.152369 66.100 -53.3069
306.518580 66.095 -53.3195
306.884791 66.090 -53.3320
307.251002 66.084 -53.3447
307.617213 66.079 -53.3573
307.983423 66.074 -53.3699
308.349634 66.068 -53.3823
308.715845 66.063 -53.3947
309.082056 66.058 -53.4067
309.448267 66.052 -53.4187
309.814478 66.047 -53.4304
310.180689 66.041 -53.4418
310.546900 66.036 -53.4530
310.913111 66.030 -53.4640
311.279322 66.025 -53.4747
311.645533 66.020 -53.4854
312.011744 66.014 -53.4957
312.377955 66.009 -53.5059
312.744166 66.004 -53.5160
313.110377 65.998 -53.5261
313.476588 65.993 -53.5361
313.842799 65.988 -53.5463
314.209010 65.983 -53.5564
314.575221 65.978 -53.5665
314.941432 65.973 -53.5768
315.307643 65.968 -53.5872
315.673854 65.963 -53.5975
316.040065 65.958 -53.6079
316.406276 65.953 -53.6183
316.772487 65.948 -53.6285
317.138698 65.943 -53.6388
317.504909 65.938 -53.6489
317.871120 65.933 -53.6590
318.237331 65.928 -53.6689
318.603542 65.923 -53.6787
318.969752 65.918 -53.6885
319.335963 65.912 -53.6981
319.702174 65.907 -53.7075
320.068385 65.902 -53.7169
320.434596 65.897 -53.7263
320.800807 65.892 -53.7355
321.167018 65.887 -53.7445
321.533229 65.882 -53.7535
321.899440 65.878 -53.7625
322.265651 65.873 -53.7714
322.631862 65.868 -53.7802
322.998073 65.863 -53.7891
323.364284 65.858 -53.7980
323.730495 65.853 -53.8069
324.096706 65.849 -53.8159
324.462917 65.844 -53.8251
324.829128 65.839 -53.8342
325.195339 65.835 -53.8434
325.561550 65.830 -53.8527
325.927761 65.826 -53.8620
326.293972 65.821 -53.8713
326.660183 65.816 -53.8806
327.026394 65.812 -53.8899
327.392605 65.807 -53.8992
327.758816 65.802 -53.9084
328.125027 65.798 -53.9177
328.491238 65.793 -53.9270
328.857449 65.789 -53.9363
329.223660 65.784 -53.9456
329.589871 65.779 -53.9548
329.956082 65.775 -53.9640
330.322292 65.770 -53.9731
330.688503 65.765 -53.9822
331.054714 65.761 -53.9912
331.420925 65.756 -54.0001
331.787136 65.751 -54.0089
332.153347 65.747 -54.0175
332.519558 65.742 -54.0258
332.885769 65.737 -54.0341
333.251980 65.732 -54.0420
333.618191 65.728 -54.0498
333.984402 65.723 -54.0574
334.350613 65.718 -54.0648
334.716824 65.714 -54.0719
335.083035 65.709 -54.0790
335.449246 65.705 -54.0858
335.815457 65.700 -54.0927
336.181668 65.696 -54.0994
336.547879 65.691 -54.1061
336.914090 65.687 -54.1128
337.280301 65.682 -54.1195
337.646512 65.678 -54.1263
338.012723 65.673 -54.1332
338.378934 65.669 -54.1400
338.745145 65.664 -54.1470
339.111356 65.660 -54.1541
339.477567 65.656 -54.1611
339.843778 65.651 -54.1683
340.209989 65.647 -54.1757
340.576200 65.642 -54.1830
340.942411 65.638 -54.1906
341.308621 65.634 -54.1982
341.674832 65.630 -54.2061
342.041043 65.625 -54.2140
342.407254 65.621 -54.2220
342.773465 65.617 -54.2301
343.139676 65.613 -54.2383
343.505887 65.608 -54.2466
343.872098 65.604 -54.2549
344.238309 65.600 -54.2632
344.604520 65.596 -54.2714
344.970731 65.591 -54.2795
345.336942 65.587 -54.2876
345.703153 65.583 -54.2955
346.069364 65.578 -54.3033
346.435575 65.574 -54.3110
346.801786 65.570 -54.3186
347.167997 65.566 -54.3260
347.534208 65.561 -54.3333
347.900419 65.557 -54.3406
348.266630 65.553 -54.3477
348.632841 65.548 -54.3547
348.999052 65.544 -54.3617
349.365263 65.540 -54.3687
349.731474 65.535 -54.3756
350.097685 65.531 -54.3824
350.463896 65.527 -54.3894
350.830107 65.522 -54.3964
351.196318 65.518 -54.4033
351.562529 65.514 -54.4102
351.928740 65.510 -54.4171
352.294951 65.505 -54.4240
352.661161 65.501 -54.4308
353.027372 65.497 -54.4375
353.393583 65.493 -54.4441
353.759794 65.489 -54.4506
354.126005 65.485 -54.4569
354.492216 65.480 -54.4631
354.858427 65.476 -54.4693
355.224638 65.472 -54.4753
355.590849 65.468 -54.4813
355.957060 65.464 -54.4872
356.323271 65.460 -54.4930
356.689482 65.456 -54.4988
357.055693 65.453 -54.5046
357.421904 65.449 -54.5103
357.788115 65.445 -54.5160
358.154326 65.441 -54.5215
358.520537 65.437 -54.5271
358.886748 65.433 -54.5325
359.252959 65.429 -54.5379
359.619170 65.425 -54.5433
359.985381 65.421 -54.5486
360.351592 65.417 -54.5538
360.717803 65.413 -54.5591
361.084014 65.410 -54.5643
361.450225 65.406 -54.5696
361.816436 65.402 -54.5749
362.182647 65.398 -54.5802
362.548858 65.394 -54.5856
362.915069 65.391 -54.5911
363.281280 65.387 -54.5966
363.647491 65.383 -54.6021
364.013701 65.379 -54.6077
364.379912 65.376 -54.6134
364.746123 65.372 -54.6191
365.112334 65.368 -54.6249
365.478545 65.365 -54.6306
365.844756 65.361 -54.6364
366.210967 65.357 -54.6420
366.577178 65.354 -54.6476
366.943389 65.350 -54.6532
367.309600 65.347 -54.6587
367.675811 65.343 -54.6641
368.042022 65.339 -54.6693
368.408233 65.336 -54.6744
368.774444 65.332 -54.6794
369.140655 65.328 -54.6842
369.506866 65.325 -54.6890
369.873077 65.321 -54.6936
370.239288 65.318 -54.6981
370.605499 65.314 -54.7025
370.971710 65.310 -54.7069
371.337921 65.307 -54.7112
371.704132 65.303 -54.7154
372.070343 65.299 -54.7196
372.436554 65.296 -54.7239
372.802765 65.292 -54.7282
373.168976 65.288 -54.7325
373.535187 65.285 -54.7369
373.901398 65.281 -54.7415
374.267609 65.277 -54.7460
374.633820 65.274 -54.7507
375.000030 65.270 -54.7555
375.366241 65.267 -54.7603
375.732452 65.263 -54.7651
376.098663 65.259 -54.7700
376.464874 65.256 -54.7749
376.831085 65.252 -54.7798
377.197296 65.248 -54.7847
377.563507 65.245 -54.7896
377.929718 65.241 -54.7943
378.295929 65.238 -54.7991
378.662140 65.234 -54.8037
379.028351 65.231 -54.8083
379.394562 65.227 -54.8128
379.760773 65.224 -54.8173
380.126984 65.220 -54.8217
380.493195 65.217 -54.8260
380.859406 65.213 -54.8303
381.225617 65.210 -54.8346
381.591828 65.207 -54.8388
381.958039 65.203 -54.8430
382.324250 65.200 -54.8473
382.690461 65.197 -54.8516
383.056672 65.193 -54.8558
383.422883 65.190 -54.8602
383.789094 65.187 -54.8645
384.155305 65.184 -54.8689
384.521516 65.180 -54.8734
384.887727 65.177 -54.8778
385.253938 65.174 -54.8824
385.620149 65.171 -54.8871
385.986360 65.168 -54.8917
386.352570 65.165 -54.8965
386.718781 65.161 -54.9012
387.084992 65.158 -54.9061
387.451203 65.155 -54.9110
387.817414 65.152 -54.9159
388.183625 65.149 -54.9208
388.549836 65.146 -54.9256
388.916047 65.143 -54.9304
389.282258 65.140 -54.9352
389.648469 65.137 -54.9399
390.014680 65.133 -54.9445
390.380891 65.130 -54.9490
390.747102 65.127 -54.9534
391.113313 65.124 -54.9577
391.479524 65.121 -54.9619
391.845735 65.118 -54.9659
392.211946 65.115 -54.9699
392.578157 65.112 -54.9738
392.944368 65.108 -54.9774
393.310579 65.105 -54.9810
393.676790 65.102 -54.9845
394.043001 65.099 -54.9878
394.409212 65.096 -54.9910
394.775423 65.093 -54.9941
395.141634 65.090 -54.9971
395.507845 65.086 -54.9999
395.874056 65.083 -55.0026
396.240267 65.080 -55.0052
396.606478 65.077 -55.0078
396.972689 65.074 -55.0103
397.338899 65.071 -55.0126
397.705110 65.068 -55.0150
398.071321 65.065 -55.0173
398.437532 65.062 -55.0196
398.803743 65.059 -55.0220
399.169954 65.056 -55.0244
399.536165 65.053 -55.0269
399.902376 65.050 -55.0294
400.268587 65.047 -55.0320
400.634798 65.044 -55.0347
401.001009 65.041 -55.0376
401.367220 65.038 -55.0405
401.733431 65.036 -55.0435
402.099642 65.033 -55.0466
402.465853 65.030 -55.0499
402.832064 65.027 -55.0532
403.198275 65.024 -55.0565
403.564486 65.022 -55.0599
403.930697 65.019 -55.0634
404.296908 65.016 -55.0669
404.663119 65.013 -55.0703
405.029330 65.010 -55.0738
405.395541 65.007 -55.0773
405.761752 65.005 -55.0807
406.127963 65.002 -55.0840
406.494174 64.999 -55.0874
406.860385 64.996 -55.0907
407.226596 64.994 -55.0940
407.592807 64.991 -55.0972
407.959018 64.988 -55.1005
408.325229 64.985 -55.1035
408.691439 64.983 -55.1066
409.057650 64.980 -55.1096
409.423861 64.977 -55.1125
409.790072 64.975 -55.1154
410.156283 64.972 -55.1181
410.522494 64.970 -55.1207
410.888705 64.967 -55.1233
411.254916 64.964 -55.1257
411.621127 64.962 -55.1281
411.987338 64.959 -55.1302
412.353549 64.957 -55.1324
412.719760 64.954 -55.1344
413.085971 64.952 -55.1364
413.452182 64.949 -55.1382
413.818393 64.947 -55.1400
414.184604 64.944 -55.1418
414.550815 64.941 -55.1436
414.917026 64.939 -55.1454
415.283237 64.936 -55.1471
415.649448 64.934 -55.1489
416.015659 64.931 -55.1506
416.381870 64.928 -55.1525
416.748081 64.926 -55.1544
417.114292 64.923 -55.1564
417.480503 64.920 -55.1584
417.846714 64.918 -55.1605
418.212925 64.915 -55.1628
418.579136 64.913 -55.1651
418.945347 64.910 -55.1675
419.311558 64.907 -55.1700
419.677768 64.905 -55.1726
420.043979 64.902 -55.1753
420.410190 64.900 -55.1781
420.776401 64.897 -55.1810
421.142612 64.895 -55.1839
421.508823 64.892 -55.1869
421.875034 64.890 -55.1899
422.241245 64.887 -55.1929
422.607456 64.885 -55.1959
422.973667 64.883 -55.1990
423.339878 64.880 -55.2019
423.706089 64.878 -55.2048
424.072300 64.875 -55.2076
424.438511 64.873 -55.2103
424.804722 64.871 -55.2129
425.170933 64.868 -55.2153
425.537144 64.866 -55.2176
425.903355 64.864 -55.2198
426.269566 64.861 -55.2219
426.635777 64.859 -55.2238
427.001988 64.857 -55.2257
427.368199 64.854 -55.2275
427.734410 64.852 -55.2292
428.100621 64.850 -55.2310
428.466832 64.847 -55.2327
428.833043 64.845 -55.2344
429.199254 64.843 -55.2361
429.565465 64.841 -55.2378
429.931676 64.838 -55.2394
430.297887 64.836 -55.2411
430.664098 64.834 -55.2429
431.030308 64.831 -55.2445
431.396519 64.829 -55.2462
431.762730 64.827 -55.2478
432.128941 64.824 -55.2494
432.495152 64.822 -55.2509
432.861363 64.820 -55.2524
433.227574 64.818 -55.2539
433.593785 64.816 -55.2552
433.959996 64.813 -55.2566
434.326207 64.811 -55.2579
434.692418 64.809 -55.2593
435.058629 64.807 -55.2606
435.424840 64.805 -55.2618
435.791051 64.803 -55.2631
436.157262 64.801 -55.2644
436.523473 64.798 -55.2657
436.889684 64.796 -55.2671
437.255895 64.794 -55.2685
437.622106 64.792 -55.2699
437.988317 64.790 -55.2714
438.354528 64.788 -55.2729
438.720739 64.786 -55.2744
439.086950 64.784 -55.2760
439.453161 64.782 -55.2776
439.819372 64.780 -55.2792
440.185583 64.778 -55.2809
440.551794 64.776 -55.2826
440.918005 64.773 -55.2843
441.284216 64.771 -55.2861
441.650427 64.769 -55.2879
442.016638 64.767 -55.2897
442.382848 64.765 -55.2915
442.749059 64.763 -55.2933
443.115270 64.761 -55.2952
443.481481 64.759 -55.2971
443.847692 64.757 -55.2989
444.213903 64.755 -55.3007
444.580114 64.753 -55.3025
444.946325 64.751 -55.3042
445.312536 64.749 -55.3058
445.678747 64.748 -55.3074
446.044958 64.746 -55.3090
446.411169 64.744 -55.3104
446.777380 64.742 -55.3118
447.143591 64.740 -55.3131
447.509802 64.738 -55.3144
447.876013 64.736 -55.3156
448.242224 64.734 -55.3167
448.608435 64.732 -55.3178
448.974646 64.730 -55.3188
449.340857 64.728 -55.3199
449.707068 64.726 -55.3209
450.073279 64.725 -55.3218
450.439490 64.723 -55.3228
450.805701 64.721 -55.3237
451.171912 64.719 -55.3247
451.538123 64.717 -55.3258
451.904334 64.715 -55.3268
452.270545 64.713 -55.3279
452.636756 64.711 -55.3291
453.002967 64.710 -55.3303
453.369177 64.708 -55.3315
453.735388 64.706 -55.3329
454.101599 64.704 -55.3344
454.467810 64.702 -55.3358
454.834021 64.700 -55.3373
455.200232 64.699 -55.3390
455.566443 64.697 -55.3406
455.932654 64.695 -55.3423
456.298865 64.693 -55.3441
456.665076 64.691 -55.3459
457.031287 64.689 -55.3478
457.397498 64.688 -55.3496
457.763709 64.686 -55.3514
458.129920 64.684 -55.3533
458.496131 64.682 -55.3552
458.862342 64.680 -55.3570
459.228553 64.679 -55.3588
459.594764 64.677 -55.3605
459.960975 64.675 -55.3622
460.327186 64.673 -55.3638
460.693397 64.672 -55.3652
461.059608 64.670 -55.3667
461.425819 64.668 -55.3680
461.792030 64.666 -55.3692
462.158241 64.665 -55.3703
462.524452 64.663 -55.3713
462.890663 64.661 -55.3723
463.256874 64.660 -55.3731
463.623085 64.658 -55.3739
463.989296 64.656 -55.3746
464.355507 64.655 -55.3752
464.721717 64.653 -55.3759
465.087928 64.651 -55.3766
465.454139 64.650 -55.3772
465.820350 64.648 -55.3779
466.186561 64.647 -55.3786
466.552772 64.645 -55.3794
466.918983 64.644 -55.3802
467.285194 64.642 -55.3812
467.651405 64.640 -55.3822
468.017616 64.639 -55.3833
468.383827 64.637 -55.3845
468.750038 64.636 -55.3859
469.116249 64.634 -55.3873
469.482460 64.633 -55.3887
469.848671 64.631 -55.3903
470.214882 64.630 -55.3919
470.581093 64.628 -55.3936
470.947304 64.627 -55.3953
471.313515 64.625 -55.3970
471.679726 64.624 -55.3988
472.045937 64.622 -55.4006
472.412148 64.621 -55.4023
472.778359 64.619 -55.4041
473.144570 64.618 -55.4058
473.510781 64.616 -55.4075
473.876992 64.615 -55.4092
474.243203 64.613 -55.4108
474.609414 64.612 -55.4124
474.975625 64.610 -55.4139
475.341836 64.609 -55.4154
475.708046 64.608 -55.4168
476.074257 64.606 -55.4182
476.440468 64.605 -55.4194
476.806679 64.603 -55.4207
477.172890 64.602 -55.4219
477.539101 64.601 -55.4230
477.905312 64.599 -55.4240
478.271523 64.598 -55.4249
478.637734 64.597 -55.4258
479.003945 64.595 -55.4266
479.370156 64.594 -55.4274
479.736367 64.593 -55.4280
480.102578 64.591 -55.4286
480.468789 64.590 -55.4292
480.835000 64.589 -55.4297
481.201211 64.588 -55.4301
481.567422 64.586 -55.4304
481.933633 64.585 -55.4308
482.299844 64.584 -55.4310
482.666055 64.582 -55.4312
483.032266 64.581 -55.4313
483.398477 64.580 -55.4315
483.764688 64.578 -55.4315
484.130899 64.577 -55.4316
484.497110 64.576 -55.4316
484.863321 64.574 -55.4316
485.229532 64.573 -55.4315
485.595743 64.571 -55.4315
485.961954 64.570 -55.4314
486.328165 64.569 -55.4313
486.694376 64.567 -55.4313
487.060586 64.566 -55.4312
487.426797 64.564 -55.4312
487.793008 64.563 -55.4312
488.159219 64.562 -55.4311
488.525430 64.560 -55.4312
488.891641 64.559 -55.4312
489.257852 64.558 -55.4313
489.624063 64.556 -55.4315
489.990274 64.555 -55.4318
490.356485 64.554 -55.4321
490.722696 64.552 -55.4325
491.088907 64.551 -55.4330
491.455118 64.550 -55.4335
491.821329 64.549 -55.4341
492.187540 64.547 -55.4348
492.553751 64.546 -55.4356
492.919962 64.545 -55.4364
493.286173 64.544 -55.4374
493.652384 64.543 -55.4383
494.018595 64.542 -55.4393
494.384806 64.541 -55.4403
494.751017 64.540 -55.4414
495.117228 64.539 -55.4424
495.483439 64.538 -55.4435
495.849650 64.537 -55.4446
496.215861 64.536 -55.4457
496.582072 64.534 -55.4468
496.948283 64.533 -55.4478
497.314494 64.532 -55.4489
497.680705 64.531 -55.4500
498.046916 64.530 -55.4509
498.413126 64.529 -55.4520
498.779337 64.528 -55.4531
499.145548 64.527 -55.4541
499.511759 64.526 -55.4552
499.877970 64.525 -55.4562
500.244181 64.524 -55.4573
500.610392 64.523 -55.4584
500.976603 64.522 -55.4594
501.342814 64.521 -55.4604
501.709025 64.520 -55.4615
502.075236 64.519 -55.4626
502.441447 64.518 -55.4637
502.807658 64.517 -55.4647
503.173869 64.516 -55.4658
503.540080 64.515 -55.4669
503.906291 64.514 -55.4680
504.272502 64.513 -55.4691
504.638713 64.512 -55.4702
505.004924 64.511 -55.4713
505.371135 64.510 -55.4724
505.737346 64.509 -55.4735
506.103557 64.508 -55.4745
506.469768 64.507 -55.4756
506.835979 64.506 -55.4766
507.202190 64.505 -55.4775
507.568401 64.504 -55.4785
507.934612 64.503 -55.4794
508.300823 64.502 -55.4802
508.667034 64.501 -55.4810
509.033245 64.500 -55.4818
509.399455 64.500 -55.4824
509.765666 64.499 -55.4830
510.131877 64.498 -55.4836
510.498088 64.497 -55.4841
510.864299 64.496 -55.4846
511.230510 64.495 -55.4850
511.596721 64.494 -55.4855
511.962932 64.493 -55.4857
512.329143 64.492 -55.4861
512.695354 64.491 -55.4863
513.061565 64.490 -55.4865
513.427776 64.490 -55.4866
513.793987 64.489 -55.4866
514.160198 64.488 -55.4867
514.526409 64.487 -55.4867
514.892620 64.486 -55.4866
515.258831 64.485 -55.4865
515.625042 64.484 -55.4863
515.991253 64.484 -55.4861
516.357464 64.483 -55.4860
516.723675 64.482 -55.4857
517.089886 64.481 -55.4855
517.456097 64.480 -55.4852
517.822308 64.480 -55.4849
518.188519 64.479 -55.4846
518.554730 64.478 -55.4844
518.920941 64.477 -55.4841
519.287152 64.477 -55.4838
519.653363 64.476 -55.4836
520.019574 64.475 -55.4833
520.385785 64.474 -55.4832
520.751995 64.474 -55.4829
521.118206 64.473 -55.4827
521.484417 64.472 -55.4825
521.850628 64.472 -55.4823
522.216839 64.471 -55.4821
522.583050 64.470 -55.4819
522.949261 64.470 -55.4817
523.315472 64.469 -55.4815
523.681683 64.468 -55.4813
524.047894 64.468 -55.4811
524.414105 64.467 -55.4809
524.780316 64.466 -55.4807
525.146527 64.466 -55.4805
525.512738 64.465 -55.4803
525.878949 64.464 -55.4802
526.245160 64.464 -55.4801
526.611371 64.463 -55.4801
526.977582 64.462 -55.4800
527.343793 64.462 -55.4801
527.710004 64.461 -55.4801
528.076215 64.461 -55.4802
528.442426 64.460 -55.4803
528.808637 64.459 -55.4805
529.174848 64.459 -55.4807
529.541059 64.458 -55.4809
529.907270 64.458 -55.4811
530.273481 64.457 -55.4813
530.639692 64.456 -55.4815
531.005903 64.456 -55.4817
531.372114 64.455 -55.4819
531.738324 64.455 -55.4820
532.104535 64.454 -55.4821
532.470746 64.454 -55.4821
532.836957 64.453 -55.4821
533.203168 64.453 -55.4821
533.569379 64.452 -55.4819
533.935590 64.452 -55.4817
534.301801 64.451 -55.4814
534.668012 64.451 -55.4811
535.034223 64.450 -55.4807
535.400434 64.449 -55.4802
535.766645 64.449 -55.4797
536.132856 64.448 -55.4791
536.499067 64.448 -55.4784
536.865278 64.447 -55.4777
537.231489 64.447 -55.4769
537.597700 64.446 -55.4761
537.963911 64.446 -55.4751
538.330122 64.445 -55.4742
538.696333 64.444 -55.4732
539.062544 64.444 -55.4722
539.428755 64.443 -55.4711
539.794966 64.443 -55.4701
540.161177 64.442 -55.4691
540.527388 64.442 -55.4680
540.893599 64.441 -55.4670
541.259810 64.441 -55.4661
541.626021 64.440 -55.4651
541.992232 64.440 -55.4642
542.358443 64.440 -55.4633
542.724654 64.439 -55.4624
543.090864 64.439 -55.4617
543.457075 64.438 -55.4609
543.823286 64.438 -55.4601
544.189497 64.438 -55.4595
544.555708 64.438 -55.4587
544.921919 64.437 -55.4581
545.288130 64.437 -55.4575
545.654341 64.437 -55.4569
546.020552 64.437 -55.4563
546.386763 64.436 -55.4556
546.752974 64.436 -55.4550
547.119185 64.436 -55.4543
547.485396 64.436 -55.4537
547.851607 64.436 -55.4531
548.217818 64.435 -55.4524
548.584029 64.435 -55.4518
548.950240 64.435 -55.4511
549.316451 64.435 -55.4504
549.682662 64.435 -55.4497
550.048873 64.435 -55.4491
550.415084 64.434 -55.4484
550.781295 64.434 -55.4478
551.147506 64.434 -55.4471
551.513717 64.434 -55.4464
551.879928 64.433 -55.4458
552.246139 64.433 -55.4452
552.612350 64.433 -55.4446
552.978561 64.433 -55.4440
553.344772 64.433 -55.4434
553.710983 64.432 -55.4429
554.077193 64.432 -55.4423
554.443404 64.432 -55.4418
554.809615 64.432 -55.4412
555.175826 64.431 -55.4407
555.542037 64.431 -55.4401
555.908248 64.431 -55.4396
556.274459 64.431 -55.4390
556.640670 64.430 -55.4385
557.006881 64.430 -55.4379
557.373092 64.430 -55.4373
557.739303 64.430 -55.4367
558.105514 64.430 -55.4360
558.471725 64.429 -55.4354
558.837936 64.429 -55.4348
559.204147 64.429 -55.4341
559.570358 64.429 -55.4333
559.936569 64.429 -55.4326
560.302780 64.429 -55.4319
560.668991 64.428 -55.4312
561.035202 64.428 -55.4303
561.401413 64.428 -55.4296
561.767624 64.428 -55.4287
562.133835 64.428 -55.4279
562.500046 64.428 -55.4271
562.866257 64.428 -55.4263
563.232468 64.428 -55.4254
563.598679 64.428 -55.4246
563.964890 64.428 -55.4237
564.331101 64.428 -55.4229
564.697312 64.428 -55.4219
565.063523 64.428 -55.4211
565.429733 64.428 -55.4202
565.795944 64.428 -55.4193
566.162155 64.428 -55.4185
566.528366 64.428 -55.4175
566.894577 64.428 -55.4167
567.260788 64.428 -55.4158
567.626999 64.428 -55.4150
567.993210 64.428 -55.4142
568.359421 64.428 -55.4133
568.725632 64.428 -55.4126
569.091843 64.428 -55.4119
569.458054 64.428 -55.4112
569.824265 64.428 -55.4105
570.190476 64.428 -55.4100
570.556687 64.428 -55.4094
570.922898 64.428 -55.4089
571.289109 64.428 -55.4086
571.655320 64.428 -55.4082
572.021531 64.428 -55.4080
572.387742 64.428 -55.4077
572.753953 64.428 -55.4075
573.120164 64.428 -55.4073
573.486375 64.428 -55.4071
573.852586 64.428 -55.4070
574.218797 64.428 -55.4069
574.585008 64.428 -55.4067
574.951219 64.428 -55.4065
575.317430 64.428 -55.4062
575.683641 64.428 -55.4060
576.049852 64.428 -55.4057
576.416063 64.428 -55.4053
576.782273 64.428 -55.4049
577.148484 64.429 -55.4044
577.514695 64.429 -55.4038
577.880906 64.429 -55.4031
578.247117 64.429 -55.4024
578.613328 64.429 -55.4016
578.979539 64.429 -55.4008
579.345750 64.429 -55.3999
579.711961 64.429 -55.3990
580.078172 64.430 -55.3980
580.444383 64.430 -55.3970
580.810594 64.430 -55.3960
581.176805 64.430 -55.3950
581.543016 64.430 -55.3940
581.909227 64.430 -55.3931
582.275438 64.431 -55.3921
582.641649 64.431 -55.3912
583.007860 64.431 -55.3903
583.374071 64.431 -55.3894
583.740282 64.431 -55.3886
584.106493 64.431 -55.3878
584.472704 64.432 -55.3871
584.838915 64.432 -55.3864
585.205126 64.432 -55.3856
585.571337 64.432 -55.3850
585.937548 64.432 -55.3843
586.303759 64.432 -55.3837
586.669970 64.433 -55.3831
587.036181 64.433 -55.3825
587.402392 64.433 -55.3820
587.768602 64.433 -55.3813
588.134813 64.433 -55.3807
588.501024 64.434 -55.3801
588.867235 64.434 -55.3795
589.233446 64.434 -55.3788
589.599657 64.434 -55.3782
589.965868 64.434 -55.3774
590.332079 64.435 -55.3767
590.698290 64.435 -55.3760
591.064501 64.435 -55.3752
591.430712 64.436 -55.3743
591.796923 64.436 -55.3734
592.163134 64.436 -55.3726
592.529345 64.436 -55.3716
592.895556 64.437 -55.3705
593.261767 64.437 -55.3695
593.627978 64.437 -55.3684
593.994189 64.438 -55.3673
594.360400 64.438 -55.3661
594.726611 64.439 -55.3649
595.092822 64.439 -55.3637
595.459033 64.439 -55.3625
595.825244 64.440 -55.3613
596.191455 64.440 -55.3600
596.557666 64.440 -55.3588
596.923877 64.441 -55.3575
597.290088 64.441 -55.3563
597.656299 64.442 -55.3552
598.022510 64.442 -55.3540
598.388721 64.442 -55.3529
598.754932 64.443 -55.3518
599.121142 64.443 -55.3508
599.487353 64.443 -55.3497
599.853564 64.444 -55.3488
600.219775 64.444 -55.3479
600.585986 64.445 -55.3470
600.952197 64.445 -55.3463
601.318408 64.445 -55.3455
601.684619 64.446 -55.3447
602.050830 64.446 -55.3441
602.417041 64.446 -55.3434
602.783252 64.447 -55.3428
603.149463 64.447 -55.3422
603.515674 64.448 -55.3415
603.881885 64.448 -55.3409
604.248096 64.448 -55.3402
604.614307 64.449 -55.3396
604.980518 64.449 -55.3390
605.346729 64.449 -55.3383
605.712940 64.450 -55.3375
606.079151 64.450 -55.3368
606.445362 64.451 -55.3361
606.811573 64.451 -55.3352
607.177784 64.451 -55.3344
607.543995 64.452 -55.3334
607.910206 64.452 -55.3324
608.276417 64.452 -55.3314
608.642628 64.453 -55.3304
609.008839 64.453 -55.3293
609.375050 64.454 -55.3282
609.741261 64.454 -55.3271
610.107471 64.454 -55.3259
610.473682 64.455 -55.3248
610.839893 64.455 -55.3236
611.206104 64.456 -55.3224
611.572315 64.456 -55.3212
611.938526 64.457 -55.3199
612.304737 64.457 -55.3188
612.670948 64.458 -55.3176
613.037159 64.458 -55.3164
613.403370 64.459 -55.3152
613.769581 64.459 -55.3141
