* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.899440 67.187 167.1418
322.265651 67.184 167.1689
322.631862 67.181 167.1959
322.998073 67.178 167.2227
323.364284 67.176 167.2494
323.730495 67.173 167.2760
324.096706 67.170 167.3026
324.462917 67.168 167.3293
324.829128 67.165 167.3560
325.195339 67.162 167.3828
325.561550 67.160 167.4098
325.927761 67.157 167.4370
326.293972 67.154 167.4645
326.660183 67.152 167.4922
327.026394 67.149 167.5201
327.392605 67.147 167.5482
327.758816 67.144 167.5766
328.125027 67.142 167.6051
328.491238 67.139 167.6337
328.857449 67.137 167.6624
329.223660 67.134 167.6912
329.589871 67.132 167.7199
329.956082 67.129 167.7487
330.322292 67.127 167.7773
330.688503 67.124 167.8060
331.054714 67.122 167.8345
331.420925 67.120 167.8630
331.787136 67.117 167.8914
332.153347 67.115 167.9198
332.519558 67.113 167.9481
332.885769 67.110 167.9762
333.251980 67.108 168.0043
333.618191 67.106 168.0323
333.984402 67.103 168.0602
334.350613 67.101 168.0879
334.716824 67.099 168.1155
335.083035 67.097 168.1431
335.449246 67.094 168.1705
335.815457 67.092 168.1979
336.181668 67.090 168.2252
336.547879 67.087 168.2524
336.914090 67.085 168.2795
337.280301 67.083 168.3066
337.646512 67.080 168.3336
338.012723 67.078 168.3606
338.378934 67.075 168.3875
338.745145 67.073 168.4143
339.111356 67.070 168.4410
339.477567 67.068 168.4677
339.843778 67.065 168.4942
340.209989 67.063 168.5206
340.576200 67.060 168.5470
340.942411 67.058 168.5733
341.308621 67.055 168.5995
341.674832 67.053 168.6258
342.041043 67.050 168.6521
342.407254 67.048 168.6785
342.773465 67.045 168.7049
343.139676 67.042 168.7316
343.505887 67.040 168.7583
343.872098 67.037 168.7853
344.238309 67.035 168.8124
344.604520 67.032 168.8397
344.970731 67.029 168.8671
345.336942 67.027 168.8946
345.703153 67.024 168.9221
346.069364 67.022 168.9496
346.435575 67.019 168.9771
346.801786 67.017 169.0045
347.167997 67.014 169.0318
347.534208 67.012 169.0590
347.900419 67.009 169.0859
348.266630 67.006 169.1127
348.632841 67.004 169.1394
348.999052 67.001 169.1659
349.365263 66.999 169.1923
349.731474 66.996 169.2186
350.097685 66.994 169.2449
350.463896 66.991 169.2712
350.830107 66.989 169.2975
351.196318 66.987 169.3239
351.562529 66.984 169.3504
351.928740 66.982 169.3771
352.294951 66.980 169.4039
352.661161 66.977 169.4309
353.027372 66.975 169.4581
353.393583 66.973 169.4854
353.759794 66.971 169.5130
354.126005 66.969 169.5407
354.492216 66.967 169.5687
354.858427 66.965 169.5968
355.224638 66.963 169.6251
355.590849 66.961 169.6536
355.957060 66.959 169.6821
356.323271 66.957 169.7109
356.689482 66.955 169.7397
357.055693 66.953 169.7686
357.421904 66.951 169.7976
357.788115 66.949 169.8266
358.154326 66.947 169.8555
358.520537 66.944 169.8845
358.886748 66.942 169.9132
359.252959 66.940 169.9419
359.619170 66.938 169.9703
359.985381 66.935 169.9985
360.351592 66.933 170.0265
360.717803 66.931 170.0541
361.084014 66.928 170.0815
361.450225 66.926 170.1086
361.816436 66.923 170.1354
362.182647 66.921 170.1620
362.548858 66.919 170.1883
362.915069 66.916 170.2145
363.281280 66.914 170.2405
363.647491 66.912 170.2664
364.013701 66.909 170.2924
364.379912 66.907 170.3183
364.746123 66.905 170.3444
365.112334 66.903 170.3705
365.478545 66.900 170.3967
365.844756 66.898 170.4231
366.210967 66.896 170.4496
366.577178 66.894 170.4764
366.943389 66.892 170.5034
367.309600 66.890 170.5305
367.675811 66.888 170.5578
368.042022 66.887 170.5853
368.408233 66.885 170.6130
368.774444 66.883 170.6409
369.140655 66.881 170.6689
369.506866 66.879 170.6970
369.873077 66.877 170.7251
370.239288 66.875 170.7533
370.605499 66.873 170.7814
370.971710 66.871 170.8094
371.337921 66.869 170.8372
371.704132 66.866 170.8650
372.070343 66.864 170.8925
372.436554 66.862 170.9197
372.802765 66.860 170.9467
373.168976 66.858 170.9735
373.535187 66.856 171.0002
373.901398 66.854 171.0266
374.267609 66.852 171.0528
374.633820 66.850 171.0790
375.000030 66.848 171.1051
375.366241 66.846 171.1312
375.732452 66.844 171.1573
376.098663 66.842 171.1836
376.464874 66.840 171.2099
376.831085 66.838 171.2364
377.197296 66.836 171.2629
377.563507 66.834 171.2896
377.929718 66.832 171.3164
378.295929 66.830 171.3433
378.662140 66.828 171.3702
379.028351 66.827 171.3971
379.394562 66.825 171.4240
379.760773 66.823 171.4507
380.126984 66.821 171.4773
380.493195 66.819 171.5038
380.859406 66.818 171.5300
381.225617 66.816 171.5559
381.591828 66.814 171.5817
381.958039 66.812 171.6072
382.324250 66.810 171.6324
382.690461 66.808 171.6575
383.056672 66.806 171.6824
383.422883 66.804 171.7072
383.789094 66.802 171.7318
384.155305 66.799 171.7564
384.521516 66.797 171.7811
384.887727 66.795 171.8058
385.253938 66.793 171.8306
385.620149 66.791 171.8555
385.986360 66.789 171.8806
386.352570 66.786 171.9060
386.718781 66.784 171.9316
387.084992 66.782 171.9575
387.451203 66.780 171.9836
387.817414 66.778 172.0101
388.183625 66.776 172.0368
388.549836 66.775 172.0638
388.916047 66.773 172.0909
389.282258 66.771 172.1183
389.648469 66.769 172.1459
390.014680 66.767 172.1736
390.380891 66.766 172.2015
390.747102 66.764 172.2294
391.113313 66.762 172.2574
391.479524 66.761 172.2855
391.845735 66.759 172.3135
392.211946 66.758 172.3416
392.578157 66.756 172.3697
392.944368 66.754 172.3977
393.310579 66.753 172.4258
393.676790 66.751 172.4539
394.043001 66.749 172.4819
394.409212 66.748 172.5100
394.775423 66.746 172.5381
395.141634 66.744 172.5661
395.507845 66.743 172.5941
395.874056 66.741 172.6221
396.240267 66.739 172.6500
396.606478 66.737 172.6779
396.972689 66.736 172.7056
397.338899 66.734 172.7333
397.705110 66.732 172.7608
398.071321 66.731 172.7881
398.437532 66.729 172.8154
398.803743 66.727 172.8425
399.169954 66.725 172.8694
399.536165 66.724 172.8962
399.902376 66.722 172.9229
400.268587 66.720 172.9494
400.634798 66.719 172.9758
401.001009 66.717 173.0019
401.367220 66.715 173.0279
401.733431 66.714 173.0536
402.099642 66.712 173.0792
402.465853 66.710 173.1046
402.832064 66.709 173.1297
403.198275 66.707 173.1547
403.564486 66.706 173.1795
403.930697 66.704 173.2042
404.296908 66.703 173.2287
404.663119 66.701 173.2532
405.029330 66.700 173.2777
405.395541 66.698 173.3022
405.761752 66.697 173.3267
406.127963 66.695 173.3513
406.494174 66.694 173.3760
406.860385 66.693 173.4008
407.226596 66.691 173.4256
407.592807 66.690 173.4506
407.959018 66.688 173.4757
408.325229 66.687 173.5009
408.691439 66.686 173.5262
409.057650 66.684 173.5517
409.423861 66.683 173.5773
409.790072 66.681 173.6030
410.156283 66.680 173.6288
410.522494 66.678 173.6548
410.888705 66.677 173.6808
411.254916 66.675 173.7071
411.621127 66.674 173.7335
411.987338 66.672 173.7600
412.353549 66.671 173.7867
412.719760 66.669 173.8135
413.085971 66.668 173.8404
413.452182 66.666 173.8674
413.818393 66.664 173.8945
414.184604 66.663 173.9216
414.550815 66.661 173.9487
414.917026 66.660 173.9759
415.283237 66.658 174.0029
415.649448 66.657 174.0300
416.015659 66.655 174.0569
416.381870 66.654 174.0836
416.748081 66.652 174.1102
417.114292 66.651 174.1366
417.480503 66.650 174.1628
417.846714 66.648 174.1889
418.212925 66.647 174.2148
418.579136 66.645 174.2407
418.945347 66.644 174.2664
419.311558 66.642 174.2922
419.677768 66.641 174.3181
420.043979 66.639 174.3440
420.410190 66.637 174.3701
420.776401 66.636 174.3963
421.142612 66.634 174.4229
421.508823 66.632 174.4496
421.875034 66.631 174.4766
422.241245 66.629 174.5038
422.607456 66.627 174.5312
422.973667 66.625 174.5587
423.339878 66.623 174.5864
423.706089 66.622 174.6141
424.072300 66.620 174.6417
424.438511 66.618 174.6694
424.804722 66.617 174.6969
425.170933 66.615 174.7243
425.537144 66.613 174.7515
425.903355 66.612 174.7786
426.269566 66.610 174.8054
426.635777 66.608 174.8320
427.001988 66.607 174.8585
427.368199 66.605 174.8849
427.734410 66.604 174.9111
428.100621 66.602 174.9372
428.466832 66.601 174.9632
428.833043 66.599 174.9892
429.199254 66.598 175.0153
429.565465 66.596 175.0413
429.931676 66.594 175.0674
430.297887 66.593 175.0937
430.664098 66.591 175.1200
431.030308 66.590 175.1464
431.396519 66.589 175.1729
431.762730 66.587 175.1996
432.128941 66.586 175.2265
432.495152 66.584 175.2535
432.861363 66.583 175.2806
433.227574 66.581 175.3078
433.593785 66.580 175.3351
433.959996 66.579 175.3625
434.326207 66.577 175.3900
434.692418 66.576 175.4175
435.058629 66.575 175.4450
435.424840 66.574 175.4724
435.791051 66.572 175.4998
436.157262 66.571 175.5270
436.523473 66.570 175.5541
436.889684 66.569 175.5811
437.255895 66.568 175.6078
437.622106 66.567 175.6345
437.988317 66.565 175.6608
438.354528 66.564 175.6870
438.720739 66.563 175.7130
439.086950 66.562 175.7388
439.453161 66.561 175.7644
439.819372 66.560 175.7899
440.185583 66.558 175.8151
440.551794 66.557 175.8402
440.918005 66.556 175.8652
441.284216 66.555 175.8900
441.650427 66.554 175.9148
442.016638 66.552 175.9395
442.382848 66.551 175.9641
442.749059 66.550 175.9888
443.115270 66.549 176.0134
443.481481 66.547 176.0381
443.847692 66.546 176.0629
444.213903 66.545 176.0876
444.580114 66.544 176.1125
444.946325 66.543 176.1376
445.312536 66.541 176.1627
445.678747 66.540 176.1880
446.044958 66.539 176.2133
446.411169 66.538 176.2389
446.777380 66.537 176.2645
447.143591 66.536 176.2903
447.509802 66.535 176.3163
447.876013 66.534 176.3424
448.242224 66.533 176.3686
448.608435 66.532 176.3950
448.974646 66.531 176.4214
449.340857 66.529 176.4479
449.707068 66.528 176.4745
450.073279 66.527 176.5012
450.439490 66.526 176.5278
450.805701 66.525 176.5546
451.171912 66.524 176.5813
451.538123 66.523 176.6080
451.904334 66.522 176.6347
452.270545 66.521 176.6613
452.636756 66.520 176.6879
453.002967 66.519 176.7144
453.369177 66.517 176.7409
453.735388 66.516 176.7672
454.101599 66.515 176.7935
454.467810 66.514 176.8197
454.834021 66.513 176.8458
455.200232 66.511 176.8719
455.566443 66.510 176.8978
455.932654 66.509 176.9236
456.298865 66.508 176.9494
456.665076 66.507 176.9752
457.031287 66.505 177.0009
457.397498 66.504 177.0265
457.763709 66.503 177.0521
458.129920 66.502 177.0777
458.496131 66.500 177.1033
458.862342 66.499 177.1290
459.228553 66.498 177.1546
459.594764 66.497 177.1802
459.960975 66.496 177.2058
460.327186 66.495 177.2314
460.693397 66.493 177.2571
461.059608 66.492 177.2827
461.425819 66.491 177.3083
461.792030 66.490 177.3340
462.158241 66.489 177.3595
462.524452 66.488 177.3851
462.890663 66.487 177.4106
463.256874 66.486 177.4361
463.623085 66.485 177.4615
463.989296 66.484 177.4870
464.355507 66.483 177.5124
464.721717 66.482 177.5378
465.087928 66.481 177.5631
465.454139 66.479 177.5884
465.820350 66.478 177.6137
466.186561 66.477 177.6390
466.552772 66.476 177.6643
466.918983 66.475 177.6896
467.285194 66.474 177.7150
467.651405 66.473 177.7403
468.017616 66.472 177.7656
468.383827 66.471 177.7910
468.750038 66.470 177.8163
469.116249 66.469 177.8417
469.482460 66.468 177.8671
469.848671 66.467 177.8925
470.214882 66.466 177.9178
470.581093 66.465 177.9432
470.947304 66.464 177.9685
471.313515 66.463 177.9938
471.679726 66.462 178.0190
472.045937 66.461 178.0443
472.412148 66.460 178.0695
472.778359 66.460 178.0946
473.144570 66.459 178.1198
473.510781 66.458 178.1448
473.876992 66.457 178.1699
474.243203 66.456 178.1950
474.609414 66.455 178.2201
474.975625 66.454 178.2452
475.341836 66.453 178.2703
475.708046 66.452 178.2954
476.074257 66.451 178.3206
476.440468 66.450 178.3458
476.806679 66.449 178.3710
477.172890 66.448 178.3963
477.539101 66.447 178.4216
477.905312 66.446 178.4470
478.271523 66.444 178.4725
478.637734 66.443 178.4980
479.003945 66.442 178.5237
479.370156 66.441 178.5493
479.736367 66.440 178.5751
480.102578 66.439 178.6009
480.468789 66.437 178.6268
480.835000 66.436 178.6528
481.201211 66.435 178.6788
481.567422 66.434 178.7050
481.933633 66.433 178.7313
482.299844 66.432 178.7576
482.666055 66.431 178.7840
483.032266 66.429 178.8105
483.398477 66.428 178.8372
483.764688 66.427 178.8639
484.130899 66.426 178.8906
484.497110 66.425 178.9175
484.863321 66.424 178.9445
485.229532 66.424 178.9714
485.595743 66.423 178.9985
485.961954 66.422 179.0256
486.328165 66.421 179.0528
486.694376 66.420 179.0800
487.060586 66.419 179.1073
487.426797 66.418 179.1346
487.793008 66.417 179.1620
488.159219 66.416 179.1894
488.525430 66.415 179.2168
488.891641 66.415 179.2443
489.257852 66.414 179.2717
489.624063 66.413 179.2991
489.990274 66.412 179.3266
490.356485 66.411 179.3539
490.722696 66.410 179.3813
491.088907 66.409 179.4085
491.455118 66.408 179.4357
491.821329 66.407 179.4627
492.187540 66.406 179.4896
492.553751 66.405 179.5164
492.919962 66.404 179.5430
493.286173 66.403 179.5695
493.652384 66.402 179.5958
494.018595 66.401 179.6219
494.384806 66.400 179.6478
494.751017 66.399 179.6736
495.117228 66.398 179.6992
495.483439 66.397 179.7247
495.849650 66.396 179.7500
496.215861 66.395 179.7752
496.582072 66.395 179.8004
496.948283 66.394 179.8254
497.314494 66.393 179.8503
497.680705 66.392 179.8752
498.046916 66.392 179.9000
498.413126 66.391 179.9247
498.779337 66.390 179.9495
499.145548 66.390 179.9742
499.511759 66.389 179.9989
499.877970 66.389 -179.9764
500.244181 66.388 -179.9516
500.610392 66.387 -179.9269
500.976603 66.387 -179.9021
501.342814 66.386 -179.8773
501.709025 66.386 -179.8524
502.075236 66.385 -179.8275
502.441447 66.385 -179.8026
502.807658 66.384 -179.7775
503.173869 66.384 -179.7525
503.540080 66.384 -179.7273
503.906291 66.383 -179.7021
504.272502 66.383 -179.6769
504.638713 66.382 -179.6516
505.004924 66.382 -179.6263
505.371135 66.381 -179.6008
505.737346 66.381 -179.5754
506.103557 66.380 -179.5498
506.469768 66.380 -179.5242
506.835979 66.379 -179.4986
507.202190 66.379 -179.4729
507.568401 66.378 -179.4472
507.934612 66.377 -179.4215
508.300823 66.377 -179.3957
508.667034 66.376 -179.3700
509.033245 66.375 -179.3442
509.399455 66.375 -179.3185
509.765666 66.374 -179.2927
510.131877 66.373 -179.2671
510.498088 66.373 -179.2415
510.864299 66.372 -179.2159
511.230510 66.371 -179.1904
511.596721 66.370 -179.1650
511.962932 66.370 -179.1397
512.329143 66.369 -179.1144
512.695354 66.368 -179.0893
513.061565 66.367 -179.0642
513.427776 66.367 -179.0391
513.793987 66.366 -179.0142
514.160198 66.365 -178.9892
514.526409 66.365 -178.9643
514.892620 66.364 -178.9395
515.258831 66.363 -178.9146
515.625042 66.363 -178.8897
515.991253 66.362 -178.8647
516.357464 66.362 -178.8398
516.723675 66.361 -178.8147
517.089886 66.360 -178.7896
517.456097 66.360 -178.7644
517.822308 66.359 -178.7391
518.188519 66.359 -178.7138
518.554730 66.358 -178.6884
518.920941 66.358 -178.6629
519.287152 66.357 -178.6373
519.653363 66.357 -178.6117
520.019574 66.356 -178.5861
520.385785 66.355 -178.5605
520.751995 66.355 -178.5348
521.118206 66.354 -178.5092
521.484417 66.354 -178.4837
521.850628 66.353 -178.4581
522.216839 66.353 -178.4327
522.583050 66.352 -178.4074
522.949261 66.351 -178.3821
523.315472 66.351 -178.3570
523.681683 66.350 -178.3320
524.047894 66.350 -178.3071
524.414105 66.349 -178.2823
524.780316 66.348 -178.2576
525.146527 66.348 -178.2330
525.512738 66.347 -178.2085
525.878949 66.347 -178.1841
526.245160 66.346 -178.1597
526.611371 66.346 -178.1354
526.977582 66.345 -178.1110
527.343793 66.344 -178.0867
527.710004 66.344 -178.0623
528.076215 66.343 -178.0379
528.442426 66.343 -178.0135
528.808637 66.342 -177.9889
529.174848 66.342 -177.9643
529.541059 66.341 -177.9396
529.907270 66.341 -177.9148
530.273481 66.340 -177.8899
530.639692 66.340 -177.8649
531.005903 66.339 -177.8398
531.372114 66.339 -177.8146
531.738324 66.338 -177.7893
532.104535 66.338 -177.7640
532.470746 66.337 -177.7386
532.836957 66.337 -177.7131
533.203168 66.336 -177.6876
533.569379 66.336 -177.6621
533.935590 66.335 -177.6366
534.301801 66.334 -177.6110
534.668012 66.334 -177.5854
535.034223 66.333 -177.5599
535.400434 66.333 -177.5343
535.766645 66.332 -177.5088
536.132856 66.332 -177.4832
536.499067 66.331 -177.4576
536.865278 66.331 -177.4321
537.231489 66.330 -177.4065
537.597700 66.330 -177.3809
537.963911 66.329 -177.3553
538.330122 66.329 -177.3298
538.696333 66.328 -177.3041
539.062544 66.328 -177.2785
539.428755 66.327 -177.2528
539.794966 66.327 -177.2271
540.161177 66.327 -177.2014
540.527388 66.326 -177.1756
540.893599 66.326 -177.1498
541.259810 66.326 -177.1240
541.626021 66.325 -177.0981
541.992232 66.325 -177.0721
542.358443 66.325 -177.0461
542.724654 66.324 -177.0201
543.090864 66.324 -176.9939
543.457075 66.324 -176.9678
543.823286 66.323 -176.9415
544.189497 66.323 -176.9152
544.555708 66.323 -176.8889
544.921919 66.323 -176.8625
545.288130 66.322 -176.8360
545.654341 66.322 -176.8095
546.020552 66.322 -176.7830
546.386763 66.321 -176.7564
546.752974 66.321 -176.7298
547.119185 66.321 -176.7033
547.485396 66.321 -176.6767
547.851607 66.320 -176.6503
548.217818 66.320 -176.6239
548.584029 66.320 -176.5976
548.950240 66.319 -176.5714
549.316451 66.319 -176.5454
549.682662 66.319 -176.5195
550.048873 66.318 -176.4938
550.415084 66.318 -176.4682
550.781295 66.318 -176.4429
551.147506 66.317 -176.4177
551.513717 66.317 -176.3927
551.879928 66.317 -176.3679
552.246139 66.316 -176.3433
552.612350 66.316 -176.3188
552.978561 66.316 -176.2944
553.344772 66.315 -176.2701
553.710983 66.315 -176.2459
554.077193 66.315 -176.2218
554.443404 66.314 -176.1977
554.809615 66.314 -176.1737
555.175826 66.314 -176.1496
555.542037 66.313 -176.1256
555.908248 66.313 -176.1015
556.274459 66.313 -176.0774
556.640670 66.312 -176.0532
557.006881 66.312 -176.0290
557.373092 66.312 -176.0047
557.739303 66.311 -175.9803
558.105514 66.311 -175.9558
558.471725 66.311 -175.9312
558.837936 66.310 -175.9066
559.204147 66.310 -175.8818
559.570358 66.310 -175.8570
559.936569 66.309 -175.8321
560.302780 66.309 -175.8071
560.668991 66.309 -175.7821
561.035202 66.308 -175.7570
561.401413 66.308 -175.7318
561.767624 66.308 -175.7066
562.133835 66.307 -175.6813
562.500046 66.307 -175.6560
562.866257 66.307 -175.6306
563.232468 66.306 -175.6051
563.598679 66.306 -175.5796
563.964890 66.305 -175.5541
564.331101 66.305 -175.5285
564.697312 66.305 -175.5028
565.063523 66.304 -175.4771
565.429733 66.304 -175.4513
565.795944 66.304 -175.4255
566.162155 66.304 -175.3996
566.528366 66.303 -175.3737
566.894577 66.303 -175.3477
567.260788 66.303 -175.3217
567.626999 66.302 -175.2957
567.993210 66.302 -175.2698
568.359421 66.302 -175.2438
568.725632 66.302 -175.2178
569.091843 66.301 -175.1918
569.458054 66.301 -175.1659
569.824265 66.301 -175.1400
570.190476 66.300 -175.1142
570.556687 66.300 -175.0885
570.922898 66.300 -175.0627
571.289109 66.300 -175.0371
571.655320 66.299 -175.0115
572.021531 66.299 -174.9859
572.387742 66.299 -174.9604
572.753953 66.298 -174.9350
573.120164 66.298 -174.9096
573.486375 66.298 -174.8842
573.852586 66.297 -174.8589
574.218797 66.297 -174.8336
574.585008 66.297 -174.8083
574.951219 66.296 -174.7830
575.317430 66.296 -174.7577
575.683641 66.296 -174.7324
576.049852 66.295 -174.7071
576.416063 66.295 -174.6818
576.782273 66.295 -174.6565
577.148484 66.294 -174.6313
577.514695 66.294 -174.6059
577.880906 66.294 -174.5806
578.247117 66.293 -174.5553
578.613328 66.293 -174.5300
578.979539 66.292 -174.5047
579.345750 66.292 -174.4794
579.711961 66.292 -174.4542
580.078172 66.292 -174.4289
580.444383 66.291 -174.4037
580.810594 66.291 -174.3785
581.176805 66.291 -174.3533
581.543016 66.290 -174.3282
581.909227 66.290 -174.3031
582.275438 66.290 -174.2781
582.641649 66.290 -174.2531
583.007860 66.290 -174.2281
583.374071 66.289 -174.2031
583.740282 66.289 -174.1782
584.106493 66.289 -174.1534
584.472704 66.289 -174.1285
584.838915 66.289 -174.1036
585.205126 66.289 -174.0787
585.571337 66.289 -174.0538
585.937548 66.289 -174.0289
586.303759 66.289 -174.0039
586.669970 66.289 -173.9789
587.036181 66.289 -173.9538
587.402392 66.288 -173.9287
587.768602 66.288 -173.9035
588.134813 66.288 -173.8782
588.501024 66.288 -173.8528
588.867235 66.288 -173.8273
589.233446 66.288 -173.8018
589.599657 66.288 -173.7763
589.965868 66.288 -173.7506
590.332079 66.288 -173.7250
590.698290 66.288 -173.6993
591.064501 66.288 -173.6736
591.430712 66.288 -173.6478
591.796923 66.288 -173.6221
592.163134 66.288 -173.5964
592.529345 66.287 -173.5707
592.895556 66.287 -173.5451
593.261767 66.287 -173.5195
593.627978 66.287 -173.4939
593.994189 66.287 -173.4684
594.360400 66.287 -173.4430
594.726611 66.287 -173.4176
595.092822 66.287 -173.3923
595.459033 66.287 -173.3670
595.825244 66.287 -173.3418
596.191455 66.287 -173.3167
596.557666 66.287 -173.2916
596.923877 66.287 -173.2666
597.290088 66.287 -173.2416
597.656299 66.287 -173.2166
598.022510 66.287 -173.1917
598.388721 66.287 -173.1669
598.754932 66.287 -173.1420
599.121142 66.287 -173.1172
599.487353 66.287 -173.0923
599.853564 66.287 -173.0675
600.219775 66.287 -173.0426
600.585986 66.287 -173.0177
600.952197 66.287 -172.9928
601.318408 66.287 -172.9679
601.684619 66.287 -172.9429
602.050830 66.287 -172.9179
602.417041 66.287 -172.8928
602.783252 66.287 -172.8677
603.149463 66.287 -172.8425
603.515674 66.287 -172.8172
603.881885 66.287 -172.7918
604.248096 66.287 -172.7663
604.614307 66.287 -172.7408
604.980518 66.287 -172.7152
605.346729 66.287 -172.6895
605.712940 66.287 -172.6637
606.079151 66.287 -172.6378
606.445362 66.287 -172.6119
