* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL03 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 66.385 153.7203
336.181668 66.378 153.7653
336.547879 66.371 153.8103
336.914090 66.364 153.8553
337.280301 66.357 153.9003
337.646512 66.349 153.9454
338.012723 66.342 153.9905
338.378934 66.335 154.0356
338.745145 66.328 154.0810
339.111356 66.320 154.1265
339.477567 66.313 154.1721
339.843778 66.306 154.2180
340.209989 66.298 154.2642
340.576200 66.290 154.3105
340.942411 66.283 154.3570
341.308621 66.275 154.4037
341.674832 66.267 154.4506
342.041043 66.259 154.4977
342.407254 66.252 154.5449
342.773465 66.244 154.5920
343.139676 66.236 154.6393
343.505887 66.228 154.6866
343.872098 66.220 154.7338
344.238309 66.212 154.7808
344.604520 66.204 154.8278
344.970731 66.197 154.8746
345.336942 66.189 154.9213
345.703153 66.181 154.9678
346.069364 66.174 155.0143
346.435575 66.166 155.0605
346.801786 66.159 155.1067
347.167997 66.151 155.1528
347.534208 66.144 155.1988
347.900419 66.136 155.2448
348.266630 66.129 155.2908
348.632841 66.122 155.3367
348.999052 66.115 155.3828
349.365263 66.108 155.4287
349.731474 66.101 155.4747
350.097685 66.094 155.5206
350.463896 66.087 155.5666
350.830107 66.080 155.6125
351.196318 66.073 155.6584
351.562529 66.066 155.7043
351.928740 66.059 155.7501
352.294951 66.052 155.7960
352.661161 66.045 155.8419
353.027372 66.038 155.8878
353.393583 66.031 155.9337
353.759794 66.024 155.9796
354.126005 66.018 156.0256
354.492216 66.011 156.0716
354.858427 66.004 156.1176
355.224638 65.997 156.1636
355.590849 65.991 156.2095
355.957060 65.984 156.2554
356.323271 65.978 156.3013
356.689482 65.971 156.3472
357.055693 65.965 156.3931
357.421904 65.959 156.4391
357.788115 65.952 156.4852
358.154326 65.946 156.5314
358.520537 65.940 156.5779
358.886748 65.934 156.6247
359.252959 65.927 156.6719
359.619170 65.921 156.7194
359.985381 65.915 156.7673
360.351592 65.909 156.8158
360.717803 65.902 156.8647
361.084014 65.896 156.9141
361.450225 65.890 156.9639
361.816436 65.883 157.0142
362.182647 65.877 157.0648
362.548858 65.871 157.1158
362.915069 65.864 157.1672
363.281280 65.858 157.2188
363.647491 65.851 157.2706
364.013701 65.845 157.3225
364.379912 65.839 157.3746
364.746123 65.832 157.4269
365.112334 65.826 157.4792
365.478545 65.819 157.5316
365.844756 65.813 157.5840
366.210967 65.806 157.6365
366.577178 65.800 157.6890
366.943389 65.793 157.7415
367.309600 65.787 157.7939
367.675811 65.780 157.8465
368.042022 65.774 157.8991
368.408233 65.767 157.9518
368.774444 65.761 158.0046
369.140655 65.755 158.0575
369.506866 65.748 158.1106
369.873077 65.742 158.1639
370.239288 65.736 158.2176
370.605499 65.730 158.2714
370.971710 65.724 158.3256
371.337921 65.717 158.3800
371.704132 65.711 158.4347
372.070343 65.705 158.4896
372.436554 65.699 158.5448
372.802765 65.693 158.6002
373.168976 65.687 158.6557
373.535187 65.681 158.7114
373.901398 65.675 158.7673
374.267609 65.669 158.8232
374.633820 65.663 158.8793
375.000030 65.657 158.9354
375.366241 65.651 158.9915
375.732452 65.645 159.0477
376.098663 65.639 159.1038
376.464874 65.633 159.1598
376.831085 65.627 159.2158
377.197296 65.622 159.2717
377.563507 65.616 159.3275
377.929718 65.610 159.3832
378.295929 65.605 159.4388
378.662140 65.600 159.4943
379.028351 65.594 159.5498
379.394562 65.589 159.6053
379.760773 65.584 159.6608
380.126984 65.578 159.7165
380.493195 65.573 159.7722
380.859406 65.568 159.8282
381.225617 65.563 159.8843
381.591828 65.558 159.9407
381.958039 65.553 159.9973
382.324250 65.548 160.0543
382.690461 65.543 160.1115
383.056672 65.538 160.1689
383.422883 65.532 160.2267
383.789094 65.527 160.2847
384.155305 65.522 160.3430
384.521516 65.517 160.4016
384.887727 65.512 160.4602
385.253938 65.507 160.5190
385.620149 65.502 160.5781
385.986360 65.497 160.6371
386.352570 65.492 160.6962
386.718781 65.487 160.7553
387.084992 65.482 160.8145
387.451203 65.477 160.8735
387.817414 65.472 160.9326
388.183625 65.467 160.9916
388.549836 65.462 161.0507
388.916047 65.457 161.1097
389.282258 65.452 161.1687
389.648469 65.447 161.2278
390.014680 65.442 161.2869
390.380891 65.437 161.3462
390.747102 65.432 161.4056
391.113313 65.427 161.4652
391.479524 65.422 161.5249
391.845735 65.417 161.5849
392.211946 65.412 161.6451
392.578157 65.407 161.7054
392.944368 65.402 161.7661
393.310579 65.397 161.8268
393.676790 65.392 161.8878
394.043001 65.387 161.9490
394.409212 65.383 162.0103
394.775423 65.378 162.0718
395.141634 65.373 162.1334
395.507845 65.368 162.1951
395.874056 65.363 162.2568
396.240267 65.358 162.3187
396.606478 65.353 162.3805
396.972689 65.348 162.4423
397.338899 65.343 162.5042
397.705110 65.339 162.5660
398.071321 65.334 162.6278
398.437532 65.329 162.6896
398.803743 65.324 162.7513
399.169954 65.319 162.8130
399.536165 65.315 162.8747
399.902376 65.310 162.9363
400.268587 65.306 162.9980
400.634798 65.301 163.0597
401.001009 65.297 163.1215
401.367220 65.292 163.1832
401.733431 65.288 163.2451
402.099642 65.284 163.3071
402.465853 65.279 163.3691
402.832064 65.275 163.4313
403.198275 65.271 163.4937
403.564486 65.267 163.5562
403.930697 65.263 163.6189
404.296908 65.259 163.6817
404.663119 65.255 163.7448
405.029330 65.252 163.8079
405.395541 65.248 163.8713
405.761752 65.244 163.9348
406.127963 65.241 163.9984
406.494174 65.237 164.0623
406.860385 65.234 164.1262
407.226596 65.231 164.1903
407.592807 65.227 164.2546
407.959018 65.224 164.3189
408.325229 65.221 164.3834
408.691439 65.217 164.4479
409.057650 65.214 164.5126
409.423861 65.211 164.5773
409.790072 65.208 164.6422
410.156283 65.205 164.7071
410.522494 65.201 164.7722
410.888705 65.198 164.8373
411.254916 65.195 164.9025
411.621127 65.192 164.9677
411.987338 65.189 165.0331
412.353549 65.186 165.0985
412.719760 65.183 165.1640
413.085971 65.179 165.2295
413.452182 65.176 165.2950
413.818393 65.173 165.3607
414.184604 65.170 165.4263
414.550815 65.167 165.4919
414.917026 65.165 165.5576
415.283237 65.162 165.6232
415.649448 65.159 165.6888
416.015659 65.156 165.7544
416.381870 65.153 165.8200
416.748081 65.150 165.8856
417.114292 65.148 165.9511
417.480503 65.145 166.0167
417.846714 65.142 166.0822
418.212925 65.140 166.1478
418.579136 65.137 166.2133
418.945347 65.134 166.2789
419.311558 65.132 166.3444
419.677768 65.129 166.4100
420.043979 65.127 166.4756
420.410190 65.124 166.5412
420.776401 65.122 166.6068
421.142612 65.119 166.6725
421.508823 65.117 166.7382
421.875034 65.114 166.8040
422.241245 65.112 166.8698
422.607456 65.109 166.9356
422.973667 65.107 167.0015
423.339878 65.104 167.0674
423.706089 65.102 167.1334
424.072300 65.100 167.1995
424.438511 65.098 167.2655
424.804722 65.095 167.3315
425.170933 65.093 167.3976
425.537144 65.091 167.4637
425.903355 65.089 167.5297
426.269566 65.087 167.5958
426.635777 65.085 167.6618
427.001988 65.083 167.7278
427.368199 65.081 167.7937
427.734410 65.080 167.8596
428.100621 65.078 167.9254
428.466832 65.076 167.9910
428.833043 65.075 168.0566
429.199254 65.073 168.1221
429.565465 65.072 168.1874
429.931676 65.070 168.2526
430.297887 65.069 168.3177
430.664098 65.068 168.3828
431.030308 65.066 168.4476
431.396519 65.065 168.5125
431.762730 65.064 168.5771
432.128941 65.063 168.6418
432.495152 65.062 168.7064
432.861363 65.061 168.7711
433.227574 65.060 168.8356
433.593785 65.059 168.9003
433.959996 65.058 168.9648
434.326207 65.057 169.0295
434.692418 65.057 169.0942
435.058629 65.056 169.1590
435.424840 65.055 169.2238
435.791051 65.054 169.2888
436.157262 65.054 169.3538
436.523473 65.053 169.4189
436.889684 65.052 169.4841
437.255895 65.052 169.5494
437.622106 65.051 169.6148
437.988317 65.051 169.6803
438.354528 65.050 169.7458
438.720739 65.050 169.8115
439.086950 65.049 169.8773
439.453161 65.049 169.9430
439.819372 65.048 170.0088
440.185583 65.048 170.0746
440.551794 65.048 170.1404
440.918005 65.047 170.2062
441.284216 65.047 170.2719
441.650427 65.047 170.3375
442.016638 65.047 170.4030
442.382848 65.047 170.4684
442.749059 65.047 170.5338
443.115270 65.047 170.5990
443.481481 65.047 170.6641
443.847692 65.047 170.7291
444.213903 65.047 170.7939
444.580114 65.047 170.8587
444.946325 65.048 170.9234
445.312536 65.048 170.9880
445.678747 65.049 171.0526
446.044958 65.049 171.1172
446.411169 65.050 171.1816
446.777380 65.050 171.2461
447.143591 65.051 171.3105
447.509802 65.051 171.3749
447.876013 65.052 171.4393
448.242224 65.052 171.5037
448.608435 65.053 171.5680
448.974646 65.053 171.6322
449.340857 65.054 171.6964
449.707068 65.054 171.7604
450.073279 65.055 171.8243
450.439490 65.056 171.8882
450.805701 65.056 171.9518
451.171912 65.057 172.0154
451.538123 65.057 172.0787
451.904334 65.058 172.1418
452.270545 65.058 172.2048
452.636756 65.059 172.2676
453.002967 65.059 172.3301
453.369177 65.060 172.3924
453.735388 65.061 172.4545
454.101599 65.061 172.5164
454.467810 65.062 172.5781
454.834021 65.063 172.6396
455.200232 65.063 172.7009
455.566443 65.064 172.7620
455.932654 65.065 172.8229
456.298865 65.065 172.8838
456.665076 65.066 172.9444
457.031287 65.067 173.0049
457.397498 65.068 173.0653
457.763709 65.069 173.1256
458.129920 65.070 173.1857
458.496131 65.071 173.2458
458.862342 65.072 173.3058
459.228553 65.073 173.3657
459.594764 65.074 173.4255
459.960975 65.076 173.4852
460.327186 65.077 173.5448
460.693397 65.078 173.6043
461.059608 65.080 173.6638
461.425819 65.081 173.7231
461.792030 65.082 173.7825
462.158241 65.084 173.8417
462.524452 65.086 173.9009
462.890663 65.087 173.9600
463.256874 65.089 174.0190
463.623085 65.091 174.0781
463.989296 65.092 174.1370
464.355507 65.094 174.1959
464.721717 65.096 174.2547
465.087928 65.098 174.3135
465.454139 65.100 174.3722
465.820350 65.102 174.4308
466.186561 65.104 174.4895
466.552772 65.106 174.5480
466.918983 65.108 174.6065
467.285194 65.110 174.6649
467.651405 65.112 174.7231
468.017616 65.114 174.7813
468.383827 65.116 174.8393
468.750038 65.119 174.8972
469.116249 65.121 174.9548
469.482460 65.123 175.0122
469.848671 65.126 175.0693
470.214882 65.128 175.1263
470.581093 65.131 175.1829
470.947304 65.133 175.2393
471.313515 65.136 175.2953
471.679726 65.138 175.3511
472.045937 65.141 175.4067
472.412148 65.143 175.4620
472.778359 65.146 175.5170
473.144570 65.149 175.5718
473.510781 65.151 175.6265
473.876992 65.154 175.6810
474.243203 65.157 175.7352
474.609414 65.160 175.7894
474.975625 65.162 175.8434
475.341836 65.165 175.8974
475.708046 65.168 175.9512
476.074257 65.171 176.0049
476.440468 65.173 176.0585
476.806679 65.176 176.1121
477.172890 65.179 176.1655
477.539101 65.182 176.2187
477.905312 65.185 176.2718
478.271523 65.187 176.3248
478.637734 65.190 176.3776
479.003945 65.193 176.4302
479.370156 65.196 176.4826
479.736367 65.199 176.5348
480.102578 65.201 176.5868
480.468789 65.204 176.6386
480.835000 65.207 176.6902
481.201211 65.210 176.7416
481.567422 65.213 176.7927
481.933633 65.215 176.8437
482.299844 65.218 176.8945
482.666055 65.221 176.9451
483.032266 65.224 176.9955
483.398477 65.227 177.0457
483.764688 65.230 177.0957
484.130899 65.232 177.1456
484.497110 65.235 177.1952
484.863321 65.238 177.2446
485.229532 65.241 177.2938
485.595743 65.244 177.3428
485.961954 65.247 177.3915
486.328165 65.250 177.4401
486.694376 65.254 177.4883
487.060586 65.257 177.5363
487.426797 65.260 177.5840
487.793008 65.263 177.6315
488.159219 65.266 177.6787
488.525430 65.269 177.7256
488.891641 65.272 177.7723
489.257852 65.276 177.8187
489.624063 65.279 177.8649
489.990274 65.282 177.9109
490.356485 65.285 177.9566
490.722696 65.289 178.0022
491.088907 65.292 178.0476
491.455118 65.295 178.0928
491.821329 65.299 178.1379
492.187540 65.302 178.1827
492.553751 65.306 178.2275
492.919962 65.309 178.2721
493.286173 65.313 178.3166
493.652384 65.316 178.3609
494.018595 65.320 178.4050
494.384806 65.324 178.4490
494.751017 65.328 178.4929
495.117228 65.331 178.5364
495.483439 65.335 178.5798
495.849650 65.339 178.6230
496.215861 65.343 178.6658
496.582072 65.347 178.7084
496.948283 65.351 178.7507
497.314494 65.355 178.7927
497.680705 65.360 178.8344
498.046916 65.364 178.8756
498.413126 65.368 178.9166
498.779337 65.372 178.9570
499.145548 65.377 178.9972
499.511759 65.381 179.0369
499.877970 65.385 179.0764
500.244181 65.390 179.1154
500.610392 65.394 179.1540
500.976603 65.398 179.1923
501.342814 65.403 179.2303
501.709025 65.407 179.2681
502.075236 65.411 179.3055
502.441447 65.416 179.3427
502.807658 65.420 179.3797
503.173869 65.424 179.4165
503.540080 65.429 179.4531
503.906291 65.433 179.4896
504.272502 65.437 179.5259
504.638713 65.442 179.5621
505.004924 65.446 179.5981
505.371135 65.450 179.6339
505.737346 65.455 179.6696
506.103557 65.459 179.7052
506.469768 65.463 179.7405
506.835979 65.468 179.7757
507.202190 65.472 179.8105
507.568401 65.476 179.8452
507.934612 65.481 179.8795
508.300823 65.485 179.9134
508.667034 65.490 179.9470
509.033245 65.494 179.9802
509.399455 65.498 -179.9871
509.765666 65.503 -179.9548
510.131877 65.507 -179.9230
510.498088 65.512 -179.8918
510.864299 65.516 -179.8610
511.230510 65.521 -179.8307
511.596721 65.525 -179.8008
511.962932 65.529 -179.7715
512.329143 65.534 -179.7427
512.695354 65.538 -179.7144
513.061565 65.542 -179.6864
513.427776 65.547 -179.6589
513.793987 65.551 -179.6317
514.160198 65.555 -179.6048
514.526409 65.559 -179.5782
514.892620 65.563 -179.5518
515.258831 65.568 -179.5257
515.625042 65.572 -179.4997
515.991253 65.576 -179.4739
516.357464 65.580 -179.4482
516.723675 65.584 -179.4227
517.089886 65.588 -179.3973
517.456097 65.592 -179.3719
517.822308 65.596 -179.3468
518.188519 65.600 -179.3218
518.554730 65.604 -179.2969
518.920941 65.608 -179.2722
519.287152 65.612 -179.2478
519.653363 65.617 -179.2236
520.019574 65.621 -179.1998
520.385785 65.625 -179.1763
520.751995 65.629 -179.1533
521.118206 65.634 -179.1309
521.484417 65.638 -179.1089
521.850628 65.643 -179.0876
522.216839 65.647 -179.0671
522.583050 65.652 -179.0474
522.949261 65.657 -179.0284
523.315472 65.661 -179.0103
523.681683 65.666 -178.9932
524.047894 65.671 -178.9771
524.414105 65.676 -178.9620
524.780316 65.681 -178.9479
525.146527 65.685 -178.9349
525.512738 65.690 -178.9229
525.878949 65.695 -178.9120
526.245160 65.699 -178.9020
526.611371 65.704 -178.8931
526.977582 65.708 -178.8850
527.343793 65.712 -178.8778
527.710004 65.716 -178.8713
528.076215 65.720 -178.8655
528.442426 65.724 -178.8602
528.808637 65.727 -178.8553
529.174848 65.731 -178.8506
529.541059 65.734 -178.8461
529.907270 65.736 -178.8414
530.273481 65.739 -178.8364
530.639692 65.741 -178.8310
531.005903 65.743 -178.8250
531.372114 65.745 -178.8181
531.738324 65.747 -178.8102
532.104535 65.749 -178.8011
532.470746 65.750 -178.7906
532.836957 65.752 -178.7787
533.203168 65.753 -178.7651
533.569379 65.754 -178.7498
533.935590 65.755 -178.7326
534.301801 65.756 -178.7136
534.668012 65.758 -178.6928
535.034223 65.759 -178.6702
535.400434 65.761 -178.6460
535.766645 65.763 -178.6202
536.132856 65.765 -178.5930
536.499067 65.767 -178.5648
536.865278 65.770 -178.5356
537.231489 65.773 -178.5059
537.597700 65.776 -178.4761
537.963911 65.780 -178.4465
538.330122 65.784 -178.4175
538.696333 65.789 -178.3897
539.062544 65.794 -178.3633
539.428755 65.799 -178.3389
539.794966 65.805 -178.3169
540.161177 65.811 -178.2976
540.527388 65.817 -178.2816
540.893599 65.824 -178.2690
541.259810 65.830 -178.2602
541.626021 65.837 -178.2554
541.992232 65.843 -178.2548
542.358443 65.850 -178.2585
542.724654 65.856 -178.2664
543.090864 65.862 -178.2786
543.457075 65.867 -178.2949
543.823286 65.872 -178.3151
544.189497 65.877 -178.3390
544.555708 65.881 -178.3662
544.921919 65.885 -178.3962
545.288130 65.887 -178.4288
545.654341 65.889 -178.4634
546.020552 65.891 -178.4995
546.386763 65.891 -178.5364
546.752974 65.891 -178.5739
547.119185 65.890 -178.6111
547.485396 65.888 -178.6476
547.851607 65.885 -178.6829
548.217818 65.882 -178.7165
548.584029 65.878 -178.7478
548.950240 65.873 -178.7764
549.316451 65.868 -178.8020
549.682662 65.862 -178.8241
550.048873 65.855 -178.8425
550.415084 65.848 -178.8568
550.781295 65.841 -178.8669
551.147506 65.833 -178.8726
551.513717 65.825 -178.8738
551.879928 65.817 -178.8704
552.246139 65.808 -178.8624
552.612350 65.800 -178.8498
552.978561 65.791 -178.8326
553.344772 65.783 -178.8112
553.710983 65.774 -178.7853
554.077193 65.766 -178.7553
554.443404 65.757 -178.7214
554.809615 65.749 -178.6837
555.175826 65.742 -178.6424
555.542037 65.734 -178.5978
555.908248 65.727 -178.5500
556.274459 65.720 -178.4995
556.640670 65.714 -178.4464
557.006881 65.708 -178.3907
557.373092 65.702 -178.3330
557.739303 65.697 -178.2734
558.105514 65.692 -178.2122
558.471725 65.688 -178.1495
558.837936 65.684 -178.0856
559.204147 65.680 -178.0206
559.570358 65.677 -177.9549
559.936569 65.675 -177.8885
560.302780 65.673 -177.8217
560.668991 65.671 -177.7545
561.035202 65.669 -177.6872
561.401413 65.668 -177.6199
561.767624 65.667 -177.5527
562.133835 65.667 -177.4857
562.500046 65.667 -177.4191
562.866257 65.667 -177.3528
563.232468 65.668 -177.2872
563.598679 65.668 -177.2220
563.964890 65.669 -177.1575
564.331101 65.671 -177.0937
564.697312 65.672 -177.0306
565.063523 65.674 -176.9683
565.429733 65.675 -176.9067
565.795944 65.677 -176.8461
566.162155 65.679 -176.7862
566.528366 65.682 -176.7272
566.894577 65.684 -176.6689
567.260788 65.686 -176.6116
567.626999 65.689 -176.5551
567.993210 65.692 -176.4995
568.359421 65.694 -176.4446
568.725632 65.697 -176.3906
569.091843 65.700 -176.3373
569.458054 65.703 -176.2849
569.824265 65.706 -176.2331
570.190476 65.709 -176.1821
570.556687 65.712 -176.1317
570.922898 65.715 -176.0820
571.289109 65.718 -176.0330
571.655320 65.721 -175.9844
572.021531 65.724 -175.9365
572.387742 65.727 -175.8890
572.753953 65.730 -175.8421
573.120164 65.733 -175.7956
573.486375 65.736 -175.7494
573.852586 65.740 -175.7036
574.218797 65.743 -175.6581
574.585008 65.746 -175.6129
574.951219 65.749 -175.5679
575.317430 65.752 -175.5231
575.683641 65.755 -175.4785
576.049852 65.758 -175.4340
576.416063 65.761 -175.3896
576.782273 65.764 -175.3452
577.148484 65.767 -175.3008
577.514695 65.770 -175.2565
577.880906 65.773 -175.2120
578.247117 65.777 -175.1676
578.613328 65.780 -175.1230
578.979539 65.783 -175.0782
579.345750 65.786 -175.0334
579.711961 65.789 -174.9883
580.078172 65.792 -174.9430
580.444383 65.795 -174.8975
580.810594 65.798 -174.8516
581.176805 65.801 -174.8055
581.543016 65.804 -174.7591
581.909227 65.807 -174.7124
582.275438 65.811 -174.6653
582.641649 65.814 -174.6180
583.007860 65.817 -174.5703
583.374071 65.821 -174.5222
583.740282 65.824 -174.4739
584.106493 65.828 -174.4253
584.472704 65.831 -174.3763
584.838915 65.835 -174.3272
585.205126 65.839 -174.2778
585.571337 65.843 -174.2283
585.937548 65.847 -174.1786
586.303759 65.851 -174.1288
586.669970 65.855 -174.0791
587.036181 65.860 -174.0294
587.402392 65.865 -173.9799
587.768602 65.869 -173.9305
588.134813 65.874 -173.8813
588.501024 65.879 -173.8326
588.867235 65.885 -173.7842
589.233446 65.890 -173.7365
589.599657 65.895 -173.6893
589.965868 65.901 -173.6428
590.332079 65.907 -173.5971
590.698290 65.913 -173.5522
591.064501 65.919 -173.5084
591.430712 65.925 -173.4656
591.796923 65.932 -173.4240
592.163134 65.938 -173.3836
592.529345 65.945 -173.3445
592.895556 65.952 -173.3068
593.261767 65.959 -173.2705
593.627978 65.965 -173.2357
593.994189 65.972 -173.2024
594.360400 65.979 -173.1707
594.726611 65.987 -173.1406
595.092822 65.994 -173.1122
595.459033 66.001 -173.0854
595.825244 66.008 -173.0604
596.191455 66.015 -173.0369
596.557666 66.022 -173.0151
596.923877 66.029 -172.9950
597.290088 66.036 -172.9765
597.656299 66.043 -172.9596
598.022510 66.049 -172.9442
598.388721 66.056 -172.9304
598.754932 66.062 -172.9181
599.121142 66.069 -172.9072
599.487353 66.075 -172.8976
599.853564 66.081 -172.8893
600.219775 66.087 -172.8824
600.585986 66.093 -172.8766
600.952197 66.099 -172.8719
601.318408 66.105 -172.8683
601.684619 66.110 -172.8657
602.050830 66.115 -172.8640
602.417041 66.120 -172.8632
602.783252 66.125 -172.8630
603.149463 66.130 -172.8636
603.515674 66.135 -172.8649
603.881885 66.139 -172.8668
604.248096 66.144 -172.8691
604.614307 66.148 -172.8719
604.980518 66.152 -172.8751
605.346729 66.155 -172.8787
605.712940 66.159 -172.8824
606.079151 66.163 -172.8865
606.445362 66.166 -172.8907
