* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam R 000
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.167018 68.050 157.0828
321.533229 68.046 157.1031
321.899440 68.042 157.1235
322.265651 68.038 157.1439
322.631862 68.033 157.1642
322.998073 68.029 157.1847
323.364284 68.025 157.2051
323.730495 68.021 157.2256
324.096706 68.016 157.2461
324.462917 68.012 157.2666
324.829128 68.008 157.2872
325.195339 68.004 157.3077
325.561550 68.000 157.3284
325.927761 67.995 157.3490
326.293972 67.991 157.3697
326.660183 67.987 157.3904
327.026394 67.983 157.4112
327.392605 67.979 157.4319
327.758816 67.975 157.4527
328.125027 67.971 157.4735
328.491238 67.967 157.4943
328.857449 67.963 157.5151
329.223660 67.959 157.5358
329.589871 67.955 157.5566
329.956082 67.951 157.5772
330.322292 67.947 157.5979
330.688503 67.943 157.6185
331.054714 67.939 157.6392
331.420925 67.935 157.6598
331.787136 67.931 157.6805
332.153347 67.927 157.7012
332.519558 67.923 157.7219
332.885769 67.919 157.7427
333.251980 67.915 157.7636
333.618191 67.911 157.7846
333.984402 67.907 157.8056
334.350613 67.903 157.8267
334.716824 67.899 157.8479
335.083035 67.895 157.8692
335.449246 67.891 157.8906
335.815457 67.887 157.9120
336.181668 67.883 157.9334
336.547879 67.879 157.9549
336.914090 67.875 157.9765
337.280301 67.871 157.9980
337.646512 67.867 158.0197
338.012723 67.863 158.0413
338.378934 67.860 158.0629
338.745145 67.856 158.0846
339.111356 67.852 158.1063
339.477567 67.848 158.1281
339.843778 67.844 158.1499
340.209989 67.840 158.1718
340.576200 67.837 158.1937
340.942411 67.833 158.2158
341.308621 67.829 158.2378
341.674832 67.825 158.2599
342.041043 67.821 158.2820
342.407254 67.817 158.3041
342.773465 67.813 158.3262
343.139676 67.809 158.3483
343.505887 67.806 158.3703
343.872098 67.802 158.3923
344.238309 67.798 158.4143
344.604520 67.794 158.4362
344.970731 67.790 158.4581
345.336942 67.786 158.4799
345.703153 67.782 158.5016
346.069364 67.779 158.5232
346.435575 67.775 158.5448
346.801786 67.771 158.5663
347.167997 67.768 158.5877
347.534208 67.764 158.6091
347.900419 67.760 158.6303
348.266630 67.757 158.6515
348.632841 67.753 158.6726
348.999052 67.750 158.6937
349.365263 67.746 158.7148
349.731474 67.743 158.7358
350.097685 67.739 158.7569
350.463896 67.736 158.7780
350.830107 67.732 158.7993
351.196318 67.729 158.8206
351.562529 67.725 158.8422
351.928740 67.722 158.8638
352.294951 67.718 158.8856
352.661161 67.715 158.9074
353.027372 67.711 158.9294
353.393583 67.707 158.9514
353.759794 67.704 158.9734
354.126005 67.700 158.9955
354.492216 67.697 159.0175
354.858427 67.693 159.0396
355.224638 67.690 159.0615
355.590849 67.686 159.0835
355.957060 67.682 159.1055
356.323271 67.679 159.1274
356.689482 67.675 159.1495
357.055693 67.672 159.1716
357.421904 67.668 159.1939
357.788115 67.664 159.2162
358.154326 67.661 159.2388
358.520537 67.657 159.2614
358.886748 67.654 159.2842
359.252959 67.650 159.3071
359.619170 67.647 159.3302
359.985381 67.644 159.3533
360.351592 67.640 159.3765
360.717803 67.637 159.3997
361.084014 67.634 159.4229
361.450225 67.630 159.4460
361.816436 67.627 159.4691
362.182647 67.624 159.4921
362.548858 67.620 159.5151
362.915069 67.617 159.5380
363.281280 67.614 159.5607
363.647491 67.611 159.5834
364.013701 67.607 159.6061
364.379912 67.604 159.6286
364.746123 67.601 159.6511
365.112334 67.597 159.6736
365.478545 67.594 159.6960
365.844756 67.591 159.7183
366.210967 67.587 159.7406
366.577178 67.584 159.7629
366.943389 67.581 159.7851
367.309600 67.577 159.8073
367.675811 67.574 159.8295
368.042022 67.571 159.8517
368.408233 67.567 159.8739
368.774444 67.564 159.8961
369.140655 67.561 159.9183
369.506866 67.558 159.9406
369.873077 67.554 159.9628
370.239288 67.551 159.9851
370.605499 67.548 160.0075
370.971710 67.545 160.0299
371.337921 67.542 160.0524
371.704132 67.539 160.0750
372.070343 67.536 160.0975
372.436554 67.532 160.1202
372.802765 67.529 160.1429
373.168976 67.526 160.1656
373.535187 67.523 160.1884
373.901398 67.520 160.2112
374.267609 67.517 160.2340
374.633820 67.514 160.2569
375.000030 67.511 160.2797
375.366241 67.508 160.3025
375.732452 67.505 160.3253
376.098663 67.501 160.3480
376.464874 67.498 160.3707
376.831085 67.495 160.3932
377.197296 67.492 160.4158
377.563507 67.489 160.4382
377.929718 67.486 160.4604
378.295929 67.483 160.4827
378.662140 67.480 160.5048
379.028351 67.477 160.5267
379.394562 67.474 160.5486
379.760773 67.471 160.5705
380.126984 67.468 160.5922
380.493195 67.465 160.6140
380.859406 67.462 160.6356
381.225617 67.459 160.6573
381.591828 67.456 160.6790
381.958039 67.453 160.7006
382.324250 67.450 160.7224
382.690461 67.447 160.7441
383.056672 67.444 160.7660
383.422883 67.441 160.7879
383.789094 67.438 160.8098
384.155305 67.435 160.8318
384.521516 67.432 160.8539
384.887727 67.429 160.8761
385.253938 67.426 160.8983
385.620149 67.423 160.9205
385.986360 67.420 160.9428
386.352570 67.417 160.9651
386.718781 67.414 160.9873
387.084992 67.411 161.0096
387.451203 67.408 161.0318
387.817414 67.405 161.0540
388.183625 67.402 161.0762
388.549836 67.399 161.0984
388.916047 67.396 161.1206
389.282258 67.393 161.1427
389.648469 67.391 161.1648
390.014680 67.388 161.1870
390.380891 67.385 161.2090
390.747102 67.382 161.2311
391.113313 67.379 161.2532
391.479524 67.376 161.2752
391.845735 67.373 161.2972
392.211946 67.370 161.3192
392.578157 67.367 161.3412
392.944368 67.365 161.3631
393.310579 67.362 161.3850
393.676790 67.359 161.4069
394.043001 67.356 161.4286
394.409212 67.353 161.4504
394.775423 67.350 161.4721
395.141634 67.347 161.4938
395.507845 67.345 161.5154
395.874056 67.342 161.5370
396.240267 67.339 161.5586
396.606478 67.336 161.5802
396.972689 67.333 161.6017
397.338899 67.331 161.6232
397.705110 67.328 161.6448
398.071321 67.325 161.6664
398.437532 67.322 161.6880
398.803743 67.320 161.7096
399.169954 67.317 161.7314
399.536165 67.314 161.7532
399.902376 67.311 161.7751
400.268587 67.309 161.7972
400.634798 67.306 161.8193
401.001009 67.303 161.8416
401.367220 67.300 161.8640
401.733431 67.298 161.8865
402.099642 67.295 161.9090
402.465853 67.292 161.9317
402.832064 67.289 161.9543
403.198275 67.286 161.9771
403.564486 67.284 161.9998
403.930697 67.281 162.0226
404.296908 67.278 162.0453
404.663119 67.275 162.0680
405.029330 67.273 162.0907
405.395541 67.270 162.1133
405.761752 67.267 162.1359
406.127963 67.264 162.1584
406.494174 67.261 162.1808
406.860385 67.258 162.2033
407.226596 67.256 162.2256
407.592807 67.253 162.2480
407.959018 67.250 162.2703
408.325229 67.247 162.2926
408.691439 67.245 162.3148
409.057650 67.242 162.3370
409.423861 67.239 162.3591
409.790072 67.237 162.3812
410.156283 67.234 162.4033
410.522494 67.231 162.4253
410.888705 67.229 162.4472
411.254916 67.226 162.4692
411.621127 67.224 162.4910
411.987338 67.221 162.5129
412.353549 67.218 162.5347
412.719760 67.216 162.5566
413.085971 67.213 162.5785
413.452182 67.211 162.6004
413.818393 67.208 162.6224
414.184604 67.205 162.6444
414.550815 67.203 162.6665
414.917026 67.200 162.6887
415.283237 67.198 162.7110
415.649448 67.195 162.7333
416.015659 67.193 162.7558
416.381870 67.190 162.7783
416.748081 67.187 162.8009
417.114292 67.185 162.8235
417.480503 67.182 162.8462
417.846714 67.179 162.8689
418.212925 67.177 162.8917
418.579136 67.174 162.9144
418.945347 67.172 162.9372
419.311558 67.169 162.9599
419.677768 67.167 162.9827
420.043979 67.164 163.0054
420.410190 67.161 163.0281
420.776401 67.159 163.0509
421.142612 67.156 163.0735
421.508823 67.154 163.0963
421.875034 67.151 163.1189
422.241245 67.149 163.1415
422.607456 67.146 163.1641
422.973667 67.144 163.1866
423.339878 67.141 163.2092
423.706089 67.139 163.2317
424.072300 67.136 163.2542
424.438511 67.134 163.2766
424.804722 67.131 163.2990
425.170933 67.129 163.3214
425.537144 67.126 163.3437
425.903355 67.124 163.3660
426.269566 67.121 163.3882
426.635777 67.119 163.4104
427.001988 67.116 163.4325
427.368199 67.113 163.4547
427.734410 67.111 163.4767
428.100621 67.108 163.4987
428.466832 67.106 163.5208
428.833043 67.103 163.5428
429.199254 67.101 163.5648
429.565465 67.098 163.5869
429.931676 67.096 163.6089
430.297887 67.093 163.6311
430.664098 67.091 163.6532
431.030308 67.088 163.6754
431.396519 67.086 163.6978
431.762730 67.083 163.7201
432.128941 67.081 163.7426
432.495152 67.078 163.7650
432.861363 67.076 163.7877
433.227574 67.073 163.8103
433.593785 67.071 163.8330
433.959996 67.069 163.8559
434.326207 67.066 163.8788
434.692418 67.064 163.9017
435.058629 67.062 163.9247
435.424840 67.059 163.9479
435.791051 67.057 163.9711
436.157262 67.055 163.9944
436.523473 67.052 164.0178
436.889684 67.050 164.0413
437.255895 67.048 164.0648
437.622106 67.045 164.0886
437.988317 67.043 164.1124
438.354528 67.041 164.1364
438.720739 67.038 164.1604
439.086950 67.036 164.1846
439.453161 67.034 164.2089
439.819372 67.031 164.2332
440.185583 67.029 164.2577
440.551794 67.026 164.2822
440.918005 67.024 164.3068
441.284216 67.022 164.3314
441.650427 67.019 164.3560
442.016638 67.017 164.3806
442.382848 67.014 164.4053
442.749059 67.012 164.4299
443.115270 67.010 164.4545
443.481481 67.007 164.4791
443.847692 67.005 164.5036
444.213903 67.002 164.5281
444.580114 67.000 164.5526
444.946325 66.997 164.5770
445.312536 66.995 164.6013
445.678747 66.993 164.6257
446.044958 66.990 164.6499
446.411169 66.988 164.6742
446.777380 66.985 164.6984
447.143591 66.983 164.7225
447.509802 66.981 164.7467
447.876013 66.978 164.7708
448.242224 66.976 164.7948
448.608435 66.974 164.8188
448.974646 66.971 164.8428
449.340857 66.969 164.8667
449.707068 66.967 164.8906
450.073279 66.964 164.9144
450.439490 66.962 164.9383
450.805701 66.960 164.9620
451.171912 66.958 164.9857
451.538123 66.956 165.0095
451.904334 66.953 165.0331
452.270545 66.951 165.0567
452.636756 66.949 165.0804
453.002967 66.947 165.1039
453.369177 66.945 165.1274
453.735388 66.943 165.1510
454.101599 66.941 165.1745
454.467810 66.938 165.1980
454.834021 66.936 165.2214
455.200232 66.934 165.2449
455.566443 66.932 165.2683
455.932654 66.930 165.2917
456.298865 66.928 165.3151
456.665076 66.926 165.3384
457.031287 66.924 165.3618
457.397498 66.922 165.3852
457.763709 66.920 165.4085
458.129920 66.918 165.4319
458.496131 66.915 165.4552
458.862342 66.913 165.4785
459.228553 66.911 165.5019
459.594764 66.909 165.5253
459.960975 66.907 165.5486
460.327186 66.905 165.5720
460.693397 66.903 165.5955
461.059608 66.901 165.6189
461.425819 66.899 165.6424
461.792030 66.897 165.6659
462.158241 66.895 165.6895
462.524452 66.893 165.7131
462.890663 66.891 165.7367
463.256874 66.889 165.7604
463.623085 66.887 165.7841
463.989296 66.885 165.8079
464.355507 66.883 165.8317
464.721717 66.881 165.8555
465.087928 66.879 165.8794
465.454139 66.877 165.9033
465.820350 66.875 165.9273
466.186561 66.873 165.9512
466.552772 66.871 165.9753
466.918983 66.869 165.9993
467.285194 66.867 166.0234
467.651405 66.865 166.0475
468.017616 66.863 166.0716
468.383827 66.861 166.0958
468.750038 66.859 166.1199
469.116249 66.857 166.1441
469.482460 66.855 166.1683
469.848671 66.853 166.1926
470.214882 66.851 166.2168
470.581093 66.849 166.2411
470.947304 66.847 166.2653
471.313515 66.845 166.2896
471.679726 66.843 166.3139
472.045937 66.841 166.3382
472.412148 66.839 166.3625
472.778359 66.837 166.3868
473.144570 66.835 166.4111
473.510781 66.833 166.4355
473.876992 66.831 166.4598
474.243203 66.829 166.4841
474.609414 66.827 166.5085
474.975625 66.825 166.5328
475.341836 66.823 166.5571
475.708046 66.821 166.5814
476.074257 66.819 166.6057
476.440468 66.817 166.6301
476.806679 66.815 166.6544
477.172890 66.813 166.6787
477.539101 66.811 166.7031
477.905312 66.809 166.7274
478.271523 66.808 166.7517
478.637734 66.806 166.7761
479.003945 66.804 166.8004
479.370156 66.802 166.8248
479.736367 66.800 166.8491
480.102578 66.798 166.8735
480.468789 66.796 166.8979
480.835000 66.794 166.9224
481.201211 66.792 166.9468
481.567422 66.791 166.9714
481.933633 66.789 166.9959
482.299844 66.787 167.0204
482.666055 66.785 167.0450
483.032266 66.783 167.0696
483.398477 66.782 167.0942
483.764688 66.780 167.1189
484.130899 66.778 167.1436
484.497110 66.776 167.1683
484.863321 66.775 167.1930
485.229532 66.773 167.2177
485.595743 66.771 167.2422
485.961954 66.770 167.2669
486.328165 66.768 167.2915
486.694376 66.766 167.3161
487.060586 66.765 167.3406
487.426797 66.763 167.3651
487.793008 66.761 167.3895
488.159219 66.760 167.4139
488.525430 66.758 167.4382
488.891641 66.756 167.4625
489.257852 66.755 167.4867
489.624063 66.753 167.5109
489.990274 66.751 167.5350
490.356485 66.750 167.5591
490.722696 66.748 167.5833
491.088907 66.746 167.6073
491.455118 66.745 167.6314
491.821329 66.743 167.6555
492.187540 66.741 167.6795
492.553751 66.740 167.7036
492.919962 66.738 167.7277
493.286173 66.736 167.7517
493.652384 66.735 167.7758
494.018595 66.733 167.7999
494.384806 66.731 167.8239
494.751017 66.730 167.8480
495.117228 66.728 167.8720
495.483439 66.726 167.8961
495.849650 66.725 167.9202
496.215861 66.723 167.9442
496.582072 66.721 167.9682
496.948283 66.720 167.9922
497.314494 66.718 168.0163
497.680705 66.716 168.0403
498.046916 66.715 168.0643
498.413126 66.713 168.0883
498.779337 66.711 168.1124
499.145548 66.710 168.1364
499.511759 66.708 168.1603
499.877970 66.707 168.1844
500.244181 66.705 168.2084
500.610392 66.703 168.2324
500.976603 66.702 168.2563
501.342814 66.700 168.2803
501.709025 66.699 168.3043
502.075236 66.697 168.3282
502.441447 66.696 168.3522
502.807658 66.694 168.3762
503.173869 66.693 168.4001
503.540080 66.692 168.4240
503.906291 66.690 168.4479
504.272502 66.689 168.4718
504.638713 66.687 168.4957
505.004924 66.686 168.5196
505.371135 66.684 168.5435
505.737346 66.683 168.5674
506.103557 66.681 168.5912
506.469768 66.680 168.6151
506.835979 66.679 168.6389
507.202190 66.677 168.6627
507.568401 66.676 168.6865
507.934612 66.674 168.7103
508.300823 66.673 168.7340
508.667034 66.671 168.7578
509.033245 66.670 168.7815
509.399455 66.669 168.8052
509.765666 66.667 168.8289
510.131877 66.666 168.8526
510.498088 66.664 168.8763
510.864299 66.663 168.9000
511.230510 66.662 168.9238
511.596721 66.660 168.9475
511.962932 66.659 168.9713
512.329143 66.658 168.9951
512.695354 66.656 169.0190
513.061565 66.655 169.0428
513.427776 66.654 169.0668
513.793987 66.652 169.0907
514.160198 66.651 169.1147
514.526409 66.650 169.1387
514.892620 66.648 169.1628
515.258831 66.647 169.1869
515.625042 66.646 169.2109
515.991253 66.644 169.2350
516.357464 66.643 169.2592
516.723675 66.642 169.2833
517.089886 66.641 169.3074
517.456097 66.639 169.3315
517.822308 66.638 169.3555
518.188519 66.637 169.3796
518.554730 66.635 169.4036
518.920941 66.634 169.4276
519.287152 66.633 169.4517
519.653363 66.631 169.4756
520.019574 66.630 169.4995
520.385785 66.629 169.5234
520.751995 66.628 169.5473
521.118206 66.626 169.5712
521.484417 66.625 169.5950
521.850628 66.624 169.6189
522.216839 66.622 169.6427
522.583050 66.621 169.6666
522.949261 66.620 169.6904
523.315472 66.619 169.7142
523.681683 66.617 169.7381
524.047894 66.616 169.7620
524.414105 66.615 169.7859
524.780316 66.614 169.8099
525.146527 66.613 169.8339
525.512738 66.611 169.8578
525.878949 66.610 169.8819
526.245160 66.609 169.9060
526.611371 66.608 169.9301
526.977582 66.607 169.9543
527.343793 66.605 169.9785
527.710004 66.604 170.0027
528.076215 66.603 170.0269
528.442426 66.602 170.0512
528.808637 66.601 170.0756
529.174848 66.599 170.0999
529.541059 66.598 170.1243
529.907270 66.597 170.1487
530.273481 66.596 170.1732
530.639692 66.595 170.1977
531.005903 66.593 170.2222
531.372114 66.592 170.2467
531.738324 66.591 170.2712
532.104535 66.590 170.2958
532.470746 66.589 170.3203
532.836957 66.587 170.3448
533.203168 66.586 170.3693
533.569379 66.585 170.3937
533.935590 66.584 170.4181
534.301801 66.582 170.4424
534.668012 66.581 170.4666
535.034223 66.580 170.4908
535.400434 66.579 170.5149
535.766645 66.578 170.5389
536.132856 66.577 170.5629
536.499067 66.575 170.5867
536.865278 66.574 170.6105
537.231489 66.573 170.6342
537.597700 66.572 170.6577
537.963911 66.571 170.6812
538.330122 66.570 170.7047
538.696333 66.568 170.7280
539.062544 66.567 170.7513
539.428755 66.566 170.7746
539.794966 66.565 170.7978
540.161177 66.564 170.8210
540.527388 66.563 170.8441
540.893599 66.562 170.8672
541.259810 66.560 170.8904
541.626021 66.559 170.9135
541.992232 66.558 170.9366
542.358443 66.557 170.9597
542.724654 66.556 170.9828
543.090864 66.555 171.0060
543.457075 66.554 171.0292
543.823286 66.553 171.0524
544.189497 66.552 171.0756
544.555708 66.550 171.0988
544.921919 66.549 171.1221
545.288130 66.548 171.1454
545.654341 66.547 171.1688
546.020552 66.546 171.1921
546.386763 66.545 171.2155
546.752974 66.544 171.2389
547.119185 66.543 171.2623
547.485396 66.542 171.2857
547.851607 66.541 171.3091
548.217818 66.540 171.3326
548.584029 66.539 171.3560
548.950240 66.538 171.3795
549.316451 66.537 171.4029
549.682662 66.536 171.4263
550.048873 66.535 171.4496
550.415084 66.534 171.4730
550.781295 66.533 171.4964
551.147506 66.532 171.5197
551.513717 66.531 171.5431
551.879928 66.530 171.5664
552.246139 66.529 171.5897
552.612350 66.528 171.6130
552.978561 66.527 171.6364
553.344772 66.526 171.6597
553.710983 66.525 171.6830
554.077193 66.524 171.7064
554.443404 66.523 171.7297
554.809615 66.522 171.7531
555.175826 66.521 171.7766
555.542037 66.520 171.8000
555.908248 66.519 171.8235
556.274459 66.518 171.8470
556.640670 66.517 171.8706
557.006881 66.516 171.8942
557.373092 66.514 171.9178
557.739303 66.513 171.9415
558.105514 66.512 171.9653
558.471725 66.511 171.9890
558.837936 66.510 172.0128
559.204147 66.509 172.0365
559.570358 66.508 172.0603
559.936569 66.507 172.0841
560.302780 66.506 172.1080
560.668991 66.505 172.1318
561.035202 66.504 172.1556
561.401413 66.503 172.1795
561.767624 66.502 172.2033
562.133835 66.501 172.2272
562.500046 66.500 172.2510
562.866257 66.498 172.2749
563.232468 66.497 172.2988
563.598679 66.496 172.3226
563.964890 66.495 172.3464
564.331101 66.494 172.3703
564.697312 66.493 172.3941
565.063523 66.492 172.4178
565.429733 66.491 172.4417
565.795944 66.490 172.4654
566.162155 66.489 172.4891
566.528366 66.488 172.5128
566.894577 66.487 172.5364
567.260788 66.486 172.5600
567.626999 66.485 172.5836
567.993210 66.484 172.6071
568.359421 66.483 172.6306
568.725632 66.482 172.6541
569.091843 66.481 172.6775
569.458054 66.480 172.7008
569.824265 66.479 172.7242
570.190476 66.478 172.7475
570.556687 66.478 172.7708
570.922898 66.477 172.7940
571.289109 66.476 172.8173
571.655320 66.475 172.8405
572.021531 66.474 172.8637
572.387742 66.473 172.8869
572.753953 66.472 172.9101
573.120164 66.471 172.9333
573.486375 66.470 172.9565
573.852586 66.469 172.9798
574.218797 66.468 173.0030
574.585008 66.467 173.0263
574.951219 66.466 173.0496
575.317430 66.465 173.0730
575.683641 66.464 173.0964
576.049852 66.463 173.1198
576.416063 66.462 173.1432
576.782273 66.461 173.1668
577.148484 66.460 173.1904
577.514695 66.459 173.2140
577.880906 66.458 173.2376
578.247117 66.457 173.2614
578.613328 66.456 173.2851
578.979539 66.455 173.3089
579.345750 66.454 173.3327
579.711961 66.453 173.3566
580.078172 66.452 173.3804
580.444383 66.451 173.4044
580.810594 66.451 173.4283
581.176805 66.450 173.4522
581.543016 66.449 173.4762
581.909227 66.448 173.5001
582.275438 66.447 173.5241
582.641649 66.446 173.5480
583.007860 66.445 173.5720
583.374071 66.445 173.5959
583.740282 66.444 173.6199
584.106493 66.443 173.6439
584.472704 66.442 173.6678
584.838915 66.441 173.6917
585.205126 66.441 173.7157
585.571337 66.440 173.7396
585.937548 66.439 173.7636
586.303759 66.438 173.7876
586.669970 66.437 173.8116
587.036181 66.437 173.8356
587.402392 66.436 173.8596
587.768602 66.435 173.8837
588.134813 66.434 173.9077
588.501024 66.433 173.9319
588.867235 66.433 173.9560
589.233446 66.432 173.9802
589.599657 66.431 174.0044
589.965868 66.430 174.0287
590.332079 66.429 174.0530
590.698290 66.428 174.0773
591.064501 66.428 174.1017
591.430712 66.427 174.1261
591.796923 66.426 174.1505
592.163134 66.425 174.1749
592.529345 66.424 174.1994
592.895556 66.423 174.2238
593.261767 66.423 174.2483
593.627978 66.422 174.2728
593.994189 66.421 174.2972
594.360400 66.420 174.3217
594.726611 66.419 174.3461
595.092822 66.419 174.3705
595.459033 66.418 174.3948
595.825244 66.417 174.4191
596.191455 66.416 174.4434
596.557666 66.415 174.4676
596.923877 66.415 174.4918
597.290088 66.414 174.5160
597.656299 66.413 174.5401
598.022510 66.412 174.5642
598.388721 66.411 174.5883
598.754932 66.410 174.6124
599.121142 66.410 174.6365
599.487353 66.409 174.6606
599.853564 66.408 174.6846
600.219775 66.407 174.7087
600.585986 66.406 174.7328
600.952197 66.405 174.7570
601.318408 66.405 174.7811
601.684619 66.404 174.8054
602.050830 66.403 174.8296
602.417041 66.402 174.8538
602.783252 66.401 174.8781
603.149463 66.400 174.9024
603.515674 66.399 174.9267
603.881885 66.398 174.9510
604.248096 66.398 174.9754
604.614307 66.397 174.9997
604.980518 66.396 175.0240
605.346729 66.395 175.0484
605.712940 66.394 175.0728
606.079151 66.393 175.0971
606.445362 66.393 175.1214
606.811573 66.392 175.1458
607.177784 66.391 175.1700
607.543995 66.390 175.1943
607.910206 66.389 175.2186
608.276417 66.389 175.2429
608.642628 66.388 175.2672
609.008839 66.387 175.2915
609.375050 66.386 175.3158
609.741261 66.386 175.3401
