* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
14913.941643 59.059 158.7300
14914.307854 59.054 158.7119
14914.674065 59.050 158.6938
14915.040276 59.046 158.6758
14915.406487 59.042 158.6577
14915.772698 59.038 158.6397
14916.138909 59.034 158.6217
14916.505120 59.030 158.6037
14916.871331 59.026 158.5858
14917.237542 59.022 158.5678
14917.603753 59.017 158.5499
14917.969964 59.013 158.5319
14918.336175 59.009 158.5140
14918.702386 59.005 158.4962
14919.068597 59.001 158.4783
14919.434808 58.997 158.4605
14919.801019 58.993 158.4427
14920.167230 58.989 158.4249
14920.533441 58.984 158.4071
14920.899652 58.980 158.3894
14921.265863 58.976 158.3716
14921.632074 58.972 158.3539
14921.998285 58.968 158.3362
14922.364496 58.964 158.3185
14922.730707 58.960 158.3009
14923.096918 58.955 158.2833
14923.463129 58.951 158.2657
14923.829339 58.947 158.2480
14924.195550 58.943 158.2305
14924.561761 58.939 158.2130
14924.927972 58.935 158.1954
14925.294183 58.931 158.1779
14925.660394 58.926 158.1604
14926.026605 58.922 158.1429
14926.392816 58.918 158.1255
14926.759027 58.914 158.1080
14927.125238 58.910 158.0906
14927.491449 58.906 158.0732
14927.857660 58.901 158.0558
14928.223871 58.897 158.0385
14928.590082 58.893 158.0212
14928.956293 58.889 158.0038
14929.322504 58.885 157.9866
14929.688715 58.881 157.9693
14930.054926 58.876 157.9520
14930.421137 58.872 157.9348
14930.787348 58.868 157.9175
14931.153559 58.864 157.9004
14931.519770 58.860 157.8832
14931.885981 58.856 157.8660
14932.252192 58.851 157.8489
14932.618403 58.847 157.8318
14932.984614 58.843 157.8147
14933.350825 58.839 157.7976
14933.717036 58.835 157.7805
14934.083247 58.830 157.7635
14934.449458 58.826 157.7465
14934.815668 58.822 157.7295
14935.181879 58.818 157.7125
14935.548090 58.814 157.6955
14935.914301 58.809 157.6786
14936.280512 58.805 157.6617
14936.646723 58.801 157.6448
14937.012934 58.797 157.6279
14937.379145 58.793 157.6110
14937.745356 58.788 157.5942
14938.111567 58.784 157.5773
14938.477778 58.780 157.5605
14938.843989 58.776 157.5438
14939.210200 58.772 157.5270
14939.576411 58.767 157.5103
14939.942622 58.763 157.4935
14940.308833 58.759 157.4768
14940.675044 58.755 157.4601
14941.041255 58.751 157.4435
14941.407466 58.746 157.4268
14941.773677 58.742 157.4102
14942.139888 58.738 157.3936
14942.506099 58.734 157.3770
14942.872310 58.729 157.3604
14943.238521 58.725 157.3439
14943.604732 58.721 157.3273
14943.970943 58.717 157.3109
14944.337154 58.713 157.2944
14944.703365 58.708 157.2779
14945.069576 58.704 157.2614
14945.435787 58.700 157.2450
14945.801998 58.696 157.2286
14946.168208 58.691 157.2122
14946.534419 58.687 157.1959
14946.900630 58.683 157.1795
14947.266841 58.679 157.1631
14947.633052 58.674 157.1469
14947.999263 58.670 157.1306
14948.365474 58.666 157.1143
14948.731685 58.662 157.0980
14949.097896 58.657 157.0818
14949.464107 58.653 157.0656
14949.830318 58.649 157.0494
14950.196529 58.645 157.0332
14950.562740 58.640 157.0170
14950.928951 58.636 157.0009
14951.295162 58.632 156.9848
14951.661373 58.628 156.9687
14952.027584 58.623 156.9526
14952.393795 58.619 156.9366
14952.760006 58.615 156.9205
14953.126217 58.611 156.9045
14953.492428 58.606 156.8885
14953.858639 58.602 156.8725
14954.224850 58.598 156.8566
14954.591061 58.594 156.8406
14954.957272 58.589 156.8247
14955.323483 58.585 156.8088
14955.689694 58.581 156.7929
14956.055905 58.577 156.7770
14956.422116 58.572 156.7612
14956.788327 58.568 156.7454
14957.154537 58.564 156.7296
14957.520748 58.559 156.7138
14957.886959 58.555 156.6981
14958.253170 58.551 156.6823
14958.619381 58.547 156.6666
14958.985592 58.542 156.6509
14959.351803 58.538 156.6352
14959.718014 58.534 156.6195
14960.084225 58.529 156.6038
14960.450436 58.525 156.5882
14960.816647 58.521 156.5726
14961.182858 58.517 156.5570
14961.549069 58.512 156.5414
14961.915280 58.508 156.5259
14962.281491 58.504 156.5104
14962.647702 58.499 156.4949
14963.013913 58.495 156.4794
14963.380124 58.491 156.4639
14963.746335 58.487 156.4484
14964.112546 58.482 156.4330
14964.478757 58.478 156.4176
14964.844968 58.474 156.4022
14965.211179 58.469 156.3868
14965.577390 58.465 156.3715
14965.943601 58.461 156.3561
14966.309812 58.456 156.3408
14966.676023 58.452 156.3255
14967.042234 58.448 156.3102
14967.408445 58.444 156.2949
14967.774656 58.439 156.2797
14968.140867 58.435 156.2645
14968.507077 58.431 156.2493
14968.873288 58.426 156.2341
14969.239499 58.422 156.2189
14969.605710 58.418 156.2038
14969.971921 58.413 156.1887
14970.338132 58.409 156.1735
14970.704343 58.405 156.1584
14971.070554 58.400 156.1434
14971.436765 58.396 156.1284
14971.802976 58.392 156.1133
14972.169187 58.387 156.0983
14972.535398 58.383 156.0833
14972.901609 58.379 156.0684
14973.267820 58.374 156.0534
14973.634031 58.370 156.0385
14974.000242 58.366 156.0236
14974.366453 58.361 156.0087
14974.732664 58.357 155.9938
14975.098875 58.353 155.9789
14975.465086 58.348 155.9641
14975.831297 58.344 155.9493
14976.197508 58.340 155.9344
14976.563719 58.335 155.9197
14976.929930 58.331 155.9049
14977.296141 58.327 155.8902
14977.662352 58.322 155.8754
14978.028563 58.318 155.8607
14978.394774 58.314 155.8461
14978.760985 58.309 155.8314
14979.127196 58.305 155.8168
14979.493407 58.301 155.8021
14979.859617 58.296 155.7875
14980.225828 58.292 155.7729
14980.592039 58.288 155.7584
14980.958250 58.283 155.7438
14981.324461 58.279 155.7292
14981.690672 58.275 155.7148
14982.056883 58.270 155.7003
14982.423094 58.266 155.6858
14982.789305 58.262 155.6713
14983.155516 58.257 155.6569
14983.521727 58.253 155.6425
14983.887938 58.249 155.6281
14984.254149 58.244 155.6137
14984.620360 58.240 155.5994
14984.986571 58.235 155.5850
14985.352782 58.231 155.5707
14985.718993 58.227 155.5564
14986.085204 58.222 155.5421
14986.451415 58.218 155.5278
14986.817626 58.214 155.5136
14987.183837 58.209 155.4994
14987.550048 58.205 155.4852
14987.916259 58.201 155.4709
14988.282470 58.196 155.4568
14988.648681 58.192 155.4426
14989.014892 58.188 155.4285
14989.381103 58.183 155.4144
14989.747314 58.179 155.4003
14990.113525 58.174 155.3862
14990.479736 58.170 155.3722
14990.845946 58.166 155.3582
14991.212157 58.161 155.3441
14991.578368 58.157 155.3301
14991.944579 58.153 155.3162
14992.310790 58.148 155.3022
14992.677001 58.144 155.2883
14993.043212 58.139 155.2743
14993.409423 58.135 155.2604
14993.775634 58.131 155.2465
14994.141845 58.126 155.2327
14994.508056 58.122 155.2188
14994.874267 58.117 155.2050
14995.240478 58.113 155.1912
14995.606689 58.109 155.1774
14995.972900 58.104 155.1636
14996.339111 58.100 155.1498
14996.705322 58.096 155.1361
14997.071533 58.091 155.1224
14997.437744 58.087 155.1087
14997.803955 58.082 155.0950
14998.170166 58.078 155.0814
14998.536377 58.074 155.0677
14998.902588 58.069 155.0541
14999.268799 58.065 155.0405
14999.635010 58.060 155.0269
15000.001221 58.056 155.0133
15000.367432 58.052 154.9998
15000.733643 58.047 154.9863
15001.099854 58.043 154.9727
15001.466065 58.038 154.9592
15001.832276 58.034 154.9458
15002.198486 58.030 154.9323
15002.564697 58.025 154.9189
15002.930908 58.021 154.9055
15003.297119 58.016 154.8921
15003.663330 58.012 154.8787
15004.029541 58.008 154.8654
15004.395752 58.003 154.8520
15004.761963 57.999 154.8387
15005.128174 57.994 154.8254
15005.494385 57.990 154.8121
15005.860596 57.986 154.7988
15006.226807 57.981 154.7855
15006.593018 57.977 154.7723
15006.959229 57.972 154.7591
15007.325440 57.968 154.7459
15007.691651 57.964 154.7327
15008.057862 57.959 154.7196
15008.424073 57.955 154.7064
15008.790284 57.950 154.6933
15009.156495 57.946 154.6802
15009.522706 57.942 154.6671
15009.888917 57.937 154.6541
15010.255128 57.933 154.6410
15010.621339 57.928 154.6280
15010.987550 57.924 154.6150
15011.353761 57.919 154.6020
15011.719972 57.915 154.5890
15012.086183 57.911 154.5760
15012.452394 57.906 154.5631
15012.818605 57.902 154.5502
15013.184815 57.897 154.5373
15013.551026 57.893 154.5244
15013.917237 57.889 154.5116
15014.283448 57.884 154.4987
15014.649659 57.880 154.4859
15015.015870 57.875 154.4731
15015.382081 57.871 154.4603
15015.748292 57.866 154.4475
15016.114503 57.862 154.4348
15016.480714 57.858 154.4221
15016.846925 57.853 154.4094
15017.213136 57.849 154.3967
15017.579347 57.844 154.3840
15017.945558 57.840 154.3713
15018.311769 57.835 154.3586
15018.677980 57.831 154.3461
15019.044191 57.827 154.3334
15019.410402 57.822 154.3209
15019.776613 57.818 154.3083
15020.142824 57.813 154.2957
15020.509035 57.809 154.2832
15020.875246 57.804 154.2707
15021.241457 57.800 154.2582
15021.607668 57.796 154.2457
15021.973879 57.791 154.2333
15022.340090 57.787 154.2208
15022.706301 57.782 154.2084
15023.072512 57.778 154.1960
15023.438723 57.773 154.1836
15023.804934 57.769 154.1712
15024.171145 57.764 154.1589
15024.537355 57.760 154.1465
15024.903566 57.756 154.1342
15025.269777 57.751 154.1219
15025.635988 57.747 154.1097
15026.002199 57.742 154.0974
15026.368410 57.738 154.0851
15026.734621 57.733 154.0729
15027.100832 57.729 154.0607
15027.467043 57.724 154.0485
15027.833254 57.720 154.0364
15028.199465 57.716 154.0242
15028.565676 57.711 154.0121
15028.931887 57.707 154.0000
15029.298098 57.702 153.9879
15029.664309 57.698 153.9758
15030.030520 57.693 153.9637
15030.396731 57.689 153.9517
15030.762942 57.684 153.9397
15031.129153 57.680 153.9277
15031.495364 57.676 153.9157
15031.861575 57.671 153.9037
15032.227786 57.667 153.8918
15032.593997 57.662 153.8798
15032.960208 57.658 153.8679
15033.326419 57.653 153.8560
15033.692630 57.649 153.8441
15034.058841 57.644 153.8323
15034.425052 57.640 153.8204
15034.791263 57.635 153.8086
15035.157474 57.631 153.7968
15035.523685 57.627 153.7850
15035.889895 57.622 153.7733
15036.256106 57.618 153.7615
15036.622317 57.613 153.7498
15036.988528 57.609 153.7380
15037.354739 57.604 153.7263
15037.720950 57.600 153.7146
15038.087161 57.595 153.7029
15038.453372 57.591 153.6913
15038.819583 57.586 153.6797
15039.185794 57.582 153.6681
15039.552005 57.577 153.6565
15039.918216 57.573 153.6449
15040.284427 57.569 153.6334
15040.650638 57.564 153.6218
15041.016849 57.560 153.6103
15041.383060 57.555 153.5988
15041.749271 57.551 153.5873
15042.115482 57.546 153.5758
15042.481693 57.542 153.5643
15042.847904 57.537 153.5529
15043.214115 57.533 153.5415
15043.580326 57.528 153.5301
15043.946537 57.524 153.5187
15044.312748 57.519 153.5074
15044.678959 57.515 153.4960
15045.045170 57.511 153.4847
15045.411381 57.506 153.4734
15045.777592 57.502 153.4621
15046.143803 57.497 153.4508
15046.510014 57.493 153.4395
15046.876224 57.488 153.4283
15047.242435 57.484 153.4171
15047.608646 57.479 153.4059
15047.974857 57.475 153.3947
15048.341068 57.470 153.3835
15048.707279 57.466 153.3724
15049.073490 57.461 153.3612
15049.439701 57.457 153.3501
15049.805912 57.452 153.3390
15050.172123 57.448 153.3279
15050.538334 57.443 153.3168
15050.904545 57.439 153.3058
15051.270756 57.435 153.2948
15051.636967 57.430 153.2838
15052.003178 57.426 153.2728
15052.369389 57.421 153.2618
15052.735600 57.417 153.2508
15053.101811 57.412 153.2399
15053.468022 57.408 153.2289
15053.834233 57.403 153.2180
15054.200444 57.399 153.2072
15054.566655 57.394 153.1963
15054.932866 57.390 153.1854
15055.299077 57.385 153.1746
15055.665288 57.381 153.1638
15056.031499 57.376 153.1530
15056.397710 57.372 153.1422
15056.763921 57.367 153.1314
15057.130132 57.363 153.1207
15057.496343 57.358 153.1099
15057.862554 57.354 153.0992
15058.228764 57.349 153.0885
15058.594975 57.345 153.0778
15058.961186 57.340 153.0671
15059.327397 57.336 153.0565
15059.693608 57.332 153.0458
15060.059819 57.327 153.0352
15060.426030 57.323 153.0247
15060.792241 57.318 153.0141
15061.158452 57.314 153.0035
15061.524663 57.309 152.9930
15061.890874 57.305 152.9824
15062.257085 57.300 152.9719
15062.623296 57.296 152.9614
15062.989507 57.291 152.9509
15063.355718 57.287 152.9405
15063.721929 57.282 152.9301
15064.088140 57.278 152.9196
15064.454351 57.273 152.9092
15064.820562 57.269 152.8988
15065.186773 57.264 152.8884
15065.552984 57.260 152.8781
15065.919195 57.255 152.8677
15066.285406 57.251 152.8574
15066.651617 57.246 152.8471
15067.017828 57.242 152.8369
15067.384039 57.237 152.8265
15067.750250 57.233 152.8163
15068.116461 57.228 152.8061
15068.482672 57.224 152.7958
15068.848883 57.219 152.7856
15069.215093 57.215 152.7755
15069.581304 57.210 152.7653
15069.947515 57.206 152.7551
15070.313726 57.201 152.7450
15070.679937 57.197 152.7349
15071.046148 57.192 152.7248
15071.412359 57.188 152.7147
15071.778570 57.183 152.7047
15072.144781 57.179 152.6946
15072.510992 57.175 152.6846
15072.877203 57.170 152.6745
15073.243414 57.166 152.6646
15073.609625 57.161 152.6545
15073.975836 57.157 152.6446
15074.342047 57.152 152.6346
15074.708258 57.148 152.6247
15075.074469 57.143 152.6148
15075.440680 57.139 152.6049
15075.806891 57.134 152.5950
15076.173102 57.130 152.5851
15076.539313 57.125 152.5753
15076.905524 57.121 152.5654
15077.271735 57.116 152.5556
15077.637946 57.112 152.5458
15078.004157 57.107 152.5361
15078.370368 57.103 152.5263
15078.736579 57.098 152.5165
15079.102790 57.094 152.5068
15079.469001 57.089 152.4971
15079.835212 57.085 152.4874
15080.201423 57.080 152.4777
15080.567633 57.076 152.4680
15080.933844 57.071 152.4584
15081.300055 57.067 152.4488
15081.666266 57.062 152.4391
15082.032477 57.058 152.4296
15082.398688 57.053 152.4200
15082.764899 57.049 152.4104
15083.131110 57.044 152.4009
15083.497321 57.040 152.3913
15083.863532 57.035 152.3818
15084.229743 57.031 152.3723
15084.595954 57.026 152.3629
15084.962165 57.022 152.3533
15085.328376 57.017 152.3439
15085.694587 57.013 152.3345
15086.060798 57.008 152.3251
15086.427009 57.004 152.3157
15086.793220 56.999 152.3063
15087.159431 56.995 152.2969
15087.525642 56.990 152.2875
15087.891853 56.986 152.2783
15088.258064 56.981 152.2689
15088.624275 56.977 152.2596
15088.990486 56.972 152.2503
15089.356697 56.968 152.2410
15089.722908 56.963 152.2318
15090.089119 56.959 152.2226
15090.455330 56.954 152.2134
15090.821541 56.950 152.2042
15091.187752 56.945 152.1949
15091.553962 56.941 152.1858
15091.920173 56.936 152.1766
15092.286384 56.932 152.1675
15092.652595 56.927 152.1584
15093.018806 56.923 152.1493
15093.385017 56.918 152.1402
15093.751228 56.914 152.1311
15094.117439 56.909 152.1221
15094.483650 56.905 152.1130
15094.849861 56.900 152.1040
15095.216072 56.896 152.0950
15095.582283 56.891 152.0860
15095.948494 56.887 152.0770
15096.314705 56.882 152.0681
15096.680916 56.878 152.0591
15097.047127 56.873 152.0502
15097.413338 56.869 152.0413
15097.779549 56.864 152.0324
15098.145760 56.860 152.0235
15098.511971 56.855 152.0146
15098.878182 56.851 152.0058
15099.244393 56.846 151.9969
15099.610604 56.842 151.9882
15099.976815 56.837 151.9794
15100.343026 56.833 151.9706
15100.709237 56.828 151.9618
15101.075448 56.824 151.9531
15101.441659 56.819 151.9443
15101.807870 56.815 151.9356
15102.174081 56.810 151.9269
15102.540292 56.806 151.9182
15102.906502 56.801 151.9095
15103.272713 56.797 151.9009
15103.638924 56.792 151.8923
15104.005135 56.788 151.8837
15104.371346 56.783 151.8751
15104.737557 56.779 151.8665
15105.103768 56.774 151.8579
15105.469979 56.770 151.8494
15105.836190 56.766 151.8408
15106.202401 56.761 151.8323
15106.568612 56.757 151.8237
15106.934823 56.752 151.8152
15107.301034 56.748 151.8068
15107.667245 56.743 151.7983
15108.033456 56.739 151.7899
15108.399667 56.734 151.7814
15108.765878 56.730 151.7730
15109.132089 56.725 151.7646
15109.498300 56.721 151.7563
15109.864511 56.716 151.7479
15110.230722 56.712 151.7396
15110.596933 56.707 151.7312
15110.963144 56.703 151.7229
15111.329355 56.698 151.7146
15111.695566 56.694 151.7063
15112.061777 56.689 151.6980
15112.427988 56.685 151.6898
15112.794199 56.680 151.6815
15113.160410 56.676 151.6733
15113.526621 56.671 151.6651
15113.892832 56.667 151.6569
15114.259042 56.662 151.6487
15114.625253 56.658 151.6406
15114.991464 56.653 151.6324
15115.357675 56.649 151.6243
15115.723886 56.644 151.6161
15116.090097 56.640 151.6081
15116.456308 56.635 151.6000
15116.822519 56.631 151.5919
15117.188730 56.626 151.5839
15117.554941 56.622 151.5758
15117.921152 56.617 151.5678
15118.287363 56.613 151.5598
15118.653574 56.608 151.5518
15119.019785 56.604 151.5438
15119.385996 56.599 151.5359
15119.752207 56.595 151.5280
15120.118418 56.590 151.5200
15120.484629 56.586 151.5121
15120.850840 56.581 151.5042
15121.217051 56.577 151.4963
15121.583262 56.572 151.4885
15121.949473 56.568 151.4806
15122.315684 56.563 151.4728
15122.681895 56.559 151.4649
15123.048106 56.554 151.4572
15123.414317 56.550 151.4493
15123.780528 56.545 151.4416
15124.146739 56.541 151.4338
15124.512950 56.536 151.4261
15124.879161 56.532 151.4183
15125.245371 56.527 151.4106
15125.611582 56.523 151.4029
15125.977793 56.518 151.3953
15126.344004 56.514 151.3876
15126.710215 56.509 151.3799
15127.076426 56.505 151.3723
15127.442637 56.500 151.3647
15127.808848 56.496 151.3571
15128.175059 56.491 151.3495
15128.541270 56.487 151.3419
15128.907481 56.482 151.3344
15129.273692 56.478 151.3268
15129.639903 56.473 151.3193
15130.006114 56.469 151.3117
15130.372325 56.464 151.3043
15130.738536 56.460 151.2968
15131.104747 56.455 151.2893
15131.470958 56.451 151.2818
15131.837169 56.446 151.2744
15132.203380 56.442 151.2670
15132.569591 56.438 151.2596
15132.935802 56.433 151.2521
15133.302013 56.429 151.2448
15133.668224 56.424 151.2374
15134.034435 56.420 151.2300
15134.400646 56.415 151.2227
15134.766857 56.411 151.2154
15135.133068 56.406 151.2081
15135.499279 56.402 151.2008
15135.865490 56.397 151.1935
15136.231701 56.393 151.1863
15136.597911 56.388 151.1791
15136.964122 56.384 151.1718
15137.330333 56.379 151.1646
15137.696544 56.375 151.1574
15138.062755 56.370 151.1502
15138.428966 56.366 151.1431
15138.795177 56.361 151.1359
15139.161388 56.357 151.1288
15139.527599 56.352 151.1216
15139.893810 56.348 151.1145
15140.260021 56.343 151.1074
15140.626232 56.339 151.1003
15140.992443 56.334 151.0933
15141.358654 56.330 151.0862
15141.724865 56.325 151.0792
15142.091076 56.321 151.0722
15142.457287 56.316 151.0652
15142.823498 56.312 151.0582
15143.189709 56.307 151.0512
15143.555920 56.303 151.0443
15143.922131 56.298 151.0373
15144.288342 56.294 151.0304
15144.654553 56.289 151.0234
15145.020764 56.285 151.0165
15145.386975 56.281 151.0096
15145.753186 56.276 151.0028
15146.119397 56.272 150.9959
15146.485608 56.267 150.9891
15146.851819 56.263 150.9822
15147.218030 56.258 150.9755
15147.584240 56.254 150.9686
15147.950451 56.249 150.9619
15148.316662 56.245 150.9551
15148.682873 56.240 150.9483
15149.049084 56.236 150.9416
15149.415295 56.231 150.9349
15149.781506 56.227 150.9282
15150.147717 56.222 150.9214
15150.513928 56.218 150.9148
15150.880139 56.213 150.9081
15151.246350 56.209 150.9014
15151.612561 56.204 150.8948
15151.978772 56.200 150.8882
15152.344983 56.195 150.8816
15152.711194 56.191 150.8750
15153.077405 56.186 150.8684
15153.443616 56.182 150.8618
15153.809827 56.178 150.8553
15154.176038 56.173 150.8488
15154.542249 56.169 150.8422
15154.908460 56.164 150.8357
15155.274671 56.160 150.8292
15155.640882 56.155 150.8228
15156.007093 56.151 150.8163
15156.373304 56.146 150.8098
15156.739515 56.142 150.8033
15157.105726 56.137 150.7970
15157.471937 56.133 150.7905
15157.838148 56.128 150.7841
15158.204359 56.124 150.7778
15158.570570 56.119 150.7714
15158.936780 56.115 150.7650
15159.302991 56.110 150.7588
15159.669202 56.106 150.7524
15160.035413 56.101 150.7461
15160.401624 56.097 150.7398
15160.767835 56.093 150.7335
15161.134046 56.088 150.7272
15161.500257 56.084 150.7209
15161.866468 56.079 150.7147
15162.232679 56.075 150.7085
15162.598890 56.070 150.7023
15162.965101 56.066 150.6961
15163.331312 56.061 150.6899
15163.697523 56.057 150.6838
15164.063734 56.052 150.6776
15164.429945 56.048 150.6714
15164.796156 56.043 150.6653
15165.162367 56.039 150.6592
15165.528578 56.034 150.6532
15165.894789 56.030 150.6470
15166.261000 56.026 150.6410
15166.627211 56.021 150.6350
15166.993422 56.017 150.6289
15167.359633 56.012 150.6229
15167.725844 56.008 150.6169
15168.092055 56.003 150.6108
15168.458266 55.999 150.6049
15168.824477 55.994 150.5989
15169.190688 55.990 150.5930
15169.556899 55.985 150.5870
15169.923110 55.981 150.5811
15170.289320 55.976 150.5751
15170.655531 55.972 150.5692
15171.021742 55.968 150.5634
15171.387953 55.963 150.5575
15171.754164 55.959 150.5516
15172.120375 55.954 150.5458
15172.486586 55.950 150.5399
15172.852797 55.945 150.5341
15173.219008 55.941 150.5283
15173.585219 55.936 150.5225
15173.951430 55.932 150.5167
15174.317641 55.927 150.5110
15174.683852 55.923 150.5052
15175.050063 55.918 150.4995
15175.416274 55.914 150.4938
15175.782485 55.910 150.4881
15176.148696 55.905 150.4824
15176.514907 55.901 150.4767
15176.881118 55.896 150.4710
15177.247329 55.892 150.4654
15177.613540 55.887 150.4597
15177.979751 55.883 150.4541
15178.345962 55.878 150.4485
15178.712173 55.874 150.4429
15179.078384 55.869 150.4373
15179.444595 55.865 150.4318
15179.810806 55.861 150.4262
15180.177017 55.856 150.4207
15180.543228 55.852 150.4151
15180.909439 55.847 150.4096
15181.275649 55.843 150.4041
15181.641860 55.838 150.3986
15182.008071 55.834 150.3931
15182.374282 55.829 150.3876
15182.740493 55.825 150.3822
15183.106704 55.821 150.3768
15183.472915 55.816 150.3713
15183.839126 55.812 150.3660
15184.205337 55.807 150.3605
15184.571548 55.803 150.3552
15184.937759 55.798 150.3498
15185.303970 55.794 150.3444
15185.670181 55.789 150.3391
15186.036392 55.785 150.3338
15186.402603 55.780 150.3284
15186.768814 55.776 150.3232
15187.135025 55.772 150.3179
15187.501236 55.767 150.3126
15187.867447 55.763 150.3073
15188.233658 55.758 150.3021
15188.599869 55.754 150.2969
15188.966080 55.749 150.2916
15189.332291 55.745 150.2864
15189.698502 55.741 150.2812
15190.064713 55.736 150.2761
15190.430924 55.732 150.2709
15190.797135 55.727 150.2657
15191.163346 55.723 150.2606
15191.529557 55.718 150.2554
15191.895768 55.714 150.2504
15192.261979 55.709 150.2452
15192.628189 55.705 150.2402
15192.994400 55.701 150.2350
15193.360611 55.696 150.2300
15193.726822 55.692 150.2250
15194.093033 55.687 150.2199
15194.459244 55.683 150.2149
15194.825455 55.678 150.2099
15195.191666 55.674 150.2049
15195.557877 55.670 150.1999
15195.924088 55.665 150.1949
15196.290299 55.661 150.1900
15196.656510 55.656 150.1851
15197.022721 55.652 150.1801
15197.388932 55.647 150.1752
15197.755143 55.643 150.1703
15198.121354 55.638 150.1654
15198.487565 55.634 150.1605
15198.853776 55.630 150.1556
15199.219987 55.625 150.1508
15199.586198 55.621 150.1459
15199.952409 55.616 150.1411
15200.318620 55.612 150.1363
15200.684831 55.607 150.1315
15201.051042 55.603 150.1267
15201.417253 55.599 150.1219
15201.783464 55.594 150.1172
15202.149675 55.590 150.1124
15202.515886 55.585 150.1077
15202.882097 55.581 150.1030
15203.248308 55.576 150.0983
15203.614518 55.572 150.0936
15203.980729 55.568 150.0889
15204.346940 55.563 150.0842
15204.713151 55.559 150.0796
15205.079362 55.554 150.0750
15205.445573 55.550 150.0703
15205.811784 55.546 150.0657
15206.177995 55.541 150.0610
15206.544206 55.537 150.0565
15206.910417 55.532 150.0519
15207.276628 55.528 150.0473
15207.642839 55.523 150.0428
15208.009050 55.519 150.0382
15208.375261 55.515 150.0337
15208.741472 55.510 150.0292
15209.107683 55.506 150.0247
15209.473894 55.501 150.0201
15209.840105 55.497 150.0157
15210.206316 55.493 150.0112
15210.572527 55.488 150.0068
15210.938738 55.484 150.0023
15211.304949 55.479 149.9979
15211.671160 55.475 149.9935
15212.037371 55.470 149.9891
15212.403582 55.466 149.9847
15212.769793 55.462 149.9803
15213.136004 55.457 149.9760
15213.502215 55.453 149.9716
15213.868426 55.448 149.9672
15214.234637 55.444 149.9629
15214.600848 55.440 149.9586
15214.967058 55.435 149.9543
15215.333269 55.431 149.9500
15215.699480 55.426 149.9457
15216.065691 55.422 149.9415
15216.431902 55.418 149.9372
15216.798113 55.413 149.9330
15217.164324 55.409 149.9287
15217.530535 55.404 149.9245
15217.896746 55.400 149.9203
15218.262957 55.395 149.9161
15218.629168 55.391 149.9119
15218.995379 55.387 149.9078
15219.361590 55.382 149.9036
15219.727801 55.378 149.8995
15220.094012 55.373 149.8953
15220.460223 55.369 149.8912
15220.826434 55.365 149.8871
15221.192645 55.360 149.8831
15221.558856 55.356 149.8790
15221.925067 55.351 149.8749
15222.291278 55.347 149.8708
15222.657489 55.343 149.8668
15223.023700 55.338 149.8628
15223.389911 55.334 149.8588
15223.756122 55.329 149.8547
15224.122333 55.325 149.8508
15224.488544 55.321 149.8467
15224.854755 55.316 149.8428
15225.220966 55.312 149.8389
15225.587177 55.308 149.8349
15225.953387 55.303 149.8310
15226.319598 55.299 149.8270
15226.685809 55.294 149.8231
15227.052020 55.290 149.8192
15227.418231 55.286 149.8154
15227.784442 55.281 149.8115
15228.150653 55.277 149.8076
15228.516864 55.272 149.8038
15228.883075 55.268 149.7999
15229.249286 55.264 149.7961
15229.615497 55.259 149.7923
15229.981708 55.255 149.7885
15230.347919 55.250 149.7847
15230.714130 55.246 149.7809
15231.080341 55.242 149.7772
15231.446552 55.237 149.7734
15231.812763 55.233 149.7697
15232.178974 55.229 149.7660
15232.545185 55.224 149.7623
15232.911396 55.220 149.7585
15233.277607 55.215 149.7549
15233.643818 55.211 149.7512
15234.010029 55.207 149.7475
15234.376240 55.202 149.7439
15234.742451 55.198 149.7402
15235.108662 55.193 149.7366
15235.474873 55.189 149.7330
15235.841084 55.185 149.7294
15236.207295 55.180 149.7258
15236.573506 55.176 149.7222
15236.939717 55.172 149.7186
15237.305927 55.167 149.7151
15237.672138 55.163 149.7115
15238.038349 55.158 149.7080
15238.404560 55.154 149.7045
15238.770771 55.150 149.7009
15239.136982 55.145 149.6974
15239.503193 55.141 149.6940
15239.869404 55.137 149.6905
15240.235615 55.132 149.6870
15240.601826 55.128 149.6836
15240.968037 55.124 149.6801
15241.334248 55.119 149.6767
15241.700459 55.115 149.6733
15242.066670 55.110 149.6699
15242.432881 55.106 149.6665
15242.799092 55.102 149.6631
15243.165303 55.097 149.6597
15243.531514 55.093 149.6564
15243.897725 55.089 149.6530
15244.263936 55.084 149.6497
15244.630147 55.080 149.6464
15244.996358 55.075 149.6431
15245.362569 55.071 149.6398
15245.728780 55.067 149.6365
15246.094991 55.062 149.6332
15246.461202 55.058 149.6299
15246.827413 55.054 149.6267
15247.193624 55.049 149.6234
15247.559835 55.045 149.6202
15247.926046 55.041 149.6170
15248.292257 55.036 149.6138
15248.658467 55.032 149.6106
15249.024678 55.028 149.6074
15249.390889 55.023 149.6042
15249.757100 55.019 149.6011
15250.123311 55.014 149.5979
15250.489522 55.010 149.5948
15250.855733 55.006 149.5917
15251.221944 55.001 149.5886
15251.588155 54.997 149.5854
15251.954366 54.993 149.5823
