* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533229 69.588 176.0670
321.899440 69.587 176.0664
322.265651 69.585 176.0659
322.631862 69.584 176.0657
322.998073 69.582 176.0656
323.364284 69.581 176.0657
323.730495 69.579 176.0660
324.096706 69.578 176.0664
324.462917 69.576 176.0669
324.829128 69.575 176.0675
325.195339 69.573 176.0681
325.561550 69.572 176.0687
325.927761 69.570 176.0691
326.293972 69.568 176.0694
326.660183 69.567 176.0695
327.026394 69.565 176.0692
327.392605 69.564 176.0687
327.758816 69.562 176.0679
328.125027 69.561 176.0668
328.491238 69.559 176.0654
328.857449 69.558 176.0637
329.223660 69.556 176.0617
329.589871 69.554 176.0596
329.956082 69.553 176.0573
330.322292 69.551 176.0548
330.688503 69.549 176.0522
331.054714 69.548 176.0496
331.420925 69.546 176.0470
331.787136 69.545 176.0443
332.153347 69.543 176.0416
332.519558 69.541 176.0390
332.885769 69.540 176.0364
333.251980 69.538 176.0339
333.618191 69.536 176.0315
333.984402 69.535 176.0292
334.350613 69.533 176.0270
334.716824 69.531 176.0250
335.083035 69.530 176.0230
335.449246 69.528 176.0211
335.815457 69.527 176.0192
336.181668 69.525 176.0175
336.547879 69.523 176.0157
336.914090 69.522 176.0139
337.280301 69.520 176.0123
337.646512 69.518 176.0106
338.012723 69.517 176.0089
338.378934 69.515 176.0074
338.745145 69.513 176.0058
339.111356 69.512 176.0043
339.477567 69.510 176.0029
339.843778 69.508 176.0016
340.209989 69.507 176.0002
340.576200 69.505 175.9990
340.942411 69.503 175.9978
341.308621 69.502 175.9966
341.674832 69.500 175.9953
342.041043 69.498 175.9941
342.407254 69.497 175.9928
342.773465 69.495 175.9915
343.139676 69.494 175.9901
343.505887 69.492 175.9886
343.872098 69.491 175.9872
344.238309 69.489 175.9857
344.604520 69.488 175.9843
344.970731 69.486 175.9828
345.336942 69.485 175.9814
345.703153 69.483 175.9802
346.069364 69.482 175.9790
346.435575 69.480 175.9779
346.801786 69.479 175.9770
347.167997 69.477 175.9762
347.534208 69.475 175.9755
347.900419 69.474 175.9749
348.266630 69.472 175.9745
348.632841 69.471 175.9741
348.999052 69.469 175.9737
349.365263 69.468 175.9734
349.731474 69.466 175.9730
350.097685 69.465 175.9726
350.463896 69.463 175.9722
350.830107 69.462 175.9717
351.196318 69.460 175.9713
351.562529 69.459 175.9708
351.928740 69.457 175.9703
352.294951 69.456 175.9698
352.661161 69.455 175.9694
353.027372 69.453 175.9690
353.393583 69.452 175.9686
353.759794 69.450 175.9682
354.126005 69.449 175.9679
354.492216 69.447 175.9676
354.858427 69.446 175.9673
355.224638 69.444 175.9671
355.590849 69.442 175.9669
355.957060 69.441 175.9667
356.323271 69.439 175.9667
356.689482 69.438 175.9667
357.055693 69.436 175.9668
357.421904 69.434 175.9669
357.788115 69.433 175.9672
358.154326 69.431 175.9675
358.520537 69.429 175.9678
358.886748 69.428 175.9682
359.252959 69.426 175.9686
359.619170 69.424 175.9689
359.985381 69.422 175.9692
360.351592 69.421 175.9695
360.717803 69.419 175.9697
361.084014 69.417 175.9698
361.450225 69.416 175.9697
361.816436 69.414 175.9696
362.182647 69.412 175.9694
362.548858 69.410 175.9691
362.915069 69.409 175.9687
363.281280 69.407 175.9682
363.647491 69.405 175.9677
364.013701 69.403 175.9671
364.379912 69.402 175.9665
364.746123 69.400 175.9659
365.112334 69.398 175.9654
365.478545 69.396 175.9650
365.844756 69.395 175.9646
366.210967 69.393 175.9643
366.577178 69.391 175.9641
366.943389 69.389 175.9639
367.309600 69.388 175.9638
367.675811 69.386 175.9637
368.042022 69.384 175.9637
368.408233 69.383 175.9637
368.774444 69.381 175.9636
369.140655 69.380 175.9636
369.506866 69.378 175.9635
369.873077 69.377 175.9634
370.239288 69.375 175.9632
370.605499 69.374 175.9630
370.971710 69.372 175.9627
371.337921 69.371 175.9623
371.704132 69.370 175.9619
372.070343 69.368 175.9614
372.436554 69.367 175.9609
372.802765 69.366 175.9603
373.168976 69.364 175.9597
373.535187 69.363 175.9590
373.901398 69.361 175.9584
374.267609 69.360 175.9578
374.633820 69.359 175.9572
375.000030 69.357 175.9568
375.366241 69.356 175.9564
375.732452 69.354 175.9562
376.098663 69.353 175.9562
376.464874 69.351 175.9564
376.831085 69.349 175.9567
377.197296 69.348 175.9572
377.563507 69.346 175.9579
377.929718 69.345 175.9588
378.295929 69.343 175.9598
378.662140 69.341 175.9609
379.028351 69.340 175.9622
379.394562 69.338 175.9635
379.760773 69.337 175.9649
380.126984 69.335 175.9664
380.493195 69.334 175.9678
380.859406 69.332 175.9693
381.225617 69.330 175.9707
381.591828 69.329 175.9722
381.958039 69.327 175.9735
382.324250 69.326 175.9749
382.690461 69.324 175.9762
383.056672 69.323 175.9775
383.422883 69.321 175.9787
383.789094 69.320 175.9799
384.155305 69.318 175.9811
384.521516 69.317 175.9823
384.887727 69.315 175.9835
385.253938 69.313 175.9846
385.620149 69.312 175.9858
385.986360 69.310 175.9871
386.352570 69.308 175.9883
386.718781 69.307 175.9896
387.084992 69.305 175.9910
387.451203 69.303 175.9925
387.817414 69.301 175.9940
388.183625 69.300 175.9957
388.549836 69.298 175.9974
388.916047 69.296 175.9993
389.282258 69.294 176.0013
389.648469 69.292 176.0034
390.014680 69.291 176.0056
390.380891 69.289 176.0079
390.747102 69.287 176.0102
391.113313 69.285 176.0126
391.479524 69.284 176.0150
391.845735 69.282 176.0175
392.211946 69.280 176.0198
392.578157 69.279 176.0222
392.944368 69.277 176.0245
393.310579 69.275 176.0267
393.676790 69.273 176.0289
394.043001 69.272 176.0310
394.409212 69.270 176.0330
394.775423 69.268 176.0349
395.141634 69.267 176.0367
395.507845 69.265 176.0385
395.874056 69.263 176.0402
396.240267 69.261 176.0417
396.606478 69.259 176.0433
396.972689 69.258 176.0447
397.338899 69.256 176.0462
397.705110 69.254 176.0476
398.071321 69.252 176.0490
398.437532 69.251 176.0504
398.803743 69.249 176.0518
399.169954 69.247 176.0532
399.536165 69.245 176.0547
399.902376 69.244 176.0562
400.268587 69.242 176.0577
400.634798 69.240 176.0593
401.001009 69.239 176.0610
401.367220 69.237 176.0627
401.733431 69.236 176.0645
402.099642 69.234 176.0663
402.465853 69.232 176.0682
402.832064 69.231 176.0701
403.198275 69.229 176.0721
403.564486 69.228 176.0741
403.930697 69.226 176.0761
404.296908 69.225 176.0782
404.663119 69.223 176.0802
405.029330 69.221 176.0823
405.395541 69.220 176.0844
405.761752 69.218 176.0865
406.127963 69.217 176.0887
406.494174 69.215 176.0908
406.860385 69.214 176.0930
407.226596 69.212 176.0951
407.592807 69.210 176.0973
407.959018 69.209 176.0995
408.325229 69.207 176.1017
408.691439 69.206 176.1039
409.057650 69.204 176.1061
409.423861 69.203 176.1084
409.790072 69.201 176.1107
410.156283 69.199 176.1130
410.522494 69.198 176.1154
410.888705 69.196 176.1177
411.254916 69.195 176.1201
411.621127 69.193 176.1225
411.987338 69.192 176.1248
412.353549 69.190 176.1271
412.719760 69.188 176.1294
413.085971 69.187 176.1317
413.452182 69.185 176.1338
413.818393 69.184 176.1359
414.184604 69.182 176.1379
414.550815 69.181 176.1398
414.917026 69.179 176.1416
415.283237 69.177 176.1434
415.649448 69.176 176.1451
416.015659 69.174 176.1468
416.381870 69.173 176.1485
416.748081 69.171 176.1502
417.114292 69.169 176.1520
417.480503 69.168 176.1539
417.846714 69.166 176.1559
418.212925 69.165 176.1581
418.579136 69.163 176.1605
418.945347 69.161 176.1631
419.311558 69.160 176.1659
419.677768 69.158 176.1689
420.043979 69.156 176.1721
420.410190 69.155 176.1754
420.776401 69.153 176.1789
421.142612 69.152 176.1826
421.508823 69.150 176.1863
421.875034 69.148 176.1900
422.241245 69.147 176.1938
422.607456 69.145 176.1976
422.973667 69.144 176.2014
423.339878 69.142 176.2050
423.706089 69.141 176.2086
424.072300 69.139 176.2120
424.438511 69.137 176.2154
424.804722 69.136 176.2186
425.170933 69.134 176.2217
425.537144 69.133 176.2247
425.903355 69.131 176.2276
426.269566 69.129 176.2304
426.635777 69.128 176.2332
427.001988 69.126 176.2359
427.368199 69.125 176.2386
427.734410 69.123 176.2413
428.100621 69.121 176.2440
428.466832 69.120 176.2467
428.833043 69.118 176.2495
429.199254 69.117 176.2522
429.565465 69.115 176.2550
429.931676 69.114 176.2578
430.297887 69.112 176.2606
430.664098 69.110 176.2635
431.030308 69.109 176.2665
431.396519 69.107 176.2695
431.762730 69.106 176.2726
432.128941 69.104 176.2757
432.495152 69.103 176.2790
432.861363 69.101 176.2823
433.227574 69.100 176.2857
433.593785 69.098 176.2893
433.959996 69.097 176.2930
434.326207 69.095 176.2968
434.692418 69.094 176.3006
435.058629 69.092 176.3046
435.424840 69.091 176.3086
435.791051 69.089 176.3127
436.157262 69.087 176.3169
436.523473 69.086 176.3211
436.889684 69.084 176.3253
437.255895 69.083 176.3295
437.622106 69.081 176.3336
437.988317 69.080 176.3377
438.354528 69.078 176.3417
438.720739 69.076 176.3457
439.086950 69.075 176.3495
439.453161 69.073 176.3533
439.819372 69.072 176.3569
440.185583 69.070 176.3605
440.551794 69.069 176.3640
440.918005 69.067 176.3673
441.284216 69.066 176.3705
441.650427 69.064 176.3737
442.016638 69.063 176.3767
442.382848 69.061 176.3797
442.749059 69.060 176.3826
443.115270 69.058 176.3854
443.481481 69.057 176.3882
443.847692 69.055 176.3910
444.213903 69.054 176.3937
444.580114 69.052 176.3964
444.946325 69.051 176.3991
445.312536 69.049 176.4018
445.678747 69.048 176.4045
446.044958 69.046 176.4073
446.411169 69.045 176.4101
446.777380 69.043 176.4130
447.143591 69.042 176.4158
447.509802 69.040 176.4188
447.876013 69.039 176.4219
448.242224 69.037 176.4250
448.608435 69.036 176.4282
448.974646 69.034 176.4315
449.340857 69.033 176.4349
449.707068 69.031 176.4384
450.073279 69.030 176.4419
450.439490 69.028 176.4456
450.805701 69.026 176.4494
451.171912 69.025 176.4532
451.538123 69.023 176.4572
451.904334 69.022 176.4612
452.270545 69.020 176.4654
452.636756 69.019 176.4696
453.002967 69.017 176.4739
453.369177 69.016 176.4782
453.735388 69.014 176.4826
454.101599 69.013 176.4871
454.467810 69.011 176.4916
454.834021 69.010 176.4962
455.200232 69.008 176.5009
455.566443 69.007 176.5056
455.932654 69.005 176.5103
456.298865 69.003 176.5151
456.665076 69.002 176.5198
457.031287 69.000 176.5246
457.397498 68.999 176.5294
457.763709 68.997 176.5342
458.129920 68.995 176.5389
458.496131 68.994 176.5436
458.862342 68.992 176.5482
459.228553 68.990 176.5528
459.594764 68.989 176.5574
459.960975 68.987 176.5618
460.327186 68.986 176.5662
460.693397 68.984 176.5706
461.059608 68.982 176.5749
461.425819 68.981 176.5792
461.792030 68.979 176.5834
462.158241 68.977 176.5876
462.524452 68.976 176.5919
462.890663 68.974 176.5961
463.256874 68.972 176.6004
463.623085 68.971 176.6047
463.989296 68.969 176.6091
464.355507 68.968 176.6135
464.721717 68.966 176.6180
465.087928 68.964 176.6227
465.454139 68.963 176.6273
465.820350 68.961 176.6321
466.186561 68.960 176.6370
466.552772 68.958 176.6420
466.918983 68.956 176.6470
467.285194 68.955 176.6522
467.651405 68.953 176.6574
468.017616 68.951 176.6627
468.383827 68.950 176.6681
468.750038 68.948 176.6735
469.116249 68.946 176.6789
469.482460 68.945 176.6844
469.848671 68.943 176.6899
470.214882 68.941 176.6953
470.581093 68.940 176.7008
470.947304 68.938 176.7062
471.313515 68.936 176.7116
471.679726 68.935 176.7169
472.045937 68.933 176.7222
472.412148 68.932 176.7275
472.778359 68.930 176.7326
473.144570 68.928 176.7377
473.510781 68.927 176.7428
473.876992 68.925 176.7477
474.243203 68.924 176.7527
474.609414 68.922 176.7576
474.975625 68.921 176.7625
475.341836 68.919 176.7673
475.708046 68.918 176.7722
476.074257 68.916 176.7770
476.440468 68.915 176.7820
476.806679 68.914 176.7869
477.172890 68.912 176.7919
477.539101 68.911 176.7970
477.905312 68.909 176.8022
478.271523 68.908 176.8074
478.637734 68.907 176.8127
479.003945 68.905 176.8181
479.370156 68.904 176.8235
479.736367 68.903 176.8290
480.102578 68.901 176.8346
480.468789 68.900 176.8402
480.835000 68.898 176.8459
481.201211 68.897 176.8516
481.567422 68.895 176.8572
481.933633 68.894 176.8630
482.299844 68.892 176.8687
482.666055 68.891 176.8744
483.032266 68.889 176.8800
483.398477 68.887 176.8857
483.764688 68.886 176.8912
484.130899 68.884 176.8968
484.497110 68.882 176.9023
484.863321 68.881 176.9077
485.229532 68.879 176.9131
485.595743 68.877 176.9185
485.961954 68.876 176.9237
486.328165 68.874 176.9290
486.694376 68.872 176.9341
487.060586 68.870 176.9393
487.426797 68.869 176.9444
487.793008 68.867 176.9495
488.159219 68.865 176.9547
488.525430 68.864 176.9598
488.891641 68.862 176.9650
489.257852 68.861 176.9702
489.624063 68.859 176.9754
489.990274 68.857 176.9808
490.356485 68.856 176.9861
490.722696 68.854 176.9915
491.088907 68.853 176.9970
491.455118 68.851 177.0025
491.821329 68.850 177.0081
492.187540 68.848 177.0136
492.553751 68.847 177.0192
492.919962 68.846 177.0247
493.286173 68.844 177.0303
493.652384 68.843 177.0358
494.018595 68.841 177.0414
494.384806 68.840 177.0468
494.751017 68.838 177.0523
495.117228 68.837 177.0577
495.483439 68.835 177.0631
495.849650 68.834 177.0685
496.215861 68.832 177.0739
496.582072 68.831 177.0793
496.948283 68.829 177.0847
497.314494 68.827 177.0902
497.680705 68.826 177.0956
498.046916 68.824 177.1011
498.413126 68.823 177.1067
498.779337 68.821 177.1122
499.145548 68.820 177.1179
499.511759 68.819 177.1235
499.877970 68.817 177.1292
500.244181 68.816 177.1349
500.610392 68.814 177.1407
500.976603 68.813 177.1466
501.342814 68.812 177.1525
501.709025 68.810 177.1584
502.075236 68.809 177.1644
502.441447 68.808 177.1705
502.807658 68.806 177.1766
503.173869 68.805 177.1827
503.540080 68.804 177.1889
503.906291 68.802 177.1952
504.272502 68.801 177.2015
504.638713 68.800 177.2078
505.004924 68.798 177.2142
505.371135 68.797 177.2206
505.737346 68.796 177.2271
506.103557 68.794 177.2336
506.469768 68.793 177.2401
506.835979 68.792 177.2466
507.202190 68.790 177.2531
507.568401 68.789 177.2596
507.934612 68.788 177.2662
508.300823 68.786 177.2728
508.667034 68.785 177.2794
509.033245 68.783 177.2859
509.399455 68.782 177.2926
509.765666 68.780 177.2993
510.131877 68.779 177.3059
510.498088 68.777 177.3126
510.864299 68.776 177.3194
511.230510 68.774 177.3262
511.596721 68.773 177.3331
511.962932 68.772 177.3401
512.329143 68.770 177.3470
512.695354 68.769 177.3541
513.061565 68.767 177.3612
513.427776 68.766 177.3684
513.793987 68.764 177.3757
514.160198 68.763 177.3830
514.526409 68.762 177.3903
514.892620 68.760 177.3977
515.258831 68.759 177.4051
515.625042 68.757 177.4125
515.991253 68.756 177.4199
516.357464 68.755 177.4273
516.723675 68.753 177.4347
517.089886 68.752 177.4421
517.456097 68.751 177.4494
517.822308 68.749 177.4567
518.188519 68.748 177.4639
518.554730 68.747 177.4710
518.920941 68.745 177.4781
519.287152 68.744 177.4851
519.653363 68.743 177.4921
520.019574 68.741 177.4990
520.385785 68.740 177.5058
520.751995 68.739 177.5126
521.118206 68.737 177.5194
521.484417 68.736 177.5261
521.850628 68.735 177.5329
522.216839 68.733 177.5396
522.583050 68.732 177.5464
522.949261 68.731 177.5532
523.315472 68.729 177.5600
523.681683 68.728 177.5669
524.047894 68.726 177.5738
524.414105 68.725 177.5807
524.780316 68.724 177.5877
525.146527 68.722 177.5948
525.512738 68.721 177.6019
525.878949 68.720 177.6090
526.245160 68.718 177.6162
526.611371 68.717 177.6234
526.977582 68.715 177.6307
527.343793 68.714 177.6380
527.710004 68.713 177.6453
528.076215 68.711 177.6526
528.442426 68.710 177.6599
528.808637 68.709 177.6672
529.174848 68.707 177.6745
529.541059 68.706 177.6818
529.907270 68.705 177.6890
530.273481 68.703 177.6963
530.639692 68.702 177.7036
531.005903 68.701 177.7108
531.372114 68.699 177.7180
531.738324 68.698 177.7252
532.104535 68.697 177.7323
532.470746 68.695 177.7395
532.836957 68.694 177.7466
533.203168 68.693 177.7537
533.569379 68.691 177.7608
533.935590 68.690 177.7679
534.301801 68.688 177.7750
534.668012 68.687 177.7821
535.034223 68.686 177.7892
535.400434 68.684 177.7963
535.766645 68.683 177.8033
536.132856 68.682 177.8104
536.499067 68.680 177.8174
536.865278 68.679 177.8246
537.231489 68.678 177.8316
537.597700 68.676 177.8387
537.963911 68.675 177.8459
538.330122 68.674 177.8530
538.696333 68.672 177.8602
539.062544 68.671 177.8674
539.428755 68.670 177.8747
539.794966 68.669 177.8820
540.161177 68.667 177.8894
540.527388 68.666 177.8969
540.893599 68.665 177.9044
541.259810 68.663 177.9120
541.626021 68.662 177.9196
541.992232 68.661 177.9274
542.358443 68.660 177.9352
542.724654 68.658 177.9431
543.090864 68.657 177.9510
543.457075 68.656 177.9590
543.823286 68.655 177.9670
544.189497 68.653 177.9751
544.555708 68.652 177.9832
544.921919 68.651 177.9914
545.288130 68.650 177.9996
545.654341 68.648 178.0078
546.020552 68.647 178.0160
546.386763 68.646 178.0242
546.752974 68.645 178.0324
547.119185 68.643 178.0406
547.485396 68.642 178.0489
547.851607 68.641 178.0571
548.217818 68.640 178.0654
548.584029 68.638 178.0736
548.950240 68.637 178.0819
549.316451 68.636 178.0902
549.682662 68.635 178.0985
550.048873 68.633 178.1069
550.415084 68.632 178.1152
550.781295 68.631 178.1237
551.147506 68.630 178.1321
551.513717 68.628 178.1406
551.879928 68.627 178.1492
552.246139 68.626 178.1577
552.612350 68.624 178.1664
552.978561 68.623 178.1750
553.344772 68.622 178.1837
553.710983 68.621 178.1924
554.077193 68.619 178.2012
554.443404 68.618 178.2100
554.809615 68.617 178.2188
555.175826 68.615 178.2276
555.542037 68.614 178.2365
555.908248 68.613 178.2453
556.274459 68.611 178.2542
556.640670 68.610 178.2630
557.006881 68.609 178.2719
557.373092 68.608 178.2806
557.739303 68.606 178.2894
558.105514 68.605 178.2982
558.471725 68.604 178.3069
558.837936 68.602 178.3155
559.204147 68.601 178.3241
559.570358 68.600 178.3326
559.936569 68.599 178.3411
560.302780 68.597 178.3496
560.668991 68.596 178.3580
561.035202 68.595 178.3663
561.401413 68.594 178.3746
561.767624 68.592 178.3829
562.133835 68.591 178.3912
562.500046 68.590 178.3994
562.866257 68.589 178.4077
563.232468 68.587 178.4160
563.598679 68.586 178.4243
563.964890 68.585 178.4327
564.331101 68.584 178.4412
564.697312 68.582 178.4497
565.063523 68.581 178.4583
565.429733 68.580 178.4669
565.795944 68.578 178.4757
566.162155 68.577 178.4846
566.528366 68.576 178.4935
566.894577 68.574 178.5025
567.260788 68.573 178.5117
567.626999 68.572 178.5209
567.993210 68.570 178.5302
568.359421 68.569 178.5395
568.725632 68.568 178.5490
569.091843 68.566 178.5585
569.458054 68.565 178.5680
569.824265 68.564 178.5776
570.190476 68.562 178.5873
570.556687 68.561 178.5970
570.922898 68.560 178.6067
571.289109 68.558 178.6164
571.655320 68.557 178.6262
572.021531 68.556 178.6359
572.387742 68.554 178.6457
572.753953 68.553 178.6554
573.120164 68.552 178.6651
573.486375 68.551 178.6748
573.852586 68.549 178.6844
574.218797 68.548 178.6940
574.585008 68.547 178.7036
574.951219 68.546 178.7132
575.317430 68.544 178.7227
575.683641 68.543 178.7322
576.049852 68.542 178.7416
576.416063 68.541 178.7511
576.782273 68.539 178.7606
577.148484 68.538 178.7700
577.514695 68.537 178.7794
577.880906 68.536 178.7889
578.247117 68.535 178.7984
578.613328 68.533 178.8079
578.979539 68.532 178.8175
579.345750 68.531 178.8271
579.711961 68.530 178.8368
580.078172 68.529 178.8465
580.444383 68.527 178.8562
580.810594 68.526 178.8660
581.176805 68.525 178.8759
581.543016 68.524 178.8858
581.909227 68.523 178.8957
582.275438 68.522 178.9056
582.641649 68.520 178.9156
583.007860 68.519 178.9255
583.374071 68.518 178.9355
583.740282 68.517 178.9454
584.106493 68.516 178.9553
584.472704 68.515 178.9651
584.838915 68.514 178.9750
585.205126 68.513 178.9847
585.571337 68.512 178.9945
585.937548 68.511 179.0042
586.303759 68.509 179.0138
586.669970 68.508 179.0234
587.036181 68.507 179.0329
587.402392 68.506 179.0424
587.768602 68.505 179.0519
588.134813 68.504 179.0614
588.501024 68.503 179.0708
588.867235 68.501 179.0803
589.233446 68.500 179.0898
589.599657 68.499 179.0993
589.965868 68.498 179.1088
590.332079 68.497 179.1184
590.698290 68.495 179.1280
591.064501 68.494 179.1377
591.430712 68.493 179.1475
591.796923 68.492 179.1573
592.163134 68.491 179.1672
592.529345 68.489 179.1772
592.895556 68.488 179.1873
593.261767 68.487 179.1975
593.627978 68.486 179.2077
593.994189 68.484 179.2180
594.360400 68.483 179.2284
594.726611 68.482 179.2389
595.092822 68.481 179.2494
595.459033 68.479 179.2599
595.825244 68.478 179.2705
596.191455 68.477 179.2811
596.557666 68.476 179.2917
596.923877 68.475 179.3024
597.290088 68.473 179.3131
597.656299 68.472 179.3238
598.022510 68.471 179.3345
598.388721 68.470 179.3453
598.754932 68.469 179.3560
599.121142 68.468 179.3667
599.487353 68.466 179.3774
599.853564 68.465 179.3882
600.219775 68.464 179.3989
600.585986 68.463 179.4097
600.952197 68.462 179.4204
601.318408 68.460 179.4312
601.684619 68.459 179.4419
602.050830 68.458 179.4526
602.417041 68.457 179.4633
602.783252 68.456 179.4741
603.149463 68.455 179.4847
603.515674 68.453 179.4955
603.881885 68.452 179.5061
604.248096 68.451 179.5168
604.614307 68.450 179.5275
604.980518 68.449 179.5381
605.346729 68.447 179.5487
605.712940 68.446 179.5593
606.079151 68.445 179.5699
606.445362 68.444 179.5804
