* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.618191 68.093 177.9254
333.984402 68.097 177.9203
334.350613 68.099 177.9098
334.716824 68.098 177.9088
335.083035 68.098 177.9174
335.449246 68.100 177.9244
335.815457 68.101 177.9203
336.181668 68.101 177.9077
336.547879 68.097 177.9006
336.914090 68.093 177.9122
337.280301 68.090 177.9434
337.646512 68.091 177.9804
338.012723 68.094 178.0049
338.378934 68.098 178.0078
338.745145 68.099 177.9953
339.111356 68.098 177.9837
339.477567 68.095 177.9864
339.843778 68.092 178.0048
340.209989 68.092 178.0288
340.576200 68.092 178.0465
340.942411 68.093 178.0539
341.308621 68.093 178.0571
341.674832 68.092 178.0662
342.041043 68.091 178.0849
342.407254 68.093 178.1063
342.773465 68.096 178.1165
343.139676 68.100 178.1051
343.505887 68.102 178.0739
343.872098 68.100 178.0376
344.238309 68.095 178.0157
344.604520 68.089 178.0201
344.970731 68.085 178.0471
345.336942 68.086 178.0789
345.703153 68.089 178.0954
346.069364 68.093 178.0873
346.435575 68.094 178.0632
346.801786 68.091 178.0437
347.167997 68.087 178.0480
347.534208 68.083 178.0796
347.900419 68.084 178.1236
348.266630 68.090 178.1562
348.632841 68.096 178.1616
348.999052 68.101 178.1425
349.365263 68.101 178.1184
349.731474 68.098 178.1113
350.097685 68.094 178.1310
350.463896 68.093 178.1683
350.830107 68.096 178.2025
351.196318 68.101 178.2158
351.562529 68.104 178.2040
351.928740 68.105 178.1786
352.294951 68.101 178.1580
352.661161 68.095 178.1555
353.027372 68.090 178.1727
353.393583 68.087 178.2006
353.759794 68.086 178.2253
354.126005 68.086 178.2376
354.492216 68.087 178.2360
354.858427 68.086 178.2265
355.224638 68.084 178.2178
355.590849 68.081 178.2153
355.957060 68.079 178.2186
356.323271 68.078 178.2231
356.689482 68.078 178.2245
357.055693 68.077 178.2229
357.421904 68.076 178.2230
357.788115 68.076 178.2295
358.154326 68.076 178.2422
358.520537 68.079 178.2545
358.886748 68.082 178.2585
359.252959 68.085 178.2513
359.619170 68.086 178.2384
359.985381 68.086 178.2305
360.351592 68.084 178.2355
360.717803 68.083 178.2526
361.084014 68.084 178.2733
361.450225 68.086 178.2876
361.816436 68.088 178.2918
362.182647 68.088 178.2902
362.548858 68.087 178.2903
362.915069 68.084 178.2973
363.281280 68.082 178.3107
363.647491 68.081 178.3268
364.013701 68.080 178.3423
364.379912 68.079 178.3555
364.746123 68.079 178.3651
365.112334 68.079 178.3690
365.478545 68.079 178.3654
365.844756 68.078 178.3561
366.210967 68.075 178.3484
366.577178 68.071 178.3517
366.943389 68.068 178.3707
367.309600 68.066 178.4006
367.675811 68.068 178.4288
368.042022 68.072 178.4421
368.408233 68.076 178.4354
368.774444 68.078 178.4144
369.140655 68.078 178.3921
369.506866 68.075 178.3804
369.873077 68.072 178.3847
370.239288 68.069 178.4019
370.605499 68.068 178.4235
370.971710 68.069 178.4404
371.337921 68.070 178.4476
371.704132 68.070 178.4463
372.070343 68.069 178.4440
372.436554 68.065 178.4506
372.802765 68.062 178.4719
373.168976 68.061 178.5044
373.535187 68.062 178.5353
373.901398 68.065 178.5498
374.267609 68.068 178.5419
374.633820 68.068 178.5203
375.000030 68.065 178.5031
375.366241 68.060 178.5058
375.732452 68.056 178.5292
376.098663 68.056 178.5587
376.464874 68.059 178.5750
376.831085 68.062 178.5688
377.197296 68.062 178.5477
377.563507 68.060 178.5291
377.929718 68.055 178.5264
378.295929 68.051 178.5403
378.662140 68.049 178.5601
379.028351 68.048 178.5759
379.394562 68.047 178.5869
379.760773 68.045 178.6015
380.126984 68.043 178.6266
380.493195 68.044 178.6592
380.859406 68.046 178.6859
381.225617 68.050 178.6937
381.591828 68.053 178.6806
381.958039 68.053 178.6581
382.324250 68.050 178.6432
382.690461 68.046 178.6462
383.056672 68.044 178.6647
383.422883 68.043 178.6871
383.789094 68.045 178.7015
384.155305 68.047 178.7029
384.521516 68.049 178.6934
384.887727 68.049 178.6788
385.253938 68.047 178.6647
385.620149 68.044 178.6569
385.986360 68.040 178.6617
386.352570 68.036 178.6839
386.718781 68.034 178.7225
387.084992 68.035 178.7675
387.451203 68.040 178.8029
387.817414 68.047 178.8151
388.183625 68.052 178.8014
388.549836 68.055 178.7707
388.916047 68.053 178.7379
389.282258 68.049 178.7156
389.648469 68.043 178.7092
390.014680 68.036 178.7194
390.380891 68.029 178.7463
390.747102 68.023 178.7900
391.113313 68.020 178.8461
391.479524 68.021 178.9024
391.845735 68.025 178.9409
392.211946 68.030 178.9485
392.578157 68.033 178.9272
392.944368 68.032 178.8957
393.310579 68.026 178.8793
393.676790 68.019 178.8929
394.043001 68.015 178.9312
394.409212 68.015 178.9712
394.775423 68.020 178.9890
395.141634 68.024 178.9754
395.507845 68.024 178.9419
395.874056 68.020 178.9117
396.240267 68.014 178.9043
396.606478 68.009 178.9235
396.972689 68.006 178.9579
397.338899 68.007 178.9898
397.705110 68.010 179.0075
398.071321 68.013 179.0098
398.437532 68.015 179.0027
398.803743 68.016 178.9921
399.169954 68.016 178.9799
399.536165 68.015 178.9656
399.902376 68.013 178.9507
400.268587 68.009 178.9419
400.634798 68.005 178.9472
401.001009 68.001 178.9691
401.367220 67.999 178.9994
401.733431 68.000 179.0229
402.099642 68.003 179.0268
402.465853 68.003 179.0116
402.832064 68.000 178.9930
403.198275 67.993 178.9924
403.564486 67.986 179.0222
403.930697 67.983 179.0750
404.296908 67.985 179.1269
404.663119 67.991 179.1530
405.029330 67.996 179.1446
405.395541 67.997 179.1157
405.761752 67.993 179.0925
406.127963 67.987 179.0958
406.494174 67.983 179.1254
406.860385 67.983 179.1619
407.226596 67.987 179.1807
407.592807 67.991 179.1705
407.959018 67.991 179.1407
408.325229 67.988 179.1128
408.691439 67.982 179.1050
409.057650 67.977 179.1195
409.423861 67.975 179.1430
409.790072 67.976 179.1590
410.156283 67.976 179.1602
410.522494 67.975 179.1530
410.888705 67.972 179.1507
411.254916 67.969 179.1616
411.621127 67.967 179.1835
411.987338 67.967 179.2063
412.353549 67.968 179.2212
412.719760 67.968 179.2276
413.085971 67.968 179.2315
413.452182 67.967 179.2391
413.818393 67.967 179.2506
414.184604 67.967 179.2605
414.550815 67.967 179.2642
414.917026 67.965 179.2642
415.283237 67.962 179.2698
415.649448 67.958 179.2900
416.015659 67.955 179.3252
416.381870 67.955 179.3651
416.748081 67.958 179.3951
417.114292 67.961 179.4070
417.480503 67.962 179.4044
417.846714 67.962 179.3993
418.212925 67.960 179.4020
418.579136 67.959 179.4129
418.945347 67.959 179.4225
419.311558 67.960 179.4201
419.677768 67.960 179.4044
420.043979 67.957 179.3855
420.410190 67.952 179.3791
420.776401 67.946 179.3945
421.142612 67.942 179.4279
421.508823 67.941 179.4652
421.875034 67.942 179.4921
422.241245 67.944 179.5038
422.607456 67.945 179.5060
422.973667 67.945 179.5083
423.339878 67.944 179.5150
423.706089 67.944 179.5227
424.072300 67.944 179.5250
424.438511 67.943 179.5203
424.804722 67.940 179.5153
425.170933 67.937 179.5200
425.537144 67.933 179.5382
425.903355 67.931 179.5632
426.269566 67.932 179.5818
426.635777 67.932 179.5857
427.001988 67.931 179.5792
427.368199 67.927 179.5774
427.734410 67.923 179.5937
428.100621 67.920 179.6274
428.466832 67.922 179.6614
428.833043 67.926 179.6735
429.199254 67.930 179.6528
429.565465 67.930 179.6094
429.931676 67.925 179.5698
430.297887 67.915 179.5599
430.664098 67.906 179.5891
431.030308 67.900 179.6455
431.396519 67.900 179.7050
431.762730 67.904 179.7462
432.128941 67.908 179.7617
432.495152 67.911 179.7581
432.861363 67.912 179.7479
433.227574 67.912 179.7397
433.593785 67.910 179.7350
433.959996 67.909 179.7297
434.326207 67.907 179.7197
434.692418 67.903 179.7054
435.058629 67.898 179.6926
435.424840 67.890 179.6908
435.791051 67.881 179.7091
436.157262 67.872 179.7517
436.523473 67.867 179.8145
436.889684 67.865 179.8849
437.255895 67.869 179.9465
437.622106 67.875 179.9852
437.988317 67.881 179.9958
438.354528 67.887 179.9827
438.720739 67.889 179.9570
439.086950 67.888 179.9307
439.453161 67.885 179.9128
439.819372 67.881 179.9082
440.185583 67.877 179.9174
440.551794 67.875 179.9368
440.918005 67.873 179.9600
441.284216 67.874 179.9795
441.650427 67.874 179.9906
442.016638 67.875 179.9944
442.382848 67.873 179.9975
442.749059 67.872 -179.9941
443.115270 67.870 -179.9794
443.481481 67.869 -179.9640
443.847692 67.869 -179.9538
444.213903 67.867 -179.9485
444.580114 67.865 -179.9402
444.946325 67.862 -179.9207
445.312536 67.861 -179.8917
445.678747 67.863 -179.8674
446.044958 67.866 -179.8646
446.411169 67.868 -179.8876
446.777380 67.865 -179.9203
447.143591 67.857 -179.9354
447.509802 67.849 -179.9140
447.876013 67.845 -179.8629
448.242224 67.847 -179.8110
448.608435 67.852 -179.7891
448.974646 67.857 -179.8055
449.340857 67.857 -179.8405
449.707068 67.852 -179.8615
450.073279 67.846 -179.8491
450.439490 67.842 -179.8109
450.805701 67.843 -179.7731
451.171912 67.846 -179.7575
451.538123 67.847 -179.7631
451.904334 67.845 -179.7690
452.270545 67.840 -179.7547
452.636756 67.838 -179.7190
453.002967 67.839 -179.6810
453.369177 67.842 -179.6632
453.735388 67.845 -179.6707
454.101599 67.843 -179.6872
454.467810 67.839 -179.6895
454.834021 67.834 -179.6681
455.200232 67.833 -179.6360
455.566443 67.835 -179.6164
455.932654 67.836 -179.6215
456.298865 67.835 -179.6411
456.665076 67.830 -179.6506
457.031287 67.824 -179.6321
457.397498 67.821 -179.5907
457.763709 67.823 -179.5510
458.129920 67.828 -179.5380
458.496131 67.833 -179.5577
458.862342 67.833 -179.5929
459.228553 67.829 -179.6175
459.594764 67.823 -179.6153
459.960975 67.819 -179.5904
460.327186 67.818 -179.5607
460.693397 67.819 -179.5425
461.059608 67.819 -179.5393
461.425819 67.818 -179.5407
461.792030 67.813 -179.5323
462.158241 67.809 -179.5061
462.524452 67.806 -179.4645
462.890663 67.805 -179.4188
463.256874 67.807 -179.3814
463.623085 67.809 -179.3606
463.989296 67.811 -179.3563
464.355507 67.810 -179.3600
464.721717 67.806 -179.3592
465.087928 67.802 -179.3439
465.454139 67.798 -179.3140
465.820350 67.798 -179.2811
466.186561 67.799 -179.2618
466.552772 67.801 -179.2653
466.918983 67.800 -179.2849
467.285194 67.796 -179.3004
467.651405 67.789 -179.2921
468.017616 67.785 -179.2570
468.383827 67.785 -179.2130
468.750038 67.790 -179.1875
469.116249 67.796 -179.1976
469.482460 67.799 -179.2368
469.848671 67.796 -179.2794
470.214882 67.789 -179.2980
470.581093 67.782 -179.2825
470.947304 67.778 -179.2440
471.313515 67.777 -179.2041
471.679726 67.779 -179.1786
472.045937 67.780 -179.1683
472.412148 67.780 -179.1631
472.778359 67.778 -179.1543
473.144570 67.777 -179.1403
473.510781 67.775 -179.1254
473.876992 67.772 -179.1113
474.243203 67.769 -179.0936
474.609414 67.765 -179.0658
474.975625 67.763 -179.0283
475.341836 67.763 -178.9912
475.708046 67.766 -178.9688
476.074257 67.768 -178.9676
476.440468 67.768 -178.9811
476.806679 67.765 -178.9934
477.172890 67.760 -178.9915
477.539101 67.756 -178.9745
477.905312 67.754 -178.9524
478.271523 67.754 -178.9370
478.637734 67.754 -178.9320
479.003945 67.753 -178.9324
479.370156 67.750 -178.9305
479.736367 67.748 -178.9235
480.102578 67.745 -178.9142
480.468789 67.742 -178.9053
480.835000 67.738 -178.8927
481.201211 67.733 -178.8668
481.567422 67.728 -178.8208
481.933633 67.727 -178.7593
482.299844 67.729 -178.6996
482.666055 67.735 -178.6615
483.032266 67.741 -178.6546
483.398477 67.744 -178.6721
483.764688 67.743 -178.6954
484.130899 67.738 -178.7056
484.497110 67.732 -178.6942
484.863321 67.728 -178.6654
485.229532 67.726 -178.6311
485.595743 67.726 -178.6033
485.961954 67.727 -178.5888
486.328165 67.727 -178.5875
486.694376 67.726 -178.5931
487.060586 67.722 -178.5956
487.426797 67.718 -178.5843
487.793008 67.713 -178.5531
488.159219 67.712 -178.5060
488.525430 67.714 -178.4572
488.891641 67.720 -178.4258
489.257852 67.728 -178.4250
489.624063 67.733 -178.4542
489.990274 67.734 -178.4984
490.356485 67.730 -178.5363
490.722696 67.723 -178.5516
491.088907 67.716 -178.5403
491.455118 67.711 -178.5100
491.821329 67.709 -178.4747
492.187540 67.708 -178.4463
492.553751 67.709 -178.4303
492.919962 67.708 -178.4240
493.286173 67.705 -178.4191
493.652384 67.702 -178.4062
494.018595 67.698 -178.3807
494.384806 67.697 -178.3470
494.751017 67.697 -178.3178
495.117228 67.699 -178.3055
495.483439 67.700 -178.3125
495.849650 67.698 -178.3265
496.215861 67.692 -178.3266
496.582072 67.685 -178.2990
496.948283 67.682 -178.2488
497.314494 67.683 -178.1983
497.680705 67.687 -178.1712
498.046916 67.690 -178.1737
498.413126 67.688 -178.1884
498.779337 67.683 -178.1875
499.145548 67.676 -178.1542
499.511759 67.673 -178.0964
499.877970 67.675 -178.0402
500.244181 67.679 -178.0093
500.610392 67.682 -178.0066
500.976603 67.682 -178.0139
501.342814 67.679 -178.0088
501.709025 67.676 -177.9833
502.075236 67.676 -177.9498
502.441447 67.679 -177.9293
502.807658 67.682 -177.9341
503.173869 67.682 -177.9585
503.540080 67.679 -177.9842
503.906291 67.673 -177.9945
504.272502 67.667 -177.9839
504.638713 67.662 -177.9576
505.004924 67.659 -177.9245
505.371135 67.657 -177.8905
505.737346 67.657 -177.8583
506.103557 67.659 -177.8304
506.469768 67.661 -177.8109
506.835979 67.662 -177.8015
507.202190 67.663 -177.7985
507.568401 67.661 -177.7922
507.934612 67.658 -177.7738
508.300823 67.655 -177.7415
508.667034 67.655 -177.7027
509.033245 67.655 -177.6678
509.399455 67.657 -177.6431
509.765666 67.657 -177.6270
510.131877 67.656 -177.6133
510.498088 67.654 -177.5971
510.864299 67.653 -177.5791
511.230510 67.651 -177.5631
511.596721 67.649 -177.5514
511.962932 67.646 -177.5414
512.329143 67.642 -177.5276
512.695354 67.638 -177.5069
513.061565 67.635 -177.4812
513.427776 67.633 -177.4565
513.793987 67.632 -177.4383
514.160198 67.632 -177.4269
514.526409 67.630 -177.4177
514.892620 67.629 -177.4050
515.258831 67.628 -177.3873
515.625042 67.629 -177.3680
515.991253 67.630 -177.3538
516.357464 67.633 -177.3487
516.723675 67.634 -177.3514
517.089886 67.635 -177.3558
517.456097 67.634 -177.3559
517.822308 67.634 -177.3504
518.188519 67.633 -177.3427
518.554730 67.633 -177.3368
518.920941 67.631 -177.3316
519.287152 67.627 -177.3189
519.653363 67.623 -177.2880
520.019574 67.620 -177.2352
520.385785 67.620 -177.1703
520.751995 67.625 -177.1139
521.118206 67.633 -177.0856
521.484417 67.639 -177.0902
521.850628 67.641 -177.1133
522.216839 67.637 -177.1293
522.583050 67.632 -177.1182
522.949261 67.628 -177.0798
523.315472 67.628 -177.0343
523.681683 67.632 -177.0081
524.047894 67.636 -177.0142
524.414105 67.636 -177.0427
524.780316 67.630 -177.0665
525.146527 67.621 -177.0602
525.512738 67.612 -177.0170
525.878949 67.609 -176.9529
526.245160 67.610 -176.8953
526.611371 67.614 -176.8640
526.977582 67.618 -176.8599
527.343793 67.619 -176.8683
527.710004 67.617 -176.8726
528.076215 67.615 -176.8670
528.442426 67.613 -176.8581
528.808637 67.612 -176.8560
529.174848 67.611 -176.8630
529.541059 67.607 -176.8698
529.907270 67.601 -176.8629
530.273481 67.596 -176.8362
530.639692 67.594 -176.7965
531.005903 67.594 -176.7589
531.372114 67.597 -176.7354
531.738324 67.599 -176.7270
532.104535 67.601 -176.7253
532.470746 67.601 -176.7210
532.836957 67.601 -176.7115
533.203168 67.602 -176.7014
533.569379 67.603 -176.6958
533.935590 67.603 -176.6941
534.301801 67.601 -176.6897
534.668012 67.599 -176.6758
535.034223 67.597 -176.6509
535.400434 67.596 -176.6196
535.766645 67.596 -176.5874
536.132856 67.596 -176.5557
536.499067 67.596 -176.5223
536.865278 67.597 -176.4863
537.231489 67.600 -176.4526
537.597700 67.603 -176.4299
537.963911 67.605 -176.4233
538.330122 67.606 -176.4283
538.696333 67.603 -176.4323
539.062544 67.599 -176.4229
539.428755 67.595 -176.3971
539.794966 67.592 -176.3626
540.161177 67.592 -176.3317
540.527388 67.592 -176.3116
540.893599 67.591 -176.3013
541.259810 67.590 -176.2940
541.626021 67.588 -176.2844
541.992232 67.585 -176.2706
542.358443 67.582 -176.2525
542.724654 67.580 -176.2284
543.090864 67.579 -176.1966
543.457075 67.579 -176.1600
543.823286 67.583 -176.1291
544.189497 67.588 -176.1178
544.555708 67.593 -176.1326
544.921919 67.595 -176.1654
545.288130 67.592 -176.1957
545.654341 67.586 -176.2043
546.020552 67.580 -176.1858
546.386763 67.577 -176.1512
546.752974 67.577 -176.1179
547.119185 67.577 -176.0944
547.485396 67.576 -176.0753
547.851607 67.574 -176.0482
548.217818 67.573 -176.0082
548.584029 67.575 -175.9644
548.950240 67.579 -175.9330
549.316451 67.583 -175.9231
549.682662 67.585 -175.9281
550.048873 67.583 -175.9303
550.415084 67.580 -175.9156
550.781295 67.577 -175.8848
551.147506 67.577 -175.8513
551.513717 67.578 -175.8293
551.879928 67.579 -175.8208
552.246139 67.577 -175.8151
552.612350 67.573 -175.7989
552.978561 67.571 -175.7685
553.344772 67.570 -175.7330
553.710983 67.571 -175.7061
554.077193 67.572 -175.6939
554.443404 67.571 -175.6895
554.809615 67.568 -175.6790
555.175826 67.565 -175.6534
555.542037 67.564 -175.6166
555.908248 67.566 -175.5831
556.274459 67.569 -175.5667
556.640670 67.572 -175.5694
557.006881 67.571 -175.5788
557.373092 67.568 -175.5763
557.739303 67.565 -175.5516
558.105514 67.565 -175.5114
558.471725 67.569 -175.4773
558.837936 67.575 -175.4712
559.204147 67.580 -175.4982
559.570358 67.579 -175.5401
559.936569 67.572 -175.5652
560.302780 67.563 -175.5496
560.668991 67.556 -175.4941
561.035202 67.556 -175.4253
561.401413 67.561 -175.3767
561.767624 67.567 -175.3650
562.133835 67.569 -175.3790
562.500046 67.567 -175.3902
562.866257 67.562 -175.3756
563.232468 67.559 -175.3354
563.598679 67.559 -175.2905
563.964890 67.563 -175.2637
564.331101 67.566 -175.2607
564.697312 67.566 -175.2678
565.063523 67.564 -175.2656
565.429733 67.562 -175.2462
565.795944 67.561 -175.2183
566.162155 67.563 -175.1965
566.528366 67.565 -175.1877
566.894577 67.566 -175.1857
567.260788 67.566 -175.1808
567.626999 67.566 -175.1717
567.993210 67.568 -175.1673
568.359421 67.569 -175.1770
568.725632 67.567 -175.1967
569.091843 67.561 -175.2071
569.458054 67.553 -175.1874
569.824265 67.548 -175.1334
570.190476 67.547 -175.0642
570.556687 67.552 -175.0110
570.922898 67.559 -174.9945
571.289109 67.563 -175.0105
571.655320 67.562 -175.0337
572.021531 67.556 -175.0366
572.387742 67.550 -175.0084
572.753953 67.548 -174.9605
573.120164 67.549 -174.9154
573.486375 67.551 -174.8886
573.852586 67.553 -174.8790
574.218797 67.553 -174.8732
574.585008 67.552 -174.8587
574.951219 67.552 -174.8359
575.317430 67.554 -174.8182
575.683641 67.557 -174.8206
576.049852 67.558 -174.8452
576.416063 67.554 -174.8755
576.782273 67.546 -174.8841
577.148484 67.536 -174.8499
577.514695 67.530 -174.7739
577.880906 67.531 -174.6813
578.247117 67.540 -174.6081
578.613328 67.552 -174.5800
578.979539 67.563 -174.5980
579.345750 67.568 -174.6410
579.711961 67.569 -174.6810
580.078172 67.566 -174.7011
580.444383 67.563 -174.7024
580.810594 67.562 -174.6973
581.176805 67.561 -174.6955
581.543016 67.558 -174.6953
581.909227 67.554 -174.6855
582.275438 67.549 -174.6570
582.641649 67.546 -174.6118
583.007860 67.547 -174.5633
583.374071 67.550 -174.5275
583.740282 67.554 -174.5121
584.106493 67.556 -174.5122
584.472704 67.555 -174.5147
584.838915 67.553 -174.5075
585.205126 67.550 -174.4856
585.571337 67.549 -174.4534
585.937548 67.550 -174.4201
586.303759 67.553 -174.3948
586.669970 67.556 -174.3827
587.036181 67.559 -174.3845
587.402392 67.561 -174.3963
587.768602 67.560 -174.4118
588.134813 67.558 -174.4232
588.501024 67.554 -174.4239
588.867235 67.549 -174.4099
589.233446 67.545 -174.3819
589.599657 67.542 -174.3450
589.965868 67.542 -174.3069
590.332079 67.543 -174.2755
590.698290 67.545 -174.2552
591.064501 67.546 -174.2457
591.430712 67.546 -174.2420
591.796923 67.544 -174.2375
592.163134 67.542 -174.2275
592.529345 67.539 -174.2113
592.895556 67.538 -174.1924
593.261767 67.537 -174.1761
593.627978 67.537 -174.1667
593.994189 67.536 -174.1650
594.360400 67.534 -174.1680
594.726611 67.531 -174.1696
595.092822 67.527 -174.1623
595.459033 67.523 -174.1405
595.825244 67.521 -174.1049
596.191455 67.523 -174.0647
596.557666 67.528 -174.0361
596.923877 67.535 -174.0349
597.290088 67.541 -174.0657
597.656299 67.542 -174.1157
598.022510 67.538 -174.1595
598.388721 67.529 -174.1725
598.754932 67.521 -174.1468
599.121142 67.517 -174.0959
599.487353 67.517 -174.0457
599.853564 67.520 -174.0150
600.219775 67.521 -174.0015
600.585986 67.518 -173.9851
600.952197 67.514 -173.9454
601.318408 67.513 -173.8813
601.684619 67.518 -173.8162
602.050830 67.527 -173.7827
602.417041 67.535 -173.7988
602.783252 67.538 -173.8525
603.149463 67.533 -173.9077
