* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 71.440 -37.0577
311.645533 71.434 -37.0352
312.011744 71.428 -37.0125
312.377955 71.422 -36.9897
312.744166 71.416 -36.9669
313.110377 71.409 -36.9441
313.476588 71.403 -36.9210
313.842799 71.397 -36.8979
314.209010 71.391 -36.8746
314.575221 71.385 -36.8513
314.941432 71.379 -36.8278
315.307643 71.372 -36.8042
315.673854 71.366 -36.7806
316.040065 71.360 -36.7571
316.406276 71.354 -36.7335
316.772487 71.347 -36.7098
317.138698 71.341 -36.6863
317.504909 71.335 -36.6627
317.871120 71.329 -36.6393
318.237331 71.323 -36.6159
318.603542 71.317 -36.5927
318.969752 71.311 -36.5696
319.335963 71.305 -36.5466
319.702174 71.299 -36.5239
320.068385 71.293 -36.5015
320.434596 71.287 -36.4792
320.800807 71.281 -36.4573
321.167018 71.275 -36.4357
321.533229 71.269 -36.4142
321.899440 71.263 -36.3931
322.265651 71.258 -36.3721
322.631862 71.252 -36.3512
322.998073 71.246 -36.3303
323.364284 71.240 -36.3096
323.730495 71.234 -36.2886
324.096706 71.227 -36.2676
324.462917 71.221 -36.2462
324.829128 71.215 -36.2247
325.195339 71.209 -36.2028
325.561550 71.203 -36.1804
325.927761 71.196 -36.1577
326.293972 71.190 -36.1345
326.660183 71.184 -36.1110
327.026394 71.178 -36.0870
327.392605 71.171 -36.0627
327.758816 71.165 -36.0380
328.125027 71.159 -36.0129
328.491238 71.153 -35.9876
328.857449 71.146 -35.9620
329.223660 71.140 -35.9362
329.589871 71.134 -35.9102
329.956082 71.128 -35.8840
330.322292 71.122 -35.8579
330.688503 71.116 -35.8317
331.054714 71.110 -35.8054
331.420925 71.105 -35.7794
331.787136 71.099 -35.7533
332.153347 71.093 -35.7275
332.519558 71.087 -35.7018
332.885769 71.082 -35.6764
333.251980 71.076 -35.6511
333.618191 71.071 -35.6261
333.984402 71.065 -35.6013
334.350613 71.060 -35.5767
334.716824 71.054 -35.5522
335.083035 71.049 -35.5280
335.449246 71.043 -35.5038
335.815457 71.038 -35.4797
336.181668 71.032 -35.4558
336.547879 71.027 -35.4318
336.914090 71.021 -35.4078
337.280301 71.016 -35.3839
337.646512 71.010 -35.3598
338.012723 71.005 -35.3356
338.378934 70.999 -35.3114
338.745145 70.994 -35.2870
339.111356 70.988 -35.2624
339.477567 70.982 -35.2377
339.843778 70.977 -35.2129
340.209989 70.971 -35.1879
340.576200 70.966 -35.1628
340.942411 70.960 -35.1376
341.308621 70.955 -35.1123
341.674832 70.949 -35.0870
342.041043 70.944 -35.0616
342.407254 70.938 -35.0363
342.773465 70.933 -35.0110
343.139676 70.927 -34.9857
343.505887 70.922 -34.9606
343.872098 70.917 -34.9357
344.238309 70.911 -34.9109
344.604520 70.906 -34.8864
344.970731 70.901 -34.8621
345.336942 70.895 -34.8380
345.703153 70.890 -34.8140
346.069364 70.885 -34.7903
346.435575 70.879 -34.7666
346.801786 70.874 -34.7429
347.167997 70.869 -34.7193
347.534208 70.863 -34.6956
347.900419 70.858 -34.6718
348.266630 70.853 -34.6477
348.632841 70.847 -34.6235
348.999052 70.842 -34.5991
349.365263 70.836 -34.5744
349.731474 70.831 -34.5495
350.097685 70.826 -34.5244
350.463896 70.820 -34.4991
350.830107 70.815 -34.4736
351.196318 70.809 -34.4479
351.562529 70.804 -34.4222
351.928740 70.798 -34.3964
352.294951 70.792 -34.3704
352.661161 70.787 -34.3444
353.027372 70.781 -34.3182
353.393583 70.776 -34.2922
353.759794 70.770 -34.2661
354.126005 70.765 -34.2400
354.492216 70.759 -34.2140
354.858427 70.753 -34.1879
355.224638 70.748 -34.1619
355.590849 70.742 -34.1360
355.957060 70.737 -34.1101
356.323271 70.732 -34.0844
356.689482 70.726 -34.0587
357.055693 70.721 -34.0331
357.421904 70.715 -34.0077
357.788115 70.710 -33.9824
358.154326 70.705 -33.9572
358.520537 70.700 -33.9320
358.886748 70.695 -33.9071
359.252959 70.690 -33.8822
359.619170 70.684 -33.8574
359.985381 70.679 -33.8326
360.351592 70.674 -33.8080
360.717803 70.670 -33.7833
361.084014 70.665 -33.7588
361.450225 70.660 -33.7343
361.816436 70.655 -33.7098
362.182647 70.650 -33.6853
362.548858 70.645 -33.6608
362.915069 70.640 -33.6363
363.281280 70.635 -33.6118
363.647491 70.631 -33.5873
364.013701 70.626 -33.5626
364.379912 70.621 -33.5380
364.746123 70.616 -33.5132
365.112334 70.611 -33.4883
365.478545 70.607 -33.4634
365.844756 70.602 -33.4382
366.210967 70.597 -33.4131
366.577178 70.592 -33.3878
366.943389 70.588 -33.3624
367.309600 70.583 -33.3370
367.675811 70.578 -33.3115
368.042022 70.574 -33.2861
368.408233 70.569 -33.2606
368.774444 70.565 -33.2352
369.140655 70.560 -33.2099
369.506866 70.555 -33.1846
369.873077 70.551 -33.1594
370.239288 70.546 -33.1343
370.605499 70.542 -33.1093
370.971710 70.537 -33.0843
371.337921 70.533 -33.0593
371.704132 70.528 -33.0344
372.070343 70.524 -33.0094
372.436554 70.519 -32.9844
372.802765 70.515 -32.9595
373.168976 70.510 -32.9344
373.535187 70.506 -32.9093
373.901398 70.501 -32.8842
374.267609 70.496 -32.8589
374.633820 70.492 -32.8337
375.000030 70.487 -32.8084
375.366241 70.482 -32.7831
375.732452 70.478 -32.7577
376.098663 70.473 -32.7322
376.464874 70.468 -32.7068
376.831085 70.464 -32.6812
377.197296 70.459 -32.6556
377.563507 70.454 -32.6300
377.929718 70.449 -32.6043
378.295929 70.444 -32.5786
378.662140 70.439 -32.5529
379.028351 70.434 -32.5272
379.394562 70.429 -32.5015
379.760773 70.424 -32.4758
380.126984 70.419 -32.4503
380.493195 70.414 -32.4247
380.859406 70.409 -32.3993
381.225617 70.404 -32.3740
381.591828 70.399 -32.3489
381.958039 70.394 -32.3239
382.324250 70.389 -32.2990
382.690461 70.384 -32.2742
383.056672 70.380 -32.2496
383.422883 70.375 -32.2252
383.789094 70.370 -32.2008
384.155305 70.365 -32.1765
384.521516 70.360 -32.1523
384.887727 70.355 -32.1283
385.253938 70.350 -32.1042
385.620149 70.346 -32.0801
385.986360 70.341 -32.0560
386.352570 70.336 -32.0319
386.718781 70.331 -32.0077
387.084992 70.327 -31.9833
387.451203 70.322 -31.9589
387.817414 70.318 -31.9343
388.183625 70.313 -31.9096
388.549836 70.309 -31.8848
388.916047 70.304 -31.8597
389.282258 70.300 -31.8346
389.648469 70.296 -31.8093
390.014680 70.291 -31.7839
390.380891 70.287 -31.7584
390.747102 70.283 -31.7330
391.113313 70.279 -31.7074
391.479524 70.275 -31.6819
391.845735 70.271 -31.6565
392.211946 70.267 -31.6310
392.578157 70.263 -31.6057
392.944368 70.259 -31.5804
393.310579 70.255 -31.5552
393.676790 70.251 -31.5300
394.043001 70.247 -31.5050
394.409212 70.243 -31.4800
394.775423 70.239 -31.4550
395.141634 70.235 -31.4301
395.507845 70.231 -31.4052
395.874056 70.227 -31.3802
396.240267 70.224 -31.3552
396.606478 70.220 -31.3301
396.972689 70.216 -31.3049
397.338899 70.212 -31.2796
397.705110 70.208 -31.2542
398.071321 70.204 -31.2286
398.437532 70.200 -31.2030
398.803743 70.196 -31.1772
399.169954 70.192 -31.1513
399.536165 70.188 -31.1254
399.902376 70.183 -31.0992
400.268587 70.179 -31.0732
400.634798 70.175 -31.0471
401.001009 70.171 -31.0209
401.367220 70.167 -30.9948
401.733431 70.163 -30.9687
402.099642 70.159 -30.9426
402.465853 70.154 -30.9165
402.832064 70.150 -30.8904
403.198275 70.146 -30.8644
403.564486 70.142 -30.8383
403.930697 70.137 -30.8122
404.296908 70.133 -30.7861
404.663119 70.129 -30.7599
405.029330 70.124 -30.7338
405.395541 70.120 -30.7075
405.761752 70.115 -30.6813
406.127963 70.111 -30.6549
406.494174 70.106 -30.6285
406.860385 70.102 -30.6022
407.226596 70.098 -30.5757
407.592807 70.093 -30.5493
407.959018 70.089 -30.5228
408.325229 70.084 -30.4965
408.691439 70.080 -30.4701
409.057650 70.076 -30.4437
409.423861 70.071 -30.4175
409.790072 70.067 -30.3914
410.156283 70.063 -30.3654
410.522494 70.058 -30.3395
410.888705 70.054 -30.3136
411.254916 70.050 -30.2880
411.621127 70.045 -30.2623
411.987338 70.041 -30.2368
412.353549 70.037 -30.2114
412.719760 70.032 -30.1862
413.085971 70.028 -30.1609
413.452182 70.024 -30.1357
413.818393 70.020 -30.1105
414.184604 70.016 -30.0853
414.550815 70.011 -30.0603
414.917026 70.007 -30.0352
415.283237 70.003 -30.0101
415.649448 69.999 -29.9850
416.015659 69.995 -29.9600
416.381870 69.991 -29.9348
416.748081 69.987 -29.9098
417.114292 69.983 -29.8846
417.480503 69.979 -29.8595
417.846714 69.975 -29.8343
418.212925 69.971 -29.8091
418.579136 69.967 -29.7838
418.945347 69.963 -29.7584
419.311558 69.959 -29.7330
419.677768 69.956 -29.7075
420.043979 69.952 -29.6820
420.410190 69.948 -29.6565
420.776401 69.944 -29.6309
421.142612 69.940 -29.6052
421.508823 69.937 -29.5795
421.875034 69.933 -29.5538
422.241245 69.929 -29.5281
422.607456 69.925 -29.5023
422.973667 69.921 -29.4766
423.339878 69.918 -29.4508
423.706089 69.914 -29.4250
424.072300 69.910 -29.3992
424.438511 69.906 -29.3733
424.804722 69.903 -29.3474
425.170933 69.899 -29.3214
425.537144 69.895 -29.2954
425.903355 69.891 -29.2693
426.269566 69.888 -29.2432
426.635777 69.884 -29.2170
427.001988 69.880 -29.1907
427.368199 69.877 -29.1644
427.734410 69.873 -29.1380
428.100621 69.869 -29.1116
428.466832 69.866 -29.0851
428.833043 69.862 -29.0585
429.199254 69.859 -29.0319
429.565465 69.855 -29.0051
429.931676 69.852 -28.9784
430.297887 69.848 -28.9517
430.664098 69.845 -28.9249
431.030308 69.841 -28.8981
431.396519 69.838 -28.8713
431.762730 69.835 -28.8445
432.128941 69.831 -28.8177
432.495152 69.828 -28.7910
432.861363 69.824 -28.7643
433.227574 69.821 -28.7377
433.593785 69.817 -28.7111
433.959996 69.814 -28.6846
434.326207 69.811 -28.6581
434.692418 69.807 -28.6317
435.058629 69.803 -28.6053
435.424840 69.800 -28.5790
435.791051 69.796 -28.5527
436.157262 69.793 -28.5265
436.523473 69.789 -28.5004
436.889684 69.785 -28.4742
437.255895 69.782 -28.4482
437.622106 69.778 -28.4222
437.988317 69.774 -28.3963
438.354528 69.770 -28.3705
438.720739 69.766 -28.3448
439.086950 69.763 -28.3192
439.453161 69.759 -28.2937
439.819372 69.755 -28.2683
440.185583 69.751 -28.2431
440.551794 69.747 -28.2180
440.918005 69.743 -28.1931
441.284216 69.739 -28.1682
441.650427 69.736 -28.1436
442.016638 69.732 -28.1190
442.382848 69.728 -28.0946
442.749059 69.724 -28.0703
443.115270 69.721 -28.0461
443.481481 69.717 -28.0220
443.847692 69.713 -27.9980
444.213903 69.710 -27.9740
444.580114 69.706 -27.9500
444.946325 69.703 -27.9260
445.312536 69.699 -27.9020
445.678747 69.696 -27.8780
446.044958 69.692 -27.8539
446.411169 69.689 -27.8296
446.777380 69.685 -27.8052
447.143591 69.682 -27.7807
447.509802 69.679 -27.7560
447.876013 69.675 -27.7312
448.242224 69.672 -27.7062
448.608435 69.668 -27.6809
448.974646 69.665 -27.6556
449.340857 69.661 -27.6300
449.707068 69.658 -27.6044
450.073279 69.654 -27.5786
450.439490 69.651 -27.5527
450.805701 69.648 -27.5269
451.171912 69.644 -27.5010
451.538123 69.641 -27.4750
451.904334 69.637 -27.4492
452.270545 69.634 -27.4233
452.636756 69.630 -27.3976
453.002967 69.627 -27.3718
453.369177 69.624 -27.3463
453.735388 69.620 -27.3207
454.101599 69.617 -27.2952
454.467810 69.614 -27.2698
454.834021 69.611 -27.2444
455.200232 69.607 -27.2190
455.566443 69.604 -27.1936
455.932654 69.601 -27.1682
456.298865 69.598 -27.1427
456.665076 69.595 -27.1172
457.031287 69.592 -27.0915
457.397498 69.589 -27.0657
457.763709 69.586 -27.0398
458.129920 69.583 -27.0137
458.496131 69.580 -26.9875
458.862342 69.577 -26.9611
459.228553 69.574 -26.9346
459.594764 69.571 -26.9078
459.960975 69.568 -26.8810
460.327186 69.565 -26.8540
460.693397 69.561 -26.8269
461.059608 69.558 -26.7997
461.425819 69.555 -26.7725
461.792030 69.552 -26.7452
462.158241 69.549 -26.7180
462.524452 69.546 -26.6907
462.890663 69.542 -26.6635
463.256874 69.539 -26.6363
463.623085 69.536 -26.6092
463.989296 69.533 -26.5822
464.355507 69.529 -26.5552
464.721717 69.526 -26.5283
465.087928 69.523 -26.5015
465.454139 69.519 -26.4747
465.820350 69.516 -26.4481
466.186561 69.512 -26.4216
466.552772 69.509 -26.3950
466.918983 69.506 -26.3686
467.285194 69.502 -26.3422
467.651405 69.499 -26.3158
468.017616 69.496 -26.2895
468.383827 69.492 -26.2632
468.750038 69.489 -26.2368
469.116249 69.485 -26.2105
469.482460 69.482 -26.1842
469.848671 69.479 -26.1577
470.214882 69.475 -26.1313
470.581093 69.472 -26.1049
470.947304 69.469 -26.0784
471.313515 69.465 -26.0519
471.679726 69.462 -26.0253
472.045937 69.458 -25.9987
472.412148 69.455 -25.9720
472.778359 69.452 -25.9454
473.144570 69.448 -25.9187
473.510781 69.445 -25.8920
473.876992 69.442 -25.8654
474.243203 69.438 -25.8387
474.609414 69.435 -25.8121
474.975625 69.432 -25.7856
475.341836 69.428 -25.7592
475.708046 69.425 -25.7328
476.074257 69.422 -25.7065
476.440468 69.419 -25.6803
476.806679 69.415 -25.6542
477.172890 69.412 -25.6282
477.539101 69.409 -25.6024
477.905312 69.406 -25.5765
478.271523 69.403 -25.5509
478.637734 69.400 -25.5253
479.003945 69.396 -25.4998
479.370156 69.393 -25.4744
479.736367 69.390 -25.4490
480.102578 69.387 -25.4236
480.468789 69.384 -25.3984
480.835000 69.381 -25.3732
481.201211 69.378 -25.3479
481.567422 69.376 -25.3227
481.933633 69.373 -25.2974
482.299844 69.370 -25.2722
482.666055 69.367 -25.2468
483.032266 69.364 -25.2214
483.398477 69.361 -25.1960
483.764688 69.358 -25.1704
484.130899 69.355 -25.1447
484.497110 69.352 -25.1189
484.863321 69.349 -25.0930
485.229532 69.346 -25.0670
485.595743 69.343 -25.0408
485.961954 69.340 -25.0145
486.328165 69.337 -24.9882
486.694376 69.334 -24.9617
487.060586 69.331 -24.9351
487.426797 69.328 -24.9084
487.793008 69.325 -24.8817
488.159219 69.322 -24.8549
488.525430 69.319 -24.8281
488.891641 69.316 -24.8013
489.257852 69.313 -24.7744
489.624063 69.310 -24.7476
489.990274 69.307 -24.7207
490.356485 69.304 -24.6938
490.722696 69.301 -24.6671
491.088907 69.298 -24.6404
491.455118 69.295 -24.6136
491.821329 69.292 -24.5869
492.187540 69.289 -24.5602
492.553751 69.286 -24.5334
492.919962 69.283 -24.5068
493.286173 69.280 -24.4801
493.652384 69.277 -24.4535
494.018595 69.274 -24.4268
494.384806 69.271 -24.4001
494.751017 69.268 -24.3734
495.117228 69.265 -24.3467
495.483439 69.262 -24.3199
495.849650 69.259 -24.2932
496.215861 69.256 -24.2665
496.582072 69.253 -24.2397
496.948283 69.250 -24.2130
497.314494 69.247 -24.1863
497.680705 69.244 -24.1597
498.046916 69.241 -24.1330
498.413126 69.238 -24.1064
498.779337 69.236 -24.0798
499.145548 69.233 -24.0532
499.511759 69.230 -24.0267
499.877970 69.227 -24.0002
500.244181 69.224 -23.9737
500.610392 69.221 -23.9472
500.976603 69.218 -23.9207
501.342814 69.215 -23.8942
501.709025 69.212 -23.8677
502.075236 69.209 -23.8411
502.441447 69.206 -23.8145
502.807658 69.203 -23.7878
503.173869 69.200 -23.7611
503.540080 69.197 -23.7343
503.906291 69.195 -23.7074
504.272502 69.192 -23.6805
504.638713 69.189 -23.6536
505.004924 69.186 -23.6265
505.371135 69.183 -23.5995
505.737346 69.180 -23.5724
506.103557 69.178 -23.5452
506.469768 69.175 -23.5181
506.835979 69.172 -23.4910
507.202190 69.169 -23.4638
507.568401 69.166 -23.4368
507.934612 69.164 -23.4097
508.300823 69.161 -23.3826
508.667034 69.158 -23.3557
509.033245 69.155 -23.3287
509.399455 69.152 -23.3019
509.765666 69.150 -23.2751
510.131877 69.147 -23.2484
510.498088 69.144 -23.2218
510.864299 69.141 -23.1953
511.230510 69.138 -23.1687
511.596721 69.135 -23.1423
511.962932 69.133 -23.1160
512.329143 69.130 -23.0897
512.695354 69.127 -23.0635
513.061565 69.124 -23.0374
513.427776 69.122 -23.0112
513.793987 69.119 -22.9852
514.160198 69.116 -22.9591
514.526409 69.114 -22.9330
514.892620 69.111 -22.9070
515.258831 69.108 -22.8809
515.625042 69.106 -22.8547
515.991253 69.103 -22.8286
516.357464 69.101 -22.8024
516.723675 69.098 -22.7760
517.089886 69.096 -22.7496
517.456097 69.093 -22.7231
517.822308 69.091 -22.6965
518.188519 69.088 -22.6697
518.554730 69.086 -22.6429
518.920941 69.083 -22.6158
519.287152 69.081 -22.5887
519.653363 69.079 -22.5616
520.019574 69.076 -22.5342
520.385785 69.074 -22.5068
520.751995 69.071 -22.4793
521.118206 69.069 -22.4517
521.484417 69.067 -22.4241
521.850628 69.064 -22.3964
522.216839 69.062 -22.3687
522.583050 69.060 -22.3408
522.949261 69.057 -22.3131
523.315472 69.055 -22.2853
523.681683 69.052 -22.2576
524.047894 69.050 -22.2299
524.414105 69.048 -22.2023
524.780316 69.045 -22.1747
525.146527 69.043 -22.1472
525.512738 69.040 -22.1197
525.878949 69.038 -22.0923
526.245160 69.035 -22.0649
526.611371 69.033 -22.0377
526.977582 69.031 -22.0106
527.343793 69.028 -21.9835
527.710004 69.026 -21.9565
528.076215 69.023 -21.9296
528.442426 69.021 -21.9027
528.808637 69.018 -21.8759
529.174848 69.016 -21.8492
529.541059 69.013 -21.8226
529.907270 69.011 -21.7960
530.273481 69.009 -21.7696
530.639692 69.006 -21.7432
531.005903 69.004 -21.7169
531.372114 69.001 -21.6907
531.738324 68.999 -21.6646
532.104535 68.997 -21.6385
532.470746 68.994 -21.6126
532.836957 68.992 -21.5868
533.203168 68.989 -21.5610
533.569379 68.987 -21.5353
533.935590 68.985 -21.5096
534.301801 68.982 -21.4840
534.668012 68.980 -21.4585
535.034223 68.978 -21.4330
535.400434 68.975 -21.4075
535.766645 68.973 -21.3820
536.132856 68.971 -21.3564
536.499067 68.968 -21.3309
536.865278 68.966 -21.3054
537.231489 68.964 -21.2798
537.597700 68.961 -21.2542
537.963911 68.959 -21.2285
538.330122 68.957 -21.2026
538.696333 68.954 -21.1768
539.062544 68.952 -21.1508
539.428755 68.950 -21.1248
539.794966 68.947 -21.0985
540.161177 68.945 -21.0723
540.527388 68.943 -21.0459
540.893599 68.940 -21.0194
541.259810 68.938 -20.9928
541.626021 68.936 -20.9662
541.992232 68.934 -20.9395
542.358443 68.931 -20.9126
542.724654 68.929 -20.8857
543.090864 68.927 -20.8588
543.457075 68.924 -20.8318
543.823286 68.922 -20.8047
544.189497 68.920 -20.7776
544.555708 68.918 -20.7505
544.921919 68.915 -20.7233
545.288130 68.913 -20.6960
545.654341 68.911 -20.6688
546.020552 68.909 -20.6415
546.386763 68.907 -20.6142
546.752974 68.904 -20.5869
547.119185 68.902 -20.5594
547.485396 68.900 -20.5321
547.851607 68.898 -20.5046
548.217818 68.896 -20.4772
548.584029 68.893 -20.4496
548.950240 68.891 -20.4221
549.316451 68.889 -20.3945
549.682662 68.887 -20.3668
550.048873 68.885 -20.3391
550.415084 68.883 -20.3113
550.781295 68.881 -20.2835
551.147506 68.879 -20.2556
551.513717 68.877 -20.2277
551.879928 68.875 -20.1997
552.246139 68.872 -20.1717
552.612350 68.870 -20.1436
552.978561 68.868 -20.1155
553.344772 68.866 -20.0874
553.710983 68.865 -20.0592
554.077193 68.863 -20.0310
554.443404 68.861 -20.0028
554.809615 68.859 -19.9746
555.175826 68.857 -19.9464
555.542037 68.855 -19.9182
555.908248 68.853 -19.8900
556.274459 68.851 -19.8618
556.640670 68.849 -19.8337
557.006881 68.847 -19.8057
557.373092 68.845 -19.7777
557.739303 68.843 -19.7498
558.105514 68.841 -19.7219
558.471725 68.839 -19.6941
558.837936 68.838 -19.6664
559.204147 68.836 -19.6388
559.570358 68.834 -19.6113
559.936569 68.832 -19.5839
560.302780 68.830 -19.5565
560.668991 68.828 -19.5293
561.035202 68.826 -19.5022
561.401413 68.824 -19.4751
561.767624 68.822 -19.4481
562.133835 68.820 -19.4213
562.500046 68.818 -19.3945
562.866257 68.816 -19.3677
563.232468 68.814 -19.3411
563.598679 68.812 -19.3144
563.964890 68.810 -19.2878
564.331101 68.808 -19.2612
564.697312 68.806 -19.2346
565.063523 68.804 -19.2081
565.429733 68.802 -19.1816
565.795944 68.800 -19.1550
566.162155 68.798 -19.1285
566.528366 68.796 -19.1021
566.894577 68.794 -19.0756
567.260788 68.792 -19.0490
567.626999 68.790 -19.0225
567.993210 68.788 -18.9960
568.359421 68.787 -18.9695
568.725632 68.785 -18.9429
569.091843 68.783 -18.9164
569.458054 68.781 -18.8898
569.824265 68.779 -18.8633
570.190476 68.777 -18.8367
570.556687 68.775 -18.8102
570.922898 68.773 -18.7836
571.289109 68.771 -18.7569
571.655320 68.769 -18.7302
572.021531 68.767 -18.7036
572.387742 68.765 -18.6768
572.753953 68.763 -18.6500
573.120164 68.761 -18.6233
573.486375 68.759 -18.5964
573.852586 68.757 -18.5695
574.218797 68.755 -18.5425
574.585008 68.753 -18.5155
574.951219 68.751 -18.4885
575.317430 68.749 -18.4614
575.683641 68.747 -18.4343
576.049852 68.745 -18.4071
576.416063 68.743 -18.3799
576.782273 68.741 -18.3528
577.148484 68.739 -18.3256
577.514695 68.737 -18.2983
577.880906 68.735 -18.2712
578.247117 68.733 -18.2440
578.613328 68.731 -18.2168
578.979539 68.729 -18.1897
579.345750 68.727 -18.1625
579.711961 68.725 -18.1354
580.078172 68.723 -18.1083
580.444383 68.721 -18.0812
580.810594 68.719 -18.0542
581.176805 68.717 -18.0271
581.543016 68.715 -18.0001
581.909227 68.713 -17.9730
582.275438 68.711 -17.9460
582.641649 68.709 -17.9191
583.007860 68.707 -17.8921
583.374071 68.705 -17.8651
583.740282 68.703 -17.8381
584.106493 68.701 -17.8112
584.472704 68.700 -17.7842
584.838915 68.698 -17.7573
585.205126 68.696 -17.7305
585.571337 68.694 -17.7036
585.937548 68.692 -17.6768
586.303759 68.690 -17.6500
586.669970 68.688 -17.6232
587.036181 68.687 -17.5964
587.402392 68.685 -17.5697
587.768602 68.683 -17.5430
588.134813 68.681 -17.5164
588.501024 68.680 -17.4896
588.867235 68.678 -17.4630
589.233446 68.676 -17.4363
589.599657 68.674 -17.4095
589.965868 68.673 -17.3828
590.332079 68.671 -17.3560
590.698290 68.669 -17.3290
591.064501 68.668 -17.3021
591.430712 68.666 -17.2750
591.796923 68.664 -17.2479
592.163134 68.663 -17.2207
592.529345 68.661 -17.1934
592.895556 68.659 -17.1659
593.261767 68.658 -17.1383
593.627978 68.656 -17.1107
593.994189 68.654 -17.0829
594.360400 68.653 -17.0552
594.726611 68.651 -17.0272
595.092822 68.649 -16.9993
595.459033 68.647 -16.9712
595.825244 68.646 -16.9431
596.191455 68.644 -16.9150
596.557666 68.642 -16.8868
596.923877 68.641 -16.8586
597.290088 68.639 -16.8305
597.656299 68.637 -16.8023
598.022510 68.635 -16.7742
598.388721 68.634 -16.7460
598.754932 68.632 -16.7179
599.121142 68.630 -16.6898
599.487353 68.629 -16.6619
599.853564 68.627 -16.6339
600.219775 68.625 -16.6060
600.585986 68.624 -16.5781
600.952197 68.622 -16.5503
601.318408 68.621 -16.5225
601.684619 68.619 -16.4948
602.050830 68.617 -16.4672
602.417041 68.616 -16.4396
602.783252 68.614 -16.4120
603.149463 68.613 -16.3845
603.515674 68.611 -16.3571
603.881885 68.609 -16.3296
604.248096 68.608 -16.3022
604.614307 68.606 -16.2749
604.980518 68.605 -16.2476
605.346729 68.603 -16.2203
605.712940 68.602 -16.1930
606.079151 68.600 -16.1658
606.445362 68.599 -16.1385
606.811573 68.597 -16.1114
607.177784 68.595 -16.0842
607.543995 68.594 -16.0571
607.910206 68.592 -16.0300
608.276417 68.591 -16.0031
608.642628 68.589 -15.9761
609.008839 68.587 -15.9491
609.375050 68.586 -15.9222
609.741261 68.584 -15.8954
610.107471 68.583 -15.8685
610.473682 68.581 -15.8418
610.839893 68.579 -15.8151
611.206104 68.578 -15.7885
611.572315 68.576 -15.7618
611.938526 68.574 -15.7352
612.304737 68.573 -15.7086
612.670948 68.571 -15.6821
613.037159 68.569 -15.6556
