* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:28:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.350613 68.869 164.8230
334.716824 68.864 164.8371
335.083035 68.859 164.8513
335.449246 68.855 164.8655
335.815457 68.850 164.8797
336.181668 68.845 164.8940
336.547879 68.840 164.9085
336.914090 68.836 164.9230
337.280301 68.831 164.9376
337.646512 68.826 164.9522
338.012723 68.821 164.9670
338.378934 68.817 164.9818
338.745145 68.812 164.9968
339.111356 68.808 165.0119
339.477567 68.803 165.0271
339.843778 68.798 165.0424
340.209989 68.794 165.0579
340.576200 68.789 165.0735
340.942411 68.785 165.0891
341.308621 68.780 165.1049
341.674832 68.776 165.1207
342.041043 68.772 165.1365
342.407254 68.767 165.1523
342.773465 68.763 165.1680
343.139676 68.758 165.1837
343.505887 68.754 165.1992
343.872098 68.750 165.2147
344.238309 68.745 165.2300
344.604520 68.741 165.2453
344.970731 68.737 165.2604
345.336942 68.732 165.2754
345.703153 68.728 165.2903
346.069364 68.724 165.3051
346.435575 68.719 165.3197
346.801786 68.715 165.3342
347.167997 68.711 165.3485
347.534208 68.706 165.3627
347.900419 68.702 165.3767
348.266630 68.698 165.3906
348.632841 68.694 165.4044
348.999052 68.689 165.4182
349.365263 68.685 165.4319
349.731474 68.681 165.4457
350.097685 68.676 165.4596
350.463896 68.672 165.4737
350.830107 68.668 165.4881
351.196318 68.663 165.5027
351.562529 68.659 165.5178
351.928740 68.654 165.5331
352.294951 68.650 165.5489
352.661161 68.646 165.5650
353.027372 68.641 165.5815
353.393583 68.637 165.5982
353.759794 68.632 165.6152
354.126005 68.628 165.6324
354.492216 68.624 165.6498
354.858427 68.619 165.6673
355.224638 68.615 165.6848
355.590849 68.611 165.7025
355.957060 68.606 165.7200
356.323271 68.602 165.7376
356.689482 68.598 165.7551
357.055693 68.594 165.7725
357.421904 68.589 165.7898
357.788115 68.585 165.8069
358.154326 68.581 165.8239
358.520537 68.577 165.8406
358.886748 68.573 165.8571
359.252959 68.569 165.8735
359.619170 68.564 165.8896
359.985381 68.560 165.9056
360.351592 68.556 165.9214
360.717803 68.552 165.9372
361.084014 68.548 165.9529
361.450225 68.544 165.9685
361.816436 68.540 165.9841
362.182647 68.536 165.9998
362.548858 68.532 166.0156
362.915069 68.528 166.0314
363.281280 68.524 166.0474
363.647491 68.519 166.0635
364.013701 68.515 166.0798
364.379912 68.511 166.0962
364.746123 68.507 166.1127
365.112334 68.503 166.1293
365.478545 68.499 166.1460
365.844756 68.495 166.1628
366.210967 68.491 166.1796
366.577178 68.487 166.1965
366.943389 68.483 166.2134
367.309600 68.479 166.2303
367.675811 68.475 166.2473
368.042022 68.471 166.2642
368.408233 68.468 166.2812
368.774444 68.464 166.2982
369.140655 68.460 166.3152
369.506866 68.456 166.3322
369.873077 68.452 166.3493
370.239288 68.448 166.3664
370.605499 68.444 166.3835
370.971710 68.440 166.4007
371.337921 68.436 166.4178
371.704132 68.432 166.4351
372.070343 68.428 166.4523
372.436554 68.424 166.4697
372.802765 68.420 166.4870
373.168976 68.416 166.5044
373.535187 68.412 166.5219
373.901398 68.409 166.5394
374.267609 68.405 166.5569
374.633820 68.401 166.5744
375.000030 68.397 166.5920
375.366241 68.393 166.6095
375.732452 68.389 166.6271
376.098663 68.385 166.6446
376.464874 68.381 166.6621
376.831085 68.377 166.6796
377.197296 68.373 166.6971
377.563507 68.370 166.7147
377.929718 68.366 166.7321
378.295929 68.362 166.7496
378.662140 68.358 166.7671
379.028351 68.355 166.7846
379.394562 68.351 166.8020
379.760773 68.347 166.8195
380.126984 68.343 166.8369
380.493195 68.340 166.8544
380.859406 68.336 166.8718
381.225617 68.333 166.8893
381.591828 68.329 166.9067
381.958039 68.325 166.9241
382.324250 68.322 166.9415
382.690461 68.318 166.9588
383.056672 68.314 166.9760
383.422883 68.311 166.9932
383.789094 68.307 167.0102
384.155305 68.304 167.0271
384.521516 68.300 167.0438
384.887727 68.296 167.0604
385.253938 68.293 167.0768
385.620149 68.289 167.0931
385.986360 68.285 167.1093
386.352570 68.282 167.1253
386.718781 68.278 167.1414
387.084992 68.274 167.1574
387.451203 68.270 167.1734
387.817414 68.267 167.1895
388.183625 68.263 167.2057
388.549836 68.259 167.2220
388.916047 68.255 167.2384
389.282258 68.252 167.2550
389.648469 68.248 167.2717
390.014680 68.244 167.2887
390.380891 68.240 167.3058
390.747102 68.237 167.3231
391.113313 68.233 167.3406
391.479524 68.229 167.3583
391.845735 68.225 167.3760
392.211946 68.222 167.3940
392.578157 68.218 167.4120
392.944368 68.214 167.4301
393.310579 68.211 167.4481
393.676790 68.207 167.4662
394.043001 68.203 167.4842
394.409212 68.200 167.5021
394.775423 68.196 167.5200
395.141634 68.192 167.5378
395.507845 68.189 167.5555
395.874056 68.185 167.5732
396.240267 68.181 167.5909
396.606478 68.177 167.6085
396.972689 68.174 167.6263
397.338899 68.170 167.6441
397.705110 68.166 167.6620
398.071321 68.162 167.6802
398.437532 68.158 167.6985
398.803743 68.155 167.7170
399.169954 68.151 167.7357
399.536165 68.147 167.7546
399.902376 68.143 167.7737
400.268587 68.140 167.7929
400.634798 68.136 167.8123
401.001009 68.132 167.8318
401.367220 68.129 167.8514
401.733431 68.125 167.8710
402.099642 68.122 167.8907
402.465853 68.118 167.9103
402.832064 68.115 167.9298
403.198275 68.111 167.9493
403.564486 68.108 167.9687
403.930697 68.105 167.9879
404.296908 68.101 168.0070
404.663119 68.098 168.0260
405.029330 68.095 168.0449
405.395541 68.091 168.0637
405.761752 68.088 168.0824
406.127963 68.084 168.1011
406.494174 68.081 168.1197
406.860385 68.077 168.1383
407.226596 68.074 168.1569
407.592807 68.070 168.1756
407.959018 68.067 168.1942
408.325229 68.063 168.2130
408.691439 68.059 168.2316
409.057650 68.056 168.2504
409.423861 68.052 168.2690
409.790072 68.049 168.2877
410.156283 68.045 168.3063
410.522494 68.041 168.3250
410.888705 68.038 168.3434
411.254916 68.034 168.3619
411.621127 68.030 168.3803
411.987338 68.027 168.3986
412.353549 68.023 168.4169
412.719760 68.020 168.4352
413.085971 68.016 168.4533
413.452182 68.013 168.4716
413.818393 68.009 168.4897
414.184604 68.006 168.5079
414.550815 68.002 168.5261
414.917026 67.999 168.5443
415.283237 67.995 168.5626
415.649448 67.992 168.5809
416.015659 67.988 168.5992
416.381870 67.985 168.6175
416.748081 67.981 168.6359
417.114292 67.978 168.6544
417.480503 67.974 168.6729
417.846714 67.971 168.6914
418.212925 67.968 168.7099
418.579136 67.964 168.7285
418.945347 67.961 168.7472
419.311558 67.958 168.7658
419.677768 67.954 168.7845
420.043979 67.951 168.8033
420.410190 67.948 168.8221
420.776401 67.944 168.8409
421.142612 67.941 168.8599
421.508823 67.938 168.8788
421.875034 67.934 168.8979
422.241245 67.931 168.9170
422.607456 67.928 168.9363
422.973667 67.924 168.9556
423.339878 67.921 168.9751
423.706089 67.918 168.9947
424.072300 67.914 169.0144
424.438511 67.911 169.0342
424.804722 67.908 169.0542
425.170933 67.904 169.0742
425.537144 67.901 169.0943
425.903355 67.898 169.1145
426.269566 67.894 169.1347
426.635777 67.891 169.1550
427.001988 67.888 169.1752
427.368199 67.884 169.1955
427.734410 67.881 169.2157
428.100621 67.878 169.2359
428.466832 67.874 169.2560
428.833043 67.871 169.2762
429.199254 67.868 169.2963
429.565465 67.864 169.3164
429.931676 67.861 169.3365
430.297887 67.858 169.3565
430.664098 67.854 169.3766
431.030308 67.851 169.3967
431.396519 67.848 169.4167
431.762730 67.845 169.4368
432.128941 67.841 169.4568
432.495152 67.838 169.4769
432.861363 67.835 169.4969
433.227574 67.832 169.5169
433.593785 67.828 169.5369
433.959996 67.825 169.5568
434.326207 67.822 169.5767
434.692418 67.819 169.5966
435.058629 67.816 169.6164
435.424840 67.813 169.6361
435.791051 67.810 169.6558
436.157262 67.806 169.6755
436.523473 67.803 169.6951
436.889684 67.800 169.7147
437.255895 67.797 169.7343
437.622106 67.794 169.7538
437.988317 67.791 169.7733
438.354528 67.788 169.7928
438.720739 67.785 169.8122
439.086950 67.782 169.8317
439.453161 67.779 169.8511
439.819372 67.775 169.8705
440.185583 67.772 169.8900
440.551794 67.769 169.9095
440.918005 67.766 169.9291
441.284216 67.763 169.9487
441.650427 67.760 169.9684
442.016638 67.757 169.9882
442.382848 67.754 170.0081
442.749059 67.751 170.0281
443.115270 67.748 170.0482
443.481481 67.745 170.0684
443.847692 67.742 170.0887
444.213903 67.739 170.1090
444.580114 67.736 170.1295
444.946325 67.733 170.1499
445.312536 67.730 170.1703
445.678747 67.727 170.1909
446.044958 67.725 170.2114
446.411169 67.722 170.2318
446.777380 67.719 170.2523
447.143591 67.716 170.2728
447.509802 67.713 170.2932
447.876013 67.710 170.3136
448.242224 67.708 170.3340
448.608435 67.705 170.3544
448.974646 67.702 170.3748
449.340857 67.699 170.3953
449.707068 67.696 170.4156
450.073279 67.693 170.4361
450.439490 67.690 170.4565
450.805701 67.687 170.4770
451.171912 67.684 170.4975
451.538123 67.681 170.5180
451.904334 67.678 170.5385
452.270545 67.675 170.5591
452.636756 67.672 170.5798
453.002967 67.669 170.6005
453.369177 67.666 170.6212
453.735388 67.663 170.6420
454.101599 67.660 170.6629
454.467810 67.657 170.6838
454.834021 67.654 170.7048
455.200232 67.651 170.7259
455.566443 67.647 170.7470
455.932654 67.644 170.7682
456.298865 67.641 170.7894
456.665076 67.638 170.8107
457.031287 67.635 170.8320
457.397498 67.632 170.8533
457.763709 67.629 170.8747
458.129920 67.626 170.8961
458.496131 67.623 170.9174
458.862342 67.620 170.9388
459.228553 67.618 170.9601
459.594764 67.615 170.9814
459.960975 67.612 171.0027
460.327186 67.609 171.0240
460.693397 67.606 171.0452
461.059608 67.603 171.0663
461.425819 67.600 171.0874
461.792030 67.597 171.1085
462.158241 67.595 171.1295
462.524452 67.592 171.1504
462.890663 67.589 171.1713
463.256874 67.586 171.1921
463.623085 67.583 171.2128
463.989296 67.580 171.2335
464.355507 67.578 171.2542
464.721717 67.575 171.2748
465.087928 67.572 171.2954
465.454139 67.569 171.3160
465.820350 67.566 171.3366
466.186561 67.563 171.3572
466.552772 67.561 171.3777
466.918983 67.558 171.3983
467.285194 67.555 171.4188
467.651405 67.552 171.4394
468.017616 67.549 171.4600
468.383827 67.547 171.4806
468.750038 67.544 171.5012
469.116249 67.541 171.5219
469.482460 67.538 171.5426
469.848671 67.535 171.5634
470.214882 67.532 171.5843
470.581093 67.530 171.6052
470.947304 67.527 171.6262
471.313515 67.524 171.6473
471.679726 67.521 171.6684
472.045937 67.518 171.6896
472.412148 67.516 171.7108
472.778359 67.513 171.7321
473.144570 67.510 171.7534
473.510781 67.507 171.7747
473.876992 67.505 171.7961
474.243203 67.502 171.8174
474.609414 67.499 171.8387
474.975625 67.497 171.8599
475.341836 67.494 171.8812
475.708046 67.491 171.9024
476.074257 67.489 171.9236
476.440468 67.486 171.9447
476.806679 67.483 171.9658
477.172890 67.481 171.9869
477.539101 67.478 172.0081
477.905312 67.475 172.0292
478.271523 67.473 172.0504
478.637734 67.470 172.0715
479.003945 67.467 172.0927
479.370156 67.465 172.1140
479.736367 67.462 172.1353
480.102578 67.459 172.1566
480.468789 67.456 172.1780
480.835000 67.454 172.1994
481.201211 67.451 172.2209
481.567422 67.448 172.2424
481.933633 67.446 172.2638
482.299844 67.443 172.2853
482.666055 67.440 172.3068
483.032266 67.437 172.3283
483.398477 67.435 172.3498
483.764688 67.432 172.3713
484.130899 67.429 172.3928
484.497110 67.426 172.4142
484.863321 67.424 172.4358
485.229532 67.421 172.4573
485.595743 67.418 172.4788
485.961954 67.416 172.5004
486.328165 67.413 172.5221
486.694376 67.410 172.5438
487.060586 67.408 172.5656
487.426797 67.405 172.5875
487.793008 67.402 172.6096
488.159219 67.400 172.6316
488.525430 67.397 172.6538
488.891641 67.395 172.6761
489.257852 67.392 172.6984
489.624063 67.390 172.7208
489.990274 67.387 172.7433
490.356485 67.385 172.7658
490.722696 67.382 172.7884
491.088907 67.380 172.8110
491.455118 67.377 172.8336
491.821329 67.375 172.8561
492.187540 67.373 172.8787
492.553751 67.370 172.9012
492.919962 67.368 172.9236
493.286173 67.365 172.9461
493.652384 67.363 172.9684
494.018595 67.360 172.9908
494.384806 67.358 173.0131
494.751017 67.355 173.0353
495.117228 67.353 173.0574
495.483439 67.350 173.0796
495.849650 67.348 173.1017
496.215861 67.345 173.1237
496.582072 67.343 173.1458
496.948283 67.340 173.1678
497.314494 67.338 173.1898
497.680705 67.336 173.2118
498.046916 67.333 173.2338
498.413126 67.331 173.2558
498.779337 67.328 173.2778
499.145548 67.326 173.2997
499.511759 67.323 173.3217
499.877970 67.321 173.3436
500.244181 67.319 173.3655
500.610392 67.316 173.3873
500.976603 67.314 173.4091
501.342814 67.312 173.4308
501.709025 67.309 173.4525
502.075236 67.307 173.4741
502.441447 67.305 173.4955
502.807658 67.302 173.5169
503.173869 67.300 173.5383
503.540080 67.298 173.5595
503.906291 67.296 173.5806
504.272502 67.293 173.6017
504.638713 67.291 173.6227
505.004924 67.289 173.6437
505.371135 67.286 173.6647
505.737346 67.284 173.6856
506.103557 67.282 173.7065
506.469768 67.279 173.7274
506.835979 67.277 173.7484
507.202190 67.275 173.7693
507.568401 67.272 173.7903
507.934612 67.270 173.8113
508.300823 67.268 173.8324
508.667034 67.266 173.8536
509.033245 67.263 173.8748
509.399455 67.261 173.8960
509.765666 67.259 173.9174
510.131877 67.256 173.9388
510.498088 67.254 173.9604
510.864299 67.252 173.9821
511.230510 67.250 174.0038
511.596721 67.247 174.0257
511.962932 67.245 174.0477
512.329143 67.243 174.0699
512.695354 67.241 174.0922
513.061565 67.239 174.1146
513.427776 67.236 174.1371
513.793987 67.234 174.1597
514.160198 67.232 174.1825
514.526409 67.230 174.2053
514.892620 67.228 174.2282
515.258831 67.225 174.2512
515.625042 67.223 174.2742
515.991253 67.221 174.2971
516.357464 67.219 174.3201
516.723675 67.216 174.3431
517.089886 67.214 174.3660
517.456097 67.212 174.3888
517.822308 67.210 174.4116
518.188519 67.208 174.4342
518.554730 67.205 174.4567
518.920941 67.203 174.4791
519.287152 67.201 174.5014
519.653363 67.199 174.5236
520.019574 67.197 174.5456
520.385785 67.194 174.5675
520.751995 67.192 174.5892
521.118206 67.190 174.6109
521.484417 67.188 174.6324
521.850628 67.186 174.6537
522.216839 67.184 174.6750
522.583050 67.182 174.6961
522.949261 67.180 174.7171
523.315472 67.178 174.7380
523.681683 67.176 174.7588
524.047894 67.174 174.7795
524.414105 67.172 174.8000
524.780316 67.170 174.8204
525.146527 67.168 174.8408
525.512738 67.166 174.8610
525.878949 67.164 174.8811
526.245160 67.162 174.9011
526.611371 67.160 174.9210
526.977582 67.158 174.9408
527.343793 67.156 174.9605
527.710004 67.154 174.9801
528.076215 67.151 174.9996
528.442426 67.149 175.0190
528.808637 67.147 175.0383
529.174848 67.145 175.0576
529.541059 67.143 175.0767
529.907270 67.141 175.0958
530.273481 67.139 175.1148
530.639692 67.137 175.1338
531.005903 67.135 175.1526
531.372114 67.132 175.1715
531.738324 67.130 175.1903
532.104535 67.128 175.2090
532.470746 67.126 175.2278
532.836957 67.124 175.2465
533.203168 67.121 175.2653
533.569379 67.119 175.2840
533.935590 67.117 175.3028
534.301801 67.114 175.3217
534.668012 67.112 175.3405
535.034223 67.110 175.3595
535.400434 67.107 175.3786
535.766645 67.105 175.3978
536.132856 67.102 175.4171
536.499067 67.100 175.4366
536.865278 67.098 175.4562
537.231489 67.095 175.4759
537.597700 67.093 175.4958
537.963911 67.090 175.5158
538.330122 67.088 175.5360
538.696333 67.086 175.5563
539.062544 67.083 175.5768
539.428755 67.081 175.5974
539.794966 67.079 175.6180
540.161177 67.076 175.6387
540.527388 67.074 175.6595
540.893599 67.072 175.6803
541.259810 67.069 175.7011
541.626021 67.067 175.7218
541.992232 67.065 175.7425
542.358443 67.063 175.7630
542.724654 67.061 175.7834
543.090864 67.059 175.8035
543.457075 67.056 175.8234
543.823286 67.054 175.8430
544.189497 67.052 175.8622
544.555708 67.050 175.8811
544.921919 67.048 175.8995
545.288130 67.046 175.9175
545.654341 67.044 175.9351
546.020552 67.041 175.9521
546.386763 67.039 175.9686
546.752974 67.037 175.9846
547.119185 67.035 176.0001
547.485396 67.032 176.0151
547.851607 67.030 176.0296
548.217818 67.027 176.0437
548.584029 67.025 176.0574
548.950240 67.022 176.0708
549.316451 67.019 176.0839
549.682662 67.016 176.0968
550.048873 67.013 176.1096
550.415084 67.010 176.1223
550.781295 67.006 176.1350
551.147506 67.003 176.1479
551.513717 66.999 176.1611
551.879928 66.995 176.1746
552.246139 66.991 176.1886
552.612350 66.987 176.2031
552.978561 66.983 176.2183
553.344772 66.979 176.2342
553.710983 66.975 176.2509
554.077193 66.970 176.2686
554.443404 66.965 176.2872
554.809615 66.961 176.3069
555.175826 66.956 176.3278
555.542037 66.951 176.3497
555.908248 66.946 176.3730
556.274459 66.942 176.3974
556.640670 66.937 176.4231
557.006881 66.932 176.4500
557.373092 66.927 176.4782
557.739303 66.922 176.5076
558.105514 66.918 176.5381
558.471725 66.913 176.5699
558.837936 66.908 176.6027
559.204147 66.904 176.6366
559.570358 66.899 176.6715
559.936569 66.895 176.7073
560.302780 66.891 176.7439
560.668991 66.887 176.7812
561.035202 66.883 176.8192
561.401413 66.879 176.8578
561.767624 66.876 176.8970
562.133835 66.872 176.9365
562.500046 66.869 176.9763
562.866257 66.866 177.0164
563.232468 66.863 177.0568
563.598679 66.860 177.0971
563.964890 66.858 177.1376
564.331101 66.855 177.1780
564.697312 66.853 177.2183
565.063523 66.850 177.2585
565.429733 66.848 177.2984
565.795944 66.846 177.3381
566.162155 66.844 177.3776
566.528366 66.842 177.4167
566.894577 66.841 177.4554
567.260788 66.839 177.4937
567.626999 66.837 177.5316
567.993210 66.836 177.5691
568.359421 66.834 177.6061
568.725632 66.833 177.6426
569.091843 66.831 177.6786
569.458054 66.830 177.7141
569.824265 66.829 177.7491
570.190476 66.827 177.7837
570.556687 66.826 177.8177
570.922898 66.825 177.8513
571.289109 66.824 177.8845
571.655320 66.823 177.9172
572.021531 66.821 177.9494
572.387742 66.820 177.9813
572.753953 66.819 178.0129
573.120164 66.818 178.0441
573.486375 66.817 178.0750
573.852586 66.816 178.1055
574.218797 66.815 178.1359
574.585008 66.814 178.1660
574.951219 66.812 178.1958
575.317430 66.811 178.2255
575.683641 66.810 178.2549
576.049852 66.809 178.2842
576.416063 66.808 178.3133
576.782273 66.807 178.3422
577.148484 66.806 178.3710
577.514695 66.805 178.3996
577.880906 66.804 178.4281
578.247117 66.803 178.4564
578.613328 66.802 178.4846
578.979539 66.801 178.5126
579.345750 66.801 178.5404
579.711961 66.800 178.5681
580.078172 66.799 178.5956
580.444383 66.798 178.6230
580.810594 66.797 178.6503
581.176805 66.796 178.6773
581.543016 66.795 178.7042
581.909227 66.794 178.7310
582.275438 66.793 178.7575
582.641649 66.792 178.7840
583.007860 66.791 178.8102
583.374071 66.790 178.8364
583.740282 66.789 178.8624
584.106493 66.788 178.8883
584.472704 66.787 178.9141
584.838915 66.786 178.9398
585.205126 66.785 178.9653
585.571337 66.784 178.9908
585.937548 66.783 179.0162
586.303759 66.781 179.0415
586.669970 66.780 179.0668
587.036181 66.779 179.0920
587.402392 66.778 179.1171
587.768602 66.777 179.1422
588.134813 66.776 179.1672
588.501024 66.775 179.1922
588.867235 66.774 179.2172
589.233446 66.773 179.2421
589.599657 66.772 179.2669
589.965868 66.770 179.2917
590.332079 66.769 179.3166
590.698290 66.768 179.3413
591.064501 66.767 179.3661
591.430712 66.766 179.3907
591.796923 66.765 179.4154
592.163134 66.763 179.4401
592.529345 66.762 179.4647
592.895556 66.761 179.4893
593.261767 66.760 179.5138
593.627978 66.759 179.5383
593.994189 66.757 179.5628
594.360400 66.756 179.5872
594.726611 66.755 179.6116
595.092822 66.754 179.6360
595.459033 66.753 179.6603
595.825244 66.751 179.6846
596.191455 66.750 179.7088
596.557666 66.749 179.7329
596.923877 66.748 179.7570
597.290088 66.747 179.7811
597.656299 66.746 179.8051
598.022510 66.744 179.8290
598.388721 66.743 179.8528
598.754932 66.742 179.8766
599.121142 66.741 179.9003
599.487353 66.740 179.9240
599.853564 66.739 179.9476
600.219775 66.738 179.9712
600.585986 66.736 179.9946
600.952197 66.735 -179.9819
601.318408 66.734 -179.9585
601.684619 66.733 -179.9351
602.050830 66.732 -179.9118
602.417041 66.731 -179.8885
602.783252 66.729 -179.8652
603.149463 66.728 -179.8419
603.515674 66.727 -179.8186
603.881885 66.726 -179.7954
604.248096 66.725 -179.7721
604.614307 66.723 -179.7488
604.980518 66.722 -179.7255
605.346729 66.721 -179.7022
605.712940 66.720 -179.6789
606.079151 66.718 -179.6555
606.445362 66.717 -179.6322
606.811573 66.716 -179.6087
607.177784 66.715 -179.5853
607.543995 66.713 -179.5618
607.910206 66.712 -179.5383
608.276417 66.711 -179.5148
608.642628 66.710 -179.4912
