* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153347 70.872 151.5406
332.519558 70.864 151.5388
332.885769 70.855 151.5369
333.251980 70.847 151.5352
333.618191 70.838 151.5336
333.984402 70.830 151.5323
334.350613 70.821 151.5311
334.716824 70.813 151.5302
335.083035 70.804 151.5296
335.449246 70.796 151.5292
335.815457 70.787 151.5291
336.181668 70.778 151.5293
336.547879 70.770 151.5297
336.914090 70.761 151.5303
337.280301 70.753 151.5312
337.646512 70.744 151.5323
338.012723 70.735 151.5335
338.378934 70.727 151.5349
338.745145 70.718 151.5364
339.111356 70.709 151.5380
339.477567 70.701 151.5397
339.843778 70.692 151.5414
340.209989 70.683 151.5432
340.576200 70.674 151.5449
340.942411 70.666 151.5466
341.308621 70.657 151.5482
341.674832 70.648 151.5497
342.041043 70.640 151.5512
342.407254 70.631 151.5525
342.773465 70.622 151.5537
343.139676 70.614 151.5547
343.505887 70.605 151.5557
343.872098 70.596 151.5566
344.238309 70.588 151.5575
344.604520 70.579 151.5583
344.970731 70.571 151.5591
345.336942 70.562 151.5600
345.703153 70.553 151.5610
346.069364 70.545 151.5620
346.435575 70.537 151.5632
346.801786 70.528 151.5646
347.167997 70.520 151.5662
347.534208 70.511 151.5679
347.900419 70.503 151.5698
348.266630 70.495 151.5719
348.632841 70.486 151.5742
348.999052 70.478 151.5768
349.365263 70.470 151.5795
349.731474 70.462 151.5824
350.097685 70.453 151.5855
350.463896 70.445 151.5888
350.830107 70.437 151.5923
351.196318 70.429 151.5960
351.562529 70.420 151.5999
351.928740 70.412 151.6040
352.294951 70.404 151.6083
352.661161 70.395 151.6129
353.027372 70.387 151.6178
353.393583 70.379 151.6229
353.759794 70.370 151.6282
354.126005 70.362 151.6339
354.492216 70.354 151.6396
354.858427 70.345 151.6456
355.224638 70.337 151.6518
355.590849 70.328 151.6581
355.957060 70.320 151.6645
356.323271 70.311 151.6709
356.689482 70.303 151.6774
357.055693 70.294 151.6838
357.421904 70.286 151.6902
357.788115 70.277 151.6966
358.154326 70.269 151.7029
358.520537 70.260 151.7092
358.886748 70.252 151.7154
359.252959 70.243 151.7216
359.619170 70.234 151.7279
359.985381 70.226 151.7341
360.351592 70.217 151.7404
360.717803 70.208 151.7468
361.084014 70.199 151.7533
361.450225 70.190 151.7599
361.816436 70.182 151.7667
362.182647 70.173 151.7736
362.548858 70.164 151.7807
362.915069 70.155 151.7879
363.281280 70.146 151.7953
363.647491 70.138 151.8029
364.013701 70.129 151.8106
364.379912 70.120 151.8185
364.746123 70.112 151.8266
365.112334 70.103 151.8348
365.478545 70.094 151.8431
365.844756 70.086 151.8516
366.210967 70.077 151.8603
366.577178 70.069 151.8690
366.943389 70.061 151.8779
367.309600 70.052 151.8868
367.675811 70.044 151.8959
368.042022 70.036 151.9050
368.408233 70.027 151.9140
368.774444 70.019 151.9231
369.140655 70.011 151.9321
369.506866 70.003 151.9410
369.873077 69.995 151.9498
370.239288 69.987 151.9584
370.605499 69.978 151.9670
370.971710 69.970 151.9754
371.337921 69.962 151.9837
371.704132 69.954 151.9919
372.070343 69.946 152.0000
372.436554 69.938 152.0081
372.802765 69.929 152.0162
373.168976 69.921 152.0242
373.535187 69.913 152.0323
373.901398 69.905 152.0405
374.267609 69.897 152.0488
374.633820 69.888 152.0573
375.000030 69.880 152.0658
375.366241 69.872 152.0745
375.732452 69.864 152.0834
376.098663 69.855 152.0925
376.464874 69.847 152.1017
376.831085 69.839 152.1112
377.197296 69.830 152.1209
377.563507 69.822 152.1307
377.929718 69.814 152.1408
378.295929 69.805 152.1511
378.662140 69.797 152.1615
379.028351 69.788 152.1721
379.394562 69.780 152.1827
379.760773 69.772 152.1935
380.126984 69.763 152.2044
380.493195 69.755 152.2153
380.859406 69.746 152.2263
381.225617 69.738 152.2372
381.591828 69.729 152.2483
381.958039 69.721 152.2594
382.324250 69.712 152.2705
382.690461 69.704 152.2817
383.056672 69.695 152.2931
383.422883 69.686 152.3046
383.789094 69.678 152.3162
384.155305 69.669 152.3280
384.521516 69.661 152.3400
384.887727 69.652 152.3524
385.253938 69.644 152.3649
385.620149 69.635 152.3778
385.986360 69.627 152.3909
386.352570 69.618 152.4045
386.718781 69.610 152.4183
387.084992 69.601 152.4325
387.451203 69.593 152.4470
387.817414 69.584 152.4618
388.183625 69.576 152.4769
388.549836 69.567 152.4923
388.916047 69.559 152.5079
389.282258 69.551 152.5238
389.648469 69.542 152.5398
390.014680 69.534 152.5558
390.380891 69.526 152.5720
390.747102 69.518 152.5882
391.113313 69.509 152.6044
391.479524 69.501 152.6205
391.845735 69.493 152.6366
392.211946 69.485 152.6525
392.578157 69.477 152.6682
392.944368 69.469 152.6838
393.310579 69.461 152.6992
393.676790 69.453 152.7144
394.043001 69.445 152.7295
394.409212 69.437 152.7443
394.775423 69.429 152.7590
395.141634 69.421 152.7735
395.507845 69.413 152.7878
395.874056 69.405 152.8020
396.240267 69.397 152.8161
396.606478 69.389 152.8301
396.972689 69.381 152.8441
397.338899 69.373 152.8580
397.705110 69.365 152.8720
398.071321 69.357 152.8860
398.437532 69.349 152.9001
398.803743 69.341 152.9143
399.169954 69.333 152.9286
399.536165 69.325 152.9430
399.902376 69.317 152.9576
400.268587 69.309 152.9722
400.634798 69.301 152.9871
401.001009 69.293 153.0021
401.367220 69.285 153.0172
401.733431 69.276 153.0325
402.099642 69.268 153.0479
402.465853 69.260 153.0634
402.832064 69.252 153.0790
403.198275 69.244 153.0949
403.564486 69.236 153.1109
403.930697 69.228 153.1270
404.296908 69.220 153.1434
404.663119 69.211 153.1600
405.029330 69.203 153.1767
405.395541 69.195 153.1937
405.761752 69.187 153.2108
406.127963 69.179 153.2282
406.494174 69.170 153.2458
406.860385 69.162 153.2636
407.226596 69.154 153.2816
407.592807 69.146 153.2998
407.959018 69.137 153.3181
408.325229 69.129 153.3366
408.691439 69.121 153.3552
409.057650 69.113 153.3738
409.423861 69.104 153.3926
409.790072 69.096 153.4114
410.156283 69.088 153.4304
410.522494 69.080 153.4493
410.888705 69.071 153.4684
411.254916 69.063 153.4875
411.621127 69.055 153.5067
411.987338 69.047 153.5260
412.353549 69.038 153.5454
412.719760 69.030 153.5650
413.085971 69.022 153.5847
413.452182 69.014 153.6046
413.818393 69.006 153.6246
414.184604 68.998 153.6448
414.550815 68.989 153.6653
414.917026 68.981 153.6860
415.283237 68.973 153.7069
415.649448 68.965 153.7281
416.015659 68.957 153.7495
416.381870 68.948 153.7711
416.748081 68.940 153.7929
417.114292 68.932 153.8150
417.480503 68.924 153.8372
417.846714 68.915 153.8596
418.212925 68.907 153.8821
418.579136 68.899 153.9047
418.945347 68.891 153.9274
419.311558 68.882 153.9501
419.677768 68.874 153.9727
420.043979 68.866 153.9954
420.410190 68.858 154.0179
420.776401 68.850 154.0403
421.142612 68.841 154.0627
421.508823 68.833 154.0849
421.875034 68.825 154.1071
422.241245 68.817 154.1291
422.607456 68.809 154.1510
422.973667 68.801 154.1729
423.339878 68.794 154.1947
423.706089 68.786 154.2165
424.072300 68.778 154.2383
424.438511 68.770 154.2601
424.804722 68.763 154.2820
425.170933 68.755 154.3040
425.537144 68.747 154.3260
425.903355 68.740 154.3482
426.269566 68.732 154.3706
426.635777 68.725 154.3932
427.001988 68.717 154.4160
427.368199 68.710 154.4389
427.734410 68.702 154.4621
428.100621 68.695 154.4855
428.466832 68.687 154.5092
428.833043 68.679 154.5330
429.199254 68.672 154.5571
429.565465 68.664 154.5814
429.931676 68.656 154.6059
430.297887 68.649 154.6306
430.664098 68.641 154.6555
431.030308 68.633 154.6805
431.396519 68.625 154.7057
431.762730 68.617 154.7311
432.128941 68.610 154.7566
432.495152 68.602 154.7822
432.861363 68.594 154.8079
433.227574 68.586 154.8337
433.593785 68.578 154.8596
433.959996 68.570 154.8856
434.326207 68.562 154.9116
434.692418 68.554 154.9377
435.058629 68.546 154.9638
435.424840 68.538 154.9899
435.791051 68.530 155.0161
436.157262 68.522 155.0423
436.523473 68.514 155.0684
436.889684 68.506 155.0945
437.255895 68.499 155.1206
437.622106 68.491 155.1466
437.988317 68.483 155.1725
438.354528 68.475 155.1984
438.720739 68.467 155.2242
439.086950 68.459 155.2498
439.453161 68.451 155.2754
439.819372 68.443 155.3008
440.185583 68.435 155.3261
440.551794 68.427 155.3513
440.918005 68.419 155.3764
441.284216 68.411 155.4014
441.650427 68.403 155.4264
442.016638 68.395 155.4512
442.382848 68.387 155.4760
442.749059 68.379 155.5008
443.115270 68.371 155.5256
443.481481 68.363 155.5504
443.847692 68.355 155.5752
444.213903 68.347 155.6002
444.580114 68.339 155.6252
444.946325 68.331 155.6504
445.312536 68.323 155.6758
445.678747 68.315 155.7013
446.044958 68.307 155.7270
446.411169 68.299 155.7529
446.777380 68.291 155.7790
447.143591 68.284 155.8053
447.509802 68.276 155.8318
447.876013 68.268 155.8584
448.242224 68.260 155.8852
448.608435 68.252 155.9122
448.974646 68.244 155.9392
449.340857 68.237 155.9664
449.707068 68.229 155.9937
450.073279 68.221 156.0210
450.439490 68.213 156.0484
450.805701 68.206 156.0760
451.171912 68.198 156.1036
451.538123 68.190 156.1314
451.904334 68.183 156.1593
452.270545 68.175 156.1874
452.636756 68.168 156.2158
453.002967 68.160 156.2444
453.369177 68.152 156.2732
453.735388 68.145 156.3024
454.101599 68.137 156.3320
454.467810 68.130 156.3619
454.834021 68.122 156.3922
455.200232 68.115 156.4229
455.566443 68.107 156.4540
455.932654 68.100 156.4855
456.298865 68.092 156.5175
456.665076 68.085 156.5498
457.031287 68.077 156.5825
457.397498 68.070 156.6156
457.763709 68.062 156.6491
458.129920 68.055 156.6828
458.496131 68.047 156.7169
458.862342 68.040 156.7512
459.228553 68.033 156.7858
459.594764 68.025 156.8206
459.960975 68.018 156.8556
460.327186 68.010 156.8907
460.693397 68.003 156.9260
461.059608 67.995 156.9615
461.425819 67.988 156.9971
461.792030 67.980 157.0328
462.158241 67.973 157.0685
462.524452 67.965 157.1045
462.890663 67.958 157.1405
463.256874 67.951 157.1766
463.623085 67.943 157.2129
463.989296 67.936 157.2493
464.355507 67.928 157.2858
464.721717 67.921 157.3224
465.087928 67.914 157.3591
465.454139 67.906 157.3959
465.820350 67.899 157.4327
466.186561 67.891 157.4696
466.552772 67.884 157.5065
466.918983 67.877 157.5433
467.285194 67.869 157.5801
467.651405 67.862 157.6167
468.017616 67.854 157.6532
468.383827 67.847 157.6894
468.750038 67.839 157.7254
469.116249 67.832 157.7611
469.482460 67.824 157.7965
469.848671 67.816 157.8316
470.214882 67.809 157.8663
470.581093 67.801 157.9006
470.947304 67.793 157.9345
471.313515 67.785 157.9681
471.679726 67.778 158.0012
472.045937 67.770 158.0340
472.412148 67.762 158.0663
472.778359 67.754 158.0984
473.144570 67.746 158.1301
473.510781 67.739 158.1614
473.876992 67.731 158.1926
474.243203 67.723 158.2234
474.609414 67.716 158.2542
474.975625 67.708 158.2848
475.341836 67.701 158.3153
475.708046 67.693 158.3458
476.074257 67.686 158.3763
476.440468 67.678 158.4070
476.806679 67.671 158.4377
477.172890 67.663 158.4687
477.539101 67.656 158.4999
477.905312 67.648 158.5314
478.271523 67.641 158.5633
478.637734 67.634 158.5955
479.003945 67.626 158.6282
479.370156 67.619 158.6612
479.736367 67.612 158.6947
480.102578 67.604 158.7287
480.468789 67.597 158.7631
480.835000 67.590 158.7980
481.201211 67.582 158.8333
481.567422 67.575 158.8691
481.933633 67.568 158.9053
482.299844 67.560 158.9420
482.666055 67.553 158.9790
483.032266 67.546 159.0164
483.398477 67.538 159.0543
483.764688 67.531 159.0924
484.130899 67.524 159.1309
484.497110 67.517 159.1696
484.863321 67.510 159.2087
485.229532 67.502 159.2480
485.595743 67.495 159.2875
485.961954 67.488 159.3273
486.328165 67.481 159.3673
486.694376 67.474 159.4075
487.060586 67.467 159.4478
487.426797 67.460 159.4883
487.793008 67.453 159.5289
488.159219 67.446 159.5695
488.525430 67.439 159.6103
488.891641 67.432 159.6511
489.257852 67.425 159.6920
489.624063 67.418 159.7329
489.990274 67.411 159.7738
490.356485 67.404 159.8148
490.722696 67.398 159.8557
491.088907 67.391 159.8966
491.455118 67.384 159.9376
491.821329 67.377 159.9785
492.187540 67.370 160.0194
492.553751 67.363 160.0603
492.919962 67.356 160.1012
493.286173 67.349 160.1420
493.652384 67.342 160.1828
494.018595 67.335 160.2236
494.384806 67.329 160.2643
494.751017 67.322 160.3051
495.117228 67.315 160.3458
495.483439 67.308 160.3865
495.849650 67.301 160.4272
496.215861 67.295 160.4679
496.582072 67.288 160.5087
496.948283 67.281 160.5494
497.314494 67.274 160.5903
497.680705 67.267 160.6312
498.046916 67.261 160.6722
498.413126 67.254 160.7133
498.779337 67.247 160.7545
499.145548 67.240 160.7959
499.511759 67.233 160.8374
499.877970 67.226 160.8790
500.244181 67.219 160.9208
500.610392 67.213 160.9627
500.976603 67.206 161.0048
501.342814 67.199 161.0469
501.709025 67.192 161.0892
502.075236 67.185 161.1317
502.441447 67.178 161.1741
502.807658 67.172 161.2167
503.173869 67.165 161.2595
503.540080 67.158 161.3022
503.906291 67.151 161.3452
504.272502 67.145 161.3882
504.638713 67.138 161.4313
505.004924 67.131 161.4745
505.371135 67.124 161.5178
505.737346 67.118 161.5613
506.103557 67.111 161.6048
506.469768 67.104 161.6486
506.835979 67.097 161.6924
507.202190 67.091 161.7364
507.568401 67.084 161.7805
507.934612 67.077 161.8248
508.300823 67.070 161.8691
508.667034 67.064 161.9135
509.033245 67.057 161.9581
509.399455 67.050 162.0027
509.765666 67.043 162.0473
510.131877 67.037 162.0920
510.498088 67.030 162.1368
510.864299 67.023 162.1817
511.230510 67.017 162.2266
511.596721 67.010 162.2715
511.962932 67.003 162.3165
512.329143 66.997 162.3616
512.695354 66.990 162.4068
513.061565 66.983 162.4521
513.427776 66.977 162.4976
513.793987 66.970 162.5432
514.160198 66.964 162.5889
514.526409 66.957 162.6348
514.892620 66.950 162.6809
515.258831 66.944 162.7272
515.625042 66.938 162.7737
515.991253 66.931 162.8205
516.357464 66.925 162.8674
516.723675 66.918 162.9146
517.089886 66.912 162.9620
517.456097 66.906 163.0096
517.822308 66.899 163.0574
518.188519 66.893 163.1055
518.554730 66.887 163.1537
518.920941 66.881 163.2020
519.287152 66.874 163.2506
519.653363 66.868 163.2993
520.019574 66.862 163.3481
520.385785 66.856 163.3970
520.751995 66.850 163.4460
521.118206 66.843 163.4951
521.484417 66.837 163.5443
521.850628 66.831 163.5935
522.216839 66.825 163.6428
522.583050 66.819 163.6921
522.949261 66.812 163.7414
523.315472 66.806 163.7907
523.681683 66.800 163.8400
524.047894 66.794 163.8893
524.414105 66.788 163.9385
524.780316 66.781 163.9878
525.146527 66.775 164.0370
525.512738 66.769 164.0862
525.878949 66.763 164.1355
526.245160 66.757 164.1848
526.611371 66.751 164.2340
526.977582 66.744 164.2833
527.343793 66.738 164.3326
527.710004 66.732 164.3820
528.076215 66.726 164.4313
528.442426 66.720 164.4808
528.808637 66.714 164.5303
529.174848 66.708 164.5800
529.541059 66.702 164.6296
529.907270 66.696 164.6794
530.273481 66.690 164.7293
530.639692 66.684 164.7793
531.005903 66.678 164.8294
531.372114 66.672 164.8796
531.738324 66.666 164.9299
532.104535 66.660 164.9802
532.470746 66.654 165.0308
532.836957 66.648 165.0814
533.203168 66.642 165.1321
533.569379 66.636 165.1829
533.935590 66.631 165.2339
534.301801 66.625 165.2849
534.668012 66.619 165.3361
535.034223 66.613 165.3874
535.400434 66.607 165.4388
535.766645 66.601 165.4904
536.132856 66.596 165.5421
536.499067 66.590 165.5940
536.865278 66.584 165.6461
537.231489 66.578 165.6982
537.597700 66.572 165.7506
537.963911 66.566 165.8032
538.330122 66.561 165.8559
538.696333 66.555 165.9089
539.062544 66.549 165.9620
539.428755 66.543 166.0153
539.794966 66.537 166.0687
540.161177 66.531 166.1223
540.527388 66.526 166.1761
540.893599 66.520 166.2300
541.259810 66.514 166.2841
541.626021 66.508 166.3382
541.992232 66.503 166.3925
542.358443 66.497 166.4468
542.724654 66.491 166.5011
543.090864 66.486 166.5555
543.457075 66.480 166.6100
543.823286 66.475 166.6645
544.189497 66.469 166.7190
544.555708 66.463 166.7735
544.921919 66.458 166.8280
545.288130 66.453 166.8825
545.654341 66.447 166.9370
546.020552 66.442 166.9915
546.386763 66.436 167.0460
546.752974 66.431 167.1005
547.119185 66.426 167.1549
547.485396 66.420 167.2094
547.851607 66.415 167.2639
548.217818 66.410 167.3185
548.584029 66.404 167.3731
548.950240 66.399 167.4277
549.316451 66.394 167.4824
549.682662 66.389 167.5371
550.048873 66.383 167.5919
550.415084 66.378 167.6469
550.781295 66.373 167.7018
551.147506 66.368 167.7569
551.513717 66.363 167.8121
551.879928 66.357 167.8674
552.246139 66.352 167.9228
552.612350 66.347 167.9783
552.978561 66.342 168.0340
553.344772 66.337 168.0897
553.710983 66.332 168.1456
554.077193 66.327 168.2015
554.443404 66.321 168.2576
554.809615 66.316 168.3137
555.175826 66.311 168.3699
555.542037 66.306 168.4262
555.908248 66.301 168.4826
556.274459 66.296 168.5391
556.640670 66.291 168.5956
557.006881 66.286 168.6521
557.373092 66.281 168.7087
557.739303 66.275 168.7654
558.105514 66.270 168.8220
558.471725 66.265 168.8788
558.837936 66.260 168.9355
559.204147 66.255 168.9923
559.570358 66.250 169.0491
559.936569 66.245 169.1059
560.302780 66.240 169.1628
560.668991 66.235 169.2197
561.035202 66.230 169.2767
561.401413 66.225 169.3338
561.767624 66.220 169.3909
562.133835 66.215 169.4482
562.500046 66.210 169.5055
562.866257 66.205 169.5629
563.232468 66.201 169.6205
563.598679 66.196 169.6783
563.964890 66.191 169.7361
564.331101 66.186 169.7943
564.697312 66.181 169.8525
565.063523 66.177 169.9110
565.429733 66.172 169.9697
565.795944 66.168 170.0286
566.162155 66.163 170.0877
566.528366 66.158 170.1470
566.894577 66.154 170.2065
567.260788 66.149 170.2663
567.626999 66.145 170.3262
567.993210 66.141 170.3864
568.359421 66.136 170.4467
568.725632 66.132 170.5072
569.091843 66.128 170.5677
569.458054 66.123 170.6285
569.824265 66.119 170.6893
570.190476 66.115 170.7502
570.556687 66.110 170.8112
570.922898 66.106 170.8722
571.289109 66.102 170.9332
571.655320 66.098 170.9943
572.021531 66.094 171.0553
572.387742 66.089 171.1164
572.753953 66.085 171.1775
573.120164 66.081 171.2385
573.486375 66.077 171.2996
573.852586 66.073 171.3606
574.218797 66.068 171.4217
574.585008 66.064 171.4827
574.951219 66.060 171.5438
575.317430 66.056 171.6049
575.683641 66.052 171.6660
576.049852 66.048 171.7271
576.416063 66.044 171.7883
576.782273 66.040 171.8495
577.148484 66.036 171.9108
577.514695 66.031 171.9722
577.880906 66.027 172.0336
578.247117 66.023 172.0950
578.613328 66.019 172.1566
578.979539 66.015 172.2182
579.345750 66.011 172.2799
579.711961 66.008 172.3416
580.078172 66.004 172.4034
580.444383 66.000 172.4652
580.810594 65.996 172.5271
581.176805 65.992 172.5890
581.543016 65.988 172.6508
581.909227 65.984 172.7127
582.275438 65.981 172.7746
582.641649 65.977 172.8365
583.007860 65.973 172.8984
583.374071 65.969 172.9602
583.740282 65.966 173.0221
584.106493 65.962 173.0839
584.472704 65.958 173.1458
584.838915 65.955 173.2078
585.205126 65.951 173.2697
585.571337 65.948 173.3317
585.937548 65.944 173.3939
586.303759 65.940 173.4561
586.669970 65.937 173.5184
587.036181 65.933 173.5809
587.402392 65.930 173.6435
587.768602 65.926 173.7063
588.134813 65.923 173.7693
588.501024 65.919 173.8325
588.867235 65.916 173.8958
589.233446 65.912 173.9594
589.599657 65.909 174.0232
589.965868 65.906 174.0872
590.332079 65.902 174.1515
590.698290 65.899 174.2159
591.064501 65.896 174.2806
591.430712 65.892 174.3455
591.796923 65.889 174.4105
592.163134 65.886 174.4757
592.529345 65.882 174.5410
592.895556 65.879 174.6066
593.261767 65.876 174.6722
593.627978 65.873 174.7379
593.994189 65.869 174.8038
594.360400 65.866 174.8698
594.726611 65.863 174.9357
595.092822 65.860 175.0018
595.459033 65.857 175.0679
595.825244 65.854 175.1341
596.191455 65.850 175.2003
596.557666 65.847 175.2666
596.923877 65.844 175.3328
597.290088 65.841 175.3992
597.656299 65.838 175.4655
598.022510 65.835 175.5319
598.388721 65.832 175.5983
598.754932 65.829 175.6647
599.121142 65.826 175.7311
599.487353 65.823 175.7976
599.853564 65.820 175.8642
600.219775 65.817 175.9307
600.585986 65.814 175.9973
600.952197 65.811 176.0640
601.318408 65.808 176.1307
601.684619 65.805 176.1974
602.050830 65.802 176.2642
602.417041 65.800 176.3310
602.783252 65.797 176.3978
603.149463 65.794 176.4647
603.515674 65.792 176.5316
603.881885 65.789 176.5985
604.248096 65.786 176.6655
604.614307 65.784 176.7324
604.980518 65.781 176.7994
605.346729 65.779 176.8664
605.712940 65.776 176.9334
606.079151 65.774 177.0004
606.445362 65.771 177.0675
606.811573 65.769 177.1345
607.177784 65.767 177.2016
607.543995 65.764 177.2686
607.910206 65.762 177.3358
608.276417 65.760 177.4028
