* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787136 71.252 164.0584
332.153347 71.248 164.0614
332.519558 71.244 164.0645
332.885769 71.240 164.0676
333.251980 71.236 164.0707
333.618191 71.232 164.0738
333.984402 71.229 164.0769
334.350613 71.225 164.0800
334.716824 71.221 164.0831
335.083035 71.217 164.0861
335.449246 71.213 164.0891
335.815457 71.209 164.0920
336.181668 71.205 164.0948
336.547879 71.202 164.0975
336.914090 71.198 164.1001
337.280301 71.194 164.1026
337.646512 71.190 164.1050
338.012723 71.186 164.1073
338.378934 71.182 164.1096
338.745145 71.178 164.1119
339.111356 71.174 164.1141
339.477567 71.170 164.1164
339.843778 71.167 164.1187
340.209989 71.163 164.1211
340.576200 71.159 164.1235
340.942411 71.155 164.1260
341.308621 71.151 164.1287
341.674832 71.147 164.1315
342.041043 71.144 164.1345
342.407254 71.140 164.1376
342.773465 71.136 164.1409
343.139676 71.132 164.1443
343.505887 71.129 164.1479
343.872098 71.125 164.1518
344.238309 71.121 164.1558
344.604520 71.118 164.1600
344.970731 71.114 164.1643
345.336942 71.110 164.1688
345.703153 71.106 164.1735
346.069364 71.103 164.1782
346.435575 71.099 164.1830
346.801786 71.095 164.1879
347.167997 71.091 164.1929
347.534208 71.087 164.1978
347.900419 71.084 164.2028
348.266630 71.080 164.2077
348.632841 71.076 164.2126
348.999052 71.072 164.2174
349.365263 71.068 164.2221
349.731474 71.065 164.2267
350.097685 71.061 164.2312
350.463896 71.057 164.2357
350.830107 71.053 164.2400
351.196318 71.050 164.2442
351.562529 71.046 164.2484
351.928740 71.042 164.2525
352.294951 71.039 164.2565
352.661161 71.035 164.2605
353.027372 71.032 164.2645
353.393583 71.028 164.2684
353.759794 71.024 164.2723
354.126005 71.021 164.2763
354.492216 71.017 164.2802
354.858427 71.014 164.2842
355.224638 71.010 164.2882
355.590849 71.007 164.2923
355.957060 71.003 164.2964
356.323271 71.000 164.3007
356.689482 70.996 164.3049
357.055693 70.993 164.3093
357.421904 70.989 164.3138
357.788115 70.986 164.3183
358.154326 70.982 164.3229
358.520537 70.978 164.3277
358.886748 70.975 164.3325
359.252959 70.971 164.3374
359.619170 70.968 164.3423
359.985381 70.964 164.3474
360.351592 70.960 164.3525
360.717803 70.957 164.3577
361.084014 70.953 164.3630
361.450225 70.949 164.3683
361.816436 70.946 164.3737
362.182647 70.942 164.3791
362.548858 70.938 164.3846
362.915069 70.935 164.3901
363.281280 70.931 164.3956
363.647491 70.927 164.4012
364.013701 70.924 164.4069
364.379912 70.920 164.4125
364.746123 70.917 164.4183
365.112334 70.913 164.4240
365.478545 70.909 164.4297
365.844756 70.906 164.4355
366.210967 70.902 164.4413
366.577178 70.899 164.4472
366.943389 70.895 164.4530
367.309600 70.892 164.4589
367.675811 70.888 164.4647
368.042022 70.885 164.4706
368.408233 70.882 164.4765
368.774444 70.878 164.4824
369.140655 70.875 164.4882
369.506866 70.871 164.4941
369.873077 70.868 164.5000
370.239288 70.864 164.5058
370.605499 70.860 164.5117
370.971710 70.857 164.5175
371.337921 70.853 164.5233
371.704132 70.850 164.5291
372.070343 70.846 164.5347
372.436554 70.843 164.5404
372.802765 70.839 164.5461
373.168976 70.836 164.5516
373.535187 70.832 164.5572
373.901398 70.829 164.5628
374.267609 70.825 164.5684
374.633820 70.821 164.5740
375.000030 70.818 164.5796
375.366241 70.814 164.5853
375.732452 70.811 164.5911
376.098663 70.807 164.5970
376.464874 70.804 164.6030
376.831085 70.800 164.6091
377.197296 70.797 164.6153
377.563507 70.793 164.6217
377.929718 70.790 164.6282
378.295929 70.786 164.6348
378.662140 70.783 164.6415
379.028351 70.779 164.6483
379.394562 70.776 164.6552
379.760773 70.773 164.6621
380.126984 70.769 164.6690
380.493195 70.766 164.6760
380.859406 70.762 164.6829
381.225617 70.759 164.6898
381.591828 70.755 164.6967
381.958039 70.752 164.7036
382.324250 70.748 164.7104
382.690461 70.745 164.7171
383.056672 70.742 164.7239
383.422883 70.738 164.7306
383.789094 70.735 164.7373
384.155305 70.731 164.7440
384.521516 70.728 164.7507
384.887727 70.724 164.7575
385.253938 70.721 164.7643
385.620149 70.717 164.7711
385.986360 70.714 164.7780
386.352570 70.710 164.7850
386.718781 70.707 164.7920
387.084992 70.703 164.7990
387.451203 70.700 164.8061
387.817414 70.696 164.8132
388.183625 70.693 164.8203
388.549836 70.690 164.8275
388.916047 70.686 164.8347
389.282258 70.683 164.8419
389.648469 70.680 164.8491
390.014680 70.676 164.8563
390.380891 70.673 164.8636
390.747102 70.670 164.8709
391.113313 70.666 164.8782
391.479524 70.663 164.8856
391.845735 70.660 164.8929
392.211946 70.656 164.9003
392.578157 70.653 164.9078
392.944368 70.650 164.9153
393.310579 70.646 164.9228
393.676790 70.643 164.9304
394.043001 70.640 164.9380
394.409212 70.636 164.9458
394.775423 70.633 164.9536
395.141634 70.630 164.9614
395.507845 70.626 164.9694
395.874056 70.623 164.9774
396.240267 70.619 164.9856
396.606478 70.616 164.9938
396.972689 70.613 165.0020
397.338899 70.610 165.0103
397.705110 70.606 165.0187
398.071321 70.603 165.0271
398.437532 70.600 165.0355
398.803743 70.596 165.0439
399.169954 70.593 165.0524
399.536165 70.590 165.0608
399.902376 70.587 165.0692
400.268587 70.583 165.0776
400.634798 70.580 165.0860
401.001009 70.577 165.0944
401.367220 70.573 165.1027
401.733431 70.570 165.1111
402.099642 70.567 165.1194
402.465853 70.564 165.1276
402.832064 70.560 165.1359
403.198275 70.557 165.1440
403.564486 70.554 165.1522
403.930697 70.551 165.1602
404.296908 70.548 165.1682
404.663119 70.544 165.1762
405.029330 70.541 165.1841
405.395541 70.538 165.1919
405.761752 70.535 165.1997
406.127963 70.532 165.2075
406.494174 70.528 165.2152
406.860385 70.525 165.2229
407.226596 70.522 165.2306
407.592807 70.519 165.2383
407.959018 70.516 165.2461
408.325229 70.513 165.2540
408.691439 70.510 165.2619
409.057650 70.506 165.2699
409.423861 70.503 165.2780
409.790072 70.500 165.2861
410.156283 70.497 165.2944
410.522494 70.494 165.3028
410.888705 70.491 165.3112
411.254916 70.488 165.3198
411.621127 70.484 165.3285
411.987338 70.481 165.3372
412.353549 70.478 165.3460
412.719760 70.475 165.3549
413.085971 70.472 165.3639
413.452182 70.469 165.3729
413.818393 70.466 165.3820
414.184604 70.463 165.3912
414.550815 70.459 165.4005
414.917026 70.456 165.4099
415.283237 70.453 165.4193
415.649448 70.450 165.4287
416.015659 70.447 165.4382
416.381870 70.443 165.4478
416.748081 70.440 165.4574
417.114292 70.437 165.4671
417.480503 70.434 165.4767
417.846714 70.430 165.4864
418.212925 70.427 165.4960
418.579136 70.424 165.5057
418.945347 70.421 165.5153
419.311558 70.418 165.5248
419.677768 70.414 165.5343
420.043979 70.411 165.5438
420.410190 70.408 165.5532
420.776401 70.405 165.5625
421.142612 70.401 165.5718
421.508823 70.398 165.5811
421.875034 70.395 165.5903
422.241245 70.392 165.5995
422.607456 70.388 165.6086
422.973667 70.385 165.6178
423.339878 70.382 165.6270
423.706089 70.379 165.6361
424.072300 70.376 165.6453
424.438511 70.373 165.6544
424.804722 70.369 165.6637
425.170933 70.366 165.6729
425.537144 70.363 165.6822
425.903355 70.360 165.6915
426.269566 70.357 165.7009
426.635777 70.354 165.7103
427.001988 70.351 165.7197
427.368199 70.348 165.7292
427.734410 70.345 165.7388
428.100621 70.341 165.7484
428.466832 70.338 165.7581
428.833043 70.335 165.7678
429.199254 70.332 165.7776
429.565465 70.329 165.7874
429.931676 70.326 165.7974
430.297887 70.323 165.8073
430.664098 70.320 165.8173
431.030308 70.317 165.8274
431.396519 70.313 165.8375
431.762730 70.310 165.8476
432.128941 70.307 165.8577
432.495152 70.304 165.8679
432.861363 70.301 165.8781
433.227574 70.298 165.8882
433.593785 70.295 165.8984
433.959996 70.292 165.9086
434.326207 70.289 165.9188
434.692418 70.286 165.9290
435.058629 70.283 165.9393
435.424840 70.280 165.9496
435.791051 70.277 165.9599
436.157262 70.273 165.9703
436.523473 70.270 165.9808
436.889684 70.267 165.9914
437.255895 70.264 166.0020
437.622106 70.261 166.0128
437.988317 70.258 166.0237
438.354528 70.255 166.0346
438.720739 70.252 166.0457
439.086950 70.249 166.0568
439.453161 70.246 166.0681
439.819372 70.243 166.0794
440.185583 70.239 166.0908
440.551794 70.236 166.1022
440.918005 70.233 166.1137
441.284216 70.230 166.1252
441.650427 70.227 166.1367
442.016638 70.224 166.1482
442.382848 70.221 166.1596
442.749059 70.218 166.1710
443.115270 70.215 166.1824
443.481481 70.212 166.1936
443.847692 70.209 166.2048
444.213903 70.206 166.2160
444.580114 70.203 166.2271
444.946325 70.200 166.2380
445.312536 70.197 166.2490
445.678747 70.194 166.2598
446.044958 70.191 166.2706
446.411169 70.188 166.2814
446.777380 70.185 166.2921
447.143591 70.182 166.3029
447.509802 70.179 166.3135
447.876013 70.176 166.3242
448.242224 70.173 166.3349
448.608435 70.170 166.3456
448.974646 70.167 166.3563
449.340857 70.164 166.3670
449.707068 70.161 166.3777
450.073279 70.158 166.3886
450.439490 70.154 166.3994
450.805701 70.151 166.4104
451.171912 70.148 166.4214
451.538123 70.145 166.4325
451.904334 70.142 166.4437
452.270545 70.139 166.4550
452.636756 70.136 166.4666
453.002967 70.133 166.4781
453.369177 70.130 166.4899
453.735388 70.127 166.5018
454.101599 70.124 166.5138
454.467810 70.121 166.5259
454.834021 70.118 166.5383
455.200232 70.115 166.5507
455.566443 70.113 166.5633
455.932654 70.110 166.5760
456.298865 70.107 166.5887
456.665076 70.104 166.6016
457.031287 70.101 166.6146
457.397498 70.098 166.6276
457.763709 70.095 166.6406
458.129920 70.092 166.6537
458.496131 70.089 166.6668
458.862342 70.086 166.6800
459.228553 70.083 166.6931
459.594764 70.080 166.7062
459.960975 70.077 166.7193
460.327186 70.074 166.7324
460.693397 70.071 166.7454
461.059608 70.068 166.7584
461.425819 70.065 166.7713
461.792030 70.062 166.7842
462.158241 70.059 166.7971
462.524452 70.057 166.8099
462.890663 70.054 166.8228
463.256874 70.051 166.8356
463.623085 70.048 166.8483
463.989296 70.045 166.8611
464.355507 70.042 166.8739
464.721717 70.039 166.8867
465.087928 70.036 166.8996
465.454139 70.033 166.9125
465.820350 70.030 166.9254
466.186561 70.027 166.9384
466.552772 70.025 166.9515
466.918983 70.022 166.9645
467.285194 70.019 166.9777
467.651405 70.016 166.9909
468.017616 70.013 167.0042
468.383827 70.010 167.0175
468.750038 70.007 167.0308
469.116249 70.005 167.0441
469.482460 70.002 167.0575
469.848671 69.999 167.0709
470.214882 69.996 167.0842
470.581093 69.993 167.0976
470.947304 69.991 167.1109
471.313515 69.988 167.1243
471.679726 69.985 167.1376
472.045937 69.982 167.1509
472.412148 69.979 167.1642
472.778359 69.976 167.1776
473.144570 69.974 167.1909
473.510781 69.971 167.2042
473.876992 69.968 167.2175
474.243203 69.965 167.2309
474.609414 69.962 167.2442
474.975625 69.959 167.2576
475.341836 69.957 167.2710
475.708046 69.954 167.2844
476.074257 69.951 167.2977
476.440468 69.948 167.3111
476.806679 69.945 167.3245
477.172890 69.943 167.3379
477.539101 69.940 167.3513
477.905312 69.937 167.3646
478.271523 69.934 167.3780
478.637734 69.932 167.3914
479.003945 69.929 167.4047
479.370156 69.926 167.4180
479.736367 69.923 167.4314
480.102578 69.920 167.4448
480.468789 69.918 167.4581
480.835000 69.915 167.4715
481.201211 69.912 167.4849
481.567422 69.909 167.4984
481.933633 69.906 167.5119
482.299844 69.904 167.5255
482.666055 69.901 167.5391
483.032266 69.898 167.5528
483.398477 69.895 167.5666
483.764688 69.893 167.5804
484.130899 69.890 167.5944
484.497110 69.887 167.6084
484.863321 69.884 167.6225
485.229532 69.881 167.6367
485.595743 69.879 167.6510
485.961954 69.876 167.6654
486.328165 69.873 167.6799
486.694376 69.870 167.6945
487.060586 69.868 167.7091
487.426797 69.865 167.7238
487.793008 69.862 167.7386
488.159219 69.860 167.7534
488.525430 69.857 167.7683
488.891641 69.854 167.7832
489.257852 69.851 167.7982
489.624063 69.849 167.8132
489.990274 69.846 167.8282
490.356485 69.843 167.8432
490.722696 69.841 167.8582
491.088907 69.838 167.8732
491.455118 69.835 167.8882
491.821329 69.833 167.9032
492.187540 69.830 167.9182
492.553751 69.827 167.9332
492.919962 69.825 167.9481
493.286173 69.822 167.9631
493.652384 69.819 167.9780
494.018595 69.817 167.9929
494.384806 69.814 168.0077
494.751017 69.811 168.0226
495.117228 69.809 168.0374
495.483439 69.806 168.0522
495.849650 69.803 168.0670
496.215861 69.801 168.0819
496.582072 69.798 168.0967
496.948283 69.796 168.1115
497.314494 69.793 168.1263
497.680705 69.791 168.1412
498.046916 69.788 168.1561
498.413126 69.785 168.1710
498.779337 69.783 168.1859
499.145548 69.780 168.2008
499.511759 69.778 168.2158
499.877970 69.775 168.2308
500.244181 69.773 168.2458
500.610392 69.770 168.2609
500.976603 69.768 168.2761
501.342814 69.765 168.2912
501.709025 69.763 168.3065
502.075236 69.760 168.3217
502.441447 69.758 168.3371
502.807658 69.755 168.3525
503.173869 69.753 168.3679
503.540080 69.750 168.3835
503.906291 69.748 168.3991
504.272502 69.745 168.4147
504.638713 69.743 168.4305
505.004924 69.740 168.4463
505.371135 69.738 168.4621
505.737346 69.735 168.4780
506.103557 69.733 168.4938
506.469768 69.730 168.5098
506.835979 69.728 168.5257
507.202190 69.726 168.5417
507.568401 69.723 168.5576
507.934612 69.721 168.5735
508.300823 69.719 168.5895
508.667034 69.716 168.6054
509.033245 69.714 168.6214
509.399455 69.712 168.6373
509.765666 69.709 168.6531
510.131877 69.707 168.6691
510.498088 69.704 168.6849
510.864299 69.702 168.7008
511.230510 69.700 168.7167
511.596721 69.697 168.7326
511.962932 69.695 168.7485
512.329143 69.693 168.7645
512.695354 69.690 168.7805
513.061565 69.688 168.7966
513.427776 69.686 168.8127
513.793987 69.683 168.8289
514.160198 69.681 168.8452
514.526409 69.678 168.8615
514.892620 69.676 168.8779
515.258831 69.673 168.8944
515.625042 69.671 168.9110
515.991253 69.669 168.9277
516.357464 69.666 168.9444
516.723675 69.664 168.9612
517.089886 69.661 168.9781
517.456097 69.659 168.9951
517.822308 69.656 169.0120
518.188519 69.654 169.0291
518.554730 69.651 169.0461
518.920941 69.649 169.0632
519.287152 69.647 169.0803
519.653363 69.644 169.0974
520.019574 69.642 169.1145
520.385785 69.639 169.1316
520.751995 69.637 169.1487
521.118206 69.634 169.1658
521.484417 69.632 169.1828
521.850628 69.630 169.1999
522.216839 69.627 169.2169
522.583050 69.625 169.2339
522.949261 69.623 169.2509
523.315472 69.620 169.2679
523.681683 69.618 169.2849
524.047894 69.615 169.3018
524.414105 69.613 169.3188
524.780316 69.611 169.3358
525.146527 69.608 169.3527
525.512738 69.606 169.3697
525.878949 69.604 169.3867
526.245160 69.601 169.4037
526.611371 69.599 169.4207
526.977582 69.597 169.4377
527.343793 69.594 169.4547
527.710004 69.592 169.4716
528.076215 69.590 169.4886
528.442426 69.587 169.5056
528.808637 69.585 169.5226
529.174848 69.583 169.5396
529.541059 69.581 169.5566
529.907270 69.578 169.5736
530.273481 69.576 169.5906
530.639692 69.574 169.6076
531.005903 69.572 169.6246
531.372114 69.569 169.6416
531.738324 69.567 169.6586
532.104535 69.565 169.6756
532.470746 69.563 169.6926
532.836957 69.561 169.7097
533.203168 69.558 169.7267
533.569379 69.556 169.7438
533.935590 69.554 169.7610
534.301801 69.552 169.7781
534.668012 69.550 169.7953
535.034223 69.548 169.8125
535.400434 69.545 169.8298
535.766645 69.543 169.8470
536.132856 69.541 169.8644
536.499067 69.539 169.8817
536.865278 69.537 169.8992
537.231489 69.535 169.9166
537.597700 69.532 169.9341
537.963911 69.530 169.9517
538.330122 69.528 169.9694
538.696333 69.526 169.9870
539.062544 69.524 170.0048
539.428755 69.521 170.0225
539.794966 69.519 170.0403
540.161177 69.517 170.0582
540.527388 69.515 170.0761
540.893599 69.513 170.0941
541.259810 69.510 170.1121
541.626021 69.508 170.1301
541.992232 69.506 170.1481
542.358443 69.504 170.1661
542.724654 69.501 170.1842
543.090864 69.499 170.2023
543.457075 69.497 170.2203
543.823286 69.495 170.2384
544.189497 69.493 170.2565
544.555708 69.490 170.2745
544.921919 69.488 170.2926
545.288130 69.486 170.3107
545.654341 69.484 170.3287
546.020552 69.482 170.3469
546.386763 69.480 170.3650
546.752974 69.477 170.3831
547.119185 69.475 170.4012
547.485396 69.473 170.4194
547.851607 69.471 170.4377
548.217818 69.469 170.4560
548.584029 69.467 170.4743
548.950240 69.465 170.4926
549.316451 69.463 170.5110
549.682662 69.461 170.5295
550.048873 69.459 170.5480
550.415084 69.457 170.5666
550.781295 69.455 170.5851
551.147506 69.453 170.6038
551.513717 69.451 170.6225
551.879928 69.449 170.6412
552.246139 69.447 170.6599
552.612350 69.445 170.6786
552.978561 69.443 170.6974
553.344772 69.441 170.7162
553.710983 69.439 170.7351
554.077193 69.437 170.7540
554.443404 69.435 170.7728
554.809615 69.433 170.7917
555.175826 69.431 170.8107
555.542037 69.429 170.8296
555.908248 69.427 170.8486
556.274459 69.425 170.8676
556.640670 69.423 170.8866
557.006881 69.421 170.9056
557.373092 69.419 170.9247
557.739303 69.417 170.9438
558.105514 69.415 170.9630
558.471725 69.413 170.9821
558.837936 69.411 171.0013
559.204147 69.409 171.0204
559.570358 69.407 171.0396
559.936569 69.405 171.0588
560.302780 69.403 171.0781
560.668991 69.401 171.0974
561.035202 69.399 171.1166
561.401413 69.397 171.1359
561.767624 69.395 171.1553
562.133835 69.394 171.1746
562.500046 69.392 171.1940
562.866257 69.390 171.2134
563.232468 69.388 171.2328
563.598679 69.386 171.2523
563.964890 69.384 171.2718
564.331101 69.382 171.2913
564.697312 69.380 171.3109
565.063523 69.378 171.3305
565.429733 69.376 171.3502
565.795944 69.374 171.3700
566.162155 69.372 171.3898
566.528366 69.370 171.4096
566.894577 69.368 171.4295
567.260788 69.366 171.4495
567.626999 69.365 171.4695
567.993210 69.363 171.4896
568.359421 69.361 171.5098
568.725632 69.359 171.5299
569.091843 69.357 171.5502
569.458054 69.355 171.5705
569.824265 69.353 171.5908
570.190476 69.352 171.6111
570.556687 69.350 171.6315
570.922898 69.348 171.6520
571.289109 69.346 171.6724
571.655320 69.344 171.6929
572.021531 69.343 171.7133
572.387742 69.341 171.7338
572.753953 69.339 171.7543
573.120164 69.337 171.7748
573.486375 69.335 171.7953
573.852586 69.334 171.8158
574.218797 69.332 171.8363
574.585008 69.330 171.8568
574.951219 69.328 171.8773
575.317430 69.326 171.8977
575.683641 69.325 171.9182
576.049852 69.323 171.9386
576.416063 69.321 171.9590
576.782273 69.319 171.9795
577.148484 69.317 171.9999
577.514695 69.316 172.0203
577.880906 69.314 172.0407
578.247117 69.312 172.0611
578.613328 69.310 172.0814
578.979539 69.308 172.1018
579.345750 69.307 172.1222
579.711961 69.305 172.1425
580.078172 69.303 172.1629
580.444383 69.301 172.1833
580.810594 69.299 172.2036
581.176805 69.298 172.2240
581.543016 69.296 172.2444
581.909227 69.294 172.2648
582.275438 69.292 172.2852
582.641649 69.291 172.3056
583.007860 69.289 172.3260
583.374071 69.287 172.3465
583.740282 69.285 172.3669
584.106493 69.284 172.3874
584.472704 69.282 172.4079
584.838915 69.280 172.4284
585.205126 69.279 172.4490
585.571337 69.277 172.4695
585.937548 69.275 172.4901
586.303759 69.274 172.5107
586.669970 69.272 172.5313
587.036181 69.270 172.5519
587.402392 69.269 172.5726
587.768602 69.267 172.5933
588.134813 69.265 172.6139
588.501024 69.264 172.6346
588.867235 69.262 172.6553
589.233446 69.260 172.6761
589.599657 69.259 172.6969
589.965868 69.257 172.7177
590.332079 69.255 172.7385
590.698290 69.254 172.7594
591.064501 69.252 172.7803
591.430712 69.250 172.8012
591.796923 69.249 172.8222
592.163134 69.247 172.8432
592.529345 69.245 172.8643
592.895556 69.244 172.8854
593.261767 69.242 172.9066
593.627978 69.240 172.9278
593.994189 69.239 172.9490
594.360400 69.237 172.9704
594.726611 69.236 172.9917
595.092822 69.234 173.0131
595.459033 69.232 173.0346
595.825244 69.231 173.0561
596.191455 69.229 173.0776
596.557666 69.227 173.0992
596.923877 69.226 173.1207
597.290088 69.224 173.1423
597.656299 69.223 173.1639
598.022510 69.221 173.1855
598.388721 69.220 173.2072
598.754932 69.218 173.2288
599.121142 69.217 173.2503
599.487353 69.215 173.2719
599.853564 69.214 173.2934
600.219775 69.212 173.3149
600.585986 69.211 173.3363
600.952197 69.209 173.3577
601.318408 69.208 173.3790
601.684619 69.206 173.4003
602.050830 69.205 173.4216
602.417041 69.204 173.4428
602.783252 69.202 173.4640
603.149463 69.201 173.4851
603.515674 69.199 173.5062
603.881885 69.198 173.5273
604.248096 69.197 173.5483
604.614307 69.195 173.5693
604.980518 69.194 173.5904
605.346729 69.193 173.6115
605.712940 69.191 173.6326
606.079151 69.190 173.6537
606.445362 69.189 173.6748
606.811573 69.187 173.6960
607.177784 69.186 173.7173
607.543995 69.185 173.7387
607.910206 69.183 173.7601
608.276417 69.182 173.7816
