* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 67.451 -7.3773
320.800807 67.450 -7.3617
321.167018 67.449 -7.3462
321.533229 67.447 -7.3306
321.899440 67.446 -7.3151
322.265651 67.445 -7.2995
322.631862 67.444 -7.2839
322.998073 67.442 -7.2681
323.364284 67.441 -7.2522
323.730495 67.440 -7.2361
324.096706 67.439 -7.2199
324.462917 67.437 -7.2034
324.829128 67.436 -7.1868
325.195339 67.435 -7.1700
325.561550 67.433 -7.1529
325.927761 67.432 -7.1357
326.293972 67.430 -7.1183
326.660183 67.429 -7.1007
327.026394 67.428 -7.0830
327.392605 67.426 -7.0652
327.758816 67.425 -7.0473
328.125027 67.424 -7.0294
328.491238 67.422 -7.0115
328.857449 67.421 -6.9937
329.223660 67.419 -6.9758
329.589871 67.418 -6.9581
329.956082 67.416 -6.9405
330.322292 67.415 -6.9231
330.688503 67.413 -6.9057
331.054714 67.412 -6.8886
331.420925 67.410 -6.8717
331.787136 67.409 -6.8549
332.153347 67.407 -6.8384
332.519558 67.406 -6.8221
332.885769 67.404 -6.8061
333.251980 67.403 -6.7903
333.618191 67.402 -6.7747
333.984402 67.400 -6.7594
334.350613 67.399 -6.7444
334.716824 67.397 -6.7295
335.083035 67.396 -6.7150
335.449246 67.395 -6.7006
335.815457 67.394 -6.6865
336.181668 67.392 -6.6725
336.547879 67.391 -6.6586
336.914090 67.390 -6.6449
337.280301 67.389 -6.6313
337.646512 67.388 -6.6177
338.012723 67.387 -6.6041
338.378934 67.386 -6.5905
338.745145 67.385 -6.5769
339.111356 67.384 -6.5632
339.477567 67.383 -6.5493
339.843778 67.382 -6.5354
340.209989 67.381 -6.5214
340.576200 67.381 -6.5072
340.942411 67.380 -6.4928
341.308621 67.379 -6.4784
341.674832 67.378 -6.4638
342.041043 67.377 -6.4491
342.407254 67.376 -6.4343
342.773465 67.375 -6.4194
343.139676 67.374 -6.4044
343.505887 67.373 -6.3893
343.872098 67.372 -6.3742
344.238309 67.371 -6.3591
344.604520 67.370 -6.3439
344.970731 67.369 -6.3289
345.336942 67.369 -6.3139
345.703153 67.368 -6.2989
346.069364 67.367 -6.2841
346.435575 67.366 -6.2693
346.801786 67.365 -6.2547
347.167997 67.364 -6.2401
347.534208 67.363 -6.2256
347.900419 67.362 -6.2112
348.266630 67.361 -6.1968
348.632841 67.360 -6.1824
348.999052 67.359 -6.1680
349.365263 67.358 -6.1535
349.731474 67.357 -6.1390
350.097685 67.356 -6.1245
350.463896 67.355 -6.1099
350.830107 67.354 -6.0952
351.196318 67.353 -6.0805
351.562529 67.352 -6.0656
351.928740 67.351 -6.0507
352.294951 67.350 -6.0358
352.661161 67.349 -6.0208
353.027372 67.348 -6.0057
353.393583 67.347 -5.9906
353.759794 67.346 -5.9755
354.126005 67.345 -5.9604
354.492216 67.344 -5.9453
354.858427 67.342 -5.9302
355.224638 67.341 -5.9152
355.590849 67.340 -5.9002
355.957060 67.339 -5.8853
356.323271 67.338 -5.8705
356.689482 67.337 -5.8558
357.055693 67.336 -5.8411
357.421904 67.335 -5.8265
357.788115 67.333 -5.8120
358.154326 67.332 -5.7975
358.520537 67.331 -5.7831
358.886748 67.330 -5.7686
359.252959 67.329 -5.7542
359.619170 67.327 -5.7398
359.985381 67.326 -5.7253
360.351592 67.325 -5.7109
360.717803 67.324 -5.6964
361.084014 67.323 -5.6819
361.450225 67.321 -5.6674
361.816436 67.320 -5.6529
362.182647 67.319 -5.6384
362.548858 67.318 -5.6239
362.915069 67.316 -5.6094
363.281280 67.315 -5.5949
363.647491 67.314 -5.5804
364.013701 67.313 -5.5660
364.379912 67.312 -5.5515
364.746123 67.311 -5.5370
365.112334 67.310 -5.5225
365.478545 67.308 -5.5081
365.844756 67.307 -5.4936
366.210967 67.306 -5.4791
366.577178 67.305 -5.4647
366.943389 67.304 -5.4502
367.309600 67.303 -5.4357
367.675811 67.302 -5.4212
368.042022 67.302 -5.4066
368.408233 67.301 -5.3920
368.774444 67.300 -5.3773
369.140655 67.299 -5.3626
369.506866 67.298 -5.3478
369.873077 67.298 -5.3329
370.239288 67.297 -5.3180
370.605499 67.296 -5.3029
370.971710 67.295 -5.2878
371.337921 67.294 -5.2726
371.704132 67.294 -5.2573
372.070343 67.293 -5.2419
372.436554 67.292 -5.2265
372.802765 67.291 -5.2111
373.168976 67.290 -5.1956
373.535187 67.290 -5.1801
373.901398 67.289 -5.1646
374.267609 67.288 -5.1491
374.633820 67.287 -5.1337
375.000030 67.286 -5.1183
375.366241 67.285 -5.1030
375.732452 67.284 -5.0878
376.098663 67.283 -5.0726
376.464874 67.282 -5.0575
376.831085 67.281 -5.0424
377.197296 67.280 -5.0274
377.563507 67.279 -5.0125
377.929718 67.278 -4.9977
378.295929 67.277 -4.9829
378.662140 67.276 -4.9682
379.028351 67.274 -4.9535
379.394562 67.273 -4.9390
379.760773 67.272 -4.9244
380.126984 67.271 -4.9100
380.493195 67.270 -4.8955
380.859406 67.269 -4.8811
381.225617 67.268 -4.8667
381.591828 67.267 -4.8523
381.958039 67.265 -4.8379
382.324250 67.264 -4.8235
382.690461 67.263 -4.8091
383.056672 67.262 -4.7947
383.422883 67.261 -4.7802
383.789094 67.260 -4.7657
384.155305 67.259 -4.7512
384.521516 67.258 -4.7366
384.887727 67.257 -4.7220
385.253938 67.255 -4.7074
385.620149 67.254 -4.6928
385.986360 67.253 -4.6781
386.352570 67.252 -4.6635
386.718781 67.251 -4.6488
387.084992 67.250 -4.6341
387.451203 67.249 -4.6193
387.817414 67.248 -4.6046
388.183625 67.247 -4.5899
388.549836 67.246 -4.5752
388.916047 67.245 -4.5604
389.282258 67.244 -4.5457
389.648469 67.243 -4.5310
390.014680 67.242 -4.5163
390.380891 67.241 -4.5016
390.747102 67.240 -4.4868
391.113313 67.240 -4.4721
391.479524 67.239 -4.4574
391.845735 67.238 -4.4427
392.211946 67.237 -4.4279
392.578157 67.236 -4.4132
392.944368 67.236 -4.3984
393.310579 67.235 -4.3836
393.676790 67.234 -4.3687
394.043001 67.233 -4.3538
394.409212 67.233 -4.3389
394.775423 67.232 -4.3239
395.141634 67.231 -4.3089
395.507845 67.231 -4.2938
395.874056 67.230 -4.2787
396.240267 67.229 -4.2636
396.606478 67.228 -4.2485
396.972689 67.228 -4.2333
397.338899 67.227 -4.2181
397.705110 67.226 -4.2029
398.071321 67.226 -4.1876
398.437532 67.225 -4.1724
398.803743 67.224 -4.1571
399.169954 67.223 -4.1417
399.536165 67.223 -4.1263
399.902376 67.222 -4.1108
400.268587 67.221 -4.0953
400.634798 67.221 -4.0797
401.001009 67.220 -4.0640
401.367220 67.219 -4.0483
401.733431 67.218 -4.0325
402.099642 67.218 -4.0166
402.465853 67.217 -4.0007
402.832064 67.216 -3.9847
403.198275 67.216 -3.9687
403.564486 67.215 -3.9527
403.930697 67.214 -3.9366
404.296908 67.214 -3.9206
404.663119 67.213 -3.9046
405.029330 67.213 -3.8886
405.395541 67.212 -3.8726
405.761752 67.211 -3.8568
406.127963 67.211 -3.8410
406.494174 67.210 -3.8252
406.860385 67.209 -3.8096
407.226596 67.209 -3.7941
407.592807 67.208 -3.7786
407.959018 67.207 -3.7633
408.325229 67.207 -3.7480
408.691439 67.206 -3.7329
409.057650 67.205 -3.7178
409.423861 67.205 -3.7028
409.790072 67.204 -3.6880
410.156283 67.203 -3.6731
410.522494 67.202 -3.6584
410.888705 67.202 -3.6437
411.254916 67.201 -3.6291
411.621127 67.200 -3.6146
411.987338 67.200 -3.6001
412.353549 67.199 -3.5856
412.719760 67.198 -3.5712
413.085971 67.198 -3.5568
413.452182 67.197 -3.5425
413.818393 67.196 -3.5282
414.184604 67.195 -3.5138
414.550815 67.195 -3.4995
414.917026 67.194 -3.4851
415.283237 67.193 -3.4707
415.649448 67.193 -3.4562
416.015659 67.192 -3.4417
416.381870 67.191 -3.4272
416.748081 67.191 -3.4125
417.114292 67.190 -3.3978
417.480503 67.189 -3.3831
417.846714 67.189 -3.3683
418.212925 67.188 -3.3535
418.579136 67.187 -3.3386
418.945347 67.187 -3.3238
419.311558 67.186 -3.3089
419.677768 67.185 -3.2941
420.043979 67.185 -3.2793
420.410190 67.184 -3.2645
420.776401 67.183 -3.2498
421.142612 67.183 -3.2351
421.508823 67.182 -3.2205
421.875034 67.181 -3.2059
422.241245 67.181 -3.1914
422.607456 67.180 -3.1770
422.973667 67.179 -3.1626
423.339878 67.179 -3.1482
423.706089 67.178 -3.1339
424.072300 67.178 -3.1195
424.438511 67.177 -3.1052
424.804722 67.177 -3.0908
425.170933 67.176 -3.0764
425.537144 67.175 -3.0620
425.903355 67.175 -3.0474
426.269566 67.174 -3.0329
426.635777 67.174 -3.0182
427.001988 67.173 -3.0034
427.368199 67.173 -2.9886
427.734410 67.172 -2.9736
428.100621 67.172 -2.9585
428.466832 67.171 -2.9434
428.833043 67.171 -2.9281
429.199254 67.170 -2.9128
429.565465 67.170 -2.8973
429.931676 67.169 -2.8818
430.297887 67.169 -2.8663
430.664098 67.169 -2.8507
431.030308 67.168 -2.8351
431.396519 67.168 -2.8195
431.762730 67.167 -2.8039
432.128941 67.167 -2.7883
432.495152 67.166 -2.7728
432.861363 67.166 -2.7572
433.227574 67.165 -2.7417
433.593785 67.165 -2.7263
433.959996 67.164 -2.7109
434.326207 67.164 -2.6955
434.692418 67.163 -2.6802
435.058629 67.163 -2.6649
435.424840 67.162 -2.6497
435.791051 67.162 -2.6345
436.157262 67.161 -2.6194
436.523473 67.161 -2.6043
436.889684 67.160 -2.5892
437.255895 67.160 -2.5742
437.622106 67.159 -2.5592
437.988317 67.158 -2.5442
438.354528 67.158 -2.5292
438.720739 67.157 -2.5143
439.086950 67.157 -2.4995
439.453161 67.156 -2.4846
439.819372 67.155 -2.4698
440.185583 67.155 -2.4550
440.551794 67.154 -2.4402
440.918005 67.154 -2.4254
441.284216 67.153 -2.4107
441.650427 67.152 -2.3959
442.016638 67.152 -2.3812
442.382848 67.151 -2.3664
442.749059 67.151 -2.3517
443.115270 67.150 -2.3370
443.481481 67.149 -2.3223
443.847692 67.149 -2.3076
444.213903 67.148 -2.2930
444.580114 67.147 -2.2783
444.946325 67.147 -2.2637
445.312536 67.146 -2.2491
445.678747 67.145 -2.2346
446.044958 67.145 -2.2201
446.411169 67.144 -2.2057
446.777380 67.144 -2.1913
447.143591 67.143 -2.1769
447.509802 67.142 -2.1627
447.876013 67.142 -2.1484
448.242224 67.141 -2.1343
448.608435 67.140 -2.1202
448.974646 67.140 -2.1061
449.340857 67.139 -2.0921
449.707068 67.138 -2.0781
450.073279 67.138 -2.0642
450.439490 67.137 -2.0502
450.805701 67.137 -2.0362
451.171912 67.136 -2.0223
451.538123 67.136 -2.0083
451.904334 67.135 -1.9942
452.270545 67.135 -1.9801
452.636756 67.134 -1.9660
453.002967 67.134 -1.9517
453.369177 67.133 -1.9374
453.735388 67.133 -1.9230
454.101599 67.132 -1.9086
454.467810 67.132 -1.8940
454.834021 67.131 -1.8794
455.200232 67.131 -1.8647
455.566443 67.130 -1.8498
455.932654 67.130 -1.8350
456.298865 67.130 -1.8200
456.665076 67.129 -1.8050
457.031287 67.129 -1.7899
457.397498 67.128 -1.7748
457.763709 67.128 -1.7597
458.129920 67.128 -1.7445
458.496131 67.127 -1.7294
458.862342 67.127 -1.7142
459.228553 67.126 -1.6990
459.594764 67.126 -1.6838
459.960975 67.126 -1.6685
460.327186 67.125 -1.6533
460.693397 67.125 -1.6381
461.059608 67.124 -1.6229
461.425819 67.124 -1.6076
461.792030 67.124 -1.5923
462.158241 67.123 -1.5771
462.524452 67.123 -1.5618
462.890663 67.122 -1.5465
463.256874 67.122 -1.5312
463.623085 67.121 -1.5158
463.989296 67.121 -1.5005
464.355507 67.120 -1.4852
464.721717 67.120 -1.4700
465.087928 67.120 -1.4547
465.454139 67.119 -1.4395
465.820350 67.119 -1.4244
466.186561 67.118 -1.4093
466.552772 67.118 -1.3942
466.918983 67.117 -1.3792
467.285194 67.117 -1.3643
467.651405 67.116 -1.3494
468.017616 67.116 -1.3346
468.383827 67.116 -1.3198
468.750038 67.115 -1.3051
469.116249 67.115 -1.2904
469.482460 67.114 -1.2757
469.848671 67.114 -1.2612
470.214882 67.113 -1.2466
470.581093 67.113 -1.2321
470.947304 67.113 -1.2176
471.313515 67.112 -1.2031
471.679726 67.112 -1.1887
472.045937 67.111 -1.1743
472.412148 67.111 -1.1599
472.778359 67.111 -1.1455
473.144570 67.110 -1.1311
473.510781 67.110 -1.1167
473.876992 67.109 -1.1024
474.243203 67.109 -1.0880
474.609414 67.108 -1.0737
474.975625 67.108 -1.0593
475.341836 67.108 -1.0450
475.708046 67.107 -1.0306
476.074257 67.107 -1.0163
476.440468 67.106 -1.0019
476.806679 67.106 -0.9875
477.172890 67.105 -0.9731
477.539101 67.105 -0.9587
477.905312 67.104 -0.9443
478.271523 67.104 -0.9299
478.637734 67.104 -0.9155
479.003945 67.103 -0.9010
479.370156 67.103 -0.8866
479.736367 67.102 -0.8721
480.102578 67.102 -0.8577
480.468789 67.101 -0.8432
480.835000 67.101 -0.8288
481.201211 67.100 -0.8143
481.567422 67.100 -0.7998
481.933633 67.100 -0.7854
482.299844 67.099 -0.7709
482.666055 67.099 -0.7564
483.032266 67.099 -0.7419
483.398477 67.098 -0.7274
483.764688 67.098 -0.7129
484.130899 67.097 -0.6984
484.497110 67.097 -0.6838
484.863321 67.097 -0.6693
485.229532 67.096 -0.6547
485.595743 67.096 -0.6401
485.961954 67.096 -0.6255
486.328165 67.095 -0.6109
486.694376 67.095 -0.5963
487.060586 67.095 -0.5817
487.426797 67.094 -0.5671
487.793008 67.094 -0.5525
488.159219 67.093 -0.5380
488.525430 67.093 -0.5234
488.891641 67.093 -0.5089
489.257852 67.092 -0.4945
489.624063 67.092 -0.4801
489.990274 67.091 -0.4657
490.356485 67.091 -0.4513
490.722696 67.091 -0.4371
491.088907 67.090 -0.4228
491.455118 67.090 -0.4086
491.821329 67.089 -0.3944
492.187540 67.089 -0.3802
492.553751 67.089 -0.3660
492.919962 67.088 -0.3519
493.286173 67.088 -0.3377
493.652384 67.087 -0.3235
494.018595 67.087 -0.3092
494.384806 67.087 -0.2950
494.751017 67.086 -0.2806
495.117228 67.086 -0.2662
495.483439 67.086 -0.2517
495.849650 67.085 -0.2371
496.215861 67.085 -0.2225
496.582072 67.084 -0.2077
496.948283 67.084 -0.1929
497.314494 67.084 -0.1779
497.680705 67.083 -0.1628
498.046916 67.083 -0.1477
498.413126 67.083 -0.1324
498.779337 67.082 -0.1171
499.145548 67.082 -0.1017
499.511759 67.082 -0.0862
499.877970 67.081 -0.0706
500.244181 67.081 -0.0549
500.610392 67.081 -0.0392
500.976603 67.081 -0.0235
501.342814 67.080 -0.0077
501.709025 67.080 0.0082
502.075236 67.080 0.0240
502.441447 67.079 0.0399
502.807658 67.079 0.0558
503.173869 67.079 0.0718
503.540080 67.079 0.0877
503.906291 67.078 0.1037
504.272502 67.078 0.1197
504.638713 67.078 0.1357
505.004924 67.078 0.1517
505.371135 67.077 0.1676
505.737346 67.077 0.1836
506.103557 67.077 0.1996
506.469768 67.077 0.2155
506.835979 67.077 0.2314
507.202190 67.076 0.2473
507.568401 67.076 0.2631
507.934612 67.076 0.2789
508.300823 67.076 0.2946
508.667034 67.076 0.3103
509.033245 67.076 0.3259
509.399455 67.075 0.3414
509.765666 67.075 0.3570
510.131877 67.075 0.3724
510.498088 67.075 0.3878
510.864299 67.075 0.4031
511.230510 67.075 0.4184
511.596721 67.075 0.4336
511.962932 67.074 0.4487
512.329143 67.074 0.4638
512.695354 67.074 0.4789
513.061565 67.074 0.4939
513.427776 67.074 0.5089
513.793987 67.074 0.5238
514.160198 67.073 0.5387
514.526409 67.073 0.5536
514.892620 67.073 0.5684
515.258831 67.073 0.5832
515.625042 67.072 0.5980
515.991253 67.072 0.6127
516.357464 67.072 0.6275
516.723675 67.071 0.6422
517.089886 67.071 0.6569
517.456097 67.071 0.6716
517.822308 67.071 0.6864
518.188519 67.070 0.7011
518.554730 67.070 0.7158
518.920941 67.070 0.7306
519.287152 67.069 0.7454
519.653363 67.069 0.7603
520.019574 67.068 0.7752
520.385785 67.068 0.7901
520.751995 67.068 0.8051
521.118206 67.067 0.8202
521.484417 67.067 0.8353
521.850628 67.067 0.8505
522.216839 67.066 0.8657
522.583050 67.066 0.8810
522.949261 67.066 0.8964
523.315472 67.065 0.9118
523.681683 67.065 0.9273
524.047894 67.065 0.9428
524.414105 67.064 0.9584
524.780316 67.064 0.9740
525.146527 67.064 0.9897
525.512738 67.063 1.0054
525.878949 67.063 1.0211
526.245160 67.063 1.0369
526.611371 67.062 1.0528
526.977582 67.062 1.0686
527.343793 67.062 1.0845
527.710004 67.062 1.1005
528.076215 67.061 1.1164
528.442426 67.061 1.1324
528.808637 67.061 1.1484
529.174848 67.061 1.1645
529.541059 67.061 1.1805
529.907270 67.061 1.1966
530.273481 67.061 1.2127
530.639692 67.061 1.2289
531.005903 67.061 1.2450
531.372114 67.061 1.2612
531.738324 67.061 1.2774
532.104535 67.061 1.2936
532.470746 67.061 1.3098
532.836957 67.061 1.3261
533.203168 67.061 1.3423
533.569379 67.061 1.3586
533.935590 67.061 1.3748
534.301801 67.061 1.3911
534.668012 67.061 1.4074
535.034223 67.061 1.4236
535.400434 67.061 1.4399
535.766645 67.061 1.4561
536.132856 67.061 1.4723
536.499067 67.061 1.4885
536.865278 67.061 1.5047
537.231489 67.061 1.5209
537.597700 67.061 1.5370
537.963911 67.060 1.5531
538.330122 67.060 1.5692
538.696333 67.060 1.5853
539.062544 67.060 1.6013
539.428755 67.060 1.6172
539.794966 67.060 1.6332
540.161177 67.060 1.6491
540.527388 67.060 1.6649
540.893599 67.060 1.6807
541.259810 67.060 1.6965
541.626021 67.060 1.7122
541.992232 67.059 1.7279
542.358443 67.059 1.7435
542.724654 67.059 1.7590
543.090864 67.059 1.7746
543.457075 67.059 1.7901
543.823286 67.059 1.8055
544.189497 67.059 1.8209
544.555708 67.059 1.8363
544.921919 67.059 1.8516
545.288130 67.059 1.8670
545.654341 67.059 1.8823
546.020552 67.059 1.8976
546.386763 67.059 1.9130
546.752974 67.059 1.9283
547.119185 67.059 1.9437
547.485396 67.059 1.9591
547.851607 67.059 1.9746
548.217818 67.059 1.9901
548.584029 67.059 2.0056
548.950240 67.059 2.0213
549.316451 67.059 2.0369
549.682662 67.059 2.0527
550.048873 67.059 2.0685
550.415084 67.060 2.0844
550.781295 67.060 2.1004
551.147506 67.060 2.1164
551.513717 67.060 2.1325
551.879928 67.060 2.1486
552.246139 67.060 2.1648
552.612350 67.060 2.1811
552.978561 67.060 2.1974
553.344772 67.060 2.2137
553.710983 67.060 2.2301
554.077193 67.060 2.2465
554.443404 67.061 2.2630
554.809615 67.061 2.2794
555.175826 67.061 2.2959
555.542037 67.061 2.3125
555.908248 67.061 2.3290
556.274459 67.061 2.3456
556.640670 67.061 2.3622
557.006881 67.061 2.3788
557.373092 67.061 2.3955
557.739303 67.061 2.4121
558.105514 67.062 2.4288
558.471725 67.062 2.4454
558.837936 67.062 2.4621
559.204147 67.062 2.4788
559.570358 67.062 2.4954
559.936569 67.062 2.5121
560.302780 67.062 2.5287
560.668991 67.062 2.5452
561.035202 67.062 2.5618
561.401413 67.062 2.5782
561.767624 67.062 2.5947
562.133835 67.062 2.6110
562.500046 67.063 2.6272
562.866257 67.063 2.6434
563.232468 67.063 2.6595
563.598679 67.063 2.6754
563.964890 67.063 2.6913
564.331101 67.063 2.7071
564.697312 67.063 2.7227
565.063523 67.063 2.7383
565.429733 67.063 2.7537
565.795944 67.063 2.7691
566.162155 67.063 2.7844
566.528366 67.063 2.7997
566.894577 67.064 2.8149
567.260788 67.064 2.8300
567.626999 67.064 2.8451
567.993210 67.064 2.8603
568.359421 67.064 2.8754
568.725632 67.064 2.8905
569.091843 67.064 2.9056
569.458054 67.065 2.9207
569.824265 67.065 2.9359
570.190476 67.065 2.9511
570.556687 67.065 2.9664
570.922898 67.065 2.9817
571.289109 67.066 2.9970
571.655320 67.066 3.0123
572.021531 67.066 3.0277
572.387742 67.066 3.0431
572.753953 67.066 3.0585
573.120164 67.067 3.0739
573.486375 67.067 3.0893
573.852586 67.067 3.1048
574.218797 67.067 3.1202
574.585008 67.067 3.1357
574.951219 67.068 3.1512
575.317430 67.068 3.1666
575.683641 67.068 3.1821
576.049852 67.068 3.1976
576.416063 67.068 3.2131
576.782273 67.069 3.2286
577.148484 67.069 3.2441
577.514695 67.069 3.2597
577.880906 67.069 3.2753
578.247117 67.069 3.2909
578.613328 67.069 3.3066
578.979539 67.070 3.3223
579.345750 67.070 3.3381
579.711961 67.070 3.3539
580.078172 67.070 3.3698
580.444383 67.070 3.3857
580.810594 67.070 3.4017
581.176805 67.071 3.4178
581.543016 67.071 3.4339
581.909227 67.071 3.4501
582.275438 67.071 3.4663
582.641649 67.072 3.4826
583.007860 67.072 3.4989
583.374071 67.072 3.5153
583.740282 67.072 3.5317
584.106493 67.072 3.5482
584.472704 67.073 3.5646
584.838915 67.073 3.5812
585.205126 67.073 3.5977
585.571337 67.073 3.6143
585.937548 67.073 3.6309
586.303759 67.074 3.6475
586.669970 67.074 3.6642
587.036181 67.074 3.6809
587.402392 67.074 3.6976
587.768602 67.074 3.7144
588.134813 67.075 3.7311
588.501024 67.075 3.7479
588.867235 67.075 3.7647
589.233446 67.075 3.7815
589.599657 67.076 3.7983
589.965868 67.076 3.8151
590.332079 67.076 3.8319
590.698290 67.076 3.8487
591.064501 67.077 3.8655
591.430712 67.077 3.8822
591.796923 67.077 3.8990
592.163134 67.077 3.9157
592.529345 67.078 3.9324
592.895556 67.078 3.9490
593.261767 67.078 3.9656
593.627978 67.079 3.9822
593.994189 67.079 3.9987
594.360400 67.079 4.0151
594.726611 67.079 4.0315
595.092822 67.080 4.0478
595.459033 67.080 4.0641
595.825244 67.080 4.0803
596.191455 67.080 4.0964
596.557666 67.081 4.1125
596.923877 67.081 4.1285
597.290088 67.081 4.1445
597.656299 67.081 4.1604
598.022510 67.082 4.1763
598.388721 67.082 4.1921
598.754932 67.082 4.2079
599.121142 67.082 4.2236
599.487353 67.083 4.2393
599.853564 67.083 4.2550
600.219775 67.083 4.2707
600.585986 67.083 4.2863
600.952197 67.083 4.3020
601.318408 67.084 4.3176
601.684619 67.084 4.3332
602.050830 67.084 4.3488
602.417041 67.085 4.3644
602.783252 67.085 4.3801
603.149463 67.085 4.3957
603.515674 67.085 4.4113
603.881885 67.086 4.4270
604.248096 67.086 4.4426
604.614307 67.086 4.4583
604.980518 67.087 4.4740
605.346729 67.087 4.4897
605.712940 67.087 4.5054
606.079151 67.088 4.5210
606.445362 67.088 4.5368
606.811573 67.089 4.5525
607.177784 67.089 4.5682
607.543995 67.089 4.5839
607.910206 67.090 4.5996
608.276417 67.090 4.6153
608.642628 67.090 4.6310
609.008839 67.091 4.6467
609.375050 67.091 4.6624
609.741261 67.091 4.6780
610.107471 67.092 4.6937
610.473682 67.092 4.7094
610.839893 67.093 4.7250
611.206104 67.093 4.7407
611.572315 67.093 4.7564
611.938526 67.094 4.7720
612.304737 67.094 4.7876
612.670948 67.094 4.8033
613.037159 67.095 4.8189
613.403370 67.095 4.8346
613.769581 67.095 4.8502
614.135792 67.096 4.8659
614.502003 67.096 4.8815
614.868214 67.096 4.8972
615.234425 67.096 4.9129
615.600636 67.097 4.9285
615.966847 67.097 4.9442
616.333058 67.097 4.9599
616.699269 67.097 4.9756
617.065480 67.098 4.9913
617.431691 67.098 5.0069
617.797902 67.098 5.0226
618.164113 67.098 5.0383
618.530324 67.098 5.0540
618.896535 67.099 5.0697
619.262746 67.099 5.0854
619.628957 67.099 5.1011
619.995168 67.099 5.1167
620.361379 67.099 5.1324
620.727590 67.100 5.1481
621.093801 67.100 5.1637
621.460011 67.100 5.1794
621.826222 67.100 5.1950
622.192433 67.100 5.2107
622.558644 67.101 5.2263
622.924855 67.101 5.2420
623.291066 67.101 5.2576
623.657277 67.101 5.2732
624.023488 67.102 5.2889
624.389699 67.102 5.3046
624.755910 67.102 5.3203
625.122121 67.103 5.3360
625.488332 67.103 5.3517
625.854543 67.103 5.3674
626.220754 67.104 5.3831
626.586965 67.104 5.3989
626.953176 67.105 5.4147
627.319387 67.105 5.4305
627.685598 67.105 5.4464
628.051809 67.106 5.4622
628.418020 67.106 5.4781
628.784231 67.107 5.4941
629.150442 67.107 5.5100
629.516653 67.108 5.5260
629.882864 67.108 5.5421
630.249075 67.109 5.5581
630.615286 67.109 5.5742
630.981497 67.110 5.5904
631.347708 67.110 5.6065
631.713919 67.111 5.6228
632.080130 67.111 5.6390
632.446341 67.112 5.6553
632.812551 67.112 5.6716
633.178762 67.113 5.6880
633.544973 67.114 5.7044
633.911184 67.114 5.7209
