* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265651 67.307 -172.9658
322.631862 67.306 -172.9649
322.998073 67.306 -172.9637
323.364284 67.306 -172.9621
323.730495 67.306 -172.9601
324.096706 67.305 -172.9576
324.462917 67.305 -172.9547
324.829128 67.305 -172.9514
325.195339 67.304 -172.9476
325.561550 67.304 -172.9435
325.927761 67.304 -172.9390
326.293972 67.303 -172.9343
326.660183 67.303 -172.9294
327.026394 67.302 -172.9244
327.392605 67.302 -172.9194
327.758816 67.302 -172.9145
328.125027 67.301 -172.9097
328.491238 67.300 -172.9050
328.857449 67.300 -172.9006
329.223660 67.299 -172.8964
329.589871 67.298 -172.8924
329.956082 67.298 -172.8886
330.322292 67.297 -172.8849
330.688503 67.296 -172.8813
331.054714 67.295 -172.8778
331.420925 67.294 -172.8742
331.787136 67.293 -172.8706
332.153347 67.292 -172.8670
332.519558 67.291 -172.8634
332.885769 67.291 -172.8598
333.251980 67.290 -172.8563
333.618191 67.289 -172.8529
333.984402 67.288 -172.8496
334.350613 67.288 -172.8465
334.716824 67.287 -172.8436
335.083035 67.287 -172.8409
335.449246 67.287 -172.8386
335.815457 67.286 -172.8365
336.181668 67.286 -172.8346
336.547879 67.286 -172.8330
336.914090 67.285 -172.8316
337.280301 67.285 -172.8304
337.646512 67.284 -172.8292
338.012723 67.284 -172.8280
338.378934 67.283 -172.8268
338.745145 67.282 -172.8253
339.111356 67.281 -172.8237
339.477567 67.281 -172.8218
339.843778 67.280 -172.8196
340.209989 67.279 -172.8170
340.576200 67.278 -172.8140
340.942411 67.277 -172.8107
341.308621 67.275 -172.8071
341.674832 67.274 -172.8032
342.041043 67.273 -172.7992
342.407254 67.272 -172.7951
342.773465 67.271 -172.7910
343.139676 67.270 -172.7869
343.505887 67.269 -172.7829
343.872098 67.268 -172.7790
344.238309 67.267 -172.7752
344.604520 67.266 -172.7715
344.970731 67.265 -172.7679
345.336942 67.265 -172.7643
345.703153 67.264 -172.7608
346.069364 67.263 -172.7572
346.435575 67.263 -172.7536
346.801786 67.263 -172.7500
347.167997 67.262 -172.7464
347.534208 67.262 -172.7427
347.900419 67.262 -172.7391
348.266630 67.262 -172.7355
348.632841 67.263 -172.7320
348.999052 67.263 -172.7287
349.365263 67.263 -172.7255
349.731474 67.264 -172.7226
350.097685 67.264 -172.7199
350.463896 67.265 -172.7175
350.830107 67.265 -172.7152
351.196318 67.265 -172.7131
351.562529 67.266 -172.7110
351.928740 67.266 -172.7089
352.294951 67.265 -172.7067
352.661161 67.265 -172.7043
353.027372 67.265 -172.7016
353.393583 67.264 -172.6985
353.759794 67.263 -172.6949
354.126005 67.263 -172.6909
354.492216 67.262 -172.6865
354.858427 67.261 -172.6815
355.224638 67.260 -172.6762
355.590849 67.259 -172.6706
355.957060 67.257 -172.6648
356.323271 67.257 -172.6589
356.689482 67.256 -172.6532
357.055693 67.255 -172.6475
357.421904 67.254 -172.6422
357.788115 67.253 -172.6371
358.154326 67.252 -172.6322
358.520537 67.252 -172.6276
358.886748 67.251 -172.6232
359.252959 67.250 -172.6188
359.619170 67.250 -172.6143
359.985381 67.249 -172.6097
360.351592 67.249 -172.6049
360.717803 67.248 -172.5999
361.084014 67.248 -172.5945
361.450225 67.247 -172.5889
361.816436 67.247 -172.5830
362.182647 67.247 -172.5769
362.548858 67.246 -172.5707
362.915069 67.246 -172.5643
363.281280 67.246 -172.5579
363.647491 67.245 -172.5515
364.013701 67.245 -172.5450
364.379912 67.245 -172.5386
364.746123 67.245 -172.5323
365.112334 67.244 -172.5260
365.478545 67.244 -172.5198
365.844756 67.244 -172.5137
366.210967 67.243 -172.5076
366.577178 67.243 -172.5015
366.943389 67.243 -172.4953
367.309600 67.242 -172.4891
367.675811 67.242 -172.4828
368.042022 67.242 -172.4764
368.408233 67.241 -172.4698
368.774444 67.241 -172.4630
369.140655 67.241 -172.4562
369.506866 67.240 -172.4492
369.873077 67.240 -172.4423
370.239288 67.240 -172.4355
370.605499 67.239 -172.4287
370.971710 67.239 -172.4220
371.337921 67.239 -172.4155
371.704132 67.239 -172.4090
372.070343 67.238 -172.4027
372.436554 67.238 -172.3965
372.802765 67.238 -172.3903
373.168976 67.237 -172.3840
373.535187 67.237 -172.3778
373.901398 67.237 -172.3714
374.267609 67.236 -172.3649
374.633820 67.236 -172.3583
375.000030 67.236 -172.3515
375.366241 67.236 -172.3446
375.732452 67.235 -172.3376
376.098663 67.235 -172.3306
376.464874 67.235 -172.3235
376.831085 67.235 -172.3164
377.197296 67.235 -172.3094
377.563507 67.235 -172.3024
377.929718 67.235 -172.2956
378.295929 67.236 -172.2889
378.662140 67.236 -172.2823
379.028351 67.236 -172.2759
379.394562 67.236 -172.2696
379.760773 67.235 -172.2634
380.126984 67.235 -172.2573
380.493195 67.235 -172.2513
380.859406 67.234 -172.2454
381.225617 67.234 -172.2395
381.591828 67.233 -172.2336
381.958039 67.232 -172.2277
382.324250 67.231 -172.2218
382.690461 67.230 -172.2159
383.056672 67.229 -172.2099
383.422883 67.228 -172.2039
383.789094 67.227 -172.1980
384.155305 67.226 -172.1922
384.521516 67.225 -172.1865
384.887727 67.224 -172.1811
385.253938 67.223 -172.1760
385.620149 67.222 -172.1714
385.986360 67.222 -172.1673
386.352570 67.221 -172.1637
386.718781 67.221 -172.1608
387.084992 67.221 -172.1585
387.451203 67.221 -172.1567
387.817414 67.221 -172.1553
388.183625 67.221 -172.1541
388.549836 67.221 -172.1531
388.916047 67.221 -172.1519
389.282258 67.221 -172.1504
389.648469 67.221 -172.1484
390.014680 67.221 -172.1457
390.380891 67.221 -172.1423
390.747102 67.221 -172.1380
391.113313 67.221 -172.1328
391.479524 67.221 -172.1267
391.845735 67.221 -172.1199
392.211946 67.221 -172.1124
392.578157 67.221 -172.1044
392.944368 67.221 -172.0959
393.310579 67.221 -172.0871
393.676790 67.221 -172.0780
394.043001 67.220 -172.0688
394.409212 67.220 -172.0595
394.775423 67.219 -172.0501
395.141634 67.219 -172.0406
395.507845 67.218 -172.0312
395.874056 67.217 -172.0218
396.240267 67.217 -172.0124
396.606478 67.216 -172.0031
396.972689 67.215 -171.9939
397.338899 67.214 -171.9849
397.705110 67.213 -171.9761
398.071321 67.212 -171.9675
398.437532 67.211 -171.9592
398.803743 67.211 -171.9511
399.169954 67.210 -171.9434
399.536165 67.209 -171.9360
399.902376 67.209 -171.9288
400.268587 67.208 -171.9220
400.634798 67.208 -171.9154
401.001009 67.207 -171.9091
401.367220 67.207 -171.9030
401.733431 67.207 -171.8970
402.099642 67.206 -171.8913
402.465853 67.206 -171.8857
402.832064 67.206 -171.8803
403.198275 67.206 -171.8750
403.564486 67.206 -171.8698
403.930697 67.205 -171.8648
404.296908 67.205 -171.8598
404.663119 67.205 -171.8549
405.029330 67.205 -171.8501
405.395541 67.204 -171.8452
405.761752 67.204 -171.8402
406.127963 67.203 -171.8352
406.494174 67.203 -171.8300
406.860385 67.202 -171.8246
407.226596 67.202 -171.8191
407.592807 67.201 -171.8133
407.959018 67.200 -171.8073
408.325229 67.200 -171.8011
408.691439 67.199 -171.7947
409.057650 67.198 -171.7881
409.423861 67.198 -171.7813
409.790072 67.197 -171.7744
410.156283 67.197 -171.7674
410.522494 67.196 -171.7603
410.888705 67.196 -171.7532
411.254916 67.195 -171.7461
411.621127 67.195 -171.7390
411.987338 67.195 -171.7320
412.353549 67.195 -171.7251
412.719760 67.195 -171.7182
413.085971 67.195 -171.7113
413.452182 67.195 -171.7045
413.818393 67.195 -171.6978
414.184604 67.195 -171.6912
414.550815 67.195 -171.6846
414.917026 67.195 -171.6780
415.283237 67.195 -171.6714
415.649448 67.195 -171.6648
416.015659 67.195 -171.6582
416.381870 67.196 -171.6515
416.748081 67.196 -171.6446
417.114292 67.196 -171.6376
417.480503 67.196 -171.6304
417.846714 67.196 -171.6230
418.212925 67.196 -171.6152
418.579136 67.196 -171.6072
418.945347 67.196 -171.5989
419.311558 67.197 -171.5904
419.677768 67.197 -171.5816
420.043979 67.197 -171.5727
420.410190 67.197 -171.5638
420.776401 67.197 -171.5549
421.142612 67.197 -171.5462
421.508823 67.198 -171.5378
421.875034 67.198 -171.5297
422.241245 67.198 -171.5221
422.607456 67.199 -171.5151
422.973667 67.199 -171.5087
423.339878 67.199 -171.5029
423.706089 67.200 -171.4978
424.072300 67.200 -171.4933
424.438511 67.200 -171.4895
424.804722 67.201 -171.4861
425.170933 67.201 -171.4833
425.537144 67.202 -171.4809
425.903355 67.202 -171.4787
426.269566 67.202 -171.4768
426.635777 67.203 -171.4751
427.001988 67.203 -171.4734
427.368199 67.203 -171.4716
427.734410 67.204 -171.4698
428.100621 67.204 -171.4677
428.466832 67.204 -171.4654
428.833043 67.204 -171.4627
429.199254 67.205 -171.4596
429.565465 67.205 -171.4560
429.931676 67.205 -171.4519
430.297887 67.205 -171.4473
430.664098 67.205 -171.4421
431.030308 67.204 -171.4363
431.396519 67.204 -171.4299
431.762730 67.204 -171.4230
432.128941 67.203 -171.4155
432.495152 67.203 -171.4075
432.861363 67.202 -171.3990
433.227574 67.202 -171.3901
433.593785 67.201 -171.3809
433.959996 67.200 -171.3714
434.326207 67.200 -171.3617
434.692418 67.199 -171.3519
435.058629 67.198 -171.3420
435.424840 67.197 -171.3322
435.791051 67.196 -171.3224
436.157262 67.196 -171.3128
436.523473 67.195 -171.3033
436.889684 67.194 -171.2940
437.255895 67.194 -171.2849
437.622106 67.193 -171.2759
437.988317 67.193 -171.2672
438.354528 67.192 -171.2586
438.720739 67.192 -171.2501
439.086950 67.192 -171.2417
439.453161 67.192 -171.2333
439.819372 67.192 -171.2249
440.185583 67.191 -171.2165
440.551794 67.191 -171.2080
440.918005 67.191 -171.1994
441.284216 67.192 -171.1906
441.650427 67.192 -171.1818
442.016638 67.192 -171.1728
442.382848 67.192 -171.1638
442.749059 67.192 -171.1546
443.115270 67.193 -171.1453
443.481481 67.193 -171.1360
443.847692 67.193 -171.1267
444.213903 67.193 -171.1174
444.580114 67.194 -171.1081
444.946325 67.194 -171.0989
445.312536 67.195 -171.0898
445.678747 67.195 -171.0809
446.044958 67.195 -171.0722
446.411169 67.196 -171.0637
446.777380 67.196 -171.0555
447.143591 67.197 -171.0474
447.509802 67.197 -171.0397
447.876013 67.197 -171.0322
448.242224 67.198 -171.0248
448.608435 67.198 -171.0177
448.974646 67.198 -171.0107
449.340857 67.198 -171.0038
449.707068 67.198 -170.9969
450.073279 67.199 -170.9900
450.439490 67.199 -170.9831
450.805701 67.198 -170.9761
451.171912 67.198 -170.9690
451.538123 67.198 -170.9618
451.904334 67.198 -170.9545
452.270545 67.197 -170.9472
452.636756 67.197 -170.9397
453.002967 67.196 -170.9322
453.369177 67.196 -170.9246
453.735388 67.195 -170.9170
454.101599 67.195 -170.9095
454.467810 67.194 -170.9021
454.834021 67.193 -170.8947
455.200232 67.192 -170.8874
455.566443 67.191 -170.8802
455.932654 67.190 -170.8732
456.298865 67.190 -170.8663
456.665076 67.189 -170.8595
457.031287 67.188 -170.8528
457.397498 67.187 -170.8462
457.763709 67.187 -170.8396
458.129920 67.186 -170.8330
458.496131 67.185 -170.8263
458.862342 67.185 -170.8197
459.228553 67.185 -170.8130
459.594764 67.185 -170.8062
459.960975 67.185 -170.7994
460.327186 67.185 -170.7926
460.693397 67.185 -170.7858
461.059608 67.185 -170.7790
461.425819 67.186 -170.7723
461.792030 67.186 -170.7657
462.158241 67.187 -170.7592
462.524452 67.188 -170.7529
462.890663 67.188 -170.7466
463.256874 67.189 -170.7405
463.623085 67.190 -170.7344
463.989296 67.191 -170.7284
464.355507 67.191 -170.7224
464.721717 67.192 -170.7163
465.087928 67.193 -170.7101
465.454139 67.193 -170.7037
465.820350 67.194 -170.6971
466.186561 67.194 -170.6903
466.552772 67.194 -170.6832
466.918983 67.195 -170.6759
467.285194 67.195 -170.6682
467.651405 67.195 -170.6603
468.017616 67.195 -170.6522
468.383827 67.195 -170.6438
468.750038 67.195 -170.6353
469.116249 67.195 -170.6266
469.482460 67.195 -170.6179
469.848671 67.194 -170.6091
470.214882 67.194 -170.6003
470.581093 67.194 -170.5917
470.947304 67.194 -170.5832
471.313515 67.193 -170.5748
471.679726 67.193 -170.5666
472.045937 67.192 -170.5587
472.412148 67.192 -170.5510
472.778359 67.191 -170.5435
473.144570 67.191 -170.5363
473.510781 67.190 -170.5293
473.876992 67.190 -170.5225
474.243203 67.189 -170.5159
474.609414 67.189 -170.5094
474.975625 67.188 -170.5030
475.341836 67.188 -170.4966
475.708046 67.187 -170.4903
476.074257 67.187 -170.4839
476.440468 67.186 -170.4773
476.806679 67.186 -170.4707
477.172890 67.185 -170.4639
477.539101 67.185 -170.4568
477.905312 67.185 -170.4495
478.271523 67.185 -170.4419
478.637734 67.185 -170.4341
479.003945 67.185 -170.4260
479.370156 67.185 -170.4176
479.736367 67.185 -170.4090
480.102578 67.185 -170.4001
480.468789 67.186 -170.3910
480.835000 67.186 -170.3817
481.201211 67.187 -170.3723
481.567422 67.187 -170.3627
481.933633 67.188 -170.3531
482.299844 67.188 -170.3434
482.666055 67.189 -170.3338
483.032266 67.189 -170.3241
483.398477 67.189 -170.3146
483.764688 67.190 -170.3052
484.130899 67.190 -170.2959
484.497110 67.191 -170.2868
484.863321 67.191 -170.2778
485.229532 67.191 -170.2691
485.595743 67.191 -170.2605
485.961954 67.192 -170.2521
486.328165 67.192 -170.2439
486.694376 67.192 -170.2359
487.060586 67.192 -170.2279
487.426797 67.192 -170.2201
487.793008 67.192 -170.2123
488.159219 67.192 -170.2045
488.525430 67.192 -170.1967
488.891641 67.192 -170.1888
489.257852 67.193 -170.1808
489.624063 67.193 -170.1727
489.990274 67.193 -170.1644
490.356485 67.193 -170.1559
490.722696 67.193 -170.1471
491.088907 67.194 -170.1381
491.455118 67.194 -170.1288
491.821329 67.194 -170.1193
492.187540 67.195 -170.1095
492.553751 67.195 -170.0994
492.919962 67.195 -170.0892
493.286173 67.196 -170.0787
493.652384 67.196 -170.0681
494.018595 67.197 -170.0574
494.384806 67.197 -170.0467
494.751017 67.198 -170.0360
495.117228 67.198 -170.0253
495.483439 67.199 -170.0147
495.849650 67.199 -170.0043
496.215861 67.200 -169.9941
496.582072 67.201 -169.9841
496.948283 67.201 -169.9744
497.314494 67.202 -169.9650
497.680705 67.202 -169.9559
498.046916 67.203 -169.9471
498.413126 67.203 -169.9386
498.779337 67.204 -169.9304
499.145548 67.204 -169.9225
499.511759 67.205 -169.9149
499.877970 67.205 -169.9075
500.244181 67.206 -169.9004
500.610392 67.206 -169.8935
500.976603 67.207 -169.8868
501.342814 67.207 -169.8802
501.709025 67.207 -169.8738
502.075236 67.208 -169.8674
502.441447 67.208 -169.8611
502.807658 67.208 -169.8549
503.173869 67.208 -169.8486
503.540080 67.208 -169.8423
503.906291 67.208 -169.8360
504.272502 67.208 -169.8296
504.638713 67.208 -169.8231
505.004924 67.208 -169.8165
505.371135 67.207 -169.8097
505.737346 67.207 -169.8028
506.103557 67.207 -169.7957
506.469768 67.206 -169.7884
506.835979 67.206 -169.7810
507.202190 67.205 -169.7734
507.568401 67.204 -169.7656
507.934612 67.204 -169.7577
508.300823 67.203 -169.7496
508.667034 67.203 -169.7414
509.033245 67.202 -169.7332
509.399455 67.202 -169.7248
509.765666 67.201 -169.7164
510.131877 67.201 -169.7079
510.498088 67.201 -169.6994
510.864299 67.201 -169.6909
511.230510 67.201 -169.6824
511.596721 67.201 -169.6738
511.962932 67.201 -169.6653
512.329143 67.201 -169.6568
512.695354 67.201 -169.6483
513.061565 67.201 -169.6399
513.427776 67.202 -169.6314
513.793987 67.202 -169.6229
514.160198 67.202 -169.6144
514.526409 67.203 -169.6060
514.892620 67.203 -169.5974
515.258831 67.204 -169.5889
515.625042 67.205 -169.5803
515.991253 67.205 -169.5717
516.357464 67.206 -169.5631
516.723675 67.206 -169.5544
517.089886 67.207 -169.5457
517.456097 67.207 -169.5369
517.822308 67.208 -169.5280
518.188519 67.208 -169.5191
518.554730 67.209 -169.5101
518.920941 67.209 -169.5011
519.287152 67.210 -169.4920
519.653363 67.210 -169.4828
520.019574 67.210 -169.4736
520.385785 67.211 -169.4643
520.751995 67.211 -169.4550
521.118206 67.212 -169.4456
521.484417 67.212 -169.4361
521.850628 67.212 -169.4265
522.216839 67.212 -169.4169
522.583050 67.213 -169.4072
522.949261 67.213 -169.3974
523.315472 67.213 -169.3875
523.681683 67.213 -169.3774
524.047894 67.213 -169.3672
524.414105 67.213 -169.3569
524.780316 67.214 -169.3465
525.146527 67.214 -169.3358
525.512738 67.214 -169.3250
525.878949 67.214 -169.3141
526.245160 67.213 -169.3030
526.611371 67.213 -169.2917
526.977582 67.213 -169.2804
527.343793 67.213 -169.2690
527.710004 67.213 -169.2575
528.076215 67.213 -169.2460
528.442426 67.212 -169.2345
528.808637 67.212 -169.2231
529.174848 67.212 -169.2118
529.541059 67.212 -169.2007
529.907270 67.211 -169.1897
530.273481 67.211 -169.1790
530.639692 67.211 -169.1685
531.005903 67.210 -169.1584
531.372114 67.210 -169.1486
531.738324 67.210 -169.1391
532.104535 67.210 -169.1301
532.470746 67.210 -169.1215
532.836957 67.210 -169.1132
533.203168 67.210 -169.1054
533.569379 67.210 -169.0981
533.935590 67.210 -169.0911
534.301801 67.210 -169.0845
534.668012 67.211 -169.0783
535.034223 67.211 -169.0724
535.400434 67.211 -169.0668
535.766645 67.212 -169.0614
536.132856 67.212 -169.0562
536.499067 67.213 -169.0512
536.865278 67.214 -169.0461
537.231489 67.214 -169.0411
537.597700 67.215 -169.0359
537.963911 67.216 -169.0307
538.330122 67.216 -169.0252
538.696333 67.217 -169.0194
539.062544 67.218 -169.0134
539.428755 67.219 -169.0070
539.794966 67.220 -169.0003
540.161177 67.221 -168.9931
540.527388 67.221 -168.9857
540.893599 67.222 -168.9778
541.259810 67.223 -168.9696
541.626021 67.224 -168.9611
541.992232 67.224 -168.9523
542.358443 67.225 -168.9433
542.724654 67.226 -168.9341
543.090864 67.227 -168.9248
543.457075 67.227 -168.9155
543.823286 67.228 -168.9061
544.189497 67.229 -168.8967
544.555708 67.229 -168.8874
544.921919 67.230 -168.8781
545.288130 67.231 -168.8690
545.654341 67.231 -168.8601
546.020552 67.232 -168.8512
546.386763 67.233 -168.8425
546.752974 67.233 -168.8339
547.119185 67.234 -168.8254
547.485396 67.234 -168.8169
547.851607 67.235 -168.8085
548.217818 67.236 -168.8001
548.584029 67.236 -168.7916
548.950240 67.237 -168.7830
549.316451 67.237 -168.7743
549.682662 67.238 -168.7654
550.048873 67.238 -168.7563
550.415084 67.239 -168.7470
550.781295 67.239 -168.7374
551.147506 67.239 -168.7276
551.513717 67.240 -168.7175
551.879928 67.240 -168.7072
552.246139 67.240 -168.6965
552.612350 67.241 -168.6857
552.978561 67.241 -168.6746
553.344772 67.241 -168.6633
553.710983 67.241 -168.6518
554.077193 67.242 -168.6402
554.443404 67.242 -168.6284
554.809615 67.242 -168.6167
555.175826 67.242 -168.6049
555.542037 67.242 -168.5931
555.908248 67.242 -168.5814
556.274459 67.242 -168.5699
556.640670 67.242 -168.5584
557.006881 67.242 -168.5472
557.373092 67.242 -168.5362
557.739303 67.242 -168.5254
558.105514 67.243 -168.5149
558.471725 67.243 -168.5047
558.837936 67.243 -168.4947
559.204147 67.243 -168.4850
559.570358 67.243 -168.4755
559.936569 67.244 -168.4662
560.302780 67.244 -168.4572
560.668991 67.244 -168.4483
561.035202 67.244 -168.4395
561.401413 67.245 -168.4309
561.767624 67.245 -168.4223
562.133835 67.245 -168.4138
562.500046 67.245 -168.4053
562.866257 67.246 -168.3968
563.232468 67.246 -168.3882
563.598679 67.246 -168.3795
563.964890 67.247 -168.3708
564.331101 67.247 -168.3620
564.697312 67.247 -168.3531
565.063523 67.248 -168.3440
565.429733 67.248 -168.3349
565.795944 67.248 -168.3257
566.162155 67.249 -168.3163
566.528366 67.249 -168.3069
566.894577 67.249 -168.2973
567.260788 67.250 -168.2877
567.626999 67.250 -168.2780
567.993210 67.250 -168.2682
568.359421 67.251 -168.2583
568.725632 67.251 -168.2484
569.091843 67.251 -168.2384
569.458054 67.252 -168.2284
569.824265 67.252 -168.2183
570.190476 67.252 -168.2082
570.556687 67.252 -168.1981
570.922898 67.252 -168.1879
571.289109 67.252 -168.1777
571.655320 67.253 -168.1676
572.021531 67.253 -168.1574
572.387742 67.253 -168.1472
572.753953 67.253 -168.1371
573.120164 67.253 -168.1271
573.486375 67.253 -168.1172
573.852586 67.253 -168.1073
574.218797 67.253 -168.0977
574.585008 67.253 -168.0882
574.951219 67.253 -168.0789
575.317430 67.253 -168.0698
575.683641 67.253 -168.0609
576.049852 67.253 -168.0524
576.416063 67.253 -168.0441
576.782273 67.253 -168.0360
577.148484 67.254 -168.0283
577.514695 67.254 -168.0208
577.880906 67.254 -168.0135
578.247117 67.254 -168.0065
578.613328 67.254 -167.9996
578.979539 67.254 -167.9930
579.345750 67.255 -167.9864
579.711961 67.255 -167.9799
580.078172 67.255 -167.9734
580.444383 67.255 -167.9669
580.810594 67.256 -167.9602
581.176805 67.256 -167.9535
581.543016 67.257 -167.9465
581.909227 67.257 -167.9394
582.275438 67.257 -167.9319
582.641649 67.258 -167.9242
583.007860 67.258 -167.9161
583.374071 67.259 -167.9076
583.740282 67.259 -167.8988
584.106493 67.260 -167.8896
584.472704 67.261 -167.8799
584.838915 67.261 -167.8699
585.205126 67.262 -167.8595
585.571337 67.262 -167.8487
585.937548 67.263 -167.8375
586.303759 67.264 -167.8260
586.669970 67.264 -167.8143
587.036181 67.265 -167.8022
587.402392 67.266 -167.7900
587.768602 67.266 -167.7776
588.134813 67.267 -167.7650
588.501024 67.268 -167.7524
588.867235 67.268 -167.7397
589.233446 67.269 -167.7270
589.599657 67.269 -167.7144
589.965868 67.270 -167.7018
590.332079 67.271 -167.6893
