* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 70.547 -12.9764
316.040065 70.544 -12.9775
316.406276 70.541 -12.9784
316.772487 70.538 -12.9794
317.138698 70.535 -12.9803
317.504909 70.532 -12.9811
317.871120 70.529 -12.9819
318.237331 70.526 -12.9827
318.603542 70.523 -12.9834
318.969752 70.520 -12.9841
319.335963 70.517 -12.9848
319.702174 70.514 -12.9854
320.068385 70.511 -12.9860
320.434596 70.508 -12.9865
320.800807 70.505 -12.9871
321.167018 70.502 -12.9877
321.533229 70.499 -12.9883
321.899440 70.496 -12.9889
322.265651 70.493 -12.9895
322.631862 70.490 -12.9902
322.998073 70.488 -12.9909
323.364284 70.485 -12.9916
323.730495 70.482 -12.9924
324.096706 70.479 -12.9931
324.462917 70.476 -12.9939
324.829128 70.473 -12.9946
325.195339 70.470 -12.9954
325.561550 70.468 -12.9961
325.927761 70.465 -12.9969
326.293972 70.462 -12.9977
326.660183 70.459 -12.9984
327.026394 70.456 -12.9992
327.392605 70.453 -12.9999
327.758816 70.450 -13.0007
328.125027 70.448 -13.0015
328.491238 70.445 -13.0023
328.857449 70.442 -13.0031
329.223660 70.439 -13.0039
329.589871 70.436 -13.0048
329.956082 70.434 -13.0056
330.322292 70.431 -13.0063
330.688503 70.428 -13.0071
331.054714 70.425 -13.0079
331.420925 70.422 -13.0086
331.787136 70.420 -13.0093
332.153347 70.417 -13.0100
332.519558 70.414 -13.0106
332.885769 70.411 -13.0113
333.251980 70.409 -13.0119
333.618191 70.406 -13.0125
333.984402 70.403 -13.0131
334.350613 70.400 -13.0136
334.716824 70.398 -13.0141
335.083035 70.395 -13.0145
335.449246 70.392 -13.0149
335.815457 70.389 -13.0153
336.181668 70.387 -13.0155
336.547879 70.384 -13.0157
336.914090 70.381 -13.0158
337.280301 70.378 -13.0158
337.646512 70.375 -13.0157
338.012723 70.373 -13.0155
338.378934 70.370 -13.0153
338.745145 70.367 -13.0149
339.111356 70.364 -13.0145
339.477567 70.362 -13.0140
339.843778 70.359 -13.0134
340.209989 70.356 -13.0128
340.576200 70.353 -13.0122
340.942411 70.351 -13.0115
341.308621 70.348 -13.0109
341.674832 70.345 -13.0102
342.041043 70.342 -13.0096
342.407254 70.340 -13.0089
342.773465 70.337 -13.0083
343.139676 70.334 -13.0077
343.505887 70.332 -13.0071
343.872098 70.329 -13.0065
344.238309 70.327 -13.0060
344.604520 70.324 -13.0054
344.970731 70.321 -13.0048
345.336942 70.319 -13.0041
345.703153 70.316 -13.0035
346.069364 70.314 -13.0028
346.435575 70.311 -13.0021
346.801786 70.308 -13.0014
347.167997 70.306 -13.0006
347.534208 70.303 -12.9998
347.900419 70.301 -12.9990
348.266630 70.298 -12.9981
348.632841 70.296 -12.9972
348.999052 70.293 -12.9963
349.365263 70.290 -12.9953
349.731474 70.288 -12.9943
350.097685 70.285 -12.9933
350.463896 70.283 -12.9922
350.830107 70.280 -12.9911
351.196318 70.277 -12.9899
351.562529 70.275 -12.9887
351.928740 70.272 -12.9874
352.294951 70.270 -12.9861
352.661161 70.267 -12.9848
353.027372 70.264 -12.9834
353.393583 70.262 -12.9820
353.759794 70.259 -12.9806
354.126005 70.256 -12.9792
354.492216 70.254 -12.9778
354.858427 70.251 -12.9764
355.224638 70.249 -12.9749
355.590849 70.246 -12.9735
355.957060 70.243 -12.9721
356.323271 70.241 -12.9707
356.689482 70.238 -12.9693
357.055693 70.236 -12.9678
357.421904 70.233 -12.9664
357.788115 70.231 -12.9650
358.154326 70.228 -12.9635
358.520537 70.225 -12.9620
358.886748 70.223 -12.9605
359.252959 70.220 -12.9589
359.619170 70.217 -12.9573
359.985381 70.215 -12.9556
360.351592 70.212 -12.9539
360.717803 70.210 -12.9522
361.084014 70.207 -12.9504
361.450225 70.204 -12.9485
361.816436 70.202 -12.9467
362.182647 70.199 -12.9448
362.548858 70.197 -12.9429
362.915069 70.194 -12.9411
363.281280 70.192 -12.9392
363.647491 70.189 -12.9374
364.013701 70.187 -12.9357
364.379912 70.184 -12.9339
364.746123 70.182 -12.9322
365.112334 70.180 -12.9305
365.478545 70.177 -12.9288
365.844756 70.175 -12.9271
366.210967 70.172 -12.9254
366.577178 70.170 -12.9236
366.943389 70.167 -12.9218
367.309600 70.165 -12.9200
367.675811 70.162 -12.9181
368.042022 70.160 -12.9162
368.408233 70.158 -12.9143
368.774444 70.155 -12.9124
369.140655 70.153 -12.9104
369.506866 70.150 -12.9084
369.873077 70.148 -12.9064
370.239288 70.145 -12.9045
370.605499 70.143 -12.9025
370.971710 70.140 -12.9005
371.337921 70.138 -12.8985
371.704132 70.135 -12.8965
372.070343 70.133 -12.8944
372.436554 70.130 -12.8924
372.802765 70.128 -12.8903
373.168976 70.125 -12.8882
373.535187 70.123 -12.8860
373.901398 70.120 -12.8838
374.267609 70.118 -12.8815
374.633820 70.115 -12.8792
375.000030 70.113 -12.8768
375.366241 70.111 -12.8743
375.732452 70.108 -12.8719
376.098663 70.106 -12.8694
376.464874 70.103 -12.8669
376.831085 70.101 -12.8643
377.197296 70.099 -12.8618
377.563507 70.096 -12.8593
377.929718 70.094 -12.8568
378.295929 70.092 -12.8544
378.662140 70.089 -12.8520
379.028351 70.087 -12.8496
379.394562 70.085 -12.8473
379.760773 70.082 -12.8450
380.126984 70.080 -12.8428
380.493195 70.077 -12.8407
380.859406 70.075 -12.8385
381.225617 70.073 -12.8364
381.591828 70.070 -12.8344
381.958039 70.068 -12.8323
382.324250 70.065 -12.8303
382.690461 70.063 -12.8283
383.056672 70.061 -12.8263
383.422883 70.058 -12.8242
383.789094 70.056 -12.8222
384.155305 70.053 -12.8201
384.521516 70.051 -12.8180
384.887727 70.048 -12.8158
385.253938 70.046 -12.8136
385.620149 70.044 -12.8113
385.986360 70.041 -12.8089
386.352570 70.039 -12.8064
386.718781 70.036 -12.8038
387.084992 70.034 -12.8011
387.451203 70.031 -12.7983
387.817414 70.029 -12.7955
388.183625 70.026 -12.7925
388.549836 70.024 -12.7894
388.916047 70.022 -12.7863
389.282258 70.019 -12.7832
389.648469 70.017 -12.7800
390.014680 70.014 -12.7768
390.380891 70.012 -12.7737
390.747102 70.009 -12.7705
391.113313 70.007 -12.7674
391.479524 70.005 -12.7643
391.845735 70.002 -12.7613
392.211946 70.000 -12.7583
392.578157 69.997 -12.7554
392.944368 69.995 -12.7526
393.310579 69.993 -12.7498
393.676790 69.990 -12.7470
394.043001 69.988 -12.7442
394.409212 69.985 -12.7415
394.775423 69.983 -12.7388
395.141634 69.981 -12.7361
395.507845 69.978 -12.7335
395.874056 69.976 -12.7308
396.240267 69.974 -12.7281
396.606478 69.971 -12.7254
396.972689 69.969 -12.7226
397.338899 69.966 -12.7199
397.705110 69.964 -12.7171
398.071321 69.962 -12.7142
398.437532 69.959 -12.7113
398.803743 69.957 -12.7084
399.169954 69.954 -12.7054
399.536165 69.952 -12.7024
399.902376 69.950 -12.6993
400.268587 69.947 -12.6962
400.634798 69.945 -12.6931
401.001009 69.942 -12.6899
401.367220 69.940 -12.6867
401.733431 69.937 -12.6835
402.099642 69.935 -12.6803
402.465853 69.932 -12.6771
402.832064 69.930 -12.6738
403.198275 69.928 -12.6706
403.564486 69.925 -12.6674
403.930697 69.923 -12.6642
404.296908 69.920 -12.6610
404.663119 69.918 -12.6579
405.029330 69.916 -12.6547
405.395541 69.913 -12.6514
405.761752 69.911 -12.6482
406.127963 69.909 -12.6450
406.494174 69.906 -12.6417
406.860385 69.904 -12.6384
407.226596 69.902 -12.6350
407.592807 69.899 -12.6316
407.959018 69.897 -12.6282
408.325229 69.895 -12.6247
408.691439 69.892 -12.6211
409.057650 69.890 -12.6175
409.423861 69.888 -12.6138
409.790072 69.886 -12.6100
410.156283 69.883 -12.6062
410.522494 69.881 -12.6024
410.888705 69.879 -12.5985
411.254916 69.877 -12.5946
411.621127 69.874 -12.5907
411.987338 69.872 -12.5868
412.353549 69.870 -12.5829
412.719760 69.868 -12.5789
413.085971 69.866 -12.5750
413.452182 69.863 -12.5710
413.818393 69.861 -12.5670
414.184604 69.859 -12.5630
414.550815 69.857 -12.5590
414.917026 69.854 -12.5549
415.283237 69.852 -12.5508
415.649448 69.850 -12.5467
416.015659 69.847 -12.5426
416.381870 69.845 -12.5383
416.748081 69.843 -12.5341
417.114292 69.841 -12.5298
417.480503 69.838 -12.5254
417.846714 69.836 -12.5210
418.212925 69.834 -12.5166
418.579136 69.831 -12.5121
418.945347 69.829 -12.5075
419.311558 69.827 -12.5029
419.677768 69.824 -12.4983
420.043979 69.822 -12.4936
420.410190 69.820 -12.4889
420.776401 69.817 -12.4842
421.142612 69.815 -12.4795
421.508823 69.813 -12.4748
421.875034 69.810 -12.4701
422.241245 69.808 -12.4654
422.607456 69.806 -12.4607
422.973667 69.803 -12.4560
423.339878 69.801 -12.4513
423.706089 69.799 -12.4466
424.072300 69.797 -12.4419
424.438511 69.794 -12.4372
424.804722 69.792 -12.4325
425.170933 69.790 -12.4277
425.537144 69.788 -12.4230
425.903355 69.785 -12.4183
426.269566 69.783 -12.4135
426.635777 69.781 -12.4087
427.001988 69.778 -12.4039
427.368199 69.776 -12.3990
427.734410 69.774 -12.3942
428.100621 69.772 -12.3893
428.466832 69.770 -12.3845
428.833043 69.767 -12.3796
429.199254 69.765 -12.3748
429.565465 69.763 -12.3699
429.931676 69.761 -12.3651
430.297887 69.758 -12.3602
430.664098 69.756 -12.3554
431.030308 69.754 -12.3507
431.396519 69.752 -12.3459
431.762730 69.749 -12.3411
432.128941 69.747 -12.3364
432.495152 69.745 -12.3317
432.861363 69.743 -12.3269
433.227574 69.740 -12.3222
433.593785 69.738 -12.3175
433.959996 69.736 -12.3128
434.326207 69.734 -12.3080
434.692418 69.731 -12.3032
435.058629 69.729 -12.2984
435.424840 69.727 -12.2935
435.791051 69.725 -12.2886
436.157262 69.722 -12.2836
436.523473 69.720 -12.2786
436.889684 69.718 -12.2734
437.255895 69.716 -12.2682
437.622106 69.713 -12.2630
437.988317 69.711 -12.2576
438.354528 69.709 -12.2522
438.720739 69.707 -12.2467
439.086950 69.704 -12.2411
439.453161 69.702 -12.2354
439.819372 69.700 -12.2296
440.185583 69.698 -12.2238
440.551794 69.696 -12.2178
440.918005 69.693 -12.2118
441.284216 69.691 -12.2058
441.650427 69.689 -12.1996
442.016638 69.687 -12.1934
442.382848 69.684 -12.1872
442.749059 69.682 -12.1808
443.115270 69.680 -12.1745
443.481481 69.678 -12.1681
443.847692 69.675 -12.1616
444.213903 69.673 -12.1552
444.580114 69.671 -12.1487
444.946325 69.669 -12.1422
445.312536 69.666 -12.1357
445.678747 69.664 -12.1292
446.044958 69.662 -12.1226
446.411169 69.660 -12.1161
446.777380 69.658 -12.1097
447.143591 69.655 -12.1032
447.509802 69.653 -12.0967
447.876013 69.651 -12.0903
448.242224 69.649 -12.0838
448.608435 69.647 -12.0774
448.974646 69.644 -12.0710
449.340857 69.642 -12.0646
449.707068 69.640 -12.0582
450.073279 69.638 -12.0518
450.439490 69.636 -12.0455
450.805701 69.633 -12.0391
451.171912 69.631 -12.0327
451.538123 69.629 -12.0264
451.904334 69.627 -12.0200
452.270545 69.625 -12.0136
452.636756 69.623 -12.0073
453.002967 69.620 -12.0009
453.369177 69.618 -11.9945
453.735388 69.616 -11.9881
454.101599 69.614 -11.9816
454.467810 69.612 -11.9752
454.834021 69.610 -11.9687
455.200232 69.608 -11.9623
455.566443 69.605 -11.9558
455.932654 69.603 -11.9493
456.298865 69.601 -11.9428
456.665076 69.599 -11.9363
457.031287 69.597 -11.9297
457.397498 69.595 -11.9231
457.763709 69.593 -11.9166
458.129920 69.590 -11.9099
458.496131 69.588 -11.9033
458.862342 69.586 -11.8966
459.228553 69.584 -11.8898
459.594764 69.582 -11.8830
459.960975 69.580 -11.8762
460.327186 69.578 -11.8693
460.693397 69.576 -11.8624
461.059608 69.573 -11.8554
461.425819 69.571 -11.8483
461.792030 69.569 -11.8412
462.158241 69.567 -11.8341
462.524452 69.565 -11.8269
462.890663 69.563 -11.8196
463.256874 69.561 -11.8124
463.623085 69.559 -11.8051
463.989296 69.556 -11.7978
464.355507 69.554 -11.7905
464.721717 69.552 -11.7832
465.087928 69.550 -11.7759
465.454139 69.548 -11.7687
465.820350 69.546 -11.7615
466.186561 69.544 -11.7543
466.552772 69.542 -11.7472
466.918983 69.540 -11.7401
467.285194 69.538 -11.7330
467.651405 69.536 -11.7260
468.017616 69.534 -11.7190
468.383827 69.532 -11.7120
468.750038 69.530 -11.7050
469.116249 69.528 -11.6981
469.482460 69.526 -11.6911
469.848671 69.524 -11.6840
470.214882 69.522 -11.6770
470.581093 69.520 -11.6699
470.947304 69.518 -11.6628
471.313515 69.516 -11.6556
471.679726 69.513 -11.6483
472.045937 69.511 -11.6410
472.412148 69.509 -11.6337
472.778359 69.507 -11.6262
473.144570 69.505 -11.6188
473.510781 69.503 -11.6112
473.876992 69.501 -11.6036
474.243203 69.499 -11.5960
474.609414 69.497 -11.5884
474.975625 69.495 -11.5807
475.341836 69.493 -11.5730
475.708046 69.491 -11.5652
476.074257 69.489 -11.5575
476.440468 69.487 -11.5497
476.806679 69.485 -11.5420
477.172890 69.483 -11.5342
477.539101 69.481 -11.5265
477.905312 69.478 -11.5187
478.271523 69.476 -11.5109
478.637734 69.474 -11.5031
479.003945 69.472 -11.4953
479.370156 69.470 -11.4874
479.736367 69.468 -11.4796
480.102578 69.466 -11.4717
480.468789 69.464 -11.4637
480.835000 69.462 -11.4558
481.201211 69.460 -11.4477
481.567422 69.458 -11.4397
481.933633 69.456 -11.4316
482.299844 69.454 -11.4235
482.666055 69.452 -11.4153
483.032266 69.450 -11.4071
483.398477 69.448 -11.3988
483.764688 69.446 -11.3905
484.130899 69.444 -11.3822
484.497110 69.442 -11.3739
484.863321 69.440 -11.3656
485.229532 69.438 -11.3572
485.595743 69.436 -11.3489
485.961954 69.434 -11.3405
486.328165 69.432 -11.3321
486.694376 69.430 -11.3238
487.060586 69.428 -11.3154
487.426797 69.426 -11.3070
487.793008 69.424 -11.2987
488.159219 69.422 -11.2903
488.525430 69.420 -11.2820
488.891641 69.418 -11.2736
489.257852 69.417 -11.2652
489.624063 69.415 -11.2568
489.990274 69.413 -11.2484
490.356485 69.411 -11.2400
490.722696 69.409 -11.2315
491.088907 69.407 -11.2230
491.455118 69.405 -11.2144
491.821329 69.403 -11.2058
492.187540 69.401 -11.1972
492.553751 69.399 -11.1885
492.919962 69.397 -11.1798
493.286173 69.395 -11.1710
493.652384 69.393 -11.1622
494.018595 69.391 -11.1533
494.384806 69.389 -11.1445
494.751017 69.387 -11.1356
495.117228 69.385 -11.1267
495.483439 69.384 -11.1178
495.849650 69.382 -11.1089
496.215861 69.380 -11.1000
496.582072 69.378 -11.0912
496.948283 69.376 -11.0823
497.314494 69.374 -11.0735
497.680705 69.372 -11.0647
498.046916 69.370 -11.0560
498.413126 69.368 -11.0472
498.779337 69.366 -11.0386
499.145548 69.364 -11.0299
499.511759 69.363 -11.0213
499.877970 69.361 -11.0127
500.244181 69.359 -11.0042
500.610392 69.357 -10.9956
500.976603 69.355 -10.9871
501.342814 69.353 -10.9786
501.709025 69.352 -10.9701
502.075236 69.350 -10.9617
502.441447 69.348 -10.9532
502.807658 69.346 -10.9447
503.173869 69.344 -10.9362
503.540080 69.343 -10.9277
503.906291 69.341 -10.9191
504.272502 69.339 -10.9105
504.638713 69.337 -10.9019
505.004924 69.336 -10.8933
505.371135 69.334 -10.8847
505.737346 69.332 -10.8760
506.103557 69.330 -10.8673
506.469768 69.329 -10.8585
506.835979 69.327 -10.8498
507.202190 69.325 -10.8410
507.568401 69.323 -10.8322
507.934612 69.322 -10.8233
508.300823 69.320 -10.8145
508.667034 69.318 -10.8056
509.033245 69.316 -10.7967
509.399455 69.315 -10.7878
509.765666 69.313 -10.7788
510.131877 69.311 -10.7698
510.498088 69.309 -10.7608
510.864299 69.308 -10.7518
511.230510 69.306 -10.7427
511.596721 69.304 -10.7336
511.962932 69.302 -10.7245
512.329143 69.301 -10.7154
512.695354 69.299 -10.7062
513.061565 69.297 -10.6970
513.427776 69.295 -10.6877
513.793987 69.294 -10.6784
514.160198 69.292 -10.6691
514.526409 69.290 -10.6597
514.892620 69.288 -10.6503
515.258831 69.287 -10.6409
515.625042 69.285 -10.6314
515.991253 69.283 -10.6219
516.357464 69.281 -10.6123
516.723675 69.280 -10.6027
517.089886 69.278 -10.5930
517.456097 69.276 -10.5833
517.822308 69.275 -10.5736
518.188519 69.273 -10.5639
518.554730 69.271 -10.5541
518.920941 69.270 -10.5443
519.287152 69.268 -10.5345
519.653363 69.266 -10.5247
520.019574 69.265 -10.5148
520.385785 69.263 -10.5050
520.751995 69.261 -10.4952
521.118206 69.260 -10.4854
521.484417 69.258 -10.4756
521.850628 69.256 -10.4658
522.216839 69.255 -10.4560
522.583050 69.253 -10.4462
522.949261 69.251 -10.4365
523.315472 69.249 -10.4268
523.681683 69.248 -10.4171
524.047894 69.246 -10.4074
524.414105 69.244 -10.3978
524.780316 69.243 -10.3881
525.146527 69.241 -10.3785
525.512738 69.239 -10.3689
525.878949 69.238 -10.3593
526.245160 69.236 -10.3496
526.611371 69.234 -10.3400
526.977582 69.233 -10.3304
527.343793 69.231 -10.3208
527.710004 69.229 -10.3111
528.076215 69.228 -10.3015
528.442426 69.226 -10.2918
528.808637 69.224 -10.2821
529.174848 69.222 -10.2724
529.541059 69.221 -10.2627
529.907270 69.219 -10.2530
530.273481 69.217 -10.2432
530.639692 69.216 -10.2334
531.005903 69.214 -10.2236
531.372114 69.212 -10.2138
531.738324 69.211 -10.2040
532.104535 69.209 -10.1942
532.470746 69.207 -10.1843
532.836957 69.206 -10.1744
533.203168 69.204 -10.1645
533.569379 69.203 -10.1546
533.935590 69.201 -10.1447
534.301801 69.199 -10.1347
534.668012 69.198 -10.1247
535.034223 69.196 -10.1147
535.400434 69.195 -10.1047
535.766645 69.193 -10.0947
536.132856 69.191 -10.0846
536.499067 69.190 -10.0745
536.865278 69.188 -10.0643
537.231489 69.187 -10.0542
537.597700 69.185 -10.0440
537.963911 69.184 -10.0339
538.330122 69.182 -10.0237
538.696333 69.181 -10.0135
539.062544 69.179 -10.0033
539.428755 69.178 -9.9930
539.794966 69.176 -9.9828
540.161177 69.175 -9.9726
540.527388 69.173 -9.9624
540.893599 69.171 -9.9522
541.259810 69.170 -9.9420
541.626021 69.168 -9.9318
541.992232 69.167 -9.9216
542.358443 69.165 -9.9114
542.724654 69.164 -9.9012
543.090864 69.162 -9.8910
543.457075 69.161 -9.8808
543.823286 69.159 -9.8706
544.189497 69.158 -9.8603
544.555708 69.156 -9.8501
544.921919 69.154 -9.8398
545.288130 69.153 -9.8295
545.654341 69.151 -9.8191
546.020552 69.150 -9.8088
546.386763 69.148 -9.7983
546.752974 69.147 -9.7879
547.119185 69.145 -9.7774
547.485396 69.143 -9.7668
547.851607 69.142 -9.7562
548.217818 69.140 -9.7455
548.584029 69.139 -9.7348
548.950240 69.137 -9.7241
549.316451 69.135 -9.7133
549.682662 69.134 -9.7025
550.048873 69.132 -9.6916
550.415084 69.131 -9.6808
550.781295 69.129 -9.6699
551.147506 69.128 -9.6589
551.513717 69.126 -9.6480
551.879928 69.124 -9.6370
552.246139 69.123 -9.6261
552.612350 69.121 -9.6151
552.978561 69.120 -9.6042
553.344772 69.118 -9.5932
553.710983 69.117 -9.5823
554.077193 69.115 -9.5713
554.443404 69.114 -9.5604
554.809615 69.112 -9.5494
555.175826 69.111 -9.5385
555.542037 69.109 -9.5276
555.908248 69.108 -9.5166
556.274459 69.106 -9.5057
556.640670 69.105 -9.4948
557.006881 69.103 -9.4839
557.373092 69.102 -9.4730
557.739303 69.100 -9.4620
558.105514 69.099 -9.4511
558.471725 69.097 -9.4402
558.837936 69.096 -9.4293
559.204147 69.094 -9.4183
559.570358 69.093 -9.4074
559.936569 69.091 -9.3964
560.302780 69.090 -9.3855
560.668991 69.088 -9.3745
561.035202 69.087 -9.3635
561.401413 69.085 -9.3525
561.767624 69.084 -9.3414
562.133835 69.082 -9.3304
562.500046 69.080 -9.3193
562.866257 69.079 -9.3081
563.232468 69.077 -9.2970
563.598679 69.076 -9.2858
563.964890 69.074 -9.2746
564.331101 69.073 -9.2634
564.697312 69.071 -9.2522
565.063523 69.070 -9.2409
565.429733 69.068 -9.2296
565.795944 69.067 -9.2182
566.162155 69.065 -9.2069
566.528366 69.064 -9.1955
566.894577 69.062 -9.1841
567.260788 69.061 -9.1727
567.626999 69.059 -9.1613
567.993210 69.058 -9.1499
568.359421 69.056 -9.1385
568.725632 69.055 -9.1271
569.091843 69.053 -9.1157
569.458054 69.052 -9.1042
569.824265 69.050 -9.0928
570.190476 69.049 -9.0813
570.556687 69.047 -9.0699
570.922898 69.046 -9.0584
571.289109 69.044 -9.0470
571.655320 69.043 -9.0355
572.021531 69.042 -9.0240
572.387742 69.040 -9.0125
572.753953 69.039 -9.0010
573.120164 69.037 -8.9895
573.486375 69.036 -8.9780
573.852586 69.034 -8.9664
574.218797 69.033 -8.9548
574.585008 69.032 -8.9432
574.951219 69.030 -8.9315
575.317430 69.029 -8.9198
575.683641 69.027 -8.9081
576.049852 69.026 -8.8964
576.416063 69.025 -8.8846
576.782273 69.023 -8.8728
577.148484 69.022 -8.8610
577.514695 69.020 -8.8492
577.880906 69.019 -8.8373
578.247117 69.018 -8.8255
578.613328 69.016 -8.8136
578.979539 69.015 -8.8016
579.345750 69.013 -8.7897
579.711961 69.012 -8.7778
580.078172 69.011 -8.7658
580.444383 69.009 -8.7539
580.810594 69.008 -8.7419
581.176805 69.006 -8.7299
581.543016 69.005 -8.7179
581.909227 69.003 -8.7060
582.275438 69.002 -8.6939
582.641649 69.001 -8.6819
583.007860 68.999 -8.6699
583.374071 68.998 -8.6579
583.740282 68.996 -8.6458
584.106493 68.995 -8.6337
584.472704 68.994 -8.6216
584.838915 68.992 -8.6095
585.205126 68.991 -8.5974
585.571337 68.989 -8.5853
585.937548 68.988 -8.5732
586.303759 68.987 -8.5610
586.669970 68.985 -8.5488
587.036181 68.984 -8.5366
587.402392 68.982 -8.5244
587.768602 68.981 -8.5122
588.134813 68.980 -8.4999
588.501024 68.978 -8.4877
588.867235 68.977 -8.4754
589.233446 68.975 -8.4632
589.599657 68.974 -8.4509
589.965868 68.973 -8.4386
590.332079 68.971 -8.4263
590.698290 68.970 -8.4141
591.064501 68.968 -8.4018
591.430712 68.967 -8.3895
591.796923 68.966 -8.3772
592.163134 68.964 -8.3649
592.529345 68.963 -8.3526
592.895556 68.962 -8.3403
593.261767 68.960 -8.3281
593.627978 68.959 -8.3158
593.994189 68.958 -8.3036
594.360400 68.956 -8.2913
594.726611 68.955 -8.2791
595.092822 68.954 -8.2669
595.459033 68.952 -8.2546
595.825244 68.951 -8.2424
596.191455 68.950 -8.2302
596.557666 68.948 -8.2180
596.923877 68.947 -8.2058
597.290088 68.946 -8.1935
597.656299 68.944 -8.1813
598.022510 68.943 -8.1691
598.388721 68.942 -8.1568
598.754932 68.940 -8.1445
599.121142 68.939 -8.1322
599.487353 68.938 -8.1199
599.853564 68.937 -8.1076
600.219775 68.935 -8.0952
600.585986 68.934 -8.0828
600.952197 68.933 -8.0704
601.318408 68.931 -8.0579
601.684619 68.930 -8.0454
602.050830 68.929 -8.0329
602.417041 68.928 -8.0203
602.783252 68.926 -8.0078
603.149463 68.925 -7.9951
603.515674 68.924 -7.9825
603.881885 68.922 -7.9698
604.248096 68.921 -7.9570
604.614307 68.920 -7.9443
604.980518 68.919 -7.9315
605.346729 68.917 -7.9186
605.712940 68.916 -7.9058
606.079151 68.915 -7.8929
606.445362 68.913 -7.8799
606.811573 68.912 -7.8670
607.177784 68.911 -7.8540
607.543995 68.910 -7.8410
607.910206 68.908 -7.8279
608.276417 68.907 -7.8148
608.642628 68.906 -7.8017
609.008839 68.905 -7.7886
609.375050 68.903 -7.7754
609.741261 68.902 -7.7622
610.107471 68.901 -7.7490
610.473682 68.900 -7.7357
610.839893 68.898 -7.7224
611.206104 68.897 -7.7091
611.572315 68.896 -7.6958
611.938526 68.895 -7.6825
612.304737 68.894 -7.6691
612.670948 68.892 -7.6558
613.037159 68.891 -7.6424
613.403370 68.890 -7.6290
613.769581 68.889 -7.6156
614.135792 68.887 -7.6021
614.502003 68.886 -7.5887
614.868214 68.885 -7.5753
615.234425 68.884 -7.5619
615.600636 68.883 -7.5485
615.966847 68.881 -7.5351
616.333058 68.880 -7.5217
616.699269 68.879 -7.5083
617.065480 68.878 -7.4949
617.431691 68.877 -7.4816
617.797902 68.875 -7.4683
618.164113 68.874 -7.4550
618.530324 68.873 -7.4417
618.896535 68.872 -7.4284
619.262746 68.871 -7.4152
619.628957 68.869 -7.4020
619.995168 68.868 -7.3888
620.361379 68.867 -7.3756
620.727590 68.866 -7.3624
621.093801 68.864 -7.3492
621.460011 68.863 -7.3361
621.826222 68.862 -7.3229
622.192433 68.861 -7.3097
622.558644 68.860 -7.2966
