* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223660 70.142 133.9649
329.589871 70.136 133.9754
329.956082 70.129 133.9858
330.322292 70.123 133.9960
330.688503 70.117 134.0060
331.054714 70.111 134.0156
331.420925 70.105 134.0249
331.787136 70.098 134.0338
332.153347 70.092 134.0424
332.519558 70.086 134.0507
332.885769 70.080 134.0587
333.251980 70.074 134.0664
333.618191 70.068 134.0739
333.984402 70.062 134.0812
334.350613 70.056 134.0883
334.716824 70.049 134.0953
335.083035 70.043 134.1022
335.449246 70.037 134.1089
335.815457 70.031 134.1157
336.181668 70.025 134.1224
336.547879 70.019 134.1291
336.914090 70.013 134.1359
337.280301 70.007 134.1428
337.646512 70.001 134.1498
338.012723 69.995 134.1571
338.378934 69.989 134.1646
338.745145 69.983 134.1723
339.111356 69.977 134.1803
339.477567 69.971 134.1886
339.843778 69.965 134.1972
340.209989 69.958 134.2061
340.576200 69.952 134.2151
340.942411 69.946 134.2244
341.308621 69.940 134.2339
341.674832 69.934 134.2437
342.041043 69.928 134.2534
342.407254 69.921 134.2633
342.773465 69.915 134.2732
343.139676 69.909 134.2831
343.505887 69.903 134.2930
343.872098 69.896 134.3029
344.238309 69.890 134.3126
344.604520 69.884 134.3222
344.970731 69.877 134.3317
345.336942 69.871 134.3411
345.703153 69.865 134.3503
346.069364 69.858 134.3594
346.435575 69.852 134.3685
346.801786 69.845 134.3775
347.167997 69.839 134.3865
347.534208 69.833 134.3955
347.900419 69.826 134.4045
348.266630 69.820 134.4135
348.632841 69.814 134.4225
348.999052 69.807 134.4316
349.365263 69.801 134.4407
349.731474 69.795 134.4497
350.097685 69.789 134.4588
350.463896 69.783 134.4678
350.830107 69.778 134.4768
351.196318 69.772 134.4858
351.562529 69.766 134.4948
351.928740 69.760 134.5037
352.294951 69.754 134.5127
352.661161 69.749 134.5218
353.027372 69.743 134.5309
353.393583 69.737 134.5402
353.759794 69.732 134.5496
354.126005 69.726 134.5592
354.492216 69.720 134.5689
354.858427 69.715 134.5789
355.224638 69.709 134.5889
355.590849 69.703 134.5991
355.957060 69.697 134.6095
356.323271 69.692 134.6199
356.689482 69.686 134.6306
357.055693 69.680 134.6413
357.421904 69.674 134.6521
357.788115 69.668 134.6630
358.154326 69.663 134.6739
358.520537 69.657 134.6849
358.886748 69.651 134.6959
359.252959 69.645 134.7069
359.619170 69.639 134.7179
359.985381 69.633 134.7289
360.351592 69.627 134.7399
360.717803 69.621 134.7509
361.084014 69.615 134.7620
361.450225 69.609 134.7731
361.816436 69.603 134.7842
362.182647 69.597 134.7955
362.548858 69.590 134.8069
362.915069 69.584 134.8184
363.281280 69.578 134.8300
363.647491 69.572 134.8418
364.013701 69.566 134.8537
364.379912 69.560 134.8657
364.746123 69.554 134.8778
365.112334 69.548 134.8900
365.478545 69.542 134.9023
365.844756 69.536 134.9146
366.210967 69.530 134.9269
366.577178 69.524 134.9392
366.943389 69.518 134.9515
367.309600 69.513 134.9639
367.675811 69.507 134.9762
368.042022 69.501 134.9886
368.408233 69.495 135.0010
368.774444 69.490 135.0134
369.140655 69.484 135.0259
369.506866 69.478 135.0384
369.873077 69.473 135.0510
370.239288 69.467 135.0636
370.605499 69.461 135.0762
370.971710 69.456 135.0889
371.337921 69.450 135.1017
371.704132 69.445 135.1144
372.070343 69.439 135.1273
372.436554 69.434 135.1401
372.802765 69.428 135.1530
373.168976 69.423 135.1659
373.535187 69.417 135.1789
373.901398 69.412 135.1920
374.267609 69.406 135.2051
374.633820 69.401 135.2184
375.000030 69.395 135.2318
375.366241 69.390 135.2452
375.732452 69.384 135.2587
376.098663 69.379 135.2724
376.464874 69.373 135.2861
376.831085 69.367 135.2998
377.197296 69.362 135.3135
377.563507 69.356 135.3271
377.929718 69.350 135.3408
378.295929 69.345 135.3543
378.662140 69.339 135.3677
379.028351 69.333 135.3809
379.394562 69.328 135.3939
379.760773 69.322 135.4068
380.126984 69.316 135.4194
380.493195 69.311 135.4319
380.859406 69.305 135.4443
381.225617 69.300 135.4564
381.591828 69.294 135.4685
381.958039 69.289 135.4805
382.324250 69.283 135.4924
382.690461 69.278 135.5042
383.056672 69.273 135.5161
383.422883 69.267 135.5280
383.789094 69.262 135.5400
384.155305 69.257 135.5520
384.521516 69.252 135.5641
384.887727 69.247 135.5764
385.253938 69.241 135.5887
385.620149 69.236 135.6011
385.986360 69.231 135.6136
386.352570 69.226 135.6262
386.718781 69.222 135.6389
387.084992 69.217 135.6516
387.451203 69.212 135.6642
387.817414 69.207 135.6769
388.183625 69.202 135.6896
388.549836 69.197 135.7022
388.916047 69.192 135.7148
389.282258 69.187 135.7275
389.648469 69.182 135.7400
390.014680 69.177 135.7526
390.380891 69.172 135.7652
390.747102 69.167 135.7779
391.113313 69.162 135.7906
391.479524 69.157 135.8034
391.845735 69.151 135.8163
392.211946 69.146 135.8294
392.578157 69.141 135.8426
392.944368 69.136 135.8560
393.310579 69.131 135.8695
393.676790 69.125 135.8832
394.043001 69.120 135.8970
394.409212 69.115 135.9109
394.775423 69.110 135.9250
395.141634 69.105 135.9391
395.507845 69.099 135.9534
395.874056 69.094 135.9676
396.240267 69.089 135.9819
396.606478 69.084 135.9961
396.972689 69.079 136.0103
397.338899 69.074 136.0245
397.705110 69.069 136.0387
398.071321 69.064 136.0527
398.437532 69.059 136.0667
398.803743 69.054 136.0806
399.169954 69.049 136.0945
399.536165 69.044 136.1082
399.902376 69.039 136.1218
400.268587 69.034 136.1353
400.634798 69.029 136.1487
401.001009 69.024 136.1621
401.367220 69.019 136.1754
401.733431 69.014 136.1886
402.099642 69.010 136.2018
402.465853 69.005 136.2151
402.832064 69.000 136.2284
403.198275 68.995 136.2418
403.564486 68.990 136.2553
403.930697 68.985 136.2690
404.296908 68.981 136.2827
404.663119 68.976 136.2967
405.029330 68.971 136.3107
405.395541 68.966 136.3250
405.761752 68.961 136.3394
406.127963 68.956 136.3539
406.494174 68.952 136.3685
406.860385 68.947 136.3832
407.226596 68.942 136.3979
407.592807 68.937 136.4128
407.959018 68.932 136.4276
408.325229 68.927 136.4425
408.691439 68.923 136.4574
409.057650 68.918 136.4723
409.423861 68.913 136.4871
409.790072 68.908 136.5019
410.156283 68.903 136.5167
410.522494 68.899 136.5314
410.888705 68.894 136.5461
411.254916 68.889 136.5608
411.621127 68.884 136.5754
411.987338 68.879 136.5899
412.353549 68.874 136.6044
412.719760 68.869 136.6188
413.085971 68.865 136.6332
413.452182 68.860 136.6476
413.818393 68.855 136.6618
414.184604 68.850 136.6760
414.550815 68.845 136.6902
414.917026 68.840 136.7042
415.283237 68.836 136.7183
415.649448 68.831 136.7323
416.015659 68.826 136.7462
416.381870 68.821 136.7602
416.748081 68.816 136.7742
417.114292 68.812 136.7881
417.480503 68.807 136.8022
417.846714 68.802 136.8163
418.212925 68.798 136.8304
418.579136 68.793 136.8447
418.945347 68.789 136.8590
419.311558 68.784 136.8734
419.677768 68.779 136.8880
420.043979 68.775 136.9026
420.410190 68.770 136.9173
420.776401 68.766 136.9321
421.142612 68.762 136.9471
421.508823 68.757 136.9620
421.875034 68.753 136.9771
422.241245 68.749 136.9922
422.607456 68.744 137.0074
422.973667 68.740 137.0226
423.339878 68.735 137.0379
423.706089 68.731 137.0532
424.072300 68.727 137.0686
424.438511 68.722 137.0840
424.804722 68.718 137.0995
425.170933 68.713 137.1151
425.537144 68.709 137.1306
425.903355 68.704 137.1462
426.269566 68.700 137.1619
426.635777 68.695 137.1776
427.001988 68.691 137.1933
427.368199 68.686 137.2090
427.734410 68.681 137.2249
428.100621 68.677 137.2407
428.466832 68.672 137.2567
428.833043 68.667 137.2726
429.199254 68.662 137.2886
429.565465 68.658 137.3046
429.931676 68.653 137.3206
430.297887 68.648 137.3366
430.664098 68.643 137.3527
431.030308 68.638 137.3688
431.396519 68.633 137.3850
431.762730 68.629 137.4011
432.128941 68.624 137.4173
432.495152 68.619 137.4335
432.861363 68.614 137.4497
433.227574 68.609 137.4659
433.593785 68.605 137.4821
433.959996 68.600 137.4983
434.326207 68.595 137.5144
434.692418 68.590 137.5306
435.058629 68.586 137.5467
435.424840 68.581 137.5628
435.791051 68.576 137.5790
436.157262 68.572 137.5951
436.523473 68.567 137.6113
436.889684 68.562 137.6275
437.255895 68.558 137.6438
437.622106 68.553 137.6602
437.988317 68.549 137.6766
438.354528 68.544 137.6932
438.720739 68.540 137.7099
439.086950 68.535 137.7267
439.453161 68.531 137.7437
439.819372 68.527 137.7608
440.185583 68.522 137.7781
440.551794 68.518 137.7955
440.918005 68.513 137.8132
441.284216 68.509 137.8309
441.650427 68.505 137.8489
442.016638 68.500 137.8670
442.382848 68.496 137.8853
442.749059 68.491 137.9037
443.115270 68.487 137.9222
443.481481 68.482 137.9410
443.847692 68.478 137.9598
444.213903 68.473 137.9789
444.580114 68.469 137.9980
444.946325 68.464 138.0173
445.312536 68.459 138.0368
445.678747 68.455 138.0564
446.044958 68.450 138.0762
446.411169 68.445 138.0961
446.777380 68.441 138.1162
447.143591 68.436 138.1365
447.509802 68.431 138.1569
447.876013 68.427 138.1776
448.242224 68.422 138.1984
448.608435 68.417 138.2194
448.974646 68.413 138.2405
449.340857 68.408 138.2619
449.707068 68.403 138.2835
450.073279 68.399 138.3053
450.439490 68.394 138.3273
450.805701 68.390 138.3494
451.171912 68.385 138.3718
451.538123 68.381 138.3943
451.904334 68.377 138.4170
452.270545 68.372 138.4398
452.636756 68.368 138.4628
453.002967 68.364 138.4860
453.369177 68.360 138.5093
453.735388 68.355 138.5328
454.101599 68.351 138.5566
454.467810 68.347 138.5805
454.834021 68.343 138.6047
455.200232 68.338 138.6291
455.566443 68.334 138.6537
455.932654 68.330 138.6786
456.298865 68.326 138.7039
456.665076 68.322 138.7294
457.031287 68.317 138.7552
457.397498 68.313 138.7813
457.763709 68.309 138.8077
458.129920 68.305 138.8345
458.496131 68.301 138.8615
458.862342 68.297 138.8888
459.228553 68.293 138.9164
459.594764 68.289 138.9443
459.960975 68.285 138.9725
460.327186 68.281 139.0009
460.693397 68.277 139.0295
461.059608 68.274 139.0584
461.425819 68.270 139.0876
461.792030 68.267 139.1170
462.158241 68.263 139.1466
462.524452 68.260 139.1765
462.890663 68.257 139.2065
463.256874 68.254 139.2367
463.623085 68.251 139.2670
463.989296 68.248 139.2975
464.355507 68.245 139.3280
464.721717 68.242 139.3586
465.087928 68.240 139.3891
465.454139 68.238 139.4196
465.820350 68.235 139.4501
466.186561 68.233 139.4805
466.552772 68.231 139.5107
466.918983 68.229 139.5407
467.285194 68.228 139.5705
467.651405 68.226 139.6001
468.017616 68.224 139.6294
468.383827 68.223 139.6584
468.750038 68.222 139.6870
469.116249 68.220 139.7153
469.482460 68.219 139.7432
469.848671 68.218 139.7707
470.214882 68.217 139.7976
470.581093 68.216 139.8241
470.947304 68.215 139.8499
471.313515 68.214 139.8752
471.679726 68.213 139.8998
472.045937 68.212 139.9237
472.412148 68.211 139.9468
472.778359 68.210 139.9692
473.144570 68.209 139.9907
473.510781 68.209 140.0114
473.876992 68.208 140.0312
474.243203 68.207 140.0502
474.609414 68.206 140.0683
474.975625 68.205 140.0854
475.341836 68.205 140.1018
475.708046 68.204 140.1173
476.074257 68.203 140.1320
476.440468 68.202 140.1460
476.806679 68.201 140.1592
477.172890 68.200 140.1718
477.539101 68.199 140.1838
477.905312 68.198 140.1953
478.271523 68.197 140.2062
478.637734 68.196 140.2168
479.003945 68.195 140.2270
479.370156 68.193 140.2368
479.736367 68.192 140.2464
480.102578 68.191 140.2558
480.468789 68.190 140.2650
480.835000 68.188 140.2741
481.201211 68.187 140.2830
481.567422 68.186 140.2919
481.933633 68.184 140.3006
482.299844 68.182 140.3093
482.666055 68.181 140.3179
483.032266 68.179 140.3264
483.398477 68.178 140.3348
483.764688 68.176 140.3432
484.130899 68.174 140.3514
484.497110 68.172 140.3596
484.863321 68.170 140.3676
485.229532 68.168 140.3754
485.595743 68.166 140.3832
485.961954 68.164 140.3907
486.328165 68.162 140.3982
486.694376 68.160 140.4055
487.060586 68.158 140.4127
487.426797 68.155 140.4197
487.793008 68.153 140.4266
488.159219 68.151 140.4335
488.525430 68.148 140.4403
488.891641 68.146 140.4471
489.257852 68.143 140.4539
489.624063 68.141 140.4608
489.990274 68.138 140.4677
490.356485 68.136 140.4747
490.722696 68.133 140.4818
491.088907 68.130 140.4891
491.455118 68.128 140.4965
491.821329 68.125 140.5041
492.187540 68.122 140.5119
492.553751 68.120 140.5198
492.919962 68.117 140.5280
493.286173 68.114 140.5363
493.652384 68.112 140.5447
494.018595 68.109 140.5534
494.384806 68.106 140.5622
494.751017 68.103 140.5711
495.117228 68.100 140.5801
495.483439 68.098 140.5893
495.849650 68.095 140.5985
496.215861 68.092 140.6078
496.582072 68.089 140.6172
496.948283 68.086 140.6266
497.314494 68.084 140.6360
497.680705 68.081 140.6455
498.046916 68.078 140.6550
498.413126 68.075 140.6645
498.779337 68.072 140.6740
499.145548 68.069 140.6835
499.511759 68.066 140.6930
499.877970 68.063 140.7025
500.244181 68.060 140.7121
500.610392 68.057 140.7217
500.976603 68.054 140.7314
501.342814 68.051 140.7411
501.709025 68.048 140.7509
502.075236 68.045 140.7607
502.441447 68.042 140.7707
502.807658 68.039 140.7808
503.173869 68.036 140.7910
503.540080 68.033 140.8013
503.906291 68.030 140.8117
504.272502 68.027 140.8223
504.638713 68.024 140.8331
505.004924 68.021 140.8440
505.371135 68.018 140.8551
505.737346 68.015 140.8663
506.103557 68.012 140.8777
506.469768 68.009 140.8893
506.835979 68.006 140.9010
507.202190 68.003 140.9129
507.568401 68.000 140.9250
507.934612 67.997 140.9371
508.300823 67.994 140.9495
508.667034 67.991 140.9619
509.033245 67.989 140.9744
509.399455 67.986 140.9870
509.765666 67.983 140.9997
510.131877 67.980 141.0125
510.498088 67.978 141.0253
510.864299 67.975 141.0381
511.230510 67.972 141.0510
511.596721 67.969 141.0640
511.962932 67.967 141.0769
512.329143 67.964 141.0898
512.695354 67.961 141.1028
513.061565 67.958 141.1158
513.427776 67.956 141.1288
513.793987 67.953 141.1418
514.160198 67.950 141.1548
514.526409 67.947 141.1680
514.892620 67.945 141.1811
515.258831 67.942 141.1942
515.625042 67.939 141.2075
515.991253 67.936 141.2207
516.357464 67.934 141.2340
516.723675 67.931 141.2474
517.089886 67.928 141.2608
517.456097 67.925 141.2742
517.822308 67.922 141.2877
518.188519 67.919 141.3012
518.554730 67.917 141.3147
518.920941 67.914 141.3282
519.287152 67.911 141.3417
519.653363 67.908 141.3552
520.019574 67.905 141.3687
520.385785 67.902 141.3820
520.751995 67.899 141.3954
521.118206 67.896 141.4087
521.484417 67.893 141.4219
521.850628 67.890 141.4350
522.216839 67.887 141.4481
522.583050 67.884 141.4611
522.949261 67.881 141.4741
523.315472 67.878 141.4869
523.681683 67.875 141.4998
524.047894 67.872 141.5125
524.414105 67.870 141.5253
524.780316 67.867 141.5380
525.146527 67.864 141.5507
525.512738 67.861 141.5635
525.878949 67.858 141.5762
526.245160 67.855 141.5890
526.611371 67.852 141.6019
526.977582 67.850 141.6148
527.343793 67.847 141.6279
527.710004 67.844 141.6411
528.076215 67.841 141.6544
528.442426 67.838 141.6678
528.808637 67.836 141.6815
529.174848 67.833 141.6954
529.541059 67.830 141.7094
529.907270 67.827 141.7237
530.273481 67.825 141.7382
530.639692 67.822 141.7529
531.005903 67.819 141.7678
531.372114 67.817 141.7830
531.738324 67.814 141.7983
532.104535 67.811 141.8139
532.470746 67.808 141.8296
532.836957 67.805 141.8455
533.203168 67.803 141.8615
533.569379 67.800 141.8776
533.935590 67.797 141.8939
534.301801 67.794 141.9102
534.668012 67.791 141.9265
535.034223 67.788 141.9429
535.400434 67.786 141.9593
535.766645 67.783 141.9757
536.132856 67.780 141.9921
536.499067 67.777 142.0085
536.865278 67.774 142.0248
537.231489 67.771 142.0411
537.597700 67.769 142.0574
537.963911 67.766 142.0736
538.330122 67.763 142.0898
538.696333 67.760 142.1060
539.062544 67.758 142.1220
539.428755 67.755 142.1380
539.794966 67.752 142.1539
540.161177 67.750 142.1697
540.527388 67.747 142.1855
540.893599 67.745 142.2011
541.259810 67.742 142.2166
541.626021 67.740 142.2320
541.992232 67.737 142.2473
542.358443 67.735 142.2625
542.724654 67.732 142.2775
543.090864 67.730 142.2924
543.457075 67.728 142.3072
543.823286 67.725 142.3219
544.189497 67.723 142.3365
544.555708 67.721 142.3510
544.921919 67.719 142.3654
545.288130 67.716 142.3797
545.654341 67.714 142.3939
546.020552 67.712 142.4081
546.386763 67.710 142.4223
546.752974 67.708 142.4364
547.119185 67.705 142.4505
547.485396 67.703 142.4646
547.851607 67.701 142.4786
548.217818 67.699 142.4927
548.584029 67.697 142.5067
548.950240 67.694 142.5207
549.316451 67.692 142.5347
549.682662 67.690 142.5487
550.048873 67.688 142.5627
550.415084 67.685 142.5767
550.781295 67.683 142.5906
551.147506 67.681 142.6046
551.513717 67.679 142.6186
551.879928 67.676 142.6326
552.246139 67.674 142.6465
552.612350 67.672 142.6606
552.978561 67.669 142.6746
553.344772 67.667 142.6887
553.710983 67.665 142.7028
554.077193 67.662 142.7169
554.443404 67.660 142.7311
554.809615 67.658 142.7454
555.175826 67.655 142.7596
555.542037 67.653 142.7740
555.908248 67.651 142.7885
556.274459 67.648 142.8030
556.640670 67.646 142.8176
557.006881 67.644 142.8323
557.373092 67.642 142.8470
557.739303 67.639 142.8619
558.105514 67.637 142.8769
558.471725 67.635 142.8919
558.837936 67.632 142.9071
559.204147 67.630 142.9224
559.570358 67.628 142.9377
559.936569 67.626 142.9532
560.302780 67.623 142.9688
560.668991 67.621 142.9844
561.035202 67.619 143.0002
561.401413 67.616 143.0161
561.767624 67.614 143.0321
562.133835 67.612 143.0482
562.500046 67.609 143.0644
562.866257 67.607 143.0808
563.232468 67.605 143.0973
563.598679 67.602 143.1139
563.964890 67.600 143.1306
564.331101 67.598 143.1475
564.697312 67.595 143.1645
565.063523 67.593 143.1816
565.429733 67.590 143.1989
565.795944 67.588 143.2162
566.162155 67.585 143.2337
566.528366 67.583 143.2513
566.894577 67.581 143.2690
567.260788 67.578 143.2867
567.626999 67.576 143.3045
567.993210 67.574 143.3223
568.359421 67.572 143.3402
568.725632 67.569 143.3581
569.091843 67.567 143.3760
569.458054 67.565 143.3939
569.824265 67.563 143.4117
570.190476 67.561 143.4295
570.556687 67.559 143.4472
570.922898 67.557 143.4649
571.289109 67.554 143.4825
571.655320 67.552 143.4999
572.021531 67.550 143.5172
572.387742 67.548 143.5345
572.753953 67.546 143.5515
573.120164 67.544 143.5685
573.486375 67.542 143.5852
573.852586 67.540 143.6018
574.218797 67.538 143.6183
574.585008 67.536 143.6345
574.951219 67.534 143.6506
575.317430 67.532 143.6666
575.683641 67.530 143.6824
576.049852 67.528 143.6980
576.416063 67.526 143.7136
576.782273 67.524 143.7289
577.148484 67.522 143.7443
577.514695 67.520 143.7595
577.880906 67.518 143.7747
578.247117 67.516 143.7898
578.613328 67.514 143.8049
578.979539 67.512 143.8201
579.345750 67.510 143.8352
579.711961 67.508 143.8504
580.078172 67.506 143.8657
580.444383 67.504 143.8810
580.810594 67.502 143.8964
581.176805 67.500 143.9118
581.543016 67.498 143.9274
581.909227 67.496 143.9430
582.275438 67.494 143.9587
582.641649 67.492 143.9746
583.007860 67.491 143.9905
583.374071 67.489 144.0065
583.740282 67.487 144.0226
584.106493 67.485 144.0388
584.472704 67.483 144.0550
584.838915 67.481 144.0713
585.205126 67.479 144.0876
585.571337 67.477 144.1039
585.937548 67.475 144.1203
586.303759 67.473 144.1367
586.669970 67.471 144.1531
587.036181 67.469 144.1696
587.402392 67.468 144.1860
587.768602 67.466 144.2025
588.134813 67.464 144.2189
588.501024 67.462 144.2354
588.867235 67.460 144.2518
589.233446 67.458 144.2683
589.599657 67.456 144.2848
589.965868 67.454 144.3013
590.332079 67.452 144.3177
590.698290 67.450 144.3343
591.064501 67.449 144.3508
591.430712 67.447 144.3673
591.796923 67.445 144.3839
592.163134 67.443 144.4005
592.529345 67.441 144.4171
592.895556 67.439 144.4337
593.261767 67.437 144.4504
593.627978 67.436 144.4670
593.994189 67.434 144.4837
594.360400 67.432 144.5004
594.726611 67.430 144.5171
595.092822 67.428 144.5338
595.459033 67.426 144.5505
595.825244 67.424 144.5672
596.191455 67.423 144.5838
596.557666 67.421 144.6005
596.923877 67.419 144.6171
597.290088 67.417 144.6337
597.656299 67.415 144.6502
598.022510 67.413 144.6667
598.388721 67.411 144.6832
598.754932 67.409 144.6996
599.121142 67.408 144.7159
599.487353 67.406 144.7322
599.853564 67.404 144.7484
600.219775 67.402 144.7645
600.585986 67.400 144.7806
600.952197 67.398 144.7965
601.318408 67.396 144.8124
601.684619 67.394 144.8283
602.050830 67.392 144.8441
602.417041 67.390 144.8597
602.783252 67.389 144.8754
603.149463 67.387 144.8910
603.515674 67.385 144.9066
603.881885 67.383 144.9221
604.248096 67.381 144.9377
604.614307 67.379 144.9532
604.980518 67.377 144.9688
605.346729 67.375 144.9844
605.712940 67.374 145.0001
606.079151 67.372 145.0158
606.445362 67.370 145.0316
606.811573 67.368 145.0475
607.177784 67.366 145.0635
607.543995 67.365 145.0797
607.910206 67.363 145.0960
608.276417 67.361 145.1124
608.642628 67.359 145.1289
609.008839 67.358 145.1456
609.375050 67.356 145.1624
609.741261 67.354 145.1793
610.107471 67.352 145.1964
610.473682 67.351 145.2135
