* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857449 68.505 154.0557
329.223660 68.500 154.0913
329.589871 68.497 154.1241
329.956082 68.494 154.1514
330.322292 68.491 154.1733
330.688503 68.488 154.1919
331.054714 68.484 154.2097
331.420925 68.479 154.2281
331.787136 68.475 154.2474
332.153347 68.471 154.2670
332.519558 68.467 154.2865
332.885769 68.462 154.3065
333.251980 68.458 154.3273
333.618191 68.454 154.3487
333.984402 68.450 154.3694
334.350613 68.446 154.3879
334.716824 68.443 154.4043
335.083035 68.438 154.4202
335.449246 68.434 154.4382
335.815457 68.429 154.4600
336.181668 68.425 154.4846
336.547879 68.421 154.5085
336.914090 68.418 154.5286
337.280301 68.415 154.5441
337.646512 68.410 154.5577
338.012723 68.405 154.5737
338.378934 68.400 154.5955
338.745145 68.395 154.6228
339.111356 68.390 154.6530
339.477567 68.386 154.6829
339.843778 68.382 154.7108
340.209989 68.379 154.7374
340.576200 68.375 154.7641
340.942411 68.372 154.7913
341.308621 68.369 154.8174
341.674832 68.366 154.8403
342.041043 68.363 154.8589
342.407254 68.360 154.8743
342.773465 68.356 154.8890
343.139676 68.351 154.9056
343.505887 68.347 154.9252
343.872098 68.343 154.9468
344.238309 68.339 154.9683
344.604520 68.335 154.9878
344.970731 68.331 155.0049
345.336942 68.327 155.0212
345.703153 68.322 155.0394
346.069364 68.317 155.0614
346.435575 68.312 155.0868
346.801786 68.309 155.1124
347.167997 68.306 155.1342
347.534208 68.303 155.1501
347.900419 68.299 155.1619
348.266630 68.294 155.1744
348.632841 68.289 155.1931
348.999052 68.283 155.2197
349.365263 68.279 155.2513
349.731474 68.276 155.2821
350.097685 68.274 155.3072
350.463896 68.271 155.3262
350.830107 68.268 155.3432
351.196318 68.264 155.3633
351.562529 68.259 155.3890
351.928740 68.256 155.4183
352.294951 68.253 155.4464
352.661161 68.251 155.4693
353.027372 68.248 155.4869
353.393583 68.245 155.5028
353.759794 68.240 155.5218
354.126005 68.236 155.5465
354.492216 68.231 155.5754
354.858427 68.228 155.6043
355.224638 68.225 155.6288
355.590849 68.222 155.6475
355.957060 68.218 155.6630
356.323271 68.213 155.6799
356.689482 68.208 155.7015
357.055693 68.203 155.7276
357.421904 68.198 155.7548
357.788115 68.195 155.7791
358.154326 68.191 155.7993
358.520537 68.186 155.8182
358.886748 68.181 155.8400
359.252959 68.176 155.8673
359.619170 68.173 155.8979
359.985381 68.170 155.9266
360.351592 68.168 155.9485
360.717803 68.165 155.9632
361.084014 68.162 155.9752
361.450225 68.158 155.9904
361.816436 68.153 156.0118
362.182647 68.150 156.0373
362.548858 68.147 156.0612
362.915069 68.145 156.0786
363.281280 68.143 156.0892
363.647491 68.139 156.0970
364.013701 68.135 156.1071
364.379912 68.130 156.1229
364.746123 68.125 156.1442
365.112334 68.120 156.1686
365.478545 68.117 156.1941
365.844756 68.113 156.2195
366.210967 68.110 156.2441
366.577178 68.107 156.2672
366.943389 68.105 156.2866
367.309600 68.102 156.3013
367.675811 68.098 156.3128
368.042022 68.094 156.3254
368.408233 68.088 156.3446
368.774444 68.082 156.3737
369.140655 68.078 156.4119
369.506866 68.075 156.4535
369.873077 68.073 156.4909
370.239288 68.073 156.5181
370.605499 68.072 156.5339
370.971710 68.071 156.5419
371.337921 68.067 156.5487
371.704132 68.063 156.5604
372.070343 68.058 156.5792
372.436554 68.053 156.6031
372.802765 68.049 156.6282
373.168976 68.046 156.6512
373.535187 68.042 156.6717
373.901398 68.038 156.6915
374.267609 68.034 156.7125
374.633820 68.030 156.7353
375.000030 68.027 156.7579
375.366241 68.023 156.7783
375.732452 68.020 156.7964
376.098663 68.016 156.8137
376.464874 68.011 156.8326
376.831085 68.007 156.8542
377.197296 68.003 156.8770
377.563507 67.999 156.8995
377.929718 67.995 156.9213
378.295929 67.991 156.9449
378.662140 67.987 156.9731
379.028351 67.983 157.0066
379.394562 67.980 157.0422
379.760773 67.979 157.0746
380.126984 67.978 157.0996
380.493195 67.976 157.1177
380.859406 67.973 157.1332
381.225617 67.970 157.1512
381.591828 67.967 157.1732
381.958039 67.964 157.1963
382.324250 67.961 157.2157
382.690461 67.958 157.2290
383.056672 67.955 157.2390
383.422883 67.950 157.2515
383.789094 67.944 157.2715
384.155305 67.939 157.2996
384.521516 67.934 157.3315
384.887727 67.931 157.3618
385.253938 67.928 157.3872
385.620149 67.925 157.4088
385.986360 67.922 157.4295
386.352570 67.919 157.4512
386.718781 67.916 157.4728
387.084992 67.913 157.4922
387.451203 67.910 157.5083
387.817414 67.906 157.5234
388.183625 67.901 157.5420
388.549836 67.896 157.5675
388.916047 67.892 157.5997
389.282258 67.889 157.6344
389.648469 67.886 157.6664
390.014680 67.884 157.6927
390.380891 67.882 157.7144
390.747102 67.879 157.7349
391.113313 67.875 157.7578
391.479524 67.871 157.7847
391.845735 67.868 157.8138
392.211946 67.865 157.8425
392.578157 67.863 157.8681
392.944368 67.860 157.8903
393.310579 67.858 157.9103
393.676790 67.854 157.9306
394.043001 67.850 157.9531
394.409212 67.847 157.9778
394.775423 67.844 158.0034
395.141634 67.841 158.0278
395.507845 67.838 158.0497
395.874056 67.834 158.0698
396.240267 67.830 158.0907
396.606478 67.826 158.1154
396.972689 67.822 158.1448
397.338899 67.818 158.1771
397.705110 67.815 158.2084
398.071321 67.812 158.2358
398.437532 67.810 158.2593
398.803743 67.806 158.2816
399.169954 67.802 158.3062
399.536165 67.798 158.3345
399.902376 67.795 158.3651
400.268587 67.792 158.3945
400.634798 67.790 158.4200
401.001009 67.787 158.4416
401.367220 67.784 158.4611
401.733431 67.780 158.4808
402.099642 67.777 158.5023
402.465853 67.773 158.5251
402.832064 67.770 158.5490
403.198275 67.767 158.5733
403.564486 67.764 158.5977
403.930697 67.761 158.6215
404.296908 67.759 158.6434
404.663119 67.757 158.6625
405.029330 67.755 158.6787
405.395541 67.752 158.6941
405.761752 67.748 158.7114
406.127963 67.745 158.7330
406.494174 67.741 158.7595
406.860385 67.738 158.7891
407.226596 67.736 158.8187
407.592807 67.734 158.8452
407.959018 67.732 158.8671
408.325229 67.729 158.8853
408.691439 67.725 158.9033
409.057650 67.721 158.9254
409.423861 67.716 158.9541
409.790072 67.712 158.9886
410.156283 67.709 159.0244
410.522494 67.707 159.0563
410.888705 67.705 159.0818
411.254916 67.702 159.1035
411.621127 67.698 159.1264
411.987338 67.694 159.1545
412.353549 67.691 159.1869
412.719760 67.689 159.2178
413.085971 67.688 159.2414
413.452182 67.686 159.2559
413.818393 67.684 159.2654
414.184604 67.680 159.2764
414.550815 67.676 159.2933
414.917026 67.672 159.3160
415.283237 67.669 159.3411
415.649448 67.666 159.3661
416.015659 67.663 159.3915
416.381870 67.660 159.4188
416.748081 67.657 159.4482
417.114292 67.656 159.4769
417.480503 67.654 159.5009
417.846714 67.653 159.5192
418.212925 67.650 159.5358
418.579136 67.647 159.5569
418.945347 67.643 159.5858
419.311558 67.641 159.6201
419.677768 67.640 159.6527
420.043979 67.639 159.6774
420.410190 67.638 159.6930
420.776401 67.635 159.7045
421.142612 67.631 159.7185
421.508823 67.627 159.7395
421.875034 67.623 159.7672
422.241245 67.619 159.7985
422.607456 67.616 159.8303
422.973667 67.613 159.8611
423.339878 67.611 159.8907
423.706089 67.609 159.9191
424.072300 67.607 159.9455
424.438511 67.605 159.9694
424.804722 67.603 159.9910
425.170933 67.600 160.0115
425.537144 67.598 160.0319
425.903355 67.595 160.0527
426.269566 67.592 160.0741
426.635777 67.589 160.0972
427.001988 67.585 160.1237
427.368199 67.582 160.1544
427.734410 67.580 160.1875
428.100621 67.579 160.2186
428.466832 67.578 160.2435
428.833043 67.578 160.2611
429.199254 67.576 160.2745
429.565465 67.573 160.2894
429.931676 67.570 160.3097
430.297887 67.567 160.3354
430.664098 67.564 160.3632
431.030308 67.562 160.3892
431.396519 67.560 160.4130
431.762730 67.557 160.4374
432.128941 67.554 160.4660
432.495152 67.551 160.4996
432.861363 67.549 160.5352
433.227574 67.549 160.5677
433.593785 67.548 160.5942
433.959996 67.547 160.6149
434.326207 67.545 160.6334
434.692418 67.543 160.6533
435.058629 67.540 160.6761
435.424840 67.537 160.7017
435.791051 67.534 160.7290
436.157262 67.532 160.7576
436.523473 67.529 160.7875
436.889684 67.527 160.8177
437.255895 67.525 160.8464
437.622106 67.523 160.8713
437.988317 67.521 160.8925
438.354528 67.518 160.9124
438.720739 67.515 160.9347
439.086950 67.512 160.9614
439.453161 67.510 160.9906
439.819372 67.508 161.0181
440.185583 67.507 161.0401
440.551794 67.505 161.0567
440.918005 67.503 161.0711
441.284216 67.500 161.0874
441.650427 67.497 161.1075
442.016638 67.493 161.1308
442.382848 67.491 161.1558
442.749059 67.488 161.1827
443.115270 67.485 161.2128
443.481481 67.483 161.2463
443.847692 67.482 161.2802
444.213903 67.482 161.3091
444.580114 67.481 161.3292
444.946325 67.480 161.3422
445.312536 67.477 161.3547
445.678747 67.473 161.3741
446.044958 67.469 161.4030
446.411169 67.466 161.4373
446.777380 67.464 161.4709
447.143591 67.461 161.5004
447.509802 67.459 161.5278
447.876013 67.456 161.5577
448.242224 67.453 161.5911
448.608435 67.452 161.6230
448.974646 67.452 161.6458
449.340857 67.451 161.6566
449.707068 67.448 161.6612
450.073279 67.443 161.6714
450.439490 67.437 161.6965
450.805701 67.433 161.7356
451.171912 67.431 161.7773
451.538123 67.432 161.8082
451.904334 67.432 161.8224
452.270545 67.431 161.8263
452.636756 67.427 161.8337
453.002967 67.423 161.8557
453.369177 67.419 161.8928
453.735388 67.417 161.9358
454.101599 67.417 161.9726
454.467810 67.418 161.9974
454.834021 67.418 162.0136
455.200232 67.416 162.0304
455.566443 67.413 162.0552
455.932654 67.410 162.0887
456.298865 67.409 162.1250
456.665076 67.408 162.1564
457.031287 67.408 162.1792
457.397498 67.406 162.1960
457.763709 67.403 162.2134
458.129920 67.400 162.2371
458.496131 67.396 162.2681
458.862342 67.393 162.3026
459.228553 67.391 162.3350
459.594764 67.390 162.3616
459.960975 67.388 162.3835
460.327186 67.385 162.4045
460.693397 67.383 162.4273
461.059608 67.381 162.4513
461.425819 67.379 162.4733
461.792030 67.377 162.4916
462.158241 67.374 162.5090
462.524452 67.370 162.5326
462.890663 67.367 162.5675
463.256874 67.365 162.6116
463.623085 67.366 162.6550
463.989296 67.368 162.6856
464.355507 67.370 162.6990
464.721717 67.370 162.7021
465.087928 67.367 162.7099
465.454139 67.362 162.7341
465.820350 67.359 162.7753
466.186561 67.357 162.8219
466.552772 67.358 162.8596
466.918983 67.359 162.8818
467.285194 67.359 162.8939
467.651405 67.356 162.9081
468.017616 67.352 162.9332
468.383827 67.349 162.9676
468.750038 67.348 163.0015
469.116249 67.347 163.0251
469.482460 67.346 163.0377
469.848671 67.343 163.0470
470.214882 67.339 163.0640
470.581093 67.335 163.0932
470.947304 67.333 163.1295
471.313515 67.332 163.1623
471.679726 67.333 163.1832
472.045937 67.333 163.1924
472.412148 67.331 163.1979
472.778359 67.327 163.2097
473.144570 67.323 163.2335
473.510781 67.320 163.2677
473.876992 67.318 163.3063
474.243203 67.317 163.3431
474.609414 67.317 163.3754
474.975625 67.316 163.4045
475.341836 67.315 163.4325
475.708046 67.314 163.4606
476.074257 67.313 163.4880
476.440468 67.312 163.5140
476.806679 67.311 163.5389
477.172890 67.309 163.5638
477.539101 67.306 163.5898
477.905312 67.304 163.6166
478.271523 67.302 163.6422
478.637734 67.300 163.6649
479.003945 67.298 163.6851
479.370156 67.296 163.7040
479.736367 67.293 163.7234
480.102578 67.291 163.7432
480.468789 67.289 163.7623
480.835000 67.287 163.7789
481.201211 67.286 163.7932
481.567422 67.284 163.8060
481.933633 67.283 163.8189
482.299844 67.281 163.8320
482.666055 67.280 163.8450
483.032266 67.279 163.8579
483.398477 67.277 163.8732
483.764688 67.274 163.8938
484.130899 67.272 163.9216
484.497110 67.271 163.9549
484.863321 67.271 163.9891
485.229532 67.272 164.0198
485.595743 67.272 164.0463
485.961954 67.272 164.0712
486.328165 67.272 164.0984
486.694376 67.271 164.1285
487.060586 67.271 164.1582
487.426797 67.271 164.1830
487.793008 67.270 164.2017
488.159219 67.267 164.2184
488.525430 67.264 164.2407
488.891641 67.260 164.2731
489.257852 67.257 164.3132
489.624063 67.256 164.3521
489.990274 67.256 164.3801
490.356485 67.257 164.3929
490.722696 67.255 164.3950
491.088907 67.252 164.3964
491.455118 67.248 164.4061
491.821329 67.243 164.4274
492.187540 67.240 164.4562
492.553751 67.238 164.4856
492.919962 67.237 164.5109
493.286173 67.237 164.5311
493.652384 67.236 164.5486
494.018595 67.236 164.5651
494.384806 67.235 164.5811
494.751017 67.235 164.5959
495.117228 67.234 164.6105
495.483439 67.233 164.6269
495.849650 67.231 164.6473
496.215861 67.230 164.6712
496.582072 67.229 164.6952
496.948283 67.229 164.7161
497.314494 67.227 164.7343
497.680705 67.225 164.7545
498.046916 67.221 164.7823
498.413126 67.219 164.8192
498.779337 67.217 164.8592
499.145548 67.217 164.8933
499.511759 67.217 164.9155
499.877970 67.216 164.9286
500.244181 67.213 164.9426
500.610392 67.209 164.9672
500.976603 67.205 165.0045
501.342814 67.203 165.0466
501.709025 67.204 165.0814
502.075236 67.206 165.1008
502.441447 67.206 165.1069
502.807658 67.205 165.1093
503.173869 67.202 165.1178
503.540080 67.199 165.1360
503.906291 67.197 165.1592
504.272502 67.196 165.1805
504.638713 67.196 165.1962
505.004924 67.195 165.2085
505.371135 67.193 165.2233
505.737346 67.191 165.2446
506.103557 67.189 165.2715
506.469768 67.189 165.2994
506.835979 67.189 165.3242
507.202190 67.188 165.3448
507.568401 67.188 165.3641
507.934612 67.187 165.3848
508.300823 67.185 165.4081
508.667034 67.184 165.4326
509.033245 67.182 165.4568
509.399455 67.180 165.4813
509.765666 67.178 165.5084
510.131877 67.175 165.5406
510.498088 67.173 165.5770
510.864299 67.172 165.6130
511.230510 67.172 165.6428
511.596721 67.172 165.6630
511.962932 67.170 165.6752
512.329143 67.168 165.6854
512.695354 67.164 165.7007
513.061565 67.160 165.7251
513.427776 67.157 165.7571
513.793987 67.155 165.7912
514.160198 67.154 165.8212
514.526409 67.154 165.8428
514.892620 67.154 165.8560
515.258831 67.154 165.8639
515.625042 67.152 165.8713
515.991253 67.149 165.8827
516.357464 67.147 165.9003
516.723675 67.144 165.9246
517.089886 67.143 165.9533
517.456097 67.142 165.9832
517.822308 67.143 166.0104
518.188519 67.144 166.0320
518.554730 67.144 166.0476
518.920941 67.144 166.0593
519.287152 67.143 166.0709
519.653363 67.141 166.0864
520.019574 67.139 166.1074
520.385785 67.137 166.1334
520.751995 67.135 166.1614
521.118206 67.134 166.1879
521.484417 67.133 166.2111
521.850628 67.131 166.2314
522.216839 67.129 166.2510
522.583050 67.127 166.2725
522.949261 67.124 166.2969
523.315472 67.122 166.3231
523.681683 67.120 166.3486
524.047894 67.118 166.3712
524.414105 67.117 166.3900
524.780316 67.115 166.4062
525.146527 67.113 166.4219
525.512738 67.111 166.4384
525.878949 67.109 166.4560
526.245160 67.108 166.4740
526.611371 67.106 166.4918
526.977582 67.105 166.5094
527.343793 67.103 166.5274
527.710004 67.102 166.5463
528.076215 67.101 166.5660
528.442426 67.100 166.5858
528.808637 67.099 166.6058
529.174848 67.098 166.6267
529.541059 67.097 166.6497
529.907270 67.095 166.6759
530.273481 67.094 166.7050
530.639692 67.094 166.7357
531.005903 67.093 166.7659
531.372114 67.093 166.7940
531.738324 67.093 166.8198
532.104535 67.092 166.8440
532.470746 67.091 166.8681
532.836957 67.089 166.8931
533.203168 67.088 166.9187
533.569379 67.087 166.9431
533.935590 67.086 166.9639
534.301801 67.084 166.9800
534.668012 67.082 166.9929
535.034223 67.079 167.0071
535.400434 67.075 167.0269
535.766645 67.071 167.0542
536.132856 67.069 167.0857
536.499067 67.068 167.1146
536.865278 67.068 167.1342
537.231489 67.067 167.1432
537.597700 67.066 167.1471
537.963911 67.063 167.1549
538.330122 67.059 167.1734
538.696333 67.056 167.2026
539.062544 67.056 167.2351
539.428755 67.056 167.2617
539.794966 67.058 167.2772
540.161177 67.058 167.2839
540.527388 67.056 167.2897
540.893599 67.054 167.3026
541.259810 67.051 167.3259
541.626021 67.048 167.3575
541.992232 67.047 167.3922
542.358443 67.046 167.4258
542.724654 67.045 167.4570
543.090864 67.045 167.4867
543.457075 67.044 167.5159
543.823286 67.043 167.5447
544.189497 67.042 167.5724
544.555708 67.040 167.5994
544.921919 67.038 167.6266
545.288130 67.036 167.6556
545.654341 67.034 167.6860
546.020552 67.033 167.7161
546.386763 67.031 167.7436
546.752974 67.030 167.7675
547.119185 67.028 167.7889
547.485396 67.026 167.8105
547.851607 67.024 167.8339
548.217818 67.023 167.8578
548.584029 67.022 167.8798
548.950240 67.021 167.8973
549.316451 67.019 167.9114
549.682662 67.018 167.9257
550.048873 67.015 167.9445
550.415084 67.014 167.9690
550.781295 67.013 167.9955
551.147506 67.014 168.0175
551.513717 67.015 168.0299
551.879928 67.014 168.0341
552.246139 67.012 168.0377
552.612350 67.008 168.0507
552.978561 67.005 168.0786
553.344772 67.002 168.1184
553.710983 67.001 168.1605
554.077193 67.002 168.1952
554.443404 67.003 168.2189
554.809615 67.003 168.2365
555.175826 67.001 168.2567
555.542037 66.999 168.2849
555.908248 66.997 168.3195
556.274459 66.997 168.3529
556.640670 66.997 168.3784
557.006881 66.996 168.3953
557.373092 66.994 168.4092
557.739303 66.991 168.4277
558.105514 66.987 168.4547
558.471725 66.985 168.4877
558.837936 66.983 168.5209
559.204147 66.982 168.5494
559.570358 66.981 168.5725
559.936569 66.979 168.5932
560.302780 66.977 168.6148
560.668991 66.975 168.6387
561.035202 66.974 168.6639
561.401413 66.972 168.6890
561.767624 66.971 168.7128
562.133835 66.970 168.7357
562.500046 66.969 168.7582
562.866257 66.968 168.7809
563.232468 66.967 168.8048
563.598679 66.966 168.8308
563.964890 66.965 168.8597
564.331101 66.965 168.8901
564.697312 66.965 168.9185
565.063523 66.966 168.9406
565.429733 66.967 168.9545
565.795944 66.967 168.9630
566.162155 66.965 168.9724
566.528366 66.962 168.9895
566.894577 66.959 169.0171
567.260788 66.956 169.0526
567.626999 66.955 169.0892
567.993210 66.956 169.1205
568.359421 66.956 169.1435
568.725632 66.956 169.1598
569.091843 66.954 169.1740
569.458054 66.952 169.1903
569.824265 66.950 169.2109
570.190476 66.947 169.2354
570.556687 66.945 169.2615
570.922898 66.943 169.2875
571.289109 66.941 169.3129
571.655320 66.940 169.3386
572.021531 66.938 169.3655
572.387742 66.936 169.3943
572.753953 66.935 169.4239
573.120164 66.934 169.4525
573.486375 66.933 169.4783
573.852586 66.933 169.5007
574.218797 66.932 169.5205
574.585008 66.931 169.5400
574.951219 66.929 169.5616
575.317430 66.928 169.5864
575.683641 66.927 169.6138
576.049852 66.927 169.6410
576.416063 66.927 169.6644
576.782273 66.928 169.6815
577.148484 66.928 169.6926
577.514695 66.927 169.7017
577.880906 66.925 169.7144
578.247117 66.923 169.7349
578.613328 66.921 169.7630
578.979539 66.921 169.7936
579.345750 66.921 169.8197
579.711961 66.922 169.8373
580.078172 66.922 169.8480
580.444383 66.920 169.8583
580.810594 66.917 169.8755
581.176805 66.914 169.9032
581.543016 66.912 169.9387
581.909227 66.911 169.9761
582.275438 66.911 170.0095
582.641649 66.912 170.0370
583.007860 66.911 170.0599
583.374071 66.910 170.0815
583.740282 66.909 170.1047
584.106493 66.906 170.1302
584.472704 66.904 170.1584
584.838915 66.902 170.1888
585.205126 66.900 170.2208
585.571337 66.899 170.2535
585.937548 66.898 170.2854
586.303759 66.897 170.3152
586.669970 66.896 170.3428
587.036181 66.895 170.3690
587.402392 66.894 170.3946
587.768602 66.893 170.4193
588.134813 66.893 170.4417
588.501024 66.893 170.4607
588.867235 66.892 170.4767
589.233446 66.890 170.4918
589.599657 66.888 170.5094
589.965868 66.886 170.5319
590.332079 66.884 170.5594
590.698290 66.883 170.5900
591.064501 66.883 170.6205
591.430712 66.883 170.6481
591.796923 66.883 170.6718
592.163134 66.883 170.6926
592.529345 66.882 170.7129
592.895556 66.881 170.7347
593.261767 66.880 170.7590
593.627978 66.880 170.7847
593.994189 66.879 170.8100
594.360400 66.878 170.8332
594.726611 66.878 170.8542
595.092822 66.876 170.8749
595.459033 66.874 170.8975
595.825244 66.872 170.9235
596.191455 66.870 170.9525
596.557666 66.869 170.9828
596.923877 66.868 171.0123
597.290088 66.868 171.0394
597.656299 66.867 171.0634
598.022510 66.866 171.0847
598.388721 66.865 171.1046
598.754932 66.864 171.1249
599.121142 66.862 171.1472
599.487353 66.861 171.1721
599.853564 66.860 171.1985
600.219775 66.859 171.2241
600.585986 66.858 171.2469
600.952197 66.858 171.2673
601.318408 66.856 171.2883
601.684619 66.855 171.3131
602.050830 66.853 171.3433
602.417041 66.853 171.3760
602.783252 66.853 171.4062
603.149463 66.854 171.4301
603.515674 66.854 171.4476
603.881885 66.853 171.4640
604.248096 66.851 171.4854
604.614307 66.849 171.5148
604.980518 66.847 171.5496
605.346729 66.847 171.5834
605.712940 66.848 171.6105
606.079151 66.848 171.6295
606.445362 66.847 171.6445
606.811573 66.845 171.6620
607.177784 66.843 171.6863
607.543995 66.840 171.7178
607.910206 66.838 171.7535
608.276417 66.837 171.7899
608.642628 66.837 171.8243
609.008839 66.837 171.8559
609.375050 66.838 171.8835
609.741261 66.839 171.9058
