* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660183 67.741 159.5268
327.026394 67.736 159.5395
327.392605 67.732 159.5523
327.758816 67.727 159.5654
328.125027 67.722 159.5787
328.491238 67.718 159.5923
328.857449 67.713 159.6061
329.223660 67.709 159.6202
329.589871 67.704 159.6345
329.956082 67.700 159.6490
330.322292 67.696 159.6638
330.688503 67.692 159.6788
331.054714 67.687 159.6942
331.420925 67.683 159.7097
331.787136 67.679 159.7255
332.153347 67.675 159.7415
332.519558 67.671 159.7578
332.885769 67.666 159.7744
333.251980 67.662 159.7913
333.618191 67.658 159.8084
333.984402 67.654 159.8259
334.350613 67.649 159.8436
334.716824 67.645 159.8617
335.083035 67.640 159.8801
335.449246 67.636 159.8987
335.815457 67.631 159.9175
336.181668 67.627 159.9367
336.547879 67.622 159.9561
336.914090 67.618 159.9756
337.280301 67.613 159.9953
337.646512 67.609 160.0152
338.012723 67.604 160.0352
338.378934 67.600 160.0554
338.745145 67.596 160.0756
339.111356 67.591 160.0957
339.477567 67.587 160.1159
339.843778 67.583 160.1360
340.209989 67.579 160.1561
340.576200 67.575 160.1761
340.942411 67.571 160.1959
341.308621 67.567 160.2156
341.674832 67.563 160.2353
342.041043 67.559 160.2548
342.407254 67.555 160.2743
342.773465 67.551 160.2938
343.139676 67.547 160.3132
343.505887 67.543 160.3326
343.872098 67.539 160.3521
344.238309 67.535 160.3716
344.604520 67.531 160.3911
344.970731 67.527 160.4105
345.336942 67.523 160.4299
345.703153 67.519 160.4492
346.069364 67.515 160.4685
346.435575 67.511 160.4876
346.801786 67.507 160.5067
347.167997 67.502 160.5258
347.534208 67.498 160.5447
347.900419 67.494 160.5636
348.266630 67.490 160.5824
348.632841 67.485 160.6013
348.999052 67.481 160.6201
349.365263 67.477 160.6390
349.731474 67.473 160.6579
350.097685 67.468 160.6768
350.463896 67.464 160.6957
350.830107 67.459 160.7145
351.196318 67.455 160.7333
351.562529 67.451 160.7520
351.928740 67.446 160.7705
352.294951 67.442 160.7889
352.661161 67.438 160.8071
353.027372 67.433 160.8251
353.393583 67.429 160.8429
353.759794 67.424 160.8604
354.126005 67.420 160.8778
354.492216 67.416 160.8949
354.858427 67.411 160.9119
355.224638 67.407 160.9286
355.590849 67.403 160.9451
355.957060 67.398 160.9615
356.323271 67.394 160.9776
356.689482 67.390 160.9936
357.055693 67.386 161.0094
357.421904 67.382 161.0250
357.788115 67.377 161.0406
358.154326 67.373 161.0560
358.520537 67.369 161.0715
358.886748 67.365 161.0869
359.252959 67.361 161.1024
359.619170 67.357 161.1180
359.985381 67.353 161.1339
360.351592 67.349 161.1499
360.717803 67.345 161.1662
361.084014 67.341 161.1829
361.450225 67.337 161.1999
361.816436 67.333 161.2173
362.182647 67.329 161.2352
362.548858 67.325 161.2535
362.915069 67.321 161.2722
363.281280 67.317 161.2913
363.647491 67.313 161.3108
364.013701 67.309 161.3307
364.379912 67.305 161.3510
364.746123 67.301 161.3715
365.112334 67.298 161.3925
365.478545 67.294 161.4136
365.844756 67.290 161.4351
366.210967 67.286 161.4566
366.577178 67.282 161.4783
366.943389 67.279 161.5002
367.309600 67.275 161.5220
367.675811 67.271 161.5438
368.042022 67.268 161.5656
368.408233 67.264 161.5872
368.774444 67.261 161.6087
369.140655 67.257 161.6300
369.506866 67.254 161.6511
369.873077 67.250 161.6720
370.239288 67.246 161.6926
370.605499 67.243 161.7131
370.971710 67.239 161.7335
371.337921 67.236 161.7536
371.704132 67.232 161.7737
372.070343 67.229 161.7937
372.436554 67.225 161.8136
372.802765 67.221 161.8335
373.168976 67.218 161.8533
373.535187 67.214 161.8732
373.901398 67.210 161.8931
374.267609 67.207 161.9130
374.633820 67.203 161.9330
375.000030 67.200 161.9531
375.366241 67.196 161.9732
375.732452 67.192 161.9934
376.098663 67.189 162.0137
376.464874 67.185 162.0342
376.831085 67.181 162.0548
377.197296 67.178 162.0756
377.563507 67.174 162.0965
377.929718 67.170 162.1177
378.295929 67.166 162.1390
378.662140 67.163 162.1606
379.028351 67.159 162.1823
379.394562 67.155 162.2042
379.760773 67.152 162.2262
380.126984 67.148 162.2483
380.493195 67.144 162.2705
380.859406 67.141 162.2927
381.225617 67.137 162.3149
381.591828 67.133 162.3371
381.958039 67.130 162.3592
382.324250 67.126 162.3813
382.690461 67.123 162.4032
383.056672 67.119 162.4251
383.422883 67.115 162.4469
383.789094 67.112 162.4686
384.155305 67.108 162.4901
384.521516 67.105 162.5116
384.887727 67.101 162.5330
385.253938 67.098 162.5543
385.620149 67.094 162.5756
385.986360 67.091 162.5967
386.352570 67.087 162.6177
386.718781 67.084 162.6387
387.084992 67.080 162.6595
387.451203 67.077 162.6802
387.817414 67.073 162.7009
388.183625 67.070 162.7214
388.549836 67.066 162.7417
388.916047 67.063 162.7620
389.282258 67.059 162.7820
389.648469 67.055 162.8020
390.014680 67.052 162.8218
390.380891 67.048 162.8416
390.747102 67.044 162.8612
391.113313 67.041 162.8807
391.479524 67.037 162.9002
391.845735 67.033 162.9197
392.211946 67.030 162.9392
392.578157 67.026 162.9587
392.944368 67.022 162.9783
393.310579 67.019 162.9980
393.676790 67.015 163.0178
394.043001 67.011 163.0378
394.409212 67.008 163.0579
394.775423 67.004 163.0781
395.141634 67.000 163.0986
395.507845 66.997 163.1192
395.874056 66.993 163.1400
396.240267 66.990 163.1609
396.606478 66.986 163.1821
396.972689 66.983 163.2033
397.338899 66.979 163.2248
397.705110 66.976 163.2464
398.071321 66.973 163.2681
398.437532 66.969 163.2899
398.803743 66.966 163.3117
399.169954 66.963 163.3336
399.536165 66.960 163.3555
399.902376 66.957 163.3773
400.268587 66.953 163.3992
400.634798 66.950 163.4209
401.001009 66.947 163.4425
401.367220 66.944 163.4640
401.733431 66.941 163.4854
402.099642 66.938 163.5065
402.465853 66.936 163.5276
402.832064 66.933 163.5485
403.198275 66.930 163.5694
403.564486 66.927 163.5902
403.930697 66.924 163.6110
404.296908 66.921 163.6317
404.663119 66.918 163.6526
405.029330 66.915 163.6737
405.395541 66.912 163.6949
405.761752 66.909 163.7164
406.127963 66.906 163.7383
406.494174 66.903 163.7604
406.860385 66.901 163.7830
407.226596 66.898 163.8059
407.592807 66.895 163.8292
407.959018 66.892 163.8528
408.325229 66.889 163.8768
408.691439 66.886 163.9011
409.057650 66.882 163.9257
409.423861 66.879 163.9504
409.790072 66.876 163.9753
410.156283 66.873 164.0002
410.522494 66.870 164.0252
410.888705 66.867 164.0501
411.254916 66.864 164.0750
411.621127 66.861 164.0996
411.987338 66.858 164.1240
412.353549 66.854 164.1483
412.719760 66.851 164.1722
413.085971 66.848 164.1959
413.452182 66.845 164.2193
413.818393 66.841 164.2424
414.184604 66.838 164.2653
414.550815 66.835 164.2879
414.917026 66.831 164.3102
415.283237 66.828 164.3325
415.649448 66.825 164.3545
416.015659 66.821 164.3764
416.381870 66.818 164.3983
416.748081 66.815 164.4201
417.114292 66.812 164.4420
417.480503 66.808 164.4638
417.846714 66.805 164.4857
418.212925 66.802 164.5076
418.579136 66.798 164.5297
418.945347 66.795 164.5518
419.311558 66.792 164.5740
419.677768 66.789 164.5964
420.043979 66.786 164.6188
420.410190 66.783 164.6413
420.776401 66.780 164.6639
421.142612 66.777 164.6866
421.508823 66.774 164.7093
421.875034 66.771 164.7321
422.241245 66.768 164.7548
422.607456 66.766 164.7776
422.973667 66.763 164.8005
423.339878 66.760 164.8233
423.706089 66.757 164.8462
424.072300 66.755 164.8690
424.438511 66.752 164.8918
424.804722 66.750 164.9145
425.170933 66.747 164.9372
425.537144 66.745 164.9599
425.903355 66.742 164.9824
426.269566 66.739 165.0049
426.635777 66.737 165.0273
427.001988 66.734 165.0497
427.368199 66.732 165.0719
427.734410 66.729 165.0941
428.100621 66.726 165.1161
428.466832 66.724 165.1381
428.833043 66.721 165.1601
429.199254 66.718 165.1819
429.565465 66.716 165.2037
429.931676 66.713 165.2255
430.297887 66.710 165.2471
430.664098 66.707 165.2688
431.030308 66.705 165.2903
431.396519 66.702 165.3118
431.762730 66.699 165.3333
432.128941 66.696 165.3547
432.495152 66.693 165.3761
432.861363 66.691 165.3975
433.227574 66.688 165.4188
433.593785 66.685 165.4402
433.959996 66.683 165.4617
434.326207 66.680 165.4833
434.692418 66.677 165.5049
435.058629 66.675 165.5267
435.424840 66.672 165.5487
435.791051 66.670 165.5708
436.157262 66.667 165.5930
436.523473 66.664 165.6155
436.889684 66.662 165.6381
437.255895 66.659 165.6609
437.622106 66.657 165.6839
437.988317 66.654 165.7070
438.354528 66.651 165.7301
438.720739 66.648 165.7535
439.086950 66.646 165.7769
439.453161 66.643 165.8003
439.819372 66.640 165.8238
440.185583 66.637 165.8472
440.551794 66.634 165.8707
440.918005 66.631 165.8942
441.284216 66.628 165.9175
441.650427 66.625 165.9409
442.016638 66.622 165.9642
442.382848 66.620 165.9874
442.749059 66.617 166.0106
443.115270 66.614 166.0337
443.481481 66.611 166.0568
443.847692 66.608 166.0798
444.213903 66.606 166.1029
444.580114 66.603 166.1260
444.946325 66.600 166.1491
445.312536 66.598 166.1723
445.678747 66.595 166.1957
446.044958 66.592 166.2191
446.411169 66.590 166.2427
446.777380 66.587 166.2665
447.143591 66.585 166.2905
447.509802 66.582 166.3147
447.876013 66.580 166.3391
448.242224 66.578 166.3636
448.608435 66.575 166.3882
448.974646 66.573 166.4130
449.340857 66.570 166.4378
449.707068 66.568 166.4627
450.073279 66.565 166.4875
450.439490 66.563 166.5124
450.805701 66.560 166.5372
451.171912 66.558 166.5618
451.538123 66.555 166.5863
451.904334 66.553 166.6107
452.270545 66.550 166.6349
452.636756 66.548 166.6589
453.002967 66.546 166.6827
453.369177 66.543 166.7065
453.735388 66.541 166.7300
454.101599 66.539 166.7535
454.467810 66.537 166.7768
454.834021 66.534 166.8001
455.200232 66.532 166.8233
455.566443 66.530 166.8465
455.932654 66.528 166.8697
456.298865 66.526 166.8929
456.665076 66.524 166.9162
457.031287 66.522 166.9395
457.397498 66.520 166.9629
457.763709 66.518 166.9863
458.129920 66.516 167.0098
458.496131 66.514 167.0334
458.862342 66.512 167.0569
459.228553 66.510 167.0806
459.594764 66.507 167.1042
459.960975 66.505 167.1278
460.327186 66.503 167.1513
460.693397 66.501 167.1748
461.059608 66.498 167.1981
461.425819 66.496 167.2214
461.792030 66.494 167.2444
462.158241 66.491 167.2673
462.524452 66.489 167.2900
462.890663 66.486 167.3125
463.256874 66.484 167.3348
463.623085 66.481 167.3569
463.989296 66.479 167.3789
464.355507 66.476 167.4006
464.721717 66.474 167.4223
465.087928 66.471 167.4438
465.454139 66.469 167.4652
465.820350 66.466 167.4865
466.186561 66.464 167.5079
466.552772 66.461 167.5292
466.918983 66.459 167.5507
467.285194 66.456 167.5721
467.651405 66.454 167.5938
468.017616 66.451 167.6156
468.383827 66.449 167.6376
468.750038 66.447 167.6598
469.116249 66.444 167.6823
469.482460 66.442 167.7050
469.848671 66.440 167.7280
470.214882 66.437 167.7513
470.581093 66.435 167.7749
470.947304 66.433 167.7989
471.313515 66.430 167.8232
471.679726 66.428 167.8478
472.045937 66.425 167.8727
472.412148 66.423 167.8978
472.778359 66.421 167.9232
473.144570 66.418 167.9488
473.510781 66.416 167.9745
473.876992 66.413 168.0005
474.243203 66.411 168.0264
474.609414 66.408 168.0525
474.975625 66.406 168.0786
475.341836 66.404 168.1046
475.708046 66.401 168.1305
476.074257 66.399 168.1563
476.440468 66.396 168.1821
476.806679 66.394 168.2076
477.172890 66.391 168.2331
477.539101 66.389 168.2583
477.905312 66.386 168.2834
478.271523 66.384 168.3083
478.637734 66.382 168.3330
479.003945 66.379 168.3576
479.370156 66.377 168.3821
479.736367 66.374 168.4064
480.102578 66.372 168.4307
480.468789 66.370 168.4549
480.835000 66.368 168.4790
481.201211 66.365 168.5031
481.567422 66.363 168.5272
481.933633 66.361 168.5513
482.299844 66.359 168.5754
482.666055 66.357 168.5995
483.032266 66.354 168.6237
483.398477 66.352 168.6478
483.764688 66.350 168.6720
484.130899 66.348 168.6962
484.497110 66.346 168.7203
484.863321 66.344 168.7444
485.229532 66.342 168.7686
485.595743 66.340 168.7927
485.961954 66.338 168.8168
486.328165 66.336 168.8408
486.694376 66.334 168.8647
487.060586 66.332 168.8887
487.426797 66.330 168.9126
487.793008 66.328 168.9365
488.159219 66.326 168.9604
488.525430 66.324 168.9844
488.891641 66.322 169.0084
489.257852 66.321 169.0325
489.624063 66.319 169.0567
489.990274 66.317 169.0810
490.356485 66.315 169.1055
490.722696 66.313 169.1301
491.088907 66.311 169.1549
491.455118 66.309 169.1798
491.821329 66.307 169.2050
492.187540 66.305 169.2303
492.553751 66.303 169.2557
492.919962 66.302 169.2813
493.286173 66.300 169.3069
493.652384 66.298 169.3326
494.018595 66.296 169.3584
494.384806 66.294 169.3841
494.751017 66.292 169.4098
495.117228 66.290 169.4354
495.483439 66.288 169.4608
495.849650 66.286 169.4861
496.215861 66.284 169.5112
496.582072 66.282 169.5361
496.948283 66.281 169.5607
497.314494 66.279 169.5851
497.680705 66.277 169.6093
498.046916 66.275 169.6332
498.413126 66.273 169.6569
498.779337 66.271 169.6803
499.145548 66.269 169.7035
499.511759 66.267 169.7265
499.877970 66.265 169.7493
500.244181 66.263 169.7719
500.610392 66.261 169.7943
500.976603 66.259 169.8167
501.342814 66.257 169.8389
501.709025 66.255 169.8610
502.075236 66.253 169.8831
502.441447 66.250 169.9051
502.807658 66.248 169.9271
503.173869 66.246 169.9490
503.540080 66.244 169.9710
503.906291 66.242 169.9930
504.272502 66.240 170.0151
504.638713 66.238 170.0372
505.004924 66.236 170.0594
505.371135 66.234 170.0816
505.737346 66.232 170.1040
506.103557 66.229 170.1265
506.469768 66.227 170.1490
506.835979 66.225 170.1717
507.202190 66.223 170.1945
507.568401 66.221 170.2174
507.934612 66.219 170.2404
508.300823 66.217 170.2635
508.667034 66.215 170.2867
509.033245 66.213 170.3099
509.399455 66.211 170.3333
509.765666 66.209 170.3566
510.131877 66.207 170.3801
510.498088 66.205 170.4036
510.864299 66.203 170.4271
511.230510 66.201 170.4507
511.596721 66.199 170.4744
511.962932 66.198 170.4981
512.329143 66.196 170.5219
512.695354 66.194 170.5457
513.061565 66.193 170.5696
513.427776 66.191 170.5935
513.793987 66.189 170.6175
514.160198 66.188 170.6416
514.526409 66.186 170.6658
514.892620 66.184 170.6900
515.258831 66.183 170.7143
515.625042 66.181 170.7387
515.991253 66.180 170.7631
516.357464 66.178 170.7877
516.723675 66.176 170.8122
517.089886 66.175 170.8369
517.456097 66.173 170.8616
517.822308 66.171 170.8864
518.188519 66.170 170.9112
518.554730 66.168 170.9361
518.920941 66.166 170.9611
519.287152 66.165 170.9862
519.653363 66.163 171.0114
520.019574 66.161 171.0367
520.385785 66.160 171.0620
520.751995 66.158 171.0875
521.118206 66.157 171.1130
521.484417 66.155 171.1387
521.850628 66.154 171.1645
522.216839 66.152 171.1904
522.583050 66.151 171.2164
522.949261 66.149 171.2425
523.315472 66.148 171.2686
523.681683 66.146 171.2949
524.047894 66.145 171.3212
524.414105 66.143 171.3476
524.780316 66.142 171.3740
525.146527 66.141 171.4005
525.512738 66.139 171.4270
525.878949 66.138 171.4535
526.245160 66.136 171.4800
526.611371 66.135 171.5065
526.977582 66.133 171.5330
527.343793 66.132 171.5594
527.710004 66.130 171.5858
528.076215 66.129 171.6121
528.442426 66.127 171.6383
528.808637 66.126 171.6644
529.174848 66.124 171.6904
529.541059 66.123 171.7162
529.907270 66.121 171.7419
530.273481 66.120 171.7674
530.639692 66.118 171.7927
531.005903 66.116 171.8179
531.372114 66.115 171.8428
531.738324 66.113 171.8676
532.104535 66.111 171.8922
532.470746 66.110 171.9167
532.836957 66.108 171.9409
533.203168 66.106 171.9650
533.569379 66.105 171.9890
533.935590 66.103 172.0128
534.301801 66.101 172.0365
534.668012 66.099 172.0601
535.034223 66.098 172.0836
535.400434 66.096 172.1071
535.766645 66.094 172.1305
536.132856 66.093 172.1539
536.499067 66.091 172.1772
536.865278 66.089 172.2006
537.231489 66.088 172.2241
537.597700 66.086 172.2475
537.963911 66.084 172.2710
538.330122 66.083 172.2945
538.696333 66.081 172.3181
539.062544 66.080 172.3417
539.428755 66.078 172.3654
539.794966 66.077 172.3892
540.161177 66.075 172.4130
540.527388 66.074 172.4368
540.893599 66.072 172.4606
541.259810 66.071 172.4844
541.626021 66.069 172.5083
541.992232 66.068 172.5321
542.358443 66.066 172.5559
542.724654 66.065 172.5797
543.090864 66.064 172.6034
543.457075 66.062 172.6271
543.823286 66.061 172.6508
544.189497 66.060 172.6744
544.555708 66.058 172.6981
544.921919 66.057 172.7217
545.288130 66.056 172.7454
545.654341 66.054 172.7690
546.020552 66.053 172.7927
546.386763 66.052 172.8164
546.752974 66.050 172.8402
547.119185 66.049 172.8641
547.485396 66.048 172.8880
547.851607 66.046 172.9121
548.217818 66.045 172.9362
548.584029 66.044 172.9605
548.950240 66.043 172.9849
549.316451 66.041 173.0094
549.682662 66.040 173.0340
550.048873 66.039 173.0587
550.415084 66.037 173.0835
550.781295 66.036 173.1083
551.147506 66.035 173.1332
551.513717 66.033 173.1582
551.879928 66.032 173.1832
552.246139 66.031 173.2082
552.612350 66.029 173.2332
552.978561 66.028 173.2581
553.344772 66.027 173.2831
553.710983 66.025 173.3080
554.077193 66.024 173.3328
554.443404 66.023 173.3575
554.809615 66.021 173.3821
555.175826 66.020 173.4067
555.542037 66.018 173.4312
555.908248 66.017 173.4555
556.274459 66.016 173.4797
556.640670 66.014 173.5039
557.006881 66.013 173.5280
557.373092 66.011 173.5519
557.739303 66.010 173.5758
558.105514 66.008 173.5996
558.471725 66.007 173.6234
558.837936 66.005 173.6471
559.204147 66.004 173.6707
559.570358 66.002 173.6944
559.936569 66.001 173.7181
560.302780 65.999 173.7418
560.668991 65.998 173.7655
561.035202 65.996 173.7893
561.401413 65.995 173.8132
561.767624 65.993 173.8372
562.133835 65.992 173.8613
562.500046 65.990 173.8856
562.866257 65.989 173.9100
563.232468 65.987 173.9346
563.598679 65.986 173.9594
563.964890 65.984 173.9843
564.331101 65.983 174.0095
564.697312 65.981 174.0349
565.063523 65.980 174.0605
565.429733 65.978 174.0863
565.795944 65.977 174.1124
566.162155 65.976 174.1387
566.528366 65.974 174.1651
566.894577 65.973 174.1918
567.260788 65.971 174.2187
567.626999 65.970 174.2458
567.993210 65.968 174.2730
568.359421 65.967 174.3004
568.725632 65.965 174.3280
569.091843 65.964 174.3557
569.458054 65.963 174.3834
569.824265 65.961 174.4113
570.190476 65.960 174.4393
570.556687 65.958 174.4673
570.922898 65.957 174.4954
571.289109 65.956 174.5234
571.655320 65.954 174.5516
572.021531 65.953 174.5797
572.387742 65.951 174.6078
572.753953 65.950 174.6359
573.120164 65.949 174.6641
573.486375 65.947 174.6921
573.852586 65.946 174.7202
574.218797 65.945 174.7481
574.585008 65.943 174.7761
574.951219 65.942 174.8040
575.317430 65.941 174.8318
575.683641 65.940 174.8596
576.049852 65.938 174.8873
576.416063 65.937 174.9149
576.782273 65.936 174.9425
577.148484 65.935 174.9700
577.514695 65.933 174.9974
577.880906 65.932 175.0247
578.247117 65.931 175.0520
578.613328 65.930 175.0791
578.979539 65.928 175.1062
579.345750 65.927 175.1331
579.711961 65.926 175.1600
580.078172 65.924 175.1868
580.444383 65.923 175.2134
580.810594 65.922 175.2401
581.176805 65.921 175.2665
581.543016 65.919 175.2929
581.909227 65.918 175.3192
582.275438 65.917 175.3455
582.641649 65.915 175.3716
583.007860 65.914 175.3976
583.374071 65.913 175.4236
583.740282 65.911 175.4495
584.106493 65.910 175.4753
584.472704 65.909 175.5010
584.838915 65.907 175.5266
585.205126 65.906 175.5522
585.571337 65.905 175.5776
585.937548 65.903 175.6030
586.303759 65.902 175.6283
586.669970 65.901 175.6535
587.036181 65.899 175.6786
587.402392 65.898 175.7036
587.768602 65.897 175.7285
588.134813 65.896 175.7534
588.501024 65.894 175.7781
588.867235 65.893 175.8027
589.233446 65.892 175.8273
589.599657 65.891 175.8519
589.965868 65.890 175.8763
590.332079 65.889 175.9008
590.698290 65.887 175.9252
591.064501 65.886 175.9496
591.430712 65.885 175.9740
591.796923 65.884 175.9984
592.163134 65.883 176.0229
592.529345 65.882 176.0474
592.895556 65.881 176.0719
593.261767 65.880 176.0965
593.627978 65.879 176.1212
593.994189 65.878 176.1461
594.360400 65.877 176.1710
594.726611 65.876 176.1960
595.092822 65.875 176.2211
595.459033 65.874 176.2463
595.825244 65.873 176.2716
596.191455 65.872 176.2970
596.557666 65.871 176.3225
596.923877 65.870 176.3481
597.290088 65.869 176.3737
597.656299 65.868 176.3994
598.022510 65.867 176.4251
598.388721 65.866 176.4509
598.754932 65.865 176.4767
599.121142 65.864 176.5025
599.487353 65.863 176.5283
599.853564 65.862 176.5541
600.219775 65.860 176.5799
600.585986 65.859 176.6057
600.952197 65.858 176.6314
601.318408 65.857 176.6572
601.684619 65.856 176.6830
602.050830 65.855 176.7087
602.417041 65.854 176.7344
602.783252 65.853 176.7601
603.149463 65.852 176.7859
603.515674 65.851 176.8116
603.881885 65.850 176.8373
604.248096 65.849 176.8631
604.614307 65.848 176.8889
604.980518 65.848 176.9147
605.346729 65.847 176.9405
605.712940 65.846 176.9664
606.079151 65.845 176.9922
606.445362 65.844 177.0181
606.811573 65.843 177.0441
607.177784 65.842 177.0701
607.543995 65.841 177.0961
607.910206 65.840 177.1221
608.276417 65.839 177.1482
608.642628 65.839 177.1744
609.008839 65.838 177.2005
609.375050 65.837 177.2267
