* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 67.851 -32.6829
311.645533 67.845 -32.6565
312.011744 67.839 -32.6305
312.377955 67.834 -32.6047
312.744166 67.828 -32.5792
313.110377 67.822 -32.5541
313.476588 67.816 -32.5292
313.842799 67.810 -32.5046
314.209010 67.804 -32.4802
314.575221 67.798 -32.4559
314.941432 67.792 -32.4319
315.307643 67.786 -32.4078
315.673854 67.779 -32.3837
316.040065 67.773 -32.3596
316.406276 67.767 -32.3353
316.772487 67.761 -32.3107
317.138698 67.754 -32.2860
317.504909 67.748 -32.2609
317.871120 67.742 -32.2355
318.237331 67.736 -32.2098
318.603542 67.729 -32.1838
318.969752 67.723 -32.1574
319.335963 67.717 -32.1307
319.702174 67.711 -32.1039
320.068385 67.705 -32.0767
320.434596 67.698 -32.0493
320.800807 67.692 -32.0218
321.167018 67.686 -31.9940
321.533229 67.680 -31.9662
321.899440 67.674 -31.9382
322.265651 67.668 -31.9102
322.631862 67.662 -31.8821
322.998073 67.656 -31.8539
323.364284 67.650 -31.8258
323.730495 67.644 -31.7978
324.096706 67.638 -31.7699
324.462917 67.632 -31.7421
324.829128 67.626 -31.7145
325.195339 67.621 -31.6871
325.561550 67.615 -31.6601
325.927761 67.609 -31.6333
326.293972 67.604 -31.6069
326.660183 67.598 -31.5807
327.026394 67.593 -31.5548
327.392605 67.587 -31.5292
327.758816 67.582 -31.5038
328.125027 67.576 -31.4785
328.491238 67.571 -31.4532
328.857449 67.565 -31.4282
329.223660 67.560 -31.4031
329.589871 67.554 -31.3780
329.956082 67.549 -31.3529
330.322292 67.544 -31.3278
330.688503 67.538 -31.3026
331.054714 67.533 -31.2775
331.420925 67.528 -31.2523
331.787136 67.522 -31.2271
332.153347 67.517 -31.2017
332.519558 67.512 -31.1763
332.885769 67.506 -31.1508
333.251980 67.501 -31.1251
333.618191 67.496 -31.0992
333.984402 67.490 -31.0731
334.350613 67.485 -31.0468
334.716824 67.480 -31.0200
335.083035 67.474 -30.9930
335.449246 67.469 -30.9657
335.815457 67.464 -30.9380
336.181668 67.459 -30.9100
336.547879 67.454 -30.8818
336.914090 67.448 -30.8531
337.280301 67.443 -30.8243
337.646512 67.438 -30.7952
338.012723 67.433 -30.7657
338.378934 67.428 -30.7360
338.745145 67.423 -30.7060
339.111356 67.418 -30.6757
339.477567 67.413 -30.6453
339.843778 67.408 -30.6146
340.209989 67.403 -30.5837
340.576200 67.398 -30.5528
340.942411 67.393 -30.5218
341.308621 67.388 -30.4908
341.674832 67.383 -30.4600
342.041043 67.378 -30.4293
342.407254 67.373 -30.3989
342.773465 67.368 -30.3688
343.139676 67.363 -30.3390
343.505887 67.358 -30.3096
343.872098 67.353 -30.2806
344.238309 67.348 -30.2521
344.604520 67.343 -30.2240
344.970731 67.338 -30.1963
345.336942 67.333 -30.1690
345.703153 67.328 -30.1421
346.069364 67.323 -30.1156
346.435575 67.318 -30.0894
346.801786 67.313 -30.0636
347.167997 67.309 -30.0382
347.534208 67.304 -30.0131
347.900419 67.299 -29.9883
348.266630 67.294 -29.9637
348.632841 67.289 -29.9395
348.999052 67.284 -29.9155
349.365263 67.279 -29.8917
349.731474 67.275 -29.8680
350.097685 67.270 -29.8444
350.463896 67.265 -29.8208
350.830107 67.261 -29.7971
351.196318 67.256 -29.7734
351.562529 67.251 -29.7496
351.928740 67.247 -29.7256
352.294951 67.242 -29.7013
352.661161 67.238 -29.6767
353.027372 67.233 -29.6517
353.393583 67.229 -29.6265
353.759794 67.224 -29.6007
354.126005 67.220 -29.5745
354.492216 67.215 -29.5479
354.858427 67.211 -29.5208
355.224638 67.207 -29.4933
355.590849 67.202 -29.4652
355.957060 67.198 -29.4368
356.323271 67.193 -29.4080
356.689482 67.189 -29.3787
357.055693 67.185 -29.3491
357.421904 67.180 -29.3193
357.788115 67.176 -29.2893
358.154326 67.171 -29.2592
358.520537 67.166 -29.2289
358.886748 67.162 -29.1987
359.252959 67.157 -29.1686
359.619170 67.152 -29.1387
359.985381 67.148 -29.1090
360.351592 67.143 -29.0797
360.717803 67.138 -29.0508
361.084014 67.133 -29.0223
361.450225 67.128 -28.9944
361.816436 67.123 -28.9669
362.182647 67.118 -28.9400
362.548858 67.114 -28.9135
362.915069 67.109 -28.8875
363.281280 67.104 -28.8618
363.647491 67.099 -28.8363
364.013701 67.094 -28.8112
364.379912 67.089 -28.7861
364.746123 67.085 -28.7612
365.112334 67.080 -28.7362
365.478545 67.075 -28.7111
365.844756 67.071 -28.6859
366.210967 67.066 -28.6605
366.577178 67.062 -28.6349
366.943389 67.057 -28.6089
367.309600 67.053 -28.5825
367.675811 67.049 -28.5558
368.042022 67.044 -28.5286
368.408233 67.040 -28.5010
368.774444 67.036 -28.4729
369.140655 67.031 -28.4444
369.506866 67.027 -28.4154
369.873077 67.023 -28.3860
370.239288 67.018 -28.3562
370.605499 67.014 -28.3260
370.971710 67.009 -28.2956
371.337921 67.005 -28.2649
371.704132 67.000 -28.2341
372.070343 66.996 -28.2032
372.436554 66.991 -28.1725
372.802765 66.987 -28.1418
373.168976 66.982 -28.1113
373.535187 66.978 -28.0812
373.901398 66.973 -28.0513
374.267609 66.968 -28.0220
374.633820 66.964 -27.9930
375.000030 66.959 -27.9646
375.366241 66.954 -27.9367
375.732452 66.950 -27.9093
376.098663 66.945 -27.8824
376.464874 66.940 -27.8561
376.831085 66.936 -27.8303
377.197296 66.931 -27.8048
377.563507 66.927 -27.7798
377.929718 66.922 -27.7551
378.295929 66.918 -27.7307
378.662140 66.914 -27.7065
379.028351 66.910 -27.6825
379.394562 66.906 -27.6586
379.760773 66.902 -27.6348
380.126984 66.898 -27.6108
380.493195 66.894 -27.5867
380.859406 66.890 -27.5625
381.225617 66.887 -27.5380
381.591828 66.883 -27.5131
381.958039 66.880 -27.4879
382.324250 66.876 -27.4622
382.690461 66.872 -27.4360
383.056672 66.869 -27.4094
383.422883 66.865 -27.3823
383.789094 66.862 -27.3546
384.155305 66.858 -27.3265
384.521516 66.855 -27.2979
384.887727 66.851 -27.2687
385.253938 66.848 -27.2392
385.620149 66.844 -27.2094
385.986360 66.840 -27.1791
386.352570 66.836 -27.1487
386.718781 66.832 -27.1179
387.084992 66.828 -27.0872
387.451203 66.824 -27.0562
387.817414 66.820 -27.0253
388.183625 66.816 -26.9943
388.549836 66.812 -26.9635
388.916047 66.808 -26.9328
389.282258 66.803 -26.9022
389.648469 66.799 -26.8719
390.014680 66.794 -26.8419
390.380891 66.790 -26.8120
390.747102 66.786 -26.7825
391.113313 66.781 -26.7532
391.479524 66.777 -26.7242
391.845735 66.772 -26.6956
392.211946 66.768 -26.6671
392.578157 66.763 -26.6389
392.944368 66.759 -26.6110
393.310579 66.754 -26.5832
393.676790 66.750 -26.5556
394.043001 66.746 -26.5282
394.409212 66.741 -26.5009
394.775423 66.737 -26.4738
395.141634 66.733 -26.4467
395.507845 66.729 -26.4197
395.874056 66.725 -26.3928
396.240267 66.721 -26.3660
396.606478 66.716 -26.3394
396.972689 66.712 -26.3127
397.338899 66.709 -26.2863
397.705110 66.705 -26.2599
398.071321 66.701 -26.2336
398.437532 66.697 -26.2075
398.803743 66.693 -26.1814
399.169954 66.689 -26.1555
399.536165 66.685 -26.1296
399.902376 66.682 -26.1039
400.268587 66.678 -26.0782
400.634798 66.674 -26.0526
401.001009 66.670 -26.0270
401.367220 66.667 -26.0015
401.733431 66.663 -25.9759
402.099642 66.660 -25.9503
402.465853 66.656 -25.9246
402.832064 66.653 -25.8987
403.198275 66.649 -25.8728
403.564486 66.646 -25.8466
403.930697 66.643 -25.8202
404.296908 66.639 -25.7936
404.663119 66.636 -25.7667
405.029330 66.632 -25.7396
405.395541 66.629 -25.7122
405.761752 66.626 -25.6844
406.127963 66.622 -25.6564
406.494174 66.619 -25.6282
406.860385 66.615 -25.5997
407.226596 66.612 -25.5712
407.592807 66.608 -25.5424
407.959018 66.605 -25.5135
408.325229 66.601 -25.4847
408.691439 66.597 -25.4558
409.057650 66.594 -25.4271
409.423861 66.590 -25.3984
409.790072 66.586 -25.3698
410.156283 66.582 -25.3414
410.522494 66.578 -25.3133
410.888705 66.574 -25.2853
411.254916 66.570 -25.2574
411.621127 66.566 -25.2299
411.987338 66.563 -25.2023
412.353549 66.559 -25.1749
412.719760 66.555 -25.1477
413.085971 66.551 -25.1204
413.452182 66.547 -25.0931
413.818393 66.543 -25.0659
414.184604 66.540 -25.0383
414.550815 66.536 -25.0107
414.917026 66.533 -24.9830
415.283237 66.529 -24.9550
415.649448 66.525 -24.9267
416.015659 66.522 -24.8982
416.381870 66.518 -24.8694
416.748081 66.515 -24.8403
417.114292 66.511 -24.8110
417.480503 66.508 -24.7816
417.846714 66.504 -24.7519
418.212925 66.500 -24.7220
418.579136 66.497 -24.6921
418.945347 66.493 -24.6621
419.311558 66.489 -24.6321
419.677768 66.486 -24.6022
420.043979 66.482 -24.5723
420.410190 66.478 -24.5425
420.776401 66.475 -24.5128
421.142612 66.471 -24.4834
421.508823 66.467 -24.4540
421.875034 66.463 -24.4249
422.241245 66.460 -24.3959
422.607456 66.456 -24.3671
422.973667 66.452 -24.3384
423.339878 66.449 -24.3098
423.706089 66.445 -24.2813
424.072300 66.442 -24.2528
424.438511 66.438 -24.2244
424.804722 66.435 -24.1958
425.170933 66.432 -24.1672
425.537144 66.428 -24.1387
425.903355 66.425 -24.1099
426.269566 66.422 -24.0810
426.635777 66.419 -24.0521
427.001988 66.415 -24.0229
427.368199 66.412 -23.9938
427.734410 66.409 -23.9645
428.100621 66.406 -23.9351
428.466832 66.402 -23.9057
428.833043 66.399 -23.8763
429.199254 66.396 -23.8469
429.565465 66.392 -23.8174
429.931676 66.389 -23.7881
430.297887 66.385 -23.7589
430.664098 66.382 -23.7297
431.030308 66.378 -23.7007
431.396519 66.375 -23.6718
431.762730 66.371 -23.6429
432.128941 66.368 -23.6143
432.495152 66.364 -23.5857
432.861363 66.361 -23.5572
433.227574 66.357 -23.5288
433.593785 66.354 -23.5006
433.959996 66.350 -23.4724
434.326207 66.347 -23.4443
434.692418 66.344 -23.4162
435.058629 66.340 -23.3881
435.424840 66.337 -23.3600
435.791051 66.334 -23.3320
436.157262 66.330 -23.3038
436.523473 66.327 -23.2758
436.889684 66.324 -23.2477
437.255895 66.321 -23.2195
437.622106 66.317 -23.1913
437.988317 66.314 -23.1631
438.354528 66.311 -23.1349
438.720739 66.308 -23.1068
439.086950 66.304 -23.0787
439.453161 66.301 -23.0507
439.819372 66.298 -23.0226
440.185583 66.295 -22.9947
440.551794 66.292 -22.9668
440.918005 66.288 -22.9390
441.284216 66.285 -22.9113
441.650427 66.282 -22.8835
442.016638 66.279 -22.8559
442.382848 66.276 -22.8282
442.749059 66.273 -22.8007
443.115270 66.270 -22.7730
443.481481 66.267 -22.7453
443.847692 66.263 -22.7175
444.213903 66.260 -22.6897
444.580114 66.257 -22.6617
444.946325 66.254 -22.6337
445.312536 66.251 -22.6055
445.678747 66.248 -22.5771
446.044958 66.245 -22.5486
446.411169 66.242 -22.5200
446.777380 66.239 -22.4912
447.143591 66.236 -22.4623
447.509802 66.233 -22.4332
447.876013 66.230 -22.4041
448.242224 66.227 -22.3748
448.608435 66.223 -22.3455
448.974646 66.220 -22.3160
449.340857 66.217 -22.2866
449.707068 66.214 -22.2572
450.073279 66.210 -22.2278
450.439490 66.207 -22.1982
450.805701 66.204 -22.1688
451.171912 66.200 -22.1394
451.538123 66.197 -22.1100
451.904334 66.194 -22.0807
452.270545 66.190 -22.0513
452.636756 66.187 -22.0220
453.002967 66.184 -21.9927
453.369177 66.181 -21.9634
453.735388 66.177 -21.9341
454.101599 66.174 -21.9048
454.467810 66.171 -21.8755
454.834021 66.168 -21.8462
455.200232 66.164 -21.8168
455.566443 66.161 -21.7875
455.932654 66.158 -21.7581
456.298865 66.155 -21.7286
456.665076 66.152 -21.6993
457.031287 66.149 -21.6699
457.397498 66.146 -21.6404
457.763709 66.143 -21.6111
458.129920 66.140 -21.5817
458.496131 66.137 -21.5524
458.862342 66.134 -21.5231
459.228553 66.131 -21.4939
459.594764 66.129 -21.4647
459.960975 66.126 -21.4357
460.327186 66.123 -21.4067
460.693397 66.120 -21.3779
461.059608 66.118 -21.3491
461.425819 66.115 -21.3205
461.792030 66.112 -21.2919
462.158241 66.109 -21.2634
462.524452 66.107 -21.2350
462.890663 66.104 -21.2067
463.256874 66.101 -21.1783
463.623085 66.099 -21.1500
463.989296 66.096 -21.1217
464.355507 66.093 -21.0933
464.721717 66.091 -21.0649
465.087928 66.088 -21.0364
465.454139 66.085 -21.0078
465.820350 66.083 -20.9791
466.186561 66.080 -20.9502
466.552772 66.077 -20.9213
466.918983 66.074 -20.8922
467.285194 66.071 -20.8630
467.651405 66.069 -20.8337
468.017616 66.066 -20.8044
468.383827 66.063 -20.7749
468.750038 66.060 -20.7454
469.116249 66.057 -20.7157
469.482460 66.054 -20.6860
469.848671 66.052 -20.6562
470.214882 66.049 -20.6265
470.581093 66.046 -20.5967
470.947304 66.043 -20.5670
471.313515 66.040 -20.5372
471.679726 66.037 -20.5073
472.045937 66.034 -20.4776
472.412148 66.031 -20.4479
472.778359 66.029 -20.4181
473.144570 66.026 -20.3884
473.510781 66.023 -20.3588
473.876992 66.020 -20.3291
474.243203 66.017 -20.2996
474.609414 66.014 -20.2700
474.975625 66.011 -20.2405
475.341836 66.008 -20.2111
475.708046 66.006 -20.1816
476.074257 66.003 -20.1522
476.440468 66.000 -20.1228
476.806679 65.997 -20.0934
477.172890 65.994 -20.0641
477.539101 65.991 -20.0348
477.905312 65.989 -20.0054
478.271523 65.986 -19.9761
478.637734 65.983 -19.9467
479.003945 65.980 -19.9172
479.370156 65.977 -19.8878
479.736367 65.974 -19.8583
480.102578 65.972 -19.8287
480.468789 65.969 -19.7991
480.835000 65.966 -19.7695
481.201211 65.963 -19.7397
481.567422 65.961 -19.7099
481.933633 65.958 -19.6801
482.299844 65.955 -19.6501
482.666055 65.952 -19.6202
483.032266 65.950 -19.5903
483.398477 65.947 -19.5603
483.764688 65.944 -19.5304
484.130899 65.942 -19.5004
484.497110 65.939 -19.4706
484.863321 65.937 -19.4407
485.229532 65.934 -19.4109
485.595743 65.931 -19.3811
485.961954 65.929 -19.3514
486.328165 65.926 -19.3219
486.694376 65.924 -19.2924
487.060586 65.921 -19.2629
487.426797 65.919 -19.2335
487.793008 65.916 -19.2042
488.159219 65.914 -19.1750
488.525430 65.911 -19.1458
488.891641 65.909 -19.1166
489.257852 65.906 -19.0875
489.624063 65.904 -19.0584
489.990274 65.902 -19.0293
490.356485 65.899 -19.0003
490.722696 65.897 -18.9712
491.088907 65.894 -18.9421
491.455118 65.892 -18.9130
491.821329 65.889 -18.8838
492.187540 65.887 -18.8546
492.553751 65.884 -18.8254
492.919962 65.882 -18.7961
493.286173 65.879 -18.7668
493.652384 65.877 -18.7374
494.018595 65.874 -18.7080
494.384806 65.872 -18.6786
494.751017 65.869 -18.6492
495.117228 65.867 -18.6196
495.483439 65.864 -18.5901
495.849650 65.862 -18.5605
496.215861 65.859 -18.5309
496.582072 65.857 -18.5013
496.948283 65.854 -18.4717
497.314494 65.852 -18.4419
497.680705 65.849 -18.4121
498.046916 65.847 -18.3823
498.413126 65.844 -18.3524
498.779337 65.842 -18.3224
499.145548 65.839 -18.2925
499.511759 65.837 -18.2623
499.877970 65.834 -18.2321
500.244181 65.832 -18.2019
500.610392 65.829 -18.1716
500.976603 65.827 -18.1412
501.342814 65.824 -18.1108
501.709025 65.822 -18.0804
502.075236 65.820 -18.0499
502.441447 65.817 -18.0195
502.807658 65.815 -17.9891
503.173869 65.812 -17.9589
503.540080 65.810 -17.9285
503.906291 65.808 -17.8983
504.272502 65.805 -17.8682
504.638713 65.803 -17.8381
505.004924 65.800 -17.8081
505.371135 65.798 -17.7783
505.737346 65.796 -17.7484
506.103557 65.793 -17.7188
506.469768 65.791 -17.6891
506.835979 65.788 -17.6595
507.202190 65.786 -17.6300
507.568401 65.784 -17.6006
507.934612 65.781 -17.5710
508.300823 65.779 -17.5416
508.667034 65.777 -17.5122
509.033245 65.774 -17.4828
509.399455 65.772 -17.4533
509.765666 65.769 -17.4238
510.131877 65.767 -17.3943
510.498088 65.765 -17.3647
510.864299 65.762 -17.3352
511.230510 65.760 -17.3055
511.596721 65.757 -17.2758
511.962932 65.755 -17.2461
512.329143 65.753 -17.2164
512.695354 65.750 -17.1866
513.061565 65.748 -17.1568
513.427776 65.746 -17.1270
513.793987 65.743 -17.0972
514.160198 65.741 -17.0674
514.526409 65.739 -17.0376
514.892620 65.736 -17.0078
515.258831 65.734 -16.9781
515.625042 65.732 -16.9484
515.991253 65.730 -16.9187
516.357464 65.727 -16.8891
516.723675 65.725 -16.8595
517.089886 65.723 -16.8300
517.456097 65.721 -16.8004
517.822308 65.719 -16.7709
518.188519 65.716 -16.7413
518.554730 65.714 -16.7119
518.920941 65.712 -16.6824
519.287152 65.710 -16.6528
519.653363 65.708 -16.6233
520.019574 65.706 -16.5937
520.385785 65.704 -16.5640
520.751995 65.701 -16.5343
521.118206 65.699 -16.5044
521.484417 65.697 -16.4745
521.850628 65.695 -16.4445
522.216839 65.693 -16.4144
522.583050 65.691 -16.3842
522.949261 65.689 -16.3539
523.315472 65.687 -16.3235
523.681683 65.685 -16.2931
524.047894 65.683 -16.2626
524.414105 65.681 -16.2319
524.780316 65.679 -16.2013
525.146527 65.677 -16.1707
525.512738 65.675 -16.1400
525.878949 65.673 -16.1094
526.245160 65.671 -16.0787
526.611371 65.669 -16.0480
526.977582 65.667 -16.0174
527.343793 65.666 -15.9868
527.710004 65.664 -15.9563
528.076215 65.662 -15.9258
528.442426 65.660 -15.8953
528.808637 65.658 -15.8649
529.174848 65.656 -15.8346
529.541059 65.655 -15.8043
529.907270 65.653 -15.7741
530.273481 65.651 -15.7440
530.639692 65.649 -15.7139
531.005903 65.648 -15.6837
531.372114 65.646 -15.6537
531.738324 65.644 -15.6238
532.104535 65.642 -15.5938
532.470746 65.640 -15.5639
532.836957 65.638 -15.5341
533.203168 65.637 -15.5042
533.569379 65.635 -15.4744
533.935590 65.633 -15.4446
534.301801 65.631 -15.4148
534.668012 65.629 -15.3850
535.034223 65.627 -15.3552
535.400434 65.625 -15.3256
535.766645 65.623 -15.2958
536.132856 65.621 -15.2661
536.499067 65.619 -15.2365
536.865278 65.617 -15.2068
537.231489 65.615 -15.1771
537.597700 65.613 -15.1475
537.963911 65.611 -15.1178
538.330122 65.609 -15.0881
538.696333 65.607 -15.0585
539.062544 65.605 -15.0289
539.428755 65.603 -14.9993
539.794966 65.601 -14.9696
540.161177 65.599 -14.9399
540.527388 65.596 -14.9103
540.893599 65.594 -14.8807
541.259810 65.592 -14.8511
541.626021 65.590 -14.8215
541.992232 65.588 -14.7919
542.358443 65.586 -14.7624
542.724654 65.584 -14.7328
543.090864 65.582 -14.7034
543.457075 65.580 -14.6739
543.823286 65.578 -14.6444
544.189497 65.576 -14.6150
544.555708 65.574 -14.5856
544.921919 65.572 -14.5563
545.288130 65.570 -14.5269
545.654341 65.568 -14.4976
546.020552 65.566 -14.4683
546.386763 65.564 -14.4388
546.752974 65.562 -14.4095
547.119185 65.560 -14.3801
547.485396 65.558 -14.3508
547.851607 65.556 -14.3213
548.217818 65.554 -14.2919
548.584029 65.552 -14.2623
548.950240 65.550 -14.2327
549.316451 65.548 -14.2029
549.682662 65.546 -14.1731
550.048873 65.544 -14.1432
550.415084 65.542 -14.1133
550.781295 65.540 -14.0831
551.147506 65.538 -14.0530
551.513717 65.536 -14.0227
551.879928 65.534 -13.9922
552.246139 65.532 -13.9617
552.612350 65.530 -13.9311
552.978561 65.528 -13.9004
553.344772 65.526 -13.8695
553.710983 65.524 -13.8386
554.077193 65.522 -13.8076
554.443404 65.521 -13.7764
554.809615 65.519 -13.7452
555.175826 65.517 -13.7140
555.542037 65.515 -13.6827
555.908248 65.513 -13.6514
556.274459 65.511 -13.6200
556.640670 65.509 -13.5885
557.006881 65.507 -13.5571
557.373092 65.505 -13.5256
557.739303 65.503 -13.4943
558.105514 65.502 -13.4629
558.471725 65.500 -13.4315
558.837936 65.498 -13.4001
559.204147 65.496 -13.3689
559.570358 65.494 -13.3376
559.936569 65.492 -13.3065
560.302780 65.491 -13.2754
560.668991 65.489 -13.2444
561.035202 65.487 -13.2134
561.401413 65.485 -13.1826
561.767624 65.484 -13.1517
562.133835 65.482 -13.1210
562.500046 65.480 -13.0903
562.866257 65.478 -13.0598
563.232468 65.477 -13.0292
563.598679 65.475 -12.9988
563.964890 65.473 -12.9684
564.331101 65.471 -12.9380
564.697312 65.470 -12.9077
565.063523 65.468 -12.8774
565.429733 65.466 -12.8472
565.795944 65.465 -12.8170
566.162155 65.463 -12.7869
566.528366 65.461 -12.7567
566.894577 65.460 -12.7266
567.260788 65.458 -12.6964
567.626999 65.456 -12.6663
567.993210 65.455 -12.6361
568.359421 65.453 -12.6060
568.725632 65.452 -12.5757
569.091843 65.450 -12.5455
569.458054 65.449 -12.5153
569.824265 65.447 -12.4851
570.190476 65.445 -12.4548
570.556687 65.444 -12.4244
570.922898 65.442 -12.3941
571.289109 65.441 -12.3636
571.655320 65.439 -12.3333
572.021531 65.437 -12.3028
572.387742 65.436 -12.2723
572.753953 65.434 -12.2417
573.120164 65.433 -12.2112
573.486375 65.431 -12.1805
573.852586 65.429 -12.1499
574.218797 65.428 -12.1193
574.585008 65.426 -12.0886
574.951219 65.424 -12.0579
575.317430 65.423 -12.0272
575.683641 65.421 -11.9965
576.049852 65.419 -11.9658
576.416063 65.417 -11.9351
576.782273 65.416 -11.9042
577.148484 65.414 -11.8734
577.514695 65.412 -11.8427
577.880906 65.410 -11.8118
578.247117 65.409 -11.7809
578.613328 65.407 -11.7500
578.979539 65.405 -11.7191
579.345750 65.403 -11.6881
579.711961 65.402 -11.6571
580.078172 65.400 -11.6260
580.444383 65.398 -11.5948
580.810594 65.396 -11.5637
581.176805 65.395 -11.5325
581.543016 65.393 -11.5012
581.909227 65.391 -11.4699
582.275438 65.389 -11.4385
582.641649 65.388 -11.4071
583.007860 65.386 -11.3757
583.374071 65.384 -11.3441
583.740282 65.383 -11.3126
584.106493 65.381 -11.2810
584.472704 65.380 -11.2494
584.838915 65.378 -11.2177
585.205126 65.376 -11.1860
585.571337 65.375 -11.1543
585.937548 65.373 -11.1226
586.303759 65.372 -11.0908
586.669970 65.370 -11.0591
587.036181 65.368 -11.0273
587.402392 65.367 -10.9955
587.768602 65.365 -10.9637
588.134813 65.364 -10.9319
588.501024 65.362 -10.9001
588.867235 65.360 -10.8683
589.233446 65.359 -10.8365
589.599657 65.357 -10.8047
589.965868 65.355 -10.7729
590.332079 65.354 -10.7411
590.698290 65.352 -10.7094
591.064501 65.351 -10.6776
591.430712 65.349 -10.6458
591.796923 65.348 -10.6140
592.163134 65.346 -10.5823
592.529345 65.344 -10.5505
592.895556 65.343 -10.5188
593.261767 65.341 -10.4871
593.627978 65.340 -10.4554
593.994189 65.338 -10.4238
594.360400 65.337 -10.3922
594.726611 65.335 -10.3606
595.092822 65.334 -10.3291
595.459033 65.332 -10.2975
595.825244 65.331 -10.2661
596.191455 65.329 -10.2346
596.557666 65.328 -10.2031
596.923877 65.326 -10.1716
597.290088 65.325 -10.1402
597.656299 65.323 -10.1088
598.022510 65.322 -10.0773
598.388721 65.320 -10.0459
598.754932 65.319 -10.0144
599.121142 65.318 -9.9829
599.487353 65.316 -9.9514
599.853564 65.315 -9.9199
600.219775 65.313 -9.8884
600.585986 65.312 -9.8568
600.952197 65.311 -9.8252
601.318408 65.309 -9.7936
601.684619 65.308 -9.7618
602.050830 65.307 -9.7301
602.417041 65.305 -9.6984
602.783252 65.304 -9.6665
603.149463 65.303 -9.6346
603.515674 65.302 -9.6028
603.881885 65.300 -9.5708
604.248096 65.299 -9.5387
604.614307 65.298 -9.5066
604.980518 65.297 -9.4744
605.346729 65.296 -9.4421
605.712940 65.295 -9.4098
606.079151 65.293 -9.3774
606.445362 65.292 -9.3448
606.811573 65.291 -9.3121
607.177784 65.290 -9.2794
607.543995 65.289 -9.2466
607.910206 65.288 -9.2136
608.276417 65.287 -9.1804
608.642628 65.286 -9.1472
609.008839 65.285 -9.1139
609.375050 65.283 -9.0803
609.741261 65.282 -9.0468
610.107471 65.281 -9.0131
610.473682 65.280 -8.9792
610.839893 65.279 -8.9453
611.206104 65.278 -8.9113
611.572315 65.277 -8.8771
611.938526 65.276 -8.8429
612.304737 65.275 -8.8087
612.670948 65.274 -8.7743
613.037159 65.273 -8.7399
613.403370 65.272 -8.7054
613.769581 65.271 -8.6710
