* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.786158 68.002 -11.5046
306.152369 67.998 -11.4928
306.518580 67.994 -11.4806
306.884791 67.990 -11.4680
307.251002 67.985 -11.4552
307.617213 67.981 -11.4419
307.983423 67.976 -11.4284
308.349634 67.972 -11.4147
308.715845 67.968 -11.4007
309.082056 67.963 -11.3865
309.448267 67.959 -11.3722
309.814478 67.954 -11.3577
310.180689 67.950 -11.3432
310.546900 67.945 -11.3286
310.913111 67.941 -11.3141
311.279322 67.937 -11.2997
311.645533 67.933 -11.2853
312.011744 67.928 -11.2712
312.377955 67.924 -11.2573
312.744166 67.920 -11.2436
313.110377 67.916 -11.2302
313.476588 67.912 -11.2171
313.842799 67.908 -11.2043
314.209010 67.904 -11.1917
314.575221 67.900 -11.1794
314.941432 67.896 -11.1673
315.307643 67.892 -11.1553
315.673854 67.888 -11.1434
316.040065 67.884 -11.1317
316.406276 67.880 -11.1200
316.772487 67.876 -11.1084
317.138698 67.872 -11.0968
317.504909 67.868 -11.0854
317.871120 67.864 -11.0740
318.237331 67.860 -11.0628
318.603542 67.856 -11.0517
318.969752 67.852 -11.0407
319.335963 67.848 -11.0298
319.702174 67.844 -11.0191
320.068385 67.840 -11.0084
320.434596 67.836 -10.9978
320.800807 67.832 -10.9872
321.167018 67.828 -10.9765
321.533229 67.824 -10.9657
321.899440 67.820 -10.9547
322.265651 67.815 -10.9436
322.631862 67.811 -10.9324
322.998073 67.807 -10.9209
323.364284 67.803 -10.9092
323.730495 67.799 -10.8972
324.096706 67.795 -10.8850
324.462917 67.791 -10.8725
324.829128 67.787 -10.8597
325.195339 67.783 -10.8466
325.561550 67.779 -10.8332
325.927761 67.776 -10.8195
326.293972 67.772 -10.8055
326.660183 67.768 -10.7912
327.026394 67.764 -10.7766
327.392605 67.760 -10.7618
327.758816 67.756 -10.7469
328.125027 67.752 -10.7318
328.491238 67.749 -10.7166
328.857449 67.745 -10.7014
329.223660 67.741 -10.6861
329.589871 67.738 -10.6708
329.956082 67.734 -10.6555
330.322292 67.730 -10.6402
330.688503 67.727 -10.6249
331.054714 67.723 -10.6096
331.420925 67.719 -10.5943
331.787136 67.716 -10.5790
332.153347 67.712 -10.5638
332.519558 67.708 -10.5486
332.885769 67.704 -10.5335
333.251980 67.701 -10.5184
333.618191 67.697 -10.5035
333.984402 67.693 -10.4886
334.350613 67.690 -10.4738
334.716824 67.686 -10.4591
335.083035 67.682 -10.4445
335.449246 67.678 -10.4299
335.815457 67.675 -10.4154
336.181668 67.671 -10.4009
336.547879 67.667 -10.3865
336.914090 67.663 -10.3721
337.280301 67.659 -10.3577
337.646512 67.656 -10.3433
338.012723 67.652 -10.3291
338.378934 67.648 -10.3149
338.745145 67.645 -10.3007
339.111356 67.641 -10.2867
339.477567 67.637 -10.2728
339.843778 67.634 -10.2591
340.209989 67.630 -10.2454
340.576200 67.626 -10.2318
340.942411 67.623 -10.2184
341.308621 67.619 -10.2049
341.674832 67.616 -10.1916
342.041043 67.612 -10.1782
342.407254 67.609 -10.1647
342.773465 67.605 -10.1513
343.139676 67.601 -10.1377
343.505887 67.598 -10.1240
343.872098 67.594 -10.1101
344.238309 67.590 -10.0961
344.604520 67.587 -10.0819
344.970731 67.583 -10.0676
345.336942 67.580 -10.0530
345.703153 67.576 -10.0383
346.069364 67.572 -10.0235
346.435575 67.569 -10.0085
346.801786 67.565 -9.9935
347.167997 67.561 -9.9784
347.534208 67.558 -9.9633
347.900419 67.554 -9.9482
348.266630 67.551 -9.9333
348.632841 67.547 -9.9184
348.999052 67.544 -9.9037
349.365263 67.540 -9.8891
349.731474 67.537 -9.8747
350.097685 67.533 -9.8604
350.463896 67.530 -9.8461
350.830107 67.526 -9.8318
351.196318 67.523 -9.8176
351.562529 67.519 -9.8032
351.928740 67.515 -9.7887
352.294951 67.512 -9.7741
352.661161 67.508 -9.7593
353.027372 67.505 -9.7443
353.393583 67.501 -9.7291
353.759794 67.498 -9.7138
354.126005 67.494 -9.6982
354.492216 67.491 -9.6825
354.858427 67.488 -9.6667
355.224638 67.484 -9.6508
355.590849 67.481 -9.6349
355.957060 67.477 -9.6188
356.323271 67.474 -9.6028
356.689482 67.471 -9.5867
357.055693 67.467 -9.5707
357.421904 67.464 -9.5546
357.788115 67.460 -9.5386
358.154326 67.457 -9.5226
358.520537 67.453 -9.5065
358.886748 67.450 -9.4905
359.252959 67.446 -9.4745
359.619170 67.443 -9.4584
359.985381 67.439 -9.4423
360.351592 67.436 -9.4261
360.717803 67.432 -9.4099
361.084014 67.429 -9.3937
361.450225 67.425 -9.3774
361.816436 67.422 -9.3610
362.182647 67.418 -9.3446
362.548858 67.415 -9.3282
362.915069 67.411 -9.3117
363.281280 67.408 -9.2952
363.647491 67.404 -9.2787
364.013701 67.401 -9.2621
364.379912 67.398 -9.2456
364.746123 67.394 -9.2290
365.112334 67.391 -9.2123
365.478545 67.388 -9.1957
365.844756 67.385 -9.1791
366.210967 67.381 -9.1624
366.577178 67.378 -9.1457
366.943389 67.375 -9.1291
367.309600 67.372 -9.1125
367.675811 67.369 -9.0959
368.042022 67.365 -9.0793
368.408233 67.362 -9.0628
368.774444 67.359 -9.0464
369.140655 67.356 -9.0301
369.506866 67.353 -9.0138
369.873077 67.350 -8.9977
370.239288 67.347 -8.9816
370.605499 67.344 -8.9657
370.971710 67.341 -8.9498
371.337921 67.337 -8.9341
371.704132 67.334 -8.9184
372.070343 67.331 -8.9028
372.436554 67.328 -8.8872
372.802765 67.325 -8.8717
373.168976 67.322 -8.8561
373.535187 67.319 -8.8406
373.901398 67.316 -8.8250
374.267609 67.313 -8.8093
374.633820 67.309 -8.7935
375.000030 67.306 -8.7776
375.366241 67.303 -8.7616
375.732452 67.300 -8.7455
376.098663 67.296 -8.7292
376.464874 67.293 -8.7128
376.831085 67.290 -8.6962
377.197296 67.286 -8.6794
377.563507 67.283 -8.6625
377.929718 67.279 -8.6455
378.295929 67.275 -8.6283
378.662140 67.272 -8.6111
379.028351 67.268 -8.5937
379.394562 67.265 -8.5763
379.760773 67.261 -8.5588
380.126984 67.257 -8.5412
380.493195 67.253 -8.5236
380.859406 67.250 -8.5060
381.225617 67.246 -8.4883
381.591828 67.242 -8.4706
381.958039 67.238 -8.4529
382.324250 67.235 -8.4352
382.690461 67.231 -8.4175
383.056672 67.227 -8.3998
383.422883 67.224 -8.3821
383.789094 67.220 -8.3645
384.155305 67.216 -8.3470
384.521516 67.213 -8.3295
384.887727 67.210 -8.3121
385.253938 67.206 -8.2947
385.620149 67.203 -8.2775
385.986360 67.200 -8.2603
386.352570 67.196 -8.2431
386.718781 67.193 -8.2261
387.084992 67.190 -8.2091
387.451203 67.187 -8.1921
387.817414 67.184 -8.1752
388.183625 67.181 -8.1583
388.549836 67.179 -8.1414
388.916047 67.176 -8.1245
389.282258 67.173 -8.1076
389.648469 67.170 -8.0907
390.014680 67.167 -8.0737
390.380891 67.165 -8.0567
390.747102 67.162 -8.0396
391.113313 67.159 -8.0225
391.479524 67.157 -8.0053
391.845735 67.154 -7.9880
392.211946 67.151 -7.9706
392.578157 67.148 -7.9531
392.944368 67.145 -7.9356
393.310579 67.142 -7.9180
393.676790 67.139 -7.9003
394.043001 67.137 -7.8826
394.409212 67.134 -7.8648
394.775423 67.131 -7.8470
395.141634 67.127 -7.8291
395.507845 67.124 -7.8113
395.874056 67.121 -7.7934
396.240267 67.118 -7.7756
396.606478 67.115 -7.7579
396.972689 67.112 -7.7402
397.338899 67.109 -7.7225
397.705110 67.106 -7.7049
398.071321 67.103 -7.6874
398.437532 67.099 -7.6700
398.803743 67.096 -7.6526
399.169954 67.093 -7.6353
399.536165 67.090 -7.6181
399.902376 67.087 -7.6009
400.268587 67.084 -7.5838
400.634798 67.081 -7.5667
401.001009 67.078 -7.5496
401.367220 67.075 -7.5325
401.733431 67.072 -7.5154
402.099642 67.069 -7.4983
402.465853 67.066 -7.4811
402.832064 67.062 -7.4639
403.198275 67.059 -7.4466
403.564486 67.056 -7.4293
403.930697 67.053 -7.4119
404.296908 67.050 -7.3945
404.663119 67.047 -7.3771
405.029330 67.044 -7.3596
405.395541 67.041 -7.3421
405.761752 67.038 -7.3245
406.127963 67.035 -7.3068
406.494174 67.032 -7.2892
406.860385 67.029 -7.2714
407.226596 67.026 -7.2536
407.592807 67.023 -7.2358
407.959018 67.020 -7.2179
408.325229 67.017 -7.1999
408.691439 67.014 -7.1820
409.057650 67.011 -7.1639
409.423861 67.008 -7.1458
409.790072 67.005 -7.1277
410.156283 67.002 -7.1096
410.522494 66.999 -7.0915
410.888705 66.996 -7.0733
411.254916 66.993 -7.0551
411.621127 66.991 -7.0370
411.987338 66.988 -7.0188
412.353549 66.985 -7.0007
412.719760 66.982 -6.9826
413.085971 66.979 -6.9645
413.452182 66.976 -6.9465
413.818393 66.974 -6.9285
414.184604 66.971 -6.9106
414.550815 66.968 -6.8929
414.917026 66.965 -6.8752
415.283237 66.962 -6.8576
415.649448 66.960 -6.8401
416.015659 66.957 -6.8227
416.381870 66.954 -6.8054
416.748081 66.951 -6.7881
417.114292 66.949 -6.7710
417.480503 66.946 -6.7538
417.846714 66.943 -6.7367
418.212925 66.940 -6.7196
418.579136 66.938 -6.7024
418.945347 66.935 -6.6851
419.311558 66.932 -6.6678
419.677768 66.929 -6.6503
420.043979 66.926 -6.6326
420.410190 66.923 -6.6148
420.776401 66.921 -6.5968
421.142612 66.918 -6.5786
421.508823 66.915 -6.5602
421.875034 66.912 -6.5416
422.241245 66.909 -6.5229
422.607456 66.907 -6.5040
422.973667 66.904 -6.4850
423.339878 66.901 -6.4659
423.706089 66.898 -6.4466
424.072300 66.896 -6.4273
424.438511 66.893 -6.4080
424.804722 66.890 -6.3885
425.170933 66.888 -6.3691
425.537144 66.885 -6.3496
425.903355 66.882 -6.3301
426.269566 66.880 -6.3105
426.635777 66.877 -6.2909
427.001988 66.874 -6.2712
427.368199 66.872 -6.2514
427.734410 66.869 -6.2316
428.100621 66.867 -6.2116
428.466832 66.864 -6.1916
428.833043 66.862 -6.1714
429.199254 66.859 -6.1511
429.565465 66.857 -6.1306
429.931676 66.854 -6.1100
430.297887 66.852 -6.0893
430.664098 66.849 -6.0684
431.030308 66.847 -6.0474
431.396519 66.844 -6.0263
431.762730 66.842 -6.0052
432.128941 66.839 -5.9839
432.495152 66.837 -5.9626
432.861363 66.834 -5.9413
433.227574 66.831 -5.9199
433.593785 66.829 -5.8986
433.959996 66.826 -5.8773
434.326207 66.824 -5.8561
434.692418 66.821 -5.8351
435.058629 66.819 -5.8141
435.424840 66.816 -5.7934
435.791051 66.813 -5.7728
436.157262 66.811 -5.7525
436.523473 66.808 -5.7324
436.889684 66.805 -5.7125
437.255895 66.803 -5.6929
437.622106 66.800 -5.6736
437.988317 66.797 -5.6545
438.354528 66.794 -5.6357
438.720739 66.792 -5.6171
439.086950 66.789 -5.5987
439.453161 66.786 -5.5805
439.819372 66.783 -5.5624
440.185583 66.780 -5.5445
440.551794 66.777 -5.5267
440.918005 66.774 -5.5090
441.284216 66.772 -5.4913
441.650427 66.769 -5.4737
442.016638 66.766 -5.4561
442.382848 66.763 -5.4384
442.749059 66.760 -5.4207
443.115270 66.757 -5.4030
443.481481 66.754 -5.3852
443.847692 66.751 -5.3673
444.213903 66.748 -5.3494
444.580114 66.745 -5.3314
444.946325 66.742 -5.3132
445.312536 66.740 -5.2950
445.678747 66.737 -5.2766
446.044958 66.734 -5.2582
446.411169 66.731 -5.2396
446.777380 66.729 -5.2209
447.143591 66.726 -5.2021
447.509802 66.723 -5.1832
447.876013 66.720 -5.1642
448.242224 66.718 -5.1450
448.608435 66.715 -5.1257
448.974646 66.713 -5.1064
449.340857 66.710 -5.0869
449.707068 66.708 -5.0673
450.073279 66.705 -5.0476
450.439490 66.703 -5.0278
450.805701 66.700 -5.0079
451.171912 66.698 -4.9879
451.538123 66.696 -4.9679
451.904334 66.693 -4.9479
452.270545 66.691 -4.9277
452.636756 66.689 -4.9075
453.002967 66.687 -4.8872
453.369177 66.684 -4.8669
453.735388 66.682 -4.8466
454.101599 66.680 -4.8262
454.467810 66.678 -4.8057
454.834021 66.675 -4.7852
455.200232 66.673 -4.7647
455.566443 66.671 -4.7441
455.932654 66.669 -4.7235
456.298865 66.666 -4.7029
456.665076 66.664 -4.6822
457.031287 66.662 -4.6616
457.397498 66.660 -4.6409
457.763709 66.657 -4.6203
458.129920 66.655 -4.5996
458.496131 66.653 -4.5790
458.862342 66.650 -4.5584
459.228553 66.648 -4.5378
459.594764 66.646 -4.5172
459.960975 66.643 -4.4966
460.327186 66.641 -4.4760
460.693397 66.639 -4.4555
461.059608 66.636 -4.4349
461.425819 66.634 -4.4143
461.792030 66.631 -4.3937
462.158241 66.629 -4.3732
462.524452 66.626 -4.3526
462.890663 66.624 -4.3320
463.256874 66.622 -4.3114
463.623085 66.619 -4.2908
463.989296 66.617 -4.2703
464.355507 66.614 -4.2498
464.721717 66.611 -4.2292
465.087928 66.609 -4.2088
465.454139 66.606 -4.1883
465.820350 66.604 -4.1679
466.186561 66.601 -4.1475
466.552772 66.598 -4.1271
466.918983 66.596 -4.1068
467.285194 66.593 -4.0864
467.651405 66.590 -4.0662
468.017616 66.587 -4.0459
468.383827 66.585 -4.0256
468.750038 66.582 -4.0054
469.116249 66.579 -3.9852
469.482460 66.577 -3.9649
469.848671 66.574 -3.9447
470.214882 66.571 -3.9244
470.581093 66.569 -3.9041
470.947304 66.566 -3.8838
471.313515 66.563 -3.8634
471.679726 66.561 -3.8430
472.045937 66.558 -3.8225
472.412148 66.556 -3.8020
472.778359 66.553 -3.7813
473.144570 66.551 -3.7606
473.510781 66.548 -3.7398
473.876992 66.546 -3.7190
474.243203 66.544 -3.6980
474.609414 66.541 -3.6770
474.975625 66.539 -3.6558
475.341836 66.537 -3.6347
475.708046 66.534 -3.6134
476.074257 66.532 -3.5921
476.440468 66.530 -3.5707
476.806679 66.528 -3.5493
477.172890 66.525 -3.5278
477.539101 66.523 -3.5063
477.905312 66.521 -3.4849
478.271523 66.518 -3.4634
478.637734 66.516 -3.4420
479.003945 66.514 -3.4206
479.370156 66.512 -3.3993
479.736367 66.509 -3.3780
480.102578 66.507 -3.3569
480.468789 66.505 -3.3359
480.835000 66.502 -3.3150
481.201211 66.500 -3.2942
481.567422 66.498 -3.2736
481.933633 66.495 -3.2532
482.299844 66.493 -3.2328
482.666055 66.491 -3.2126
483.032266 66.488 -3.1925
483.398477 66.486 -3.1725
483.764688 66.484 -3.1526
484.130899 66.481 -3.1327
484.497110 66.479 -3.1128
484.863321 66.477 -3.0928
485.229532 66.475 -3.0729
485.595743 66.472 -3.0528
485.961954 66.470 -3.0327
486.328165 66.468 -3.0123
486.694376 66.465 -2.9918
487.060586 66.463 -2.9712
487.426797 66.461 -2.9503
487.793008 66.458 -2.9291
488.159219 66.456 -2.9078
488.525430 66.454 -2.8862
488.891641 66.451 -2.8644
489.257852 66.449 -2.8423
489.624063 66.447 -2.8201
489.990274 66.444 -2.7976
490.356485 66.442 -2.7750
490.722696 66.440 -2.7522
491.088907 66.437 -2.7293
491.455118 66.435 -2.7063
491.821329 66.433 -2.6832
492.187540 66.430 -2.6600
492.553751 66.428 -2.6369
492.919962 66.426 -2.6138
493.286173 66.424 -2.5907
493.652384 66.421 -2.5677
494.018595 66.419 -2.5448
494.384806 66.417 -2.5220
494.751017 66.415 -2.4993
495.117228 66.413 -2.4768
495.483439 66.411 -2.4544
495.849650 66.408 -2.4322
496.215861 66.406 -2.4101
496.582072 66.404 -2.3882
496.948283 66.402 -2.3664
497.314494 66.400 -2.3448
497.680705 66.398 -2.3233
498.046916 66.396 -2.3020
498.413126 66.394 -2.2808
498.779337 66.392 -2.2596
499.145548 66.390 -2.2386
499.511759 66.388 -2.2176
499.877970 66.386 -2.1967
500.244181 66.384 -2.1758
500.610392 66.382 -2.1550
500.976603 66.380 -2.1341
501.342814 66.378 -2.1133
501.709025 66.376 -2.0925
502.075236 66.374 -2.0717
502.441447 66.372 -2.0508
502.807658 66.370 -2.0299
503.173869 66.368 -2.0089
503.540080 66.366 -1.9879
503.906291 66.364 -1.9668
504.272502 66.362 -1.9457
504.638713 66.360 -1.9245
505.004924 66.358 -1.9032
505.371135 66.356 -1.8818
505.737346 66.354 -1.8604
506.103557 66.352 -1.8390
506.469768 66.350 -1.8175
506.835979 66.348 -1.7959
507.202190 66.346 -1.7744
507.568401 66.344 -1.7528
507.934612 66.342 -1.7312
508.300823 66.339 -1.7096
508.667034 66.337 -1.6880
509.033245 66.335 -1.6665
509.399455 66.333 -1.6449
509.765666 66.331 -1.6234
510.131877 66.329 -1.6020
510.498088 66.327 -1.5806
510.864299 66.325 -1.5592
511.230510 66.322 -1.5379
511.596721 66.320 -1.5167
511.962932 66.318 -1.4955
512.329143 66.316 -1.4743
512.695354 66.314 -1.4532
513.061565 66.312 -1.4321
513.427776 66.310 -1.4111
513.793987 66.308 -1.3901
514.160198 66.305 -1.3691
514.526409 66.303 -1.3481
514.892620 66.301 -1.3272
515.258831 66.299 -1.3062
515.625042 66.297 -1.2852
515.991253 66.295 -1.2641
516.357464 66.292 -1.2431
516.723675 66.290 -1.2219
517.089886 66.288 -1.2007
517.456097 66.286 -1.1794
517.822308 66.284 -1.1580
518.188519 66.281 -1.1365
518.554730 66.279 -1.1149
518.920941 66.277 -1.0932
519.287152 66.275 -1.0713
519.653363 66.273 -1.0493
520.019574 66.270 -1.0271
520.385785 66.268 -1.0048
520.751995 66.266 -0.9823
521.118206 66.264 -0.9597
521.484417 66.262 -0.9369
521.850628 66.260 -0.9140
522.216839 66.258 -0.8910
522.583050 66.256 -0.8678
522.949261 66.254 -0.8445
523.315472 66.252 -0.8210
523.681683 66.250 -0.7975
524.047894 66.248 -0.7738
524.414105 66.246 -0.7501
524.780316 66.244 -0.7262
525.146527 66.242 -0.7023
525.512738 66.241 -0.6783
525.878949 66.239 -0.6543
526.245160 66.237 -0.6302
526.611371 66.235 -0.6061
526.977582 66.233 -0.5820
527.343793 66.232 -0.5579
527.710004 66.230 -0.5337
528.076215 66.228 -0.5096
528.442426 66.226 -0.4855
528.808637 66.224 -0.4615
529.174848 66.223 -0.4375
529.541059 66.221 -0.4135
529.907270 66.219 -0.3896
530.273481 66.217 -0.3658
530.639692 66.215 -0.3421
531.005903 66.213 -0.3185
531.372114 66.212 -0.2950
531.738324 66.210 -0.2716
532.104535 66.208 -0.2483
532.470746 66.206 -0.2251
532.836957 66.204 -0.2021
533.203168 66.202 -0.1791
533.569379 66.201 -0.1562
533.935590 66.199 -0.1335
534.301801 66.197 -0.1108
534.668012 66.195 -0.0882
535.034223 66.193 -0.0657
535.400434 66.191 -0.0433
535.766645 66.189 -0.0208
536.132856 66.187 0.0015
536.499067 66.186 0.0239
536.865278 66.184 0.0462
537.231489 66.182 0.0685
537.597700 66.180 0.0909
537.963911 66.178 0.1132
538.330122 66.176 0.1356
538.696333 66.174 0.1580
539.062544 66.172 0.1805
539.428755 66.170 0.2029
539.794966 66.168 0.2255
540.161177 66.166 0.2480
540.527388 66.164 0.2706
540.893599 66.163 0.2933
541.259810 66.161 0.3159
541.626021 66.159 0.3386
541.992232 66.157 0.3613
542.358443 66.155 0.3840
542.724654 66.153 0.4067
543.090864 66.151 0.4295
543.457075 66.149 0.4523
543.823286 66.148 0.4751
544.189497 66.146 0.4979
544.555708 66.144 0.5207
544.921919 66.142 0.5436
545.288130 66.140 0.5665
545.654341 66.138 0.5895
546.020552 66.137 0.6125
546.386763 66.135 0.6356
546.752974 66.133 0.6588
547.119185 66.131 0.6821
547.485396 66.129 0.7054
547.851607 66.127 0.7289
548.217818 66.126 0.7524
548.584029 66.124 0.7760
548.950240 66.122 0.7998
549.316451 66.120 0.8236
549.682662 66.118 0.8476
550.048873 66.117 0.8716
550.415084 66.115 0.8957
550.781295 66.113 0.9199
551.147506 66.111 0.9441
551.513717 66.110 0.9684
551.879928 66.108 0.9928
552.246139 66.106 1.0172
552.612350 66.104 1.0416
552.978561 66.102 1.0660
553.344772 66.101 1.0904
553.710983 66.099 1.1149
554.077193 66.097 1.1393
554.443404 66.095 1.1637
554.809615 66.093 1.1880
555.175826 66.092 1.2123
555.542037 66.090 1.2366
555.908248 66.088 1.2608
556.274459 66.086 1.2850
556.640670 66.084 1.3091
557.006881 66.082 1.3332
557.373092 66.080 1.3572
557.739303 66.078 1.3811
558.105514 66.076 1.4050
558.471725 66.074 1.4288
558.837936 66.072 1.4525
559.204147 66.071 1.4762
559.570358 66.069 1.4999
559.936569 66.067 1.5235
560.302780 66.065 1.5471
560.668991 66.063 1.5706
561.035202 66.061 1.5941
561.401413 66.059 1.6176
561.767624 66.057 1.6411
562.133835 66.055 1.6646
562.500046 66.053 1.6880
562.866257 66.051 1.7115
563.232468 66.049 1.7350
563.598679 66.047 1.7585
563.964890 66.046 1.7819
564.331101 66.044 1.8054
564.697312 66.042 1.8290
565.063523 66.040 1.8525
565.429733 66.038 1.8761
565.795944 66.037 1.8996
566.162155 66.035 1.9232
566.528366 66.033 1.9469
566.894577 66.032 1.9706
567.260788 66.030 1.9943
567.626999 66.029 2.0180
567.993210 66.027 2.0418
568.359421 66.025 2.0656
568.725632 66.024 2.0895
569.091843 66.022 2.1134
569.458054 66.021 2.1373
569.824265 66.019 2.1614
570.190476 66.018 2.1854
570.556687 66.016 2.2095
570.922898 66.015 2.2337
571.289109 66.013 2.2579
571.655320 66.011 2.2822
572.021531 66.010 2.3065
572.387742 66.008 2.3309
572.753953 66.007 2.3553
573.120164 66.005 2.3798
573.486375 66.004 2.4044
573.852586 66.002 2.4290
574.218797 66.000 2.4537
574.585008 65.999 2.4785
574.951219 65.997 2.5033
575.317430 65.995 2.5282
575.683641 65.994 2.5531
576.049852 65.992 2.5781
576.416063 65.991 2.6032
576.782273 65.989 2.6283
577.148484 65.987 2.6534
577.514695 65.986 2.6786
577.880906 65.984 2.7039
578.247117 65.982 2.7293
578.613328 65.981 2.7547
578.979539 65.979 2.7801
579.345750 65.977 2.8056
579.711961 65.976 2.8312
580.078172 65.974 2.8568
580.444383 65.972 2.8825
580.810594 65.971 2.9082
581.176805 65.969 2.9340
581.543016 65.967 2.9598
581.909227 65.965 2.9856
582.275438 65.964 3.0115
582.641649 65.962 3.0374
583.007860 65.960 3.0633
583.374071 65.958 3.0892
583.740282 65.956 3.1150
584.106493 65.955 3.1409
584.472704 65.953 3.1668
584.838915 65.951 3.1926
585.205126 65.949 3.2184
585.571337 65.947 3.2442
585.937548 65.946 3.2699
586.303759 65.944 3.2956
586.669970 65.942 3.3212
587.036181 65.940 3.3467
587.402392 65.938 3.3721
587.768602 65.936 3.3975
588.134813 65.934 3.4228
588.501024 65.933 3.4481
588.867235 65.931 3.4732
589.233446 65.929 3.4983
589.599657 65.927 3.5233
589.965868 65.925 3.5483
590.332079 65.923 3.5732
590.698290 65.922 3.5980
591.064501 65.920 3.6228
591.430712 65.918 3.6475
591.796923 65.916 3.6723
592.163134 65.915 3.6970
592.529345 65.913 3.7217
592.895556 65.911 3.7464
593.261767 65.910 3.7712
593.627978 65.908 3.7959
593.994189 65.906 3.8207
594.360400 65.905 3.8455
594.726611 65.903 3.8704
595.092822 65.901 3.8954
595.459033 65.900 3.9204
595.825244 65.898 3.9455
596.191455 65.896 3.9706
596.557666 65.895 3.9959
596.923877 65.893 4.0212
597.290088 65.891 4.0466
597.656299 65.889 4.0721
598.022510 65.888 4.0977
598.388721 65.886 4.1234
598.754932 65.884 4.1492
599.121142 65.883 4.1751
599.487353 65.881 4.2011
599.853564 65.879 4.2271
600.219775 65.878 4.2533
600.585986 65.876 4.2796
600.952197 65.874 4.3061
601.318408 65.873 4.3326
601.684619 65.871 4.3592
602.050830 65.869 4.3860
602.417041 65.867 4.4129
602.783252 65.866 4.4400
603.149463 65.864 4.4672
603.515674 65.862 4.4945
603.881885 65.861 4.5220
604.248096 65.859 4.5496
604.614307 65.857 4.5774
604.980518 65.855 4.6053
605.346729 65.854 4.6334
605.712940 65.852 4.6617
606.079151 65.850 4.6901
606.445362 65.849 4.7186
606.811573 65.847 4.7473
607.177784 65.845 4.7761
607.543995 65.844 4.8050
607.910206 65.842 4.8340
608.276417 65.840 4.8632
608.642628 65.839 4.8924
609.008839 65.837 4.9217
609.375050 65.835 4.9511
609.741261 65.834 4.9805
610.107471 65.832 5.0100
610.473682 65.830 5.0395
610.839893 65.829 5.0691
611.206104 65.827 5.0986
611.572315 65.826 5.1282
611.938526 65.824 5.1579
612.304737 65.822 5.1875
612.670948 65.821 5.2171
613.037159 65.819 5.2468
613.403370 65.818 5.2765
613.769581 65.816 5.3062
614.135792 65.815 5.3360
614.502003 65.813 5.3657
614.868214 65.812 5.3955
615.234425 65.810 5.4253
615.600636 65.809 5.4552
615.966847 65.807 5.4850
616.333058 65.806 5.5149
616.699269 65.804 5.5449
617.065480 65.803 5.5748
617.431691 65.801 5.6047
617.797902 65.800 5.6347
618.164113 65.798 5.6647
618.530324 65.797 5.6946
618.896535 65.795 5.7245
619.262746 65.794 5.7544
619.628957 65.793 5.7842
619.995168 65.791 5.8140
620.361379 65.790 5.8438
620.727590 65.788 5.8735
621.093801 65.787 5.9031
621.460011 65.786 5.9326
621.826222 65.784 5.9621
622.192433 65.783 5.9915
622.558644 65.782 6.0208
622.924855 65.780 6.0500
623.291066 65.779 6.0792
623.657277 65.778 6.1083
624.023488 65.776 6.1374
624.389699 65.775 6.1664
624.755910 65.774 6.1954
625.122121 65.772 6.2243
625.488332 65.771 6.2532
625.854543 65.770 6.2821
626.220754 65.769 6.3110
626.586965 65.768 6.3398
626.953176 65.766 6.3687
627.319387 65.765 6.3975
627.685598 65.764 6.4264
628.051809 65.763 6.4552
628.418020 65.762 6.4841
628.784231 65.761 6.5129
629.150442 65.760 6.5418
629.516653 65.758 6.5706
629.882864 65.757 6.5994
630.249075 65.756 6.6282
630.615286 65.755 6.6570
630.981497 65.754 6.6857
631.347708 65.753 6.7144
