* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:40:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.871120 70.936 -37.7397
318.237331 70.930 -37.7137
318.603542 70.924 -37.6875
318.969752 70.918 -37.6611
319.335963 70.912 -37.6347
319.702174 70.906 -37.6082
320.068385 70.900 -37.5818
320.434596 70.894 -37.5554
320.800807 70.888 -37.5294
321.167018 70.882 -37.5035
321.533229 70.876 -37.4781
321.899440 70.871 -37.4530
322.265651 70.865 -37.4284
322.631862 70.859 -37.4042
322.998073 70.853 -37.3805
323.364284 70.847 -37.3572
323.730495 70.841 -37.3344
324.096706 70.835 -37.3119
324.462917 70.829 -37.2896
324.829128 70.823 -37.2676
325.195339 70.817 -37.2456
325.561550 70.811 -37.2236
325.927761 70.805 -37.2017
326.293972 70.799 -37.1794
326.660183 70.793 -37.1570
327.026394 70.787 -37.1343
327.392605 70.781 -37.1111
327.758816 70.775 -37.0875
328.125027 70.768 -37.0634
328.491238 70.762 -37.0388
328.857449 70.756 -37.0139
329.223660 70.750 -36.9885
329.589871 70.744 -36.9628
329.956082 70.738 -36.9368
330.322292 70.732 -36.9105
330.688503 70.725 -36.8840
331.054714 70.719 -36.8574
331.420925 70.713 -36.8307
331.787136 70.707 -36.8041
332.153347 70.701 -36.7773
332.519558 70.695 -36.7507
332.885769 70.689 -36.7241
333.251980 70.683 -36.6977
333.618191 70.677 -36.6713
333.984402 70.671 -36.6450
334.350613 70.665 -36.6188
334.716824 70.659 -36.5927
335.083035 70.654 -36.5666
335.449246 70.648 -36.5405
335.815457 70.642 -36.5145
336.181668 70.636 -36.4885
336.547879 70.630 -36.4625
336.914090 70.624 -36.4366
337.280301 70.619 -36.4106
337.646512 70.613 -36.3846
338.012723 70.607 -36.3588
338.378934 70.602 -36.3330
338.745145 70.596 -36.3074
339.111356 70.590 -36.2817
339.477567 70.585 -36.2563
339.843778 70.579 -36.2310
340.209989 70.573 -36.2059
340.576200 70.568 -36.1810
340.942411 70.562 -36.1562
341.308621 70.557 -36.1317
341.674832 70.551 -36.1073
342.041043 70.546 -36.0831
342.407254 70.540 -36.0591
342.773465 70.535 -36.0353
343.139676 70.530 -36.0116
343.505887 70.524 -35.9879
343.872098 70.519 -35.9644
344.238309 70.514 -35.9408
344.604520 70.509 -35.9171
344.970731 70.503 -35.8934
345.336942 70.498 -35.8696
345.703153 70.493 -35.8457
346.069364 70.488 -35.8215
346.435575 70.482 -35.7970
346.801786 70.477 -35.7723
347.167997 70.472 -35.7474
347.534208 70.467 -35.7222
347.900419 70.462 -35.6967
348.266630 70.456 -35.6708
348.632841 70.451 -35.6447
348.999052 70.446 -35.6183
349.365263 70.440 -35.5917
349.731474 70.435 -35.5647
350.097685 70.430 -35.5377
350.463896 70.424 -35.5104
350.830107 70.419 -35.4831
351.196318 70.413 -35.4557
351.562529 70.408 -35.4283
351.928740 70.402 -35.4011
352.294951 70.397 -35.3739
352.661161 70.391 -35.3469
353.027372 70.386 -35.3201
353.393583 70.380 -35.2935
353.759794 70.375 -35.2670
354.126005 70.369 -35.2407
354.492216 70.363 -35.2147
354.858427 70.358 -35.1888
355.224638 70.352 -35.1632
355.590849 70.347 -35.1376
355.957060 70.341 -35.1121
356.323271 70.336 -35.0867
356.689482 70.331 -35.0614
357.055693 70.325 -35.0361
357.421904 70.320 -35.0109
357.788115 70.314 -34.9856
358.154326 70.309 -34.9602
358.520537 70.304 -34.9349
358.886748 70.298 -34.9095
359.252959 70.293 -34.8840
359.619170 70.288 -34.8585
359.985381 70.282 -34.8329
360.351592 70.277 -34.8073
360.717803 70.272 -34.7815
361.084014 70.266 -34.7558
361.450225 70.261 -34.7301
361.816436 70.256 -34.7043
362.182647 70.251 -34.6786
362.548858 70.245 -34.6528
362.915069 70.240 -34.6272
363.281280 70.235 -34.6016
363.647491 70.230 -34.5760
364.013701 70.224 -34.5505
364.379912 70.219 -34.5251
364.746123 70.214 -34.4998
365.112334 70.209 -34.4745
365.478545 70.204 -34.4494
365.844756 70.199 -34.4243
366.210967 70.194 -34.3992
366.577178 70.189 -34.3741
366.943389 70.184 -34.3491
367.309600 70.179 -34.3240
367.675811 70.174 -34.2988
368.042022 70.169 -34.2737
368.408233 70.165 -34.2483
368.774444 70.160 -34.2228
369.140655 70.155 -34.1973
369.506866 70.150 -34.1715
369.873077 70.146 -34.1456
370.239288 70.141 -34.1195
370.605499 70.136 -34.0933
370.971710 70.131 -34.0668
371.337921 70.127 -34.0402
371.704132 70.122 -34.0134
372.070343 70.117 -33.9865
372.436554 70.112 -33.9594
372.802765 70.108 -33.9322
373.168976 70.103 -33.9048
373.535187 70.098 -33.8773
373.901398 70.093 -33.8498
374.267609 70.088 -33.8221
374.633820 70.084 -33.7946
375.000030 70.079 -33.7668
375.366241 70.074 -33.7393
375.732452 70.069 -33.7117
376.098663 70.064 -33.6841
376.464874 70.059 -33.6566
376.831085 70.054 -33.6293
377.197296 70.049 -33.6019
377.563507 70.044 -33.5747
377.929718 70.039 -33.5475
378.295929 70.034 -33.5204
378.662140 70.030 -33.4934
379.028351 70.025 -33.4664
379.394562 70.020 -33.4395
379.760773 70.015 -33.4126
380.126984 70.011 -33.3857
380.493195 70.006 -33.3589
380.859406 70.001 -33.3322
381.225617 69.996 -33.3053
381.591828 69.992 -33.2784
381.958039 69.987 -33.2516
382.324250 69.982 -33.2248
382.690461 69.978 -33.1979
383.056672 69.973 -33.1711
383.422883 69.968 -33.1442
383.789094 69.964 -33.1174
384.155305 69.959 -33.0906
384.521516 69.954 -33.0637
384.887727 69.949 -33.0370
385.253938 69.944 -33.0103
385.620149 69.939 -32.9837
385.986360 69.934 -32.9572
386.352570 69.930 -32.9308
386.718781 69.925 -32.9046
387.084992 69.920 -32.8785
387.451203 69.915 -32.8526
387.817414 69.910 -32.8268
388.183625 69.905 -32.8013
388.549836 69.900 -32.7759
388.916047 69.895 -32.7506
389.282258 69.890 -32.7255
389.648469 69.886 -32.7006
390.014680 69.881 -32.6757
390.380891 69.876 -32.6509
390.747102 69.872 -32.6262
391.113313 69.867 -32.6014
391.479524 69.863 -32.5767
391.845735 69.858 -32.5519
392.211946 69.854 -32.5271
392.578157 69.849 -32.5021
392.944368 69.845 -32.4771
393.310579 69.841 -32.4518
393.676790 69.836 -32.4265
394.043001 69.832 -32.4011
394.409212 69.828 -32.3756
394.775423 69.824 -32.3501
395.141634 69.819 -32.3245
395.507845 69.815 -32.2988
395.874056 69.811 -32.2731
396.240267 69.807 -32.2473
396.606478 69.802 -32.2216
396.972689 69.798 -32.1958
397.338899 69.794 -32.1700
397.705110 69.789 -32.1442
398.071321 69.785 -32.1183
398.437532 69.781 -32.0923
398.803743 69.776 -32.0662
399.169954 69.772 -32.0400
399.536165 69.768 -32.0137
399.902376 69.763 -31.9871
400.268587 69.759 -31.9604
400.634798 69.754 -31.9336
401.001009 69.750 -31.9065
401.367220 69.746 -31.8792
401.733431 69.741 -31.8517
402.099642 69.737 -31.8241
402.465853 69.733 -31.7963
402.832064 69.728 -31.7682
403.198275 69.724 -31.7400
403.564486 69.720 -31.7117
403.930697 69.716 -31.6833
404.296908 69.711 -31.6548
404.663119 69.707 -31.6262
405.029330 69.703 -31.5975
405.395541 69.698 -31.5688
405.761752 69.694 -31.5402
406.127963 69.690 -31.5115
406.494174 69.685 -31.4829
406.860385 69.681 -31.4543
407.226596 69.676 -31.4260
407.592807 69.672 -31.3977
407.959018 69.668 -31.3696
408.325229 69.663 -31.3418
408.691439 69.659 -31.3141
409.057650 69.654 -31.2867
409.423861 69.650 -31.2596
409.790072 69.646 -31.2328
410.156283 69.641 -31.2062
410.522494 69.637 -31.1800
410.888705 69.633 -31.1540
411.254916 69.629 -31.1282
411.621127 69.624 -31.1027
411.987338 69.620 -31.0774
412.353549 69.616 -31.0522
412.719760 69.612 -31.0273
413.085971 69.607 -31.0024
413.452182 69.603 -30.9777
413.818393 69.599 -30.9529
414.184604 69.595 -30.9282
414.550815 69.591 -30.9036
414.917026 69.587 -30.8789
415.283237 69.582 -30.8542
415.649448 69.578 -30.8295
416.015659 69.574 -30.8047
416.381870 69.570 -30.7799
416.748081 69.566 -30.7550
417.114292 69.562 -30.7300
417.480503 69.558 -30.7050
417.846714 69.554 -30.6798
418.212925 69.550 -30.6545
418.579136 69.546 -30.6292
418.945347 69.542 -30.6038
419.311558 69.538 -30.5781
419.677768 69.534 -30.5524
420.043979 69.530 -30.5266
420.410190 69.526 -30.5007
420.776401 69.523 -30.4746
421.142612 69.519 -30.4485
421.508823 69.515 -30.4222
421.875034 69.511 -30.3958
422.241245 69.507 -30.3692
422.607456 69.503 -30.3425
422.973667 69.499 -30.3158
423.339878 69.495 -30.2889
423.706089 69.491 -30.2618
424.072300 69.487 -30.2347
424.438511 69.483 -30.2075
424.804722 69.479 -30.1803
425.170933 69.475 -30.1530
425.537144 69.471 -30.1255
425.903355 69.467 -30.0981
426.269566 69.463 -30.0707
426.635777 69.459 -30.0432
427.001988 69.455 -30.0158
427.368199 69.451 -29.9884
427.734410 69.447 -29.9611
428.100621 69.443 -29.9337
428.466832 69.439 -29.9065
428.833043 69.435 -29.8793
429.199254 69.432 -29.8522
429.565465 69.428 -29.8251
429.931676 69.424 -29.7981
430.297887 69.420 -29.7712
430.664098 69.416 -29.7443
431.030308 69.412 -29.7175
431.396519 69.409 -29.6907
431.762730 69.405 -29.6639
432.128941 69.401 -29.6372
432.495152 69.397 -29.6105
432.861363 69.394 -29.5837
433.227574 69.390 -29.5569
433.593785 69.386 -29.5300
433.959996 69.382 -29.5031
434.326207 69.379 -29.4760
434.692418 69.375 -29.4490
435.058629 69.371 -29.4218
435.424840 69.367 -29.3946
435.791051 69.364 -29.3673
436.157262 69.360 -29.3400
436.523473 69.356 -29.3126
436.889684 69.352 -29.2853
437.255895 69.349 -29.2579
437.622106 69.345 -29.2307
437.988317 69.341 -29.2034
438.354528 69.338 -29.1761
438.720739 69.334 -29.1490
439.086950 69.330 -29.1221
439.453161 69.327 -29.0952
439.819372 69.323 -29.0683
440.185583 69.319 -29.0416
440.551794 69.316 -29.0149
440.918005 69.312 -28.9883
441.284216 69.308 -28.9618
441.650427 69.305 -28.9354
442.016638 69.301 -28.9089
442.382848 69.297 -28.8826
442.749059 69.294 -28.8561
443.115270 69.290 -28.8297
443.481481 69.286 -28.8032
443.847692 69.283 -28.7767
444.213903 69.279 -28.7502
444.580114 69.276 -28.7236
444.946325 69.272 -28.6969
445.312536 69.268 -28.6701
445.678747 69.265 -28.6433
446.044958 69.261 -28.6165
446.411169 69.258 -28.5895
446.777380 69.254 -28.5626
447.143591 69.251 -28.5356
447.509802 69.247 -28.5087
447.876013 69.244 -28.4818
448.242224 69.240 -28.4548
448.608435 69.237 -28.4279
448.974646 69.233 -28.4010
449.340857 69.230 -28.3741
449.707068 69.226 -28.3474
450.073279 69.223 -28.3206
450.439490 69.219 -28.2938
450.805701 69.216 -28.2671
451.171912 69.213 -28.2404
451.538123 69.209 -28.2137
451.904334 69.206 -28.1871
452.270545 69.202 -28.1606
452.636756 69.198 -28.1341
453.002967 69.195 -28.1077
453.369177 69.191 -28.0812
453.735388 69.188 -28.0549
454.101599 69.184 -28.0286
454.467810 69.181 -28.0023
454.834021 69.177 -27.9762
455.200232 69.173 -27.9501
455.566443 69.170 -27.9241
455.932654 69.166 -27.8981
456.298865 69.162 -27.8721
456.665076 69.159 -27.8463
457.031287 69.155 -27.8204
457.397498 69.151 -27.7947
457.763709 69.148 -27.7690
458.129920 69.144 -27.7433
458.496131 69.140 -27.7177
458.862342 69.137 -27.6920
459.228553 69.133 -27.6664
459.594764 69.129 -27.6407
459.960975 69.126 -27.6151
460.327186 69.122 -27.5894
460.693397 69.119 -27.5636
461.059608 69.115 -27.5378
461.425819 69.112 -27.5119
461.792030 69.108 -27.4860
462.158241 69.105 -27.4600
462.524452 69.101 -27.4338
462.890663 69.098 -27.4076
463.256874 69.094 -27.3813
463.623085 69.091 -27.3550
463.989296 69.087 -27.3286
464.355507 69.084 -27.3021
464.721717 69.081 -27.2755
465.087928 69.077 -27.2489
465.454139 69.074 -27.2223
465.820350 69.071 -27.1956
466.186561 69.067 -27.1689
466.552772 69.064 -27.1421
466.918983 69.061 -27.1154
467.285194 69.057 -27.0886
467.651405 69.054 -27.0617
468.017616 69.051 -27.0348
468.383827 69.048 -27.0079
468.750038 69.044 -26.9810
469.116249 69.041 -26.9539
469.482460 69.038 -26.9268
469.848671 69.034 -26.8995
470.214882 69.031 -26.8723
470.581093 69.028 -26.8450
470.947304 69.024 -26.8174
471.313515 69.021 -26.7899
471.679726 69.018 -26.7623
472.045937 69.014 -26.7346
472.412148 69.011 -26.7068
472.778359 69.008 -26.6790
473.144570 69.004 -26.6510
473.510781 69.001 -26.6230
473.876992 68.998 -26.5950
474.243203 68.994 -26.5669
474.609414 68.991 -26.5388
474.975625 68.988 -26.5107
475.341836 68.985 -26.4825
475.708046 68.981 -26.4544
476.074257 68.978 -26.4263
476.440468 68.975 -26.3981
476.806679 68.971 -26.3700
477.172890 68.968 -26.3418
477.539101 68.965 -26.3137
477.905312 68.962 -26.2855
478.271523 68.958 -26.2574
478.637734 68.955 -26.2292
479.003945 68.952 -26.2012
479.370156 68.948 -26.1730
479.736367 68.945 -26.1449
480.102578 68.942 -26.1168
480.468789 68.939 -26.0888
480.835000 68.935 -26.0608
481.201211 68.932 -26.0328
481.567422 68.929 -26.0048
481.933633 68.925 -25.9769
482.299844 68.922 -25.9490
482.666055 68.919 -25.9211
483.032266 68.916 -25.8933
483.398477 68.912 -25.8656
483.764688 68.909 -25.8378
484.130899 68.906 -25.8101
484.497110 68.902 -25.7825
484.863321 68.899 -25.7548
485.229532 68.895 -25.7272
485.595743 68.892 -25.6997
485.961954 68.889 -25.6721
486.328165 68.885 -25.6447
486.694376 68.882 -25.6172
487.060586 68.878 -25.5897
487.426797 68.875 -25.5623
487.793008 68.872 -25.5349
488.159219 68.868 -25.5074
488.525430 68.865 -25.4801
488.891641 68.861 -25.4528
489.257852 68.858 -25.4254
489.624063 68.855 -25.3982
489.990274 68.851 -25.3710
490.356485 68.848 -25.3438
490.722696 68.845 -25.3167
491.088907 68.842 -25.2896
491.455118 68.838 -25.2625
491.821329 68.835 -25.2355
492.187540 68.832 -25.2086
492.553751 68.829 -25.1816
492.919962 68.825 -25.1548
493.286173 68.822 -25.1280
493.652384 68.819 -25.1012
494.018595 68.816 -25.0745
494.384806 68.812 -25.0479
494.751017 68.809 -25.0212
495.117228 68.806 -24.9946
495.483439 68.803 -24.9681
495.849650 68.800 -24.9416
496.215861 68.796 -24.9152
496.582072 68.793 -24.8887
496.948283 68.790 -24.8622
497.314494 68.787 -24.8358
497.680705 68.784 -24.8094
498.046916 68.781 -24.7831
498.413126 68.778 -24.7568
498.779337 68.774 -24.7305
499.145548 68.771 -24.7042
499.511759 68.768 -24.6781
499.877970 68.765 -24.6519
500.244181 68.762 -24.6257
500.610392 68.759 -24.5995
500.976603 68.756 -24.5734
501.342814 68.753 -24.5472
501.709025 68.750 -24.5211
502.075236 68.748 -24.4949
502.441447 68.745 -24.4686
502.807658 68.742 -24.4424
503.173869 68.739 -24.4160
503.540080 68.736 -24.3895
503.906291 68.733 -24.3630
504.272502 68.730 -24.3364
504.638713 68.728 -24.3096
505.004924 68.725 -24.2827
505.371135 68.722 -24.2556
505.737346 68.719 -24.2285
506.103557 68.716 -24.2012
506.469768 68.714 -24.1738
506.835979 68.711 -24.1462
507.202190 68.708 -24.1185
507.568401 68.705 -24.0908
507.934612 68.703 -24.0629
508.300823 68.700 -24.0349
508.667034 68.697 -24.0068
509.033245 68.695 -23.9787
509.399455 68.692 -23.9505
509.765666 68.689 -23.9223
510.131877 68.687 -23.8940
510.498088 68.684 -23.8657
510.864299 68.681 -23.8375
511.230510 68.679 -23.8092
511.596721 68.676 -23.7810
511.962932 68.673 -23.7528
512.329143 68.671 -23.7246
512.695354 68.668 -23.6965
513.061565 68.665 -23.6686
513.427776 68.663 -23.6406
513.793987 68.660 -23.6128
514.160198 68.657 -23.5850
514.526409 68.655 -23.5573
514.892620 68.652 -23.5297
515.258831 68.649 -23.5021
515.625042 68.647 -23.4746
515.991253 68.644 -23.4471
516.357464 68.641 -23.4197
516.723675 68.639 -23.3923
517.089886 68.636 -23.3650
517.456097 68.633 -23.3376
517.822308 68.630 -23.3103
518.188519 68.628 -23.2829
518.554730 68.625 -23.2555
518.920941 68.622 -23.2281
519.287152 68.620 -23.2007
519.653363 68.617 -23.1733
520.019574 68.615 -23.1458
520.385785 68.612 -23.1183
520.751995 68.609 -23.0907
521.118206 68.607 -23.0631
521.484417 68.604 -23.0355
521.850628 68.602 -23.0078
522.216839 68.599 -22.9802
522.583050 68.596 -22.9525
522.949261 68.594 -22.9247
523.315472 68.591 -22.8970
523.681683 68.588 -22.8693
524.047894 68.586 -22.8416
524.414105 68.583 -22.8140
524.780316 68.580 -22.7863
525.146527 68.578 -22.7587
525.512738 68.575 -22.7311
525.878949 68.572 -22.7037
526.245160 68.569 -22.6763
526.611371 68.567 -22.6489
526.977582 68.564 -22.6217
527.343793 68.561 -22.5945
527.710004 68.558 -22.5674
528.076215 68.556 -22.5405
528.442426 68.553 -22.5135
528.808637 68.550 -22.4868
529.174848 68.547 -22.4601
529.541059 68.544 -22.4334
529.907270 68.542 -22.4069
530.273481 68.539 -22.3804
530.639692 68.536 -22.3539
531.005903 68.533 -22.3275
531.372114 68.531 -22.3011
531.738324 68.528 -22.2748
532.104535 68.525 -22.2484
532.470746 68.522 -22.2220
532.836957 68.520 -22.1957
533.203168 68.517 -22.1693
533.569379 68.514 -22.1428
533.935590 68.511 -22.1163
534.301801 68.509 -22.0897
534.668012 68.506 -22.0631
535.034223 68.503 -22.0364
535.400434 68.501 -22.0096
535.766645 68.498 -21.9827
536.132856 68.495 -21.9557
536.499067 68.493 -21.9286
536.865278 68.490 -21.9015
537.231489 68.488 -21.8743
537.597700 68.485 -21.8470
537.963911 68.482 -21.8196
538.330122 68.480 -21.7922
538.696333 68.477 -21.7647
539.062544 68.475 -21.7371
539.428755 68.473 -21.7095
539.794966 68.470 -21.6818
540.161177 68.468 -21.6541
540.527388 68.465 -21.6262
540.893599 68.463 -21.5983
541.259810 68.460 -21.5704
541.626021 68.458 -21.5424
541.992232 68.456 -21.5143
542.358443 68.453 -21.4861
542.724654 68.451 -21.4579
543.090864 68.449 -21.4296
543.457075 68.446 -21.4012
543.823286 68.444 -21.3728
544.189497 68.442 -21.3443
544.555708 68.439 -21.3158
544.921919 68.437 -21.2872
545.288130 68.435 -21.2587
545.654341 68.432 -21.2301
546.020552 68.430 -21.2015
546.386763 68.428 -21.1730
546.752974 68.425 -21.1445
547.119185 68.423 -21.1161
547.485396 68.421 -21.0876
547.851607 68.418 -21.0594
548.217818 68.416 -21.0311
548.584029 68.414 -21.0031
548.950240 68.411 -20.9750
549.316451 68.409 -20.9471
549.682662 68.407 -20.9194
550.048873 68.404 -20.8917
550.415084 68.402 -20.8641
550.781295 68.400 -20.8366
551.147506 68.397 -20.8092
551.513717 68.395 -20.7819
551.879928 68.393 -20.7546
552.246139 68.390 -20.7274
552.612350 68.388 -20.7002
552.978561 68.386 -20.6730
553.344772 68.383 -20.6459
553.710983 68.381 -20.6188
554.077193 68.378 -20.5916
554.443404 68.376 -20.5645
554.809615 68.373 -20.5373
555.175826 68.371 -20.5101
555.542037 68.368 -20.4829
555.908248 68.366 -20.4557
556.274459 68.364 -20.4285
556.640670 68.361 -20.4012
557.006881 68.359 -20.3740
557.373092 68.356 -20.3469
557.739303 68.354 -20.3197
558.105514 68.351 -20.2925
558.471725 68.349 -20.2654
558.837936 68.346 -20.2383
559.204147 68.344 -20.2112
559.570358 68.341 -20.1842
559.936569 68.339 -20.1572
560.302780 68.336 -20.1302
560.668991 68.334 -20.1034
561.035202 68.331 -20.0765
561.401413 68.329 -20.0497
561.767624 68.326 -20.0229
562.133835 68.324 -19.9962
562.500046 68.321 -19.9694
562.866257 68.319 -19.9426
563.232468 68.316 -19.9158
563.598679 68.314 -19.8890
563.964890 68.311 -19.8622
564.331101 68.309 -19.8353
564.697312 68.306 -19.8083
565.063523 68.304 -19.7812
565.429733 68.301 -19.7542
565.795944 68.299 -19.7269
566.162155 68.296 -19.6996
566.528366 68.294 -19.6722
566.894577 68.292 -19.6447
567.260788 68.289 -19.6171
567.626999 68.287 -19.5892
567.993210 68.284 -19.5614
568.359421 68.282 -19.5334
568.725632 68.279 -19.5052
569.091843 68.277 -19.4771
569.458054 68.274 -19.4487
569.824265 68.272 -19.4204
570.190476 68.269 -19.3919
570.556687 68.267 -19.3634
570.922898 68.264 -19.3348
571.289109 68.262 -19.3062
571.655320 68.259 -19.2776
572.021531 68.257 -19.2489
572.387742 68.254 -19.2202
572.753953 68.252 -19.1916
573.120164 68.249 -19.1630
573.486375 68.247 -19.1343
573.852586 68.244 -19.1057
574.218797 68.242 -19.0771
574.585008 68.239 -19.0486
574.951219 68.237 -19.0201
575.317430 68.235 -18.9917
575.683641 68.232 -18.9633
576.049852 68.230 -18.9349
576.416063 68.227 -18.9066
576.782273 68.225 -18.8782
577.148484 68.222 -18.8499
577.514695 68.220 -18.8217
577.880906 68.217 -18.7934
578.247117 68.215 -18.7651
578.613328 68.213 -18.7369
578.979539 68.210 -18.7086
579.345750 68.208 -18.6804
579.711961 68.205 -18.6521
580.078172 68.203 -18.6238
580.444383 68.201 -18.5955
580.810594 68.198 -18.5670
581.176805 68.196 -18.5386
581.543016 68.193 -18.5101
581.909227 68.191 -18.4817
582.275438 68.189 -18.4531
582.641649 68.186 -18.4244
583.007860 68.184 -18.3958
583.374071 68.182 -18.3671
583.740282 68.179 -18.3383
584.106493 68.177 -18.3095
584.472704 68.175 -18.2806
584.838915 68.172 -18.2518
585.205126 68.170 -18.2228
585.571337 68.168 -18.1938
585.937548 68.165 -18.1648
586.303759 68.163 -18.1357
586.669970 68.161 -18.1066
587.036181 68.158 -18.0774
587.402392 68.156 -18.0482
587.768602 68.154 -18.0189
588.134813 68.152 -17.9896
588.501024 68.149 -17.9602
588.867235 68.147 -17.9307
589.233446 68.145 -17.9012
589.599657 68.143 -17.8716
589.965868 68.140 -17.8419
590.332079 68.138 -17.8121
590.698290 68.136 -17.7823
591.064501 68.134 -17.7523
591.430712 68.132 -17.7223
591.796923 68.130 -17.6923
592.163134 68.128 -17.6620
592.529345 68.125 -17.6318
592.895556 68.123 -17.6015
593.261767 68.121 -17.5712
593.627978 68.119 -17.5407
593.994189 68.117 -17.5103
594.360400 68.115 -17.4797
594.726611 68.113 -17.4492
595.092822 68.111 -17.4187
595.459033 68.109 -17.3881
595.825244 68.107 -17.3575
596.191455 68.104 -17.3270
596.557666 68.102 -17.2965
596.923877 68.100 -17.2660
597.290088 68.098 -17.2355
597.656299 68.096 -17.2051
598.022510 68.094 -17.1747
598.388721 68.092 -17.1443
598.754932 68.090 -17.1140
599.121142 68.088 -17.0837
599.487353 68.085 -17.0535
599.853564 68.083 -17.0233
600.219775 68.081 -16.9932
600.585986 68.079 -16.9633
600.952197 68.077 -16.9332
601.318408 68.075 -16.9033
601.684619 68.073 -16.8735
602.050830 68.070 -16.8438
602.417041 68.068 -16.8141
602.783252 68.066 -16.7845
603.149463 68.064 -16.7550
603.515674 68.062 -16.7255
603.881885 68.060 -16.6962
604.248096 68.057 -16.6669
604.614307 68.055 -16.6376
604.980518 68.053 -16.6085
605.346729 68.051 -16.5794
605.712940 68.049 -16.5504
606.079151 68.047 -16.5215
606.445362 68.045 -16.4926
606.811573 68.043 -16.4637
607.177784 68.040 -16.4349
607.543995 68.038 -16.4061
607.910206 68.036 -16.3774
608.276417 68.034 -16.3486
608.642628 68.032 -16.3199
609.008839 68.030 -16.2912
609.375050 68.028 -16.2625
609.741261 68.026 -16.2336
610.107471 68.024 -16.2048
610.473682 68.022 -16.1760
610.839893 68.020 -16.1470
611.206104 68.017 -16.1180
611.572315 68.015 -16.0889
611.938526 68.013 -16.0598
612.304737 68.011 -16.0305
612.670948 68.009 -16.0011
613.037159 68.007 -15.9716
