* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:45 AM
* REW Settings:
14447.388871 59.928 20.3294
14447.755082 59.929 20.3340
14448.121293 59.929 20.3386
14448.487504 59.929 20.3431
14448.853715 59.930 20.3477
14449.219926 59.930 20.3523
14449.586137 59.931 20.3568
14449.952348 59.931 20.3613
14450.318559 59.931 20.3659
14450.684770 59.932 20.3705
14451.050981 59.932 20.3750
14451.417192 59.933 20.3795
14451.783403 59.933 20.3840
14452.149614 59.933 20.3885
14452.515825 59.934 20.3931
14452.882036 59.934 20.3976
14453.248246 59.935 20.4021
14453.614457 59.935 20.4066
14453.980668 59.935 20.4111
14454.346879 59.936 20.4155
14454.713090 59.936 20.4200
14455.079301 59.937 20.4246
14455.445512 59.937 20.4290
14455.811723 59.937 20.4335
14456.177934 59.938 20.4380
14456.544145 59.938 20.4424
14456.910356 59.939 20.4469
14457.276567 59.939 20.4513
14457.642778 59.939 20.4558
14458.008989 59.940 20.4602
14458.375200 59.940 20.4647
14458.741411 59.941 20.4691
14459.107622 59.941 20.4735
14459.473833 59.942 20.4779
14459.840044 59.942 20.4824
14460.206255 59.942 20.4868
14460.572466 59.943 20.4912
14460.938677 59.943 20.4956
14461.304888 59.944 20.5000
14461.671099 59.944 20.5044
14462.037310 59.944 20.5088
14462.403521 59.945 20.5132
14462.769732 59.945 20.5175
14463.135943 59.946 20.5219
14463.502154 59.946 20.5262
14463.868365 59.946 20.5306
14464.234576 59.947 20.5350
14464.600786 59.947 20.5393
14464.966997 59.948 20.5437
14465.333208 59.948 20.5480
14465.699419 59.949 20.5524
14466.065630 59.949 20.5567
14466.431841 59.949 20.5610
14466.798052 59.950 20.5654
14467.164263 59.950 20.5697
14467.530474 59.951 20.5740
14467.896685 59.951 20.5783
14468.262896 59.951 20.5826
14468.629107 59.952 20.5869
14468.995318 59.952 20.5912
14469.361529 59.953 20.5955
14469.727740 59.953 20.5998
14470.093951 59.954 20.6041
14470.460162 59.954 20.6083
14470.826373 59.954 20.6126
14471.192584 59.955 20.6169
14471.558795 59.955 20.6211
14471.925006 59.956 20.6254
14472.291217 59.956 20.6296
14472.657428 59.957 20.6339
14473.023639 59.957 20.6381
14473.389850 59.957 20.6423
14473.756061 59.958 20.6466
14474.122272 59.958 20.6508
14474.488483 59.959 20.6550
14474.854694 59.959 20.6592
14475.220905 59.960 20.6635
14475.587115 59.960 20.6677
14475.953326 59.960 20.6719
14476.319537 59.961 20.6760
14476.685748 59.961 20.6803
14477.051959 59.962 20.6844
14477.418170 59.962 20.6886
14477.784381 59.963 20.6928
14478.150592 59.963 20.6970
14478.516803 59.963 20.7012
14478.883014 59.964 20.7053
14479.249225 59.964 20.7095
14479.615436 59.965 20.7136
14479.981647 59.965 20.7178
14480.347858 59.966 20.7219
14480.714069 59.966 20.7261
14481.080280 59.966 20.7302
14481.446491 59.967 20.7343
14481.812702 59.967 20.7384
14482.178913 59.968 20.7426
14482.545124 59.968 20.7466
14482.911335 59.969 20.7507
14483.277546 59.969 20.7549
14483.643757 59.970 20.7589
14484.009968 59.970 20.7631
14484.376179 59.970 20.7671
14484.742390 59.971 20.7712
14485.108601 59.971 20.7753
14485.474812 59.972 20.7794
14485.841023 59.972 20.7834
14486.207234 59.973 20.7875
14486.573445 59.973 20.7915
14486.939655 59.974 20.7956
14487.305866 59.974 20.7997
14487.672077 59.974 20.8037
14488.038288 59.975 20.8077
14488.404499 59.975 20.8118
14488.770710 59.976 20.8158
14489.136921 59.976 20.8198
14489.503132 59.977 20.8239
14489.869343 59.977 20.8278
14490.235554 59.978 20.8318
14490.601765 59.978 20.8358
14490.967976 59.978 20.8398
14491.334187 59.979 20.8438
14491.700398 59.979 20.8478
14492.066609 59.980 20.8518
14492.432820 59.980 20.8557
14492.799031 59.981 20.8597
14493.165242 59.981 20.8637
14493.531453 59.982 20.8677
14493.897664 59.982 20.8716
14494.263875 59.982 20.8755
14494.630086 59.983 20.8795
14494.996297 59.983 20.8834
14495.362508 59.984 20.8874
14495.728719 59.984 20.8914
14496.094930 59.985 20.8953
14496.461141 59.985 20.8992
14496.827352 59.986 20.9031
14497.193563 59.986 20.9070
14497.559774 59.987 20.9109
14497.925985 59.987 20.9148
14498.292195 59.987 20.9187
14498.658406 59.988 20.9226
14499.024617 59.988 20.9265
14499.390828 59.989 20.9303
14499.757039 59.989 20.9342
14500.123250 59.990 20.9381
14500.489461 59.990 20.9420
14500.855672 59.991 20.9458
14501.221883 59.991 20.9496
14501.588094 59.992 20.9535
14501.954305 59.992 20.9573
14502.320516 59.992 20.9612
14502.686727 59.993 20.9650
14503.052938 59.993 20.9689
14503.419149 59.994 20.9727
14503.785360 59.994 20.9765
14504.151571 59.995 20.9803
14504.517782 59.995 20.9841
14504.883993 59.996 20.9879
14505.250204 59.996 20.9917
14505.616415 59.997 20.9955
14505.982626 59.997 20.9993
14506.348837 59.998 21.0031
14506.715048 59.998 21.0068
14507.081259 59.999 21.0106
14507.447470 59.999 21.0144
14507.813681 59.999 21.0182
14508.179892 60.000 21.0219
14508.546103 60.000 21.0256
14508.912314 60.001 21.0294
14509.278524 60.001 21.0331
14509.644735 60.002 21.0369
14510.010946 60.002 21.0406
14510.377157 60.003 21.0443
14510.743368 60.003 21.0481
14511.109579 60.004 21.0518
14511.475790 60.004 21.0555
14511.842001 60.005 21.0592
14512.208212 60.005 21.0629
14512.574423 60.006 21.0666
14512.940634 60.006 21.0703
14513.306845 60.006 21.0740
14513.673056 60.007 21.0776
14514.039267 60.007 21.0813
14514.405478 60.008 21.0850
14514.771689 60.008 21.0886
14515.137900 60.009 21.0923
14515.504111 60.009 21.0959
14515.870322 60.010 21.0996
14516.236533 60.010 21.1033
14516.602744 60.011 21.1069
14516.968955 60.011 21.1105
14517.335166 60.012 21.1141
14517.701377 60.012 21.1177
14518.067588 60.013 21.1213
14518.433799 60.013 21.1250
14518.800010 60.014 21.1285
14519.166221 60.014 21.1322
14519.532432 60.015 21.1357
14519.898643 60.015 21.1394
14520.264854 60.016 21.1429
14520.631064 60.016 21.1465
14520.997275 60.016 21.1501
14521.363486 60.017 21.1537
14521.729697 60.017 21.1572
14522.095908 60.018 21.1608
14522.462119 60.018 21.1643
14522.828330 60.019 21.1679
14523.194541 60.019 21.1714
14523.560752 60.020 21.1750
14523.926963 60.020 21.1785
14524.293174 60.021 21.1820
14524.659385 60.021 21.1855
14525.025596 60.022 21.1891
14525.391807 60.022 21.1926
14525.758018 60.023 21.1960
14526.124229 60.023 21.1996
14526.490440 60.024 21.2031
14526.856651 60.024 21.2065
14527.222862 60.025 21.2101
14527.589073 60.025 21.2135
14527.955284 60.026 21.2170
14528.321495 60.026 21.2205
14528.687706 60.027 21.2239
14529.053917 60.027 21.2274
14529.420128 60.028 21.2308
14529.786339 60.028 21.2343
14530.152550 60.029 21.2377
14530.518761 60.029 21.2412
14530.884972 60.030 21.2446
14531.251183 60.030 21.2480
14531.617393 60.031 21.2515
14531.983604 60.031 21.2549
14532.349815 60.032 21.2583
14532.716026 60.032 21.2617
14533.082237 60.033 21.2651
14533.448448 60.033 21.2684
14533.814659 60.034 21.2719
14534.180870 60.034 21.2753
14534.547081 60.035 21.2786
14534.913292 60.035 21.2820
14535.279503 60.035 21.2853
14535.645714 60.036 21.2887
14536.011925 60.036 21.2921
14536.378136 60.037 21.2954
14536.744347 60.037 21.2988
14537.110558 60.038 21.3021
14537.476769 60.038 21.3054
14537.842980 60.039 21.3087
14538.209191 60.039 21.3121
14538.575402 60.040 21.3154
14538.941613 60.040 21.3187
14539.307824 60.041 21.3220
14539.674035 60.041 21.3253
14540.040246 60.042 21.3286
14540.406457 60.042 21.3319
14540.772668 60.043 21.3352
14541.138879 60.043 21.3385
14541.505090 60.044 21.3417
14541.871301 60.044 21.3450
14542.237512 60.045 21.3483
14542.603723 60.045 21.3516
14542.969933 60.046 21.3547
14543.336144 60.046 21.3580
14543.702355 60.047 21.3613
14544.068566 60.047 21.3645
14544.434777 60.048 21.3677
14544.800988 60.048 21.3710
14545.167199 60.049 21.3741
14545.533410 60.049 21.3774
14545.899621 60.050 21.3806
14546.265832 60.050 21.3838
14546.632043 60.051 21.3870
14546.998254 60.051 21.3901
14547.364465 60.052 21.3934
14547.730676 60.052 21.3965
14548.096887 60.053 21.3997
14548.463098 60.054 21.4029
14548.829309 60.054 21.4061
14549.195520 60.055 21.4092
14549.561731 60.055 21.4124
14549.927942 60.056 21.4155
14550.294153 60.056 21.4186
14550.660364 60.057 21.4218
14551.026575 60.057 21.4249
14551.392786 60.058 21.4280
14551.758997 60.058 21.4312
14552.125208 60.059 21.4343
14552.491419 60.059 21.4374
14552.857630 60.060 21.4405
14553.223841 60.060 21.4436
14553.590052 60.061 21.4467
14553.956262 60.061 21.4498
14554.322473 60.062 21.4528
14554.688684 60.062 21.4559
14555.054895 60.063 21.4590
14555.421106 60.063 21.4620
14555.787317 60.064 21.4651
14556.153528 60.064 21.4681
14556.519739 60.065 21.4712
14556.885950 60.065 21.4742
14557.252161 60.066 21.4773
14557.618372 60.066 21.4803
14557.984583 60.067 21.4833
14558.350794 60.067 21.4863
14558.717005 60.068 21.4894
14559.083216 60.068 21.4923
14559.449427 60.069 21.4954
14559.815638 60.069 21.4984
14560.181849 60.070 21.5013
14560.548060 60.070 21.5043
14560.914271 60.071 21.5073
14561.280482 60.071 21.5103
14561.646693 60.072 21.5132
14562.012904 60.072 21.5162
14562.379115 60.073 21.5192
14562.745326 60.074 21.5221
14563.111537 60.074 21.5250
14563.477748 60.075 21.5280
14563.843959 60.075 21.5309
14564.210170 60.076 21.5338
14564.576381 60.076 21.5367
14564.942592 60.077 21.5397
14565.308802 60.077 21.5426
14565.675013 60.078 21.5455
14566.041224 60.078 21.5483
14566.407435 60.079 21.5513
14566.773646 60.079 21.5542
14567.139857 60.080 21.5570
14567.506068 60.080 21.5599
14567.872279 60.081 21.5627
14568.238490 60.081 21.5657
14568.604701 60.082 21.5685
14568.970912 60.082 21.5714
14569.337123 60.083 21.5742
14569.703334 60.083 21.5770
14570.069545 60.084 21.5798
14570.435756 60.084 21.5827
14570.801967 60.085 21.5855
14571.168178 60.086 21.5884
14571.534389 60.086 21.5912
14571.900600 60.087 21.5940
14572.266811 60.087 21.5967
14572.633022 60.088 21.5995
14572.999233 60.088 21.6023
14573.365444 60.089 21.6051
14573.731655 60.089 21.6079
14574.097866 60.090 21.6107
14574.464077 60.090 21.6134
14574.830288 60.091 21.6162
14575.196499 60.091 21.6189
14575.562710 60.092 21.6217
14575.928921 60.092 21.6244
14576.295132 60.093 21.6271
14576.661342 60.093 21.6299
14577.027553 60.094 21.6326
14577.393764 60.094 21.6353
14577.759975 60.095 21.6381
14578.126186 60.096 21.6407
14578.492397 60.096 21.6434
14578.858608 60.097 21.6461
14579.224819 60.097 21.6488
14579.591030 60.098 21.6515
14579.957241 60.098 21.6542
14580.323452 60.099 21.6569
14580.689663 60.099 21.6595
14581.055874 60.100 21.6621
14581.422085 60.100 21.6648
14581.788296 60.101 21.6674
14582.154507 60.101 21.6700
14582.520718 60.102 21.6727
14582.886929 60.102 21.6753
14583.253140 60.103 21.6780
14583.619351 60.104 21.6805
14583.985562 60.104 21.6832
14584.351773 60.105 21.6858
14584.717984 60.105 21.6884
14585.084195 60.106 21.6909
14585.450406 60.106 21.6935
14585.816617 60.107 21.6961
14586.182828 60.107 21.6987
14586.549039 60.108 21.7013
14586.915250 60.108 21.7039
14587.281461 60.109 21.7064
14587.647671 60.109 21.7089
14588.013882 60.110 21.7114
14588.380093 60.111 21.7140
14588.746304 60.111 21.7166
14589.112515 60.112 21.7191
14589.478726 60.112 21.7216
14589.844937 60.113 21.7241
14590.211148 60.113 21.7266
14590.577359 60.114 21.7291
14590.943570 60.114 21.7316
14591.309781 60.115 21.7341
14591.675992 60.115 21.7366
14592.042203 60.116 21.7390
14592.408414 60.116 21.7415
14592.774625 60.117 21.7440
14593.140836 60.118 21.7464
14593.507047 60.118 21.7488
14593.873258 60.119 21.7513
14594.239469 60.119 21.7537
14594.605680 60.120 21.7562
14594.971891 60.120 21.7585
14595.338102 60.121 21.7610
14595.704313 60.121 21.7634
14596.070524 60.122 21.7659
14596.436735 60.122 21.7682
14596.802946 60.123 21.7706
14597.169157 60.124 21.7730
14597.535368 60.124 21.7754
14597.901579 60.125 21.7778
14598.267790 60.125 21.7802
14598.634001 60.126 21.7825
14599.000211 60.126 21.7849
14599.366422 60.127 21.7872
14599.732633 60.127 21.7896
14600.098844 60.128 21.7919
14600.465055 60.128 21.7942
14600.831266 60.129 21.7965
14601.197477 60.130 21.7988
14601.563688 60.130 21.8011
14601.929899 60.131 21.8035
14602.296110 60.131 21.8058
14602.662321 60.132 21.8081
14603.028532 60.132 21.8104
14603.394743 60.133 21.8126
14603.760954 60.133 21.8149
14604.127165 60.134 21.8172
14604.493376 60.135 21.8195
14604.859587 60.135 21.8217
14605.225798 60.136 21.8240
14605.592009 60.136 21.8262
14605.958220 60.137 21.8284
14606.324431 60.137 21.8307
14606.690642 60.138 21.8329
14607.056853 60.138 21.8351
14607.423064 60.139 21.8373
14607.789275 60.139 21.8395
14608.155486 60.140 21.8417
14608.521697 60.141 21.8439
14608.887908 60.141 21.8461
14609.254119 60.142 21.8483
14609.620330 60.142 21.8505
14609.986540 60.143 21.8527
14610.352751 60.143 21.8548
14610.718962 60.144 21.8569
14611.085173 60.144 21.8591
14611.451384 60.145 21.8612
14611.817595 60.146 21.8634
14612.183806 60.146 21.8655
14612.550017 60.147 21.8676
14612.916228 60.147 21.8698
14613.282439 60.148 21.8718
14613.648650 60.148 21.8739
14614.014861 60.149 21.8760
14614.381072 60.149 21.8782
14614.747283 60.150 21.8802
14615.113494 60.151 21.8823
14615.479705 60.151 21.8844
14615.845916 60.152 21.8865
14616.212127 60.152 21.8885
14616.578338 60.153 21.8905
14616.944549 60.153 21.8926
14617.310760 60.154 21.8947
14617.676971 60.154 21.8967
14618.043182 60.155 21.8987
14618.409393 60.156 21.9007
14618.775604 60.156 21.9027
14619.141815 60.157 21.9047
14619.508026 60.157 21.9067
14619.874237 60.158 21.9087
14620.240448 60.158 21.9107
14620.606659 60.159 21.9127
14620.972870 60.160 21.9147
14621.339080 60.160 21.9166
14621.705291 60.161 21.9186
14622.071502 60.161 21.9205
14622.437713 60.162 21.9225
14622.803924 60.162 21.9244
14623.170135 60.163 21.9264
14623.536346 60.163 21.9283
14623.902557 60.164 21.9302
14624.268768 60.165 21.9321
14624.634979 60.165 21.9340
14625.001190 60.166 21.9359
14625.367401 60.166 21.9378
14625.733612 60.167 21.9397
14626.099823 60.167 21.9416
14626.466034 60.168 21.9435
14626.832245 60.169 21.9453
14627.198456 60.169 21.9471
14627.564667 60.170 21.9490
14627.930878 60.170 21.9509
14628.297089 60.171 21.9528
14628.663300 60.171 21.9546
14629.029511 60.172 21.9564
14629.395722 60.173 21.9583
14629.761933 60.173 21.9600
14630.128144 60.174 21.9618
14630.494355 60.174 21.9636
14630.860566 60.175 21.9655
14631.226777 60.175 21.9672
14631.592988 60.176 21.9690
14631.959199 60.176 21.9708
14632.325410 60.177 21.9725
14632.691620 60.178 21.9743
14633.057831 60.178 21.9761
14633.424042 60.179 21.9778
14633.790253 60.179 21.9796
14634.156464 60.180 21.9813
14634.522675 60.180 21.9830
14634.888886 60.181 21.9847
14635.255097 60.182 21.9865
14635.621308 60.182 21.9882
14635.987519 60.183 21.9899
14636.353730 60.183 21.9916
14636.719941 60.184 21.9932
14637.086152 60.184 21.9949
14637.452363 60.185 21.9966
14637.818574 60.186 21.9983
14638.184785 60.186 21.9999
14638.550996 60.187 22.0016
14638.917207 60.187 22.0032
14639.283418 60.188 22.0049
14639.649629 60.188 22.0065
14640.015840 60.189 22.0081
14640.382051 60.190 22.0098
14640.748262 60.190 22.0114
14641.114473 60.191 22.0129
14641.480684 60.191 22.0145
14641.846895 60.192 22.0161
14642.213106 60.193 22.0177
14642.579317 60.193 22.0193
14642.945528 60.194 22.0209
14643.311739 60.194 22.0225
14643.677949 60.195 22.0240
14644.044160 60.195 22.0255
14644.410371 60.196 22.0271
14644.776582 60.197 22.0286
14645.142793 60.197 22.0302
14645.509004 60.198 22.0317
14645.875215 60.198 22.0332
14646.241426 60.199 22.0347
14646.607637 60.199 22.0363
14646.973848 60.200 22.0377
14647.340059 60.201 22.0392
14647.706270 60.201 22.0406
14648.072481 60.202 22.0422
14648.438692 60.202 22.0436
14648.804903 60.203 22.0451
14649.171114 60.203 22.0466
14649.537325 60.204 22.0480
14649.903536 60.205 22.0494
14650.269747 60.205 22.0509
14650.635958 60.206 22.0523
14651.002169 60.206 22.0537
14651.368380 60.207 22.0552
14651.734591 60.208 22.0565
14652.100802 60.208 22.0580
14652.467013 60.209 22.0593
14652.833224 60.209 22.0607
14653.199435 60.210 22.0621
14653.565646 60.210 22.0635
14653.931857 60.211 22.0648
14654.298068 60.212 22.0662
14654.664279 60.212 22.0676
14655.030489 60.213 22.0689
14655.396700 60.213 22.0703
14655.762911 60.214 22.0715
14656.129122 60.214 22.0729
14656.495333 60.215 22.0742
14656.861544 60.216 22.0756
14657.227755 60.216 22.0768
14657.593966 60.217 22.0781
14657.960177 60.217 22.0794
14658.326388 60.218 22.0807
14658.692599 60.219 22.0820
14659.058810 60.219 22.0833
14659.425021 60.220 22.0845
14659.791232 60.220 22.0858
14660.157443 60.221 22.0870
14660.523654 60.221 22.0883
14660.889865 60.222 22.0895
14661.256076 60.223 22.0907
14661.622287 60.223 22.0919
14661.988498 60.224 22.0931
14662.354709 60.224 22.0944
14662.720920 60.225 22.0956
14663.087131 60.226 22.0967
14663.453342 60.226 22.0979
14663.819553 60.227 22.0991
14664.185764 60.227 22.1002
14664.551975 60.228 22.1014
14664.918186 60.229 22.1025
14665.284397 60.229 22.1038
14665.650608 60.230 22.1049
14666.016818 60.230 22.1060
14666.383029 60.231 22.1072
14666.749240 60.231 22.1083
14667.115451 60.232 22.1094
14667.481662 60.233 22.1105
14667.847873 60.233 22.1116
14668.214084 60.234 22.1127
14668.580295 60.234 22.1138
14668.946506 60.235 22.1149
14669.312717 60.236 22.1159
14669.678928 60.236 22.1169
14670.045139 60.237 22.1180
14670.411350 60.237 22.1191
14670.777561 60.238 22.1201
14671.143772 60.239 22.1212
14671.509983 60.239 22.1222
14671.876194 60.240 22.1232
14672.242405 60.240 22.1243
14672.608616 60.241 22.1252
14672.974827 60.241 22.1262
14673.341038 60.242 22.1272
14673.707249 60.243 22.1282
14674.073460 60.243 22.1292
14674.439671 60.244 22.1301
14674.805882 60.244 22.1311
14675.172093 60.245 22.1321
14675.538304 60.246 22.1331
14675.904515 60.246 22.1340
14676.270726 60.247 22.1349
14676.636937 60.247 22.1359
14677.003148 60.248 22.1368
14677.369358 60.249 22.1377
14677.735569 60.249 22.1385
14678.101780 60.250 22.1395
14678.467991 60.250 22.1404
14678.834202 60.251 22.1412
14679.200413 60.252 22.1422
14679.566624 60.252 22.1430
14679.932835 60.253 22.1439
14680.299046 60.253 22.1448
14680.665257 60.254 22.1456
14681.031468 60.255 22.1464
14681.397679 60.255 22.1473
14681.763890 60.256 22.1481
14682.130101 60.256 22.1489
14682.496312 60.257 22.1498
14682.862523 60.257 22.1505
14683.228734 60.258 22.1514
14683.594945 60.259 22.1521
14683.961156 60.259 22.1530
14684.327367 60.260 22.1537
14684.693578 60.260 22.1545
14685.059789 60.261 22.1553
14685.426000 60.262 22.1560
14685.792211 60.262 22.1567
14686.158422 60.263 22.1575
14686.524633 60.263 22.1582
14686.890844 60.264 22.1589
14687.257055 60.265 22.1597
14687.623266 60.265 22.1604
14687.989477 60.266 22.1611
14688.355687 60.266 22.1618
14688.721898 60.267 22.1625
14689.088109 60.268 22.1632
14689.454320 60.268 22.1638
14689.820531 60.269 22.1646
14690.186742 60.269 22.1652
14690.552953 60.270 22.1658
14690.919164 60.271 22.1665
14691.285375 60.271 22.1671
14691.651586 60.272 22.1677
14692.017797 60.272 22.1684
14692.384008 60.273 22.1690
14692.750219 60.274 22.1696
14693.116430 60.274 22.1702
14693.482641 60.275 22.1708
14693.848852 60.275 22.1714
14694.215063 60.276 22.1720
14694.581274 60.277 22.1726
14694.947485 60.277 22.1732
14695.313696 60.278 22.1737
14695.679907 60.278 22.1743
14696.046118 60.279 22.1748
14696.412329 60.280 22.1754
14696.778540 60.280 22.1759
14697.144751 60.281 22.1764
14697.510962 60.281 22.1769
14697.877173 60.282 22.1774
14698.243384 60.283 22.1780
14698.609595 60.283 22.1785
14698.975806 60.284 22.1790
14699.342017 60.284 22.1794
14699.708227 60.285 22.1799
14700.074438 60.286 22.1803
14700.440649 60.286 22.1808
14700.806860 60.287 22.1813
14701.173071 60.287 22.1817
14701.539282 60.288 22.1821
14701.905493 60.289 22.1826
14702.271704 60.289 22.1830
14702.637915 60.290 22.1834
14703.004126 60.290 22.1838
14703.370337 60.291 22.1842
14703.736548 60.292 22.1846
14704.102759 60.292 22.1850
14704.468970 60.293 22.1854
14704.835181 60.293 22.1857
14705.201392 60.294 22.1861
14705.567603 60.295 22.1865
14705.933814 60.295 22.1868
14706.300025 60.296 22.1871
14706.666236 60.296 22.1875
14707.032447 60.297 22.1878
14707.398658 60.298 22.1881
14707.764869 60.298 22.1885
14708.131080 60.299 22.1887
14708.497291 60.299 22.1891
14708.863502 60.300 22.1893
14709.229713 60.301 22.1896
14709.595924 60.301 22.1899
14709.962135 60.302 22.1902
14710.328346 60.302 22.1904
14710.694557 60.303 22.1907
14711.060767 60.304 22.1909
14711.426978 60.304 22.1912
14711.793189 60.305 22.1914
14712.159400 60.306 22.1917
14712.525611 60.306 22.1918
14712.891822 60.307 22.1920
14713.258033 60.307 22.1923
14713.624244 60.308 22.1924
14713.990455 60.309 22.1926
14714.356666 60.309 22.1928
14714.722877 60.310 22.1930
14715.089088 60.310 22.1931
14715.455299 60.311 22.1934
14715.821510 60.312 22.1935
14716.187721 60.312 22.1936
14716.553932 60.313 22.1937
14716.920143 60.313 22.1938
14717.286354 60.314 22.1940
14717.652565 60.315 22.1941
14718.018776 60.315 22.1942
14718.384987 60.316 22.1943
14718.751198 60.316 22.1944
14719.117409 60.317 22.1945
14719.483620 60.318 22.1946
14719.849831 60.318 22.1946
14720.216042 60.319 22.1947
14720.582253 60.319 22.1947
14720.948464 60.320 22.1948
14721.314675 60.321 22.1948
14721.680886 60.321 22.1948
14722.047096 60.322 22.1949
14722.413307 60.322 22.1949
14722.779518 60.323 22.1949
14723.145729 60.324 22.1949
14723.511940 60.324 22.1949
14723.878151 60.325 22.1949
14724.244362 60.326 22.1949
14724.610573 60.326 22.1948
14724.976784 60.327 22.1948
14725.342995 60.327 22.1948
14725.709206 60.328 22.1947
14726.075417 60.329 22.1947
14726.441628 60.329 22.1946
14726.807839 60.330 22.1945
14727.174050 60.330 22.1945
14727.540261 60.331 22.1943
14727.906472 60.332 22.1943
14728.272683 60.332 22.1942
14728.638894 60.333 22.1941
14729.005105 60.333 22.1940
14729.371316 60.334 22.1938
14729.737527 60.335 22.1937
14730.103738 60.335 22.1935
14730.469949 60.336 22.1934
14730.836160 60.336 22.1932
14731.202371 60.337 22.1931
14731.568582 60.338 22.1929
14731.934793 60.338 22.1927
14732.301004 60.339 22.1925
14732.667215 60.340 22.1924
14733.033426 60.340 22.1921
14733.399636 60.341 22.1919
14733.765847 60.341 22.1917
14734.132058 60.342 22.1915
14734.498269 60.343 22.1913
14734.864480 60.343 22.1910
14735.230691 60.344 22.1908
14735.596902 60.344 22.1906
14735.963113 60.345 22.1903
14736.329324 60.346 22.1900
14736.695535 60.346 22.1897
14737.061746 60.347 22.1895
14737.427957 60.347 22.1891
14737.794168 60.348 22.1888
14738.160379 60.349 22.1886
14738.526590 60.349 22.1882
14738.892801 60.350 22.1879
14739.259012 60.350 22.1876
14739.625223 60.351 22.1873
14739.991434 60.352 22.1869
14740.357645 60.352 22.1865
14740.723856 60.353 22.1862
14741.090067 60.354 22.1859
14741.456278 60.354 22.1854
14741.822489 60.355 22.1851
14742.188700 60.355 22.1847
14742.554911 60.356 22.1843
14742.921122 60.357 22.1839
14743.287333 60.357 22.1835
14743.653544 60.358 22.1831
14744.019755 60.358 22.1826
14744.385965 60.359 22.1823
14744.752176 60.360 22.1818
14745.118387 60.360 22.1813
14745.484598 60.361 22.1808
14745.850809 60.361 22.1804
14746.217020 60.362 22.1799
14746.583231 60.363 22.1794
14746.949442 60.363 22.1790
14747.315653 60.364 22.1785
14747.681864 60.364 22.1780
14748.048075 60.365 22.1775
14748.414286 60.366 22.1769
14748.780497 60.366 22.1764
14749.146708 60.367 22.1759
14749.512919 60.368 22.1753
14749.879130 60.368 22.1748
14750.245341 60.369 22.1742
14750.611552 60.369 22.1737
14750.977763 60.370 22.1731
14751.343974 60.371 22.1725
14751.710185 60.371 22.1719
14752.076396 60.372 22.1713
14752.442607 60.372 22.1708
14752.808818 60.373 22.1702
14753.175029 60.374 22.1696
14753.541240 60.374 22.1689
14753.907451 60.375 22.1682
14754.273662 60.375 22.1676
14754.639873 60.376 22.1670
14755.006084 60.377 22.1663
14755.372295 60.377 22.1656
14755.738505 60.378 22.1650
14756.104716 60.379 22.1643
14756.470927 60.379 22.1636
14756.837138 60.380 22.1630
14757.203349 60.380 22.1622
14757.569560 60.381 22.1615
14757.935771 60.382 22.1608
14758.301982 60.382 22.1600
14758.668193 60.383 22.1593
14759.034404 60.383 22.1586
14759.400615 60.384 22.1578
14759.766826 60.385 22.1571
14760.133037 60.385 22.1564
14760.499248 60.386 22.1556
14760.865459 60.386 22.1548
14761.231670 60.387 22.1540
14761.597881 60.388 22.1532
14761.964092 60.388 22.1524
14762.330303 60.389 22.1516
14762.696514 60.389 22.1508
14763.062725 60.390 22.1500
14763.428936 60.391 22.1492
14763.795147 60.391 22.1483
14764.161358 60.392 22.1475
14764.527569 60.393 22.1466
14764.893780 60.393 22.1458
14765.259991 60.394 22.1449
14765.626202 60.394 22.1440
14765.992413 60.395 22.1431
14766.358624 60.396 22.1422
14766.724835 60.396 22.1413
14767.091045 60.397 22.1404
14767.457256 60.397 22.1395
14767.823467 60.398 22.1385
14768.189678 60.399 22.1376
14768.555889 60.399 22.1367
14768.922100 60.400 22.1357
14769.288311 60.400 22.1348
14769.654522 60.401 22.1338
14770.020733 60.402 22.1328
14770.386944 60.402 22.1318
14770.753155 60.403 22.1309
14771.119366 60.403 22.1299
14771.485577 60.404 22.1289
14771.851788 60.405 22.1279
14772.217999 60.405 22.1268
14772.584210 60.406 22.1259
14772.950421 60.407 22.1248
14773.316632 60.407 22.1238
14773.682843 60.408 22.1227
14774.049054 60.408 22.1216
14774.415265 60.409 22.1206
14774.781476 60.410 22.1195
14775.147687 60.410 22.1184
14775.513898 60.411 22.1173
14775.880109 60.411 22.1163
14776.246320 60.412 22.1151
14776.612531 60.413 22.1140
14776.978742 60.413 22.1129
14777.344953 60.414 22.1118
14777.711164 60.414 22.1106
14778.077374 60.415 22.1095
14778.443585 60.416 22.1083
14778.809796 60.416 22.1072
14779.176007 60.417 22.1061
14779.542218 60.417 22.1049
14779.908429 60.418 22.1036
14780.274640 60.419 22.1025
14780.640851 60.419 22.1013
14781.007062 60.420 22.1001
14781.373273 60.420 22.0989
14781.739484 60.421 22.0977
14782.105695 60.422 22.0964
14782.471906 60.422 22.0952
14782.838117 60.423 22.0939
14783.204328 60.423 22.0927
14783.570539 60.424 22.0914
14783.936750 60.425 22.0901
14784.302961 60.425 22.0889
14784.669172 60.426 22.0876
14785.035383 60.426 22.0863
14785.401594 60.427 22.0850
