* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 83.541 163.1079
336.547879 83.536 163.1365
336.914090 83.531 163.1689
337.280301 83.527 163.2007
337.646512 83.524 163.2289
338.012723 83.522 163.2525
338.378934 83.519 163.2705
338.745145 83.517 163.2816
339.111356 83.513 163.2863
339.477567 83.508 163.2889
339.843778 83.501 163.2987
340.209989 83.494 163.3240
340.576200 83.487 163.3659
340.942411 83.484 163.4154
341.308621 83.483 163.4586
341.674832 83.483 163.4855
342.041043 83.483 163.4971
342.407254 83.480 163.5034
342.773465 83.476 163.5160
343.139676 83.471 163.5392
343.505887 83.466 163.5695
343.872098 83.463 163.6002
344.238309 83.459 163.6291
344.604520 83.455 163.6588
344.970731 83.451 163.6923
345.336942 83.448 163.7272
345.703153 83.446 163.7555
346.069364 83.444 163.7711
346.435575 83.440 163.7772
346.801786 83.433 163.7874
347.167997 83.425 163.8156
347.534208 83.418 163.8648
347.900419 83.414 163.9226
348.266630 83.414 163.9688
348.632841 83.415 163.9905
348.999052 83.414 163.9918
349.365263 83.410 163.9901
349.731474 83.404 164.0019
350.097685 83.399 164.0305
350.463896 83.396 164.0645
350.830107 83.395 164.0886
351.196318 83.393 164.0969
351.562529 83.389 164.0986
351.928740 83.383 164.1094
352.294951 83.376 164.1392
352.661161 83.370 164.1851
353.027372 83.367 164.2348
353.393583 83.365 164.2778
353.759794 83.364 164.3121
354.126005 83.363 164.3422
354.492216 83.361 164.3718
354.858427 83.360 164.3984
355.224638 83.358 164.4159
355.590849 83.356 164.4231
355.957060 83.351 164.4281
356.323271 83.344 164.4440
356.689482 83.336 164.4789
357.055693 83.330 164.5285
357.421904 83.327 164.5785
357.788115 83.326 164.6152
358.154326 83.325 164.6356
358.520537 83.323 164.6479
358.886748 83.318 164.6626
359.252959 83.314 164.6840
359.619170 83.310 164.7076
359.985381 83.307 164.7269
360.351592 83.303 164.7419
360.717803 83.297 164.7598
361.084014 83.291 164.7892
361.450225 83.286 164.8307
361.816436 83.283 164.8758
362.182647 83.282 164.9134
362.548858 83.281 164.9395
362.915069 83.279 164.9601
363.281280 83.276 164.9850
363.647491 83.274 165.0179
364.013701 83.273 165.0518
364.379912 83.273 165.0750
364.746123 83.272 165.0825
365.112334 83.269 165.0822
365.478545 83.263 165.0902
365.844756 83.256 165.1188
366.210967 83.251 165.1666
366.577178 83.248 165.2187
366.943389 83.249 165.2581
367.309600 83.249 165.2777
367.675811 83.247 165.2847
368.042022 83.243 165.2944
368.408233 83.237 165.3186
368.774444 83.231 165.3583
369.140655 83.228 165.4051
369.506866 83.226 165.4484
369.873077 83.226 165.4825
370.239288 83.224 165.5079
370.605499 83.223 165.5282
370.971710 83.220 165.5461
371.337921 83.216 165.5637
371.704132 83.211 165.5842
372.070343 83.206 165.6126
372.436554 83.200 165.6530
372.802765 83.195 165.7041
373.168976 83.193 165.7577
373.535187 83.193 165.8026
373.901398 83.193 165.8322
374.267609 83.193 165.8489
374.633820 83.190 165.8620
375.000030 83.187 165.8799
375.366241 83.184 165.9030
375.732452 83.182 165.9247
376.098663 83.180 165.9379
376.464874 83.177 165.9431
376.831085 83.171 165.9504
377.197296 83.165 165.9713
377.563507 83.158 166.0093
377.929718 83.155 166.0565
378.295929 83.153 166.0986
378.662140 83.153 166.1268
379.028351 83.152 166.1437
379.394562 83.148 166.1609
379.760773 83.144 166.1887
380.126984 83.141 166.2277
380.493195 83.139 166.2703
380.859406 83.138 166.3086
381.225617 83.137 166.3416
381.591828 83.136 166.3737
381.958039 83.136 166.4071
382.324250 83.137 166.4359
382.690461 83.139 166.4486
383.056672 83.140 166.4405
383.422883 83.136 166.4223
383.789094 83.127 166.4173
384.155305 83.117 166.4459
384.521516 83.108 166.5091
384.887727 83.105 166.5849
385.253938 83.107 166.6428
385.620149 83.110 166.6656
385.986360 83.110 166.6620
386.352570 83.105 166.6589
386.718781 83.097 166.6810
387.084992 83.090 166.7331
387.451203 83.087 166.7974
387.817414 83.088 166.8490
388.183625 83.091 166.8742
388.549836 83.091 166.8788
388.916047 83.088 166.8806
389.282258 83.084 166.8943
389.648469 83.079 166.9226
390.014680 83.076 166.9575
390.380891 83.074 166.9902
390.747102 83.072 167.0184
391.113313 83.070 167.0461
391.479524 83.068 167.0769
391.845735 83.067 167.1095
392.211946 83.066 167.1384
392.578157 83.066 167.1595
392.944368 83.065 167.1741
393.310579 83.063 167.1879
393.676790 83.060 167.2064
394.043001 83.056 167.2313
394.409212 83.053 167.2610
394.775423 83.049 167.2943
395.141634 83.046 167.3321
395.507845 83.043 167.3758
395.874056 83.041 167.4235
396.240267 83.040 167.4692
396.606478 83.040 167.5056
396.972689 83.040 167.5305
397.338899 83.038 167.5497
397.705110 83.035 167.5734
398.071321 83.031 167.6089
398.437532 83.028 167.6547
398.803743 83.027 167.7006
399.169954 83.027 167.7351
399.536165 83.028 167.7535
399.902376 83.027 167.7615
400.268587 83.023 167.7712
400.634798 83.019 167.7925
401.001009 83.015 167.8270
401.367220 83.013 167.8666
401.733431 83.012 167.9001
402.099642 83.013 167.9204
402.465853 83.013 167.9294
402.832064 83.010 167.9360
403.198275 83.006 167.9501
403.564486 83.002 167.9762
403.930697 82.999 168.0111
404.296908 82.998 168.0474
404.663119 82.997 168.0784
405.029330 82.996 168.1031
405.395541 82.994 168.1259
405.761752 82.992 168.1533
406.127963 82.988 168.1891
406.494174 82.986 168.2326
406.860385 82.984 168.2790
407.226596 82.984 168.3230
407.592807 82.985 168.3614
407.959018 82.985 168.3934
408.325229 82.985 168.4196
408.691439 82.985 168.4402
409.057650 82.984 168.4551
409.423861 82.982 168.4658
409.790072 82.978 168.4767
410.156283 82.972 168.4948
410.522494 82.966 168.5262
410.888705 82.961 168.5725
411.254916 82.958 168.6279
411.621127 82.958 168.6807
411.987338 82.960 168.7184
412.353549 82.963 168.7348
412.719760 82.964 168.7340
413.085971 82.962 168.7286
413.452182 82.957 168.7328
413.818393 82.952 168.7543
414.184604 82.948 168.7903
414.550815 82.946 168.8307
414.917026 82.946 168.8655
415.283237 82.945 168.8920
415.649448 82.944 168.9159
416.015659 82.943 168.9451
416.381870 82.941 168.9824
416.748081 82.941 169.0226
417.114292 82.943 169.0563
417.480503 82.944 169.0778
417.846714 82.945 169.0906
418.212925 82.943 169.1051
418.579136 82.939 169.1307
418.945347 82.936 169.1689
419.311558 82.935 169.2122
419.677768 82.935 169.2506
420.043979 82.935 169.2794
420.410190 82.934 169.3028
420.776401 82.932 169.3295
421.142612 82.929 169.3653
421.508823 82.928 169.4077
421.875034 82.928 169.4478
422.241245 82.929 169.4769
422.607456 82.929 169.4935
422.973667 82.928 169.5046
423.339878 82.924 169.5213
423.706089 82.920 169.5503
424.072300 82.918 169.5900
424.438511 82.917 169.6312
424.804722 82.918 169.6628
425.170933 82.918 169.6797
425.537144 82.918 169.6853
425.903355 82.915 169.6896
426.269566 82.910 169.7040
426.635777 82.905 169.7343
427.001988 82.902 169.7783
427.368199 82.901 169.8268
427.734410 82.902 169.8683
428.100621 82.905 169.8952
428.466832 82.907 169.9072
428.833043 82.906 169.9120
429.199254 82.904 169.9212
429.565465 82.901 169.9438
429.931676 82.899 169.9812
430.297887 82.899 170.0247
430.664098 82.902 170.0607
431.030308 82.905 170.0787
431.396519 82.907 170.0797
431.762730 82.906 170.0764
432.128941 82.902 170.0858
432.495152 82.898 170.1166
432.861363 82.896 170.1630
433.227574 82.897 170.2072
433.593785 82.899 170.2330
433.959996 82.900 170.2385
434.326207 82.898 170.2381
434.692418 82.893 170.2518
435.058629 82.887 170.2897
435.424840 82.884 170.3436
435.791051 82.884 170.3941
436.157262 82.885 170.4258
436.523473 82.885 170.4394
436.889684 82.882 170.4499
437.255895 82.877 170.4740
437.622106 82.873 170.5171
437.988317 82.871 170.5704
438.354528 82.871 170.6208
438.720739 82.872 170.6616
439.086950 82.873 170.6964
439.453161 82.874 170.7310
439.819372 82.877 170.7646
440.185583 82.881 170.7881
440.551794 82.885 170.7924
440.918005 82.887 170.7792
441.284216 82.885 170.7635
441.650427 82.879 170.7645
442.016638 82.873 170.7922
442.382848 82.869 170.8418
442.749059 82.868 170.8978
443.115270 82.869 170.9458
443.481481 82.872 170.9802
443.847692 82.874 171.0037
444.213903 82.875 171.0211
444.580114 82.875 171.0349
444.946325 82.874 171.0463
445.312536 82.871 171.0596
445.678747 82.867 171.0821
446.044958 82.864 171.1184
446.411169 82.862 171.1644
446.777380 82.862 171.2071
447.143591 82.864 171.2336
447.509802 82.866 171.2415
447.876013 82.864 171.2417
448.242224 82.860 171.2516
448.608435 82.856 171.2807
448.974646 82.853 171.3243
449.340857 82.854 171.3666
449.707068 82.856 171.3943
450.073279 82.858 171.4066
450.439490 82.858 171.4146
450.805701 82.857 171.4307
451.171912 82.856 171.4578
451.538123 82.858 171.4869
451.904334 82.860 171.5061
452.270545 82.862 171.5118
452.636756 82.861 171.5138
453.002967 82.858 171.5275
453.369177 82.855 171.5618
453.735388 82.855 171.6103
454.101599 82.858 171.6553
454.467810 82.862 171.6799
454.834021 82.866 171.6805
455.200232 82.865 171.6697
455.566443 82.861 171.6679
455.932654 82.855 171.6901
456.298865 82.849 171.7374
456.665076 82.847 171.7972
457.031287 82.848 171.8531
457.397498 82.850 171.8946
457.763709 82.852 171.9213
458.129920 82.853 171.9410
458.496131 82.853 171.9617
458.862342 82.853 171.9864
459.228553 82.854 172.0118
459.594764 82.855 172.0323
459.960975 82.856 172.0447
460.327186 82.857 172.0508
460.693397 82.855 172.0573
461.059608 82.853 172.0713
461.425819 82.850 172.0970
461.792030 82.848 172.1333
462.158241 82.848 172.1739
462.524452 82.850 172.2108
462.890663 82.854 172.2377
463.256874 82.857 172.2517
463.623085 82.859 172.2546
463.989296 82.859 172.2520
464.355507 82.856 172.2518
464.721717 82.852 172.2622
465.087928 82.847 172.2889
465.454139 82.844 172.3322
465.820350 82.842 172.3856
466.186561 82.843 172.4379
466.552772 82.846 172.4774
466.918983 82.850 172.4981
467.285194 82.852 172.5030
467.651405 82.851 172.5024
468.017616 82.848 172.5082
468.383827 82.845 172.5278
468.750038 82.842 172.5606
469.116249 82.840 172.5996
469.482460 82.841 172.6362
469.848671 82.842 172.6647
470.214882 82.844 172.6849
470.581093 82.844 172.7004
470.947304 82.844 172.7163
471.313515 82.844 172.7362
471.679726 82.843 172.7602
472.045937 82.844 172.7855
472.412148 82.845 172.8075
472.778359 82.847 172.8231
473.144570 82.847 172.8326
473.510781 82.847 172.8403
473.876992 82.845 172.8520
474.243203 82.843 172.8712
474.609414 82.841 172.8973
474.975625 82.840 172.9268
475.341836 82.839 172.9567
475.708046 82.838 172.9883
476.074257 82.838 173.0251
476.440468 82.838 173.0677
476.806679 82.841 173.1101
477.172890 82.846 173.1400
477.539101 82.852 173.1469
477.905312 82.856 173.1308
478.271523 82.855 173.1046
478.637734 82.851 173.0884
479.003945 82.845 173.0975
479.370156 82.839 173.1332
479.736367 82.837 173.1828
480.102578 82.838 173.2288
480.468789 82.841 173.2599
480.835000 82.843 173.2775
481.201211 82.844 173.2908
481.567422 82.844 173.3086
481.933633 82.845 173.3318
482.299844 82.846 173.3539
482.666055 82.848 173.3675
483.032266 82.849 173.3719
483.398477 82.849 173.3739
483.764688 82.847 173.3825
484.130899 82.845 173.4013
484.497110 82.844 173.4255
484.863321 82.844 173.4464
485.229532 82.844 173.4588
485.595743 82.842 173.4669
485.961954 82.839 173.4809
486.328165 82.835 173.5089
486.694376 82.833 173.5493
487.060586 82.833 173.5906
487.426797 82.835 173.6205
487.793008 82.836 173.6354
488.159219 82.835 173.6440
488.525430 82.833 173.6603
488.891641 82.830 173.6926
489.257852 82.830 173.7354
489.624063 82.833 173.7732
489.990274 82.837 173.7916
490.356485 82.841 173.7883
490.722696 82.841 173.7746
491.088907 82.838 173.7679
491.455118 82.833 173.7802
491.821329 82.830 173.8115
492.187540 82.829 173.8527
492.553751 82.830 173.8921
492.919962 82.833 173.9222
493.286173 82.837 173.9404
493.652384 82.841 173.9466
494.018595 82.844 173.9426
494.384806 82.846 173.9321
494.751017 82.845 173.9221
495.117228 82.843 173.9211
495.483439 82.840 173.9338
495.849650 82.839 173.9570
496.215861 82.839 173.9812
496.582072 82.840 173.9977
496.948283 82.840 174.0065
497.314494 82.838 174.0169
497.680705 82.835 174.0408
498.046916 82.833 174.0818
498.413126 82.834 174.1310
498.779337 82.837 174.1717
499.145548 82.841 174.1919
499.511759 82.844 174.1934
499.877970 82.844 174.1907
500.244181 82.841 174.1997
500.610392 82.838 174.2262
500.976603 82.837 174.2620
501.342814 82.838 174.2921
501.709025 82.840 174.3073
502.075236 82.840 174.3114
502.441447 82.838 174.3171
502.807658 82.835 174.3353
503.173869 82.833 174.3665
503.540080 82.833 174.4006
503.906291 82.835 174.4254
504.272502 82.838 174.4363
504.638713 82.838 174.4387
505.004924 82.838 174.4422
505.371135 82.837 174.4528
505.737346 82.836 174.4694
506.103557 82.836 174.4872
506.469768 82.835 174.5042
506.835979 82.835 174.5231
507.202190 82.834 174.5479
507.568401 82.835 174.5778
507.934612 82.836 174.6053
508.300823 82.839 174.6224
508.667034 82.841 174.6272
509.033245 82.840 174.6281
509.399455 82.838 174.6377
509.765666 82.835 174.6628
510.131877 82.834 174.6992
510.498088 82.835 174.7333
510.864299 82.837 174.7534
511.230510 82.839 174.7572
511.596721 82.839 174.7534
511.962932 82.836 174.7543
512.329143 82.833 174.7676
512.695354 82.831 174.7917
513.061565 82.830 174.8188
513.427776 82.831 174.8403
513.793987 82.832 174.8521
514.160198 82.833 174.8556
514.526409 82.832 174.8563
514.892620 82.830 174.8614
515.258831 82.828 174.8774
515.625042 82.826 174.9068
515.991253 82.826 174.9453
516.357464 82.828 174.9820
516.723675 82.833 175.0045
517.089886 82.838 175.0070
517.456097 82.840 174.9949
517.822308 82.839 174.9829
518.188519 82.836 174.9854
518.554730 82.833 175.0067
518.920941 82.832 175.0390
519.287152 82.832 175.0690
519.653363 82.833 175.0889
520.019574 82.833 175.1022
520.385785 82.831 175.1193
520.751995 82.830 175.1475
521.118206 82.829 175.1838
521.484417 82.831 175.2163
521.850628 82.835 175.2337
522.216839 82.837 175.2342
522.583050 82.837 175.2272
522.949261 82.834 175.2267
523.315472 82.831 175.2414
523.681683 82.829 175.2697
524.047894 82.829 175.3016
524.414105 82.831 175.3259
524.780316 82.834 175.3365
525.146527 82.836 175.3345
525.512738 82.837 175.3262
525.878949 82.835 175.3194
526.245160 82.833 175.3200
526.611371 82.829 175.3307
526.977582 82.827 175.3511
527.343793 82.825 175.3778
527.710004 82.824 175.4072
528.076215 82.824 175.4362
528.442426 82.824 175.4634
528.808637 82.825 175.4884
529.174848 82.827 175.5099
529.541059 82.829 175.5256
529.907270 82.831 175.5336
530.273481 82.831 175.5354
530.639692 82.831 175.5367
531.005903 82.828 175.5450
531.372114 82.826 175.5653
531.738324 82.825 175.5958
532.104535 82.825 175.6285
532.470746 82.828 175.6538
532.836957 82.830 175.6664
533.203168 82.833 175.6676
533.569379 82.833 175.6635
533.935590 82.833 175.6599
534.301801 82.831 175.6599
534.668012 82.828 175.6643
535.034223 82.825 175.6748
535.400434 82.822 175.6951
535.766645 82.819 175.7278
536.132856 82.818 175.7698
536.499067 82.820 175.8109
536.865278 82.824 175.8378
537.231489 82.829 175.8428
537.597700 82.831 175.8302
537.963911 82.831 175.8139
538.330122 82.827 175.8089
538.696333 82.824 175.8207
539.062544 82.822 175.8428
539.428755 82.822 175.8626
539.794966 82.822 175.8720
540.161177 82.821 175.8743
540.527388 82.818 175.8810
540.893599 82.815 175.9020
541.259810 82.813 175.9370
541.626021 82.813 175.9747
541.992232 82.816 176.0020
542.358443 82.819 176.0126
542.724654 82.820 176.0117
543.090864 82.819 176.0104
543.457075 82.817 176.0179
543.823286 82.816 176.0352
544.189497 82.816 176.0563
544.555708 82.816 176.0739
544.921919 82.817 176.0840
545.288130 82.818 176.0881
545.654341 82.817 176.0898
546.020552 82.816 176.0938
546.386763 82.814 176.1036
546.752974 82.811 176.1218
547.119185 82.809 176.1483
547.485396 82.809 176.1789
547.851607 82.811 176.2055
548.217818 82.813 176.2203
548.584029 82.815 176.2219
548.950240 82.815 176.2172
549.316451 82.812 176.2183
549.682662 82.809 176.2332
550.048873 82.807 176.2600
550.415084 82.807 176.2874
550.781295 82.808 176.3044
551.147506 82.809 176.3094
551.513717 82.807 176.3119
551.879928 82.803 176.3252
552.246139 82.800 176.3547
552.612350 82.800 176.3925
552.978561 82.802 176.4225
553.344772 82.805 176.4329
553.710983 82.806 176.4251
554.077193 82.804 176.4129
554.443404 82.800 176.4127
554.809615 82.795 176.4322
555.175826 82.792 176.4667
555.542037 82.791 176.5035
555.908248 82.792 176.5317
556.274459 82.794 176.5482
556.640670 82.795 176.5572
557.006881 82.794 176.5661
557.373092 82.793 176.5794
557.739303 82.793 176.5971
558.105514 82.794 176.6156
558.471725 82.795 176.6301
558.837936 82.796 176.6371
559.204147 82.797 176.6357
559.570358 82.797 176.6299
559.936569 82.794 176.6270
560.302780 82.791 176.6354
560.668991 82.788 176.6588
561.035202 82.786 176.6929
561.401413 82.787 176.7262
561.767624 82.790 176.7466
562.133835 82.793 176.7495
562.500046 82.794 176.7407
562.866257 82.792 176.7332
563.232468 82.788 176.7382
563.598679 82.785 176.7590
563.964890 82.783 176.7902
564.331101 82.783 176.8230
564.697312 82.784 176.8509
565.063523 82.786 176.8716
565.429733 82.789 176.8852
565.795944 82.791 176.8914
566.162155 82.792 176.8899
566.528366 82.791 176.8835
566.894577 82.789 176.8799
567.260788 82.784 176.8892
567.626999 82.780 176.9169
567.993210 82.777 176.9584
568.359421 82.778 176.9999
568.725632 82.781 177.0266
569.091843 82.783 177.0333
569.458054 82.783 177.0287
569.824265 82.779 177.0297
570.190476 82.775 177.0490
570.556687 82.773 177.0851
570.922898 82.774 177.1224
571.289109 82.778 177.1415
571.655320 82.782 177.1337
572.021531 82.783 177.1075
572.387742 82.779 177.0834
572.753953 82.774 177.0797
573.120164 82.769 177.1000
573.486375 82.766 177.1323
573.852586 82.767 177.1586
574.218797 82.769 177.1694
574.585008 82.768 177.1705
574.951219 82.766 177.1773
575.317430 82.764 177.2012
575.683641 82.763 177.2401
576.049852 82.765 177.2796
576.416063 82.769 177.3051
576.782273 82.772 177.3133
577.148484 82.773 177.3149
577.514695 82.772 177.3250
577.880906 82.771 177.3500
578.247117 82.771 177.3821
578.613328 82.774 177.4058
578.979539 82.776 177.4110
579.345750 82.776 177.4026
579.711961 82.773 177.3973
580.078172 82.767 177.4114
580.444383 82.763 177.4481
580.810594 82.761 177.4946
581.176805 82.763 177.5309
581.543016 82.767 177.5433
581.909227 82.768 177.5330
582.275438 82.767 177.5147
582.641649 82.762 177.5067
583.007860 82.756 177.5194
583.374071 82.752 177.5504
583.740282 82.751 177.5874
584.106493 82.752 177.6165
584.472704 82.754 177.6299
584.838915 82.756 177.6302
585.205126 82.756 177.6266
585.571337 82.754 177.6294
585.937548 82.752 177.6432
586.303759 82.751 177.6650
586.669970 82.751 177.6873
587.036181 82.752 177.7039
587.402392 82.752 177.7154
587.768602 82.751 177.7288
588.134813 82.749 177.7528
588.501024 82.747 177.7908
588.867235 82.748 177.8362
589.233446 82.752 177.8751
589.599657 82.758 177.8939
589.965868 82.762 177.8884
590.332079 82.764 177.8674
590.698290 82.761 177.8486
591.064501 82.755 177.8491
591.430712 82.750 177.8747
591.796923 82.747 177.9165
592.163134 82.747 177.9558
592.529345 82.749 177.9763
592.895556 82.751 177.9757
593.261767 82.748 177.9676
593.627978 82.743 177.9727
593.994189 82.737 178.0043
594.360400 82.734 178.0571
594.726611 82.736 178.1096
595.092822 82.741 178.1385
595.459033 82.745 178.1357
595.825244 82.746 178.1148
596.191455 82.742 178.1019
596.557666 82.736 178.1172
596.923877 82.732 178.1595
597.290088 82.733 178.2077
597.656299 82.738 178.2349
598.022510 82.743 178.2288
598.388721 82.745 178.1994
598.754932 82.741 178.1714
599.121142 82.735 178.1669
599.487353 82.729 178.1911
599.853564 82.726 178.2318
600.219775 82.726 178.2696
600.585986 82.728 178.2921
600.952197 82.730 178.2998
601.318408 82.730 178.3025
601.684619 82.728 178.3107
602.050830 82.727 178.3287
602.417041 82.726 178.3538
602.783252 82.726 178.3797
603.149463 82.728 178.4008
603.515674 82.729 178.4146
603.881885 82.730 178.4218
604.248096 82.730 178.4259
604.614307 82.729 178.4325
604.980518 82.727 178.4465
605.346729 82.725 178.4691
605.712940 82.724 178.4957
606.079151 82.725 178.5180
606.445362 82.726 178.5297
606.811573 82.726 178.5317
607.177784 82.724 178.5322
607.543995 82.721 178.5415
607.910206 82.717 178.5639
608.276417 82.716 178.5944
608.642628 82.716 178.6230
609.008839 82.717 178.6427
609.375050 82.717 178.6548
609.741261 82.717 178.6671
610.107471 82.717 178.6855
