* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857449 69.635 160.4332
329.223660 69.630 160.4561
329.589871 69.625 160.4790
329.956082 69.619 160.5018
330.322292 69.614 160.5245
330.688503 69.609 160.5472
331.054714 69.604 160.5700
331.420925 69.599 160.5928
331.787136 69.594 160.6156
332.153347 69.589 160.6385
332.519558 69.584 160.6615
332.885769 69.580 160.6846
333.251980 69.575 160.7078
333.618191 69.570 160.7310
333.984402 69.565 160.7545
334.350613 69.560 160.7781
334.716824 69.555 160.8018
335.083035 69.551 160.8258
335.449246 69.546 160.8500
335.815457 69.541 160.8745
336.181668 69.536 160.8991
336.547879 69.532 160.9240
336.914090 69.527 160.9490
337.280301 69.522 160.9742
337.646512 69.517 160.9996
338.012723 69.513 161.0250
338.378934 69.508 161.0506
338.745145 69.503 161.0761
339.111356 69.499 161.1017
339.477567 69.494 161.1273
339.843778 69.489 161.1529
340.209989 69.485 161.1784
340.576200 69.480 161.2039
340.942411 69.475 161.2295
341.308621 69.471 161.2550
341.674832 69.466 161.2805
342.041043 69.461 161.3060
342.407254 69.457 161.3316
342.773465 69.452 161.3571
343.139676 69.447 161.3828
343.505887 69.443 161.4084
343.872098 69.438 161.4342
344.238309 69.433 161.4600
344.604520 69.429 161.4859
344.970731 69.424 161.5119
345.336942 69.419 161.5380
345.703153 69.415 161.5642
346.069364 69.410 161.5905
346.435575 69.406 161.6169
346.801786 69.401 161.6435
347.167997 69.396 161.6702
347.534208 69.392 161.6971
347.900419 69.387 161.7241
348.266630 69.382 161.7513
348.632841 69.378 161.7788
348.999052 69.373 161.8065
349.365263 69.368 161.8345
349.731474 69.364 161.8627
350.097685 69.359 161.8913
350.463896 69.355 161.9200
350.830107 69.350 161.9492
351.196318 69.345 161.9785
351.562529 69.341 162.0081
351.928740 69.336 162.0380
352.294951 69.332 162.0681
352.661161 69.327 162.0984
353.027372 69.323 162.1289
353.393583 69.319 162.1595
353.759794 69.314 162.1902
354.126005 69.310 162.2209
354.492216 69.306 162.2517
354.858427 69.302 162.2825
355.224638 69.298 162.3133
355.590849 69.294 162.3441
355.957060 69.290 162.3749
356.323271 69.286 162.4057
356.689482 69.282 162.4365
357.055693 69.278 162.4673
357.421904 69.274 162.4983
357.788115 69.270 162.5292
358.154326 69.266 162.5602
358.520537 69.262 162.5911
358.886748 69.259 162.6222
359.252959 69.255 162.6533
359.619170 69.251 162.6844
359.985381 69.247 162.7156
360.351592 69.244 162.7468
360.717803 69.240 162.7781
361.084014 69.236 162.8095
361.450225 69.233 162.8411
361.816436 69.229 162.8727
362.182647 69.225 162.9044
362.548858 69.222 162.9363
362.915069 69.218 162.9683
363.281280 69.215 163.0004
363.647491 69.211 163.0327
364.013701 69.208 163.0650
364.379912 69.204 163.0975
364.746123 69.201 163.1300
365.112334 69.197 163.1626
365.478545 69.194 163.1953
365.844756 69.191 163.2280
366.210967 69.188 163.2607
366.577178 69.184 163.2936
366.943389 69.181 163.3264
367.309600 69.178 163.3593
367.675811 69.175 163.3921
368.042022 69.172 163.4250
368.408233 69.169 163.4579
368.774444 69.166 163.4907
369.140655 69.163 163.5236
369.506866 69.161 163.5564
369.873077 69.158 163.5892
370.239288 69.155 163.6219
370.605499 69.152 163.6546
370.971710 69.149 163.6872
371.337921 69.147 163.7197
371.704132 69.144 163.7522
372.070343 69.141 163.7845
372.436554 69.139 163.8167
372.802765 69.136 163.8488
373.168976 69.134 163.8807
373.535187 69.131 163.9124
373.901398 69.128 163.9440
374.267609 69.126 163.9753
374.633820 69.123 164.0065
375.000030 69.121 164.0374
375.366241 69.119 164.0682
375.732452 69.116 164.0987
376.098663 69.114 164.1291
376.464874 69.111 164.1593
376.831085 69.109 164.1893
377.197296 69.107 164.2191
377.563507 69.104 164.2488
377.929718 69.102 164.2784
378.295929 69.100 164.3079
378.662140 69.098 164.3372
379.028351 69.095 164.3665
379.394562 69.093 164.3956
379.760773 69.091 164.4246
380.126984 69.089 164.4535
380.493195 69.087 164.4823
380.859406 69.084 164.5110
381.225617 69.082 164.5396
381.591828 69.080 164.5680
381.958039 69.078 164.5963
382.324250 69.076 164.6245
382.690461 69.074 164.6526
383.056672 69.071 164.6805
383.422883 69.069 164.7083
383.789094 69.067 164.7359
384.155305 69.065 164.7634
384.521516 69.062 164.7908
384.887727 69.060 164.8180
385.253938 69.058 164.8451
385.620149 69.055 164.8720
385.986360 69.053 164.8988
386.352570 69.051 164.9254
386.718781 69.049 164.9519
387.084992 69.046 164.9782
387.451203 69.044 165.0045
387.817414 69.042 165.0306
388.183625 69.040 165.0566
388.549836 69.037 165.0825
388.916047 69.035 165.1084
389.282258 69.033 165.1343
389.648469 69.031 165.1601
390.014680 69.028 165.1859
390.380891 69.026 165.2117
390.747102 69.024 165.2376
391.113313 69.022 165.2635
391.479524 69.019 165.2895
391.845735 69.017 165.3155
392.211946 69.015 165.3416
392.578157 69.013 165.3677
392.944368 69.011 165.3939
393.310579 69.008 165.4201
393.676790 69.006 165.4464
394.043001 69.004 165.4727
394.409212 69.002 165.4990
394.775423 68.999 165.5253
395.141634 68.997 165.5516
395.507845 68.995 165.5779
395.874056 68.992 165.6041
396.240267 68.990 165.6304
396.606478 68.988 165.6566
396.972689 68.985 165.6829
397.338899 68.983 165.7091
397.705110 68.981 165.7353
398.071321 68.978 165.7615
398.437532 68.976 165.7877
398.803743 68.974 165.8140
399.169954 68.971 165.8403
399.536165 68.969 165.8666
399.902376 68.967 165.8929
400.268587 68.965 165.9194
400.634798 68.962 165.9460
401.001009 68.960 165.9726
401.367220 68.958 165.9993
401.733431 68.956 166.0261
402.099642 68.954 166.0530
402.465853 68.952 166.0800
402.832064 68.950 166.1071
403.198275 68.948 166.1342
403.564486 68.946 166.1614
403.930697 68.944 166.1886
404.296908 68.942 166.2158
404.663119 68.941 166.2431
405.029330 68.939 166.2703
405.395541 68.937 166.2976
405.761752 68.935 166.3249
406.127963 68.933 166.3522
406.494174 68.931 166.3795
406.860385 68.929 166.4067
407.226596 68.927 166.4341
407.592807 68.925 166.4614
407.959018 68.923 166.4888
408.325229 68.921 166.5162
408.691439 68.919 166.5436
409.057650 68.917 166.5711
409.423861 68.915 166.5986
409.790072 68.913 166.6263
410.156283 68.911 166.6539
410.522494 68.910 166.6816
410.888705 68.908 166.7094
411.254916 68.906 166.7372
411.621127 68.904 166.7650
411.987338 68.902 166.7930
412.353549 68.900 166.8210
412.719760 68.898 166.8491
413.085971 68.896 166.8773
413.452182 68.895 166.9055
413.818393 68.893 166.9337
414.184604 68.891 166.9620
414.550815 68.890 166.9904
414.917026 68.888 167.0187
415.283237 68.886 167.0471
415.649448 68.885 167.0755
416.015659 68.883 167.1039
416.381870 68.882 167.1323
416.748081 68.880 167.1606
417.114292 68.879 167.1889
417.480503 68.877 167.2172
417.846714 68.876 167.2455
418.212925 68.874 167.2737
418.579136 68.873 167.3020
418.945347 68.871 167.3301
419.311558 68.870 167.3583
419.677768 68.868 167.3864
420.043979 68.867 167.4145
420.410190 68.865 167.4426
420.776401 68.864 167.4706
421.142612 68.862 167.4986
421.508823 68.861 167.5266
421.875034 68.860 167.5546
422.241245 68.858 167.5825
422.607456 68.857 167.6104
422.973667 68.855 167.6383
423.339878 68.854 167.6662
423.706089 68.852 167.6942
424.072300 68.851 167.7221
424.438511 68.850 167.7500
424.804722 68.848 167.7780
425.170933 68.847 167.8059
425.537144 68.846 167.8339
425.903355 68.844 167.8619
426.269566 68.843 167.8899
426.635777 68.842 167.9179
427.001988 68.841 167.9460
427.368199 68.839 167.9740
427.734410 68.838 168.0021
428.100621 68.837 168.0302
428.466832 68.836 168.0583
428.833043 68.834 168.0864
429.199254 68.833 168.1146
429.565465 68.832 168.1427
429.931676 68.831 168.1709
430.297887 68.830 168.1991
430.664098 68.829 168.2274
431.030308 68.828 168.2556
431.396519 68.827 168.2838
431.762730 68.826 168.3120
432.128941 68.825 168.3401
432.495152 68.824 168.3682
432.861363 68.823 168.3963
433.227574 68.822 168.4243
433.593785 68.821 168.4522
433.959996 68.821 168.4800
434.326207 68.820 168.5078
434.692418 68.819 168.5354
435.058629 68.818 168.5630
435.424840 68.817 168.5904
435.791051 68.817 168.6177
436.157262 68.816 168.6449
436.523473 68.815 168.6720
436.889684 68.814 168.6989
437.255895 68.814 168.7258
437.622106 68.813 168.7526
437.988317 68.812 168.7793
438.354528 68.811 168.8059
438.720739 68.811 168.8325
439.086950 68.810 168.8589
439.453161 68.809 168.8853
439.819372 68.809 168.9116
440.185583 68.808 168.9378
440.551794 68.807 168.9640
440.918005 68.807 168.9901
441.284216 68.806 169.0161
441.650427 68.806 169.0419
442.016638 68.805 169.0677
442.382848 68.804 169.0934
442.749059 68.804 169.1190
443.115270 68.803 169.1445
443.481481 68.803 169.1699
443.847692 68.802 169.1952
444.213903 68.802 169.2204
444.580114 68.801 169.2455
444.946325 68.801 169.2705
445.312536 68.800 169.2954
445.678747 68.800 169.3203
446.044958 68.799 169.3451
446.411169 68.799 169.3698
446.777380 68.798 169.3945
447.143591 68.798 169.4191
447.509802 68.798 169.4436
447.876013 68.797 169.4681
448.242224 68.797 169.4925
448.608435 68.796 169.5168
448.974646 68.796 169.5411
449.340857 68.796 169.5652
449.707068 68.795 169.5894
450.073279 68.795 169.6134
450.439490 68.794 169.6374
450.805701 68.794 169.6613
451.171912 68.794 169.6852
451.538123 68.793 169.7091
451.904334 68.793 169.7328
452.270545 68.793 169.7567
452.636756 68.792 169.7804
453.002967 68.792 169.8041
453.369177 68.792 169.8279
453.735388 68.791 169.8516
454.101599 68.791 169.8753
454.467810 68.791 169.8990
454.834021 68.790 169.9226
455.200232 68.790 169.9462
455.566443 68.790 169.9697
455.932654 68.789 169.9932
456.298865 68.789 170.0165
456.665076 68.789 170.0399
457.031287 68.788 170.0630
457.397498 68.788 170.0861
457.763709 68.788 170.1089
458.129920 68.788 170.1317
458.496131 68.787 170.1543
458.862342 68.787 170.1767
459.228553 68.787 170.1989
459.594764 68.787 170.2209
459.960975 68.786 170.2428
460.327186 68.786 170.2644
460.693397 68.786 170.2858
461.059608 68.786 170.3071
461.425819 68.785 170.3280
461.792030 68.785 170.3488
462.158241 68.785 170.3694
462.524452 68.785 170.3899
462.890663 68.785 170.4102
463.256874 68.785 170.4303
463.623085 68.785 170.4503
463.989296 68.784 170.4703
464.355507 68.784 170.4902
464.721717 68.784 170.5101
465.087928 68.784 170.5299
465.454139 68.784 170.5498
465.820350 68.784 170.5696
466.186561 68.784 170.5896
466.552772 68.784 170.6096
466.918983 68.783 170.6296
467.285194 68.783 170.6498
467.651405 68.783 170.6700
468.017616 68.783 170.6902
468.383827 68.783 170.7106
468.750038 68.783 170.7310
469.116249 68.783 170.7513
469.482460 68.783 170.7718
469.848671 68.783 170.7922
470.214882 68.783 170.8127
470.581093 68.783 170.8331
470.947304 68.783 170.8535
471.313515 68.783 170.8738
471.679726 68.783 170.8941
472.045937 68.783 170.9142
472.412148 68.782 170.9343
472.778359 68.782 170.9542
473.144570 68.782 170.9740
473.510781 68.782 170.9937
473.876992 68.782 171.0131
474.243203 68.782 171.0325
474.609414 68.782 171.0516
474.975625 68.782 171.0706
475.341836 68.782 171.0895
475.708046 68.782 171.1082
476.074257 68.781 171.1268
476.440468 68.781 171.1452
476.806679 68.781 171.1636
477.172890 68.781 171.1818
477.539101 68.781 171.1999
477.905312 68.781 171.2179
478.271523 68.781 171.2359
478.637734 68.781 171.2538
479.003945 68.780 171.2717
479.370156 68.780 171.2896
479.736367 68.780 171.3074
480.102578 68.780 171.3253
480.468789 68.780 171.3431
480.835000 68.780 171.3610
481.201211 68.780 171.3789
481.567422 68.780 171.3969
481.933633 68.780 171.4148
482.299844 68.780 171.4328
482.666055 68.780 171.4508
483.032266 68.780 171.4688
483.398477 68.780 171.4868
483.764688 68.780 171.5049
484.130899 68.780 171.5229
484.497110 68.780 171.5408
484.863321 68.780 171.5588
485.229532 68.780 171.5767
485.595743 68.780 171.5945
485.961954 68.779 171.6122
486.328165 68.779 171.6298
486.694376 68.779 171.6474
487.060586 68.779 171.6648
487.426797 68.779 171.6821
487.793008 68.779 171.6993
488.159219 68.779 171.7163
488.525430 68.779 171.7333
488.891641 68.779 171.7501
489.257852 68.778 171.7667
489.624063 68.778 171.7832
489.990274 68.778 171.7996
490.356485 68.778 171.8158
490.722696 68.777 171.8318
491.088907 68.777 171.8478
491.455118 68.777 171.8636
491.821329 68.777 171.8794
492.187540 68.776 171.8950
492.553751 68.776 171.9105
492.919962 68.776 171.9260
493.286173 68.775 171.9413
493.652384 68.775 171.9566
494.018595 68.775 171.9719
494.384806 68.774 171.9871
494.751017 68.774 172.0022
495.117228 68.774 172.0174
495.483439 68.774 172.0325
495.849650 68.773 172.0476
496.215861 68.773 172.0628
496.582072 68.773 172.0779
496.948283 68.773 172.0931
497.314494 68.773 172.1084
497.680705 68.772 172.1237
498.046916 68.772 172.1390
498.413126 68.772 172.1544
498.779337 68.772 172.1698
499.145548 68.772 172.1853
499.511759 68.772 172.2008
499.877970 68.771 172.2164
500.244181 68.771 172.2321
500.610392 68.771 172.2477
500.976603 68.771 172.2634
501.342814 68.771 172.2792
501.709025 68.771 172.2950
502.075236 68.771 172.3107
502.441447 68.771 172.3265
502.807658 68.771 172.3423
503.173869 68.771 172.3582
503.540080 68.771 172.3739
503.906291 68.770 172.3896
504.272502 68.770 172.4054
504.638713 68.770 172.4211
505.004924 68.770 172.4367
505.371135 68.770 172.4522
505.737346 68.770 172.4677
506.103557 68.770 172.4832
506.469768 68.770 172.4985
506.835979 68.770 172.5137
507.202190 68.770 172.5289
507.568401 68.769 172.5439
507.934612 68.769 172.5590
508.300823 68.769 172.5739
508.667034 68.769 172.5887
509.033245 68.769 172.6034
509.399455 68.768 172.6180
509.765666 68.768 172.6326
510.131877 68.768 172.6471
510.498088 68.768 172.6616
510.864299 68.767 172.6759
511.230510 68.767 172.6902
511.596721 68.767 172.7045
511.962932 68.767 172.7187
512.329143 68.766 172.7328
512.695354 68.766 172.7469
513.061565 68.766 172.7610
513.427776 68.765 172.7749
513.793987 68.765 172.7888
514.160198 68.765 172.8027
514.526409 68.764 172.8165
514.892620 68.764 172.8303
515.258831 68.764 172.8439
515.625042 68.764 172.8576
515.991253 68.763 172.8712
516.357464 68.763 172.8846
516.723675 68.763 172.8981
517.089886 68.762 172.9114
517.456097 68.762 172.9247
517.822308 68.762 172.9379
518.188519 68.761 172.9510
518.554730 68.761 172.9641
518.920941 68.761 172.9771
519.287152 68.760 172.9901
519.653363 68.760 173.0029
520.019574 68.759 173.0157
520.385785 68.759 173.0284
520.751995 68.759 173.0411
521.118206 68.758 173.0538
521.484417 68.758 173.0664
521.850628 68.758 173.0790
522.216839 68.757 173.0917
522.583050 68.757 173.1043
522.949261 68.757 173.1169
523.315472 68.756 173.1295
523.681683 68.756 173.1422
524.047894 68.756 173.1550
524.414105 68.755 173.1677
524.780316 68.755 173.1805
525.146527 68.755 173.1934
525.512738 68.754 173.2063
525.878949 68.754 173.2192
526.245160 68.754 173.2322
526.611371 68.753 173.2453
526.977582 68.753 173.2584
527.343793 68.753 173.2715
527.710004 68.752 173.2846
528.076215 68.752 173.2977
528.442426 68.752 173.3109
528.808637 68.752 173.3240
529.174848 68.751 173.3372
529.541059 68.751 173.3503
529.907270 68.751 173.3635
530.273481 68.750 173.3766
530.639692 68.750 173.3898
531.005903 68.749 173.4029
531.372114 68.749 173.4160
531.738324 68.749 173.4291
532.104535 68.748 173.4422
532.470746 68.748 173.4553
532.836957 68.748 173.4684
533.203168 68.747 173.4815
533.569379 68.747 173.4946
533.935590 68.746 173.5078
534.301801 68.746 173.5210
534.668012 68.746 173.5342
535.034223 68.745 173.5474
535.400434 68.745 173.5607
535.766645 68.744 173.5739
536.132856 68.744 173.5872
536.499067 68.743 173.6006
536.865278 68.743 173.6139
537.231489 68.743 173.6273
537.597700 68.742 173.6406
537.963911 68.742 173.6540
538.330122 68.741 173.6674
538.696333 68.741 173.6807
539.062544 68.741 173.6940
539.428755 68.740 173.7073
539.794966 68.740 173.7206
540.161177 68.739 173.7339
540.527388 68.739 173.7471
540.893599 68.738 173.7603
541.259810 68.738 173.7734
541.626021 68.737 173.7866
541.992232 68.737 173.7997
542.358443 68.736 173.8128
542.724654 68.736 173.8259
543.090864 68.735 173.8389
543.457075 68.735 173.8519
543.823286 68.734 173.8649
544.189497 68.734 173.8779
544.555708 68.733 173.8910
544.921919 68.733 173.9040
545.288130 68.732 173.9170
545.654341 68.732 173.9300
546.020552 68.731 173.9431
546.386763 68.731 173.9561
546.752974 68.730 173.9691
547.119185 68.730 173.9822
547.485396 68.729 173.9952
547.851607 68.729 174.0084
548.217818 68.728 174.0215
548.584029 68.728 174.0346
548.950240 68.727 174.0477
549.316451 68.727 174.0609
549.682662 68.726 174.0741
550.048873 68.726 174.0873
550.415084 68.725 174.1005
550.781295 68.725 174.1138
551.147506 68.724 174.1270
551.513717 68.724 174.1404
551.879928 68.723 174.1537
552.246139 68.723 174.1670
552.612350 68.722 174.1804
552.978561 68.722 174.1937
553.344772 68.721 174.2071
553.710983 68.720 174.2204
554.077193 68.720 174.2338
554.443404 68.719 174.2471
554.809615 68.719 174.2604
555.175826 68.718 174.2737
555.542037 68.717 174.2869
555.908248 68.717 174.3001
556.274459 68.716 174.3132
556.640670 68.715 174.3263
557.006881 68.715 174.3394
557.373092 68.714 174.3523
557.739303 68.713 174.3652
558.105514 68.712 174.3781
558.471725 68.712 174.3908
558.837936 68.711 174.4035
559.204147 68.710 174.4161
559.570358 68.709 174.4286
559.936569 68.709 174.4412
560.302780 68.708 174.4536
560.668991 68.707 174.4659
561.035202 68.706 174.4781
561.401413 68.705 174.4903
561.767624 68.705 174.5024
562.133835 68.704 174.5145
562.500046 68.703 174.5265
562.866257 68.702 174.5385
563.232468 68.702 174.5504
563.598679 68.701 174.5624
563.964890 68.700 174.5743
564.331101 68.700 174.5862
564.697312 68.699 174.5981
565.063523 68.698 174.6100
565.429733 68.697 174.6220
565.795944 68.697 174.6340
566.162155 68.696 174.6461
566.528366 68.695 174.6581
566.894577 68.695 174.6703
567.260788 68.694 174.6826
567.626999 68.693 174.6949
567.993210 68.692 174.7073
568.359421 68.692 174.7198
568.725632 68.691 174.7324
569.091843 68.690 174.7450
569.458054 68.690 174.7578
569.824265 68.689 174.7706
570.190476 68.688 174.7834
570.556687 68.688 174.7964
570.922898 68.687 174.8094
571.289109 68.686 174.8225
571.655320 68.685 174.8356
572.021531 68.685 174.8488
572.387742 68.684 174.8620
572.753953 68.683 174.8753
573.120164 68.683 174.8886
573.486375 68.682 174.9020
573.852586 68.681 174.9153
574.218797 68.680 174.9288
574.585008 68.680 174.9422
574.951219 68.679 174.9556
575.317430 68.678 174.9691
575.683641 68.677 174.9826
576.049852 68.677 174.9961
576.416063 68.676 175.0096
576.782273 68.675 175.0231
577.148484 68.674 175.0367
577.514695 68.674 175.0502
577.880906 68.673 175.0637
578.247117 68.672 175.0772
578.613328 68.671 175.0907
578.979539 68.670 175.1041
579.345750 68.670 175.1176
579.711961 68.669 175.1310
580.078172 68.668 175.1444
580.444383 68.667 175.1578
580.810594 68.667 175.1712
581.176805 68.666 175.1846
581.543016 68.665 175.1979
581.909227 68.664 175.2113
582.275438 68.664 175.2246
582.641649 68.663 175.2380
583.007860 68.662 175.2514
583.374071 68.661 175.2648
583.740282 68.661 175.2783
584.106493 68.660 175.2917
584.472704 68.659 175.3053
584.838915 68.658 175.3188
585.205126 68.657 175.3325
585.571337 68.657 175.3461
585.937548 68.656 175.3599
586.303759 68.655 175.3737
586.669970 68.654 175.3875
587.036181 68.654 175.4014
587.402392 68.653 175.4153
587.768602 68.652 175.4293
588.134813 68.651 175.4433
588.501024 68.650 175.4573
588.867235 68.650 175.4713
589.233446 68.649 175.4854
589.599657 68.648 175.4995
589.965868 68.647 175.5135
590.332079 68.646 175.5276
590.698290 68.645 175.5416
591.064501 68.645 175.5557
591.430712 68.644 175.5696
591.796923 68.643 175.5836
592.163134 68.642 175.5975
592.529345 68.641 175.6115
592.895556 68.640 175.6253
593.261767 68.640 175.6392
593.627978 68.639 175.6530
593.994189 68.638 175.6667
594.360400 68.637 175.6805
594.726611 68.636 175.6943
595.092822 68.635 175.7080
595.459033 68.634 175.7217
595.825244 68.634 175.7354
596.191455 68.633 175.7491
596.557666 68.632 175.7628
596.923877 68.631 175.7766
597.290088 68.630 175.7903
597.656299 68.630 175.8040
598.022510 68.629 175.8177
598.388721 68.628 175.8315
598.754932 68.627 175.8452
599.121142 68.626 175.8590
599.487353 68.626 175.8728
599.853564 68.625 175.8867
600.219775 68.624 175.9005
600.585986 68.623 175.9144
600.952197 68.622 175.9283
601.318408 68.622 175.9423
601.684619 68.621 175.9562
602.050830 68.620 175.9702
602.417041 68.619 175.9843
602.783252 68.618 175.9983
603.149463 68.618 176.0124
603.515674 68.617 176.0265
603.881885 68.616 176.0406
604.248096 68.615 176.0547
604.614307 68.614 176.0687
604.980518 68.613 176.0828
605.346729 68.613 176.0969
605.712940 68.612 176.1110
606.079151 68.611 176.1251
606.445362 68.610 176.1392
606.811573 68.609 176.1532
607.177784 68.608 176.1672
607.543995 68.607 176.1813
607.910206 68.606 176.1953
608.276417 68.605 176.2094
608.642628 68.604 176.2234
609.008839 68.603 176.2374
609.375050 68.603 176.2515
609.741261 68.602 176.2656
610.107471 68.601 176.2796
