* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406276 66.268 23.3321
316.772487 66.270 23.3322
317.138698 66.272 23.3323
317.504909 66.275 23.3323
317.871120 66.277 23.3323
318.237331 66.279 23.3323
318.603542 66.281 23.3323
318.969752 66.283 23.3322
319.335963 66.286 23.3321
319.702174 66.288 23.3320
320.068385 66.290 23.3318
320.434596 66.292 23.3316
320.800807 66.294 23.3313
321.167018 66.296 23.3311
321.533229 66.299 23.3308
321.899440 66.301 23.3306
322.265651 66.303 23.3304
322.631862 66.305 23.3303
322.998073 66.307 23.3303
323.364284 66.309 23.3303
323.730495 66.312 23.3305
324.096706 66.314 23.3307
324.462917 66.316 23.3310
324.829128 66.318 23.3315
325.195339 66.321 23.3320
325.561550 66.323 23.3326
325.927761 66.325 23.3332
326.293972 66.328 23.3339
326.660183 66.330 23.3346
327.026394 66.332 23.3354
327.392605 66.335 23.3362
327.758816 66.337 23.3369
328.125027 66.339 23.3377
328.491238 66.342 23.3385
328.857449 66.344 23.3393
329.223660 66.346 23.3400
329.589871 66.349 23.3408
329.956082 66.351 23.3416
330.322292 66.353 23.3425
330.688503 66.355 23.3433
331.054714 66.358 23.3442
331.420925 66.360 23.3451
331.787136 66.362 23.3460
332.153347 66.364 23.3470
332.519558 66.366 23.3479
332.885769 66.368 23.3488
333.251980 66.370 23.3497
333.618191 66.372 23.3505
333.984402 66.374 23.3512
334.350613 66.376 23.3519
334.716824 66.378 23.3524
335.083035 66.380 23.3527
335.449246 66.382 23.3529
335.815457 66.384 23.3530
336.181668 66.386 23.3528
336.547879 66.388 23.3524
336.914090 66.391 23.3518
337.280301 66.393 23.3511
337.646512 66.395 23.3503
338.012723 66.397 23.3493
338.378934 66.399 23.3483
338.745145 66.401 23.3473
339.111356 66.403 23.3462
339.477567 66.406 23.3452
339.843778 66.408 23.3444
340.209989 66.410 23.3436
340.576200 66.412 23.3429
340.942411 66.414 23.3425
341.308621 66.417 23.3422
341.674832 66.419 23.3421
342.041043 66.421 23.3422
342.407254 66.423 23.3424
342.773465 66.425 23.3429
343.139676 66.427 23.3435
343.505887 66.429 23.3442
343.872098 66.432 23.3450
344.238309 66.434 23.3459
344.604520 66.436 23.3469
344.970731 66.438 23.3479
345.336942 66.440 23.3489
345.703153 66.442 23.3499
346.069364 66.444 23.3508
346.435575 66.446 23.3516
346.801786 66.448 23.3523
347.167997 66.450 23.3529
347.534208 66.452 23.3532
347.900419 66.454 23.3534
348.266630 66.456 23.3533
348.632841 66.458 23.3531
348.999052 66.460 23.3526
349.365263 66.462 23.3518
349.731474 66.464 23.3509
350.097685 66.466 23.3498
350.463896 66.468 23.3486
350.830107 66.469 23.3472
351.196318 66.471 23.3458
351.562529 66.473 23.3443
351.928740 66.475 23.3429
352.294951 66.477 23.3414
352.661161 66.479 23.3401
353.027372 66.481 23.3388
353.393583 66.483 23.3377
353.759794 66.485 23.3368
354.126005 66.487 23.3360
354.492216 66.488 23.3355
354.858427 66.490 23.3352
355.224638 66.492 23.3351
355.590849 66.494 23.3352
355.957060 66.496 23.3356
356.323271 66.498 23.3360
356.689482 66.500 23.3367
357.055693 66.501 23.3374
357.421904 66.503 23.3383
357.788115 66.505 23.3391
358.154326 66.507 23.3400
358.520537 66.509 23.3409
358.886748 66.511 23.3417
359.252959 66.513 23.3425
359.619170 66.515 23.3431
359.985381 66.516 23.3437
360.351592 66.518 23.3442
360.717803 66.520 23.3447
361.084014 66.522 23.3450
361.450225 66.524 23.3453
361.816436 66.526 23.3456
362.182647 66.528 23.3457
362.548858 66.529 23.3459
362.915069 66.531 23.3460
363.281280 66.533 23.3461
363.647491 66.535 23.3461
364.013701 66.537 23.3462
364.379912 66.539 23.3462
364.746123 66.540 23.3462
365.112334 66.542 23.3462
365.478545 66.544 23.3461
365.844756 66.546 23.3461
366.210967 66.548 23.3459
366.577178 66.550 23.3458
366.943389 66.552 23.3456
367.309600 66.553 23.3453
367.675811 66.555 23.3451
368.042022 66.557 23.3447
368.408233 66.559 23.3444
368.774444 66.561 23.3440
369.140655 66.562 23.3436
369.506866 66.564 23.3433
369.873077 66.566 23.3429
370.239288 66.568 23.3426
370.605499 66.569 23.3423
370.971710 66.571 23.3420
371.337921 66.573 23.3417
371.704132 66.575 23.3415
372.070343 66.576 23.3412
372.436554 66.578 23.3410
372.802765 66.580 23.3408
373.168976 66.582 23.3406
373.535187 66.583 23.3403
373.901398 66.585 23.3401
374.267609 66.587 23.3398
374.633820 66.589 23.3395
375.000030 66.591 23.3391
375.366241 66.592 23.3386
375.732452 66.594 23.3382
376.098663 66.596 23.3376
376.464874 66.598 23.3371
376.831085 66.599 23.3365
377.197296 66.601 23.3359
377.563507 66.603 23.3352
377.929718 66.605 23.3346
378.295929 66.606 23.3339
378.662140 66.608 23.3332
379.028351 66.610 23.3326
379.394562 66.612 23.3319
379.760773 66.613 23.3312
380.126984 66.615 23.3306
380.493195 66.617 23.3299
380.859406 66.619 23.3293
381.225617 66.620 23.3287
381.591828 66.622 23.3281
381.958039 66.624 23.3276
382.324250 66.626 23.3271
382.690461 66.627 23.3266
383.056672 66.629 23.3263
383.422883 66.631 23.3260
383.789094 66.632 23.3258
384.155305 66.634 23.3256
384.521516 66.636 23.3256
384.887727 66.638 23.3257
385.253938 66.639 23.3258
385.620149 66.641 23.3260
385.986360 66.643 23.3263
386.352570 66.644 23.3266
386.718781 66.646 23.3269
387.084992 66.648 23.3273
387.451203 66.649 23.3277
387.817414 66.651 23.3281
388.183625 66.652 23.3285
388.549836 66.654 23.3288
388.916047 66.656 23.3292
389.282258 66.657 23.3295
389.648469 66.659 23.3297
390.014680 66.660 23.3300
390.380891 66.662 23.3301
390.747102 66.663 23.3302
391.113313 66.665 23.3302
391.479524 66.666 23.3302
391.845735 66.668 23.3301
392.211946 66.669 23.3299
392.578157 66.671 23.3296
392.944368 66.672 23.3292
393.310579 66.674 23.3287
393.676790 66.675 23.3282
394.043001 66.677 23.3275
394.409212 66.679 23.3268
394.775423 66.680 23.3260
395.141634 66.682 23.3252
395.507845 66.683 23.3243
395.874056 66.685 23.3233
396.240267 66.686 23.3224
396.606478 66.688 23.3214
396.972689 66.689 23.3205
397.338899 66.691 23.3196
397.705110 66.692 23.3187
398.071321 66.694 23.3179
398.437532 66.696 23.3172
398.803743 66.697 23.3166
399.169954 66.699 23.3160
399.536165 66.700 23.3156
399.902376 66.702 23.3152
400.268587 66.703 23.3149
400.634798 66.705 23.3147
401.001009 66.706 23.3146
401.367220 66.708 23.3145
401.733431 66.709 23.3145
402.099642 66.711 23.3145
402.465853 66.712 23.3146
402.832064 66.713 23.3146
403.198275 66.715 23.3147
403.564486 66.716 23.3147
403.930697 66.718 23.3147
404.296908 66.719 23.3147
404.663119 66.721 23.3146
405.029330 66.722 23.3144
405.395541 66.723 23.3142
405.761752 66.725 23.3139
406.127963 66.726 23.3135
406.494174 66.727 23.3131
406.860385 66.729 23.3126
407.226596 66.730 23.3120
407.592807 66.731 23.3114
407.959018 66.733 23.3108
408.325229 66.734 23.3101
408.691439 66.735 23.3095
409.057650 66.737 23.3088
409.423861 66.738 23.3082
409.790072 66.740 23.3077
410.156283 66.741 23.3072
410.522494 66.742 23.3068
410.888705 66.744 23.3065
411.254916 66.745 23.3062
411.621127 66.746 23.3061
411.987338 66.748 23.3060
412.353549 66.749 23.3061
412.719760 66.751 23.3062
413.085971 66.752 23.3063
413.452182 66.753 23.3065
413.818393 66.755 23.3067
414.184604 66.756 23.3070
414.550815 66.757 23.3071
414.917026 66.759 23.3073
415.283237 66.760 23.3074
415.649448 66.762 23.3074
416.015659 66.763 23.3074
416.381870 66.764 23.3073
416.748081 66.766 23.3071
417.114292 66.767 23.3068
417.480503 66.768 23.3065
417.846714 66.770 23.3061
418.212925 66.771 23.3056
418.579136 66.772 23.3050
418.945347 66.774 23.3044
419.311558 66.775 23.3037
419.677768 66.776 23.3030
420.043979 66.778 23.3022
420.410190 66.779 23.3014
420.776401 66.780 23.3007
421.142612 66.782 23.2999
421.508823 66.783 23.2991
421.875034 66.784 23.2984
422.241245 66.785 23.2977
422.607456 66.787 23.2971
422.973667 66.788 23.2964
423.339878 66.789 23.2959
423.706089 66.791 23.2954
424.072300 66.792 23.2949
424.438511 66.793 23.2946
424.804722 66.795 23.2942
425.170933 66.796 23.2940
425.537144 66.797 23.2938
425.903355 66.798 23.2936
426.269566 66.800 23.2935
426.635777 66.801 23.2933
427.001988 66.802 23.2932
427.368199 66.804 23.2931
427.734410 66.805 23.2930
428.100621 66.806 23.2929
428.466832 66.808 23.2927
428.833043 66.809 23.2925
429.199254 66.810 23.2922
429.565465 66.811 23.2920
429.931676 66.813 23.2916
430.297887 66.814 23.2913
430.664098 66.815 23.2909
431.030308 66.817 23.2905
431.396519 66.818 23.2901
431.762730 66.819 23.2897
432.128941 66.821 23.2893
432.495152 66.822 23.2889
432.861363 66.823 23.2886
433.227574 66.824 23.2882
433.593785 66.826 23.2879
433.959996 66.827 23.2877
434.326207 66.828 23.2875
434.692418 66.829 23.2873
435.058629 66.831 23.2871
435.424840 66.832 23.2869
435.791051 66.833 23.2868
436.157262 66.834 23.2866
436.523473 66.836 23.2864
436.889684 66.837 23.2862
437.255895 66.838 23.2860
437.622106 66.839 23.2858
437.988317 66.840 23.2855
438.354528 66.841 23.2852
438.720739 66.842 23.2849
439.086950 66.844 23.2845
439.453161 66.845 23.2840
439.819372 66.846 23.2836
440.185583 66.847 23.2831
440.551794 66.848 23.2825
440.918005 66.849 23.2820
441.284216 66.850 23.2813
441.650427 66.851 23.2807
442.016638 66.852 23.2799
442.382848 66.853 23.2792
442.749059 66.854 23.2784
443.115270 66.855 23.2776
443.481481 66.857 23.2767
443.847692 66.858 23.2758
444.213903 66.859 23.2749
444.580114 66.860 23.2741
444.946325 66.861 23.2732
445.312536 66.862 23.2723
445.678747 66.863 23.2715
446.044958 66.864 23.2707
446.411169 66.865 23.2699
446.777380 66.866 23.2693
447.143591 66.867 23.2686
447.509802 66.868 23.2680
447.876013 66.869 23.2675
448.242224 66.870 23.2670
448.608435 66.871 23.2666
448.974646 66.872 23.2662
449.340857 66.873 23.2659
449.707068 66.874 23.2655
450.073279 66.875 23.2652
450.439490 66.876 23.2649
450.805701 66.877 23.2646
451.171912 66.878 23.2643
451.538123 66.879 23.2640
451.904334 66.880 23.2637
452.270545 66.881 23.2633
452.636756 66.882 23.2629
453.002967 66.883 23.2626
453.369177 66.884 23.2622
453.735388 66.885 23.2618
454.101599 66.886 23.2614
454.467810 66.887 23.2611
454.834021 66.888 23.2607
455.200232 66.889 23.2603
455.566443 66.890 23.2600
455.932654 66.891 23.2597
456.298865 66.893 23.2594
456.665076 66.894 23.2591
457.031287 66.895 23.2589
457.397498 66.896 23.2586
457.763709 66.896 23.2584
458.129920 66.897 23.2582
458.496131 66.898 23.2581
458.862342 66.899 23.2579
459.228553 66.900 23.2577
459.594764 66.901 23.2576
459.960975 66.902 23.2575
460.327186 66.903 23.2573
460.693397 66.904 23.2572
461.059608 66.905 23.2571
461.425819 66.906 23.2570
461.792030 66.907 23.2570
462.158241 66.908 23.2569
462.524452 66.908 23.2569
462.890663 66.909 23.2570
463.256874 66.910 23.2571
463.623085 66.911 23.2572
463.989296 66.912 23.2573
464.355507 66.912 23.2575
464.721717 66.913 23.2578
465.087928 66.914 23.2580
465.454139 66.915 23.2583
465.820350 66.915 23.2586
466.186561 66.916 23.2589
466.552772 66.917 23.2592
466.918983 66.918 23.2595
467.285194 66.919 23.2598
467.651405 66.920 23.2600
468.017616 66.920 23.2601
468.383827 66.921 23.2602
468.750038 66.922 23.2603
469.116249 66.923 23.2603
469.482460 66.924 23.2602
469.848671 66.925 23.2601
470.214882 66.926 23.2599
470.581093 66.926 23.2597
470.947304 66.927 23.2594
471.313515 66.928 23.2591
471.679726 66.929 23.2588
472.045937 66.930 23.2584
472.412148 66.931 23.2580
472.778359 66.931 23.2575
473.144570 66.932 23.2571
473.510781 66.933 23.2566
473.876992 66.934 23.2561
474.243203 66.935 23.2556
474.609414 66.936 23.2550
474.975625 66.936 23.2545
475.341836 66.937 23.2540
475.708046 66.938 23.2534
476.074257 66.939 23.2529
476.440468 66.939 23.2523
476.806679 66.940 23.2518
477.172890 66.941 23.2513
477.539101 66.942 23.2508
477.905312 66.942 23.2503
478.271523 66.943 23.2499
478.637734 66.944 23.2495
479.003945 66.945 23.2491
479.370156 66.945 23.2487
479.736367 66.946 23.2484
480.102578 66.947 23.2482
480.468789 66.948 23.2480
480.835000 66.948 23.2478
481.201211 66.949 23.2477
481.567422 66.950 23.2476
481.933633 66.950 23.2475
482.299844 66.951 23.2475
482.666055 66.952 23.2475
483.032266 66.953 23.2476
483.398477 66.953 23.2477
483.764688 66.954 23.2478
484.130899 66.955 23.2479
484.497110 66.955 23.2481
484.863321 66.956 23.2483
485.229532 66.957 23.2485
485.595743 66.957 23.2488
485.961954 66.958 23.2490
486.328165 66.959 23.2493
486.694376 66.959 23.2496
487.060586 66.960 23.2500
487.426797 66.960 23.2504
487.793008 66.961 23.2508
488.159219 66.962 23.2512
488.525430 66.962 23.2517
488.891641 66.963 23.2521
489.257852 66.963 23.2526
489.624063 66.964 23.2531
489.990274 66.965 23.2536
490.356485 66.965 23.2541
490.722696 66.966 23.2545
491.088907 66.966 23.2549
491.455118 66.967 23.2553
491.821329 66.968 23.2556
492.187540 66.968 23.2559
492.553751 66.969 23.2561
492.919962 66.970 23.2563
493.286173 66.970 23.2565
493.652384 66.971 23.2566
494.018595 66.972 23.2568
494.384806 66.972 23.2569
494.751017 66.973 23.2570
495.117228 66.973 23.2571
495.483439 66.974 23.2573
495.849650 66.975 23.2575
496.215861 66.975 23.2577
496.582072 66.976 23.2580
496.948283 66.976 23.2584
497.314494 66.977 23.2588
497.680705 66.977 23.2593
498.046916 66.978 23.2599
498.413126 66.979 23.2605
498.779337 66.979 23.2613
499.145548 66.980 23.2621
499.511759 66.980 23.2629
499.877970 66.981 23.2638
500.244181 66.981 23.2648
500.610392 66.982 23.2658
500.976603 66.982 23.2669
501.342814 66.983 23.2679
501.709025 66.984 23.2690
502.075236 66.984 23.2700
502.441447 66.985 23.2711
502.807658 66.985 23.2721
503.173869 66.986 23.2731
503.540080 66.986 23.2740
503.906291 66.987 23.2749
504.272502 66.987 23.2757
504.638713 66.988 23.2764
505.004924 66.989 23.2771
505.371135 66.989 23.2777
505.737346 66.990 23.2782
506.103557 66.990 23.2787
506.469768 66.991 23.2791
506.835979 66.991 23.2794
507.202190 66.992 23.2797
507.568401 66.992 23.2799
507.934612 66.993 23.2801
508.300823 66.993 23.2802
508.667034 66.994 23.2804
509.033245 66.994 23.2805
509.399455 66.995 23.2806
509.765666 66.995 23.2808
510.131877 66.995 23.2810
510.498088 66.996 23.2812
510.864299 66.996 23.2815
511.230510 66.997 23.2818
511.596721 66.997 23.2822
511.962932 66.997 23.2826
512.329143 66.998 23.2831
512.695354 66.998 23.2837
513.061565 66.998 23.2843
513.427776 66.999 23.2850
513.793987 66.999 23.2858
514.160198 67.000 23.2866
514.526409 67.000 23.2875
514.892620 67.000 23.2884
515.258831 67.001 23.2893
515.625042 67.001 23.2903
515.991253 67.001 23.2913
516.357464 67.002 23.2924
516.723675 67.002 23.2934
517.089886 67.003 23.2944
517.456097 67.003 23.2955
517.822308 67.004 23.2965
518.188519 67.004 23.2975
518.554730 67.004 23.2985
518.920941 67.005 23.2995
519.287152 67.005 23.3005
519.653363 67.006 23.3015
520.019574 67.006 23.3024
520.385785 67.007 23.3034
520.751995 67.007 23.3044
521.118206 67.007 23.3053
521.484417 67.008 23.3063
521.850628 67.008 23.3073
522.216839 67.009 23.3084
522.583050 67.009 23.3094
522.949261 67.009 23.3105
523.315472 67.010 23.3117
523.681683 67.010 23.3129
524.047894 67.011 23.3141
524.414105 67.011 23.3153
524.780316 67.011 23.3167
525.146527 67.012 23.3180
525.512738 67.012 23.3194
525.878949 67.012 23.3208
526.245160 67.013 23.3223
526.611371 67.013 23.3238
526.977582 67.013 23.3253
527.343793 67.014 23.3269
527.710004 67.014 23.3285
528.076215 67.014 23.3301
528.442426 67.015 23.3318
528.808637 67.015 23.3334
529.174848 67.015 23.3351
529.541059 67.016 23.3368
529.907270 67.016 23.3385
530.273481 67.016 23.3402
530.639692 67.016 23.3420
531.005903 67.017 23.3437
531.372114 67.017 23.3455
531.738324 67.017 23.3473
532.104535 67.017 23.3491
532.470746 67.018 23.3509
532.836957 67.018 23.3527
533.203168 67.018 23.3545
533.569379 67.018 23.3564
533.935590 67.018 23.3582
534.301801 67.019 23.3601
534.668012 67.019 23.3620
535.034223 67.019 23.3639
535.400434 67.019 23.3659
535.766645 67.019 23.3678
536.132856 67.019 23.3697
536.499067 67.019 23.3716
536.865278 67.020 23.3736
537.231489 67.020 23.3755
537.597700 67.020 23.3774
537.963911 67.020 23.3793
538.330122 67.020 23.3811
538.696333 67.020 23.3829
539.062544 67.020 23.3847
539.428755 67.020 23.3865
539.794966 67.020 23.3882
540.161177 67.021 23.3899
540.527388 67.021 23.3916
540.893599 67.021 23.3933
541.259810 67.021 23.3949
541.626021 67.021 23.3965
541.992232 67.021 23.3981
542.358443 67.021 23.3997
542.724654 67.021 23.4012
543.090864 67.022 23.4028
543.457075 67.022 23.4044
543.823286 67.022 23.4060
544.189497 67.022 23.4076
544.555708 67.022 23.4093
544.921919 67.022 23.4109
545.288130 67.022 23.4126
545.654341 67.023 23.4143
546.020552 67.023 23.4161
546.386763 67.023 23.4179
546.752974 67.023 23.4197
547.119185 67.023 23.4215
547.485396 67.023 23.4234
547.851607 67.023 23.4253
548.217818 67.023 23.4272
548.584029 67.024 23.4291
548.950240 67.024 23.4311
549.316451 67.024 23.4330
549.682662 67.024 23.4350
550.048873 67.024 23.4370
550.415084 67.024 23.4390
550.781295 67.024 23.4410
551.147506 67.024 23.4431
551.513717 67.024 23.4451
551.879928 67.024 23.4471
552.246139 67.024 23.4492
552.612350 67.024 23.4512
552.978561 67.025 23.4533
553.344772 67.025 23.4553
553.710983 67.025 23.4574
554.077193 67.025 23.4596
554.443404 67.025 23.4617
554.809615 67.025 23.4639
555.175826 67.025 23.4661
555.542037 67.025 23.4683
555.908248 67.025 23.4706
556.274459 67.025 23.4730
556.640670 67.025 23.4754
557.006881 67.025 23.4779
557.373092 67.025 23.4804
557.739303 67.025 23.4830
558.105514 67.025 23.4857
558.471725 67.025 23.4885
558.837936 67.025 23.4914
559.204147 67.025 23.4943
559.570358 67.025 23.4973
559.936569 67.025 23.5004
560.302780 67.025 23.5036
560.668991 67.025 23.5068
561.035202 67.025 23.5101
561.401413 67.025 23.5134
561.767624 67.025 23.5168
562.133835 67.025 23.5202
562.500046 67.025 23.5237
562.866257 67.025 23.5272
563.232468 67.025 23.5307
563.598679 67.025 23.5342
563.964890 67.025 23.5377
564.331101 67.025 23.5412
564.697312 67.025 23.5447
565.063523 67.025 23.5482
565.429733 67.024 23.5517
565.795944 67.024 23.5552
566.162155 67.024 23.5586
566.528366 67.024 23.5621
566.894577 67.024 23.5655
567.260788 67.024 23.5690
567.626999 67.023 23.5724
567.993210 67.023 23.5758
568.359421 67.023 23.5793
568.725632 67.023 23.5827
569.091843 67.023 23.5862
569.458054 67.022 23.5897
569.824265 67.022 23.5932
570.190476 67.022 23.5967
570.556687 67.022 23.6002
570.922898 67.022 23.6038
571.289109 67.021 23.6074
571.655320 67.021 23.6110
572.021531 67.021 23.6146
572.387742 67.021 23.6182
572.753953 67.021 23.6219
573.120164 67.020 23.6256
573.486375 67.020 23.6293
573.852586 67.020 23.6330
574.218797 67.020 23.6368
574.585008 67.019 23.6406
574.951219 67.019 23.6444
575.317430 67.019 23.6483
575.683641 67.019 23.6521
576.049852 67.019 23.6560
576.416063 67.018 23.6600
576.782273 67.018 23.6639
577.148484 67.018 23.6679
577.514695 67.018 23.6720
577.880906 67.017 23.6760
578.247117 67.017 23.6801
578.613328 67.017 23.6842
578.979539 67.016 23.6884
579.345750 67.016 23.6926
579.711961 67.016 23.6968
580.078172 67.016 23.7010
580.444383 67.015 23.7052
580.810594 67.015 23.7095
581.176805 67.015 23.7138
581.543016 67.015 23.7182
581.909227 67.014 23.7225
582.275438 67.014 23.7269
582.641649 67.014 23.7313
583.007860 67.014 23.7357
583.374071 67.013 23.7402
583.740282 67.013 23.7447
584.106493 67.013 23.7492
584.472704 67.013 23.7537
584.838915 67.012 23.7582
585.205126 67.012 23.7628
585.571337 67.012 23.7674
585.937548 67.011 23.7720
586.303759 67.011 23.7766
586.669970 67.011 23.7813
587.036181 67.011 23.7860
587.402392 67.010 23.7907
587.768602 67.010 23.7955
588.134813 67.010 23.8003
588.501024 67.009 23.8052
588.867235 67.009 23.8100
589.233446 67.009 23.8149
589.599657 67.008 23.8199
589.965868 67.008 23.8249
590.332079 67.007 23.8299
590.698290 67.007 23.8350
591.064501 67.007 23.8401
591.430712 67.006 23.8452
591.796923 67.006 23.8503
592.163134 67.006 23.8555
592.529345 67.005 23.8608
592.895556 67.005 23.8660
593.261767 67.004 23.8713
593.627978 67.004 23.8767
593.994189 67.004 23.8820
594.360400 67.003 23.8875
594.726611 67.003 23.8929
595.092822 67.002 23.8985
595.459033 67.002 23.9040
595.825244 67.002 23.9097
596.191455 67.001 23.9154
596.557666 67.001 23.9211
596.923877 67.000 23.9269
597.290088 67.000 23.9328
597.656299 66.999 23.9387
598.022510 66.999 23.9447
598.388721 66.999 23.9508
598.754932 66.998 23.9570
599.121142 66.998 23.9632
599.487353 66.997 23.9694
599.853564 66.997 23.9758
600.219775 66.996 23.9822
600.585986 66.996 23.9887
600.952197 66.995 23.9952
601.318408 66.995 24.0018
601.684619 66.994 24.0085
602.050830 66.994 24.0152
602.417041 66.993 24.0220
602.783252 66.993 24.0288
603.149463 66.992 24.0357
603.515674 66.992 24.0426
603.881885 66.991 24.0495
604.248096 66.991 24.0566
604.614307 66.990 24.0636
604.980518 66.990 24.0707
605.346729 66.989 24.0779
605.712940 66.989 24.0850
606.079151 66.989 24.0923
606.445362 66.988 24.0995
606.811573 66.988 24.1068
607.177784 66.987 24.1142
607.543995 66.987 24.1215
607.910206 66.986 24.1289
608.276417 66.986 24.1364
608.642628 66.985 24.1439
609.008839 66.985 24.1514
609.375050 66.984 24.1590
609.741261 66.984 24.1666
610.107471 66.983 24.1742
610.473682 66.983 24.1820
610.839893 66.982 24.1897
611.206104 66.982 24.1975
611.572315 66.982 24.2054
611.938526 66.981 24.2133
612.304737 66.981 24.2212
612.670948 66.980 24.2292
613.037159 66.980 24.2373
613.403370 66.979 24.2454
613.769581 66.979 24.2536
614.135792 66.979 24.2618
614.502003 66.978 24.2700
614.868214 66.978 24.2783
615.234425 66.977 24.2867
615.600636 66.977 24.2950
615.966847 66.976 24.3035
616.333058 66.976 24.3119
616.699269 66.976 24.3204
617.065480 66.975 24.3290
617.431691 66.975 24.3375
617.797902 66.974 24.3462
618.164113 66.974 24.3548
618.530324 66.973 24.3635
618.896535 66.973 24.3723
619.262746 66.972 24.3811
619.628957 66.972 24.3900
619.995168 66.972 24.3989
620.361379 66.971 24.4079
620.727590 66.971 24.4170
621.093801 66.970 24.4261
621.460011 66.970 24.4353
621.826222 66.969 24.4446
622.192433 66.969 24.4539
622.558644 66.968 24.4634
622.924855 66.968 24.4729
623.291066 66.967 24.4825
623.657277 66.967 24.4922
624.023488 66.967 24.5019
624.389699 66.966 24.5117
624.755910 66.966 24.5216
625.122121 66.965 24.5316
625.488332 66.965 24.5416
625.854543 66.964 24.5517
626.220754 66.964 24.5619
626.586965 66.964 24.5721
626.953176 66.963 24.5823
627.319387 66.963 24.5926
627.685598 66.963 24.6029
628.051809 66.962 24.6133
628.418020 66.962 24.6236
628.784231 66.961 24.6340
629.150442 66.961 24.6444
629.516653 66.961 24.6548
629.882864 66.960 24.6652
630.249075 66.960 24.6756
630.615286 66.960 24.6860
630.981497 66.960 24.6964
631.347708 66.959 24.7068
631.713919 66.959 24.7171
632.080130 66.959 24.7275
632.446341 66.958 24.7378
632.812551 66.958 24.7481
633.178762 66.958 24.7585
633.544973 66.957 24.7688
633.911184 66.957 24.7790
634.277395 66.957 24.7893
