* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:20:07 PM
* REW Settings:
16023.927085 46.294 140.5282
16024.293296 46.295 140.5298
16024.659507 46.297 140.5314
16025.025718 46.298 140.5329
16025.391929 46.300 140.5344
16025.758140 46.301 140.5359
16026.124351 46.302 140.5374
16026.490562 46.304 140.5389
16026.856773 46.305 140.5403
16027.222984 46.306 140.5417
16027.589195 46.308 140.5431
16027.955406 46.309 140.5445
16028.321617 46.310 140.5458
16028.687828 46.312 140.5471
16029.054039 46.313 140.5484
16029.420250 46.315 140.5497
16029.786461 46.316 140.5510
16030.152672 46.317 140.5522
16030.518883 46.319 140.5534
16030.885094 46.320 140.5546
16031.251305 46.321 140.5557
16031.617516 46.323 140.5568
16031.983727 46.324 140.5580
16032.349937 46.325 140.5590
16032.716148 46.327 140.5601
16033.082359 46.328 140.5612
16033.448570 46.330 140.5622
16033.814781 46.331 140.5632
16034.180992 46.332 140.5641
16034.547203 46.334 140.5651
16034.913414 46.335 140.5660
16035.279625 46.336 140.5669
16035.645836 46.338 140.5678
16036.012047 46.339 140.5687
16036.378258 46.340 140.5695
16036.744469 46.342 140.5703
16037.110680 46.343 140.5711
16037.476891 46.345 140.5719
16037.843102 46.346 140.5726
16038.209313 46.347 140.5734
16038.575524 46.349 140.5740
16038.941735 46.350 140.5747
16039.307946 46.351 140.5754
16039.674157 46.353 140.5760
16040.040368 46.354 140.5766
16040.406579 46.355 140.5772
16040.772790 46.357 140.5778
16041.139001 46.358 140.5783
16041.505212 46.359 140.5788
16041.871423 46.361 140.5793
16042.237634 46.362 140.5798
16042.603845 46.364 140.5803
16042.970056 46.365 140.5807
16043.336267 46.366 140.5811
16043.702477 46.368 140.5815
16044.068688 46.369 140.5818
16044.434899 46.370 140.5822
16044.801110 46.372 140.5825
16045.167321 46.373 140.5828
16045.533532 46.374 140.5831
16045.899743 46.376 140.5833
16046.265954 46.377 140.5836
16046.632165 46.378 140.5837
16046.998376 46.380 140.5839
16047.364587 46.381 140.5841
16047.730798 46.382 140.5842
16048.097009 46.384 140.5844
16048.463220 46.385 140.5844
16048.829431 46.386 140.5845
16049.195642 46.388 140.5846
16049.561853 46.389 140.5846
16049.928064 46.391 140.5846
16050.294275 46.392 140.5846
16050.660486 46.393 140.5845
16051.026697 46.395 140.5845
16051.392908 46.396 140.5844
16051.759119 46.397 140.5843
16052.125330 46.399 140.5842
16052.491541 46.400 140.5840
16052.857752 46.401 140.5839
16053.223963 46.403 140.5836
16053.590174 46.404 140.5834
16053.956385 46.405 140.5832
16054.322596 46.407 140.5829
16054.688807 46.408 140.5826
16055.055017 46.409 140.5823
16055.421228 46.411 140.5820
16055.787439 46.412 140.5817
16056.153650 46.413 140.5813
16056.519861 46.415 140.5809
16056.886072 46.416 140.5805
16057.252283 46.417 140.5801
16057.618494 46.419 140.5796
16057.984705 46.420 140.5792
16058.350916 46.421 140.5786
16058.717127 46.423 140.5781
16059.083338 46.424 140.5776
16059.449549 46.425 140.5770
16059.815760 46.427 140.5764
16060.181971 46.428 140.5758
16060.548182 46.429 140.5752
16060.914393 46.431 140.5745
16061.280604 46.432 140.5739
16061.646815 46.433 140.5732
16062.013026 46.435 140.5724
16062.379237 46.436 140.5717
16062.745448 46.437 140.5710
16063.111659 46.439 140.5702
16063.477870 46.440 140.5694
16063.844081 46.441 140.5685
16064.210292 46.442 140.5677
16064.576503 46.444 140.5668
16064.942714 46.445 140.5660
16065.308925 46.446 140.5651
16065.675136 46.448 140.5641
16066.041346 46.449 140.5632
16066.407557 46.450 140.5622
16066.773768 46.452 140.5612
16067.139979 46.453 140.5602
16067.506190 46.454 140.5591
16067.872401 46.456 140.5581
16068.238612 46.457 140.5570
16068.604823 46.458 140.5559
16068.971034 46.460 140.5548
16069.337245 46.461 140.5536
16069.703456 46.462 140.5525
16070.069667 46.463 140.5513
16070.435878 46.465 140.5501
16070.802089 46.466 140.5489
16071.168300 46.467 140.5476
16071.534511 46.469 140.5464
16071.900722 46.470 140.5451
16072.266933 46.471 140.5438
16072.633144 46.473 140.5424
16072.999355 46.474 140.5411
16073.365566 46.475 140.5397
16073.731777 46.476 140.5383
16074.097988 46.478 140.5369
16074.464199 46.479 140.5355
16074.830410 46.480 140.5340
16075.196621 46.482 140.5325
16075.562832 46.483 140.5310
16075.929043 46.484 140.5295
16076.295254 46.485 140.5280
16076.661465 46.487 140.5264
16077.027676 46.488 140.5248
16077.393886 46.489 140.5233
16077.760097 46.491 140.5216
16078.126308 46.492 140.5200
16078.492519 46.493 140.5183
16078.858730 46.494 140.5166
16079.224941 46.496 140.5149
16079.591152 46.497 140.5132
16079.957363 46.498 140.5115
16080.323574 46.500 140.5097
16080.689785 46.501 140.5079
16081.055996 46.502 140.5061
16081.422207 46.503 140.5043
16081.788418 46.505 140.5024
16082.154629 46.506 140.5005
16082.520840 46.507 140.4987
16082.887051 46.508 140.4968
16083.253262 46.510 140.4948
16083.619473 46.511 140.4929
16083.985684 46.512 140.4909
16084.351895 46.514 140.4889
16084.718106 46.515 140.4869
16085.084317 46.516 140.4849
16085.450528 46.517 140.4828
16085.816739 46.519 140.4808
16086.182950 46.520 140.4787
16086.549161 46.521 140.4766
16086.915372 46.522 140.4744
16087.281583 46.524 140.4723
16087.647794 46.525 140.4701
16088.014005 46.526 140.4680
16088.380215 46.527 140.4657
16088.746426 46.529 140.4635
16089.112637 46.530 140.4612
16089.478848 46.531 140.4590
16089.845059 46.532 140.4567
16090.211270 46.534 140.4544
16090.577481 46.535 140.4521
16090.943692 46.536 140.4497
16091.309903 46.537 140.4473
16091.676114 46.539 140.4449
16092.042325 46.540 140.4425
16092.408536 46.541 140.4401
16092.774747 46.542 140.4377
16093.140958 46.543 140.4352
16093.507169 46.545 140.4327
16093.873380 46.546 140.4302
16094.239591 46.547 140.4277
16094.605802 46.548 140.4251
16094.972013 46.550 140.4226
16095.338224 46.551 140.4200
16095.704435 46.552 140.4174
16096.070646 46.553 140.4148
16096.436857 46.554 140.4121
16096.803068 46.556 140.4095
16097.169279 46.557 140.4068
16097.535490 46.558 140.4041
16097.901701 46.559 140.4014
16098.267912 46.561 140.3986
16098.634123 46.562 140.3959
16099.000334 46.563 140.3931
16099.366545 46.564 140.3903
16099.732755 46.565 140.3875
16100.098966 46.567 140.3846
16100.465177 46.568 140.3818
16100.831388 46.569 140.3789
16101.197599 46.570 140.3760
16101.563810 46.571 140.3731
16101.930021 46.573 140.3702
16102.296232 46.574 140.3672
16102.662443 46.575 140.3643
16103.028654 46.576 140.3613
16103.394865 46.577 140.3583
16103.761076 46.579 140.3553
16104.127287 46.580 140.3522
16104.493498 46.581 140.3492
16104.859709 46.582 140.3461
16105.225920 46.583 140.3430
16105.592131 46.585 140.3399
16105.958342 46.586 140.3367
16106.324553 46.587 140.3336
16106.690764 46.588 140.3304
16107.056975 46.589 140.3272
16107.423186 46.590 140.3240
16107.789397 46.592 140.3208
16108.155608 46.593 140.3175
16108.521819 46.594 140.3143
16108.888030 46.595 140.3110
16109.254241 46.596 140.3077
16109.620452 46.597 140.3044
16109.986663 46.599 140.3010
16110.352874 46.600 140.2977
16110.719085 46.601 140.2943
16111.085295 46.602 140.2909
16111.451506 46.603 140.2875
16111.817717 46.604 140.2840
16112.183928 46.606 140.2806
16112.550139 46.607 140.2771
16112.916350 46.608 140.2736
16113.282561 46.609 140.2701
16113.648772 46.610 140.2666
16114.014983 46.611 140.2631
16114.381194 46.612 140.2595
16114.747405 46.614 140.2559
16115.113616 46.615 140.2523
16115.479827 46.616 140.2487
16115.846038 46.617 140.2451
16116.212249 46.618 140.2415
16116.578460 46.619 140.2378
16116.944671 46.620 140.2341
16117.310882 46.622 140.2304
16117.677093 46.623 140.2267
16118.043304 46.624 140.2229
16118.409515 46.625 140.2192
16118.775726 46.626 140.2154
16119.141937 46.627 140.2116
16119.508148 46.628 140.2078
16119.874359 46.629 140.2040
16120.240570 46.631 140.2001
16120.606781 46.632 140.1963
16120.972992 46.633 140.1924
16121.339203 46.634 140.1885
16121.705414 46.635 140.1846
16122.071624 46.636 140.1806
16122.437835 46.637 140.1767
16122.804046 46.638 140.1727
16123.170257 46.639 140.1687
16123.536468 46.640 140.1647
16123.902679 46.642 140.1607
16124.268890 46.643 140.1567
16124.635101 46.644 140.1526
16125.001312 46.645 140.1486
16125.367523 46.646 140.1445
16125.733734 46.647 140.1404
16126.099945 46.648 140.1362
16126.466156 46.649 140.1321
16126.832367 46.650 140.1279
16127.198578 46.651 140.1238
16127.564789 46.652 140.1196
16127.931000 46.654 140.1154
16128.297211 46.655 140.1111
16128.663422 46.656 140.1069
16129.029633 46.657 140.1027
16129.395844 46.658 140.0984
16129.762055 46.659 140.0941
16130.128266 46.660 140.0898
16130.494477 46.661 140.0854
16130.860688 46.662 140.0811
16131.226899 46.663 140.0767
16131.593110 46.664 140.0724
16131.959321 46.665 140.0680
16132.325532 46.666 140.0636
16132.691743 46.667 140.0591
16133.057954 46.668 140.0547
16133.424164 46.670 140.0502
16133.790375 46.671 140.0458
16134.156586 46.672 140.0413
16134.522797 46.673 140.0367
16134.889008 46.674 140.0322
16135.255219 46.675 140.0277
16135.621430 46.676 140.0231
16135.987641 46.677 140.0186
16136.353852 46.678 140.0140
16136.720063 46.679 140.0093
16137.086274 46.680 140.0047
16137.452485 46.681 140.0001
16137.818696 46.682 139.9954
16138.184907 46.683 139.9908
16138.551118 46.684 139.9861
16138.917329 46.685 139.9814
16139.283540 46.686 139.9767
16139.649751 46.687 139.9719
16140.015962 46.688 139.9672
16140.382173 46.689 139.9624
16140.748384 46.690 139.9576
16141.114595 46.691 139.9528
16141.480806 46.692 139.9480
16141.847017 46.693 139.9431
16142.213228 46.694 139.9383
16142.579439 46.695 139.9334
16142.945650 46.696 139.9286
16143.311861 46.697 139.9236
16143.678072 46.698 139.9188
16144.044283 46.699 139.9138
16144.410493 46.700 139.9089
16144.776704 46.701 139.9039
16145.142915 46.702 139.8990
16145.509126 46.703 139.8940
16145.875337 46.704 139.8890
16146.241548 46.705 139.8839
16146.607759 46.706 139.8789
16146.973970 46.707 139.8738
16147.340181 46.708 139.8688
16147.706392 46.709 139.8637
16148.072603 46.710 139.8586
16148.438814 46.711 139.8535
16148.805025 46.712 139.8484
16149.171236 46.713 139.8432
16149.537447 46.714 139.8381
16149.903658 46.715 139.8329
16150.269869 46.716 139.8277
16150.636080 46.717 139.8225
16151.002291 46.718 139.8173
16151.368502 46.718 139.8120
16151.734713 46.719 139.8068
16152.100924 46.720 139.8015
16152.467135 46.721 139.7963
16152.833346 46.722 139.7910
16153.199557 46.723 139.7856
16153.565768 46.724 139.7803
16153.931979 46.725 139.7750
16154.298190 46.726 139.7696
16154.664401 46.727 139.7643
16155.030612 46.728 139.7589
16155.396823 46.729 139.7535
16155.763033 46.730 139.7480
16156.129244 46.731 139.7426
16156.495455 46.732 139.7372
16156.861666 46.732 139.7317
16157.227877 46.733 139.7263
16157.594088 46.734 139.7208
16157.960299 46.735 139.7153
16158.326510 46.736 139.7097
16158.692721 46.737 139.7042
16159.058932 46.738 139.6987
16159.425143 46.739 139.6931
16159.791354 46.740 139.6876
16160.157565 46.741 139.6819
16160.523776 46.741 139.6764
16160.889987 46.742 139.6708
16161.256198 46.743 139.6651
16161.622409 46.744 139.6595
16161.988620 46.745 139.6538
16162.354831 46.746 139.6481
16162.721042 46.747 139.6425
16163.087253 46.748 139.6368
16163.453464 46.749 139.6310
16163.819675 46.749 139.6253
16164.185886 46.750 139.6196
16164.552097 46.751 139.6138
16164.918308 46.752 139.6080
16165.284519 46.753 139.6023
16165.650730 46.754 139.5965
16166.016941 46.755 139.5906
16166.383152 46.755 139.5848
16166.749362 46.756 139.5790
16167.115573 46.757 139.5731
16167.481784 46.758 139.5673
16167.847995 46.759 139.5614
16168.214206 46.760 139.5555
16168.580417 46.761 139.5496
16168.946628 46.761 139.5437
16169.312839 46.762 139.5378
16169.679050 46.763 139.5318
16170.045261 46.764 139.5258
16170.411472 46.765 139.5199
16170.777683 46.766 139.5139
16171.143894 46.766 139.5079
16171.510105 46.767 139.5019
16171.876316 46.768 139.4958
16172.242527 46.769 139.4898
16172.608738 46.770 139.4838
16172.974949 46.770 139.4777
16173.341160 46.771 139.4716
16173.707371 46.772 139.4655
16174.073582 46.773 139.4594
16174.439793 46.774 139.4533
16174.806004 46.774 139.4471
16175.172215 46.775 139.4410
16175.538426 46.776 139.4348
16175.904637 46.777 139.4287
16176.270848 46.778 139.4225
16176.637059 46.778 139.4163
16177.003270 46.779 139.4101
16177.369481 46.780 139.4039
16177.735692 46.781 139.3976
16178.101902 46.782 139.3914
16178.468113 46.782 139.3851
16178.834324 46.783 139.3788
16179.200535 46.784 139.3726
16179.566746 46.785 139.3663
16179.932957 46.785 139.3600
16180.299168 46.786 139.3537
16180.665379 46.787 139.3473
16181.031590 46.788 139.3410
16181.397801 46.789 139.3346
16181.764012 46.789 139.3282
16182.130223 46.790 139.3218
16182.496434 46.791 139.3155
16182.862645 46.792 139.3091
16183.228856 46.792 139.3026
16183.595067 46.793 139.2962
16183.961278 46.794 139.2898
16184.327489 46.794 139.2833
16184.693700 46.795 139.2769
16185.059911 46.796 139.2704
16185.426122 46.797 139.2639
16185.792333 46.797 139.2574
16186.158544 46.798 139.2509
16186.524755 46.799 139.2443
16186.890966 46.800 139.2378
16187.257177 46.800 139.2312
16187.623388 46.801 139.2247
16187.989599 46.802 139.2181
16188.355810 46.802 139.2115
16188.722021 46.803 139.2049
16189.088232 46.804 139.1983
16189.454442 46.805 139.1917
16189.820653 46.805 139.1851
16190.186864 46.806 139.1784
16190.553075 46.807 139.1718
16190.919286 46.807 139.1651
16191.285497 46.808 139.1584
16191.651708 46.809 139.1517
16192.017919 46.809 139.1450
16192.384130 46.810 139.1383
16192.750341 46.811 139.1316
16193.116552 46.811 139.1248
16193.482763 46.812 139.1181
16193.848974 46.813 139.1113
16194.215185 46.813 139.1046
16194.581396 46.814 139.0978
16194.947607 46.815 139.0910
16195.313818 46.815 139.0842
16195.680029 46.816 139.0774
16196.046240 46.817 139.0706
16196.412451 46.817 139.0637
16196.778662 46.818 139.0569
16197.144873 46.819 139.0500
16197.511084 46.819 139.0432
16197.877295 46.820 139.0363
16198.243506 46.821 139.0294
16198.609717 46.821 139.0225
16198.975928 46.822 139.0156
16199.342139 46.823 139.0087
16199.708350 46.823 139.0017
16200.074561 46.824 138.9948
16200.440771 46.824 138.9878
16200.806982 46.825 138.9809
16201.173193 46.826 138.9739
16201.539404 46.826 138.9669
16201.905615 46.827 138.9599
16202.271826 46.828 138.9529
16202.638037 46.828 138.9459
16203.004248 46.829 138.9389
16203.370459 46.829 138.9318
16203.736670 46.830 138.9248
16204.102881 46.831 138.9177
16204.469092 46.831 138.9107
16204.835303 46.832 138.9036
16205.201514 46.832 138.8965
16205.567725 46.833 138.8894
16205.933936 46.834 138.8823
16206.300147 46.834 138.8752
16206.666358 46.835 138.8681
16207.032569 46.835 138.8610
16207.398780 46.836 138.8538
16207.764991 46.836 138.8466
16208.131202 46.837 138.8395
16208.497413 46.838 138.8323
16208.863624 46.838 138.8251
16209.229835 46.839 138.8179
16209.596046 46.839 138.8107
16209.962257 46.840 138.8035
16210.328468 46.840 138.7963
16210.694679 46.841 138.7891
16211.060890 46.842 138.7818
16211.427101 46.842 138.7746
16211.793311 46.843 138.7673
16212.159522 46.843 138.7601
16212.525733 46.844 138.7528
16212.891944 46.844 138.7455
16213.258155 46.845 138.7382
16213.624366 46.845 138.7309
16213.990577 46.846 138.7236
16214.356788 46.846 138.7162
16214.722999 46.847 138.7089
16215.089210 46.847 138.7016
16215.455421 46.848 138.6942
16215.821632 46.848 138.6869
16216.187843 46.849 138.6795
16216.554054 46.849 138.6721
16216.920265 46.850 138.6647
16217.286476 46.850 138.6573
16217.652687 46.851 138.6500
16218.018898 46.851 138.6425
16218.385109 46.852 138.6351
16218.751320 46.852 138.6277
16219.117531 46.853 138.6202
16219.483742 46.853 138.6128
16219.849953 46.854 138.6053
16220.216164 46.854 138.5979
16220.582375 46.855 138.5904
16220.948586 46.855 138.5829
16221.314797 46.856 138.5754
16221.681008 46.856 138.5680
16222.047219 46.857 138.5605
16222.413430 46.857 138.5529
16222.779640 46.858 138.5454
16223.145851 46.858 138.5379
16223.512062 46.859 138.5303
16223.878273 46.859 138.5228
16224.244484 46.860 138.5153
16224.610695 46.860 138.5077
16224.976906 46.860 138.5001
16225.343117 46.861 138.4926
16225.709328 46.861 138.4849
16226.075539 46.862 138.4774
16226.441750 46.862 138.4698
16226.807961 46.863 138.4621
16227.174172 46.863 138.4545
16227.540383 46.864 138.4469
16227.906594 46.864 138.4393
16228.272805 46.864 138.4316
16228.639016 46.865 138.4240
16229.005227 46.865 138.4163
16229.371438 46.866 138.4086
16229.737649 46.866 138.4010
16230.103860 46.866 138.3933
16230.470071 46.867 138.3856
16230.836282 46.867 138.3779
16231.202493 46.868 138.3702
16231.568704 46.868 138.3625
16231.934915 46.869 138.3548
16232.301126 46.869 138.3471
16232.667337 46.869 138.3394
16233.033548 46.870 138.3316
16233.399759 46.870 138.3239
16233.765970 46.870 138.3161
16234.132180 46.871 138.3083
16234.498391 46.871 138.3006
16234.864602 46.872 138.2928
16235.230813 46.872 138.2850
16235.597024 46.872 138.2773
16235.963235 46.873 138.2695
16236.329446 46.873 138.2617
16236.695657 46.873 138.2539
16237.061868 46.874 138.2461
16237.428079 46.874 138.2382
16237.794290 46.875 138.2304
16238.160501 46.875 138.2226
16238.526712 46.875 138.2147
16238.892923 46.876 138.2069
16239.259134 46.876 138.1990
16239.625345 46.876 138.1912
16239.991556 46.877 138.1833
16240.357767 46.877 138.1755
16240.723978 46.877 138.1675
16241.090189 46.878 138.1597
16241.456400 46.878 138.1518
16241.822611 46.878 138.1439
16242.188822 46.879 138.1360
16242.555033 46.879 138.1281
16242.921244 46.879 138.1202
16243.287455 46.880 138.1122
16243.653666 46.880 138.1043
16244.019877 46.880 138.0964
16244.386088 46.880 138.0884
16244.752299 46.881 138.0805
16245.118510 46.881 138.0726
16245.484720 46.881 138.0646
16245.850931 46.882 138.0566
16246.217142 46.882 138.0487
16246.583353 46.882 138.0407
16246.949564 46.883 138.0327
16247.315775 46.883 138.0247
16247.681986 46.883 138.0167
16248.048197 46.883 138.0088
16248.414408 46.884 138.0008
16248.780619 46.884 137.9927
16249.146830 46.884 137.9847
16249.513041 46.884 137.9767
16249.879252 46.885 137.9687
16250.245463 46.885 137.9606
16250.611674 46.885 137.9526
16250.977885 46.885 137.9446
16251.344096 46.886 137.9365
16251.710307 46.886 137.9285
16252.076518 46.886 137.9204
16252.442729 46.886 137.9124
16252.808940 46.887 137.9043
16253.175151 46.887 137.8962
16253.541362 46.887 137.8882
16253.907573 46.887 137.8801
16254.273784 46.888 137.8720
16254.639995 46.888 137.8639
16255.006206 46.888 137.8558
16255.372417 46.888 137.8477
16255.738628 46.889 137.8396
16256.104839 46.889 137.8315
16256.471049 46.889 137.8234
16256.837260 46.889 137.8152
16257.203471 46.889 137.8071
16257.569682 46.890 137.7990
16257.935893 46.890 137.7909
16258.302104 46.890 137.7827
16258.668315 46.890 137.7746
16259.034526 46.890 137.7665
16259.400737 46.891 137.7583
16259.766948 46.891 137.7502
16260.133159 46.891 137.7420
16260.499370 46.891 137.7338
16260.865581 46.891 137.7257
16261.231792 46.892 137.7175
16261.598003 46.892 137.7094
16261.964214 46.892 137.7012
16262.330425 46.892 137.6930
16262.696636 46.892 137.6848
16263.062847 46.892 137.6766
16263.429058 46.893 137.6684
16263.795269 46.893 137.6602
16264.161480 46.893 137.6520
16264.527691 46.893 137.6438
16264.893902 46.893 137.6356
16265.260113 46.893 137.6274
16265.626324 46.894 137.6192
16265.992535 46.894 137.6109
16266.358746 46.894 137.6027
16266.724957 46.894 137.5945
16267.091168 46.894 137.5862
16267.457379 46.894 137.5780
16267.823589 46.894 137.5698
16268.189800 46.895 137.5616
16268.556011 46.895 137.5533
16268.922222 46.895 137.5450
16269.288433 46.895 137.5368
16269.654644 46.895 137.5285
16270.020855 46.895 137.5203
16270.387066 46.895 137.5120
16270.753277 46.895 137.5038
16271.119488 46.895 137.4955
16271.485699 46.896 137.4872
16271.851910 46.896 137.4789
16272.218121 46.896 137.4707
16272.584332 46.896 137.4624
16272.950543 46.896 137.4541
16273.316754 46.896 137.4458
16273.682965 46.896 137.4376
16274.049176 46.896 137.4293
16274.415387 46.896 137.4210
16274.781598 46.896 137.4127
16275.147809 46.896 137.4044
16275.514020 46.897 137.3961
16275.880231 46.897 137.3878
16276.246442 46.897 137.3795
16276.612653 46.897 137.3711
16276.978864 46.897 137.3629
16277.345075 46.897 137.3545
16277.711286 46.897 137.3462
16278.077497 46.897 137.3379
16278.443708 46.897 137.3296
16278.809918 46.897 137.3212
16279.176129 46.897 137.3129
16279.542340 46.897 137.3046
16279.908551 46.897 137.2963
16280.274762 46.897 137.2879
16280.640973 46.897 137.2796
16281.007184 46.897 137.2712
16281.373395 46.897 137.2629
16281.739606 46.897 137.2546
16282.105817 46.897 137.2462
16282.472028 46.898 137.2379
16282.838239 46.898 137.2296
16283.204450 46.898 137.2212
16283.570661 46.898 137.2128
16283.936872 46.898 137.2045
16284.303083 46.898 137.1961
16284.669294 46.898 137.1878
16285.035505 46.898 137.1794
16285.401716 46.898 137.1711
16285.767927 46.898 137.1627
16286.134138 46.898 137.1544
16286.500349 46.898 137.1460
16286.866560 46.898 137.1376
16287.232771 46.898 137.1293
16287.598982 46.898 137.1209
16287.965193 46.898 137.1125
16288.331404 46.898 137.1041
16288.697615 46.898 137.0958
16289.063826 46.898 137.0874
16289.430037 46.897 137.0790
16289.796248 46.897 137.0707
16290.162458 46.897 137.0623
16290.528669 46.897 137.0539
16290.894880 46.897 137.0455
16291.261091 46.897 137.0372
16291.627302 46.897 137.0288
16291.993513 46.897 137.0204
16292.359724 46.897 137.0120
16292.725935 46.897 137.0036
16293.092146 46.897 136.9953
16293.458357 46.897 136.9869
16293.824568 46.897 136.9785
16294.190779 46.897 136.9701
16294.556990 46.897 136.9617
16294.923201 46.897 136.9533
16295.289412 46.897 136.9449
16295.655623 46.897 136.9366
16296.021834 46.897 136.9282
16296.388045 46.897 136.9198
16296.754256 46.896 136.9114
16297.120467 46.896 136.9030
16297.486678 46.896 136.8946
16297.852889 46.896 136.8863
16298.219100 46.896 136.8779
16298.585311 46.896 136.8694
16298.951522 46.896 136.8611
16299.317733 46.896 136.8527
16299.683944 46.896 136.8443
16300.050155 46.896 136.8359
16300.416366 46.896 136.8275
16300.782577 46.895 136.8191
16301.148787 46.895 136.8108
16301.514998 46.895 136.8024
16301.881209 46.895 136.7939
16302.247420 46.895 136.7856
16302.613631 46.895 136.7772
16302.979842 46.895 136.7688
16303.346053 46.895 136.7604
16303.712264 46.894 136.7520
16304.078475 46.894 136.7437
16304.444686 46.894 136.7352
16304.810897 46.894 136.7269
16305.177108 46.894 136.7185
16305.543319 46.894 136.7101
16305.909530 46.894 136.7017
16306.275741 46.894 136.6934
16306.641952 46.893 136.6849
16307.008163 46.893 136.6766
16307.374374 46.893 136.6682
16307.740585 46.893 136.6598
16308.106796 46.893 136.6514
16308.473007 46.893 136.6431
16308.839218 46.892 136.6346
16309.205429 46.892 136.6263
16309.571640 46.892 136.6179
16309.937851 46.892 136.6095
16310.304062 46.892 136.6011
16310.670273 46.892 136.5928
16311.036484 46.891 136.5844
16311.402695 46.891 136.5760
16311.768906 46.891 136.5677
16312.135117 46.891 136.5593
16312.501327 46.891 136.5509
16312.867538 46.890 136.5426
16313.233749 46.890 136.5342
16313.599960 46.890 136.5258
16313.966171 46.890 136.5175
16314.332382 46.890 136.5091
16314.698593 46.889 136.5007
16315.064804 46.889 136.4924
16315.431015 46.889 136.4840
16315.797226 46.889 136.4756
16316.163437 46.889 136.4673
16316.529648 46.888 136.4590
16316.895859 46.888 136.4506
16317.262070 46.888 136.4423
16317.628281 46.888 136.4339
16317.994492 46.888 136.4256
16318.360703 46.887 136.4172
16318.726914 46.887 136.4089
16319.093125 46.887 136.4005
16319.459336 46.887 136.3922
16319.825547 46.886 136.3839
16320.191758 46.886 136.3755
16320.557969 46.886 136.3672
16320.924180 46.886 136.3589
16321.290391 46.885 136.3506
16321.656602 46.885 136.3422
16322.022813 46.885 136.3339
16322.389024 46.885 136.3256
16322.755235 46.884 136.3173
16323.121446 46.884 136.3090
16323.487657 46.884 136.3006
16323.853867 46.884 136.2923
16324.220078 46.883 136.2840
16324.586289 46.883 136.2757
16324.952500 46.883 136.2674
16325.318711 46.882 136.2591
16325.684922 46.882 136.2508
16326.051133 46.882 136.2425
16326.417344 46.882 136.2342
16326.783555 46.881 136.2259
16327.149766 46.881 136.2176
16327.515977 46.881 136.2094
16327.882188 46.880 136.2010
16328.248399 46.880 136.1927
16328.614610 46.880 136.1845
16328.980821 46.880 136.1762
16329.347032 46.879 136.1679
16329.713243 46.879 136.1597
16330.079454 46.879 136.1514
16330.445665 46.878 136.1431
16330.811876 46.878 136.1349
16331.178087 46.878 136.1266
16331.544298 46.877 136.1183
16331.910509 46.877 136.1101
16332.276720 46.877 136.1019
16332.642931 46.876 136.0936
16333.009142 46.876 136.0854
16333.375353 46.876 136.0771
16333.741564 46.875 136.0689
16334.107775 46.875 136.0607
16334.473986 46.875 136.0524
16334.840196 46.874 136.0442
16335.206407 46.874 136.0360
16335.572618 46.874 136.0278
16335.938829 46.873 136.0195
16336.305040 46.873 136.0114
16336.671251 46.873 136.0031
16337.037462 46.872 135.9949
16337.403673 46.872 135.9867
16337.769884 46.872 135.9785
16338.136095 46.871 135.9703
16338.502306 46.871 135.9622
16338.868517 46.871 135.9540
16339.234728 46.870 135.9458
16339.600939 46.870 135.9376
16339.967150 46.869 135.9294
16340.333361 46.869 135.9213
16340.699572 46.869 135.9131
16341.065783 46.868 135.9049
16341.431994 46.868 135.8968
16341.798205 46.868 135.8886
16342.164416 46.867 135.8805
16342.530627 46.867 135.8723
16342.896838 46.866 135.8641
16343.263049 46.866 135.8560
16343.629260 46.866 135.8479
16343.995471 46.865 135.8398
16344.361682 46.865 135.8316
16344.727893 46.864 135.8235
16345.094104 46.864 135.8154
16345.460315 46.864 135.8073
16345.826526 46.863 135.7992
16346.192736 46.863 135.7911
16346.558947 46.862 135.7830
16346.925158 46.862 135.7749
16347.291369 46.861 135.7668
16347.657580 46.861 135.7587
16348.023791 46.861 135.7506
16348.390002 46.860 135.7426
16348.756213 46.860 135.7344
16349.122424 46.859 135.7264
16349.488635 46.859 135.7183
16349.854846 46.858 135.7103
16350.221057 46.858 135.7022
16350.587268 46.858 135.6942
16350.953479 46.857 135.6861
16351.319690 46.857 135.6781
16351.685901 46.856 135.6700
16352.052112 46.856 135.6620
16352.418323 46.855 135.6540
16352.784534 46.855 135.6460
16353.150745 46.854 135.6379
16353.516956 46.854 135.6299
16353.883167 46.853 135.6219
16354.249378 46.853 135.6140
16354.615589 46.853 135.6060
16354.981800 46.852 135.5980
16355.348011 46.852 135.5900
16355.714222 46.851 135.5820
16356.080433 46.851 135.5740
16356.446644 46.850 135.5660
16356.812855 46.850 135.5581
16357.179065 46.849 135.5502
16357.545276 46.849 135.5422
16357.911487 46.848 135.5342
16358.277698 46.848 135.5263
16358.643909 46.847 135.5184
16359.010120 46.847 135.5104
16359.376331 46.846 135.5025
16359.742542 46.846 135.4946
16360.108753 46.845 135.4867
16360.474964 46.845 135.4788
16360.841175 46.844 135.4709
16361.207386 46.844 135.4630
16361.573597 46.843 135.4551
16361.939808 46.843 135.4472
