* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
15107.667245 66.812 167.7191
15108.033456 66.810 167.7187
15108.399667 66.807 167.7182
15108.765878 66.804 167.7178
15109.132089 66.802 167.7173
15109.498300 66.799 167.7169
15109.864511 66.797 167.7165
15110.230722 66.794 167.7161
15110.596933 66.792 167.7157
15110.963144 66.789 167.7153
15111.329355 66.787 167.7150
15111.695566 66.784 167.7146
15112.061777 66.781 167.7142
15112.427988 66.779 167.7139
15112.794199 66.776 167.7135
15113.160410 66.774 167.7132
15113.526621 66.771 167.7129
15113.892832 66.769 167.7126
15114.259042 66.766 167.7122
15114.625253 66.763 167.7119
15114.991464 66.761 167.7117
15115.357675 66.758 167.7114
15115.723886 66.756 167.7111
15116.090097 66.753 167.7108
15116.456308 66.751 167.7106
15116.822519 66.748 167.7103
15117.188730 66.746 167.7101
15117.554941 66.743 167.7099
15117.921152 66.741 167.7097
15118.287363 66.738 167.7094
15118.653574 66.735 167.7092
15119.019785 66.733 167.7090
15119.385996 66.730 167.7089
15119.752207 66.728 167.7087
15120.118418 66.725 167.7085
15120.484629 66.723 167.7083
15120.850840 66.720 167.7082
15121.217051 66.718 167.7081
15121.583262 66.715 167.7079
15121.949473 66.712 167.7078
15122.315684 66.710 167.7077
15122.681895 66.707 167.7076
15123.048106 66.705 167.7075
15123.414317 66.702 167.7074
15123.780528 66.700 167.7073
15124.146739 66.697 167.7072
15124.512950 66.695 167.7072
15124.879161 66.692 167.7071
15125.245371 66.690 167.7071
15125.611582 66.687 167.7070
15125.977793 66.684 167.7070
15126.344004 66.682 167.7070
15126.710215 66.679 167.7070
15127.076426 66.677 167.7070
15127.442637 66.674 167.7070
15127.808848 66.672 167.7070
15128.175059 66.669 167.7070
15128.541270 66.667 167.7070
15128.907481 66.664 167.7071
15129.273692 66.662 167.7071
15129.639903 66.659 167.7072
15130.006114 66.657 167.7072
15130.372325 66.654 167.7073
15130.738536 66.651 167.7074
15131.104747 66.649 167.7075
15131.470958 66.646 167.7076
15131.837169 66.644 167.7077
15132.203380 66.641 167.7078
15132.569591 66.639 167.7079
15132.935802 66.636 167.7081
15133.302013 66.634 167.7083
15133.668224 66.631 167.7084
15134.034435 66.629 167.7086
15134.400646 66.626 167.7087
15134.766857 66.624 167.7089
15135.133068 66.621 167.7091
15135.499279 66.619 167.7093
15135.865490 66.616 167.7095
15136.231701 66.613 167.7097
15136.597911 66.611 167.7099
15136.964122 66.608 167.7101
15137.330333 66.606 167.7104
15137.696544 66.603 167.7106
15138.062755 66.601 167.7109
15138.428966 66.598 167.7112
15138.795177 66.596 167.7115
15139.161388 66.593 167.7117
15139.527599 66.591 167.7120
15139.893810 66.588 167.7123
15140.260021 66.586 167.7126
15140.626232 66.583 167.7130
15140.992443 66.581 167.7133
15141.358654 66.578 167.7136
15141.724865 66.576 167.7140
15142.091076 66.573 167.7143
15142.457287 66.571 167.7147
15142.823498 66.568 167.7151
15143.189709 66.566 167.7155
15143.555920 66.563 167.7158
15143.922131 66.560 167.7162
15144.288342 66.558 167.7166
15144.654553 66.555 167.7170
15145.020764 66.553 167.7175
15145.386975 66.550 167.7179
15145.753186 66.548 167.7183
15146.119397 66.545 167.7188
15146.485608 66.543 167.7192
15146.851819 66.540 167.7197
15147.218030 66.538 167.7202
15147.584240 66.535 167.7207
15147.950451 66.533 167.7212
15148.316662 66.530 167.7217
15148.682873 66.528 167.7222
15149.049084 66.525 167.7227
15149.415295 66.523 167.7232
15149.781506 66.520 167.7238
15150.147717 66.518 167.7243
15150.513928 66.515 167.7249
15150.880139 66.513 167.7254
15151.246350 66.510 167.7260
15151.612561 66.508 167.7266
15151.978772 66.505 167.7272
15152.344983 66.503 167.7278
15152.711194 66.500 167.7284
15153.077405 66.498 167.7290
15153.443616 66.495 167.7296
15153.809827 66.493 167.7302
15154.176038 66.490 167.7309
15154.542249 66.488 167.7315
15154.908460 66.485 167.7322
15155.274671 66.483 167.7328
15155.640882 66.480 167.7335
15156.007093 66.478 167.7342
15156.373304 66.475 167.7349
15156.739515 66.473 167.7356
15157.105726 66.470 167.7363
15157.471937 66.468 167.7370
15157.838148 66.465 167.7377
15158.204359 66.463 167.7385
15158.570570 66.460 167.7392
15158.936780 66.458 167.7400
15159.302991 66.455 167.7408
15159.669202 66.453 167.7415
15160.035413 66.450 167.7423
15160.401624 66.448 167.7431
15160.767835 66.445 167.7439
15161.134046 66.443 167.7447
15161.500257 66.440 167.7455
15161.866468 66.438 167.7463
15162.232679 66.435 167.7471
15162.598890 66.433 167.7480
15162.965101 66.430 167.7488
15163.331312 66.428 167.7497
15163.697523 66.425 167.7505
15164.063734 66.423 167.7514
15164.429945 66.420 167.7523
15164.796156 66.418 167.7532
15165.162367 66.415 167.7541
15165.528578 66.413 167.7550
15165.894789 66.410 167.7559
15166.261000 66.408 167.7568
15166.627211 66.405 167.7578
15166.993422 66.403 167.7587
15167.359633 66.401 167.7596
15167.725844 66.398 167.7606
15168.092055 66.396 167.7616
15168.458266 66.393 167.7626
15168.824477 66.391 167.7635
15169.190688 66.388 167.7645
15169.556899 66.386 167.7655
15169.923110 66.383 167.7665
15170.289320 66.381 167.7676
15170.655531 66.378 167.7686
15171.021742 66.376 167.7696
15171.387953 66.373 167.7707
15171.754164 66.371 167.7717
15172.120375 66.368 167.7728
15172.486586 66.366 167.7739
15172.852797 66.363 167.7749
15173.219008 66.361 167.7760
15173.585219 66.358 167.7771
15173.951430 66.356 167.7782
15174.317641 66.354 167.7793
15174.683852 66.351 167.7805
15175.050063 66.349 167.7816
15175.416274 66.346 167.7827
15175.782485 66.344 167.7839
15176.148696 66.341 167.7850
15176.514907 66.339 167.7862
15176.881118 66.336 167.7874
15177.247329 66.334 167.7885
15177.613540 66.331 167.7897
15177.979751 66.329 167.7909
15178.345962 66.326 167.7921
15178.712173 66.324 167.7933
15179.078384 66.322 167.7946
15179.444595 66.319 167.7958
15179.810806 66.317 167.7970
15180.177017 66.314 167.7982
15180.543228 66.312 167.7995
15180.909439 66.309 167.8008
15181.275649 66.307 167.8021
15181.641860 66.304 167.8033
15182.008071 66.302 167.8046
15182.374282 66.299 167.8059
15182.740493 66.297 167.8072
15183.106704 66.295 167.8085
15183.472915 66.292 167.8098
15183.839126 66.290 167.8112
15184.205337 66.287 167.8125
15184.571548 66.285 167.8138
15184.937759 66.282 167.8152
15185.303970 66.280 167.8166
15185.670181 66.277 167.8179
15186.036392 66.275 167.8193
15186.402603 66.272 167.8207
15186.768814 66.270 167.8221
15187.135025 66.268 167.8235
15187.501236 66.265 167.8250
15187.867447 66.263 167.8264
15188.233658 66.260 167.8278
15188.599869 66.258 167.8292
15188.966080 66.255 167.8307
15189.332291 66.253 167.8321
15189.698502 66.250 167.8336
15190.064713 66.248 167.8351
15190.430924 66.246 167.8365
15190.797135 66.243 167.8380
15191.163346 66.241 167.8395
15191.529557 66.238 167.8410
15191.895768 66.236 167.8425
15192.261979 66.233 167.8441
15192.628189 66.231 167.8456
15192.994400 66.229 167.8471
15193.360611 66.226 167.8487
15193.726822 66.224 167.8502
15194.093033 66.221 167.8518
15194.459244 66.219 167.8533
15194.825455 66.216 167.8549
15195.191666 66.214 167.8565
15195.557877 66.212 167.8581
15195.924088 66.209 167.8597
15196.290299 66.207 167.8613
15196.656510 66.204 167.8629
15197.022721 66.202 167.8646
15197.388932 66.199 167.8662
15197.755143 66.197 167.8679
15198.121354 66.195 167.8695
15198.487565 66.192 167.8712
15198.853776 66.190 167.8728
15199.219987 66.187 167.8745
15199.586198 66.185 167.8762
15199.952409 66.182 167.8779
15200.318620 66.180 167.8796
15200.684831 66.178 167.8813
15201.051042 66.175 167.8830
15201.417253 66.173 167.8847
15201.783464 66.170 167.8864
15202.149675 66.168 167.8882
15202.515886 66.166 167.8900
15202.882097 66.163 167.8917
15203.248308 66.161 167.8934
15203.614518 66.158 167.8952
15203.980729 66.156 167.8970
15204.346940 66.154 167.8988
15204.713151 66.151 167.9006
15205.079362 66.149 167.9024
15205.445573 66.146 167.9042
15205.811784 66.144 167.9060
15206.177995 66.141 167.9078
15206.544206 66.139 167.9097
15206.910417 66.137 167.9115
15207.276628 66.134 167.9134
15207.642839 66.132 167.9152
15208.009050 66.129 167.9171
15208.375261 66.127 167.9190
15208.741472 66.125 167.9209
15209.107683 66.122 167.9228
15209.473894 66.120 167.9247
15209.840105 66.117 167.9266
15210.206316 66.115 167.9285
15210.572527 66.113 167.9304
15210.938738 66.110 167.9323
15211.304949 66.108 167.9343
15211.671160 66.105 167.9362
15212.037371 66.103 167.9382
15212.403582 66.101 167.9401
15212.769793 66.098 167.9421
15213.136004 66.096 167.9441
15213.502215 66.094 167.9460
15213.868426 66.091 167.9481
15214.234637 66.089 167.9500
15214.600848 66.086 167.9521
15214.967058 66.084 167.9541
15215.333269 66.082 167.9561
15215.699480 66.079 167.9581
15216.065691 66.077 167.9601
15216.431902 66.074 167.9622
15216.798113 66.072 167.9643
15217.164324 66.070 167.9663
15217.530535 66.067 167.9684
15217.896746 66.065 167.9705
15218.262957 66.063 167.9725
15218.629168 66.060 167.9746
15218.995379 66.058 167.9767
15219.361590 66.055 167.9789
15219.727801 66.053 167.9810
15220.094012 66.051 167.9831
15220.460223 66.048 167.9852
15220.826434 66.046 167.9874
15221.192645 66.044 167.9895
15221.558856 66.041 167.9916
15221.925067 66.039 167.9938
15222.291278 66.036 167.9960
15222.657489 66.034 167.9982
15223.023700 66.032 168.0003
15223.389911 66.029 168.0025
15223.756122 66.027 168.0047
15224.122333 66.025 168.0069
15224.488544 66.022 168.0092
15224.854755 66.020 168.0114
15225.220966 66.018 168.0136
15225.587177 66.015 168.0158
15225.953387 66.013 168.0181
15226.319598 66.010 168.0203
15226.685809 66.008 168.0226
15227.052020 66.006 168.0248
15227.418231 66.003 168.0271
15227.784442 66.001 168.0294
15228.150653 65.999 168.0317
15228.516864 65.996 168.0340
15228.883075 65.994 168.0363
15229.249286 65.992 168.0386
15229.615497 65.989 168.0409
15229.981708 65.987 168.0432
15230.347919 65.985 168.0456
15230.714130 65.982 168.0479
15231.080341 65.980 168.0502
15231.446552 65.977 168.0526
15231.812763 65.975 168.0550
15232.178974 65.973 168.0573
15232.545185 65.970 168.0597
15232.911396 65.968 168.0621
15233.277607 65.966 168.0645
15233.643818 65.963 168.0669
15234.010029 65.961 168.0693
15234.376240 65.959 168.0717
15234.742451 65.956 168.0741
15235.108662 65.954 168.0765
15235.474873 65.952 168.0790
15235.841084 65.949 168.0814
15236.207295 65.947 168.0839
15236.573506 65.945 168.0863
15236.939717 65.942 168.0888
15237.305927 65.940 168.0912
15237.672138 65.938 168.0938
15238.038349 65.935 168.0962
15238.404560 65.933 168.0987
15238.770771 65.931 168.1012
15239.136982 65.928 168.1037
15239.503193 65.926 168.1062
15239.869404 65.924 168.1088
15240.235615 65.921 168.1113
15240.601826 65.919 168.1138
15240.968037 65.917 168.1163
15241.334248 65.914 168.1189
15241.700459 65.912 168.1214
15242.066670 65.910 168.1240
15242.432881 65.907 168.1266
15242.799092 65.905 168.1292
15243.165303 65.903 168.1317
15243.531514 65.900 168.1343
15243.897725 65.898 168.1369
15244.263936 65.896 168.1395
15244.630147 65.893 168.1421
15244.996358 65.891 168.1447
15245.362569 65.889 168.1474
15245.728780 65.887 168.1500
15246.094991 65.884 168.1526
15246.461202 65.882 168.1553
15246.827413 65.880 168.1579
15247.193624 65.877 168.1606
15247.559835 65.875 168.1633
15247.926046 65.873 168.1659
15248.292257 65.870 168.1686
15248.658467 65.868 168.1713
15249.024678 65.866 168.1740
15249.390889 65.863 168.1767
15249.757100 65.861 168.1794
15250.123311 65.859 168.1821
15250.489522 65.857 168.1848
15250.855733 65.854 168.1876
15251.221944 65.852 168.1902
15251.588155 65.850 168.1930
15251.954366 65.847 168.1957
15252.320577 65.845 168.1985
15252.686788 65.843 168.2013
15253.052999 65.840 168.2040
15253.419210 65.838 168.2068
15253.785421 65.836 168.2096
15254.151632 65.834 168.2124
15254.517843 65.831 168.2151
15254.884054 65.829 168.2180
15255.250265 65.827 168.2208
15255.616476 65.824 168.2236
15255.982687 65.822 168.2264
15256.348898 65.820 168.2292
15256.715109 65.818 168.2321
15257.081320 65.815 168.2349
15257.447531 65.813 168.2377
15257.813742 65.811 168.2406
15258.179953 65.808 168.2434
15258.546164 65.806 168.2463
15258.912375 65.804 168.2492
15259.278586 65.802 168.2520
15259.644796 65.799 168.2549
15260.011007 65.797 168.2578
15260.377218 65.795 168.2607
15260.743429 65.792 168.2636
15261.109640 65.790 168.2665
15261.475851 65.788 168.2694
15261.842062 65.786 168.2723
15262.208273 65.783 168.2753
15262.574484 65.781 168.2782
15262.940695 65.779 168.2812
15263.306906 65.777 168.2841
15263.673117 65.774 168.2870
15264.039328 65.772 168.2900
15264.405539 65.770 168.2930
15264.771750 65.768 168.2960
15265.137961 65.765 168.2990
15265.504172 65.763 168.3019
15265.870383 65.761 168.3049
15266.236594 65.758 168.3079
15266.602805 65.756 168.3109
15266.969016 65.754 168.3139
15267.335227 65.752 168.3170
15267.701438 65.749 168.3199
15268.067649 65.747 168.3230
15268.433860 65.745 168.3260
15268.800071 65.743 168.3291
15269.166282 65.740 168.3321
15269.532493 65.738 168.3351
15269.898704 65.736 168.3382
15270.264915 65.734 168.3413
15270.631126 65.731 168.3444
15270.997336 65.729 168.3474
15271.363547 65.727 168.3505
15271.729758 65.725 168.3536
15272.095969 65.722 168.3567
15272.462180 65.720 168.3598
15272.828391 65.718 168.3629
15273.194602 65.716 168.3660
15273.560813 65.713 168.3691
15273.927024 65.711 168.3723
15274.293235 65.709 168.3754
15274.659446 65.707 168.3785
15275.025657 65.704 168.3817
15275.391868 65.702 168.3848
15275.758079 65.700 168.3880
15276.124290 65.698 168.3912
15276.490501 65.696 168.3943
15276.856712 65.693 168.3975
15277.222923 65.691 168.4007
15277.589134 65.689 168.4038
15277.955345 65.687 168.4070
15278.321556 65.684 168.4102
15278.687767 65.682 168.4135
15279.053978 65.680 168.4166
15279.420189 65.678 168.4199
15279.786400 65.675 168.4231
15280.152611 65.673 168.4263
15280.518822 65.671 168.4295
15280.885033 65.669 168.4328
15281.251244 65.667 168.4360
15281.617455 65.664 168.4393
15281.983665 65.662 168.4425
15282.349876 65.660 168.4457
15282.716087 65.658 168.4490
15283.082298 65.655 168.4523
15283.448509 65.653 168.4556
15283.814720 65.651 168.4589
15284.180931 65.649 168.4622
15284.547142 65.647 168.4655
15284.913353 65.644 168.4688
15285.279564 65.642 168.4720
15285.645775 65.640 168.4753
15286.011986 65.638 168.4786
15286.378197 65.636 168.4820
15286.744408 65.633 168.4853
15287.110619 65.631 168.4886
15287.476830 65.629 168.4920
15287.843041 65.627 168.4953
15288.209252 65.625 168.4987
15288.575463 65.622 168.5020
15288.941674 65.620 168.5054
15289.307885 65.618 168.5087
15289.674096 65.616 168.5121
15290.040307 65.614 168.5155
15290.406518 65.611 168.5189
15290.772729 65.609 168.5222
15291.138940 65.607 168.5257
15291.505151 65.605 168.5291
15291.871362 65.603 168.5324
15292.237573 65.600 168.5359
15292.603784 65.598 168.5392
15292.969995 65.596 168.5427
15293.336205 65.594 168.5461
15293.702416 65.592 168.5495
15294.068627 65.589 168.5530
15294.434838 65.587 168.5564
15294.801049 65.585 168.5599
15295.167260 65.583 168.5633
15295.533471 65.581 168.5668
15295.899682 65.579 168.5703
15296.265893 65.576 168.5737
15296.632104 65.574 168.5772
15296.998315 65.572 168.5807
15297.364526 65.570 168.5841
15297.730737 65.568 168.5876
15298.096948 65.565 168.5911
15298.463159 65.563 168.5946
15298.829370 65.561 168.5981
15299.195581 65.559 168.6016
15299.561792 65.557 168.6051
15299.928003 65.555 168.6086
15300.294214 65.552 168.6122
15300.660425 65.550 168.6157
15301.026636 65.548 168.6192
15301.392847 65.546 168.6228
15301.759058 65.544 168.6263
15302.125269 65.542 168.6298
15302.491480 65.539 168.6334
15302.857691 65.537 168.6370
15303.223902 65.535 168.6405
15303.590113 65.533 168.6441
15303.956324 65.531 168.6477
15304.322535 65.529 168.6512
15304.688745 65.527 168.6548
15305.054956 65.524 168.6584
15305.421167 65.522 168.6620
15305.787378 65.520 168.6656
15306.153589 65.518 168.6692
15306.519800 65.516 168.6728
15306.886011 65.514 168.6764
15307.252222 65.511 168.6801
15307.618433 65.509 168.6837
15307.984644 65.507 168.6873
15308.350855 65.505 168.6909
15308.717066 65.503 168.6945
15309.083277 65.501 168.6982
15309.449488 65.499 168.7018
15309.815699 65.496 168.7055
15310.181910 65.494 168.7092
15310.548121 65.492 168.7128
15310.914332 65.490 168.7165
15311.280543 65.488 168.7202
15311.646754 65.486 168.7238
15312.012965 65.484 168.7275
15312.379176 65.481 168.7312
15312.745387 65.479 168.7349
15313.111598 65.477 168.7386
15313.477809 65.475 168.7422
15313.844020 65.473 168.7460
15314.210231 65.471 168.7497
15314.576442 65.469 168.7534
15314.942653 65.467 168.7571
15315.308864 65.464 168.7608
15315.675074 65.462 168.7646
15316.041285 65.460 168.7683
15316.407496 65.458 168.7720
15316.773707 65.456 168.7758
15317.139918 65.454 168.7795
15317.506129 65.452 168.7833
15317.872340 65.450 168.7870
15318.238551 65.447 168.7908
15318.604762 65.445 168.7946
15318.970973 65.443 168.7983
15319.337184 65.441 168.8021
15319.703395 65.439 168.8058
15320.069606 65.437 168.8096
15320.435817 65.435 168.8134
15320.802028 65.433 168.8172
15321.168239 65.431 168.8210
15321.534450 65.428 168.8248
15321.900661 65.426 168.8286
15322.266872 65.424 168.8324
15322.633083 65.422 168.8362
15322.999294 65.420 168.8400
15323.365505 65.418 168.8439
15323.731716 65.416 168.8477
15324.097927 65.414 168.8515
15324.464138 65.412 168.8553
15324.830349 65.409 168.8592
15325.196560 65.407 168.8630
15325.562771 65.405 168.8669
15325.928982 65.403 168.8707
15326.295193 65.401 168.8746
15326.661404 65.399 168.8784
15327.027614 65.397 168.8823
15327.393825 65.395 168.8862
15327.760036 65.393 168.8900
15328.126247 65.391 168.8939
15328.492458 65.389 168.8978
15328.858669 65.386 168.9017
15329.224880 65.384 168.9056
15329.591091 65.382 168.9095
15329.957302 65.380 168.9134
15330.323513 65.378 168.9173
15330.689724 65.376 168.9211
15331.055935 65.374 168.9251
15331.422146 65.372 168.9290
15331.788357 65.370 168.9329
15332.154568 65.368 168.9368
15332.520779 65.366 168.9408
15332.886990 65.364 168.9447
15333.253201 65.361 168.9486
15333.619412 65.359 168.9526
15333.985623 65.357 168.9565
15334.351834 65.355 168.9604
15334.718045 65.353 168.9644
15335.084256 65.351 168.9684
15335.450467 65.349 168.9723
15335.816678 65.347 168.9763
15336.182889 65.345 168.9803
15336.549100 65.343 168.9842
15336.915311 65.341 168.9882
15337.281522 65.339 168.9922
15337.647733 65.337 168.9962
15338.013943 65.335 169.0002
15338.380154 65.333 169.0042
15338.746365 65.330 169.0081
15339.112576 65.328 169.0121
15339.478787 65.326 169.0162
15339.844998 65.324 169.0201
15340.211209 65.322 169.0242
15340.577420 65.320 169.0282
15340.943631 65.318 169.0322
15341.309842 65.316 169.0362
15341.676053 65.314 169.0403
15342.042264 65.312 169.0443
15342.408475 65.310 169.0483
15342.774686 65.308 169.0523
15343.140897 65.306 169.0564
15343.507108 65.304 169.0604
15343.873319 65.302 169.0645
15344.239530 65.300 169.0685
15344.605741 65.298 169.0726
15344.971952 65.296 169.0767
15345.338163 65.294 169.0807
15345.704374 65.292 169.0848
15346.070585 65.289 169.0889
15346.436796 65.287 169.0930
15346.803007 65.285 169.0970
15347.169218 65.283 169.1011
15347.535429 65.281 169.1052
15347.901640 65.279 169.1093
15348.267851 65.277 169.1134
15348.634062 65.275 169.1175
15349.000273 65.273 169.1216
15349.366483 65.271 169.1257
15349.732694 65.269 169.1298
15350.098905 65.267 169.1339
15350.465116 65.265 169.1380
15350.831327 65.263 169.1422
15351.197538 65.261 169.1463
15351.563749 65.259 169.1504
15351.929960 65.257 169.1545
15352.296171 65.255 169.1587
15352.662382 65.253 169.1628
15353.028593 65.251 169.1670
15353.394804 65.249 169.1711
15353.761015 65.247 169.1752
15354.127226 65.245 169.1794
15354.493437 65.243 169.1835
15354.859648 65.241 169.1877
15355.225859 65.239 169.1919
15355.592070 65.237 169.1960
15355.958281 65.235 169.2002
15356.324492 65.233 169.2044
15356.690703 65.231 169.2086
15357.056914 65.229 169.2127
15357.423125 65.227 169.2169
15357.789336 65.225 169.2211
15358.155547 65.223 169.2253
15358.521758 65.221 169.2295
15358.887969 65.219 169.2337
15359.254180 65.217 169.2379
15359.620391 65.215 169.2421
15359.986602 65.213 169.2463
15360.352812 65.211 169.2505
15360.719023 65.209 169.2548
15361.085234 65.207 169.2590
15361.451445 65.205 169.2632
15361.817656 65.203 169.2674
15362.183867 65.201 169.2717
15362.550078 65.199 169.2759
15362.916289 65.197 169.2802
15363.282500 65.195 169.2844
15363.648711 65.193 169.2886
15364.014922 65.191 169.2928
15364.381133 65.189 169.2971
15364.747344 65.187 169.3013
15365.113555 65.185 169.3056
15365.479766 65.183 169.3099
15365.845977 65.181 169.3141
15366.212188 65.179 169.3184
15366.578399 65.177 169.3227
15366.944610 65.175 169.3270
15367.310821 65.173 169.3312
15367.677032 65.171 169.3355
15368.043243 65.169 169.3398
15368.409454 65.167 169.3441
15368.775665 65.165 169.3484
15369.141876 65.163 169.3527
15369.508087 65.161 169.3569
15369.874298 65.159 169.3613
15370.240509 65.157 169.3655
15370.606720 65.155 169.3698
15370.972931 65.153 169.3741
15371.339142 65.151 169.3785
15371.705352 65.149 169.3828
15372.071563 65.147 169.3871
15372.437774 65.145 169.3914
15372.803985 65.143 169.3958
15373.170196 65.141 169.4001
15373.536407 65.139 169.4044
15373.902618 65.138 169.4087
15374.268829 65.136 169.4131
15374.635040 65.134 169.4174
15375.001251 65.132 169.4218
15375.367462 65.130 169.4261
15375.733673 65.128 169.4305
15376.099884 65.126 169.4348
15376.466095 65.124 169.4391
15376.832306 65.122 169.4435
15377.198517 65.120 169.4479
15377.564728 65.118 169.4522
15377.930939 65.116 169.4566
15378.297150 65.114 169.4610
15378.663361 65.112 169.4653
15379.029572 65.110 169.4697
15379.395783 65.108 169.4741
15379.761994 65.106 169.4785
15380.128205 65.104 169.4828
15380.494416 65.102 169.4873
15380.860627 65.100 169.4916
15381.226838 65.099 169.4960
15381.593049 65.097 169.5005
15381.959260 65.095 169.5048
15382.325471 65.093 169.5092
15382.691682 65.091 169.5137
15383.057892 65.089 169.5181
15383.424103 65.087 169.5225
15383.790314 65.085 169.5269
15384.156525 65.083 169.5313
15384.522736 65.081 169.5357
15384.888947 65.079 169.5402
15385.255158 65.077 169.5446
15385.621369 65.075 169.5490
15385.987580 65.073 169.5534
15386.353791 65.071 169.5579
15386.720002 65.070 169.5623
15387.086213 65.068 169.5668
15387.452424 65.066 169.5712
15387.818635 65.064 169.5757
15388.184846 65.062 169.5801
15388.551057 65.060 169.5845
15388.917268 65.058 169.5890
15389.283479 65.056 169.5935
15389.649690 65.054 169.5979
15390.015901 65.052 169.6024
15390.382112 65.050 169.6069
15390.748323 65.048 169.6113
15391.114534 65.047 169.6158
15391.480745 65.045 169.6203
15391.846956 65.043 169.6248
15392.213167 65.041 169.6292
15392.579378 65.039 169.6337
15392.945589 65.037 169.6382
15393.311800 65.035 169.6427
15393.678011 65.033 169.6472
15394.044221 65.031 169.6517
15394.410432 65.029 169.6562
15394.776643 65.027 169.6607
15395.142854 65.026 169.6652
15395.509065 65.024 169.6697
15395.875276 65.022 169.6742
15396.241487 65.020 169.6787
15396.607698 65.018 169.6832
15396.973909 65.016 169.6877
15397.340120 65.014 169.6923
15397.706331 65.012 169.6968
15398.072542 65.010 169.7013
15398.438753 65.008 169.7059
15398.804964 65.007 169.7104
15399.171175 65.005 169.7149
15399.537386 65.003 169.7195
15399.903597 65.001 169.7240
15400.269808 64.999 169.7285
15400.636019 64.997 169.7331
15401.002230 64.995 169.7376
15401.368441 64.993 169.7421
15401.734652 64.992 169.7467
15402.100863 64.990 169.7513
15402.467074 64.988 169.7558
15402.833285 64.986 169.7604
15403.199496 64.984 169.7650
15403.565707 64.982 169.7695
15403.931918 64.980 169.7741
15404.298129 64.978 169.7786
15404.664340 64.976 169.7832
15405.030551 64.975 169.7878
15405.396761 64.973 169.7924
15405.762972 64.971 169.7969
15406.129183 64.969 169.8015
15406.495394 64.967 169.8061
15406.861605 64.965 169.8107
15407.227816 64.963 169.8153
15407.594027 64.962 169.8199
15407.960238 64.960 169.8245
15408.326449 64.958 169.8291
15408.692660 64.956 169.8337
15409.058871 64.954 169.8383
15409.425082 64.952 169.8429
15409.791293 64.950 169.8475
15410.157504 64.948 169.8521
15410.523715 64.947 169.8567
15410.889926 64.945 169.8613
15411.256137 64.943 169.8660
15411.622348 64.941 169.8705
15411.988559 64.939 169.8752
15412.354770 64.937 169.8798
15412.720981 64.935 169.8844
15413.087192 64.934 169.8890
15413.453403 64.932 169.8937
15413.819614 64.930 169.8983
15414.185825 64.928 169.9030
15414.552036 64.926 169.9076
15414.918247 64.924 169.9122
15415.284458 64.923 169.9169
15415.650669 64.921 169.9216
15416.016880 64.919 169.9262
15416.383090 64.917 169.9308
15416.749301 64.915 169.9355
15417.115512 64.913 169.9402
15417.481723 64.911 169.9448
15417.847934 64.910 169.9495
15418.214145 64.908 169.9542
15418.580356 64.906 169.9588
15418.946567 64.904 169.9635
15419.312778 64.902 169.9681
15419.678989 64.900 169.9728
15420.045200 64.899 169.9775
15420.411411 64.897 169.9822
15420.777622 64.895 169.9868
15421.143833 64.893 169.9915
15421.510044 64.891 169.9962
15421.876255 64.889 170.0009
15422.242466 64.888 170.0056
15422.608677 64.886 170.0103
15422.974888 64.884 170.0150
15423.341099 64.882 170.0197
15423.707310 64.880 170.0244
15424.073521 64.879 170.0291
15424.439732 64.877 170.0338
15424.805943 64.875 170.0385
15425.172154 64.873 170.0432
15425.538365 64.871 170.0479
15425.904576 64.869 170.0526
15426.270787 64.868 170.0573
15426.636998 64.866 170.0620
15427.003209 64.864 170.0668
15427.369420 64.862 170.0715
15427.735630 64.860 170.0762
15428.101841 64.859 170.0809
15428.468052 64.857 170.0857
15428.834263 64.855 170.0904
15429.200474 64.853 170.0951
15429.566685 64.851 170.0999
15429.932896 64.849 170.1046
15430.299107 64.848 170.1093
15430.665318 64.846 170.1141
15431.031529 64.844 170.1188
15431.397740 64.842 170.1235
15431.763951 64.840 170.1283
15432.130162 64.839 170.1331
15432.496373 64.837 170.1378
15432.862584 64.835 170.1426
15433.228795 64.833 170.1473
15433.595006 64.831 170.1521
15433.961217 64.830 170.1569
15434.327428 64.828 170.1616
15434.693639 64.826 170.1664
15435.059850 64.824 170.1711
15435.426061 64.823 170.1759
15435.792272 64.821 170.1807
15436.158483 64.819 170.1855
15436.524694 64.817 170.1902
15436.890905 64.815 170.1950
15437.257116 64.814 170.1998
15437.623327 64.812 170.2046
15437.989538 64.810 170.2094
15438.355749 64.808 170.2141
15438.721960 64.806 170.2189
15439.088170 64.805 170.2237
15439.454381 64.803 170.2285
15439.820592 64.801 170.2333
15440.186803 64.799 170.2381
15440.553014 64.798 170.2429
15440.919225 64.796 170.2477
15441.285436 64.794 170.2525
15441.651647 64.792 170.2573
15442.017858 64.790 170.2621
15442.384069 64.789 170.2669
15442.750280 64.787 170.2717
15443.116491 64.785 170.2766
15443.482702 64.783 170.2814
15443.848913 64.782 170.2862
15444.215124 64.780 170.2910
15444.581335 64.778 170.2958
15444.947546 64.776 170.3007
15445.313757 64.774 170.3055
15445.679968 64.773 170.3103
