* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
14322.877142 58.587 84.8754
14323.243353 58.583 84.8745
14323.609564 58.578 84.8735
14323.975775 58.573 84.8726
14324.341986 58.569 84.8717
14324.708197 58.564 84.8708
14325.074408 58.559 84.8698
14325.440619 58.555 84.8690
14325.806830 58.550 84.8681
14326.173041 58.545 84.8672
14326.539252 58.541 84.8663
14326.905463 58.536 84.8655
14327.271674 58.532 84.8646
14327.637885 58.527 84.8638
14328.004096 58.522 84.8629
14328.370307 58.518 84.8621
14328.736518 58.513 84.8613
14329.102729 58.508 84.8605
14329.468940 58.504 84.8597
14329.835151 58.499 84.8589
14330.201361 58.494 84.8581
14330.567572 58.490 84.8573
14330.933783 58.485 84.8565
14331.299994 58.480 84.8558
14331.666205 58.476 84.8550
14332.032416 58.471 84.8543
14332.398627 58.466 84.8535
14332.764838 58.462 84.8528
14333.131049 58.457 84.8521
14333.497260 58.453 84.8514
14333.863471 58.448 84.8507
14334.229682 58.443 84.8500
14334.595893 58.439 84.8493
14334.962104 58.434 84.8487
14335.328315 58.429 84.8480
14335.694526 58.425 84.8473
14336.060737 58.420 84.8467
14336.426948 58.415 84.8460
14336.793159 58.411 84.8454
14337.159370 58.406 84.8448
14337.525581 58.401 84.8441
14337.891792 58.397 84.8435
14338.258003 58.392 84.8430
14338.624214 58.388 84.8423
14338.990425 58.383 84.8418
14339.356636 58.378 84.8412
14339.722847 58.374 84.8406
14340.089058 58.369 84.8401
14340.455269 58.364 84.8395
14340.821480 58.360 84.8390
14341.187690 58.355 84.8384
14341.553901 58.350 84.8379
14341.920112 58.346 84.8374
14342.286323 58.341 84.8369
14342.652534 58.337 84.8364
14343.018745 58.332 84.8359
14343.384956 58.327 84.8354
14343.751167 58.323 84.8349
14344.117378 58.318 84.8345
14344.483589 58.313 84.8340
14344.849800 58.309 84.8336
14345.216011 58.304 84.8331
14345.582222 58.300 84.8327
14345.948433 58.295 84.8323
14346.314644 58.290 84.8318
14346.680855 58.286 84.8315
14347.047066 58.281 84.8311
14347.413277 58.276 84.8307
14347.779488 58.272 84.8303
14348.145699 58.267 84.8299
14348.511910 58.262 84.8295
14348.878121 58.258 84.8292
14349.244332 58.253 84.8288
14349.610543 58.249 84.8285
14349.976754 58.244 84.8281
14350.342965 58.239 84.8278
14350.709176 58.235 84.8275
14351.075387 58.230 84.8272
14351.441598 58.225 84.8269
14351.807809 58.221 84.8266
14352.174020 58.216 84.8263
14352.540230 58.212 84.8260
14352.906441 58.207 84.8258
14353.272652 58.202 84.8255
14353.638863 58.198 84.8253
14354.005074 58.193 84.8250
14354.371285 58.188 84.8248
14354.737496 58.184 84.8246
14355.103707 58.179 84.8243
14355.469918 58.175 84.8241
14355.836129 58.170 84.8239
14356.202340 58.165 84.8237
14356.568551 58.161 84.8235
14356.934762 58.156 84.8234
14357.300973 58.151 84.8232
14357.667184 58.147 84.8230
14358.033395 58.142 84.8229
14358.399606 58.138 84.8227
14358.765817 58.133 84.8226
14359.132028 58.128 84.8225
14359.498239 58.124 84.8224
14359.864450 58.119 84.8222
14360.230661 58.115 84.8221
14360.596872 58.110 84.8220
14360.963083 58.105 84.8220
14361.329294 58.101 84.8219
14361.695505 58.096 84.8218
14362.061716 58.091 84.8217
14362.427927 58.087 84.8217
14362.794138 58.082 84.8216
14363.160349 58.078 84.8216
14363.526560 58.073 84.8216
14363.892770 58.068 84.8215
14364.258981 58.064 84.8215
14364.625192 58.059 84.8215
14364.991403 58.055 84.8215
14365.357614 58.050 84.8215
14365.723825 58.045 84.8216
14366.090036 58.041 84.8216
14366.456247 58.036 84.8216
14366.822458 58.032 84.8217
14367.188669 58.027 84.8217
14367.554880 58.022 84.8218
14367.921091 58.018 84.8218
14368.287302 58.013 84.8219
14368.653513 58.008 84.8220
14369.019724 58.004 84.8221
14369.385935 57.999 84.8222
14369.752146 57.995 84.8223
14370.118357 57.990 84.8224
14370.484568 57.985 84.8225
14370.850779 57.981 84.8227
14371.216990 57.976 84.8228
14371.583201 57.972 84.8230
14371.949412 57.967 84.8231
14372.315623 57.962 84.8233
14372.681834 57.958 84.8235
14373.048045 57.953 84.8236
14373.414256 57.949 84.8238
14373.780467 57.944 84.8240
14374.146678 57.939 84.8242
14374.512889 57.935 84.8244
14374.879099 57.930 84.8246
14375.245310 57.926 84.8249
14375.611521 57.921 84.8251
14375.977732 57.916 84.8254
14376.343943 57.912 84.8256
14376.710154 57.907 84.8259
14377.076365 57.903 84.8261
14377.442576 57.898 84.8264
14377.808787 57.893 84.8267
14378.174998 57.889 84.8270
14378.541209 57.884 84.8273
14378.907420 57.880 84.8276
14379.273631 57.875 84.8279
14379.639842 57.870 84.8283
14380.006053 57.866 84.8286
14380.372264 57.861 84.8289
14380.738475 57.857 84.8293
14381.104686 57.852 84.8297
14381.470897 57.847 84.8300
14381.837108 57.843 84.8304
14382.203319 57.838 84.8308
14382.569530 57.834 84.8312
14382.935741 57.829 84.8316
14383.301952 57.825 84.8320
14383.668163 57.820 84.8324
14384.034374 57.815 84.8328
14384.400585 57.811 84.8332
14384.766796 57.806 84.8337
14385.133007 57.802 84.8341
14385.499218 57.797 84.8346
14385.865429 57.792 84.8350
14386.231639 57.788 84.8355
14386.597850 57.783 84.8360
14386.964061 57.779 84.8365
14387.330272 57.774 84.8370
14387.696483 57.769 84.8375
14388.062694 57.765 84.8380
14388.428905 57.760 84.8385
14388.795116 57.756 84.8390
14389.161327 57.751 84.8395
14389.527538 57.747 84.8401
14389.893749 57.742 84.8406
14390.259960 57.737 84.8412
14390.626171 57.733 84.8418
14390.992382 57.728 84.8423
14391.358593 57.724 84.8429
14391.724804 57.719 84.8435
14392.091015 57.714 84.8441
14392.457226 57.710 84.8447
14392.823437 57.705 84.8453
14393.189648 57.701 84.8459
14393.555859 57.696 84.8466
14393.922070 57.692 84.8472
14394.288281 57.687 84.8479
14394.654492 57.682 84.8485
14395.020703 57.678 84.8492
14395.386914 57.673 84.8499
14395.753125 57.669 84.8505
14396.119336 57.664 84.8512
14396.485547 57.660 84.8519
14396.851758 57.655 84.8526
14397.217968 57.650 84.8533
14397.584179 57.646 84.8540
14397.950390 57.641 84.8547
14398.316601 57.637 84.8555
14398.682812 57.632 84.8562
14399.049023 57.628 84.8570
14399.415234 57.623 84.8577
14399.781445 57.618 84.8585
14400.147656 57.614 84.8593
14400.513867 57.609 84.8600
14400.880078 57.605 84.8608
14401.246289 57.600 84.8616
14401.612500 57.596 84.8624
14401.978711 57.591 84.8632
14402.344922 57.586 84.8640
14402.711133 57.582 84.8649
14403.077344 57.577 84.8657
14403.443555 57.573 84.8665
14403.809766 57.568 84.8674
14404.175977 57.564 84.8683
14404.542188 57.559 84.8691
14404.908399 57.554 84.8700
14405.274610 57.550 84.8709
14405.640821 57.545 84.8718
14406.007032 57.541 84.8727
14406.373243 57.536 84.8736
14406.739454 57.532 84.8745
14407.105665 57.527 84.8754
14407.471876 57.522 84.8763
14407.838087 57.518 84.8773
14408.204298 57.513 84.8782
14408.570508 57.509 84.8792
14408.936719 57.504 84.8801
14409.302930 57.500 84.8811
14409.669141 57.495 84.8820
14410.035352 57.491 84.8831
14410.401563 57.486 84.8840
14410.767774 57.481 84.8850
14411.133985 57.477 84.8860
14411.500196 57.472 84.8871
14411.866407 57.468 84.8881
14412.232618 57.463 84.8891
14412.598829 57.459 84.8901
14412.965040 57.454 84.8912
14413.331251 57.450 84.8922
14413.697462 57.445 84.8933
14414.063673 57.440 84.8944
14414.429884 57.436 84.8954
14414.796095 57.431 84.8965
14415.162306 57.427 84.8976
14415.528517 57.422 84.8987
14415.894728 57.418 84.8998
14416.260939 57.413 84.9009
14416.627150 57.409 84.9021
14416.993361 57.404 84.9032
14417.359572 57.399 84.9043
14417.725783 57.395 84.9055
14418.091994 57.390 84.9066
14418.458205 57.386 84.9078
14418.824416 57.381 84.9090
14419.190627 57.377 84.9102
14419.556837 57.372 84.9113
14419.923048 57.368 84.9125
14420.289259 57.363 84.9137
14420.655470 57.359 84.9149
14421.021681 57.354 84.9161
14421.387892 57.349 84.9174
14421.754103 57.345 84.9186
14422.120314 57.340 84.9198
14422.486525 57.336 84.9211
14422.852736 57.331 84.9223
14423.218947 57.327 84.9236
14423.585158 57.322 84.9249
14423.951369 57.318 84.9261
14424.317580 57.313 84.9274
14424.683791 57.309 84.9287
14425.050002 57.304 84.9300
14425.416213 57.299 84.9313
14425.782424 57.295 84.9326
14426.148635 57.290 84.9340
14426.514846 57.286 84.9353
14426.881057 57.281 84.9366
14427.247268 57.277 84.9380
14427.613479 57.272 84.9394
14427.979690 57.268 84.9407
14428.345901 57.263 84.9421
14428.712112 57.259 84.9435
14429.078323 57.254 84.9449
14429.444534 57.250 84.9462
14429.810745 57.245 84.9476
14430.176956 57.240 84.9490
14430.543167 57.236 84.9505
14430.909377 57.231 84.9519
14431.275588 57.227 84.9533
14431.641799 57.222 84.9547
14432.008010 57.218 84.9562
14432.374221 57.213 84.9576
14432.740432 57.209 84.9591
14433.106643 57.204 84.9606
14433.472854 57.200 84.9621
14433.839065 57.195 84.9635
14434.205276 57.191 84.9650
14434.571487 57.186 84.9666
14434.937698 57.182 84.9680
14435.303909 57.177 84.9696
14435.670120 57.173 84.9711
14436.036331 57.168 84.9726
14436.402542 57.163 84.9742
14436.768753 57.159 84.9757
14437.134964 57.154 84.9772
14437.501175 57.150 84.9788
14437.867386 57.145 84.9804
14438.233597 57.141 84.9820
14438.599808 57.136 84.9835
14438.966019 57.132 84.9851
14439.332230 57.127 84.9867
14439.698441 57.123 84.9883
14440.064652 57.118 84.9899
14440.430863 57.114 84.9916
14440.797074 57.109 84.9932
14441.163285 57.105 84.9948
14441.529496 57.100 84.9965
14441.895707 57.096 84.9981
14442.261917 57.091 84.9998
14442.628128 57.087 85.0014
14442.994339 57.082 85.0031
14443.360550 57.078 85.0048
14443.726761 57.073 85.0065
14444.092972 57.069 85.0082
14444.459183 57.064 85.0099
14444.825394 57.060 85.0116
14445.191605 57.055 85.0133
14445.557816 57.050 85.0150
14445.924027 57.046 85.0168
14446.290238 57.041 85.0185
14446.656449 57.037 85.0203
14447.022660 57.032 85.0220
14447.388871 57.028 85.0238
14447.755082 57.023 85.0256
14448.121293 57.019 85.0273
14448.487504 57.014 85.0291
14448.853715 57.010 85.0309
14449.219926 57.005 85.0327
14449.586137 57.001 85.0345
14449.952348 56.996 85.0363
14450.318559 56.992 85.0382
14450.684770 56.987 85.0400
14451.050981 56.983 85.0418
14451.417192 56.978 85.0437
14451.783403 56.974 85.0456
14452.149614 56.969 85.0474
14452.515825 56.965 85.0493
14452.882036 56.960 85.0511
14453.248246 56.956 85.0530
14453.614457 56.951 85.0549
14453.980668 56.947 85.0568
14454.346879 56.942 85.0587
14454.713090 56.938 85.0606
14455.079301 56.933 85.0626
14455.445512 56.929 85.0645
14455.811723 56.924 85.0664
14456.177934 56.920 85.0684
14456.544145 56.915 85.0703
14456.910356 56.911 85.0723
14457.276567 56.906 85.0742
14457.642778 56.902 85.0762
14458.008989 56.897 85.0782
14458.375200 56.893 85.0802
14458.741411 56.888 85.0822
14459.107622 56.884 85.0842
14459.473833 56.879 85.0862
14459.840044 56.875 85.0882
14460.206255 56.870 85.0902
14460.572466 56.866 85.0923
14460.938677 56.861 85.0943
14461.304888 56.857 85.0964
14461.671099 56.852 85.0984
14462.037310 56.848 85.1005
14462.403521 56.843 85.1026
14462.769732 56.839 85.1046
14463.135943 56.834 85.1067
14463.502154 56.830 85.1088
14463.868365 56.825 85.1109
14464.234576 56.821 85.1130
14464.600786 56.816 85.1151
14464.966997 56.812 85.1172
14465.333208 56.807 85.1194
14465.699419 56.803 85.1215
14466.065630 56.798 85.1237
14466.431841 56.794 85.1258
14466.798052 56.789 85.1280
14467.164263 56.785 85.1301
14467.530474 56.781 85.1323
14467.896685 56.776 85.1345
14468.262896 56.772 85.1367
14468.629107 56.767 85.1389
14468.995318 56.763 85.1411
14469.361529 56.758 85.1433
14469.727740 56.754 85.1455
14470.093951 56.749 85.1477
14470.460162 56.745 85.1499
14470.826373 56.740 85.1522
14471.192584 56.736 85.1544
14471.558795 56.731 85.1567
14471.925006 56.727 85.1589
14472.291217 56.722 85.1612
14472.657428 56.718 85.1635
14473.023639 56.713 85.1658
14473.389850 56.709 85.1681
14473.756061 56.704 85.1703
14474.122272 56.700 85.1727
14474.488483 56.695 85.1750
14474.854694 56.691 85.1773
14475.220905 56.686 85.1796
14475.587115 56.682 85.1819
14475.953326 56.677 85.1843
14476.319537 56.673 85.1866
14476.685748 56.669 85.1890
14477.051959 56.664 85.1913
14477.418170 56.660 85.1937
14477.784381 56.655 85.1961
14478.150592 56.651 85.1985
14478.516803 56.646 85.2009
14478.883014 56.642 85.2033
14479.249225 56.637 85.2057
14479.615436 56.633 85.2081
14479.981647 56.628 85.2105
14480.347858 56.624 85.2130
14480.714069 56.619 85.2154
14481.080280 56.615 85.2178
14481.446491 56.610 85.2203
14481.812702 56.606 85.2227
14482.178913 56.602 85.2252
14482.545124 56.597 85.2277
14482.911335 56.593 85.2301
14483.277546 56.588 85.2326
14483.643757 56.584 85.2351
14484.009968 56.579 85.2376
14484.376179 56.575 85.2401
14484.742390 56.570 85.2426
14485.108601 56.566 85.2451
14485.474812 56.561 85.2477
14485.841023 56.557 85.2502
14486.207234 56.552 85.2528
14486.573445 56.548 85.2553
14486.939655 56.544 85.2579
14487.305866 56.539 85.2604
14487.672077 56.535 85.2630
14488.038288 56.530 85.2656
14488.404499 56.526 85.2682
14488.770710 56.521 85.2708
14489.136921 56.517 85.2733
14489.503132 56.512 85.2760
14489.869343 56.508 85.2786
14490.235554 56.503 85.2812
14490.601765 56.499 85.2838
14490.967976 56.494 85.2865
14491.334187 56.490 85.2891
14491.700398 56.486 85.2917
14492.066609 56.481 85.2944
14492.432820 56.477 85.2971
14492.799031 56.472 85.2997
14493.165242 56.468 85.3024
14493.531453 56.463 85.3051
14493.897664 56.459 85.3078
14494.263875 56.454 85.3105
14494.630086 56.450 85.3132
14494.996297 56.446 85.3159
14495.362508 56.441 85.3187
14495.728719 56.437 85.3214
14496.094930 56.432 85.3241
14496.461141 56.428 85.3269
14496.827352 56.423 85.3296
14497.193563 56.419 85.3324
14497.559774 56.414 85.3351
14497.925985 56.410 85.3379
14498.292195 56.406 85.3407
14498.658406 56.401 85.3435
14499.024617 56.397 85.3463
14499.390828 56.392 85.3491
14499.757039 56.388 85.3519
14500.123250 56.383 85.3547
14500.489461 56.379 85.3575
14500.855672 56.374 85.3603
14501.221883 56.370 85.3632
14501.588094 56.366 85.3660
14501.954305 56.361 85.3688
14502.320516 56.357 85.3717
14502.686727 56.352 85.3746
14503.052938 56.348 85.3774
14503.419149 56.343 85.3803
14503.785360 56.339 85.3832
14504.151571 56.335 85.3861
14504.517782 56.330 85.3890
14504.883993 56.326 85.3919
14505.250204 56.321 85.3948
14505.616415 56.317 85.3977
14505.982626 56.312 85.4006
14506.348837 56.308 85.4036
14506.715048 56.304 85.4065
14507.081259 56.299 85.4095
14507.447470 56.295 85.4124
14507.813681 56.290 85.4154
14508.179892 56.286 85.4183
14508.546103 56.281 85.4213
14508.912314 56.277 85.4243
14509.278524 56.273 85.4273
14509.644735 56.268 85.4303
14510.010946 56.264 85.4333
14510.377157 56.259 85.4363
14510.743368 56.255 85.4393
14511.109579 56.250 85.4423
14511.475790 56.246 85.4454
14511.842001 56.242 85.4484
14512.208212 56.237 85.4514
14512.574423 56.233 85.4545
14512.940634 56.228 85.4576
14513.306845 56.224 85.4606
14513.673056 56.219 85.4637
14514.039267 56.215 85.4668
14514.405478 56.211 85.4698
14514.771689 56.206 85.4730
14515.137900 56.202 85.4760
14515.504111 56.197 85.4792
14515.870322 56.193 85.4823
14516.236533 56.188 85.4854
14516.602744 56.184 85.4885
14516.968955 56.180 85.4917
14517.335166 56.175 85.4948
14517.701377 56.171 85.4980
14518.067588 56.166 85.5011
14518.433799 56.162 85.5043
14518.800010 56.158 85.5074
14519.166221 56.153 85.5106
14519.532432 56.149 85.5138
14519.898643 56.144 85.5170
14520.264854 56.140 85.5202
14520.631064 56.136 85.5234
14520.997275 56.131 85.5266
14521.363486 56.127 85.5298
14521.729697 56.122 85.5331
14522.095908 56.118 85.5363
14522.462119 56.113 85.5395
14522.828330 56.109 85.5428
14523.194541 56.105 85.5460
14523.560752 56.100 85.5493
14523.926963 56.096 85.5525
14524.293174 56.091 85.5558
14524.659385 56.087 85.5591
14525.025596 56.083 85.5624
14525.391807 56.078 85.5657
14525.758018 56.074 85.5690
14526.124229 56.069 85.5723
14526.490440 56.065 85.5756
14526.856651 56.061 85.5789
14527.222862 56.056 85.5822
14527.589073 56.052 85.5856
14527.955284 56.047 85.5889
14528.321495 56.043 85.5923
14528.687706 56.039 85.5956
14529.053917 56.034 85.5990
14529.420128 56.030 85.6023
14529.786339 56.025 85.6057
14530.152550 56.021 85.6091
14530.518761 56.017 85.6125
14530.884972 56.012 85.6159
14531.251183 56.008 85.6193
14531.617393 56.003 85.6227
14531.983604 55.999 85.6261
14532.349815 55.995 85.6295
14532.716026 55.990 85.6330
14533.082237 55.986 85.6364
14533.448448 55.981 85.6398
14533.814659 55.977 85.6433
14534.180870 55.973 85.6468
14534.547081 55.968 85.6502
14534.913292 55.964 85.6537
14535.279503 55.959 85.6572
14535.645714 55.955 85.6606
14536.011925 55.951 85.6642
14536.378136 55.946 85.6676
14536.744347 55.942 85.6711
14537.110558 55.938 85.6747
14537.476769 55.933 85.6782
14537.842980 55.929 85.6817
14538.209191 55.924 85.6852
14538.575402 55.920 85.6888
14538.941613 55.916 85.6923
14539.307824 55.911 85.6959
14539.674035 55.907 85.6994
14540.040246 55.902 85.7030
14540.406457 55.898 85.7066
14540.772668 55.894 85.7101
14541.138879 55.889 85.7137
14541.505090 55.885 85.7173
14541.871301 55.881 85.7209
14542.237512 55.876 85.7245
14542.603723 55.872 85.7281
14542.969933 55.867 85.7318
14543.336144 55.863 85.7354
14543.702355 55.859 85.7390
14544.068566 55.854 85.7426
14544.434777 55.850 85.7463
14544.800988 55.846 85.7499
14545.167199 55.841 85.7536
14545.533410 55.837 85.7573
14545.899621 55.832 85.7610
14546.265832 55.828 85.7646
14546.632043 55.824 85.7683
14546.998254 55.819 85.7720
14547.364465 55.815 85.7757
14547.730676 55.811 85.7794
14548.096887 55.806 85.7831
14548.463098 55.802 85.7869
14548.829309 55.797 85.7906
14549.195520 55.793 85.7943
14549.561731 55.789 85.7981
14549.927942 55.784 85.8018
14550.294153 55.780 85.8055
14550.660364 55.776 85.8093
14551.026575 55.771 85.8131
14551.392786 55.767 85.8169
14551.758997 55.762 85.8206
14552.125208 55.758 85.8244
14552.491419 55.754 85.8282
14552.857630 55.749 85.8320
14553.223841 55.745 85.8358
14553.590052 55.741 85.8396
14553.956262 55.736 85.8434
14554.322473 55.732 85.8473
14554.688684 55.728 85.8511
14555.054895 55.723 85.8549
14555.421106 55.719 85.8588
14555.787317 55.714 85.8627
14556.153528 55.710 85.8665
14556.519739 55.706 85.8704
14556.885950 55.701 85.8743
14557.252161 55.697 85.8781
14557.618372 55.693 85.8820
14557.984583 55.688 85.8859
14558.350794 55.684 85.8898
14558.717005 55.680 85.8937
14559.083216 55.675 85.8976
14559.449427 55.671 85.9016
14559.815638 55.667 85.9055
14560.181849 55.662 85.9094
14560.548060 55.658 85.9134
14560.914271 55.653 85.9173
14561.280482 55.649 85.9213
14561.646693 55.645 85.9252
14562.012904 55.640 85.9292
14562.379115 55.636 85.9332
14562.745326 55.632 85.9371
14563.111537 55.627 85.9411
14563.477748 55.623 85.9451
14563.843959 55.619 85.9491
14564.210170 55.614 85.9531
14564.576381 55.610 85.9571
14564.942592 55.606 85.9612
14565.308802 55.601 85.9652
14565.675013 55.597 85.9692
14566.041224 55.593 85.9732
14566.407435 55.588 85.9773
14566.773646 55.584 85.9814
14567.139857 55.580 85.9854
14567.506068 55.575 85.9895
14567.872279 55.571 85.9935
14568.238490 55.566 85.9976
14568.604701 55.562 86.0017
14568.970912 55.558 86.0058
14569.337123 55.553 86.0099
14569.703334 55.549 86.0140
14570.069545 55.545 86.0181
14570.435756 55.540 86.0222
14570.801967 55.536 86.0263
14571.168178 55.532 86.0305
14571.534389 55.527 86.0346
14571.900600 55.523 86.0388
14572.266811 55.519 86.0429
14572.633022 55.514 86.0471
14572.999233 55.510 86.0512
14573.365444 55.506 86.0554
14573.731655 55.501 86.0596
14574.097866 55.497 86.0638
14574.464077 55.493 86.0679
14574.830288 55.488 86.0721
14575.196499 55.484 86.0764
14575.562710 55.480 86.0805
14575.928921 55.475 86.0848
14576.295132 55.471 86.0890
14576.661342 55.467 86.0932
14577.027553 55.462 86.0974
14577.393764 55.458 86.1017
14577.759975 55.454 86.1059
14578.126186 55.449 86.1102
14578.492397 55.445 86.1144
14578.858608 55.441 86.1187
14579.224819 55.436 86.1230
14579.591030 55.432 86.1273
14579.957241 55.428 86.1316
14580.323452 55.423 86.1359
14580.689663 55.419 86.1402
14581.055874 55.415 86.1444
14581.422085 55.410 86.1488
14581.788296 55.406 86.1531
14582.154507 55.402 86.1574
14582.520718 55.397 86.1617
14582.886929 55.393 86.1661
14583.253140 55.389 86.1704
14583.619351 55.385 86.1748
14583.985562 55.380 86.1791
14584.351773 55.376 86.1835
14584.717984 55.372 86.1879
14585.084195 55.367 86.1923
14585.450406 55.363 86.1966
14585.816617 55.359 86.2010
14586.182828 55.354 86.2054
14586.549039 55.350 86.2098
14586.915250 55.346 86.2142
14587.281461 55.341 86.2187
14587.647671 55.337 86.2231
14588.013882 55.333 86.2275
14588.380093 55.328 86.2319
14588.746304 55.324 86.2364
14589.112515 55.320 86.2408
14589.478726 55.315 86.2453
14589.844937 55.311 86.2497
14590.211148 55.307 86.2542
14590.577359 55.303 86.2587
14590.943570 55.298 86.2632
14591.309781 55.294 86.2677
14591.675992 55.290 86.2722
14592.042203 55.285 86.2766
14592.408414 55.281 86.2812
14592.774625 55.277 86.2857
14593.140836 55.272 86.2902
14593.507047 55.268 86.2947
14593.873258 55.264 86.2993
14594.239469 55.259 86.3038
14594.605680 55.255 86.3083
14594.971891 55.251 86.3129
14595.338102 55.247 86.3174
14595.704313 55.242 86.3220
14596.070524 55.238 86.3266
14596.436735 55.234 86.3311
14596.802946 55.229 86.3357
14597.169157 55.225 86.3403
14597.535368 55.221 86.3449
14597.901579 55.216 86.3495
14598.267790 55.212 86.3541
14598.634001 55.208 86.3587
14599.000211 55.204 86.3634
14599.366422 55.199 86.3680
14599.732633 55.195 86.3726
14600.098844 55.191 86.3773
14600.465055 55.186 86.3819
14600.831266 55.182 86.3866
14601.197477 55.178 86.3912
14601.563688 55.173 86.3958
14601.929899 55.169 86.4005
14602.296110 55.165 86.4052
14602.662321 55.161 86.4099
14603.028532 55.156 86.4146
14603.394743 55.152 86.4193
14603.760954 55.148 86.4240
14604.127165 55.143 86.4287
14604.493376 55.139 86.4334
14604.859587 55.135 86.4381
14605.225798 55.131 86.4429
14605.592009 55.126 86.4476
14605.958220 55.122 86.4523
14606.324431 55.118 86.4571
14606.690642 55.113 86.4619
14607.056853 55.109 86.4666
14607.423064 55.105 86.4714
14607.789275 55.101 86.4762
14608.155486 55.096 86.4810
14608.521697 55.092 86.4857
14608.887908 55.088 86.4905
14609.254119 55.083 86.4953
14609.620330 55.079 86.5001
14609.986540 55.075 86.5049
14610.352751 55.071 86.5098
14610.718962 55.066 86.5146
14611.085173 55.062 86.5194
14611.451384 55.058 86.5242
14611.817595 55.053 86.5291
14612.183806 55.049 86.5339
14612.550017 55.045 86.5388
14612.916228 55.041 86.5436
14613.282439 55.036 86.5485
14613.648650 55.032 86.5534
14614.014861 55.028 86.5583
14614.381072 55.024 86.5631
14614.747283 55.019 86.5681
14615.113494 55.015 86.5729
14615.479705 55.011 86.5778
14615.845916 55.006 86.5828
14616.212127 55.002 86.5877
14616.578338 54.998 86.5926
14616.944549 54.994 86.5975
14617.310760 54.989 86.6025
14617.676971 54.985 86.6074
14618.043182 54.981 86.6124
14618.409393 54.977 86.6173
14618.775604 54.972 86.6223
14619.141815 54.968 86.6273
14619.508026 54.964 86.6322
14619.874237 54.959 86.6372
14620.240448 54.955 86.6422
14620.606659 54.951 86.6472
14620.972870 54.947 86.6522
14621.339080 54.942 86.6572
14621.705291 54.938 86.6622
14622.071502 54.934 86.6672
14622.437713 54.930 86.6722
14622.803924 54.925 86.6773
14623.170135 54.921 86.6823
14623.536346 54.917 86.6873
14623.902557 54.913 86.6924
14624.268768 54.908 86.6974
14624.634979 54.904 86.7025
14625.001190 54.900 86.7076
14625.367401 54.896 86.7126
14625.733612 54.891 86.7177
14626.099823 54.887 86.7228
14626.466034 54.883 86.7279
14626.832245 54.878 86.7330
14627.198456 54.874 86.7381
14627.564667 54.870 86.7432
14627.930878 54.866 86.7483
14628.297089 54.861 86.7534
14628.663300 54.857 86.7586
14629.029511 54.853 86.7637
14629.395722 54.849 86.7688
14629.761933 54.844 86.7740
14630.128144 54.840 86.7791
14630.494355 54.836 86.7843
14630.860566 54.832 86.7895
14631.226777 54.827 86.7946
14631.592988 54.823 86.7998
14631.959199 54.819 86.8050
14632.325410 54.815 86.8102
14632.691620 54.810 86.8154
14633.057831 54.806 86.8206
14633.424042 54.802 86.8258
14633.790253 54.798 86.8310
14634.156464 54.793 86.8362
14634.522675 54.789 86.8415
14634.888886 54.785 86.8467
14635.255097 54.781 86.8519
14635.621308 54.777 86.8572
14635.987519 54.772 86.8624
14636.353730 54.768 86.8677
14636.719941 54.764 86.8730
14637.086152 54.760 86.8782
14637.452363 54.755 86.8835
14637.818574 54.751 86.8888
14638.184785 54.747 86.8941
14638.550996 54.743 86.8994
14638.917207 54.738 86.9047
14639.283418 54.734 86.9100
14639.649629 54.730 86.9153
14640.015840 54.726 86.9206
14640.382051 54.721 86.9259
14640.748262 54.717 86.9313
14641.114473 54.713 86.9366
14641.480684 54.709 86.9420
14641.846895 54.704 86.9473
14642.213106 54.700 86.9526
14642.579317 54.696 86.9580
14642.945528 54.692 86.9634
14643.311739 54.688 86.9688
14643.677949 54.683 86.9741
14644.044160 54.679 86.9795
14644.410371 54.675 86.9849
14644.776582 54.671 86.9903
14645.142793 54.666 86.9957
14645.509004 54.662 87.0011
14645.875215 54.658 87.0065
14646.241426 54.654 87.0120
14646.607637 54.649 87.0174
14646.973848 54.645 87.0228
14647.340059 54.641 87.0283
14647.706270 54.637 87.0337
14648.072481 54.633 87.0392
14648.438692 54.628 87.0446
14648.804903 54.624 87.0501
14649.171114 54.620 87.0555
14649.537325 54.616 87.0610
14649.903536 54.611 87.0665
14650.269747 54.607 87.0720
14650.635958 54.603 87.0775
14651.002169 54.599 87.0830
14651.368380 54.595 87.0885
14651.734591 54.590 87.0940
14652.100802 54.586 87.0995
14652.467013 54.582 87.1050
14652.833224 54.578 87.1106
14653.199435 54.574 87.1161
14653.565646 54.569 87.1216
14653.931857 54.565 87.1272
14654.298068 54.561 87.1328
14654.664279 54.557 87.1383
14655.030489 54.552 87.1439
14655.396700 54.548 87.1494
14655.762911 54.544 87.1550
14656.129122 54.540 87.1606
14656.495333 54.536 87.1662
14656.861544 54.531 87.1718
14657.227755 54.527 87.1774
14657.593966 54.523 87.1830
14657.960177 54.519 87.1886
14658.326388 54.515 87.1942
14658.692599 54.510 87.1999
14659.058810 54.506 87.2055
14659.425021 54.502 87.2112
14659.791232 54.498 87.2168
14660.157443 54.494 87.2224
14660.523654 54.489 87.2281
14660.889865 54.485 87.2338
