* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:47:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.209010 69.701 158.6002
314.575221 69.696 158.6190
314.941432 69.692 158.6378
315.307643 69.688 158.6567
315.673854 69.684 158.6757
316.040065 69.680 158.6951
316.406276 69.676 158.7147
316.772487 69.672 158.7347
317.138698 69.668 158.7551
317.504909 69.664 158.7759
317.871120 69.660 158.7971
318.237331 69.656 158.8186
318.603542 69.652 158.8405
318.969752 69.649 158.8626
319.335963 69.645 158.8849
319.702174 69.641 158.9074
320.068385 69.637 158.9299
320.434596 69.633 158.9525
320.800807 69.630 158.9749
321.167018 69.626 158.9972
321.533229 69.622 159.0193
321.899440 69.618 159.0411
322.265651 69.613 159.0626
322.631862 69.609 159.0839
322.998073 69.605 159.1048
323.364284 69.600 159.1254
323.730495 69.596 159.1458
324.096706 69.591 159.1660
324.462917 69.587 159.1860
324.829128 69.582 159.2061
325.195339 69.577 159.2262
325.561550 69.572 159.2463
325.927761 69.567 159.2667
326.293972 69.563 159.2872
326.660183 69.558 159.3078
327.026394 69.553 159.3285
327.392605 69.549 159.3493
327.758816 69.544 159.3701
328.125027 69.540 159.3907
328.491238 69.536 159.4112
328.857449 69.531 159.4315
329.223660 69.527 159.4516
329.589871 69.523 159.4715
329.956082 69.520 159.4912
330.322292 69.516 159.5107
330.688503 69.512 159.5302
331.054714 69.508 159.5496
331.420925 69.505 159.5690
331.787136 69.501 159.5886
332.153347 69.497 159.6084
332.519558 69.494 159.6284
332.885769 69.490 159.6486
333.251980 69.486 159.6692
333.618191 69.483 159.6901
333.984402 69.479 159.7112
334.350613 69.475 159.7326
334.716824 69.472 159.7543
335.083035 69.468 159.7762
335.449246 69.465 159.7983
335.815457 69.461 159.8206
336.181668 69.458 159.8430
336.547879 69.455 159.8654
336.914090 69.451 159.8879
337.280301 69.448 159.9106
337.646512 69.444 159.9332
338.012723 69.441 159.9559
338.378934 69.437 159.9787
338.745145 69.434 160.0015
339.111356 69.430 160.0245
339.477567 69.427 160.0475
339.843778 69.423 160.0707
340.209989 69.419 160.0940
340.576200 69.416 160.1174
340.942411 69.412 160.1409
341.308621 69.408 160.1644
341.674832 69.404 160.1879
342.041043 69.400 160.2114
342.407254 69.396 160.2349
342.773465 69.392 160.2582
343.139676 69.388 160.2812
343.505887 69.384 160.3041
343.872098 69.379 160.3266
344.238309 69.375 160.3488
344.604520 69.371 160.3706
344.970731 69.367 160.3920
345.336942 69.363 160.4130
345.703153 69.358 160.4335
346.069364 69.354 160.4537
346.435575 69.350 160.4736
346.801786 69.346 160.4930
347.167997 69.342 160.5123
347.534208 69.338 160.5312
347.900419 69.334 160.5500
348.266630 69.330 160.5687
348.632841 69.327 160.5874
348.999052 69.323 160.6060
349.365263 69.319 160.6248
349.731474 69.316 160.6437
350.097685 69.312 160.6628
350.463896 69.309 160.6823
350.830107 69.305 160.7021
351.196318 69.302 160.7224
351.562529 69.299 160.7431
351.928740 69.295 160.7643
352.294951 69.292 160.7861
352.661161 69.289 160.8083
353.027372 69.285 160.8309
353.393583 69.282 160.8539
353.759794 69.279 160.8771
354.126005 69.275 160.9005
354.492216 69.272 160.9239
354.858427 69.269 160.9472
355.224638 69.266 160.9703
355.590849 69.262 160.9931
355.957060 69.259 161.0155
356.323271 69.256 161.0375
356.689482 69.253 161.0591
357.055693 69.250 161.0803
357.421904 69.246 161.1010
357.788115 69.243 161.1213
358.154326 69.240 161.1413
358.520537 69.237 161.1610
358.886748 69.233 161.1805
359.252959 69.230 161.1999
359.619170 69.227 161.2192
359.985381 69.223 161.2386
360.351592 69.220 161.2582
360.717803 69.217 161.2779
361.084014 69.213 161.2979
361.450225 69.210 161.3182
361.816436 69.206 161.3388
362.182647 69.203 161.3597
362.548858 69.200 161.3809
362.915069 69.196 161.4024
363.281280 69.193 161.4241
363.647491 69.190 161.4459
364.013701 69.186 161.4678
364.379912 69.183 161.4897
364.746123 69.180 161.5115
365.112334 69.176 161.5333
365.478545 69.173 161.5549
365.844756 69.169 161.5764
366.210967 69.166 161.5978
366.577178 69.163 161.6191
366.943389 69.159 161.6402
367.309600 69.156 161.6613
367.675811 69.152 161.6821
368.042022 69.149 161.7029
368.408233 69.146 161.7236
368.774444 69.142 161.7442
369.140655 69.139 161.7646
369.506866 69.136 161.7850
369.873077 69.133 161.8053
370.239288 69.129 161.8256
370.605499 69.126 161.8458
370.971710 69.123 161.8659
371.337921 69.120 161.8861
371.704132 69.117 161.9062
372.070343 69.114 161.9265
372.436554 69.112 161.9468
372.802765 69.109 161.9672
373.168976 69.106 161.9877
373.535187 69.103 162.0083
373.901398 69.100 162.0291
374.267609 69.097 162.0500
374.633820 69.094 162.0712
375.000030 69.092 162.0926
375.366241 69.089 162.1142
375.732452 69.086 162.1361
376.098663 69.083 162.1583
376.464874 69.080 162.1808
376.831085 69.077 162.2037
377.197296 69.073 162.2268
377.563507 69.070 162.2502
377.929718 69.067 162.2739
378.295929 69.064 162.2979
378.662140 69.061 162.3220
379.028351 69.058 162.3464
379.394562 69.055 162.3708
379.760773 69.051 162.3954
380.126984 69.048 162.4199
380.493195 69.045 162.4443
380.859406 69.042 162.4686
381.225617 69.039 162.4926
381.591828 69.036 162.5164
381.958039 69.033 162.5399
382.324250 69.030 162.5630
382.690461 69.028 162.5858
383.056672 69.025 162.6082
383.422883 69.022 162.6302
383.789094 69.019 162.6518
384.155305 69.016 162.6731
384.521516 69.013 162.6941
384.887727 69.011 162.7148
385.253938 69.008 162.7352
385.620149 69.005 162.7554
385.986360 69.002 162.7754
386.352570 68.999 162.7952
386.718781 68.996 162.8149
387.084992 68.993 162.8345
387.451203 68.990 162.8541
387.817414 68.987 162.8737
388.183625 68.984 162.8932
388.549836 68.982 162.9128
388.916047 68.979 162.9326
389.282258 68.976 162.9525
389.648469 68.973 162.9725
390.014680 68.970 162.9927
390.380891 68.967 163.0132
390.747102 68.964 163.0340
391.113313 68.961 163.0551
391.479524 68.959 163.0764
391.845735 68.956 163.0981
392.211946 68.953 163.1200
392.578157 68.951 163.1422
392.944368 68.948 163.1646
393.310579 68.945 163.1872
393.676790 68.943 163.2100
394.043001 68.940 163.2328
394.409212 68.938 163.2556
394.775423 68.935 163.2784
395.141634 68.933 163.3013
395.507845 68.930 163.3240
395.874056 68.928 163.3466
396.240267 68.925 163.3690
396.606478 68.922 163.3912
396.972689 68.920 163.4131
397.338899 68.917 163.4348
397.705110 68.914 163.4562
398.071321 68.911 163.4773
398.437532 68.909 163.4980
398.803743 68.906 163.5185
399.169954 68.903 163.5387
399.536165 68.900 163.5586
399.902376 68.897 163.5782
400.268587 68.894 163.5976
400.634798 68.891 163.6169
401.001009 68.888 163.6360
401.367220 68.885 163.6552
401.733431 68.882 163.6743
402.099642 68.879 163.6935
402.465853 68.876 163.7128
402.832064 68.873 163.7323
403.198275 68.870 163.7520
403.564486 68.868 163.7719
403.930697 68.865 163.7921
404.296908 68.862 163.8124
404.663119 68.860 163.8329
405.029330 68.857 163.8537
405.395541 68.855 163.8745
405.761752 68.852 163.8955
406.127963 68.850 163.9165
406.494174 68.848 163.9376
406.860385 68.845 163.9586
407.226596 68.843 163.9796
407.592807 68.841 164.0005
407.959018 68.839 164.0214
408.325229 68.836 164.0422
408.691439 68.834 164.0630
409.057650 68.832 164.0836
409.423861 68.829 164.1042
409.790072 68.827 164.1248
410.156283 68.824 164.1453
410.522494 68.822 164.1658
410.888705 68.819 164.1864
411.254916 68.816 164.2069
411.621127 68.814 164.2274
411.987338 68.811 164.2480
412.353549 68.809 164.2686
412.719760 68.806 164.2893
413.085971 68.803 164.3100
413.452182 68.800 164.3308
413.818393 68.798 164.3517
414.184604 68.795 164.3727
414.550815 68.792 164.3939
414.917026 68.790 164.4152
415.283237 68.787 164.4366
415.649448 68.785 164.4583
416.015659 68.782 164.4800
416.381870 68.779 164.5020
416.748081 68.777 164.5241
417.114292 68.774 164.5463
417.480503 68.772 164.5687
417.846714 68.769 164.5912
418.212925 68.767 164.6138
418.579136 68.765 164.6365
418.945347 68.762 164.6592
419.311558 68.760 164.6820
419.677768 68.758 164.7048
420.043979 68.755 164.7276
420.410190 68.753 164.7504
420.776401 68.751 164.7733
421.142612 68.749 164.7961
421.508823 68.747 164.8188
421.875034 68.744 164.8416
422.241245 68.742 164.8644
422.607456 68.740 164.8871
422.973667 68.738 164.9098
423.339878 68.736 164.9324
423.706089 68.733 164.9551
424.072300 68.731 164.9777
424.438511 68.729 165.0002
424.804722 68.727 165.0228
425.170933 68.725 165.0453
425.537144 68.723 165.0678
425.903355 68.720 165.0902
426.269566 68.718 165.1126
426.635777 68.716 165.1349
427.001988 68.714 165.1573
427.368199 68.712 165.1795
427.734410 68.710 165.2017
428.100621 68.708 165.2239
428.466832 68.706 165.2460
428.833043 68.703 165.2680
429.199254 68.701 165.2899
429.565465 68.699 165.3118
429.931676 68.697 165.3335
430.297887 68.695 165.3551
430.664098 68.693 165.3766
431.030308 68.691 165.3980
431.396519 68.689 165.4192
431.762730 68.687 165.4403
432.128941 68.685 165.4613
432.495152 68.683 165.4821
432.861363 68.681 165.5028
433.227574 68.679 165.5233
433.593785 68.677 165.5438
433.959996 68.674 165.5640
434.326207 68.672 165.5842
434.692418 68.670 165.6042
435.058629 68.668 165.6242
435.424840 68.666 165.6441
435.791051 68.664 165.6639
436.157262 68.662 165.6837
436.523473 68.660 165.7036
436.889684 68.658 165.7235
437.255895 68.655 165.7435
437.622106 68.653 165.7636
437.988317 68.651 165.7838
438.354528 68.649 165.8043
438.720739 68.646 165.8249
439.086950 68.644 165.8458
439.453161 68.642 165.8668
439.819372 68.639 165.8881
440.185583 68.637 165.9096
440.551794 68.635 165.9312
440.918005 68.632 165.9530
441.284216 68.630 165.9750
441.650427 68.628 165.9969
442.016638 68.625 166.0190
442.382848 68.623 166.0410
442.749059 68.621 166.0630
443.115270 68.618 166.0848
443.481481 68.616 166.1066
443.847692 68.614 166.1281
444.213903 68.611 166.1495
444.580114 68.609 166.1707
444.946325 68.607 166.1917
445.312536 68.605 166.2125
445.678747 68.603 166.2330
446.044958 68.601 166.2534
446.411169 68.598 166.2737
446.777380 68.596 166.2939
447.143591 68.594 166.3140
447.509802 68.592 166.3340
447.876013 68.590 166.3541
448.242224 68.588 166.3741
448.608435 68.586 166.3943
448.974646 68.584 166.4145
449.340857 68.582 166.4348
449.707068 68.580 166.4551
450.073279 68.578 166.4756
450.439490 68.576 166.4961
450.805701 68.574 166.5167
451.171912 68.572 166.5373
451.538123 68.570 166.5580
451.904334 68.568 166.5787
452.270545 68.566 166.5994
452.636756 68.564 166.6201
453.002967 68.563 166.6407
453.369177 68.561 166.6612
453.735388 68.559 166.6818
454.101599 68.557 166.7022
454.467810 68.555 166.7225
454.834021 68.553 166.7428
455.200232 68.551 166.7630
455.566443 68.549 166.7830
455.932654 68.548 166.8030
456.298865 68.546 166.8229
456.665076 68.544 166.8427
457.031287 68.542 166.8624
457.397498 68.540 166.8820
457.763709 68.538 166.9015
458.129920 68.536 166.9210
458.496131 68.534 166.9405
458.862342 68.532 166.9600
459.228553 68.530 166.9794
459.594764 68.528 166.9990
459.960975 68.526 167.0185
460.327186 68.525 167.0381
460.693397 68.523 167.0578
461.059608 68.521 167.0776
461.425819 68.519 167.0974
461.792030 68.517 167.1174
462.158241 68.515 167.1375
462.524452 68.513 167.1576
462.890663 68.511 167.1779
463.256874 68.509 167.1982
463.623085 68.508 167.2186
463.989296 68.506 167.2390
464.355507 68.504 167.2596
464.721717 68.502 167.2802
465.087928 68.501 167.3008
465.454139 68.499 167.3216
465.820350 68.497 167.3424
466.186561 68.495 167.3632
466.552772 68.494 167.3841
466.918983 68.492 167.4051
467.285194 68.490 167.4260
467.651405 68.488 167.4471
468.017616 68.486 167.4682
468.383827 68.484 167.4893
468.750038 68.483 167.5105
469.116249 68.481 167.5317
469.482460 68.479 167.5530
469.848671 68.477 167.5744
470.214882 68.475 167.5958
470.581093 68.473 167.6173
470.947304 68.471 167.6389
471.313515 68.469 167.6605
471.679726 68.467 167.6821
472.045937 68.465 167.7039
472.412148 68.463 167.7256
472.778359 68.461 167.7475
473.144570 68.459 167.7693
473.510781 68.458 167.7911
473.876992 68.456 167.8129
474.243203 68.454 167.8347
474.609414 68.452 167.8564
474.975625 68.450 167.8779
475.341836 68.449 167.8993
475.708046 68.447 167.9206
476.074257 68.445 167.9417
476.440468 68.444 167.9625
476.806679 68.442 167.9832
477.172890 68.440 168.0036
477.539101 68.439 168.0239
477.905312 68.437 168.0439
478.271523 68.436 168.0637
478.637734 68.434 168.0834
479.003945 68.432 168.1029
479.370156 68.431 168.1223
479.736367 68.429 168.1417
480.102578 68.427 168.1611
480.468789 68.426 168.1804
480.835000 68.424 168.1998
481.201211 68.422 168.2194
481.567422 68.421 168.2391
481.933633 68.419 168.2589
482.299844 68.417 168.2791
482.666055 68.416 168.2994
483.032266 68.414 168.3199
483.398477 68.412 168.3408
483.764688 68.411 168.3618
484.130899 68.409 168.3832
484.497110 68.407 168.4048
484.863321 68.406 168.4266
485.229532 68.404 168.4485
485.595743 68.402 168.4707
485.961954 68.401 168.4929
486.328165 68.399 168.5153
486.694376 68.397 168.5376
487.060586 68.395 168.5600
487.426797 68.394 168.5822
487.793008 68.392 168.6044
488.159219 68.390 168.6265
488.525430 68.388 168.6484
488.891641 68.386 168.6701
489.257852 68.385 168.6917
489.624063 68.383 168.7130
489.990274 68.381 168.7340
490.356485 68.379 168.7548
490.722696 68.378 168.7755
491.088907 68.376 168.7958
491.455118 68.374 168.8160
491.821329 68.372 168.8360
492.187540 68.371 168.8558
492.553751 68.369 168.8755
492.919962 68.367 168.8951
493.286173 68.366 168.9147
493.652384 68.364 168.9341
494.018595 68.363 168.9536
494.384806 68.361 168.9731
494.751017 68.360 168.9926
495.117228 68.358 169.0122
495.483439 68.357 169.0319
495.849650 68.355 169.0517
496.215861 68.354 169.0716
496.582072 68.352 169.0916
496.948283 68.351 169.1117
497.314494 68.350 169.1320
497.680705 68.348 169.1523
498.046916 68.347 169.1727
498.413126 68.346 169.1933
498.779337 68.344 169.2139
499.145548 68.343 169.2346
499.511759 68.342 169.2554
499.877970 68.341 169.2762
500.244181 68.339 169.2970
500.610392 68.338 169.3179
500.976603 68.337 169.3388
501.342814 68.335 169.3598
501.709025 68.334 169.3808
502.075236 68.333 169.4018
502.441447 68.331 169.4229
502.807658 68.330 169.4439
503.173869 68.329 169.4650
503.540080 68.328 169.4862
503.906291 68.326 169.5074
504.272502 68.325 169.5286
504.638713 68.324 169.5499
505.004924 68.322 169.5711
505.371135 68.321 169.5923
505.737346 68.320 169.6136
506.103557 68.318 169.6348
506.469768 68.317 169.6560
506.835979 68.316 169.6771
507.202190 68.314 169.6982
507.568401 68.313 169.7192
507.934612 68.312 169.7401
508.300823 68.310 169.7608
508.667034 68.309 169.7815
509.033245 68.308 169.8020
509.399455 68.306 169.8224
509.765666 68.305 169.8428
510.131877 68.303 169.8630
510.498088 68.302 169.8831
510.864299 68.300 169.9031
511.230510 68.299 169.9230
511.596721 68.297 169.9428
511.962932 68.296 169.9625
512.329143 68.294 169.9822
512.695354 68.293 170.0019
513.061565 68.292 170.0215
513.427776 68.290 170.0410
513.793987 68.289 170.0605
514.160198 68.287 170.0801
514.526409 68.286 170.0996
514.892620 68.284 170.1191
515.258831 68.283 170.1387
515.625042 68.282 170.1583
515.991253 68.280 170.1779
516.357464 68.279 170.1976
516.723675 68.278 170.2173
517.089886 68.277 170.2371
517.456097 68.276 170.2570
517.822308 68.275 170.2769
518.188519 68.273 170.2969
518.554730 68.272 170.3170
518.920941 68.271 170.3372
519.287152 68.270 170.3575
519.653363 68.269 170.3778
520.019574 68.268 170.3983
520.385785 68.267 170.4188
520.751995 68.266 170.4393
521.118206 68.265 170.4599
521.484417 68.264 170.4805
521.850628 68.263 170.5012
522.216839 68.262 170.5219
522.583050 68.261 170.5425
522.949261 68.260 170.5632
523.315472 68.258 170.5839
523.681683 68.257 170.6045
524.047894 68.256 170.6251
524.414105 68.255 170.6457
524.780316 68.254 170.6662
525.146527 68.252 170.6867
525.512738 68.251 170.7072
525.878949 68.250 170.7276
526.245160 68.249 170.7480
526.611371 68.248 170.7683
526.977582 68.246 170.7886
527.343793 68.245 170.8089
527.710004 68.244 170.8291
528.076215 68.243 170.8493
528.442426 68.241 170.8695
528.808637 68.240 170.8896
529.174848 68.239 170.9097
529.541059 68.238 170.9296
529.907270 68.237 170.9496
530.273481 68.236 170.9694
530.639692 68.234 170.9892
531.005903 68.233 171.0089
531.372114 68.232 171.0284
531.738324 68.231 171.0480
532.104535 68.230 171.0674
532.470746 68.229 171.0867
532.836957 68.228 171.1060
533.203168 68.227 171.1252
533.569379 68.226 171.1443
533.935590 68.224 171.1634
534.301801 68.223 171.1824
534.668012 68.222 171.2014
535.034223 68.221 171.2205
535.400434 68.220 171.2396
535.766645 68.219 171.2587
536.132856 68.218 171.2779
536.499067 68.216 171.2971
536.865278 68.215 171.3165
537.231489 68.214 171.3360
537.597700 68.213 171.3556
537.963911 68.212 171.3754
538.330122 68.210 171.3953
538.696333 68.209 171.4153
539.062544 68.208 171.4355
539.428755 68.207 171.4559
539.794966 68.206 171.4764
540.161177 68.204 171.4970
540.527388 68.203 171.5178
540.893599 68.202 171.5386
541.259810 68.201 171.5595
541.626021 68.200 171.5804
541.992232 68.198 171.6014
542.358443 68.197 171.6224
542.724654 68.196 171.6433
543.090864 68.195 171.6642
543.457075 68.194 171.6851
543.823286 68.192 171.7059
544.189497 68.191 171.7267
544.555708 68.190 171.7473
544.921919 68.189 171.7678
545.288130 68.188 171.7882
545.654341 68.186 171.8086
546.020552 68.185 171.8288
546.386763 68.184 171.8489
546.752974 68.183 171.8690
547.119185 68.182 171.8890
547.485396 68.181 171.9088
547.851607 68.180 171.9286
548.217818 68.178 171.9484
548.584029 68.177 171.9681
548.950240 68.176 171.9878
549.316451 68.175 172.0074
549.682662 68.174 172.0270
550.048873 68.173 172.0466
550.415084 68.172 172.0662
550.781295 68.172 172.0859
551.147506 68.171 172.1056
551.513717 68.170 172.1253
551.879928 68.169 172.1451
552.246139 68.168 172.1651
552.612350 68.167 172.1851
552.978561 68.166 172.2052
553.344772 68.165 172.2255
553.710983 68.164 172.2458
554.077193 68.163 172.2664
554.443404 68.162 172.2869
554.809615 68.162 172.3076
555.175826 68.161 172.3284
555.542037 68.160 172.3494
555.908248 68.159 172.3703
556.274459 68.158 172.3914
556.640670 68.157 172.4125
557.006881 68.156 172.4336
557.373092 68.155 172.4548
557.739303 68.154 172.4760
558.105514 68.153 172.4971
558.471725 68.152 172.5183
558.837936 68.151 172.5394
559.204147 68.149 172.5605
559.570358 68.148 172.5816
559.936569 68.147 172.6026
560.302780 68.146 172.6236
560.668991 68.145 172.6445
561.035202 68.144 172.6652
561.401413 68.143 172.6859
561.767624 68.142 172.7065
562.133835 68.141 172.7270
562.500046 68.140 172.7474
562.866257 68.139 172.7676
563.232468 68.138 172.7877
563.598679 68.137 172.8077
563.964890 68.136 172.8276
564.331101 68.135 172.8474
564.697312 68.134 172.8670
565.063523 68.133 172.8865
565.429733 68.132 172.9059
565.795944 68.131 172.9253
566.162155 68.130 172.9446
566.528366 68.130 172.9638
566.894577 68.129 172.9830
567.260788 68.128 173.0021
567.626999 68.127 173.0212
567.993210 68.127 173.0403
568.359421 68.126 173.0594
568.725632 68.125 173.0786
569.091843 68.124 173.0977
569.458054 68.124 173.1169
569.824265 68.123 173.1362
570.190476 68.122 173.1555
570.556687 68.121 173.1748
570.922898 68.121 173.1943
571.289109 68.120 173.2137
571.655320 68.119 173.2333
572.021531 68.118 173.2529
572.387742 68.117 173.2726
572.753953 68.116 173.2923
573.120164 68.116 173.3121
573.486375 68.115 173.3320
573.852586 68.114 173.3519
574.218797 68.113 173.3720
574.585008 68.112 173.3921
574.951219 68.111 173.4122
575.317430 68.110 173.4325
575.683641 68.109 173.4528
576.049852 68.108 173.4732
576.416063 68.107 173.4937
576.782273 68.106 173.5143
577.148484 68.105 173.5349
577.514695 68.104 173.5556
577.880906 68.103 173.5764
578.247117 68.102 173.5973
578.613328 68.101 173.6182
578.979539 68.100 173.6392
579.345750 68.099 173.6602
579.711961 68.098 173.6813
580.078172 68.097 173.7024
580.444383 68.096 173.7235
580.810594 68.095 173.7446
581.176805 68.095 173.7657
581.543016 68.094 173.7868
581.909227 68.093 173.8078
582.275438 68.092 173.8287
582.641649 68.091 173.8497
583.007860 68.090 173.8705
583.374071 68.090 173.8912
583.740282 68.089 173.9119
584.106493 68.088 173.9324
584.472704 68.087 173.9529
584.838915 68.086 173.9732
585.205126 68.086 173.9935
585.571337 68.085 174.0136
585.937548 68.084 174.0336
586.303759 68.083 174.0536
586.669970 68.082 174.0735
587.036181 68.081 174.0933
587.402392 68.080 174.1130
587.768602 68.079 174.1327
588.134813 68.079 174.1523
588.501024 68.078 174.1720
588.867235 68.077 174.1916
589.233446 68.076 174.2112
589.599657 68.075 174.2308
589.965868 68.074 174.2505
590.332079 68.073 174.2702
590.698290 68.072 174.2900
591.064501 68.071 174.3098
591.430712 68.070 174.3297
591.796923 68.069 174.3497
592.163134 68.068 174.3697
592.529345 68.067 174.3898
592.895556 68.066 174.4100
593.261767 68.065 174.4303
593.627978 68.065 174.4507
593.994189 68.064 174.4711
594.360400 68.063 174.4916
594.726611 68.062 174.5122
595.092822 68.061 174.5328
595.459033 68.060 174.5535
595.825244 68.060 174.5742
596.191455 68.059 174.5950
596.557666 68.058 174.6158
596.923877 68.057 174.6366
597.290088 68.057 174.6574
597.656299 68.056 174.6783
598.022510 68.055 174.6991
598.388721 68.055 174.7199
598.754932 68.054 174.7408
599.121142 68.053 174.7616
599.487353 68.053 174.7824
599.853564 68.052 174.8032
600.219775 68.052 174.8239
600.585986 68.051 174.8446
600.952197 68.051 174.8652
601.318408 68.050 174.8859
601.684619 68.050 174.9064
602.050830 68.049 174.9270
602.417041 68.049 174.9475
602.783252 68.048 174.9680
603.149463 68.048 174.9883
603.515674 68.047 175.0087
603.881885 68.047 175.0290
604.248096 68.046 175.0493
604.614307 68.046 175.0695
604.980518 68.045 175.0897
605.346729 68.045 175.1097
605.712940 68.044 175.1298
606.079151 68.043 175.1497
606.445362 68.043 175.1696
606.811573 68.042 175.1895
607.177784 68.042 175.2092
607.543995 68.041 175.2288
607.910206 68.041 175.2484
608.276417 68.040 175.2678
608.642628 68.040 175.2872
609.008839 68.039 175.3065
609.375050 68.038 175.3257
609.741261 68.038 175.3448
