* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
19421.998651 53.833 -69.3010
19422.364862 53.832 -69.3094
19422.731073 53.832 -69.3178
19423.097284 53.831 -69.3262
19423.463495 53.830 -69.3346
19423.829706 53.829 -69.3430
19424.195917 53.829 -69.3514
19424.562128 53.828 -69.3598
19424.928339 53.827 -69.3682
19425.294550 53.826 -69.3766
19425.660761 53.826 -69.3850
19426.026971 53.825 -69.3935
19426.393182 53.824 -69.4019
19426.759393 53.823 -69.4103
19427.125604 53.823 -69.4187
19427.491815 53.822 -69.4271
19427.858026 53.821 -69.4355
19428.224237 53.820 -69.4439
19428.590448 53.820 -69.4523
19428.956659 53.819 -69.4608
19429.322870 53.818 -69.4692
19429.689081 53.817 -69.4776
19430.055292 53.817 -69.4860
19430.421503 53.816 -69.4944
19430.787714 53.815 -69.5028
19431.153925 53.814 -69.5113
19431.520136 53.814 -69.5197
19431.886347 53.813 -69.5281
19432.252558 53.812 -69.5365
19432.618769 53.811 -69.5450
19432.984980 53.811 -69.5534
19433.351191 53.810 -69.5618
19433.717402 53.809 -69.5702
19434.083613 53.808 -69.5787
19434.449824 53.808 -69.5871
19434.816035 53.807 -69.5955
19435.182246 53.806 -69.6039
19435.548457 53.805 -69.6124
19435.914668 53.805 -69.6208
19436.280879 53.804 -69.6292
19436.647090 53.803 -69.6376
19437.013301 53.802 -69.6461
19437.379511 53.802 -69.6545
19437.745722 53.801 -69.6630
19438.111933 53.800 -69.6714
19438.478144 53.799 -69.6798
19438.844355 53.799 -69.6883
19439.210566 53.798 -69.6967
19439.576777 53.797 -69.7051
19439.942988 53.796 -69.7136
19440.309199 53.796 -69.7220
19440.675410 53.795 -69.7305
19441.041621 53.794 -69.7389
19441.407832 53.794 -69.7474
19441.774043 53.793 -69.7558
19442.140254 53.792 -69.7643
19442.506465 53.791 -69.7727
19442.872676 53.791 -69.7812
19443.238887 53.790 -69.7896
19443.605098 53.789 -69.7981
19443.971309 53.788 -69.8065
19444.337520 53.788 -69.8150
19444.703731 53.787 -69.8234
19445.069942 53.786 -69.8319
19445.436153 53.785 -69.8403
19445.802364 53.785 -69.8488
19446.168575 53.784 -69.8572
19446.534786 53.783 -69.8657
19446.900997 53.782 -69.8742
19447.267208 53.782 -69.8826
19447.633419 53.781 -69.8911
19447.999630 53.780 -69.8996
19448.365840 53.779 -69.9080
19448.732051 53.779 -69.9165
19449.098262 53.778 -69.9250
19449.464473 53.777 -69.9334
19449.830684 53.777 -69.9419
19450.196895 53.776 -69.9504
19450.563106 53.775 -69.9588
19450.929317 53.774 -69.9673
19451.295528 53.774 -69.9758
19451.661739 53.773 -69.9843
19452.027950 53.772 -69.9928
19452.394161 53.771 -70.0013
19452.760372 53.771 -70.0097
19453.126583 53.770 -70.0182
19453.492794 53.769 -70.0267
19453.859005 53.768 -70.0352
19454.225216 53.768 -70.0437
19454.591427 53.767 -70.0522
19454.957638 53.766 -70.0606
19455.323849 53.766 -70.0692
19455.690060 53.765 -70.0776
19456.056271 53.764 -70.0861
19456.422482 53.763 -70.0946
19456.788693 53.763 -70.1031
19457.154904 53.762 -70.1116
19457.521115 53.761 -70.1201
19457.887326 53.760 -70.1286
19458.253537 53.760 -70.1371
19458.619748 53.759 -70.1456
19458.985959 53.758 -70.1542
19459.352170 53.757 -70.1626
19459.718380 53.757 -70.1712
19460.084591 53.756 -70.1797
19460.450802 53.755 -70.1882
19460.817013 53.755 -70.1967
19461.183224 53.754 -70.2052
19461.549435 53.753 -70.2137
19461.915646 53.752 -70.2223
19462.281857 53.752 -70.2308
19462.648068 53.751 -70.2393
19463.014279 53.750 -70.2478
19463.380490 53.749 -70.2564
19463.746701 53.749 -70.2649
19464.112912 53.748 -70.2734
19464.479123 53.747 -70.2819
19464.845334 53.747 -70.2905
19465.211545 53.746 -70.2990
19465.577756 53.745 -70.3076
19465.943967 53.744 -70.3161
19466.310178 53.744 -70.3246
19466.676389 53.743 -70.3332
19467.042600 53.742 -70.3417
19467.408811 53.741 -70.3502
19467.775022 53.741 -70.3588
19468.141233 53.740 -70.3673
19468.507444 53.739 -70.3759
19468.873655 53.739 -70.3844
19469.239866 53.738 -70.3930
19469.606077 53.737 -70.4016
19469.972288 53.736 -70.4101
19470.338499 53.736 -70.4187
19470.704710 53.735 -70.4273
19471.070920 53.734 -70.4358
19471.437131 53.734 -70.4444
19471.803342 53.733 -70.4529
19472.169553 53.732 -70.4615
19472.535764 53.731 -70.4701
19472.901975 53.731 -70.4787
19473.268186 53.730 -70.4872
19473.634397 53.729 -70.4958
19474.000608 53.728 -70.5044
19474.366819 53.728 -70.5130
19474.733030 53.727 -70.5215
19475.099241 53.726 -70.5301
19475.465452 53.726 -70.5387
19475.831663 53.725 -70.5473
19476.197874 53.724 -70.5559
19476.564085 53.723 -70.5645
19476.930296 53.723 -70.5731
19477.296507 53.722 -70.5817
19477.662718 53.721 -70.5903
19478.028929 53.721 -70.5989
19478.395140 53.720 -70.6075
19478.761351 53.719 -70.6161
19479.127562 53.718 -70.6247
19479.493773 53.718 -70.6333
19479.859984 53.717 -70.6419
19480.226195 53.716 -70.6505
19480.592406 53.716 -70.6591
19480.958617 53.715 -70.6678
19481.324828 53.714 -70.6764
19481.691039 53.713 -70.6850
19482.057249 53.713 -70.6936
19482.423460 53.712 -70.7023
19482.789671 53.711 -70.7109
19483.155882 53.710 -70.7195
19483.522093 53.710 -70.7281
19483.888304 53.709 -70.7368
19484.254515 53.708 -70.7454
19484.620726 53.708 -70.7541
19484.986937 53.707 -70.7627
19485.353148 53.706 -70.7714
19485.719359 53.705 -70.7800
19486.085570 53.705 -70.7887
19486.451781 53.704 -70.7973
19486.817992 53.703 -70.8060
19487.184203 53.703 -70.8146
19487.550414 53.702 -70.8233
19487.916625 53.701 -70.8319
19488.282836 53.700 -70.8406
19488.649047 53.700 -70.8492
19489.015258 53.699 -70.8579
19489.381469 53.698 -70.8666
19489.747680 53.698 -70.8753
19490.113891 53.697 -70.8839
19490.480102 53.696 -70.8926
19490.846313 53.695 -70.9013
19491.212524 53.695 -70.9100
19491.578735 53.694 -70.9186
19491.944946 53.693 -70.9273
19492.311157 53.693 -70.9360
19492.677368 53.692 -70.9447
19493.043579 53.691 -70.9534
19493.409789 53.691 -70.9621
19493.776000 53.690 -70.9708
19494.142211 53.689 -70.9795
19494.508422 53.688 -70.9882
19494.874633 53.688 -70.9969
19495.240844 53.687 -71.0056
19495.607055 53.686 -71.0143
19495.973266 53.686 -71.0230
19496.339477 53.685 -71.0318
19496.705688 53.684 -71.0405
19497.071899 53.683 -71.0492
19497.438110 53.683 -71.0579
19497.804321 53.682 -71.0667
19498.170532 53.681 -71.0754
19498.536743 53.681 -71.0841
19498.902954 53.680 -71.0928
19499.269165 53.679 -71.1016
19499.635376 53.678 -71.1103
19500.001587 53.678 -71.1191
19500.367798 53.677 -71.1278
19500.734009 53.676 -71.1366
19501.100220 53.676 -71.1453
19501.466431 53.675 -71.1541
19501.832642 53.674 -71.1628
19502.198853 53.674 -71.1716
19502.565064 53.673 -71.1803
19502.931275 53.672 -71.1891
19503.297486 53.671 -71.1979
19503.663697 53.671 -71.2066
19504.029908 53.670 -71.2154
19504.396118 53.669 -71.2242
19504.762329 53.669 -71.2329
19505.128540 53.668 -71.2417
19505.494751 53.667 -71.2505
19505.860962 53.667 -71.2593
19506.227173 53.666 -71.2681
19506.593384 53.665 -71.2769
19506.959595 53.664 -71.2857
19507.325806 53.664 -71.2945
19507.692017 53.663 -71.3033
19508.058228 53.662 -71.3121
19508.424439 53.662 -71.3209
19508.790650 53.661 -71.3297
19509.156861 53.660 -71.3385
19509.523072 53.659 -71.3473
19509.889283 53.659 -71.3561
19510.255494 53.658 -71.3650
19510.621705 53.657 -71.3738
19510.987916 53.657 -71.3826
19511.354127 53.656 -71.3914
19511.720338 53.655 -71.4003
19512.086549 53.655 -71.4091
19512.452760 53.654 -71.4179
19512.818971 53.653 -71.4268
19513.185182 53.652 -71.4356
19513.551393 53.652 -71.4445
19513.917604 53.651 -71.4533
19514.283815 53.650 -71.4622
19514.650026 53.650 -71.4710
19515.016237 53.649 -71.4799
19515.382448 53.648 -71.4887
19515.748658 53.648 -71.4976
19516.114869 53.647 -71.5065
19516.481080 53.646 -71.5153
19516.847291 53.646 -71.5242
19517.213502 53.645 -71.5331
19517.579713 53.644 -71.5420
19517.945924 53.643 -71.5508
19518.312135 53.643 -71.5597
19518.678346 53.642 -71.5686
19519.044557 53.641 -71.5775
19519.410768 53.641 -71.5864
19519.776979 53.640 -71.5953
19520.143190 53.639 -71.6042
19520.509401 53.639 -71.6131
19520.875612 53.638 -71.6220
19521.241823 53.637 -71.6309
19521.608034 53.636 -71.6398
19521.974245 53.636 -71.6488
19522.340456 53.635 -71.6577
19522.706667 53.634 -71.6666
19523.072878 53.634 -71.6755
19523.439089 53.633 -71.6845
19523.805300 53.632 -71.6934
19524.171511 53.632 -71.7023
19524.537722 53.631 -71.7113
19524.903933 53.630 -71.7202
19525.270144 53.630 -71.7291
19525.636355 53.629 -71.7381
19526.002566 53.628 -71.7470
19526.368777 53.627 -71.7560
19526.734987 53.627 -71.7650
19527.101198 53.626 -71.7739
19527.467409 53.625 -71.7829
19527.833620 53.625 -71.7919
19528.199831 53.624 -71.8008
19528.566042 53.623 -71.8098
19528.932253 53.623 -71.8188
19529.298464 53.622 -71.8278
19529.664675 53.621 -71.8367
19530.030886 53.621 -71.8458
19530.397097 53.620 -71.8547
19530.763308 53.619 -71.8637
19531.129519 53.618 -71.8727
19531.495730 53.618 -71.8818
19531.861941 53.617 -71.8907
19532.228152 53.616 -71.8998
19532.594363 53.616 -71.9088
19532.960574 53.615 -71.9178
19533.326785 53.614 -71.9268
19533.692996 53.614 -71.9358
19534.059207 53.613 -71.9448
19534.425418 53.612 -71.9539
19534.791629 53.612 -71.9629
19535.157840 53.611 -71.9720
19535.524051 53.610 -71.9810
19535.890262 53.610 -71.9900
19536.256473 53.609 -71.9991
19536.622684 53.608 -72.0081
19536.988895 53.607 -72.0172
19537.355106 53.607 -72.0263
19537.721317 53.606 -72.0353
19538.087527 53.605 -72.0444
19538.453738 53.605 -72.0534
19538.819949 53.604 -72.0625
19539.186160 53.603 -72.0716
19539.552371 53.603 -72.0807
19539.918582 53.602 -72.0897
19540.284793 53.601 -72.0988
19540.651004 53.601 -72.1079
19541.017215 53.600 -72.1170
19541.383426 53.599 -72.1261
19541.749637 53.599 -72.1352
19542.115848 53.598 -72.1443
19542.482059 53.597 -72.1534
19542.848270 53.597 -72.1625
19543.214481 53.596 -72.1717
19543.580692 53.595 -72.1808
19543.946903 53.594 -72.1899
19544.313114 53.594 -72.1990
19544.679325 53.593 -72.2082
19545.045536 53.592 -72.2173
19545.411747 53.592 -72.2264
19545.777958 53.591 -72.2355
19546.144169 53.590 -72.2447
19546.510380 53.590 -72.2538
19546.876591 53.589 -72.2630
19547.242802 53.588 -72.2722
19547.609013 53.588 -72.2813
19547.975224 53.587 -72.2905
19548.341435 53.586 -72.2997
19548.707646 53.586 -72.3088
19549.073857 53.585 -72.3180
19549.440067 53.584 -72.3272
19549.806278 53.584 -72.3364
19550.172489 53.583 -72.3455
19550.538700 53.582 -72.3547
19550.904911 53.581 -72.3639
19551.271122 53.581 -72.3731
19551.637333 53.580 -72.3823
19552.003544 53.579 -72.3915
19552.369755 53.579 -72.4007
19552.735966 53.578 -72.4100
19553.102177 53.577 -72.4192
19553.468388 53.577 -72.4284
19553.834599 53.576 -72.4376
19554.200810 53.575 -72.4469
19554.567021 53.575 -72.4561
19554.933232 53.574 -72.4653
19555.299443 53.573 -72.4745
19555.665654 53.573 -72.4838
19556.031865 53.572 -72.4930
19556.398076 53.571 -72.5023
19556.764287 53.571 -72.5115
19557.130498 53.570 -72.5208
19557.496709 53.569 -72.5301
19557.862920 53.569 -72.5394
19558.229131 53.568 -72.5486
19558.595342 53.567 -72.5579
19558.961553 53.567 -72.5672
19559.327764 53.566 -72.5765
19559.693975 53.565 -72.5857
19560.060186 53.565 -72.5950
19560.426396 53.564 -72.6043
19560.792607 53.563 -72.6136
19561.158818 53.562 -72.6229
19561.525029 53.562 -72.6322
19561.891240 53.561 -72.6415
19562.257451 53.560 -72.6509
19562.623662 53.560 -72.6602
19562.989873 53.559 -72.6695
19563.356084 53.558 -72.6788
19563.722295 53.558 -72.6882
19564.088506 53.557 -72.6975
19564.454717 53.556 -72.7068
19564.820928 53.556 -72.7162
19565.187139 53.555 -72.7255
19565.553350 53.554 -72.7349
19565.919561 53.554 -72.7442
19566.285772 53.553 -72.7536
19566.651983 53.552 -72.7630
19567.018194 53.552 -72.7723
19567.384405 53.551 -72.7817
19567.750616 53.550 -72.7911
19568.116827 53.550 -72.8005
19568.483038 53.549 -72.8098
19568.849249 53.548 -72.8192
19569.215460 53.548 -72.8286
19569.581671 53.547 -72.8380
19569.947882 53.546 -72.8474
19570.314093 53.546 -72.8568
19570.680304 53.545 -72.8662
19571.046515 53.544 -72.8757
19571.412726 53.544 -72.8851
19571.778936 53.543 -72.8945
19572.145147 53.542 -72.9039
19572.511358 53.542 -72.9134
19572.877569 53.541 -72.9228
19573.243780 53.540 -72.9322
19573.609991 53.540 -72.9417
19573.976202 53.539 -72.9511
19574.342413 53.538 -72.9606
19574.708624 53.538 -72.9700
19575.074835 53.537 -72.9795
19575.441046 53.536 -72.9890
19575.807257 53.536 -72.9984
19576.173468 53.535 -73.0079
19576.539679 53.534 -73.0174
19576.905890 53.534 -73.0269
19577.272101 53.533 -73.0363
19577.638312 53.532 -73.0458
19578.004523 53.532 -73.0553
19578.370734 53.531 -73.0648
19578.736945 53.530 -73.0743
19579.103156 53.530 -73.0839
19579.469367 53.529 -73.0933
19579.835578 53.528 -73.1029
19580.201789 53.528 -73.1124
19580.568000 53.527 -73.1219
19580.934211 53.526 -73.1314
19581.300422 53.525 -73.1410
19581.666633 53.525 -73.1505
19582.032844 53.524 -73.1601
19582.399055 53.523 -73.1696
19582.765265 53.523 -73.1792
19583.131476 53.522 -73.1887
19583.497687 53.521 -73.1983
19583.863898 53.521 -73.2078
19584.230109 53.520 -73.2174
19584.596320 53.519 -73.2270
19584.962531 53.519 -73.2366
19585.328742 53.518 -73.2461
19585.694953 53.517 -73.2557
19586.061164 53.517 -73.2653
19586.427375 53.516 -73.2749
19586.793586 53.515 -73.2845
19587.159797 53.515 -73.2941
19587.526008 53.514 -73.3037
19587.892219 53.513 -73.3134
19588.258430 53.513 -73.3229
19588.624641 53.512 -73.3326
19588.990852 53.511 -73.3422
19589.357063 53.511 -73.3519
19589.723274 53.510 -73.3615
19590.089485 53.509 -73.3711
19590.455696 53.509 -73.3807
19590.821907 53.508 -73.3904
19591.188118 53.507 -73.4000
19591.554329 53.507 -73.4097
19591.920540 53.506 -73.4194
19592.286751 53.505 -73.4291
19592.652962 53.505 -73.4387
19593.019173 53.504 -73.4484
19593.385384 53.503 -73.4581
19593.751595 53.503 -73.4678
19594.117805 53.502 -73.4774
19594.484016 53.501 -73.4872
19594.850227 53.501 -73.4968
19595.216438 53.500 -73.5066
19595.582649 53.499 -73.5162
19595.948860 53.499 -73.5260
19596.315071 53.498 -73.5357
19596.681282 53.497 -73.5454
19597.047493 53.497 -73.5551
19597.413704 53.496 -73.5649
19597.779915 53.495 -73.5746
19598.146126 53.495 -73.5844
19598.512337 53.494 -73.5941
19598.878548 53.493 -73.6038
19599.244759 53.493 -73.6136
19599.610970 53.492 -73.6234
19599.977181 53.491 -73.6331
19600.343392 53.491 -73.6429
19600.709603 53.490 -73.6526
19601.075814 53.489 -73.6624
19601.442025 53.489 -73.6722
19601.808236 53.488 -73.6820
19602.174447 53.487 -73.6918
19602.540658 53.487 -73.7016
19602.906869 53.486 -73.7114
19603.273080 53.485 -73.7212
19603.639291 53.485 -73.7310
19604.005502 53.484 -73.7408
19604.371713 53.483 -73.7506
19604.737924 53.483 -73.7605
19605.104135 53.482 -73.7703
19605.470345 53.481 -73.7801
19605.836556 53.481 -73.7899
19606.202767 53.480 -73.7998
19606.568978 53.479 -73.8096
19606.935189 53.479 -73.8195
19607.301400 53.478 -73.8293
19607.667611 53.477 -73.8392
19608.033822 53.477 -73.8491
19608.400033 53.476 -73.8590
19608.766244 53.476 -73.8688
19609.132455 53.475 -73.8787
19609.498666 53.474 -73.8886
19609.864877 53.474 -73.8985
19610.231088 53.473 -73.9084
19610.597299 53.472 -73.9183
19610.963510 53.472 -73.9282
19611.329721 53.471 -73.9381
19611.695932 53.470 -73.9480
19612.062143 53.470 -73.9579
19612.428354 53.469 -73.9678
19612.794565 53.468 -73.9778
19613.160776 53.468 -73.9877
19613.526987 53.467 -73.9976
19613.893198 53.466 -74.0076
19614.259409 53.466 -74.0175
19614.625620 53.465 -74.0275
19614.991831 53.464 -74.0374
19615.358042 53.464 -74.0474
19615.724253 53.463 -74.0574
19616.090464 53.462 -74.0673
19616.456674 53.462 -74.0773
19616.822885 53.461 -74.0872
19617.189096 53.460 -74.0973
19617.555307 53.460 -74.1072
19617.921518 53.459 -74.1172
19618.287729 53.458 -74.1272
19618.653940 53.458 -74.1372
19619.020151 53.457 -74.1472
19619.386362 53.456 -74.1573
19619.752573 53.456 -74.1673
19620.118784 53.455 -74.1773
19620.484995 53.454 -74.1873
19620.851206 53.454 -74.1974
19621.217417 53.453 -74.2074
19621.583628 53.452 -74.2174
19621.949839 53.452 -74.2275
19622.316050 53.451 -74.2375
19622.682261 53.450 -74.2476
19623.048472 53.450 -74.2577
19623.414683 53.449 -74.2677
19623.780894 53.448 -74.2778
19624.147105 53.448 -74.2878
19624.513316 53.447 -74.2979
19624.879527 53.446 -74.3080
19625.245738 53.446 -74.3181
19625.611949 53.445 -74.3282
19625.978160 53.444 -74.3383
19626.344371 53.444 -74.3484
19626.710582 53.443 -74.3585
19627.076793 53.442 -74.3686
19627.443004 53.442 -74.3788
19627.809214 53.441 -74.3889
19628.175425 53.440 -74.3990
19628.541636 53.440 -74.4091
19628.907847 53.439 -74.4193
19629.274058 53.438 -74.4294
19629.640269 53.438 -74.4396
19630.006480 53.437 -74.4497
19630.372691 53.436 -74.4599
19630.738902 53.436 -74.4700
19631.105113 53.435 -74.4802
19631.471324 53.434 -74.4903
19631.837535 53.434 -74.5006
19632.203746 53.433 -74.5107
19632.569957 53.432 -74.5209
19632.936168 53.432 -74.5311
19633.302379 53.431 -74.5413
19633.668590 53.430 -74.5515
19634.034801 53.430 -74.5617
19634.401012 53.429 -74.5719
19634.767223 53.428 -74.5822
19635.133434 53.428 -74.5923
19635.499645 53.427 -74.6026
19635.865856 53.426 -74.6128
19636.232067 53.426 -74.6231
19636.598278 53.425 -74.6333
19636.964489 53.424 -74.6435
19637.330700 53.424 -74.6538
19637.696911 53.423 -74.6640
19638.063122 53.422 -74.6743
19638.429333 53.422 -74.6846
19638.795543 53.421 -74.6948
19639.161754 53.420 -74.7051
19639.527965 53.420 -74.7154
19639.894176 53.419 -74.7257
19640.260387 53.418 -74.7359
19640.626598 53.418 -74.7463
19640.992809 53.417 -74.7565
19641.359020 53.416 -74.7669
19641.725231 53.416 -74.7771
19642.091442 53.415 -74.7875
19642.457653 53.415 -74.7978
19642.823864 53.414 -74.8081
19643.190075 53.413 -74.8184
19643.556286 53.413 -74.8288
19643.922497 53.412 -74.8391
19644.288708 53.411 -74.8495
19644.654919 53.411 -74.8598
19645.021130 53.410 -74.8702
19645.387341 53.409 -74.8805
19645.753552 53.409 -74.8909
19646.119763 53.408 -74.9012
19646.485974 53.407 -74.9116
19646.852185 53.407 -74.9220
19647.218396 53.406 -74.9324
19647.584607 53.405 -74.9427
19647.950818 53.405 -74.9531
19648.317029 53.404 -74.9635
19648.683240 53.403 -74.9739
19649.049451 53.403 -74.9843
19649.415662 53.402 -74.9947
19649.781873 53.401 -75.0051
19650.148083 53.401 -75.0156
19650.514294 53.400 -75.0260
19650.880505 53.399 -75.0364
19651.246716 53.399 -75.0468
19651.612927 53.398 -75.0573
19651.979138 53.397 -75.0677
19652.345349 53.397 -75.0782
19652.711560 53.396 -75.0886
19653.077771 53.395 -75.0991
19653.443982 53.395 -75.1095
19653.810193 53.394 -75.1200
19654.176404 53.393 -75.1305
19654.542615 53.393 -75.1410
19654.908826 53.392 -75.1514
19655.275037 53.391 -75.1619
19655.641248 53.391 -75.1724
19656.007459 53.390 -75.1829
19656.373670 53.389 -75.1934
19656.739881 53.389 -75.2039
19657.106092 53.388 -75.2144
19657.472303 53.387 -75.2250
19657.838514 53.387 -75.2355
19658.204725 53.386 -75.2460
19658.570936 53.385 -75.2565
19658.937147 53.385 -75.2671
19659.303358 53.384 -75.2776
19659.669569 53.383 -75.2882
19660.035780 53.383 -75.2987
19660.401991 53.382 -75.3093
19660.768202 53.381 -75.3198
19661.134412 53.381 -75.3304
19661.500623 53.380 -75.3409
19661.866834 53.379 -75.3515
19662.233045 53.379 -75.3621
19662.599256 53.378 -75.3727
19662.965467 53.377 -75.3832
19663.331678 53.377 -75.3939
19663.697889 53.376 -75.4044
19664.064100 53.375 -75.4151
19664.430311 53.375 -75.4256
19664.796522 53.374 -75.4363
19665.162733 53.373 -75.4469
19665.528944 53.373 -75.4575
19665.895155 53.372 -75.4681
19666.261366 53.371 -75.4788
19666.627577 53.371 -75.4894
19666.993788 53.370 -75.5000
19667.359999 53.369 -75.5107
19667.726210 53.369 -75.5213
19668.092421 53.368 -75.5320
19668.458632 53.367 -75.5426
19668.824843 53.367 -75.5533
19669.191054 53.366 -75.5640
19669.557265 53.365 -75.5746
19669.923476 53.365 -75.5853
19670.289687 53.364 -75.5960
19670.655898 53.363 -75.6067
19671.022109 53.363 -75.6174
19671.388320 53.362 -75.6281
19671.754531 53.361 -75.6387
19672.120742 53.361 -75.6495
19672.486952 53.360 -75.6602
19672.853163 53.359 -75.6709
19673.219374 53.359 -75.6816
19673.585585 53.358 -75.6923
19673.951796 53.357 -75.7030
19674.318007 53.357 -75.7138
19674.684218 53.356 -75.7245
19675.050429 53.355 -75.7353
19675.416640 53.355 -75.7460
19675.782851 53.354 -75.7568
19676.149062 53.353 -75.7675
19676.515273 53.353 -75.7783
19676.881484 53.352 -75.7890
19677.247695 53.351 -75.7998
19677.613906 53.351 -75.8106
19677.980117 53.350 -75.8214
19678.346328 53.349 -75.8321
19678.712539 53.349 -75.8429
19679.078750 53.348 -75.8537
19679.444961 53.347 -75.8645
19679.811172 53.347 -75.8753
19680.177383 53.346 -75.8861
19680.543594 53.345 -75.8969
19680.909805 53.345 -75.9078
19681.276016 53.344 -75.9186
19681.642227 53.343 -75.9294
19682.008438 53.343 -75.9402
19682.374649 53.342 -75.9511
19682.740860 53.341 -75.9619
19683.107071 53.341 -75.9727
19683.473282 53.340 -75.9836
19683.839492 53.339 -75.9944
19684.205703 53.339 -76.0053
19684.571914 53.338 -76.0162
19684.938125 53.337 -76.0270
19685.304336 53.337 -76.0379
19685.670547 53.336 -76.0487
19686.036758 53.335 -76.0596
19686.402969 53.335 -76.0705
19686.769180 53.334 -76.0814
19687.135391 53.333 -76.0923
19687.501602 53.333 -76.1032
19687.867813 53.332 -76.1141
19688.234024 53.331 -76.1250
19688.600235 53.331 -76.1359
19688.966446 53.330 -76.1468
19689.332657 53.329 -76.1577
19689.698868 53.329 -76.1687
19690.065079 53.328 -76.1796
19690.431290 53.327 -76.1905
19690.797501 53.327 -76.2014
19691.163712 53.326 -76.2124
19691.529923 53.325 -76.2233
19691.896134 53.325 -76.2343
19692.262345 53.324 -76.2452
19692.628556 53.323 -76.2562
19692.994767 53.323 -76.2671
19693.360978 53.322 -76.2781
19693.727189 53.321 -76.2890
19694.093400 53.321 -76.3000
19694.459611 53.320 -76.3110
19694.825821 53.319 -76.3220
19695.192032 53.319 -76.3330
19695.558243 53.318 -76.3440
19695.924454 53.317 -76.3549
19696.290665 53.317 -76.3660
19696.656876 53.316 -76.3769
19697.023087 53.315 -76.3880
19697.389298 53.315 -76.3990
19697.755509 53.314 -76.4100
19698.121720 53.313 -76.4210
19698.487931 53.313 -76.4320
19698.854142 53.312 -76.4430
19699.220353 53.311 -76.4541
19699.586564 53.311 -76.4651
19699.952775 53.310 -76.4762
19700.318986 53.309 -76.4872
19700.685197 53.309 -76.4983
19701.051408 53.308 -76.5093
19701.417619 53.307 -76.5204
19701.783830 53.307 -76.5314
19702.150041 53.306 -76.5425
19702.516252 53.305 -76.5535
19702.882463 53.305 -76.5646
19703.248674 53.304 -76.5757
19703.614885 53.303 -76.5868
19703.981096 53.303 -76.5978
19704.347307 53.302 -76.6089
19704.713518 53.301 -76.6200
19705.079729 53.301 -76.6311
19705.445940 53.300 -76.6422
19705.812151 53.299 -76.6533
19706.178361 53.299 -76.6644
19706.544572 53.298 -76.6756
19706.910783 53.297 -76.6867
19707.276994 53.297 -76.6978
19707.643205 53.296 -76.7089
19708.009416 53.295 -76.7200
19708.375627 53.294 -76.7311
19708.741838 53.294 -76.7423
19709.108049 53.293 -76.7534
19709.474260 53.292 -76.7646
19709.840471 53.292 -76.7757
19710.206682 53.291 -76.7869
19710.572893 53.290 -76.7980
19710.939104 53.290 -76.8092
19711.305315 53.289 -76.8203
19711.671526 53.288 -76.8315
19712.037737 53.288 -76.8427
19712.403948 53.287 -76.8539
19712.770159 53.286 -76.8650
19713.136370 53.286 -76.8762
19713.502581 53.285 -76.8874
19713.868792 53.284 -76.8986
19714.235003 53.284 -76.9098
19714.601214 53.283 -76.9210
19714.967425 53.282 -76.9321
19715.333636 53.282 -76.9434
19715.699847 53.281 -76.9546
19716.066058 53.280 -76.9658
19716.432269 53.280 -76.9770
19716.798480 53.279 -76.9882
19717.164690 53.278 -76.9994
19717.530901 53.278 -77.0106
19717.897112 53.277 -77.0219
19718.263323 53.276 -77.0331
19718.629534 53.276 -77.0443
19718.995745 53.275 -77.0556
19719.361956 53.274 -77.0668
19719.728167 53.274 -77.0781
19720.094378 53.273 -77.0893
19720.460589 53.272 -77.1006
19720.826800 53.272 -77.1118
19721.193011 53.271 -77.1231
19721.559222 53.270 -77.1343
19721.925433 53.270 -77.1456
19722.291644 53.269 -77.1568
19722.657855 53.268 -77.1681
19723.024066 53.268 -77.1794
19723.390277 53.267 -77.1907
19723.756488 53.266 -77.2019
19724.122699 53.266 -77.2132
19724.488910 53.265 -77.2245
19724.855121 53.264 -77.2358
19725.221332 53.263 -77.2471
19725.587543 53.263 -77.2584
19725.953754 53.262 -77.2697
19726.319965 53.261 -77.2810
19726.686176 53.261 -77.2923
19727.052387 53.260 -77.3036
19727.418598 53.259 -77.3149
19727.784809 53.259 -77.3263
19728.151020 53.258 -77.3375
19728.517230 53.257 -77.3489
19728.883441 53.257 -77.3602
19729.249652 53.256 -77.3716
19729.615863 53.255 -77.3829
19729.982074 53.255 -77.3942
19730.348285 53.254 -77.4055
19730.714496 53.253 -77.4169
19731.080707 53.253 -77.4282
19731.446918 53.252 -77.4396
19731.813129 53.251 -77.4509
19732.179340 53.251 -77.4623
19732.545551 53.250 -77.4736
19732.911762 53.249 -77.4850
19733.277973 53.249 -77.4963
19733.644184 53.248 -77.5077
19734.010395 53.247 -77.5191
19734.376606 53.247 -77.5304
19734.742817 53.246 -77.5418
19735.109028 53.245 -77.5532
19735.475239 53.245 -77.5645
19735.841450 53.244 -77.5760
19736.207661 53.243 -77.5873
19736.573872 53.242 -77.5987
19736.940083 53.242 -77.6101
19737.306294 53.241 -77.6215
19737.672505 53.240 -77.6329
19738.038716 53.240 -77.6443
19738.404927 53.239 -77.6556
19738.771138 53.238 -77.6671
19739.137349 53.238 -77.6785
