* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998073 69.889 142.2548
323.364284 69.883 142.2751
323.730495 69.876 142.2955
324.096706 69.870 142.3159
324.462917 69.863 142.3365
324.829128 69.856 142.3574
325.195339 69.850 142.3787
325.561550 69.843 142.4003
325.927761 69.837 142.4224
326.293972 69.830 142.4451
326.660183 69.824 142.4683
327.026394 69.817 142.4919
327.392605 69.810 142.5161
327.758816 69.804 142.5409
328.125027 69.797 142.5661
328.491238 69.791 142.5917
328.857449 69.784 142.6177
329.223660 69.778 142.6440
329.589871 69.771 142.6705
329.956082 69.765 142.6973
330.322292 69.759 142.7242
330.688503 69.752 142.7512
331.054714 69.746 142.7781
331.420925 69.739 142.8052
331.787136 69.733 142.8323
332.153347 69.726 142.8594
332.519558 69.720 142.8864
332.885769 69.714 142.9133
333.251980 69.707 142.9400
333.618191 69.701 142.9666
333.984402 69.694 142.9929
334.350613 69.688 143.0189
334.716824 69.681 143.0446
335.083035 69.675 143.0700
335.449246 69.668 143.0950
335.815457 69.662 143.1197
336.181668 69.656 143.1440
336.547879 69.649 143.1680
336.914090 69.643 143.1918
337.280301 69.637 143.2152
337.646512 69.631 143.2384
338.012723 69.625 143.2614
338.378934 69.619 143.2842
338.745145 69.613 143.3070
339.111356 69.607 143.3297
339.477567 69.601 143.3524
339.843778 69.595 143.3752
340.209989 69.589 143.3981
340.576200 69.583 143.4212
340.942411 69.578 143.4445
341.308621 69.572 143.4681
341.674832 69.566 143.4919
342.041043 69.560 143.5161
342.407254 69.555 143.5406
342.773465 69.549 143.5655
343.139676 69.543 143.5908
343.505887 69.537 143.6163
343.872098 69.531 143.6422
344.238309 69.525 143.6684
344.604520 69.519 143.6949
344.970731 69.513 143.7215
345.336942 69.507 143.7482
345.703153 69.501 143.7751
346.069364 69.495 143.8020
346.435575 69.489 143.8289
346.801786 69.482 143.8557
347.167997 69.476 143.8824
347.534208 69.470 143.9091
347.900419 69.463 143.9357
348.266630 69.457 143.9622
348.632841 69.450 143.9885
348.999052 69.444 144.0148
349.365263 69.437 144.0411
349.731474 69.431 144.0674
350.097685 69.424 144.0936
350.463896 69.418 144.1200
350.830107 69.411 144.1465
351.196318 69.405 144.1731
351.562529 69.398 144.1998
351.928740 69.392 144.2268
352.294951 69.386 144.2539
352.661161 69.379 144.2812
353.027372 69.373 144.3087
353.393583 69.367 144.3363
353.759794 69.361 144.3640
354.126005 69.355 144.3918
354.492216 69.349 144.4197
354.858427 69.343 144.4474
355.224638 69.337 144.4752
355.590849 69.331 144.5029
355.957060 69.325 144.5305
356.323271 69.320 144.5580
356.689482 69.314 144.5854
357.055693 69.308 144.6127
357.421904 69.302 144.6400
357.788115 69.297 144.6671
358.154326 69.291 144.6942
358.520537 69.286 144.7212
358.886748 69.280 144.7482
359.252959 69.274 144.7752
359.619170 69.269 144.8022
359.985381 69.263 144.8292
360.351592 69.258 144.8563
360.717803 69.252 144.8834
361.084014 69.247 144.9105
361.450225 69.241 144.9377
361.816436 69.236 144.9650
362.182647 69.230 144.9924
362.548858 69.224 145.0200
362.915069 69.219 145.0475
363.281280 69.213 145.0751
363.647491 69.207 145.1028
364.013701 69.202 145.1306
364.379912 69.196 145.1583
364.746123 69.190 145.1860
365.112334 69.184 145.2137
365.478545 69.179 145.2415
365.844756 69.173 145.2690
366.210967 69.167 145.2966
366.577178 69.161 145.3239
366.943389 69.155 145.3511
367.309600 69.149 145.3782
367.675811 69.143 145.4050
368.042022 69.137 145.4317
368.408233 69.131 145.4581
368.774444 69.125 145.4844
369.140655 69.119 145.5104
369.506866 69.113 145.5361
369.873077 69.107 145.5618
370.239288 69.101 145.5872
370.605499 69.095 145.6124
370.971710 69.089 145.6376
371.337921 69.084 145.6626
371.704132 69.078 145.6876
372.070343 69.072 145.7125
372.436554 69.066 145.7374
372.802765 69.060 145.7625
373.168976 69.054 145.7875
373.535187 69.049 145.8128
373.901398 69.043 145.8382
374.267609 69.037 145.8638
374.633820 69.031 145.8898
375.000030 69.025 145.9158
375.366241 69.020 145.9423
375.732452 69.014 145.9689
376.098663 69.008 145.9958
376.464874 69.002 146.0229
376.831085 68.996 146.0502
377.197296 68.991 146.0778
377.563507 68.985 146.1056
377.929718 68.979 146.1336
378.295929 68.974 146.1617
378.662140 68.968 146.1901
379.028351 68.962 146.2186
379.394562 68.957 146.2472
379.760773 68.951 146.2760
380.126984 68.946 146.3049
380.493195 68.940 146.3338
380.859406 68.934 146.3629
381.225617 68.929 146.3920
381.591828 68.924 146.4212
381.958039 68.918 146.4505
382.324250 68.913 146.4797
382.690461 68.907 146.5090
383.056672 68.902 146.5383
383.422883 68.897 146.5676
383.789094 68.892 146.5968
384.155305 68.886 146.6259
384.521516 68.881 146.6550
384.887727 68.876 146.6840
385.253938 68.871 146.7129
385.620149 68.866 146.7417
385.986360 68.861 146.7703
386.352570 68.855 146.7989
386.718781 68.850 146.8273
387.084992 68.845 146.8557
387.451203 68.840 146.8839
387.817414 68.835 146.9120
388.183625 68.830 146.9401
388.549836 68.825 146.9680
388.916047 68.820 146.9959
389.282258 68.815 147.0237
389.648469 68.810 147.0513
390.014680 68.805 147.0790
390.380891 68.799 147.1065
390.747102 68.794 147.1340
391.113313 68.789 147.1614
391.479524 68.784 147.1888
391.845735 68.779 147.2161
392.211946 68.774 147.2434
392.578157 68.769 147.2707
392.944368 68.764 147.2979
393.310579 68.759 147.3252
393.676790 68.754 147.3525
394.043001 68.749 147.3798
394.409212 68.744 147.4072
394.775423 68.739 147.4346
395.141634 68.734 147.4622
395.507845 68.729 147.4899
395.874056 68.724 147.5177
396.240267 68.719 147.5457
396.606478 68.714 147.5739
396.972689 68.709 147.6022
397.338899 68.704 147.6309
397.705110 68.699 147.6597
398.071321 68.694 147.6887
398.437532 68.689 147.7180
398.803743 68.684 147.7474
399.169954 68.679 147.7769
399.536165 68.674 147.8066
399.902376 68.669 147.8365
400.268587 68.664 147.8664
400.634798 68.659 147.8963
401.001009 68.654 147.9263
401.367220 68.649 147.9562
401.733431 68.644 147.9860
402.099642 68.639 148.0157
402.465853 68.634 148.0452
402.832064 68.629 148.0746
403.198275 68.624 148.1038
403.564486 68.619 148.1327
403.930697 68.614 148.1614
404.296908 68.609 148.1899
404.663119 68.604 148.2181
405.029330 68.599 148.2460
405.395541 68.594 148.2737
405.761752 68.588 148.3011
406.127963 68.583 148.3284
406.494174 68.578 148.3554
406.860385 68.573 148.3822
407.226596 68.568 148.4089
407.592807 68.563 148.4354
407.959018 68.558 148.4618
408.325229 68.553 148.4881
408.691439 68.548 148.5143
409.057650 68.544 148.5406
409.423861 68.539 148.5669
409.790072 68.534 148.5932
410.156283 68.529 148.6195
410.522494 68.524 148.6459
410.888705 68.519 148.6725
411.254916 68.514 148.6990
411.621127 68.510 148.7257
411.987338 68.505 148.7525
412.353549 68.500 148.7794
412.719760 68.495 148.8063
413.085971 68.491 148.8334
413.452182 68.486 148.8606
413.818393 68.481 148.8878
414.184604 68.476 148.9152
414.550815 68.472 148.9427
414.917026 68.467 148.9703
415.283237 68.462 148.9981
415.649448 68.458 149.0260
416.015659 68.453 149.0541
416.381870 68.449 149.0824
416.748081 68.444 149.1108
417.114292 68.440 149.1395
417.480503 68.435 149.1684
417.846714 68.431 149.1974
418.212925 68.426 149.2267
418.579136 68.422 149.2562
418.945347 68.418 149.2859
419.311558 68.413 149.3157
419.677768 68.409 149.3456
420.043979 68.405 149.3758
420.410190 68.401 149.4061
420.776401 68.397 149.4365
421.142612 68.392 149.4670
421.508823 68.388 149.4976
421.875034 68.384 149.5283
422.241245 68.380 149.5590
422.607456 68.376 149.5898
422.973667 68.372 149.6207
423.339878 68.367 149.6515
423.706089 68.363 149.6824
424.072300 68.359 149.7132
424.438511 68.355 149.7440
424.804722 68.350 149.7747
425.170933 68.346 149.8054
425.537144 68.342 149.8359
425.903355 68.337 149.8663
426.269566 68.333 149.8965
426.635777 68.328 149.9267
427.001988 68.324 149.9566
427.368199 68.319 149.9864
427.734410 68.315 150.0160
428.100621 68.310 150.0453
428.466832 68.305 150.0745
428.833043 68.301 150.1035
429.199254 68.296 150.1321
429.565465 68.291 150.1607
429.931676 68.286 150.1891
430.297887 68.282 150.2173
430.664098 68.277 150.2454
431.030308 68.272 150.2733
431.396519 68.267 150.3011
431.762730 68.262 150.3289
432.128941 68.257 150.3565
432.495152 68.252 150.3841
432.861363 68.247 150.4116
433.227574 68.242 150.4391
433.593785 68.237 150.4666
433.959996 68.233 150.4940
434.326207 68.228 150.5215
434.692418 68.223 150.5490
435.058629 68.218 150.5765
435.424840 68.214 150.6041
435.791051 68.209 150.6317
436.157262 68.204 150.6594
436.523473 68.200 150.6871
436.889684 68.195 150.7150
437.255895 68.191 150.7429
437.622106 68.187 150.7708
437.988317 68.182 150.7988
438.354528 68.178 150.8269
438.720739 68.174 150.8550
439.086950 68.170 150.8832
439.453161 68.165 150.9115
439.819372 68.161 150.9398
440.185583 68.157 150.9681
440.551794 68.153 150.9966
440.918005 68.149 151.0250
441.284216 68.145 151.0536
441.650427 68.141 151.0821
442.016638 68.137 151.1107
442.382848 68.133 151.1395
442.749059 68.129 151.1682
443.115270 68.125 151.1971
443.481481 68.121 151.2260
443.847692 68.116 151.2551
444.213903 68.112 151.2843
444.580114 68.108 151.3137
444.946325 68.104 151.3431
445.312536 68.100 151.3729
445.678747 68.096 151.4028
446.044958 68.091 151.4329
446.411169 68.087 151.4633
446.777380 68.083 151.4938
447.143591 68.079 151.5247
447.509802 68.075 151.5557
447.876013 68.070 151.5869
448.242224 68.066 151.6183
448.608435 68.062 151.6498
448.974646 68.058 151.6815
449.340857 68.054 151.7134
449.707068 68.049 151.7453
450.073279 68.045 151.7773
450.439490 68.041 151.8093
450.805701 68.037 151.8413
451.171912 68.033 151.8733
451.538123 68.029 151.9053
451.904334 68.025 151.9371
452.270545 68.021 151.9689
452.636756 68.016 152.0005
453.002967 68.012 152.0320
453.369177 68.008 152.0634
453.735388 68.004 152.0947
454.101599 68.000 152.1257
454.467810 67.996 152.1566
454.834021 67.992 152.1873
455.200232 67.988 152.2178
455.566443 67.984 152.2481
455.932654 67.980 152.2783
456.298865 67.976 152.3083
456.665076 67.972 152.3381
457.031287 67.968 152.3677
457.397498 67.964 152.3973
457.763709 67.960 152.4267
458.129920 67.956 152.4560
458.496131 67.952 152.4852
458.862342 67.948 152.5143
459.228553 67.944 152.5433
459.594764 67.939 152.5722
459.960975 67.935 152.6010
460.327186 67.931 152.6298
460.693397 67.927 152.6584
461.059608 67.923 152.6870
461.425819 67.919 152.7156
461.792030 67.915 152.7440
462.158241 67.911 152.7725
462.524452 67.907 152.8008
462.890663 67.903 152.8291
463.256874 67.899 152.8574
463.623085 67.895 152.8856
463.989296 67.891 152.9139
464.355507 67.887 152.9421
464.721717 67.883 152.9704
465.087928 67.879 152.9987
465.454139 67.875 153.0271
465.820350 67.871 153.0555
466.186561 67.867 153.0840
466.552772 67.863 153.1125
466.918983 67.859 153.1412
467.285194 67.855 153.1700
467.651405 67.851 153.1988
468.017616 67.847 153.2277
468.383827 67.843 153.2568
468.750038 67.839 153.2859
469.116249 67.835 153.3151
469.482460 67.830 153.3444
469.848671 67.826 153.3737
470.214882 67.822 153.4032
470.581093 67.818 153.4327
470.947304 67.814 153.4623
471.313515 67.810 153.4919
471.679726 67.806 153.5217
472.045937 67.801 153.5515
472.412148 67.797 153.5814
472.778359 67.793 153.6113
473.144570 67.789 153.6414
473.510781 67.785 153.6714
473.876992 67.781 153.7015
474.243203 67.778 153.7316
474.609414 67.774 153.7617
474.975625 67.770 153.7918
475.341836 67.766 153.8220
475.708046 67.762 153.8521
476.074257 67.759 153.8822
476.440468 67.755 153.9122
476.806679 67.751 153.9423
477.172890 67.748 153.9722
477.539101 67.744 154.0022
477.905312 67.740 154.0322
478.271523 67.737 154.0621
478.637734 67.733 154.0920
479.003945 67.730 154.1219
479.370156 67.726 154.1518
479.736367 67.722 154.1818
480.102578 67.719 154.2118
480.468789 67.715 154.2418
480.835000 67.712 154.2719
481.201211 67.708 154.3021
481.567422 67.705 154.3323
481.933633 67.701 154.3625
482.299844 67.698 154.3929
482.666055 67.694 154.4233
483.032266 67.691 154.4537
483.398477 67.687 154.4843
483.764688 67.684 154.5148
484.130899 67.680 154.5453
484.497110 67.677 154.5760
484.863321 67.673 154.6066
485.229532 67.670 154.6373
485.595743 67.666 154.6680
485.961954 67.663 154.6987
486.328165 67.659 154.7295
486.694376 67.656 154.7603
487.060586 67.652 154.7910
487.426797 67.649 154.8218
487.793008 67.645 154.8527
488.159219 67.641 154.8835
488.525430 67.638 154.9143
488.891641 67.634 154.9452
489.257852 67.631 154.9760
489.624063 67.627 155.0068
489.990274 67.623 155.0377
490.356485 67.620 155.0685
490.722696 67.616 155.0994
491.088907 67.612 155.1302
491.455118 67.609 155.1609
491.821329 67.605 155.1918
492.187540 67.602 155.2225
492.553751 67.598 155.2534
492.919962 67.594 155.2842
493.286173 67.591 155.3150
493.652384 67.587 155.3458
494.018595 67.583 155.3766
494.384806 67.580 155.4075
494.751017 67.576 155.4385
495.117228 67.573 155.4694
495.483439 67.569 155.5004
495.849650 67.565 155.5314
496.215861 67.562 155.5625
496.582072 67.558 155.5936
496.948283 67.555 155.6248
497.314494 67.551 155.6560
497.680705 67.547 155.6873
498.046916 67.544 155.7187
498.413126 67.540 155.7501
498.779337 67.537 155.7815
499.145548 67.533 155.8129
499.511759 67.529 155.8444
499.877970 67.526 155.8759
500.244181 67.522 155.9074
500.610392 67.519 155.9390
500.976603 67.515 155.9705
501.342814 67.512 156.0020
501.709025 67.508 156.0335
502.075236 67.504 156.0651
502.441447 67.501 156.0966
502.807658 67.497 156.1281
503.173869 67.494 156.1597
503.540080 67.490 156.1912
503.906291 67.487 156.2227
504.272502 67.483 156.2543
504.638713 67.479 156.2858
505.004924 67.476 156.3173
505.371135 67.472 156.3488
505.737346 67.469 156.3802
506.103557 67.465 156.4117
506.469768 67.462 156.4431
506.835979 67.458 156.4745
507.202190 67.455 156.5058
507.568401 67.452 156.5371
507.934612 67.448 156.5684
508.300823 67.445 156.5996
508.667034 67.441 156.6307
509.033245 67.438 156.6619
509.399455 67.435 156.6929
509.765666 67.431 156.7240
510.131877 67.428 156.7550
510.498088 67.424 156.7860
510.864299 67.421 156.8170
511.230510 67.418 156.8479
511.596721 67.414 156.8788
511.962932 67.411 156.9097
512.329143 67.408 156.9407
512.695354 67.404 156.9716
513.061565 67.401 157.0025
513.427776 67.398 157.0335
513.793987 67.394 157.0645
514.160198 67.391 157.0955
514.526409 67.387 157.1265
514.892620 67.384 157.1575
515.258831 67.381 157.1885
515.625042 67.377 157.2197
515.991253 67.374 157.2507
516.357464 67.370 157.2819
516.723675 67.367 157.3130
517.089886 67.364 157.3442
517.456097 67.360 157.3754
517.822308 67.357 157.4067
518.188519 67.354 157.4379
518.554730 67.350 157.4692
518.920941 67.347 157.5004
519.287152 67.343 157.5317
519.653363 67.340 157.5629
520.019574 67.337 157.5942
520.385785 67.334 157.6254
520.751995 67.330 157.6565
521.118206 67.327 157.6876
521.484417 67.324 157.7186
521.850628 67.321 157.7495
522.216839 67.318 157.7803
522.583050 67.315 157.8111
522.949261 67.312 157.8417
523.315472 67.309 157.8723
523.681683 67.306 157.9028
524.047894 67.303 157.9332
524.414105 67.300 157.9634
524.780316 67.297 157.9937
525.146527 67.294 158.0239
525.512738 67.291 158.0541
525.878949 67.288 158.0842
526.245160 67.285 158.1144
526.611371 67.282 158.1445
526.977582 67.279 158.1747
527.343793 67.275 158.2050
527.710004 67.272 158.2354
528.076215 67.269 158.2657
528.442426 67.266 158.2963
528.808637 67.263 158.3268
529.174848 67.260 158.3575
529.541059 67.257 158.3883
529.907270 67.253 158.4192
530.273481 67.250 158.4501
530.639692 67.247 158.4812
531.005903 67.243 158.5123
531.372114 67.240 158.5436
531.738324 67.237 158.5749
532.104535 67.233 158.6062
532.470746 67.230 158.6376
532.836957 67.227 158.6691
533.203168 67.223 158.7006
533.569379 67.220 158.7321
533.935590 67.217 158.7637
534.301801 67.213 158.7953
534.668012 67.210 158.8269
535.034223 67.206 158.8586
535.400434 67.203 158.8904
535.766645 67.200 158.9222
536.132856 67.196 158.9541
536.499067 67.193 158.9861
536.865278 67.190 159.0181
537.231489 67.186 159.0503
537.597700 67.183 159.0825
537.963911 67.180 159.1147
538.330122 67.176 159.1470
538.696333 67.173 159.1794
539.062544 67.170 159.2119
539.428755 67.167 159.2444
539.794966 67.163 159.2769
540.161177 67.160 159.3094
540.527388 67.157 159.3420
540.893599 67.154 159.3747
541.259810 67.151 159.4074
541.626021 67.147 159.4401
541.992232 67.144 159.4729
542.358443 67.141 159.5057
542.724654 67.138 159.5385
543.090864 67.135 159.5715
543.457075 67.132 159.6044
543.823286 67.129 159.6375
544.189497 67.125 159.6707
544.555708 67.122 159.7040
544.921919 67.119 159.7374
545.288130 67.116 159.7709
545.654341 67.113 159.8045
546.020552 67.110 159.8383
546.386763 67.107 159.8721
546.752974 67.104 159.9061
547.119185 67.101 159.9401
547.485396 67.098 159.9743
547.851607 67.095 160.0085
548.217818 67.092 160.0428
548.584029 67.089 160.0772
548.950240 67.087 160.1116
549.316451 67.084 160.1459
549.682662 67.081 160.1804
550.048873 67.078 160.2147
550.415084 67.075 160.2490
550.781295 67.073 160.2833
551.147506 67.070 160.3175
551.513717 67.067 160.3516
551.879928 67.064 160.3857
552.246139 67.061 160.4196
552.612350 67.059 160.4536
552.978561 67.056 160.4873
553.344772 67.053 160.5211
553.710983 67.050 160.5547
554.077193 67.047 160.5883
554.443404 67.045 160.6217
554.809615 67.042 160.6552
555.175826 67.039 160.6885
555.542037 67.036 160.7219
555.908248 67.033 160.7552
556.274459 67.031 160.7885
556.640670 67.028 160.8217
557.006881 67.025 160.8550
557.373092 67.022 160.8882
557.739303 67.019 160.9215
558.105514 67.017 160.9548
558.471725 67.014 160.9880
558.837936 67.011 161.0214
559.204147 67.008 161.0546
559.570358 67.006 161.0880
559.936569 67.003 161.1212
560.302780 67.000 161.1545
560.668991 66.997 161.1877
561.035202 66.995 161.2209
561.401413 66.992 161.2540
561.767624 66.990 161.2871
562.133835 66.987 161.3201
562.500046 66.984 161.3530
562.866257 66.982 161.3858
563.232468 66.979 161.4186
563.598679 66.976 161.4512
563.964890 66.974 161.4837
564.331101 66.971 161.5162
564.697312 66.969 161.5485
565.063523 66.966 161.5808
565.429733 66.964 161.6130
565.795944 66.961 161.6453
566.162155 66.959 161.6774
566.528366 66.956 161.7096
566.894577 66.953 161.7418
567.260788 66.951 161.7740
567.626999 66.948 161.8063
567.993210 66.946 161.8386
568.359421 66.943 161.8710
568.725632 66.941 161.9035
569.091843 66.938 161.9362
569.458054 66.935 161.9689
569.824265 66.933 162.0018
570.190476 66.930 162.0349
570.556687 66.928 162.0680
570.922898 66.925 162.1013
571.289109 66.923 162.1347
571.655320 66.920 162.1682
572.021531 66.918 162.2019
572.387742 66.915 162.2357
572.753953 66.913 162.2695
573.120164 66.910 162.3034
573.486375 66.908 162.3374
573.852586 66.905 162.3714
574.218797 66.903 162.4055
574.585008 66.900 162.4396
574.951219 66.898 162.4737
575.317430 66.895 162.5078
575.683641 66.893 162.5419
576.049852 66.891 162.5760
576.416063 66.888 162.6102
576.782273 66.886 162.6443
577.148484 66.883 162.6785
577.514695 66.881 162.7127
577.880906 66.879 162.7469
578.247117 66.876 162.7811
578.613328 66.874 162.8154
578.979539 66.871 162.8497
579.345750 66.869 162.8842
579.711961 66.866 162.9186
580.078172 66.864 162.9531
580.444383 66.862 162.9877
580.810594 66.859 163.0223
581.176805 66.857 163.0570
581.543016 66.854 163.0919
581.909227 66.852 163.1267
582.275438 66.849 163.1617
582.641649 66.847 163.1967
583.007860 66.844 163.2318
583.374071 66.841 163.2668
583.740282 66.839 163.3021
584.106493 66.836 163.3373
584.472704 66.834 163.3726
584.838915 66.831 163.4080
585.205126 66.829 163.4434
585.571337 66.826 163.4788
585.937548 66.824 163.5142
586.303759 66.821 163.5497
586.669970 66.818 163.5852
587.036181 66.816 163.6207
587.402392 66.813 163.6562
587.768602 66.811 163.6918
588.134813 66.808 163.7274
588.501024 66.806 163.7631
588.867235 66.803 163.7986
589.233446 66.801 163.8343
589.599657 66.798 163.8700
589.965868 66.796 163.9057
590.332079 66.794 163.9414
590.698290 66.791 163.9772
591.064501 66.789 164.0130
591.430712 66.786 164.0489
591.796923 66.784 164.0848
592.163134 66.782 164.1209
592.529345 66.779 164.1571
592.895556 66.777 164.1934
593.261767 66.775 164.2297
593.627978 66.772 164.2662
593.994189 66.770 164.3029
594.360400 66.768 164.3397
594.726611 66.766 164.3767
595.092822 66.763 164.4139
595.459033 66.761 164.4513
595.825244 66.759 164.4889
596.191455 66.757 164.5267
596.557666 66.755 164.5646
596.923877 66.753 164.6029
597.290088 66.751 164.6413
597.656299 66.749 164.6799
598.022510 66.747 164.7188
598.388721 66.745 164.7579
598.754932 66.743 164.7971
599.121142 66.741 164.8365
599.487353 66.739 164.8761
599.853564 66.737 164.9158
600.219775 66.735 164.9556
600.585986 66.733 164.9956
600.952197 66.731 165.0357
601.318408 66.729 165.0759
601.684619 66.727 165.1161
602.050830 66.726 165.1564
602.417041 66.724 165.1967
602.783252 66.722 165.2370
603.149463 66.720 165.2773
603.515674 66.719 165.3177
603.881885 66.717 165.3580
604.248096 66.715 165.3983
604.614307 66.714 165.4385
604.980518 66.712 165.4786
605.346729 66.711 165.5187
605.712940 66.709 165.5588
606.079151 66.708 165.5988
606.445362 66.706 165.6386
606.811573 66.705 165.6784
607.177784 66.704 165.7181
607.543995 66.703 165.7576
607.910206 66.701 165.7971
608.276417 66.700 165.8364
608.642628 66.699 165.8756
609.008839 66.698 165.9147
609.375050 66.697 165.9536
609.741261 66.696 165.9924
610.107471 66.695 166.0310
610.473682 66.694 166.0695
