* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 69.891 137.9674
320.800807 69.885 137.9803
321.167018 69.878 137.9936
321.533229 69.871 138.0071
321.899440 69.865 138.0209
322.265651 69.858 138.0350
322.631862 69.851 138.0494
322.998073 69.845 138.0641
323.364284 69.838 138.0791
323.730495 69.832 138.0942
324.096706 69.825 138.1095
324.462917 69.819 138.1249
324.829128 69.812 138.1403
325.195339 69.806 138.1555
325.561550 69.799 138.1707
325.927761 69.793 138.1856
326.293972 69.786 138.2003
326.660183 69.780 138.2146
327.026394 69.774 138.2285
327.392605 69.768 138.2419
327.758816 69.762 138.2550
328.125027 69.755 138.2677
328.491238 69.749 138.2801
328.857449 69.743 138.2922
329.223660 69.737 138.3042
329.589871 69.730 138.3161
329.956082 69.724 138.3281
330.322292 69.718 138.3403
330.688503 69.711 138.3527
331.054714 69.705 138.3654
331.420925 69.698 138.3785
331.787136 69.692 138.3919
332.153347 69.686 138.4057
332.519558 69.679 138.4198
332.885769 69.673 138.4342
333.251980 69.666 138.4489
333.618191 69.660 138.4637
333.984402 69.654 138.4786
334.350613 69.647 138.4937
334.716824 69.641 138.5087
335.083035 69.635 138.5238
335.449246 69.628 138.5389
335.815457 69.622 138.5541
336.181668 69.616 138.5692
336.547879 69.610 138.5844
336.914090 69.603 138.5996
337.280301 69.597 138.6148
337.646512 69.591 138.6300
338.012723 69.585 138.6453
338.378934 69.579 138.6605
338.745145 69.573 138.6757
339.111356 69.567 138.6909
339.477567 69.560 138.7062
339.843778 69.554 138.7214
340.209989 69.548 138.7368
340.576200 69.542 138.7521
340.942411 69.536 138.7674
341.308621 69.530 138.7827
341.674832 69.524 138.7979
342.041043 69.518 138.8131
342.407254 69.512 138.8282
342.773465 69.506 138.8432
343.139676 69.500 138.8581
343.505887 69.494 138.8728
343.872098 69.488 138.8875
344.238309 69.481 138.9019
344.604520 69.475 138.9163
344.970731 69.469 138.9307
345.336942 69.463 138.9449
345.703153 69.457 138.9591
346.069364 69.451 138.9733
346.435575 69.445 138.9875
346.801786 69.439 139.0017
347.167997 69.433 139.0160
347.534208 69.427 139.0302
347.900419 69.420 139.0446
348.266630 69.415 139.0590
348.632841 69.409 139.0735
348.999052 69.403 139.0881
349.365263 69.397 139.1029
349.731474 69.391 139.1177
350.097685 69.385 139.1328
350.463896 69.379 139.1479
350.830107 69.374 139.1632
351.196318 69.368 139.1785
351.562529 69.362 139.1940
351.928740 69.357 139.2095
352.294951 69.351 139.2250
352.661161 69.346 139.2406
353.027372 69.340 139.2562
353.393583 69.335 139.2717
353.759794 69.329 139.2874
354.126005 69.324 139.3030
354.492216 69.319 139.3188
354.858427 69.313 139.3346
355.224638 69.308 139.3506
355.590849 69.302 139.3666
355.957060 69.297 139.3829
356.323271 69.291 139.3992
356.689482 69.286 139.4158
357.055693 69.280 139.4325
357.421904 69.274 139.4493
357.788115 69.269 139.4662
358.154326 69.263 139.4833
358.520537 69.258 139.5004
358.886748 69.252 139.5175
359.252959 69.246 139.5347
359.619170 69.241 139.5518
359.985381 69.235 139.5689
360.351592 69.229 139.5860
360.717803 69.224 139.6030
361.084014 69.218 139.6199
361.450225 69.212 139.6367
361.816436 69.206 139.6535
362.182647 69.201 139.6702
362.548858 69.195 139.6868
362.915069 69.189 139.7033
363.281280 69.183 139.7198
363.647491 69.177 139.7362
364.013701 69.172 139.7525
364.379912 69.166 139.7688
364.746123 69.160 139.7849
365.112334 69.154 139.8011
365.478545 69.149 139.8171
365.844756 69.143 139.8331
366.210967 69.137 139.8490
366.577178 69.132 139.8649
366.943389 69.126 139.8807
367.309600 69.121 139.8965
367.675811 69.116 139.9124
368.042022 69.110 139.9282
368.408233 69.105 139.9440
368.774444 69.099 139.9599
369.140655 69.094 139.9758
369.506866 69.089 139.9919
369.873077 69.083 140.0081
370.239288 69.078 140.0245
370.605499 69.073 140.0411
370.971710 69.068 140.0578
371.337921 69.062 140.0747
371.704132 69.057 140.0918
372.070343 69.052 140.1090
372.436554 69.047 140.1263
372.802765 69.041 140.1438
373.168976 69.036 140.1613
373.535187 69.031 140.1788
373.901398 69.026 140.1963
374.267609 69.021 140.2138
374.633820 69.015 140.2312
375.000030 69.010 140.2486
375.366241 69.005 140.2659
375.732452 69.000 140.2831
376.098663 68.995 140.3002
376.464874 68.989 140.3171
376.831085 68.984 140.3340
377.197296 68.979 140.3508
377.563507 68.974 140.3675
377.929718 68.969 140.3842
378.295929 68.964 140.4008
378.662140 68.958 140.4173
379.028351 68.953 140.4338
379.394562 68.948 140.4504
379.760773 68.943 140.4669
380.126984 68.938 140.4835
380.493195 68.933 140.5001
380.859406 68.928 140.5168
381.225617 68.923 140.5336
381.591828 68.918 140.5504
381.958039 68.912 140.5673
382.324250 68.907 140.5842
382.690461 68.902 140.6013
383.056672 68.897 140.6183
383.422883 68.892 140.6356
383.789094 68.887 140.6528
384.155305 68.882 140.6702
384.521516 68.877 140.6877
384.887727 68.872 140.7052
385.253938 68.867 140.7228
385.620149 68.862 140.7404
385.986360 68.857 140.7581
386.352570 68.852 140.7758
386.718781 68.847 140.7935
387.084992 68.842 140.8112
387.451203 68.837 140.8288
387.817414 68.832 140.8464
388.183625 68.827 140.8639
388.549836 68.822 140.8812
388.916047 68.817 140.8985
389.282258 68.812 140.9156
389.648469 68.807 140.9326
390.014680 68.802 140.9494
390.380891 68.798 140.9662
390.747102 68.793 140.9828
391.113313 68.788 140.9995
391.479524 68.783 141.0160
391.845735 68.779 141.0327
392.211946 68.774 141.0494
392.578157 68.769 141.0662
392.944368 68.764 141.0832
393.310579 68.760 141.1004
393.676790 68.755 141.1179
394.043001 68.750 141.1356
394.409212 68.745 141.1536
394.775423 68.741 141.1719
395.141634 68.736 141.1904
395.507845 68.731 141.2092
395.874056 68.727 141.2282
396.240267 68.722 141.2475
396.606478 68.717 141.2669
396.972689 68.713 141.2865
397.338899 68.708 141.3062
397.705110 68.703 141.3260
398.071321 68.699 141.3458
398.437532 68.694 141.3657
398.803743 68.690 141.3855
399.169954 68.685 141.4052
399.536165 68.680 141.4249
399.902376 68.676 141.4445
400.268587 68.671 141.4639
400.634798 68.666 141.4831
401.001009 68.662 141.5022
401.367220 68.657 141.5212
401.733431 68.652 141.5400
402.099642 68.648 141.5587
402.465853 68.643 141.5773
402.832064 68.638 141.5959
403.198275 68.634 141.6143
403.564486 68.629 141.6328
403.930697 68.624 141.6511
404.296908 68.620 141.6694
404.663119 68.615 141.6876
405.029330 68.611 141.7058
405.395541 68.606 141.7240
405.761752 68.601 141.7421
406.127963 68.597 141.7601
406.494174 68.592 141.7781
406.860385 68.588 141.7960
407.226596 68.584 141.8138
407.592807 68.579 141.8316
407.959018 68.575 141.8494
408.325229 68.570 141.8671
408.691439 68.566 141.8847
409.057650 68.562 141.9023
409.423861 68.558 141.9199
409.790072 68.553 141.9374
410.156283 68.549 141.9550
410.522494 68.545 141.9725
410.888705 68.541 141.9900
411.254916 68.536 142.0074
411.621127 68.532 142.0248
411.987338 68.528 142.0422
412.353549 68.524 142.0596
412.719760 68.520 142.0770
413.085971 68.516 142.0944
413.452182 68.511 142.1117
413.818393 68.507 142.1290
414.184604 68.503 142.1462
414.550815 68.499 142.1635
414.917026 68.495 142.1807
415.283237 68.491 142.1979
415.649448 68.486 142.2151
416.015659 68.482 142.2322
416.381870 68.478 142.2495
416.748081 68.473 142.2667
417.114292 68.469 142.2840
417.480503 68.465 142.3014
417.846714 68.460 142.3189
418.212925 68.456 142.3364
418.579136 68.451 142.3541
418.945347 68.447 142.3719
419.311558 68.443 142.3899
419.677768 68.438 142.4080
420.043979 68.434 142.4263
420.410190 68.429 142.4447
420.776401 68.425 142.4632
421.142612 68.420 142.4819
421.508823 68.416 142.5007
421.875034 68.411 142.5197
422.241245 68.407 142.5387
422.607456 68.403 142.5578
422.973667 68.398 142.5769
423.339878 68.394 142.5961
423.706089 68.390 142.6154
424.072300 68.385 142.6347
424.438511 68.381 142.6541
424.804722 68.377 142.6735
425.170933 68.372 142.6929
425.537144 68.368 142.7124
425.903355 68.364 142.7319
426.269566 68.359 142.7515
426.635777 68.355 142.7712
427.001988 68.351 142.7908
427.368199 68.347 142.8105
427.734410 68.342 142.8302
428.100621 68.338 142.8498
428.466832 68.334 142.8693
428.833043 68.330 142.8887
429.199254 68.325 142.9080
429.565465 68.321 142.9271
429.931676 68.317 142.9460
430.297887 68.313 142.9648
430.664098 68.309 142.9833
431.030308 68.305 143.0016
431.396519 68.301 143.0197
431.762730 68.297 143.0376
432.128941 68.292 143.0553
432.495152 68.288 143.0729
432.861363 68.284 143.0905
433.227574 68.280 143.1080
433.593785 68.276 143.1255
433.959996 68.272 143.1431
434.326207 68.268 143.1608
434.692418 68.264 143.1786
435.058629 68.260 143.1965
435.424840 68.256 143.2146
435.791051 68.252 143.2328
436.157262 68.248 143.2513
436.523473 68.244 143.2699
436.889684 68.240 143.2886
437.255895 68.236 143.3075
437.622106 68.232 143.3264
437.988317 68.228 143.3454
438.354528 68.223 143.3644
438.720739 68.219 143.3835
439.086950 68.215 143.4024
439.453161 68.211 143.4213
439.819372 68.207 143.4402
440.185583 68.203 143.4589
440.551794 68.199 143.4775
440.918005 68.195 143.4961
441.284216 68.191 143.5145
441.650427 68.188 143.5328
442.016638 68.184 143.5511
442.382848 68.180 143.5693
442.749059 68.176 143.5874
443.115270 68.172 143.6056
443.481481 68.168 143.6238
443.847692 68.164 143.6421
444.213903 68.160 143.6605
444.580114 68.156 143.6790
444.946325 68.153 143.6976
445.312536 68.149 143.7164
445.678747 68.145 143.7353
446.044958 68.141 143.7543
446.411169 68.137 143.7734
446.777380 68.134 143.7927
447.143591 68.130 143.8120
447.509802 68.126 143.8313
447.876013 68.122 143.8506
448.242224 68.119 143.8699
448.608435 68.115 143.8892
448.974646 68.111 143.9083
449.340857 68.107 143.9272
449.707068 68.104 143.9461
450.073279 68.100 143.9648
450.439490 68.096 143.9832
450.805701 68.092 144.0015
451.171912 68.088 144.0196
451.538123 68.084 144.0375
451.904334 68.080 144.0552
452.270545 68.077 144.0728
452.636756 68.073 144.0903
453.002967 68.069 144.1078
453.369177 68.065 144.1251
453.735388 68.061 144.1424
454.101599 68.056 144.1598
454.467810 68.052 144.1771
454.834021 68.048 144.1945
455.200232 68.044 144.2120
455.566443 68.040 144.2296
455.932654 68.036 144.2473
456.298865 68.032 144.2652
456.665076 68.028 144.2832
457.031287 68.024 144.3013
457.397498 68.020 144.3196
457.763709 68.016 144.3381
458.129920 68.012 144.3567
458.496131 68.008 144.3755
458.862342 68.004 144.3943
459.228553 68.000 144.4134
459.594764 67.996 144.4326
459.960975 67.992 144.4519
460.327186 67.988 144.4713
460.693397 67.984 144.4909
461.059608 67.979 144.5105
461.425819 67.975 144.5303
461.792030 67.971 144.5501
462.158241 67.967 144.5700
462.524452 67.963 144.5900
462.890663 67.959 144.6101
463.256874 67.955 144.6302
463.623085 67.951 144.6504
463.989296 67.947 144.6707
464.355507 67.943 144.6910
464.721717 67.939 144.7113
465.087928 67.935 144.7317
465.454139 67.930 144.7522
465.820350 67.926 144.7726
466.186561 67.923 144.7932
466.552772 67.919 144.8138
466.918983 67.915 144.8344
467.285194 67.911 144.8550
467.651405 67.907 144.8757
468.017616 67.903 144.8964
468.383827 67.899 144.9171
468.750038 67.895 144.9379
469.116249 67.891 144.9587
469.482460 67.887 144.9795
469.848671 67.884 145.0003
470.214882 67.880 145.0212
470.581093 67.876 145.0421
470.947304 67.872 145.0631
471.313515 67.868 145.0841
471.679726 67.865 145.1053
472.045937 67.861 145.1266
472.412148 67.857 145.1481
472.778359 67.854 145.1697
473.144570 67.850 145.1915
473.510781 67.846 145.2136
473.876992 67.842 145.2359
474.243203 67.839 145.2585
474.609414 67.835 145.2814
474.975625 67.832 145.3046
475.341836 67.828 145.3281
475.708046 67.825 145.3519
476.074257 67.821 145.3761
476.440468 67.818 145.4006
476.806679 67.814 145.4254
477.172890 67.811 145.4505
477.539101 67.807 145.4760
477.905312 67.804 145.5017
478.271523 67.801 145.5277
478.637734 67.797 145.5539
479.003945 67.794 145.5804
479.370156 67.791 145.6070
479.736367 67.787 145.6337
480.102578 67.784 145.6606
480.468789 67.781 145.6876
480.835000 67.778 145.7146
481.201211 67.775 145.7416
481.567422 67.772 145.7686
481.933633 67.768 145.7955
482.299844 67.765 145.8223
482.666055 67.762 145.8490
483.032266 67.759 145.8756
483.398477 67.756 145.9020
483.764688 67.753 145.9283
484.130899 67.750 145.9544
484.497110 67.747 145.9803
484.863321 67.744 146.0060
485.229532 67.741 146.0316
485.595743 67.738 146.0569
485.961954 67.735 146.0820
486.328165 67.732 146.1070
486.694376 67.729 146.1318
487.060586 67.726 146.1563
487.426797 67.723 146.1807
487.793008 67.721 146.2049
488.159219 67.718 146.2289
488.525430 67.715 146.2528
488.891641 67.713 146.2765
489.257852 67.710 146.3000
489.624063 67.707 146.3234
489.990274 67.705 146.3467
490.356485 67.702 146.3698
490.722696 67.700 146.3928
491.088907 67.697 146.4157
491.455118 67.695 146.4385
491.821329 67.692 146.4612
492.187540 67.689 146.4838
492.553751 67.687 146.5062
492.919962 67.684 146.5286
493.286173 67.682 146.5508
493.652384 67.679 146.5730
494.018595 67.677 146.5950
494.384806 67.674 146.6170
494.751017 67.672 146.6388
495.117228 67.669 146.6605
495.483439 67.666 146.6821
495.849650 67.664 146.7036
496.215861 67.661 146.7250
496.582072 67.659 146.7463
496.948283 67.656 146.7676
497.314494 67.653 146.7887
497.680705 67.651 146.8098
498.046916 67.648 146.8307
498.413126 67.646 146.8517
498.779337 67.643 146.8726
499.145548 67.641 146.8934
499.511759 67.638 146.9142
499.877970 67.636 146.9351
500.244181 67.633 146.9559
500.610392 67.631 146.9767
500.976603 67.628 146.9975
501.342814 67.626 147.0184
501.709025 67.624 147.0392
502.075236 67.621 147.0601
502.441447 67.619 147.0810
502.807658 67.617 147.1019
503.173869 67.615 147.1229
503.540080 67.612 147.1438
503.906291 67.610 147.1647
504.272502 67.608 147.1857
504.638713 67.606 147.2066
505.004924 67.603 147.2275
505.371135 67.601 147.2484
505.737346 67.599 147.2693
506.103557 67.597 147.2902
506.469768 67.595 147.3110
506.835979 67.593 147.3318
507.202190 67.590 147.3526
507.568401 67.588 147.3733
507.934612 67.586 147.3940
508.300823 67.584 147.4147
508.667034 67.582 147.4353
509.033245 67.580 147.4559
509.399455 67.578 147.4764
509.765666 67.576 147.4970
510.131877 67.574 147.5175
510.498088 67.572 147.5381
510.864299 67.570 147.5587
511.230510 67.568 147.5792
511.596721 67.566 147.5999
511.962932 67.564 147.6205
512.329143 67.562 147.6412
512.695354 67.560 147.6619
513.061565 67.558 147.6827
513.427776 67.556 147.7036
513.793987 67.554 147.7245
514.160198 67.551 147.7454
514.526409 67.549 147.7663
514.892620 67.547 147.7872
515.258831 67.545 147.8082
515.625042 67.543 147.8290
515.991253 67.541 147.8499
516.357464 67.539 147.8706
516.723675 67.537 147.8913
517.089886 67.534 147.9119
517.456097 67.532 147.9324
517.822308 67.530 147.9528
518.188519 67.528 147.9730
518.554730 67.526 147.9931
518.920941 67.523 148.0131
519.287152 67.521 148.0330
519.653363 67.519 148.0527
520.019574 67.517 148.0724
520.385785 67.515 148.0920
520.751995 67.512 148.1115
521.118206 67.510 148.1310
521.484417 67.508 148.1504
521.850628 67.506 148.1697
522.216839 67.504 148.1891
522.583050 67.501 148.2086
522.949261 67.499 148.2280
523.315472 67.497 148.2474
523.681683 67.495 148.2670
524.047894 67.493 148.2866
524.414105 67.491 148.3062
524.780316 67.488 148.3259
525.146527 67.486 148.3457
525.512738 67.484 148.3656
525.878949 67.482 148.3855
526.245160 67.480 148.4055
526.611371 67.478 148.4254
526.977582 67.476 148.4454
527.343793 67.474 148.4655
527.710004 67.471 148.4855
528.076215 67.469 148.5056
528.442426 67.467 148.5256
528.808637 67.465 148.5455
529.174848 67.463 148.5655
529.541059 67.461 148.5854
529.907270 67.459 148.6052
530.273481 67.456 148.6250
530.639692 67.454 148.6447
531.005903 67.452 148.6644
531.372114 67.450 148.6841
531.738324 67.448 148.7036
532.104535 67.445 148.7232
532.470746 67.443 148.7427
532.836957 67.441 148.7622
533.203168 67.439 148.7817
533.569379 67.437 148.8012
533.935590 67.435 148.8206
534.301801 67.432 148.8400
534.668012 67.430 148.8594
535.034223 67.428 148.8788
535.400434 67.426 148.8982
535.766645 67.424 148.9175
536.132856 67.422 148.9368
536.499067 67.420 148.9561
536.865278 67.418 148.9753
537.231489 67.415 148.9944
537.597700 67.413 149.0136
537.963911 67.411 149.0327
538.330122 67.409 149.0518
538.696333 67.407 149.0707
539.062544 67.405 149.0897
539.428755 67.403 149.1086
539.794966 67.401 149.1274
540.161177 67.398 149.1463
540.527388 67.396 149.1651
540.893599 67.394 149.1839
541.259810 67.392 149.2028
541.626021 67.390 149.2216
541.992232 67.387 149.2405
542.358443 67.385 149.2594
542.724654 67.383 149.2784
543.090864 67.381 149.2975
543.457075 67.378 149.3167
543.823286 67.376 149.3360
544.189497 67.374 149.3554
544.555708 67.371 149.3749
544.921919 67.369 149.3945
545.288130 67.367 149.4142
545.654341 67.364 149.4340
546.020552 67.362 149.4538
546.386763 67.359 149.4737
546.752974 67.357 149.4937
547.119185 67.355 149.5136
547.485396 67.352 149.5336
547.851607 67.350 149.5536
548.217818 67.347 149.5735
548.584029 67.345 149.5934
548.950240 67.343 149.6132
549.316451 67.340 149.6330
549.682662 67.338 149.6527
550.048873 67.336 149.6723
550.415084 67.333 149.6919
550.781295 67.331 149.7113
551.147506 67.329 149.7307
551.513717 67.327 149.7500
551.879928 67.324 149.7692
552.246139 67.322 149.7884
552.612350 67.320 149.8075
552.978561 67.318 149.8266
553.344772 67.316 149.8456
553.710983 67.314 149.8646
554.077193 67.312 149.8837
554.443404 67.310 149.9026
554.809615 67.308 149.9217
555.175826 67.306 149.9407
555.542037 67.304 149.9597
555.908248 67.302 149.9788
556.274459 67.300 149.9978
556.640670 67.298 150.0169
557.006881 67.296 150.0361
557.373092 67.294 150.0552
557.739303 67.292 150.0744
558.105514 67.290 150.0936
558.471725 67.288 150.1128
558.837936 67.286 150.1320
559.204147 67.284 150.1512
559.570358 67.282 150.1704
559.936569 67.280 150.1896
560.302780 67.278 150.2088
560.668991 67.276 150.2280
561.035202 67.275 150.2471
561.401413 67.273 150.2662
561.767624 67.271 150.2852
562.133835 67.269 150.3042
562.500046 67.267 150.3232
562.866257 67.265 150.3421
563.232468 67.263 150.3610
563.598679 67.261 150.3798
563.964890 67.260 150.3986
564.331101 67.258 150.4174
564.697312 67.256 150.4362
565.063523 67.254 150.4550
565.429733 67.252 150.4739
565.795944 67.250 150.4927
566.162155 67.249 150.5117
566.528366 67.247 150.5306
566.894577 67.245 150.5497
567.260788 67.243 150.5688
567.626999 67.241 150.5880
567.993210 67.239 150.6074
568.359421 67.238 150.6268
568.725632 67.236 150.6462
569.091843 67.234 150.6658
569.458054 67.232 150.6855
569.824265 67.231 150.7052
570.190476 67.229 150.7250
570.556687 67.227 150.7449
570.922898 67.225 150.7647
571.289109 67.224 150.7846
571.655320 67.222 150.8045
572.021531 67.220 150.8244
572.387742 67.219 150.8442
572.753953 67.217 150.8640
573.120164 67.215 150.8838
573.486375 67.214 150.9034
573.852586 67.212 150.9230
574.218797 67.210 150.9424
574.585008 67.209 150.9618
574.951219 67.207 150.9810
575.317430 67.205 151.0001
575.683641 67.204 151.0190
576.049852 67.202 151.0378
576.416063 67.200 151.0565
576.782273 67.199 151.0750
577.148484 67.197 151.0935
577.514695 67.195 151.1118
577.880906 67.193 151.1301
578.247117 67.192 151.1483
578.613328 67.190 151.1664
578.979539 67.188 151.1845
579.345750 67.187 151.2026
579.711961 67.185 151.2206
580.078172 67.183 151.2387
580.444383 67.181 151.2568
580.810594 67.179 151.2750
581.176805 67.178 151.2932
581.543016 67.176 151.3115
581.909227 67.174 151.3298
582.275438 67.172 151.3483
582.641649 67.170 151.3669
583.007860 67.168 151.3856
583.374071 67.167 151.4044
583.740282 67.165 151.4234
584.106493 67.163 151.4425
584.472704 67.161 151.4617
584.838915 67.159 151.4811
585.205126 67.157 151.5006
585.571337 67.155 151.5203
585.937548 67.154 151.5401
586.303759 67.152 151.5600
586.669970 67.150 151.5800
587.036181 67.148 151.6001
587.402392 67.146 151.6202
587.768602 67.144 151.6405
588.134813 67.143 151.6608
588.501024 67.141 151.6812
588.867235 67.139 151.7015
589.233446 67.137 151.7219
589.599657 67.136 151.7424
589.965868 67.134 151.7628
590.332079 67.133 151.7832
590.698290 67.131 151.8036
591.064501 67.129 151.8239
591.430712 67.128 151.8443
591.796923 67.126 151.8646
592.163134 67.125 151.8849
592.529345 67.123 151.9052
592.895556 67.122 151.9255
593.261767 67.120 151.9457
593.627978 67.118 151.9660
593.994189 67.117 151.9862
594.360400 67.115 152.0064
594.726611 67.114 152.0266
595.092822 67.112 152.0468
595.459033 67.111 152.0670
595.825244 67.109 152.0872
596.191455 67.108 152.1073
596.557666 67.106 152.1274
596.923877 67.105 152.1475
597.290088 67.103 152.1675
597.656299 67.101 152.1875
598.022510 67.100 152.2074
598.388721 67.098 152.2273
598.754932 67.097 152.2471
599.121142 67.095 152.2669
599.487353 67.094 152.2866
599.853564 67.092 152.3063
600.219775 67.091 152.3259
600.585986 67.089 152.3455
600.952197 67.088 152.3650
601.318408 67.086 152.3844
601.684619 67.084 152.4039
602.050830 67.083 152.4232
602.417041 67.081 152.4426
602.783252 67.080 152.4619
603.149463 67.078 152.4812
603.515674 67.077 152.5005
603.881885 67.075 152.5197
604.248096 67.074 152.5389
604.614307 67.072 152.5581
604.980518 67.071 152.5773
605.346729 67.069 152.5965
605.712940 67.067 152.6157
606.079151 67.066 152.6348
606.445362 67.064 152.6540
606.811573 67.063 152.6731
607.177784 67.061 152.6923
607.543995 67.060 152.7114
607.910206 67.058 152.7306
608.276417 67.057 152.7498
608.642628 67.055 152.7689
609.008839 67.054 152.7881
609.375050 67.052 152.8074
609.741261 67.051 152.8267
610.107471 67.049 152.8461
610.473682 67.048 152.8654
