* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
18470.582558 44.991 55.9531
18470.948769 44.992 55.9607
18471.314980 44.993 55.9682
18471.681191 44.994 55.9757
18472.047402 44.995 55.9832
18472.413613 44.996 55.9907
18472.779824 44.997 55.9982
18473.146035 44.998 56.0057
18473.512246 44.999 56.0132
18473.878457 45.000 56.0207
18474.244667 45.001 56.0281
18474.610878 45.002 56.0356
18474.977089 45.003 56.0431
18475.343300 45.004 56.0505
18475.709511 45.005 56.0580
18476.075722 45.006 56.0654
18476.441933 45.007 56.0728
18476.808144 45.008 56.0803
18477.174355 45.009 56.0877
18477.540566 45.010 56.0951
18477.906777 45.011 56.1025
18478.272988 45.012 56.1100
18478.639199 45.013 56.1173
18479.005410 45.014 56.1248
18479.371621 45.015 56.1321
18479.737832 45.016 56.1395
18480.104043 45.017 56.1469
18480.470254 45.018 56.1543
18480.836465 45.020 56.1616
18481.202676 45.021 56.1690
18481.568887 45.022 56.1763
18481.935098 45.023 56.1837
18482.301309 45.024 56.1910
18482.667520 45.025 56.1983
18483.033731 45.026 56.2057
18483.399942 45.027 56.2130
18483.766153 45.028 56.2203
18484.132364 45.029 56.2276
18484.498575 45.030 56.2349
18484.864786 45.031 56.2422
18485.230996 45.032 56.2495
18485.597207 45.033 56.2568
18485.963418 45.034 56.2640
18486.329629 45.035 56.2713
18486.695840 45.036 56.2786
18487.062051 45.037 56.2858
18487.428262 45.038 56.2931
18487.794473 45.039 56.3003
18488.160684 45.040 56.3076
18488.526895 45.041 56.3148
18488.893106 45.042 56.3220
18489.259317 45.043 56.3292
18489.625528 45.044 56.3365
18489.991739 45.045 56.3436
18490.357950 45.046 56.3509
18490.724161 45.047 56.3580
18491.090372 45.048 56.3653
18491.456583 45.049 56.3724
18491.822794 45.050 56.3796
18492.189005 45.051 56.3867
18492.555216 45.052 56.3940
18492.921427 45.053 56.4011
18493.287638 45.054 56.4082
18493.653849 45.055 56.4153
18494.020060 45.056 56.4225
18494.386271 45.057 56.4296
18494.752482 45.058 56.4368
18495.118693 45.059 56.4439
18495.484904 45.060 56.4510
18495.851115 45.061 56.4581
18496.217326 45.062 56.4652
18496.583536 45.063 56.4723
18496.949747 45.064 56.4794
18497.315958 45.065 56.4865
18497.682169 45.066 56.4936
18498.048380 45.067 56.5006
18498.414591 45.068 56.5077
18498.780802 45.070 56.5147
18499.147013 45.071 56.5218
18499.513224 45.072 56.5288
18499.879435 45.073 56.5359
18500.245646 45.074 56.5428
18500.611857 45.075 56.5499
18500.978068 45.076 56.5569
18501.344279 45.077 56.5639
18501.710490 45.078 56.5709
18502.076701 45.079 56.5779
18502.442912 45.080 56.5849
18502.809123 45.081 56.5919
18503.175334 45.082 56.5989
18503.541545 45.083 56.6059
18503.907756 45.084 56.6128
18504.273967 45.085 56.6198
18504.640178 45.086 56.6267
18505.006389 45.087 56.6337
18505.372600 45.088 56.6406
18505.738811 45.089 56.6476
18506.105022 45.090 56.6545
18506.471233 45.091 56.6614
18506.837444 45.092 56.6683
18507.203655 45.093 56.6752
18507.569865 45.094 56.6821
18507.936076 45.095 56.6890
18508.302287 45.096 56.6959
18508.668498 45.097 56.7028
18509.034709 45.098 56.7097
18509.400920 45.099 56.7165
18509.767131 45.100 56.7234
18510.133342 45.101 56.7302
18510.499553 45.102 56.7371
18510.865764 45.103 56.7439
18511.231975 45.104 56.7508
18511.598186 45.105 56.7576
18511.964397 45.106 56.7644
18512.330608 45.108 56.7712
18512.696819 45.109 56.7780
18513.063030 45.110 56.7848
18513.429241 45.111 56.7916
18513.795452 45.112 56.7984
18514.161663 45.113 56.8052
18514.527874 45.114 56.8120
18514.894085 45.115 56.8188
18515.260296 45.116 56.8255
18515.626507 45.117 56.8323
18515.992718 45.118 56.8390
18516.358929 45.119 56.8458
18516.725140 45.120 56.8525
18517.091351 45.121 56.8592
18517.457562 45.122 56.8659
18517.823773 45.123 56.8727
18518.189984 45.124 56.8794
18518.556195 45.125 56.8861
18518.922405 45.126 56.8928
18519.288616 45.127 56.8995
18519.654827 45.128 56.9062
18520.021038 45.129 56.9128
18520.387249 45.130 56.9195
18520.753460 45.131 56.9261
18521.119671 45.132 56.9328
18521.485882 45.133 56.9395
18521.852093 45.134 56.9461
18522.218304 45.135 56.9528
18522.584515 45.136 56.9594
18522.950726 45.137 56.9660
18523.316937 45.139 56.9726
18523.683148 45.140 56.9792
18524.049359 45.141 56.9858
18524.415570 45.142 56.9924
18524.781781 45.143 56.9990
18525.147992 45.144 57.0056
18525.514203 45.145 57.0122
18525.880414 45.146 57.0188
18526.246625 45.147 57.0253
18526.612836 45.148 57.0319
18526.979047 45.149 57.0384
18527.345258 45.150 57.0450
18527.711469 45.151 57.0515
18528.077680 45.152 57.0580
18528.443891 45.153 57.0646
18528.810102 45.154 57.0711
18529.176313 45.155 57.0776
18529.542524 45.156 57.0841
18529.908735 45.157 57.0906
18530.274945 45.158 57.0971
18530.641156 45.159 57.1036
18531.007367 45.160 57.1100
18531.373578 45.161 57.1165
18531.739789 45.162 57.1230
18532.106000 45.163 57.1295
18532.472211 45.164 57.1359
18532.838422 45.166 57.1423
18533.204633 45.167 57.1488
18533.570844 45.168 57.1552
18533.937055 45.169 57.1616
18534.303266 45.170 57.1681
18534.669477 45.171 57.1745
18535.035688 45.172 57.1809
18535.401899 45.173 57.1873
18535.768110 45.174 57.1937
18536.134321 45.175 57.2000
18536.500532 45.176 57.2064
18536.866743 45.177 57.2128
18537.232954 45.178 57.2191
18537.599165 45.179 57.2255
18537.965376 45.180 57.2318
18538.331587 45.181 57.2382
18538.697798 45.182 57.2445
18539.064009 45.183 57.2509
18539.430220 45.184 57.2572
18539.796431 45.185 57.2635
18540.162642 45.186 57.2698
18540.528853 45.187 57.2761
18540.895064 45.188 57.2824
18541.261274 45.190 57.2887
18541.627485 45.191 57.2950
18541.993696 45.192 57.3012
18542.359907 45.193 57.3075
18542.726118 45.194 57.3138
18543.092329 45.195 57.3200
18543.458540 45.196 57.3263
18543.824751 45.197 57.3325
18544.190962 45.198 57.3387
18544.557173 45.199 57.3450
18544.923384 45.200 57.3512
18545.289595 45.201 57.3574
18545.655806 45.202 57.3636
18546.022017 45.203 57.3698
18546.388228 45.204 57.3760
18546.754439 45.205 57.3822
18547.120650 45.206 57.3884
18547.486861 45.207 57.3945
18547.853072 45.208 57.4007
18548.219283 45.209 57.4069
18548.585494 45.210 57.4130
18548.951705 45.212 57.4192
18549.317916 45.213 57.4253
18549.684127 45.214 57.4314
18550.050338 45.215 57.4376
18550.416549 45.216 57.4437
18550.782760 45.217 57.4498
18551.148971 45.218 57.4559
18551.515182 45.219 57.4620
18551.881393 45.220 57.4681
18552.247604 45.221 57.4742
18552.613814 45.222 57.4802
18552.980025 45.223 57.4863
18553.346236 45.224 57.4924
18553.712447 45.225 57.4984
18554.078658 45.226 57.5045
18554.444869 45.227 57.5105
18554.811080 45.228 57.5165
18555.177291 45.229 57.5226
18555.543502 45.230 57.5286
18555.909713 45.232 57.5346
18556.275924 45.233 57.5406
18556.642135 45.234 57.5467
18557.008346 45.235 57.5526
18557.374557 45.236 57.5587
18557.740768 45.237 57.5646
18558.106979 45.238 57.5706
18558.473190 45.239 57.5765
18558.839401 45.240 57.5825
18559.205612 45.241 57.5884
18559.571823 45.242 57.5944
18559.938034 45.243 57.6003
18560.304245 45.244 57.6063
18560.670456 45.245 57.6122
18561.036667 45.246 57.6181
18561.402878 45.247 57.6240
18561.769089 45.248 57.6299
18562.135300 45.249 57.6358
18562.501511 45.251 57.6417
18562.867722 45.252 57.6476
18563.233933 45.253 57.6535
18563.600143 45.254 57.6593
18563.966354 45.255 57.6652
18564.332565 45.256 57.6711
18564.698776 45.257 57.6769
18565.064987 45.258 57.6827
18565.431198 45.259 57.6886
18565.797409 45.260 57.6944
18566.163620 45.261 57.7002
18566.529831 45.262 57.7061
18566.896042 45.263 57.7119
18567.262253 45.264 57.7177
18567.628464 45.265 57.7234
18567.994675 45.266 57.7292
18568.360886 45.267 57.7350
18568.727097 45.269 57.7408
18569.093308 45.270 57.7466
18569.459519 45.271 57.7523
18569.825730 45.272 57.7581
18570.191941 45.273 57.7638
18570.558152 45.274 57.7695
18570.924363 45.275 57.7752
18571.290574 45.276 57.7810
18571.656785 45.277 57.7867
18572.022996 45.278 57.7924
18572.389207 45.279 57.7981
18572.755418 45.280 57.8038
18573.121629 45.281 57.8095
18573.487840 45.282 57.8152
18573.854051 45.283 57.8209
18574.220262 45.284 57.8265
18574.586473 45.286 57.8322
18574.952683 45.287 57.8379
18575.318894 45.288 57.8435
18575.685105 45.289 57.8492
18576.051316 45.290 57.8548
18576.417527 45.291 57.8604
18576.783738 45.292 57.8660
18577.149949 45.293 57.8716
18577.516160 45.294 57.8772
18577.882371 45.295 57.8828
18578.248582 45.296 57.8884
18578.614793 45.297 57.8940
18578.981004 45.298 57.8996
18579.347215 45.299 57.9052
18579.713426 45.300 57.9107
18580.079637 45.302 57.9163
18580.445848 45.303 57.9218
18580.812059 45.304 57.9274
18581.178270 45.305 57.9329
18581.544481 45.306 57.9384
18581.910692 45.307 57.9440
18582.276903 45.308 57.9495
18582.643114 45.309 57.9550
18583.009325 45.310 57.9605
18583.375536 45.311 57.9660
18583.741747 45.312 57.9715
18584.107958 45.313 57.9770
18584.474169 45.314 57.9824
18584.840380 45.315 57.9879
18585.206591 45.317 57.9933
18585.572802 45.318 57.9988
18585.939012 45.319 58.0043
18586.305223 45.320 58.0097
18586.671434 45.321 58.0151
18587.037645 45.322 58.0206
18587.403856 45.323 58.0260
18587.770067 45.324 58.0314
18588.136278 45.325 58.0368
18588.502489 45.326 58.0422
18588.868700 45.327 58.0476
18589.234911 45.328 58.0529
18589.601122 45.329 58.0583
18589.967333 45.330 58.0637
18590.333544 45.332 58.0691
18590.699755 45.333 58.0744
18591.065966 45.334 58.0798
18591.432177 45.335 58.0851
18591.798388 45.336 58.0905
18592.164599 45.337 58.0958
18592.530810 45.338 58.1011
18592.897021 45.339 58.1064
18593.263232 45.340 58.1117
18593.629443 45.341 58.1170
18593.995654 45.342 58.1223
18594.361865 45.343 58.1276
18594.728076 45.344 58.1329
18595.094287 45.346 58.1382
18595.460498 45.347 58.1434
18595.826709 45.348 58.1487
18596.192920 45.349 58.1539
18596.559131 45.350 58.1592
18596.925342 45.351 58.1644
18597.291552 45.352 58.1696
18597.657763 45.353 58.1748
18598.023974 45.354 58.1801
18598.390185 45.355 58.1852
18598.756396 45.356 58.1905
18599.122607 45.357 58.1956
18599.488818 45.358 58.2009
18599.855029 45.360 58.2060
18600.221240 45.361 58.2112
18600.587451 45.362 58.2164
18600.953662 45.363 58.2215
18601.319873 45.364 58.2267
18601.686084 45.365 58.2318
18602.052295 45.366 58.2370
18602.418506 45.367 58.2421
18602.784717 45.368 58.2472
18603.150928 45.369 58.2523
18603.517139 45.370 58.2574
18603.883350 45.371 58.2626
18604.249561 45.372 58.2677
18604.615772 45.374 58.2728
18604.981983 45.375 58.2778
18605.348194 45.376 58.2829
18605.714405 45.377 58.2880
18606.080616 45.378 58.2931
18606.446827 45.379 58.2981
18606.813038 45.380 58.3032
18607.179249 45.381 58.3082
18607.545460 45.382 58.3132
18607.911671 45.383 58.3183
18608.277882 45.384 58.3233
18608.644092 45.385 58.3283
18609.010303 45.387 58.3333
18609.376514 45.388 58.3383
18609.742725 45.389 58.3433
18610.108936 45.390 58.3483
18610.475147 45.391 58.3533
18610.841358 45.392 58.3583
18611.207569 45.393 58.3633
18611.573780 45.394 58.3682
18611.939991 45.395 58.3732
18612.306202 45.396 58.3781
18612.672413 45.397 58.3831
18613.038624 45.398 58.3880
18613.404835 45.400 58.3929
18613.771046 45.401 58.3978
18614.137257 45.402 58.4027
18614.503468 45.403 58.4076
18614.869679 45.404 58.4125
18615.235890 45.405 58.4174
18615.602101 45.406 58.4223
18615.968312 45.407 58.4272
18616.334523 45.408 58.4321
18616.700734 45.409 58.4369
18617.066945 45.410 58.4417
18617.433156 45.412 58.4466
18617.799367 45.413 58.4515
18618.165578 45.414 58.4563
18618.531789 45.415 58.4611
18618.898000 45.416 58.4659
18619.264211 45.417 58.4708
18619.630421 45.418 58.4756
18619.996632 45.419 58.4804
18620.362843 45.420 58.4852
18620.729054 45.421 58.4900
18621.095265 45.422 58.4948
18621.461476 45.423 58.4995
18621.827687 45.425 58.5043
18622.193898 45.426 58.5090
18622.560109 45.427 58.5138
18622.926320 45.428 58.5186
18623.292531 45.429 58.5233
18623.658742 45.430 58.5280
18624.024953 45.431 58.5327
18624.391164 45.432 58.5375
18624.757375 45.433 58.5422
18625.123586 45.434 58.5469
18625.489797 45.435 58.5516
18625.856008 45.437 58.5563
18626.222219 45.438 58.5609
18626.588430 45.439 58.5656
18626.954641 45.440 58.5703
18627.320852 45.441 58.5750
18627.687063 45.442 58.5796
18628.053274 45.443 58.5843
18628.419485 45.444 58.5889
18628.785696 45.445 58.5936
18629.151907 45.446 58.5982
18629.518118 45.447 58.6028
18629.884329 45.449 58.6074
18630.250540 45.450 58.6120
18630.616751 45.451 58.6166
18630.982961 45.452 58.6212
18631.349172 45.453 58.6258
18631.715383 45.454 58.6304
18632.081594 45.455 58.6350
18632.447805 45.456 58.6396
18632.814016 45.457 58.6441
18633.180227 45.458 58.6487
18633.546438 45.460 58.6532
18633.912649 45.461 58.6578
18634.278860 45.462 58.6623
18634.645071 45.463 58.6668
18635.011282 45.464 58.6714
18635.377493 45.465 58.6759
18635.743704 45.466 58.6804
18636.109915 45.467 58.6849
18636.476126 45.468 58.6894
18636.842337 45.469 58.6938
18637.208548 45.470 58.6983
18637.574759 45.472 58.7028
18637.940970 45.473 58.7073
18638.307181 45.474 58.7117
18638.673392 45.475 58.7162
18639.039603 45.476 58.7206
18639.405814 45.477 58.7251
18639.772025 45.478 58.7295
18640.138236 45.479 58.7339
18640.504447 45.480 58.7383
18640.870658 45.481 58.7428
18641.236869 45.483 58.7472
18641.603080 45.484 58.7516
18641.969290 45.485 58.7560
18642.335501 45.486 58.7603
18642.701712 45.487 58.7647
18643.067923 45.488 58.7691
18643.434134 45.489 58.7735
18643.800345 45.490 58.7778
18644.166556 45.491 58.7822
18644.532767 45.492 58.7865
18644.898978 45.494 58.7909
18645.265189 45.495 58.7952
18645.631400 45.496 58.7995
18645.997611 45.497 58.8038
18646.363822 45.498 58.8081
18646.730033 45.499 58.8124
18647.096244 45.500 58.8167
18647.462455 45.501 58.8210
18647.828666 45.502 58.8253
18648.194877 45.503 58.8296
18648.561088 45.504 58.8339
18648.927299 45.506 58.8381
18649.293510 45.507 58.8424
18649.659721 45.508 58.8466
18650.025932 45.509 58.8509
18650.392143 45.510 58.8551
18650.758354 45.511 58.8593
18651.124565 45.512 58.8636
18651.490776 45.513 58.8678
18651.856987 45.514 58.8720
18652.223198 45.515 58.8762
18652.589409 45.517 58.8804
18652.955620 45.518 58.8846
18653.321830 45.519 58.8888
18653.688041 45.520 58.8929
18654.054252 45.521 58.8971
18654.420463 45.522 58.9013
18654.786674 45.523 58.9054
18655.152885 45.524 58.9096
18655.519096 45.525 58.9137
18655.885307 45.527 58.9179
18656.251518 45.528 58.9220
18656.617729 45.529 58.9261
18656.983940 45.530 58.9302
18657.350151 45.531 58.9344
18657.716362 45.532 58.9384
18658.082573 45.533 58.9425
18658.448784 45.534 58.9466
18658.814995 45.535 58.9507
18659.181206 45.536 58.9548
18659.547417 45.538 58.9589
18659.913628 45.539 58.9629
18660.279839 45.540 58.9669
18660.646050 45.541 58.9710
18661.012261 45.542 58.9751
18661.378472 45.543 58.9791
18661.744683 45.544 58.9832
18662.110894 45.545 58.9872
18662.477105 45.546 58.9911
18662.843316 45.547 58.9952
18663.209527 45.549 58.9992
18663.575738 45.550 59.0032
18663.941949 45.551 59.0072
18664.308160 45.552 59.0112
18664.674370 45.553 59.0151
18665.040581 45.554 59.0191
18665.406792 45.555 59.0231
18665.773003 45.556 59.0270
18666.139214 45.557 59.0310
18666.505425 45.558 59.0349
18666.871636 45.560 59.0388
18667.237847 45.561 59.0428
18667.604058 45.562 59.0467
18667.970269 45.563 59.0506
18668.336480 45.564 59.0545
18668.702691 45.565 59.0585
18669.068902 45.566 59.0623
18669.435113 45.567 59.0663
18669.801324 45.568 59.0701
18670.167535 45.570 59.0740
18670.533746 45.571 59.0779
18670.899957 45.572 59.0818
18671.266168 45.573 59.0856
18671.632379 45.574 59.0894
18671.998590 45.575 59.0933
18672.364801 45.576 59.0971
18672.731012 45.577 59.1010
18673.097223 45.578 59.1048
18673.463434 45.579 59.1086
18673.829645 45.581 59.1124
18674.195856 45.582 59.1162
18674.562067 45.583 59.1200
18674.928278 45.584 59.1238
18675.294489 45.585 59.1276
18675.660699 45.586 59.1313
18676.026910 45.587 59.1351
18676.393121 45.588 59.1389
18676.759332 45.589 59.1426
18677.125543 45.591 59.1464
18677.491754 45.592 59.1501
18677.857965 45.593 59.1539
18678.224176 45.594 59.1576
18678.590387 45.595 59.1613
18678.956598 45.596 59.1650
18679.322809 45.597 59.1688
18679.689020 45.598 59.1725
18680.055231 45.599 59.1762
18680.421442 45.600 59.1799
18680.787653 45.602 59.1835
18681.153864 45.603 59.1872
18681.520075 45.604 59.1909
18681.886286 45.605 59.1945
18682.252497 45.606 59.1982
18682.618708 45.607 59.2019
18682.984919 45.608 59.2055
18683.351130 45.609 59.2092
18683.717341 45.610 59.2128
18684.083552 45.612 59.2164
18684.449763 45.613 59.2200
18684.815974 45.614 59.2236
18685.182185 45.615 59.2273
18685.548396 45.616 59.2309
18685.914607 45.617 59.2344
18686.280818 45.618 59.2380
18686.647029 45.619 59.2416
18687.013239 45.620 59.2452
18687.379450 45.621 59.2487
18687.745661 45.623 59.2523
18688.111872 45.624 59.2559
18688.478083 45.625 59.2594
18688.844294 45.626 59.2629
18689.210505 45.627 59.2665
18689.576716 45.628 59.2700
18689.942927 45.629 59.2735
18690.309138 45.630 59.2770
18690.675349 45.631 59.2805
18691.041560 45.633 59.2841
18691.407771 45.634 59.2875
18691.773982 45.635 59.2910
18692.140193 45.636 59.2945
18692.506404 45.637 59.2980
18692.872615 45.638 59.3015
18693.238826 45.639 59.3049
18693.605037 45.640 59.3084
18693.971248 45.641 59.3118
18694.337459 45.642 59.3153
18694.703670 45.644 59.3187
18695.069881 45.645 59.3221
18695.436092 45.646 59.3256
18695.802303 45.647 59.3290
18696.168514 45.648 59.3324
18696.534725 45.649 59.3358
18696.900936 45.650 59.3392
18697.267147 45.651 59.3426
18697.633358 45.652 59.3459
18697.999568 45.654 59.3493
18698.365779 45.655 59.3527
18698.731990 45.656 59.3560
18699.098201 45.657 59.3594
18699.464412 45.658 59.3628
18699.830623 45.659 59.3661
18700.196834 45.660 59.3694
18700.563045 45.661 59.3728
18700.929256 45.662 59.3761
18701.295467 45.663 59.3794
18701.661678 45.665 59.3827
18702.027889 45.666 59.3860
18702.394100 45.667 59.3893
18702.760311 45.668 59.3926
18703.126522 45.669 59.3959
18703.492733 45.670 59.3992
18703.858944 45.671 59.4025
18704.225155 45.672 59.4057
18704.591366 45.673 59.4090
18704.957577 45.675 59.4122
18705.323788 45.676 59.4155
18705.689999 45.677 59.4187
18706.056210 45.678 59.4219
18706.422421 45.679 59.4252
18706.788632 45.680 59.4284
18707.154843 45.681 59.4316
18707.521054 45.682 59.4348
18707.887265 45.683 59.4380
18708.253476 45.684 59.4412
18708.619687 45.686 59.4444
18708.985898 45.687 59.4476
18709.352108 45.688 59.4507
18709.718319 45.689 59.4539
18710.084530 45.690 59.4571
18710.450741 45.691 59.4602
18710.816952 45.692 59.4634
18711.183163 45.693 59.4665
18711.549374 45.694 59.4696
18711.915585 45.695 59.4728
18712.281796 45.697 59.4759
18712.648007 45.698 59.4790
18713.014218 45.699 59.4821
18713.380429 45.700 59.4852
18713.746640 45.701 59.4883
18714.112851 45.702 59.4914
18714.479062 45.703 59.4945
18714.845273 45.704 59.4975
18715.211484 45.705 59.5006
18715.577695 45.707 59.5036
18715.943906 45.708 59.5067
18716.310117 45.709 59.5097
18716.676328 45.710 59.5128
18717.042539 45.711 59.5158
18717.408750 45.712 59.5189
18717.774961 45.713 59.5219
18718.141172 45.714 59.5249
18718.507383 45.715 59.5279
18718.873594 45.716 59.5309
18719.239805 45.718 59.5339
18719.606016 45.719 59.5369
18719.972227 45.720 59.5399
18720.338437 45.721 59.5429
18720.704648 45.722 59.5458
18721.070859 45.723 59.5488
18721.437070 45.724 59.5517
18721.803281 45.725 59.5547
18722.169492 45.726 59.5576
18722.535703 45.727 59.5606
18722.901914 45.729 59.5635
18723.268125 45.730 59.5664
18723.634336 45.731 59.5693
18724.000547 45.732 59.5723
18724.366758 45.733 59.5751
18724.732969 45.734 59.5781
18725.099180 45.735 59.5809
18725.465391 45.736 59.5838
18725.831602 45.737 59.5867
18726.197813 45.738 59.5896
18726.564024 45.739 59.5924
18726.930235 45.741 59.5953
18727.296446 45.742 59.5981
18727.662657 45.743 59.6010
18728.028868 45.744 59.6038
18728.395079 45.745 59.6067
18728.761290 45.746 59.6095
18729.127501 45.747 59.6123
18729.493712 45.748 59.6151
18729.859923 45.749 59.6179
18730.226134 45.750 59.6207
18730.592345 45.752 59.6235
18730.958556 45.753 59.6263
18731.324767 45.754 59.6291
18731.690977 45.755 59.6318
18732.057188 45.756 59.6346
18732.423399 45.757 59.6373
18732.789610 45.758 59.6401
18733.155821 45.759 59.6428
18733.522032 45.760 59.6456
18733.888243 45.761 59.6483
18734.254454 45.763 59.6510
18734.620665 45.764 59.6537
18734.986876 45.765 59.6564
18735.353087 45.766 59.6591
18735.719298 45.767 59.6618
18736.085509 45.768 59.6646
18736.451720 45.769 59.6672
18736.817931 45.770 59.6699
18737.184142 45.771 59.6726
18737.550353 45.772 59.6752
18737.916564 45.773 59.6779
18738.282775 45.775 59.6805
18738.648986 45.776 59.6832
18739.015197 45.777 59.6858
18739.381408 45.778 59.6884
18739.747619 45.779 59.6911
18740.113830 45.780 59.6937
18740.480041 45.781 59.6963
18740.846252 45.782 59.6989
18741.212463 45.783 59.7015
18741.578674 45.784 59.7041
18741.944885 45.785 59.7067
18742.311096 45.787 59.7092
18742.677307 45.788 59.7118
18743.043517 45.789 59.7144
18743.409728 45.790 59.7169
18743.775939 45.791 59.7195
18744.142150 45.792 59.7220
18744.508361 45.793 59.7245
18744.874572 45.794 59.7271
18745.240783 45.795 59.7296
18745.606994 45.796 59.7321
18745.973205 45.797 59.7346
18746.339416 45.799 59.7371
18746.705627 45.800 59.7396
18747.071838 45.801 59.7421
18747.438049 45.802 59.7446
18747.804260 45.803 59.7471
18748.170471 45.804 59.7495
18748.536682 45.805 59.7520
18748.902893 45.806 59.7545
18749.269104 45.807 59.7569
18749.635315 45.808 59.7593
18750.001526 45.809 59.7618
18750.367737 45.811 59.7642
18750.733948 45.812 59.7666
18751.100159 45.813 59.7690
18751.466370 45.814 59.7715
18751.832581 45.815 59.7738
18752.198792 45.816 59.7762
18752.565003 45.817 59.7786
18752.931214 45.818 59.7810
18753.297425 45.819 59.7834
18753.663636 45.820 59.7857
18754.029846 45.821 59.7881
18754.396057 45.822 59.7905
18754.762268 45.824 59.7928
18755.128479 45.825 59.7951
18755.494690 45.826 59.7975
18755.860901 45.827 59.7998
18756.227112 45.828 59.8021
18756.593323 45.829 59.8044
18756.959534 45.830 59.8067
18757.325745 45.831 59.8090
18757.691956 45.832 59.8113
18758.058167 45.833 59.8136
18758.424378 45.834 59.8159
18758.790589 45.835 59.8181
18759.156800 45.837 59.8204
18759.523011 45.838 59.8227
18759.889222 45.839 59.8249
18760.255433 45.840 59.8271
18760.621644 45.841 59.8294
18760.987855 45.842 59.8316
18761.354066 45.843 59.8338
18761.720277 45.844 59.8361
18762.086488 45.845 59.8383
18762.452699 45.846 59.8405
18762.818910 45.847 59.8427
18763.185121 45.848 59.8448
18763.551332 45.849 59.8470
18763.917543 45.851 59.8492
18764.283754 45.852 59.8514
18764.649965 45.853 59.8535
18765.016176 45.854 59.8557
18765.382386 45.855 59.8578
18765.748597 45.856 59.8600
18766.114808 45.857 59.8621
18766.481019 45.858 59.8642
18766.847230 45.859 59.8663
18767.213441 45.860 59.8684
18767.579652 45.861 59.8705
18767.945863 45.862 59.8727
18768.312074 45.863 59.8748
18768.678285 45.865 59.8768
18769.044496 45.866 59.8789
18769.410707 45.867 59.8810
18769.776918 45.868 59.8830
18770.143129 45.869 59.8851
18770.509340 45.870 59.8871
18770.875551 45.871 59.8892
18771.241762 45.872 59.8912
18771.607973 45.873 59.8932
18771.974184 45.874 59.8953
18772.340395 45.875 59.8973
18772.706606 45.876 59.8993
18773.072817 45.877 59.9013
18773.439028 45.878 59.9033
18773.805239 45.880 59.9052
18774.171450 45.881 59.9072
18774.537661 45.882 59.9092
18774.903872 45.883 59.9112
18775.270083 45.884 59.9131
18775.636294 45.885 59.9151
18776.002505 45.886 59.9170
18776.368715 45.887 59.9189
18776.734926 45.888 59.9209
18777.101137 45.889 59.9228
18777.467348 45.890 59.9247
18777.833559 45.891 59.9266
18778.199770 45.892 59.9285
18778.565981 45.893 59.9304
18778.932192 45.895 59.9323
18779.298403 45.896 59.9342
18779.664614 45.897 59.9360
18780.030825 45.898 59.9379
18780.397036 45.899 59.9398
18780.763247 45.900 59.9416
18781.129458 45.901 59.9435
18781.495669 45.902 59.9453
18781.861880 45.903 59.9471
18782.228091 45.904 59.9489
18782.594302 45.905 59.9507
18782.960513 45.906 59.9526
18783.326724 45.907 59.9544
18783.692935 45.908 59.9561
18784.059146 45.909 59.9579
18784.425357 45.910 59.9597
18784.791568 45.912 59.9615
18785.157779 45.913 59.9633
18785.523990 45.914 59.9650
18785.890201 45.915 59.9668
18786.256412 45.916 59.9685
18786.622623 45.917 59.9702
18786.988834 45.918 59.9720
18787.355045 45.919 59.9737
18787.721255 45.920 59.9754
18788.087466 45.921 59.9771
18788.453677 45.922 59.9788
18788.819888 45.923 59.9805
18789.186099 45.924 59.9822
18789.552310 45.925 59.9838
18789.918521 45.926 59.9855
18790.284732 45.927 59.9872
18790.650943 45.928 59.9889
18791.017154 45.930 59.9905
18791.383365 45.931 59.9921
18791.749576 45.932 59.9938
18792.115787 45.933 59.9954
18792.481998 45.934 59.9970
18792.848209 45.935 59.9986
18793.214420 45.936 60.0002
18793.580631 45.937 60.0018
18793.946842 45.938 60.0034
18794.313053 45.939 60.0050
18794.679264 45.940 60.0066
18795.045475 45.941 60.0081
18795.411686 45.942 60.0097
18795.777897 45.943 60.0113
18796.144108 45.944 60.0128
18796.510319 45.945 60.0143
18796.876530 45.946 60.0159
18797.242741 45.947 60.0174
18797.608952 45.948 60.0189
18797.975163 45.950 60.0204
18798.341374 45.951 60.0219
18798.707585 45.952 60.0234
18799.073795 45.953 60.0249
18799.440006 45.954 60.0264
18799.806217 45.955 60.0279
18800.172428 45.956 60.0293
18800.538639 45.957 60.0308
18800.904850 45.958 60.0322
18801.271061 45.959 60.0337
18801.637272 45.960 60.0351
18802.003483 45.961 60.0365
18802.369694 45.962 60.0380
18802.735905 45.963 60.0394
18803.102116 45.964 60.0408
18803.468327 45.965 60.0422
18803.834538 45.966 60.0436
18804.200749 45.967 60.0450
18804.566960 45.968 60.0463
18804.933171 45.969 60.0477
18805.299382 45.970 60.0491
18805.665593 45.972 60.0504
18806.031804 45.973 60.0518
18806.398015 45.974 60.0531
18806.764226 45.975 60.0544
18807.130437 45.976 60.0558
18807.496648 45.977 60.0571
18807.862859 45.978 60.0584
18808.229070 45.979 60.0597
18808.595281 45.980 60.0610
