* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
14385.133007 54.555 135.6888
14385.499218 54.551 135.6995
14385.865429 54.547 135.7102
14386.231639 54.544 135.7208
14386.597850 54.540 135.7315
14386.964061 54.536 135.7422
14387.330272 54.533 135.7529
14387.696483 54.529 135.7636
14388.062694 54.525 135.7744
14388.428905 54.522 135.7851
14388.795116 54.518 135.7958
14389.161327 54.514 135.8066
14389.527538 54.511 135.8173
14389.893749 54.507 135.8281
14390.259960 54.503 135.8388
14390.626171 54.499 135.8496
14390.992382 54.496 135.8603
14391.358593 54.492 135.8711
14391.724804 54.488 135.8819
14392.091015 54.485 135.8927
14392.457226 54.481 135.9035
14392.823437 54.477 135.9143
14393.189648 54.474 135.9250
14393.555859 54.470 135.9359
14393.922070 54.466 135.9467
14394.288281 54.463 135.9575
14394.654492 54.459 135.9684
14395.020703 54.456 135.9792
14395.386914 54.452 135.9901
14395.753125 54.448 136.0009
14396.119336 54.445 136.0117
14396.485547 54.441 136.0226
14396.851758 54.437 136.0334
14397.217968 54.434 136.0443
14397.584179 54.430 136.0552
14397.950390 54.426 136.0661
14398.316601 54.423 136.0770
14398.682812 54.419 136.0879
14399.049023 54.415 136.0988
14399.415234 54.412 136.1097
14399.781445 54.408 136.1206
14400.147656 54.405 136.1315
14400.513867 54.401 136.1425
14400.880078 54.397 136.1534
14401.246289 54.394 136.1643
14401.612500 54.390 136.1752
14401.978711 54.387 136.1862
14402.344922 54.383 136.1971
14402.711133 54.379 136.2081
14403.077344 54.376 136.2191
14403.443555 54.372 136.2300
14403.809766 54.368 136.2410
14404.175977 54.365 136.2520
14404.542188 54.361 136.2630
14404.908399 54.358 136.2740
14405.274610 54.354 136.2850
14405.640821 54.350 136.2960
14406.007032 54.347 136.3070
14406.373243 54.343 136.3180
14406.739454 54.340 136.3290
14407.105665 54.336 136.3400
14407.471876 54.333 136.3511
14407.838087 54.329 136.3621
14408.204298 54.325 136.3732
14408.570508 54.322 136.3842
14408.936719 54.318 136.3952
14409.302930 54.315 136.4063
14409.669141 54.311 136.4174
14410.035352 54.307 136.4284
14410.401563 54.304 136.4395
14410.767774 54.300 136.4506
14411.133985 54.297 136.4617
14411.500196 54.293 136.4728
14411.866407 54.290 136.4839
14412.232618 54.286 136.4949
14412.598829 54.283 136.5060
14412.965040 54.279 136.5172
14413.331251 54.275 136.5283
14413.697462 54.272 136.5394
14414.063673 54.268 136.5505
14414.429884 54.265 136.5616
14414.796095 54.261 136.5728
14415.162306 54.258 136.5839
14415.528517 54.254 136.5950
14415.894728 54.251 136.6062
14416.260939 54.247 136.6174
14416.627150 54.244 136.6285
14416.993361 54.240 136.6396
14417.359572 54.236 136.6508
14417.725783 54.233 136.6620
14418.091994 54.229 136.6732
14418.458205 54.226 136.6844
14418.824416 54.222 136.6956
14419.190627 54.219 136.7067
14419.556837 54.215 136.7180
14419.923048 54.212 136.7292
14420.289259 54.208 136.7404
14420.655470 54.205 136.7516
14421.021681 54.201 136.7628
14421.387892 54.198 136.7740
14421.754103 54.194 136.7852
14422.120314 54.191 136.7964
14422.486525 54.187 136.8077
14422.852736 54.184 136.8189
14423.218947 54.180 136.8302
14423.585158 54.177 136.8414
14423.951369 54.173 136.8527
14424.317580 54.170 136.8639
14424.683791 54.166 136.8752
14425.050002 54.163 136.8864
14425.416213 54.159 136.8977
14425.782424 54.156 136.9090
14426.148635 54.152 136.9203
14426.514846 54.149 136.9315
14426.881057 54.145 136.9428
14427.247268 54.142 136.9541
14427.613479 54.138 136.9654
14427.979690 54.135 136.9767
14428.345901 54.131 136.9880
14428.712112 54.128 136.9993
14429.078323 54.124 137.0107
14429.444534 54.121 137.0220
14429.810745 54.118 137.0333
14430.176956 54.114 137.0446
14430.543167 54.111 137.0559
14430.909377 54.107 137.0673
14431.275588 54.104 137.0786
14431.641799 54.100 137.0899
14432.008010 54.097 137.1013
14432.374221 54.093 137.1127
14432.740432 54.090 137.1240
14433.106643 54.086 137.1353
14433.472854 54.083 137.1467
14433.839065 54.080 137.1581
14434.205276 54.076 137.1694
14434.571487 54.073 137.1808
14434.937698 54.069 137.1922
14435.303909 54.066 137.2036
14435.670120 54.062 137.2150
14436.036331 54.059 137.2264
14436.402542 54.055 137.2377
14436.768753 54.052 137.2491
14437.134964 54.049 137.2606
14437.501175 54.045 137.2719
14437.867386 54.042 137.2834
14438.233597 54.038 137.2948
14438.599808 54.035 137.3062
14438.966019 54.031 137.3176
14439.332230 54.028 137.3290
14439.698441 54.025 137.3405
14440.064652 54.021 137.3519
14440.430863 54.018 137.3633
14440.797074 54.014 137.3748
14441.163285 54.011 137.3862
14441.529496 54.008 137.3976
14441.895707 54.004 137.4091
14442.261917 54.001 137.4205
14442.628128 53.997 137.4320
14442.994339 53.994 137.4435
14443.360550 53.991 137.4549
14443.726761 53.987 137.4664
14444.092972 53.984 137.4779
14444.459183 53.980 137.4893
14444.825394 53.977 137.5008
14445.191605 53.974 137.5123
14445.557816 53.970 137.5238
14445.924027 53.967 137.5352
14446.290238 53.964 137.5468
14446.656449 53.960 137.5582
14447.022660 53.957 137.5697
14447.388871 53.953 137.5812
14447.755082 53.950 137.5928
14448.121293 53.947 137.6042
14448.487504 53.943 137.6158
14448.853715 53.940 137.6273
14449.219926 53.937 137.6388
14449.586137 53.933 137.6503
14449.952348 53.930 137.6618
14450.318559 53.926 137.6733
14450.684770 53.923 137.6849
14451.050981 53.920 137.6964
14451.417192 53.916 137.7079
14451.783403 53.913 137.7195
14452.149614 53.910 137.7310
14452.515825 53.906 137.7426
14452.882036 53.903 137.7541
14453.248246 53.900 137.7657
14453.614457 53.896 137.7772
14453.980668 53.893 137.7888
14454.346879 53.890 137.8004
14454.713090 53.886 137.8119
14455.079301 53.883 137.8235
14455.445512 53.880 137.8351
14455.811723 53.876 137.8466
14456.177934 53.873 137.8582
14456.544145 53.870 137.8698
14456.910356 53.866 137.8813
14457.276567 53.863 137.8929
14457.642778 53.860 137.9045
14458.008989 53.856 137.9161
14458.375200 53.853 137.9277
14458.741411 53.850 137.9393
14459.107622 53.846 137.9509
14459.473833 53.843 137.9625
14459.840044 53.840 137.9741
14460.206255 53.837 137.9857
14460.572466 53.833 137.9973
14460.938677 53.830 138.0089
14461.304888 53.827 138.0205
14461.671099 53.823 138.0321
14462.037310 53.820 138.0438
14462.403521 53.817 138.0554
14462.769732 53.813 138.0670
14463.135943 53.810 138.0786
14463.502154 53.807 138.0903
14463.868365 53.804 138.1019
14464.234576 53.800 138.1135
14464.600786 53.797 138.1252
14464.966997 53.794 138.1368
14465.333208 53.790 138.1484
14465.699419 53.787 138.1601
14466.065630 53.784 138.1717
14466.431841 53.781 138.1833
14466.798052 53.777 138.1950
14467.164263 53.774 138.2067
14467.530474 53.771 138.2183
14467.896685 53.768 138.2300
14468.262896 53.764 138.2416
14468.629107 53.761 138.2533
14468.995318 53.758 138.2650
14469.361529 53.754 138.2766
14469.727740 53.751 138.2883
14470.093951 53.748 138.3000
14470.460162 53.745 138.3116
14470.826373 53.741 138.3233
14471.192584 53.738 138.3350
14471.558795 53.735 138.3467
14471.925006 53.732 138.3584
14472.291217 53.728 138.3701
14472.657428 53.725 138.3817
14473.023639 53.722 138.3934
14473.389850 53.719 138.4051
14473.756061 53.716 138.4168
14474.122272 53.712 138.4285
14474.488483 53.709 138.4402
14474.854694 53.706 138.4519
14475.220905 53.703 138.4636
14475.587115 53.699 138.4753
14475.953326 53.696 138.4870
14476.319537 53.693 138.4987
14476.685748 53.690 138.5104
14477.051959 53.686 138.5222
14477.418170 53.683 138.5339
14477.784381 53.680 138.5456
14478.150592 53.677 138.5573
14478.516803 53.674 138.5690
14478.883014 53.670 138.5807
14479.249225 53.667 138.5925
14479.615436 53.664 138.6042
14479.981647 53.661 138.6159
14480.347858 53.658 138.6276
14480.714069 53.654 138.6394
14481.080280 53.651 138.6511
14481.446491 53.648 138.6628
14481.812702 53.645 138.6746
14482.178913 53.642 138.6863
14482.545124 53.638 138.6981
14482.911335 53.635 138.7098
14483.277546 53.632 138.7216
14483.643757 53.629 138.7333
14484.009968 53.626 138.7451
14484.376179 53.622 138.7568
14484.742390 53.619 138.7686
14485.108601 53.616 138.7803
14485.474812 53.613 138.7921
14485.841023 53.610 138.8038
14486.207234 53.607 138.8156
14486.573445 53.603 138.8273
14486.939655 53.600 138.8391
14487.305866 53.597 138.8508
14487.672077 53.594 138.8626
14488.038288 53.591 138.8744
14488.404499 53.588 138.8861
14488.770710 53.584 138.8979
14489.136921 53.581 138.9097
14489.503132 53.578 138.9214
14489.869343 53.575 138.9332
14490.235554 53.572 138.9450
14490.601765 53.569 138.9568
14490.967976 53.566 138.9686
14491.334187 53.562 138.9803
14491.700398 53.559 138.9921
14492.066609 53.556 139.0039
14492.432820 53.553 139.0157
14492.799031 53.550 139.0275
14493.165242 53.547 139.0392
14493.531453 53.544 139.0511
14493.897664 53.540 139.0628
14494.263875 53.537 139.0746
14494.630086 53.534 139.0864
14494.996297 53.531 139.0982
14495.362508 53.528 139.1100
14495.728719 53.525 139.1218
14496.094930 53.522 139.1336
14496.461141 53.519 139.1454
14496.827352 53.515 139.1572
14497.193563 53.512 139.1690
14497.559774 53.509 139.1808
14497.925985 53.506 139.1926
14498.292195 53.503 139.2044
14498.658406 53.500 139.2162
14499.024617 53.497 139.2280
14499.390828 53.494 139.2398
14499.757039 53.490 139.2516
14500.123250 53.487 139.2634
14500.489461 53.484 139.2753
14500.855672 53.481 139.2870
14501.221883 53.478 139.2989
14501.588094 53.475 139.3107
14501.954305 53.472 139.3225
14502.320516 53.469 139.3344
14502.686727 53.466 139.3462
14503.052938 53.463 139.3580
14503.419149 53.460 139.3698
14503.785360 53.456 139.3816
14504.151571 53.453 139.3934
14504.517782 53.450 139.4053
14504.883993 53.447 139.4171
14505.250204 53.444 139.4289
14505.616415 53.441 139.4407
14505.982626 53.438 139.4526
14506.348837 53.435 139.4644
14506.715048 53.432 139.4762
14507.081259 53.429 139.4881
14507.447470 53.426 139.4999
14507.813681 53.423 139.5117
14508.179892 53.420 139.5236
14508.546103 53.417 139.5354
14508.912314 53.413 139.5472
14509.278524 53.410 139.5591
14509.644735 53.407 139.5709
14510.010946 53.404 139.5827
14510.377157 53.401 139.5946
14510.743368 53.398 139.6064
14511.109579 53.395 139.6183
14511.475790 53.392 139.6301
14511.842001 53.389 139.6419
14512.208212 53.386 139.6538
14512.574423 53.383 139.6656
14512.940634 53.380 139.6775
14513.306845 53.377 139.6893
14513.673056 53.374 139.7012
14514.039267 53.371 139.7130
14514.405478 53.368 139.7249
14514.771689 53.365 139.7367
14515.137900 53.362 139.7485
14515.504111 53.359 139.7604
14515.870322 53.356 139.7723
14516.236533 53.353 139.7841
14516.602744 53.350 139.7960
14516.968955 53.347 139.8078
14517.335166 53.344 139.8196
14517.701377 53.341 139.8315
14518.067588 53.338 139.8434
14518.433799 53.335 139.8552
14518.800010 53.332 139.8671
14519.166221 53.329 139.8789
14519.532432 53.326 139.8908
14519.898643 53.323 139.9026
14520.264854 53.320 139.9145
14520.631064 53.317 139.9264
14520.997275 53.314 139.9382
14521.363486 53.311 139.9501
14521.729697 53.308 139.9619
14522.095908 53.305 139.9738
14522.462119 53.302 139.9857
14522.828330 53.299 139.9975
14523.194541 53.296 140.0094
14523.560752 53.293 140.0212
14523.926963 53.290 140.0331
14524.293174 53.287 140.0450
14524.659385 53.284 140.0568
14525.025596 53.281 140.0687
14525.391807 53.278 140.0806
14525.758018 53.275 140.0924
14526.124229 53.272 140.1043
14526.490440 53.269 140.1161
14526.856651 53.266 140.1280
14527.222862 53.263 140.1399
14527.589073 53.260 140.1518
14527.955284 53.257 140.1636
14528.321495 53.254 140.1755
14528.687706 53.251 140.1874
14529.053917 53.248 140.1992
14529.420128 53.245 140.2111
14529.786339 53.242 140.2230
14530.152550 53.239 140.2349
14530.518761 53.236 140.2467
14530.884972 53.233 140.2586
14531.251183 53.230 140.2704
14531.617393 53.227 140.2823
14531.983604 53.224 140.2942
14532.349815 53.221 140.3061
14532.716026 53.218 140.3179
14533.082237 53.215 140.3298
14533.448448 53.213 140.3417
14533.814659 53.210 140.3535
14534.180870 53.207 140.3654
14534.547081 53.204 140.3773
14534.913292 53.201 140.3892
14535.279503 53.198 140.4010
14535.645714 53.195 140.4129
14536.011925 53.192 140.4248
14536.378136 53.189 140.4366
14536.744347 53.186 140.4485
14537.110558 53.183 140.4604
14537.476769 53.180 140.4723
14537.842980 53.177 140.4842
14538.209191 53.174 140.4960
14538.575402 53.172 140.5079
14538.941613 53.169 140.5198
14539.307824 53.166 140.5317
14539.674035 53.163 140.5435
14540.040246 53.160 140.5554
14540.406457 53.157 140.5673
14540.772668 53.154 140.5792
14541.138879 53.151 140.5910
14541.505090 53.148 140.6029
14541.871301 53.145 140.6148
14542.237512 53.142 140.6266
14542.603723 53.140 140.6385
14542.969933 53.137 140.6504
14543.336144 53.134 140.6623
14543.702355 53.131 140.6742
14544.068566 53.128 140.6860
14544.434777 53.125 140.6979
14544.800988 53.122 140.7098
14545.167199 53.119 140.7217
14545.533410 53.116 140.7335
14545.899621 53.114 140.7454
14546.265832 53.111 140.7573
14546.632043 53.108 140.7692
14546.998254 53.105 140.7810
14547.364465 53.102 140.7929
14547.730676 53.099 140.8047
14548.096887 53.096 140.8167
14548.463098 53.093 140.8286
14548.829309 53.091 140.8404
14549.195520 53.088 140.8523
14549.561731 53.085 140.8641
14549.927942 53.082 140.8760
14550.294153 53.079 140.8879
14550.660364 53.076 140.8998
14551.026575 53.073 140.9117
14551.392786 53.071 140.9235
14551.758997 53.068 140.9354
14552.125208 53.065 140.9473
14552.491419 53.062 140.9591
14552.857630 53.059 140.9710
14553.223841 53.056 140.9829
14553.590052 53.053 140.9948
14553.956262 53.051 141.0066
14554.322473 53.048 141.0185
14554.688684 53.045 141.0303
14555.054895 53.042 141.0422
14555.421106 53.039 141.0541
14555.787317 53.036 141.0660
14556.153528 53.034 141.0778
14556.519739 53.031 141.0897
14556.885950 53.028 141.1016
14557.252161 53.025 141.1134
14557.618372 53.022 141.1253
14557.984583 53.019 141.1372
14558.350794 53.017 141.1490
14558.717005 53.014 141.1609
14559.083216 53.011 141.1728
14559.449427 53.008 141.1846
14559.815638 53.005 141.1965
14560.181849 53.002 141.2084
14560.548060 53.000 141.2202
14560.914271 52.997 141.2321
14561.280482 52.994 141.2440
14561.646693 52.991 141.2559
14562.012904 52.988 141.2677
14562.379115 52.986 141.2796
14562.745326 52.983 141.2914
14563.111537 52.980 141.3033
14563.477748 52.977 141.3152
14563.843959 52.974 141.3270
14564.210170 52.972 141.3389
14564.576381 52.969 141.3508
14564.942592 52.966 141.3626
14565.308802 52.963 141.3745
14565.675013 52.960 141.3863
14566.041224 52.958 141.3982
14566.407435 52.955 141.4100
14566.773646 52.952 141.4219
14567.139857 52.949 141.4338
14567.506068 52.946 141.4456
14567.872279 52.944 141.4575
14568.238490 52.941 141.4693
14568.604701 52.938 141.4812
14568.970912 52.935 141.4930
14569.337123 52.933 141.5049
14569.703334 52.930 141.5167
14570.069545 52.927 141.5286
14570.435756 52.924 141.5405
14570.801967 52.921 141.5523
14571.168178 52.919 141.5641
14571.534389 52.916 141.5760
14571.900600 52.913 141.5878
14572.266811 52.910 141.5997
14572.633022 52.908 141.6115
14572.999233 52.905 141.6234
14573.365444 52.902 141.6352
14573.731655 52.899 141.6471
14574.097866 52.897 141.6589
14574.464077 52.894 141.6708
14574.830288 52.891 141.6826
14575.196499 52.888 141.6945
14575.562710 52.886 141.7063
14575.928921 52.883 141.7181
14576.295132 52.880 141.7300
14576.661342 52.877 141.7418
14577.027553 52.875 141.7537
14577.393764 52.872 141.7655
14577.759975 52.869 141.7773
14578.126186 52.866 141.7892
14578.492397 52.864 141.8010
14578.858608 52.861 141.8129
14579.224819 52.858 141.8247
14579.591030 52.855 141.8365
14579.957241 52.853 141.8484
14580.323452 52.850 141.8602
14580.689663 52.847 141.8720
14581.055874 52.844 141.8839
14581.422085 52.842 141.8957
14581.788296 52.839 141.9075
14582.154507 52.836 141.9193
14582.520718 52.834 141.9312
14582.886929 52.831 141.9430
14583.253140 52.828 141.9548
14583.619351 52.825 141.9666
14583.985562 52.823 141.9785
14584.351773 52.820 141.9903
14584.717984 52.817 142.0021
14585.084195 52.815 142.0139
14585.450406 52.812 142.0258
14585.816617 52.809 142.0376
14586.182828 52.806 142.0494
14586.549039 52.804 142.0612
14586.915250 52.801 142.0730
14587.281461 52.798 142.0848
14587.647671 52.796 142.0967
14588.013882 52.793 142.1085
14588.380093 52.790 142.1203
14588.746304 52.788 142.1321
14589.112515 52.785 142.1439
14589.478726 52.782 142.1557
14589.844937 52.779 142.1675
14590.211148 52.777 142.1793
14590.577359 52.774 142.1912
14590.943570 52.771 142.2029
14591.309781 52.769 142.2147
14591.675992 52.766 142.2266
14592.042203 52.763 142.2383
14592.408414 52.761 142.2502
14592.774625 52.758 142.2620
14593.140836 52.755 142.2737
14593.507047 52.753 142.2856
14593.873258 52.750 142.2974
14594.239469 52.747 142.3091
14594.605680 52.745 142.3209
14594.971891 52.742 142.3328
14595.338102 52.739 142.3445
14595.704313 52.737 142.3563
14596.070524 52.734 142.3681
14596.436735 52.731 142.3799
14596.802946 52.729 142.3917
14597.169157 52.726 142.4035
14597.535368 52.723 142.4153
14597.901579 52.721 142.4270
14598.267790 52.718 142.4388
14598.634001 52.715 142.4506
14599.000211 52.713 142.4624
14599.366422 52.710 142.4742
14599.732633 52.707 142.4860
14600.098844 52.705 142.4977
14600.465055 52.702 142.5095
14600.831266 52.699 142.5213
14601.197477 52.697 142.5331
14601.563688 52.694 142.5448
14601.929899 52.692 142.5566
14602.296110 52.689 142.5684
14602.662321 52.686 142.5801
14603.028532 52.684 142.5919
14603.394743 52.681 142.6037
14603.760954 52.678 142.6154
14604.127165 52.676 142.6272
14604.493376 52.673 142.6390
14604.859587 52.670 142.6507
14605.225798 52.668 142.6625
14605.592009 52.665 142.6743
14605.958220 52.663 142.6860
14606.324431 52.660 142.6978
14606.690642 52.657 142.7095
14607.056853 52.655 142.7213
14607.423064 52.652 142.7330
14607.789275 52.649 142.7448
14608.155486 52.647 142.7565
14608.521697 52.644 142.7682
14608.887908 52.642 142.7800
14609.254119 52.639 142.7917
14609.620330 52.636 142.8035
14609.986540 52.634 142.8152
14610.352751 52.631 142.8270
14610.718962 52.629 142.8387
14611.085173 52.626 142.8505
14611.451384 52.623 142.8622
14611.817595 52.621 142.8739
14612.183806 52.618 142.8856
14612.550017 52.615 142.8974
14612.916228 52.613 142.9091
14613.282439 52.610 142.9208
14613.648650 52.608 142.9326
14614.014861 52.605 142.9443
14614.381072 52.603 142.9560
14614.747283 52.600 142.9677
14615.113494 52.597 142.9794
14615.479705 52.595 142.9911
14615.845916 52.592 143.0029
14616.212127 52.590 143.0146
14616.578338 52.587 143.0263
14616.944549 52.584 143.0380
14617.310760 52.582 143.0497
14617.676971 52.579 143.0615
14618.043182 52.577 143.0732
14618.409393 52.574 143.0848
14618.775604 52.571 143.0966
14619.141815 52.569 143.1083
14619.508026 52.566 143.1200
14619.874237 52.564 143.1317
14620.240448 52.561 143.1433
14620.606659 52.559 143.1551
14620.972870 52.556 143.1667
14621.339080 52.553 143.1784
14621.705291 52.551 143.1901
14622.071502 52.548 143.2018
14622.437713 52.546 143.2135
14622.803924 52.543 143.2252
14623.170135 52.541 143.2369
14623.536346 52.538 143.2485
14623.902557 52.536 143.2603
14624.268768 52.533 143.2719
14624.634979 52.530 143.2836
14625.001190 52.528 143.2953
14625.367401 52.525 143.3069
14625.733612 52.523 143.3186
14626.099823 52.520 143.3303
14626.466034 52.518 143.3420
14626.832245 52.515 143.3536
14627.198456 52.513 143.3653
14627.564667 52.510 143.3770
14627.930878 52.507 143.3886
14628.297089 52.505 143.4003
14628.663300 52.502 143.4119
14629.029511 52.500 143.4236
14629.395722 52.497 143.4352
14629.761933 52.495 143.4469
14630.128144 52.492 143.4586
14630.494355 52.490 143.4702
14630.860566 52.487 143.4818
14631.226777 52.485 143.4935
14631.592988 52.482 143.5051
14631.959199 52.480 143.5168
14632.325410 52.477 143.5284
14632.691620 52.474 143.5400
14633.057831 52.472 143.5517
14633.424042 52.469 143.5633
14633.790253 52.467 143.5750
14634.156464 52.464 143.5866
14634.522675 52.462 143.5982
14634.888886 52.459 143.6098
14635.255097 52.457 143.6215
14635.621308 52.454 143.6331
14635.987519 52.452 143.6447
14636.353730 52.449 143.6563
14636.719941 52.447 143.6679
14637.086152 52.444 143.6796
14637.452363 52.442 143.6912
14637.818574 52.439 143.7028
14638.184785 52.437 143.7144
14638.550996 52.434 143.7260
14638.917207 52.432 143.7376
14639.283418 52.429 143.7492
14639.649629 52.427 143.7608
14640.015840 52.424 143.7724
14640.382051 52.422 143.7840
14640.748262 52.419 143.7956
14641.114473 52.417 143.8072
14641.480684 52.414 143.8187
14641.846895 52.412 143.8304
14642.213106 52.409 143.8419
14642.579317 52.407 143.8535
14642.945528 52.404 143.8651
14643.311739 52.402 143.8767
14643.677949 52.399 143.8882
14644.044160 52.397 143.8998
14644.410371 52.394 143.9114
14644.776582 52.392 143.9230
14645.142793 52.389 143.9345
14645.509004 52.387 143.9461
14645.875215 52.384 143.9576
14646.241426 52.382 143.9692
14646.607637 52.379 143.9808
14646.973848 52.377 143.9923
14647.340059 52.374 144.0039
14647.706270 52.372 144.0154
14648.072481 52.369 144.0270
14648.438692 52.367 144.0385
14648.804903 52.364 144.0501
14649.171114 52.362 144.0616
14649.537325 52.359 144.0732
14649.903536 52.357 144.0847
14650.269747 52.355 144.0963
14650.635958 52.352 144.1078
14651.002169 52.350 144.1193
14651.368380 52.347 144.1309
14651.734591 52.345 144.1424
14652.100802 52.342 144.1539
14652.467013 52.340 144.1655
14652.833224 52.337 144.1769
14653.199435 52.335 144.1885
14653.565646 52.332 144.2000
14653.931857 52.330 144.2115
14654.298068 52.327 144.2230
14654.664279 52.325 144.2346
14655.030489 52.323 144.2460
14655.396700 52.320 144.2576
14655.762911 52.318 144.2691
14656.129122 52.315 144.2806
14656.495333 52.313 144.2921
14656.861544 52.310 144.3036
14657.227755 52.308 144.3151
14657.593966 52.305 144.3265
14657.960177 52.303 144.3380
14658.326388 52.300 144.3495
14658.692599 52.298 144.3610
14659.058810 52.296 144.3725
14659.425021 52.293 144.3840
14659.791232 52.291 144.3954
14660.157443 52.288 144.4069
14660.523654 52.286 144.4184
14660.889865 52.283 144.4299
14661.256076 52.281 144.4413
14661.622287 52.279 144.4528
14661.988498 52.276 144.4642
14662.354709 52.274 144.4757
14662.720920 52.271 144.4872
14663.087131 52.269 144.4986
14663.453342 52.266 144.5101
14663.819553 52.264 144.5215
14664.185764 52.261 144.5330
14664.551975 52.259 144.5444
14664.918186 52.257 144.5558
14665.284397 52.254 144.5673
14665.650608 52.252 144.5787
14666.016818 52.249 144.5902
14666.383029 52.247 144.6016
14666.749240 52.245 144.6130
14667.115451 52.242 144.6245
14667.481662 52.240 144.6359
14667.847873 52.237 144.6473
14668.214084 52.235 144.6588
14668.580295 52.232 144.6702
14668.946506 52.230 144.6816
14669.312717 52.228 144.6930
14669.678928 52.225 144.7044
14670.045139 52.223 144.7158
14670.411350 52.220 144.7272
14670.777561 52.218 144.7386
14671.143772 52.216 144.7500
14671.509983 52.213 144.7614
14671.876194 52.211 144.7728
14672.242405 52.208 144.7842
14672.608616 52.206 144.7956
14672.974827 52.204 144.8070
14673.341038 52.201 144.8184
14673.707249 52.199 144.8297
14674.073460 52.196 144.8411
14674.439671 52.194 144.8525
14674.805882 52.192 144.8639
14675.172093 52.189 144.8752
14675.538304 52.187 144.8866
14675.904515 52.184 144.8980
14676.270726 52.182 144.9094
14676.636937 52.180 144.9207
14677.003148 52.177 144.9321
14677.369358 52.175 144.9434
14677.735569 52.172 144.9548
14678.101780 52.170 144.9661
14678.467991 52.168 144.9775
14678.834202 52.165 144.9888
14679.200413 52.163 145.0001
14679.566624 52.161 145.0115
14679.932835 52.158 145.0228
14680.299046 52.156 145.0342
14680.665257 52.153 145.0455
14681.031468 52.151 145.0568
14681.397679 52.149 145.0681
14681.763890 52.146 145.0795
14682.130101 52.144 145.0908
14682.496312 52.141 145.1021
14682.862523 52.139 145.1134
14683.228734 52.137 145.1247
14683.594945 52.134 145.1360
14683.961156 52.132 145.1473
14684.327367 52.130 145.1586
14684.693578 52.127 145.1700
14685.059789 52.125 145.1812
14685.426000 52.123 145.1925
14685.792211 52.120 145.2038
14686.158422 52.118 145.2151
14686.524633 52.115 145.2264
14686.890844 52.113 145.2377
14687.257055 52.111 145.2490
14687.623266 52.108 145.2602
14687.989477 52.106 145.2715
14688.355687 52.104 145.2828
14688.721898 52.101 145.2940
14689.088109 52.099 145.3053
14689.454320 52.097 145.3166
14689.820531 52.094 145.3278
14690.186742 52.092 145.3391
14690.552953 52.089 145.3503
14690.919164 52.087 145.3616
14691.285375 52.085 145.3729
14691.651586 52.082 145.3841
14692.017797 52.080 145.3953
14692.384008 52.078 145.4066
14692.750219 52.075 145.4178
14693.116430 52.073 145.4290
14693.482641 52.071 145.4403
14693.848852 52.068 145.4515
14694.215063 52.066 145.4627
14694.581274 52.064 145.4739
14694.947485 52.061 145.4852
14695.313696 52.059 145.4964
14695.679907 52.057 145.5076
14696.046118 52.054 145.5188
14696.412329 52.052 145.5300
14696.778540 52.050 145.5412
14697.144751 52.047 145.5524
14697.510962 52.045 145.5636
14697.877173 52.043 145.5748
14698.243384 52.040 145.5860
14698.609595 52.038 145.5972
14698.975806 52.036 145.6084
14699.342017 52.033 145.6196
14699.708227 52.031 145.6307
14700.074438 52.029 145.6419
14700.440649 52.026 145.6531
14700.806860 52.024 145.6643
14701.173071 52.022 145.6754
14701.539282 52.019 145.6866
14701.905493 52.017 145.6978
14702.271704 52.015 145.7089
14702.637915 52.012 145.7201
14703.004126 52.010 145.7313
14703.370337 52.008 145.7424
14703.736548 52.005 145.7535
14704.102759 52.003 145.7647
14704.468970 52.001 145.7758
14704.835181 51.998 145.7870
14705.201392 51.996 145.7981
14705.567603 51.994 145.8092
14705.933814 51.992 145.8204
14706.300025 51.989 145.8315
14706.666236 51.987 145.8426
14707.032447 51.985 145.8537
14707.398658 51.982 145.8648
14707.764869 51.980 145.8759
14708.131080 51.978 145.8871
14708.497291 51.975 145.8982
14708.863502 51.973 145.9092
14709.229713 51.971 145.9204
14709.595924 51.968 145.9315
14709.962135 51.966 145.9426
14710.328346 51.964 145.9537
14710.694557 51.962 145.9648
14711.060767 51.959 145.9758
14711.426978 51.957 145.9869
14711.793189 51.955 145.9980
14712.159400 51.952 146.0091
14712.525611 51.950 146.0201
14712.891822 51.948 146.0312
14713.258033 51.945 146.0423
14713.624244 51.943 146.0533
14713.990455 51.941 146.0644
14714.356666 51.939 146.0754
14714.722877 51.936 146.0865
14715.089088 51.934 146.0976
14715.455299 51.932 146.1086
14715.821510 51.929 146.1197
14716.187721 51.927 146.1307
14716.553932 51.925 146.1417
14716.920143 51.922 146.1528
14717.286354 51.920 146.1638
14717.652565 51.918 146.1748
14718.018776 51.916 146.1859
14718.384987 51.913 146.1968
14718.751198 51.911 146.2079
14719.117409 51.909 146.2189
14719.483620 51.906 146.2299
14719.849831 51.904 146.2409
14720.216042 51.902 146.2520
14720.582253 51.900 146.2629
14720.948464 51.897 146.2739
14721.314675 51.895 146.2849
14721.680886 51.893 146.2959
14722.047096 51.891 146.3069
14722.413307 51.888 146.3179
14722.779518 51.886 146.3289
14723.145729 51.884 146.3398
