* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.111356 65.128 176.1127
339.477567 65.126 176.1317
339.843778 65.123 176.1507
340.209989 65.120 176.1698
340.576200 65.117 176.1889
340.942411 65.115 176.2081
341.308621 65.112 176.2274
341.674832 65.109 176.2468
342.041043 65.106 176.2664
342.407254 65.103 176.2862
342.773465 65.101 176.3061
343.139676 65.098 176.3262
343.505887 65.095 176.3465
343.872098 65.092 176.3669
344.238309 65.090 176.3875
344.604520 65.087 176.4083
344.970731 65.084 176.4292
345.336942 65.082 176.4503
345.703153 65.079 176.4715
346.069364 65.076 176.4929
346.435575 65.074 176.5143
346.801786 65.071 176.5358
347.167997 65.068 176.5574
347.534208 65.066 176.5790
347.900419 65.063 176.6006
348.266630 65.060 176.6222
348.632841 65.058 176.6437
348.999052 65.055 176.6652
349.365263 65.053 176.6866
349.731474 65.050 176.7079
350.097685 65.047 176.7292
350.463896 65.045 176.7503
350.830107 65.042 176.7714
351.196318 65.040 176.7923
351.562529 65.037 176.8132
351.928740 65.034 176.8340
352.294951 65.032 176.8547
352.661161 65.029 176.8754
353.027372 65.027 176.8961
353.393583 65.024 176.9167
353.759794 65.022 176.9373
354.126005 65.020 176.9579
354.492216 65.017 176.9786
354.858427 65.015 176.9992
355.224638 65.012 177.0198
355.590849 65.010 177.0405
355.957060 65.008 177.0612
356.323271 65.005 177.0819
356.689482 65.003 177.1026
357.055693 65.000 177.1234
357.421904 64.998 177.1441
357.788115 64.996 177.1649
358.154326 64.993 177.1857
358.520537 64.991 177.2065
358.886748 64.988 177.2273
359.252959 64.986 177.2481
359.619170 64.983 177.2689
359.985381 64.981 177.2896
360.351592 64.978 177.3103
360.717803 64.976 177.3310
361.084014 64.973 177.3517
361.450225 64.971 177.3723
361.816436 64.969 177.3929
362.182647 64.966 177.4135
362.548858 64.964 177.4342
362.915069 64.961 177.4549
363.281280 64.959 177.4756
363.647491 64.957 177.4965
364.013701 64.954 177.5174
364.379912 64.952 177.5384
364.746123 64.950 177.5594
365.112334 64.947 177.5806
365.478545 64.945 177.6018
365.844756 64.943 177.6231
366.210967 64.940 177.6443
366.577178 64.938 177.6656
366.943389 64.936 177.6869
367.309600 64.934 177.7081
367.675811 64.931 177.7292
368.042022 64.929 177.7504
368.408233 64.927 177.7714
368.774444 64.925 177.7924
369.140655 64.922 177.8134
369.506866 64.920 177.8343
369.873077 64.917 177.8552
370.239288 64.915 177.8761
370.605499 64.913 177.8970
370.971710 64.910 177.9179
371.337921 64.908 177.9388
371.704132 64.905 177.9598
372.070343 64.903 177.9807
372.436554 64.900 178.0017
372.802765 64.898 178.0228
373.168976 64.896 178.0438
373.535187 64.893 178.0649
373.901398 64.891 178.0860
374.267609 64.889 178.1071
374.633820 64.886 178.1283
375.000030 64.884 178.1495
375.366241 64.882 178.1709
375.732452 64.880 178.1923
376.098663 64.878 178.2137
376.464874 64.876 178.2353
376.831085 64.874 178.2569
377.197296 64.872 178.2786
377.563507 64.870 178.3004
377.929718 64.868 178.3222
378.295929 64.866 178.3441
378.662140 64.864 178.3660
379.028351 64.862 178.3880
379.394562 64.860 178.4100
379.760773 64.858 178.4321
380.126984 64.856 178.4542
380.493195 64.854 178.4763
380.859406 64.852 178.4985
381.225617 64.850 178.5207
381.591828 64.848 178.5430
381.958039 64.846 178.5654
382.324250 64.843 178.5878
382.690461 64.841 178.6102
383.056672 64.839 178.6328
383.422883 64.837 178.6554
383.789094 64.834 178.6781
384.155305 64.832 178.7008
384.521516 64.830 178.7236
384.887727 64.828 178.7466
385.253938 64.825 178.7695
385.620149 64.823 178.7926
385.986360 64.821 178.8157
386.352570 64.819 178.8389
386.718781 64.816 178.8622
387.084992 64.814 178.8855
387.451203 64.812 178.9088
387.817414 64.810 178.9323
388.183625 64.808 178.9556
388.549836 64.805 178.9790
388.916047 64.803 179.0024
389.282258 64.801 179.0258
389.648469 64.799 179.0490
390.014680 64.797 179.0723
390.380891 64.795 179.0953
390.747102 64.793 179.1183
391.113313 64.791 179.1412
391.479524 64.789 179.1639
391.845735 64.787 179.1865
392.211946 64.785 179.2090
392.578157 64.783 179.2313
392.944368 64.781 179.2535
393.310579 64.779 179.2756
393.676790 64.777 179.2977
394.043001 64.775 179.3197
394.409212 64.773 179.3416
394.775423 64.771 179.3636
395.141634 64.769 179.3855
395.507845 64.767 179.4075
395.874056 64.765 179.4296
396.240267 64.763 179.4517
396.606478 64.761 179.4740
396.972689 64.759 179.4963
397.338899 64.757 179.5189
397.705110 64.755 179.5415
398.071321 64.753 179.5643
398.437532 64.751 179.5872
398.803743 64.749 179.6103
399.169954 64.746 179.6334
399.536165 64.744 179.6567
399.902376 64.742 179.6800
400.268587 64.740 179.7034
400.634798 64.739 179.7267
401.001009 64.737 179.7502
401.367220 64.735 179.7736
401.733431 64.733 179.7969
402.099642 64.731 179.8203
402.465853 64.729 179.8435
402.832064 64.727 179.8667
403.198275 64.725 179.8898
403.564486 64.723 179.9128
403.930697 64.721 179.9358
404.296908 64.720 179.9586
404.663119 64.718 179.9814
405.029330 64.716 -179.9959
405.395541 64.714 -179.9733
405.761752 64.713 -179.9507
406.127963 64.711 -179.9281
406.494174 64.709 -179.9055
406.860385 64.707 -179.8830
407.226596 64.706 -179.8604
407.592807 64.704 -179.8379
407.959018 64.702 -179.8153
408.325229 64.701 -179.7928
408.691439 64.699 -179.7702
409.057650 64.697 -179.7477
409.423861 64.696 -179.7251
409.790072 64.694 -179.7025
410.156283 64.692 -179.6799
410.522494 64.691 -179.6573
410.888705 64.689 -179.6346
411.254916 64.687 -179.6119
411.621127 64.686 -179.5892
411.987338 64.684 -179.5664
412.353549 64.682 -179.5436
412.719760 64.680 -179.5208
413.085971 64.679 -179.4979
413.452182 64.677 -179.4750
413.818393 64.675 -179.4521
414.184604 64.673 -179.4291
414.550815 64.672 -179.4061
414.917026 64.670 -179.3831
415.283237 64.668 -179.3601
415.649448 64.666 -179.3371
416.015659 64.665 -179.3140
416.381870 64.663 -179.2909
416.748081 64.661 -179.2678
417.114292 64.660 -179.2447
417.480503 64.658 -179.2215
417.846714 64.656 -179.1983
418.212925 64.655 -179.1750
418.579136 64.653 -179.1518
418.945347 64.651 -179.1285
419.311558 64.650 -179.1052
419.677768 64.648 -179.0818
420.043979 64.647 -179.0584
420.410190 64.645 -179.0350
420.776401 64.644 -179.0115
421.142612 64.642 -178.9881
421.508823 64.641 -178.9645
421.875034 64.639 -178.9410
422.241245 64.637 -178.9175
422.607456 64.636 -178.8939
422.973667 64.634 -178.8704
423.339878 64.633 -178.8468
423.706089 64.631 -178.8232
424.072300 64.630 -178.7997
424.438511 64.628 -178.7761
424.804722 64.626 -178.7525
425.170933 64.625 -178.7290
425.537144 64.623 -178.7054
425.903355 64.621 -178.6819
426.269566 64.620 -178.6584
426.635777 64.618 -178.6349
427.001988 64.616 -178.6114
427.368199 64.615 -178.5879
427.734410 64.613 -178.5645
428.100621 64.612 -178.5411
428.466832 64.610 -178.5177
428.833043 64.608 -178.4943
429.199254 64.607 -178.4709
429.565465 64.605 -178.4476
429.931676 64.603 -178.4242
430.297887 64.602 -178.4008
430.664098 64.600 -178.3775
431.030308 64.598 -178.3541
431.396519 64.597 -178.3307
431.762730 64.595 -178.3073
432.128941 64.594 -178.2839
432.495152 64.592 -178.2605
432.861363 64.591 -178.2371
433.227574 64.589 -178.2136
433.593785 64.588 -178.1902
433.959996 64.586 -178.1667
434.326207 64.585 -178.1433
434.692418 64.583 -178.1199
435.058629 64.582 -178.0965
435.424840 64.580 -178.0732
435.791051 64.579 -178.0498
436.157262 64.577 -178.0266
436.523473 64.576 -178.0033
436.889684 64.575 -177.9802
437.255895 64.573 -177.9571
437.622106 64.572 -177.9340
437.988317 64.570 -177.9110
438.354528 64.569 -177.8880
438.720739 64.567 -177.8651
439.086950 64.566 -177.8422
439.453161 64.565 -177.8193
439.819372 64.563 -177.7964
440.185583 64.562 -177.7736
440.551794 64.560 -177.7507
440.918005 64.559 -177.7278
441.284216 64.557 -177.7048
441.650427 64.556 -177.6819
442.016638 64.554 -177.6588
442.382848 64.553 -177.6358
442.749059 64.551 -177.6126
443.115270 64.550 -177.5894
443.481481 64.548 -177.5662
443.847692 64.547 -177.5428
444.213903 64.545 -177.5194
444.580114 64.544 -177.4959
444.946325 64.542 -177.4723
445.312536 64.541 -177.4487
445.678747 64.539 -177.4249
446.044958 64.538 -177.4011
446.411169 64.536 -177.3772
446.777380 64.535 -177.3532
447.143591 64.533 -177.3292
447.509802 64.532 -177.3051
447.876013 64.530 -177.2810
448.242224 64.529 -177.2568
448.608435 64.527 -177.2327
448.974646 64.526 -177.2085
449.340857 64.525 -177.1844
449.707068 64.523 -177.1604
450.073279 64.522 -177.1364
450.439490 64.521 -177.1125
450.805701 64.519 -177.0887
451.171912 64.518 -177.0650
451.538123 64.516 -177.0414
451.904334 64.515 -177.0179
452.270545 64.514 -176.9946
452.636756 64.512 -176.9713
453.002967 64.511 -176.9482
453.369177 64.510 -176.9251
453.735388 64.509 -176.9021
454.101599 64.507 -176.8792
454.467810 64.506 -176.8564
454.834021 64.505 -176.8336
455.200232 64.503 -176.8109
455.566443 64.502 -176.7881
455.932654 64.501 -176.7654
456.298865 64.499 -176.7427
456.665076 64.498 -176.7199
457.031287 64.497 -176.6971
457.397498 64.495 -176.6742
457.763709 64.494 -176.6512
458.129920 64.493 -176.6281
458.496131 64.491 -176.6049
458.862342 64.490 -176.5816
459.228553 64.488 -176.5581
459.594764 64.487 -176.5345
459.960975 64.486 -176.5108
460.327186 64.484 -176.4870
460.693397 64.483 -176.4630
461.059608 64.481 -176.4389
461.425819 64.480 -176.4147
461.792030 64.479 -176.3904
462.158241 64.477 -176.3659
462.524452 64.476 -176.3414
462.890663 64.475 -176.3167
463.256874 64.473 -176.2920
463.623085 64.472 -176.2672
463.989296 64.471 -176.2423
464.355507 64.470 -176.2174
464.721717 64.468 -176.1924
465.087928 64.467 -176.1674
465.454139 64.466 -176.1423
465.820350 64.465 -176.1172
466.186561 64.464 -176.0921
466.552772 64.462 -176.0670
466.918983 64.461 -176.0418
467.285194 64.460 -176.0166
467.651405 64.459 -175.9913
468.017616 64.458 -175.9660
468.383827 64.457 -175.9408
468.750038 64.456 -175.9154
469.116249 64.454 -175.8900
469.482460 64.453 -175.8647
469.848671 64.452 -175.8392
470.214882 64.451 -175.8138
470.581093 64.450 -175.7884
470.947304 64.449 -175.7630
471.313515 64.448 -175.7376
471.679726 64.446 -175.7122
472.045937 64.445 -175.6870
472.412148 64.444 -175.6618
472.778359 64.443 -175.6367
473.144570 64.442 -175.6118
473.510781 64.441 -175.5870
473.876992 64.440 -175.5623
474.243203 64.438 -175.5379
474.609414 64.437 -175.5136
474.975625 64.436 -175.4894
475.341836 64.435 -175.4655
475.708046 64.434 -175.4416
476.074257 64.433 -175.4179
476.440468 64.432 -175.3944
476.806679 64.431 -175.3709
477.172890 64.430 -175.3475
477.539101 64.429 -175.3242
477.905312 64.428 -175.3009
478.271523 64.427 -175.2776
478.637734 64.426 -175.2542
479.003945 64.425 -175.2309
479.370156 64.423 -175.2075
479.736367 64.422 -175.1840
480.102578 64.421 -175.1605
480.468789 64.420 -175.1368
480.835000 64.419 -175.1131
481.201211 64.418 -175.0894
481.567422 64.417 -175.0656
481.933633 64.416 -175.0417
482.299844 64.415 -175.0178
482.666055 64.414 -174.9939
483.032266 64.413 -174.9699
483.398477 64.412 -174.9460
483.764688 64.411 -174.9220
484.130899 64.410 -174.8981
484.497110 64.409 -174.8742
484.863321 64.408 -174.8503
485.229532 64.406 -174.8265
485.595743 64.405 -174.8027
485.961954 64.404 -174.7789
486.328165 64.403 -174.7551
486.694376 64.402 -174.7312
487.060586 64.401 -174.7074
487.426797 64.400 -174.6835
487.793008 64.399 -174.6596
488.159219 64.398 -174.6356
488.525430 64.397 -174.6115
488.891641 64.396 -174.5873
489.257852 64.395 -174.5630
489.624063 64.394 -174.5386
489.990274 64.393 -174.5140
490.356485 64.392 -174.4893
490.722696 64.391 -174.4645
491.088907 64.390 -174.4395
491.455118 64.389 -174.4144
491.821329 64.388 -174.3891
492.187540 64.387 -174.3638
492.553751 64.386 -174.3384
492.919962 64.385 -174.3129
493.286173 64.384 -174.2873
493.652384 64.383 -174.2617
494.018595 64.382 -174.2362
494.384806 64.381 -174.2106
494.751017 64.380 -174.1852
495.117228 64.379 -174.1597
495.483439 64.378 -174.1344
495.849650 64.377 -174.1092
496.215861 64.376 -174.0840
496.582072 64.375 -174.0590
496.948283 64.374 -174.0341
497.314494 64.373 -174.0093
497.680705 64.372 -173.9846
498.046916 64.371 -173.9600
498.413126 64.370 -173.9355
498.779337 64.369 -173.9111
499.145548 64.368 -173.8867
499.511759 64.367 -173.8623
499.877970 64.366 -173.8380
500.244181 64.365 -173.8137
500.610392 64.364 -173.7893
500.976603 64.363 -173.7650
501.342814 64.362 -173.7406
501.709025 64.361 -173.7162
502.075236 64.360 -173.6917
502.441447 64.359 -173.6672
502.807658 64.358 -173.6426
503.173869 64.357 -173.6180
503.540080 64.357 -173.5933
503.906291 64.356 -173.5686
504.272502 64.355 -173.5438
504.638713 64.354 -173.5189
505.004924 64.353 -173.4940
505.371135 64.352 -173.4691
505.737346 64.351 -173.4442
506.103557 64.350 -173.4193
506.469768 64.349 -173.3943
506.835979 64.348 -173.3693
507.202190 64.347 -173.3443
507.568401 64.346 -173.3193
507.934612 64.345 -173.2943
508.300823 64.345 -173.2693
508.667034 64.344 -173.2443
509.033245 64.343 -173.2193
509.399455 64.342 -173.1943
509.765666 64.341 -173.1692
510.131877 64.340 -173.1441
510.498088 64.339 -173.1191
510.864299 64.339 -173.0940
511.230510 64.338 -173.0688
511.596721 64.337 -173.0437
511.962932 64.336 -173.0185
512.329143 64.335 -172.9934
512.695354 64.334 -172.9682
513.061565 64.334 -172.9430
513.427776 64.333 -172.9178
513.793987 64.332 -172.8927
514.160198 64.331 -172.8676
514.526409 64.330 -172.8425
514.892620 64.330 -172.8174
515.258831 64.329 -172.7924
515.625042 64.328 -172.7674
515.991253 64.327 -172.7425
516.357464 64.326 -172.7176
516.723675 64.326 -172.6928
517.089886 64.325 -172.6680
517.456097 64.324 -172.6433
517.822308 64.323 -172.6186
518.188519 64.322 -172.5939
518.554730 64.321 -172.5692
518.920941 64.321 -172.5445
519.287152 64.320 -172.5198
519.653363 64.319 -172.4951
520.019574 64.318 -172.4704
520.385785 64.317 -172.4457
520.751995 64.316 -172.4209
521.118206 64.316 -172.3962
521.484417 64.315 -172.3714
521.850628 64.314 -172.3465
522.216839 64.313 -172.3217
522.583050 64.313 -172.2968
522.949261 64.312 -172.2719
523.315472 64.311 -172.2469
523.681683 64.311 -172.2219
524.047894 64.310 -172.1969
524.414105 64.309 -172.1719
524.780316 64.309 -172.1469
525.146527 64.308 -172.1218
525.512738 64.307 -172.0967
525.878949 64.307 -172.0716
526.245160 64.306 -172.0464
526.611371 64.305 -172.0212
526.977582 64.305 -171.9960
527.343793 64.304 -171.9707
527.710004 64.304 -171.9453
528.076215 64.303 -171.9199
528.442426 64.302 -171.8944
528.808637 64.302 -171.8688
529.174848 64.301 -171.8432
529.541059 64.300 -171.8175
529.907270 64.300 -171.7917
530.273481 64.299 -171.7659
530.639692 64.299 -171.7400
531.005903 64.298 -171.7140
531.372114 64.297 -171.6880
531.738324 64.297 -171.6620
532.104535 64.296 -171.6359
532.470746 64.295 -171.6098
532.836957 64.295 -171.5837
533.203168 64.294 -171.5576
533.569379 64.293 -171.5314
533.935590 64.293 -171.5052
534.301801 64.292 -171.4790
534.668012 64.292 -171.4528
535.034223 64.291 -171.4265
535.400434 64.290 -171.4002
535.766645 64.290 -171.3739
536.132856 64.289 -171.3475
536.499067 64.288 -171.3212
536.865278 64.288 -171.2947
537.231489 64.287 -171.2682
537.597700 64.286 -171.2417
537.963911 64.286 -171.2150
538.330122 64.285 -171.1883
538.696333 64.284 -171.1616
539.062544 64.284 -171.1347
539.428755 64.283 -171.1078
539.794966 64.282 -171.0807
540.161177 64.281 -171.0536
540.527388 64.281 -171.0265
540.893599 64.280 -170.9992
541.259810 64.279 -170.9719
541.626021 64.279 -170.9446
541.992232 64.278 -170.9172
542.358443 64.277 -170.8898
542.724654 64.277 -170.8624
543.090864 64.276 -170.8351
543.457075 64.275 -170.8077
543.823286 64.275 -170.7805
544.189497 64.274 -170.7532
544.555708 64.273 -170.7261
544.921919 64.273 -170.6990
545.288130 64.272 -170.6721
545.654341 64.272 -170.6452
546.020552 64.271 -170.6185
546.386763 64.270 -170.5919
546.752974 64.270 -170.5654
547.119185 64.269 -170.5390
547.485396 64.268 -170.5127
547.851607 64.268 -170.4865
548.217818 64.267 -170.4604
548.584029 64.267 -170.4343
548.950240 64.266 -170.4083
549.316451 64.265 -170.3823
549.682662 64.265 -170.3564
550.048873 64.264 -170.3304
550.415084 64.264 -170.3045
550.781295 64.263 -170.2786
551.147506 64.262 -170.2527
551.513717 64.262 -170.2268
551.879928 64.261 -170.2008
552.246139 64.261 -170.1749
552.612350 64.260 -170.1489
552.978561 64.260 -170.1230
553.344772 64.259 -170.0970
553.710983 64.259 -170.0710
554.077193 64.258 -170.0450
554.443404 64.258 -170.0190
554.809615 64.257 -169.9930
555.175826 64.257 -169.9671
555.542037 64.256 -169.9411
555.908248 64.256 -169.9151
556.274459 64.256 -169.8892
556.640670 64.255 -169.8632
557.006881 64.255 -169.8373
557.373092 64.254 -169.8114
557.739303 64.254 -169.7854
558.105514 64.254 -169.7595
558.471725 64.253 -169.7335
558.837936 64.253 -169.7075
559.204147 64.252 -169.6814
559.570358 64.252 -169.6553
559.936569 64.252 -169.6291
560.302780 64.251 -169.6029
560.668991 64.251 -169.5765
561.035202 64.250 -169.5501
561.401413 64.250 -169.5235
561.767624 64.249 -169.4968
562.133835 64.249 -169.4700
562.500046 64.249 -169.4431
562.866257 64.248 -169.4161
563.232468 64.248 -169.3889
563.598679 64.247 -169.3616
563.964890 64.247 -169.3343
564.331101 64.246 -169.3068
564.697312 64.246 -169.2792
565.063523 64.246 -169.2516
565.429733 64.245 -169.2239
565.795944 64.245 -169.1962
566.162155 64.244 -169.1685
566.528366 64.244 -169.1407
566.894577 64.243 -169.1129
567.260788 64.243 -169.0852
567.626999 64.243 -169.0575
567.993210 64.242 -169.0298
568.359421 64.242 -169.0021
568.725632 64.242 -168.9745
569.091843 64.241 -168.9469
569.458054 64.241 -168.9193
569.824265 64.241 -168.8918
570.190476 64.240 -168.8643
570.556687 64.240 -168.8368
570.922898 64.240 -168.8094
571.289109 64.239 -168.7819
571.655320 64.239 -168.7544
572.021531 64.239 -168.7269
572.387742 64.239 -168.6994
572.753953 64.238 -168.6718
573.120164 64.238 -168.6441
573.486375 64.238 -168.6163
573.852586 64.237 -168.5885
574.218797 64.237 -168.5606
574.585008 64.237 -168.5326
574.951219 64.237 -168.5044
575.317430 64.236 -168.4762
575.683641 64.236 -168.4479
576.049852 64.236 -168.4194
576.416063 64.236 -168.3909
576.782273 64.235 -168.3623
577.148484 64.235 -168.3336
577.514695 64.235 -168.3049
577.880906 64.234 -168.2760
578.247117 64.234 -168.2472
578.613328 64.234 -168.2182
578.979539 64.233 -168.1893
579.345750 64.233 -168.1603
579.711961 64.233 -168.1313
580.078172 64.232 -168.1023
580.444383 64.232 -168.0733
580.810594 64.232 -168.0443
581.176805 64.232 -168.0153
581.543016 64.231 -167.9863
581.909227 64.231 -167.9574
582.275438 64.231 -167.9285
582.641649 64.231 -167.8996
583.007860 64.230 -167.8708
583.374071 64.230 -167.8420
583.740282 64.230 -167.8133
584.106493 64.230 -167.7846
584.472704 64.229 -167.7560
584.838915 64.229 -167.7274
585.205126 64.229 -167.6988
585.571337 64.229 -167.6703
585.937548 64.228 -167.6418
586.303759 64.228 -167.6134
586.669970 64.228 -167.5850
587.036181 64.228 -167.5566
587.402392 64.227 -167.5283
587.768602 64.227 -167.4999
588.134813 64.227 -167.4716
588.501024 64.227 -167.4433
588.867235 64.227 -167.4150
589.233446 64.227 -167.3866
589.599657 64.226 -167.3583
589.965868 64.226 -167.3299
590.332079 64.226 -167.3015
590.698290 64.226 -167.2730
591.064501 64.226 -167.2445
591.430712 64.226 -167.2159
591.796923 64.226 -167.1872
592.163134 64.226 -167.1585
592.529345 64.226 -167.1297
592.895556 64.226 -167.1008
593.261767 64.226 -167.0718
593.627978 64.226 -167.0427
593.994189 64.226 -167.0135
594.360400 64.226 -166.9842
594.726611 64.226 -166.9549
595.092822 64.226 -166.9254
595.459033 64.226 -166.8959
595.825244 64.226 -166.8663
596.191455 64.226 -166.8367
596.557666 64.226 -166.8069
596.923877 64.227 -166.7772
597.290088 64.227 -166.7473
597.656299 64.227 -166.7175
598.022510 64.227 -166.6876
598.388721 64.227 -166.6577
598.754932 64.227 -166.6277
599.121142 64.227 -166.5978
599.487353 64.227 -166.5678
599.853564 64.228 -166.5378
600.219775 64.228 -166.5078
600.585986 64.228 -166.4778
600.952197 64.228 -166.4478
601.318408 64.228 -166.4178
