* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.899440 68.670 156.0070
322.265651 68.666 156.0283
322.631862 68.662 156.0496
322.998073 68.658 156.0709
323.364284 68.654 156.0925
323.730495 68.649 156.1142
324.096706 68.645 156.1360
324.462917 68.641 156.1580
324.829128 68.637 156.1802
325.195339 68.633 156.2025
325.561550 68.629 156.2249
325.927761 68.625 156.2475
326.293972 68.620 156.2701
326.660183 68.616 156.2928
327.026394 68.612 156.3156
327.392605 68.608 156.3384
327.758816 68.604 156.3612
328.125027 68.600 156.3840
328.491238 68.596 156.4069
328.857449 68.591 156.4297
329.223660 68.587 156.4524
329.589871 68.583 156.4751
329.956082 68.579 156.4976
330.322292 68.575 156.5201
330.688503 68.571 156.5425
331.054714 68.566 156.5648
331.420925 68.562 156.5870
331.787136 68.558 156.6092
332.153347 68.554 156.6313
332.519558 68.550 156.6534
332.885769 68.545 156.6755
333.251980 68.541 156.6976
333.618191 68.537 156.7197
333.984402 68.533 156.7417
334.350613 68.529 156.7637
334.716824 68.525 156.7858
335.083035 68.521 156.8078
335.449246 68.517 156.8297
335.815457 68.513 156.8516
336.181668 68.509 156.8735
336.547879 68.505 156.8952
336.914090 68.501 156.9169
337.280301 68.497 156.9384
337.646512 68.493 156.9599
338.012723 68.489 156.9813
338.378934 68.486 157.0027
338.745145 68.482 157.0240
339.111356 68.478 157.0455
339.477567 68.475 157.0670
339.843778 68.471 157.0885
340.209989 68.467 157.1102
340.576200 68.464 157.1321
340.942411 68.460 157.1542
341.308621 68.456 157.1766
341.674832 68.453 157.1991
342.041043 68.449 157.2218
342.407254 68.446 157.2448
342.773465 68.442 157.2678
343.139676 68.438 157.2910
343.505887 68.435 157.3143
343.872098 68.431 157.3377
344.238309 68.428 157.3611
344.604520 68.424 157.3845
344.970731 68.421 157.4078
345.336942 68.417 157.4311
345.703153 68.414 157.4542
346.069364 68.410 157.4773
346.435575 68.407 157.5002
346.801786 68.403 157.5230
347.167997 68.400 157.5457
347.534208 68.396 157.5683
347.900419 68.393 157.5907
348.266630 68.389 157.6131
348.632841 68.386 157.6354
348.999052 68.382 157.6575
349.365263 68.378 157.6797
349.731474 68.375 157.7018
350.097685 68.371 157.7239
350.463896 68.368 157.7460
350.830107 68.364 157.7681
351.196318 68.361 157.7903
351.562529 68.357 157.8126
351.928740 68.353 157.8350
352.294951 68.350 157.8574
352.661161 68.346 157.8799
353.027372 68.342 157.9026
353.393583 68.338 157.9253
353.759794 68.335 157.9481
354.126005 68.331 157.9709
354.492216 68.327 157.9938
354.858427 68.323 158.0168
355.224638 68.320 158.0398
355.590849 68.316 158.0629
355.957060 68.312 158.0859
356.323271 68.308 158.1089
356.689482 68.305 158.1319
357.055693 68.301 158.1548
357.421904 68.298 158.1777
357.788115 68.294 158.2006
358.154326 68.291 158.2235
358.520537 68.287 158.2465
358.886748 68.284 158.2693
359.252959 68.280 158.2924
359.619170 68.277 158.3154
359.985381 68.273 158.3386
360.351592 68.270 158.3619
360.717803 68.267 158.3854
361.084014 68.264 158.4091
361.450225 68.260 158.4329
361.816436 68.257 158.4569
362.182647 68.254 158.4810
362.548858 68.250 158.5053
362.915069 68.247 158.5296
363.281280 68.244 158.5540
363.647491 68.241 158.5784
364.013701 68.237 158.6027
364.379912 68.234 158.6270
364.746123 68.231 158.6512
365.112334 68.227 158.6753
365.478545 68.224 158.6992
365.844756 68.221 158.7230
366.210967 68.217 158.7465
366.577178 68.214 158.7700
366.943389 68.210 158.7932
367.309600 68.207 158.8162
367.675811 68.204 158.8391
368.042022 68.200 158.8619
368.408233 68.197 158.8845
368.774444 68.193 158.9070
369.140655 68.190 158.9294
369.506866 68.187 158.9517
369.873077 68.183 158.9739
370.239288 68.180 158.9962
370.605499 68.177 159.0185
370.971710 68.174 159.0408
371.337921 68.170 159.0632
371.704132 68.167 159.0857
372.070343 68.164 159.1083
372.436554 68.161 159.1312
372.802765 68.158 159.1542
373.168976 68.155 159.1775
373.535187 68.152 159.2010
373.901398 68.149 159.2247
374.267609 68.146 159.2487
374.633820 68.143 159.2728
375.000030 68.140 159.2972
375.366241 68.137 159.3218
375.732452 68.134 159.3464
376.098663 68.131 159.3712
376.464874 68.128 159.3961
376.831085 68.124 159.4210
377.197296 68.121 159.4459
377.563507 68.118 159.4708
377.929718 68.115 159.4956
378.295929 68.112 159.5204
378.662140 68.109 159.5452
379.028351 68.106 159.5699
379.394562 68.103 159.5945
379.760773 68.100 159.6191
380.126984 68.097 159.6435
380.493195 68.094 159.6678
380.859406 68.090 159.6921
381.225617 68.087 159.7163
381.591828 68.084 159.7404
381.958039 68.081 159.7644
382.324250 68.079 159.7883
382.690461 68.076 159.8121
383.056672 68.073 159.8359
383.422883 68.070 159.8597
383.789094 68.067 159.8833
384.155305 68.064 159.9069
384.521516 68.061 159.9304
384.887727 68.058 159.9539
385.253938 68.055 159.9772
385.620149 68.052 160.0005
385.986360 68.049 160.0237
386.352570 68.046 160.0468
386.718781 68.043 160.0698
387.084992 68.040 160.0927
387.451203 68.037 160.1155
387.817414 68.034 160.1382
388.183625 68.031 160.1608
388.549836 68.028 160.1832
388.916047 68.025 160.2056
389.282258 68.022 160.2280
389.648469 68.019 160.2502
390.014680 68.016 160.2724
390.380891 68.013 160.2945
390.747102 68.011 160.3166
391.113313 68.008 160.3386
391.479524 68.005 160.3605
391.845735 68.002 160.3825
392.211946 67.999 160.4044
392.578157 67.997 160.4263
392.944368 67.994 160.4483
393.310579 67.991 160.4703
393.676790 67.989 160.4924
394.043001 67.986 160.5146
394.409212 67.983 160.5369
394.775423 67.981 160.5593
395.141634 67.978 160.5818
395.507845 67.976 160.6046
395.874056 67.973 160.6274
396.240267 67.970 160.6505
396.606478 67.968 160.6738
396.972689 67.965 160.6971
397.338899 67.962 160.7208
397.705110 67.960 160.7445
398.071321 67.957 160.7684
398.437532 67.954 160.7925
398.803743 67.952 160.8167
399.169954 67.949 160.8409
399.536165 67.946 160.8652
399.902376 67.944 160.8896
400.268587 67.941 160.9139
400.634798 67.939 160.9383
401.001009 67.936 160.9627
401.367220 67.933 160.9871
401.733431 67.931 161.0114
402.099642 67.928 161.0356
402.465853 67.926 161.0598
402.832064 67.923 161.0840
403.198275 67.921 161.1081
403.564486 67.918 161.1321
403.930697 67.916 161.1562
404.296908 67.913 161.1802
404.663119 67.911 161.2042
405.029330 67.908 161.2281
405.395541 67.906 161.2520
405.761752 67.903 161.2759
406.127963 67.901 161.2997
406.494174 67.898 161.3235
406.860385 67.895 161.3474
407.226596 67.893 161.3712
407.592807 67.890 161.3950
407.959018 67.888 161.4188
408.325229 67.885 161.4425
408.691439 67.882 161.4662
409.057650 67.880 161.4899
409.423861 67.877 161.5135
409.790072 67.874 161.5370
410.156283 67.872 161.5605
410.522494 67.869 161.5840
410.888705 67.867 161.6074
411.254916 67.864 161.6309
411.621127 67.861 161.6542
411.987338 67.859 161.6776
412.353549 67.856 161.7009
412.719760 67.854 161.7242
413.085971 67.851 161.7476
413.452182 67.849 161.7709
413.818393 67.846 161.7943
414.184604 67.844 161.8177
414.550815 67.841 161.8411
414.917026 67.839 161.8646
415.283237 67.836 161.8881
415.649448 67.833 161.9116
416.015659 67.831 161.9352
416.381870 67.828 161.9588
416.748081 67.826 161.9824
417.114292 67.823 162.0060
417.480503 67.821 162.0297
417.846714 67.818 162.0533
418.212925 67.816 162.0770
418.579136 67.813 162.1006
418.945347 67.811 162.1241
419.311558 67.809 162.1477
419.677768 67.806 162.1713
420.043979 67.804 162.1948
420.410190 67.801 162.2183
420.776401 67.799 162.2417
421.142612 67.796 162.2651
421.508823 67.794 162.2885
421.875034 67.792 162.3119
422.241245 67.789 162.3352
422.607456 67.787 162.3585
422.973667 67.785 162.3817
423.339878 67.783 162.4049
423.706089 67.780 162.4281
424.072300 67.778 162.4512
424.438511 67.776 162.4744
424.804722 67.774 162.4974
425.170933 67.772 162.5204
425.537144 67.769 162.5435
425.903355 67.767 162.5665
426.269566 67.765 162.5895
426.635777 67.763 162.6125
427.001988 67.761 162.6354
427.368199 67.759 162.6584
427.734410 67.756 162.6813
428.100621 67.754 162.7043
428.466832 67.752 162.7273
428.833043 67.749 162.7503
429.199254 67.747 162.7734
429.565465 67.745 162.7964
429.931676 67.742 162.8195
430.297887 67.740 162.8426
430.664098 67.737 162.8657
431.030308 67.735 162.8889
431.396519 67.733 162.9121
431.762730 67.730 162.9353
432.128941 67.728 162.9586
432.495152 67.725 162.9818
432.861363 67.723 163.0050
433.227574 67.720 163.0283
433.593785 67.718 163.0515
433.959996 67.715 163.0746
434.326207 67.713 163.0977
434.692418 67.711 163.1208
435.058629 67.708 163.1437
435.424840 67.706 163.1666
435.791051 67.704 163.1894
436.157262 67.702 163.2121
436.523473 67.700 163.2347
436.889684 67.698 163.2573
437.255895 67.695 163.2797
437.622106 67.693 163.3021
437.988317 67.691 163.3245
438.354528 67.689 163.3469
438.720739 67.687 163.3693
439.086950 67.685 163.3917
439.453161 67.683 163.4142
439.819372 67.681 163.4367
440.185583 67.679 163.4593
440.551794 67.677 163.4820
440.918005 67.674 163.5048
441.284216 67.672 163.5277
441.650427 67.670 163.5508
442.016638 67.668 163.5739
442.382848 67.665 163.5972
442.749059 67.663 163.6207
443.115270 67.661 163.6442
443.481481 67.659 163.6680
443.847692 67.656 163.6919
444.213903 67.654 163.7159
444.580114 67.651 163.7402
444.946325 67.649 163.7646
445.312536 67.647 163.7891
445.678747 67.644 163.8137
446.044958 67.642 163.8384
446.411169 67.640 163.8633
446.777380 67.637 163.8882
447.143591 67.635 163.9132
447.509802 67.633 163.9382
447.876013 67.630 163.9633
448.242224 67.628 163.9883
448.608435 67.626 164.0132
448.974646 67.624 164.0381
449.340857 67.621 164.0630
449.707068 67.619 164.0878
450.073279 67.617 164.1125
450.439490 67.615 164.1370
450.805701 67.613 164.1615
451.171912 67.611 164.1859
451.538123 67.608 164.2101
451.904334 67.606 164.2343
452.270545 67.604 164.2584
452.636756 67.602 164.2823
453.002967 67.600 164.3062
453.369177 67.598 164.3300
453.735388 67.596 164.3536
454.101599 67.594 164.3773
454.467810 67.592 164.4009
454.834021 67.590 164.4244
455.200232 67.588 164.4478
455.566443 67.586 164.4711
455.932654 67.584 164.4944
456.298865 67.582 164.5176
456.665076 67.580 164.5407
457.031287 67.578 164.5638
457.397498 67.576 164.5868
457.763709 67.574 164.6097
458.129920 67.572 164.6325
458.496131 67.570 164.6553
458.862342 67.568 164.6780
459.228553 67.566 164.7006
459.594764 67.564 164.7232
459.960975 67.562 164.7458
460.327186 67.560 164.7683
460.693397 67.558 164.7908
461.059608 67.556 164.8133
461.425819 67.554 164.8358
461.792030 67.552 164.8582
462.158241 67.550 164.8807
462.524452 67.548 164.9033
462.890663 67.546 164.9258
463.256874 67.544 164.9485
463.623085 67.542 164.9713
463.989296 67.540 164.9940
464.355507 67.538 165.0170
464.721717 67.536 165.0400
465.087928 67.534 165.0631
465.454139 67.532 165.0864
465.820350 67.530 165.1098
466.186561 67.528 165.1333
466.552772 67.526 165.1569
466.918983 67.524 165.1807
467.285194 67.522 165.2046
467.651405 67.521 165.2286
468.017616 67.519 165.2527
468.383827 67.517 165.2769
468.750038 67.515 165.3011
469.116249 67.512 165.3254
469.482460 67.510 165.3497
469.848671 67.508 165.3741
470.214882 67.506 165.3984
470.581093 67.504 165.4227
470.947304 67.502 165.4468
471.313515 67.500 165.4710
471.679726 67.498 165.4951
472.045937 67.496 165.5191
472.412148 67.494 165.5431
472.778359 67.492 165.5669
473.144570 67.490 165.5907
473.510781 67.488 165.6144
473.876992 67.486 165.6381
474.243203 67.484 165.6616
474.609414 67.482 165.6852
474.975625 67.480 165.7087
475.341836 67.478 165.7322
475.708046 67.476 165.7557
476.074257 67.475 165.7792
476.440468 67.473 165.8026
476.806679 67.471 165.8260
477.172890 67.469 165.8494
477.539101 67.467 165.8728
477.905312 67.465 165.8961
478.271523 67.463 165.9194
478.637734 67.461 165.9427
479.003945 67.460 165.9658
479.370156 67.458 165.9890
479.736367 67.456 166.0120
480.102578 67.454 166.0350
480.468789 67.453 166.0579
480.835000 67.451 166.0807
481.201211 67.449 166.1035
481.567422 67.447 166.1262
481.933633 67.446 166.1489
482.299844 67.444 166.1716
482.666055 67.442 166.1943
483.032266 67.441 166.2170
483.398477 67.439 166.2397
483.764688 67.437 166.2625
484.130899 67.436 166.2852
484.497110 67.434 166.3081
484.863321 67.432 166.3310
485.229532 67.431 166.3539
485.595743 67.429 166.3770
485.961954 67.428 166.4001
486.328165 67.426 166.4232
486.694376 67.425 166.4464
487.060586 67.423 166.4696
487.426797 67.422 166.4929
487.793008 67.420 166.5161
488.159219 67.419 166.5394
488.525430 67.417 166.5626
488.891641 67.415 166.5859
489.257852 67.414 166.6091
489.624063 67.412 166.6323
489.990274 67.411 166.6555
490.356485 67.409 166.6786
490.722696 67.408 166.7018
491.088907 67.406 166.7249
491.455118 67.404 166.7480
491.821329 67.403 166.7711
492.187540 67.401 166.7943
492.553751 67.400 166.8174
492.919962 67.398 166.8405
493.286173 67.396 166.8638
493.652384 67.395 166.8870
494.018595 67.393 166.9103
494.384806 67.392 166.9337
494.751017 67.390 166.9572
495.117228 67.388 166.9808
495.483439 67.387 167.0045
495.849650 67.385 167.0282
496.215861 67.383 167.0521
496.582072 67.382 167.0762
496.948283 67.380 167.1004
497.314494 67.378 167.1247
497.680705 67.377 167.1492
498.046916 67.375 167.1737
498.413126 67.373 167.1984
498.779337 67.371 167.2233
499.145548 67.370 167.2482
499.511759 67.368 167.2732
499.877970 67.366 167.2983
500.244181 67.365 167.3235
500.610392 67.363 167.3488
500.976603 67.361 167.3741
501.342814 67.360 167.3994
501.709025 67.358 167.4247
502.075236 67.356 167.4501
502.441447 67.355 167.4754
502.807658 67.353 167.5007
503.173869 67.352 167.5259
503.540080 67.350 167.5510
503.906291 67.348 167.5760
504.272502 67.347 167.6010
504.638713 67.345 167.6259
505.004924 67.344 167.6506
505.371135 67.342 167.6753
505.737346 67.341 167.6998
506.103557 67.339 167.7243
506.469768 67.338 167.7486
506.835979 67.336 167.7729
507.202190 67.335 167.7971
507.568401 67.334 167.8211
507.934612 67.332 167.8452
508.300823 67.331 167.8691
508.667034 67.329 167.8930
509.033245 67.328 167.9169
509.399455 67.327 167.9407
509.765666 67.325 167.9645
510.131877 67.324 167.9883
510.498088 67.323 168.0121
510.864299 67.321 168.0359
511.230510 67.320 168.0597
511.596721 67.319 168.0834
511.962932 67.317 168.1072
512.329143 67.316 168.1310
512.695354 67.315 168.1547
513.061565 67.313 168.1785
513.427776 67.312 168.2022
513.793987 67.311 168.2260
514.160198 67.310 168.2498
514.526409 67.308 168.2735
514.892620 67.307 168.2972
515.258831 67.306 168.3210
515.625042 67.304 168.3448
515.991253 67.303 168.3687
516.357464 67.302 168.3925
516.723675 67.301 168.4163
517.089886 67.299 168.4401
517.456097 67.298 168.4640
517.822308 67.297 168.4879
518.188519 67.295 168.5117
518.554730 67.294 168.5356
518.920941 67.293 168.5594
519.287152 67.291 168.5833
519.653363 67.290 168.6072
520.019574 67.289 168.6310
520.385785 67.288 168.6548
520.751995 67.286 168.6786
521.118206 67.285 168.7023
521.484417 67.284 168.7261
521.850628 67.282 168.7498
522.216839 67.281 168.7734
522.583050 67.280 168.7970
522.949261 67.278 168.8206
523.315472 67.277 168.8441
523.681683 67.276 168.8675
524.047894 67.275 168.8909
524.414105 67.273 168.9142
524.780316 67.272 168.9376
525.146527 67.271 168.9609
525.512738 67.269 168.9841
525.878949 67.268 169.0074
526.245160 67.267 169.0306
526.611371 67.265 169.0538
526.977582 67.264 169.0771
527.343793 67.263 169.1005
527.710004 67.261 169.1239
528.076215 67.260 169.1473
528.442426 67.258 169.1709
528.808637 67.257 169.1946
529.174848 67.256 169.2184
529.541059 67.254 169.2423
529.907270 67.253 169.2664
530.273481 67.251 169.2905
530.639692 67.250 169.3148
531.005903 67.249 169.3392
531.372114 67.247 169.3638
531.738324 67.246 169.3884
532.104535 67.244 169.4132
532.470746 67.243 169.4380
532.836957 67.241 169.4629
533.203168 67.240 169.4878
533.569379 67.238 169.5128
533.935590 67.237 169.5377
534.301801 67.235 169.5626
534.668012 67.234 169.5876
535.034223 67.233 169.6124
535.400434 67.231 169.6373
535.766645 67.230 169.6620
536.132856 67.228 169.6867
536.499067 67.227 169.7113
536.865278 67.225 169.7358
537.231489 67.224 169.7603
537.597700 67.222 169.7845
537.963911 67.221 169.8088
538.330122 67.219 169.8329
538.696333 67.218 169.8571
539.062544 67.217 169.8810
539.428755 67.215 169.9050
539.794966 67.214 169.9290
540.161177 67.213 169.9528
540.527388 67.212 169.9767
540.893599 67.210 170.0005
541.259810 67.209 170.0244
541.626021 67.208 170.0482
541.992232 67.207 170.0720
542.358443 67.206 170.0958
542.724654 67.205 170.1198
543.090864 67.204 170.1436
543.457075 67.203 170.1675
543.823286 67.201 170.1915
544.189497 67.200 170.2154
544.555708 67.199 170.2394
544.921919 67.198 170.2634
545.288130 67.198 170.2874
545.654341 67.197 170.3114
546.020552 67.196 170.3354
546.386763 67.195 170.3594
546.752974 67.194 170.3835
547.119185 67.193 170.4075
547.485396 67.192 170.4316
547.851607 67.191 170.4556
548.217818 67.190 170.4797
548.584029 67.189 170.5039
548.950240 67.188 170.5280
549.316451 67.187 170.5522
549.682662 67.186 170.5765
550.048873 67.184 170.6008
550.415084 67.183 170.6251
550.781295 67.182 170.6495
551.147506 67.181 170.6740
551.513717 67.180 170.6986
551.879928 67.179 170.7233
552.246139 67.178 170.7479
552.612350 67.177 170.7728
552.978561 67.176 170.7977
553.344772 67.175 170.8226
553.710983 67.174 170.8477
554.077193 67.173 170.8729
554.443404 67.171 170.8981
554.809615 67.170 170.9233
555.175826 67.169 170.9487
555.542037 67.168 170.9741
555.908248 67.167 170.9995
556.274459 67.166 171.0250
556.640670 67.165 171.0504
557.006881 67.164 171.0759
557.373092 67.162 171.1014
557.739303 67.161 171.1268
558.105514 67.160 171.1522
558.471725 67.159 171.1776
558.837936 67.158 171.2029
559.204147 67.157 171.2282
559.570358 67.156 171.2534
559.936569 67.155 171.2785
560.302780 67.154 171.3036
560.668991 67.153 171.3286
561.035202 67.151 171.3535
561.401413 67.150 171.3783
561.767624 67.149 171.4031
562.133835 67.148 171.4279
562.500046 67.147 171.4525
562.866257 67.146 171.4771
563.232468 67.145 171.5016
563.598679 67.144 171.5261
563.964890 67.143 171.5506
564.331101 67.142 171.5750
564.697312 67.141 171.5994
565.063523 67.140 171.6238
565.429733 67.139 171.6481
565.795944 67.137 171.6724
566.162155 67.136 171.6967
566.528366 67.135 171.7209
566.894577 67.134 171.7451
567.260788 67.133 171.7692
567.626999 67.132 171.7934
567.993210 67.131 171.8175
568.359421 67.130 171.8416
568.725632 67.129 171.8656
569.091843 67.128 171.8896
569.458054 67.126 171.9136
569.824265 67.125 171.9376
570.190476 67.124 171.9615
570.556687 67.123 171.9854
570.922898 67.122 172.0093
571.289109 67.121 172.0331
571.655320 67.120 172.0570
572.021531 67.119 172.0809
572.387742 67.118 172.1047
572.753953 67.117 172.1286
573.120164 67.116 172.1525
573.486375 67.115 172.1763
573.852586 67.114 172.2003
574.218797 67.112 172.2242
574.585008 67.112 172.2481
574.951219 67.111 172.2722
575.317430 67.110 172.2962
575.683641 67.109 172.3203
576.049852 67.108 172.3444
576.416063 67.107 172.3686
576.782273 67.106 172.3929
577.148484 67.105 172.4172
577.514695 67.104 172.4415
577.880906 67.104 172.4659
578.247117 67.103 172.4905
578.613328 67.102 172.5150
578.979539 67.101 172.5396
579.345750 67.101 172.5642
579.711961 67.100 172.5889
580.078172 67.099 172.6136
580.444383 67.099 172.6384
580.810594 67.098 172.6633
581.176805 67.097 172.6881
581.543016 67.097 172.7130
581.909227 67.096 172.7379
582.275438 67.096 172.7629
582.641649 67.095 172.7878
583.007860 67.094 172.8128
583.374071 67.094 172.8378
583.740282 67.093 172.8628
584.106493 67.093 172.8878
584.472704 67.092 172.9128
584.838915 67.091 172.9379
585.205126 67.091 172.9629
585.571337 67.090 172.9879
585.937548 67.090 173.0130
586.303759 67.089 173.0381
586.669970 67.088 173.0632
587.036181 67.087 173.0883
587.402392 67.087 173.1133
587.768602 67.086 173.1384
588.134813 67.085 173.1635
588.501024 67.084 173.1886
588.867235 67.084 173.2137
589.233446 67.083 173.2388
589.599657 67.082 173.2639
589.965868 67.081 173.2890
590.332079 67.080 173.3140
590.698290 67.080 173.3391
591.064501 67.079 173.3641
591.430712 67.078 173.3892
591.796923 67.077 173.4141
592.163134 67.076 173.4391
592.529345 67.075 173.4640
592.895556 67.075 173.4889
593.261767 67.074 173.5137
593.627978 67.073 173.5386
593.994189 67.072 173.5634
594.360400 67.071 173.5881
594.726611 67.070 173.6127
595.092822 67.069 173.6374
595.459033 67.069 173.6620
595.825244 67.068 173.6866
596.191455 67.067 173.7111
596.557666 67.066 173.7357
596.923877 67.065 173.7601
597.290088 67.064 173.7846
597.656299 67.064 173.8090
598.022510 67.063 173.8334
598.388721 67.062 173.8578
598.754932 67.061 173.8823
599.121142 67.060 173.9066
599.487353 67.060 173.9310
599.853564 67.059 173.9553
600.219775 67.058 173.9796
600.585986 67.057 174.0038
600.952197 67.057 174.0281
601.318408 67.056 174.0522
601.684619 67.055 174.0764
602.050830 67.055 174.1005
602.417041 67.054 174.1246
602.783252 67.053 174.1486
603.149463 67.053 174.1726
603.515674 67.052 174.1965
603.881885 67.051 174.2203
604.248096 67.051 174.2442
604.614307 67.050 174.2679
604.980518 67.049 174.2917
605.346729 67.049 174.3154
605.712940 67.048 174.3391
606.079151 67.048 174.3627
606.445362 67.047 174.3863
606.811573 67.046 174.4099
607.177784 67.046 174.4335
607.543995 67.045 174.4570
607.910206 67.045 174.4806
608.276417 67.044 174.5042
608.642628 67.044 174.5278
609.008839 67.043 174.5515
609.375050 67.043 174.5751
609.741261 67.042 174.5988
610.107471 67.041 174.6225
