* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
17053.346114 56.567 -165.8252
17053.712325 56.565 -165.8283
17054.078536 56.564 -165.8313
17054.444747 56.562 -165.8343
17054.810958 56.560 -165.8373
17055.177169 56.559 -165.8403
17055.543380 56.557 -165.8433
17055.909591 56.556 -165.8463
17056.275802 56.554 -165.8492
17056.642013 56.553 -165.8521
17057.008224 56.551 -165.8551
17057.374435 56.549 -165.8580
17057.740646 56.548 -165.8609
17058.106857 56.546 -165.8638
17058.473068 56.545 -165.8666
17058.839279 56.543 -165.8695
17059.205490 56.541 -165.8723
17059.571701 56.540 -165.8752
17059.937912 56.538 -165.8780
17060.304123 56.537 -165.8808
17060.670334 56.535 -165.8836
17061.036545 56.533 -165.8863
17061.402756 56.532 -165.8891
17061.768967 56.530 -165.8918
17062.135178 56.529 -165.8946
17062.501389 56.527 -165.8973
17062.867599 56.525 -165.9000
17063.233810 56.524 -165.9027
17063.600021 56.522 -165.9054
17063.966232 56.521 -165.9081
17064.332443 56.519 -165.9107
17064.698654 56.517 -165.9134
17065.064865 56.516 -165.9160
17065.431076 56.514 -165.9186
17065.797287 56.513 -165.9212
17066.163498 56.511 -165.9238
17066.529709 56.509 -165.9264
17066.895920 56.508 -165.9289
17067.262131 56.506 -165.9315
17067.628342 56.504 -165.9340
17067.994553 56.503 -165.9366
17068.360764 56.501 -165.9391
17068.726975 56.500 -165.9416
17069.093186 56.498 -165.9440
17069.459397 56.496 -165.9465
17069.825608 56.495 -165.9490
17070.191819 56.493 -165.9514
17070.558030 56.492 -165.9538
17070.924241 56.490 -165.9562
17071.290452 56.488 -165.9586
17071.656663 56.487 -165.9610
17072.022874 56.485 -165.9634
17072.389085 56.484 -165.9658
17072.755296 56.482 -165.9681
17073.121507 56.480 -165.9704
17073.487718 56.479 -165.9728
17073.853929 56.477 -165.9751
17074.220139 56.476 -165.9774
17074.586350 56.474 -165.9796
17074.952561 56.472 -165.9819
17075.318772 56.471 -165.9842
17075.684983 56.469 -165.9864
17076.051194 56.467 -165.9886
17076.417405 56.466 -165.9909
17076.783616 56.464 -165.9931
17077.149827 56.463 -165.9952
17077.516038 56.461 -165.9974
17077.882249 56.459 -165.9996
17078.248460 56.458 -166.0017
17078.614671 56.456 -166.0039
17078.980882 56.455 -166.0060
17079.347093 56.453 -166.0081
17079.713304 56.451 -166.0102
17080.079515 56.450 -166.0123
17080.445726 56.448 -166.0143
17080.811937 56.446 -166.0164
17081.178148 56.445 -166.0184
17081.544359 56.443 -166.0204
17081.910570 56.442 -166.0225
17082.276781 56.440 -166.0245
17082.642992 56.438 -166.0264
17083.009203 56.437 -166.0284
17083.375414 56.435 -166.0304
17083.741625 56.434 -166.0323
17084.107836 56.432 -166.0342
17084.474047 56.430 -166.0362
17084.840258 56.429 -166.0381
17085.206468 56.427 -166.0400
17085.572679 56.425 -166.0419
17085.938890 56.424 -166.0437
17086.305101 56.422 -166.0456
17086.671312 56.421 -166.0474
17087.037523 56.419 -166.0492
17087.403734 56.417 -166.0511
17087.769945 56.416 -166.0529
17088.136156 56.414 -166.0547
17088.502367 56.413 -166.0564
17088.868578 56.411 -166.0582
17089.234789 56.409 -166.0599
17089.601000 56.408 -166.0617
17089.967211 56.406 -166.0634
17090.333422 56.404 -166.0651
17090.699633 56.403 -166.0668
17091.065844 56.401 -166.0685
17091.432055 56.400 -166.0701
17091.798266 56.398 -166.0718
17092.164477 56.396 -166.0734
17092.530688 56.395 -166.0751
17092.896899 56.393 -166.0767
17093.263110 56.391 -166.0783
17093.629321 56.390 -166.0799
17093.995532 56.388 -166.0815
17094.361743 56.387 -166.0830
17094.727954 56.385 -166.0846
17095.094165 56.383 -166.0861
17095.460376 56.382 -166.0876
17095.826587 56.380 -166.0891
17096.192798 56.379 -166.0906
17096.559008 56.377 -166.0921
17096.925219 56.375 -166.0936
17097.291430 56.374 -166.0950
17097.657641 56.372 -166.0965
17098.023852 56.370 -166.0979
17098.390063 56.369 -166.0993
17098.756274 56.367 -166.1008
17099.122485 56.366 -166.1021
17099.488696 56.364 -166.1035
17099.854907 56.362 -166.1049
17100.221118 56.361 -166.1062
17100.587329 56.359 -166.1076
17100.953540 56.357 -166.1089
17101.319751 56.356 -166.1102
17101.685962 56.354 -166.1115
17102.052173 56.353 -166.1128
17102.418384 56.351 -166.1141
17102.784595 56.349 -166.1153
17103.150806 56.348 -166.1166
17103.517017 56.346 -166.1178
17103.883228 56.344 -166.1190
17104.249439 56.343 -166.1202
17104.615650 56.341 -166.1214
17104.981861 56.340 -166.1226
17105.348072 56.338 -166.1238
17105.714283 56.336 -166.1249
17106.080494 56.335 -166.1261
17106.446705 56.333 -166.1272
17106.812916 56.332 -166.1283
17107.179127 56.330 -166.1294
17107.545337 56.328 -166.1305
17107.911548 56.327 -166.1316
17108.277759 56.325 -166.1327
17108.643970 56.323 -166.1337
17109.010181 56.322 -166.1348
17109.376392 56.320 -166.1358
17109.742603 56.319 -166.1368
17110.108814 56.317 -166.1378
17110.475025 56.315 -166.1388
17110.841236 56.314 -166.1397
17111.207447 56.312 -166.1407
17111.573658 56.310 -166.1416
17111.939869 56.309 -166.1426
17112.306080 56.307 -166.1435
17112.672291 56.306 -166.1444
17113.038502 56.304 -166.1453
17113.404713 56.302 -166.1462
17113.770924 56.301 -166.1471
17114.137135 56.299 -166.1479
17114.503346 56.297 -166.1488
17114.869557 56.296 -166.1496
17115.235768 56.294 -166.1504
17115.601979 56.293 -166.1512
17115.968190 56.291 -166.1520
17116.334401 56.289 -166.1528
17116.700612 56.288 -166.1536
17117.066823 56.286 -166.1543
17117.433034 56.284 -166.1551
17117.799245 56.283 -166.1558
17118.165456 56.281 -166.1565
17118.531667 56.280 -166.1572
17118.897877 56.278 -166.1579
17119.264088 56.276 -166.1586
17119.630299 56.275 -166.1592
17119.996510 56.273 -166.1599
17120.362721 56.271 -166.1605
17120.728932 56.270 -166.1612
17121.095143 56.268 -166.1618
17121.461354 56.267 -166.1624
17121.827565 56.265 -166.1630
17122.193776 56.263 -166.1635
17122.559987 56.262 -166.1641
17122.926198 56.260 -166.1646
17123.292409 56.259 -166.1652
17123.658620 56.257 -166.1657
17124.024831 56.255 -166.1662
17124.391042 56.254 -166.1667
17124.757253 56.252 -166.1672
17125.123464 56.250 -166.1677
17125.489675 56.249 -166.1681
17125.855886 56.247 -166.1686
17126.222097 56.246 -166.1690
17126.588308 56.244 -166.1694
17126.954519 56.242 -166.1698
17127.320730 56.241 -166.1702
17127.686941 56.239 -166.1706
17128.053152 56.237 -166.1710
17128.419363 56.236 -166.1713
17128.785574 56.234 -166.1717
17129.151785 56.233 -166.1720
17129.517996 56.231 -166.1723
17129.884207 56.229 -166.1727
17130.250417 56.228 -166.1729
17130.616628 56.226 -166.1732
17130.982839 56.225 -166.1735
17131.349050 56.223 -166.1738
17131.715261 56.221 -166.1740
17132.081472 56.220 -166.1742
17132.447683 56.218 -166.1745
17132.813894 56.216 -166.1747
17133.180105 56.215 -166.1749
17133.546316 56.213 -166.1750
17133.912527 56.212 -166.1752
17134.278738 56.210 -166.1754
17134.644949 56.208 -166.1755
17135.011160 56.207 -166.1756
17135.377371 56.205 -166.1758
17135.743582 56.203 -166.1759
17136.109793 56.202 -166.1759
17136.476004 56.200 -166.1760
17136.842215 56.199 -166.1761
17137.208426 56.197 -166.1761
17137.574637 56.195 -166.1762
17137.940848 56.194 -166.1762
17138.307059 56.192 -166.1762
17138.673270 56.191 -166.1763
17139.039481 56.189 -166.1762
17139.405692 56.187 -166.1762
17139.771903 56.186 -166.1762
17140.138114 56.184 -166.1761
17140.504325 56.183 -166.1761
17140.870536 56.181 -166.1760
17141.236746 56.179 -166.1759
17141.602957 56.178 -166.1759
17141.969168 56.176 -166.1758
17142.335379 56.174 -166.1756
17142.701590 56.173 -166.1755
17143.067801 56.171 -166.1754
17143.434012 56.170 -166.1752
17143.800223 56.168 -166.1750
17144.166434 56.166 -166.1749
17144.532645 56.165 -166.1747
17144.898856 56.163 -166.1745
17145.265067 56.162 -166.1742
17145.631278 56.160 -166.1740
17145.997489 56.158 -166.1738
17146.363700 56.157 -166.1735
17146.729911 56.155 -166.1732
17147.096122 56.153 -166.1730
17147.462333 56.152 -166.1727
17147.828544 56.150 -166.1724
17148.194755 56.149 -166.1721
17148.560966 56.147 -166.1717
17148.927177 56.145 -166.1714
17149.293388 56.144 -166.1711
17149.659599 56.142 -166.1707
17150.025810 56.141 -166.1703
17150.392021 56.139 -166.1699
17150.758232 56.137 -166.1695
17151.124443 56.136 -166.1691
17151.490654 56.134 -166.1687
17151.856865 56.133 -166.1683
17152.223076 56.131 -166.1678
17152.589286 56.129 -166.1673
17152.955497 56.128 -166.1669
17153.321708 56.126 -166.1664
17153.687919 56.125 -166.1659
17154.054130 56.123 -166.1654
17154.420341 56.121 -166.1648
17154.786552 56.120 -166.1643
17155.152763 56.118 -166.1638
17155.518974 56.117 -166.1632
17155.885185 56.115 -166.1626
17156.251396 56.113 -166.1620
17156.617607 56.112 -166.1615
17156.983818 56.110 -166.1609
17157.350029 56.109 -166.1602
17157.716240 56.107 -166.1596
17158.082451 56.105 -166.1590
17158.448662 56.104 -166.1583
17158.814873 56.102 -166.1576
17159.181084 56.101 -166.1570
17159.547295 56.099 -166.1563
17159.913506 56.097 -166.1556
17160.279717 56.096 -166.1549
17160.645928 56.094 -166.1541
17161.012139 56.093 -166.1534
17161.378350 56.091 -166.1526
17161.744561 56.089 -166.1519
17162.110772 56.088 -166.1511
17162.476983 56.086 -166.1503
17162.843194 56.085 -166.1495
17163.209405 56.083 -166.1487
17163.575615 56.081 -166.1479
17163.941826 56.080 -166.1471
17164.308037 56.078 -166.1462
17164.674248 56.077 -166.1454
17165.040459 56.075 -166.1445
17165.406670 56.073 -166.1436
17165.772881 56.072 -166.1427
17166.139092 56.070 -166.1418
17166.505303 56.069 -166.1409
17166.871514 56.067 -166.1400
17167.237725 56.065 -166.1390
17167.603936 56.064 -166.1381
17167.970147 56.062 -166.1371
17168.336358 56.061 -166.1362
17168.702569 56.059 -166.1352
17169.068780 56.057 -166.1342
17169.434991 56.056 -166.1332
17169.801202 56.054 -166.1321
17170.167413 56.053 -166.1311
17170.533624 56.051 -166.1301
17170.899835 56.049 -166.1290
17171.266046 56.048 -166.1279
17171.632257 56.046 -166.1268
17171.998468 56.045 -166.1258
17172.364679 56.043 -166.1247
17172.730890 56.042 -166.1236
17173.097101 56.040 -166.1224
17173.463312 56.038 -166.1213
17173.829523 56.037 -166.1201
17174.195734 56.035 -166.1190
17174.561945 56.034 -166.1178
17174.928155 56.032 -166.1166
17175.294366 56.030 -166.1154
17175.660577 56.029 -166.1142
17176.026788 56.027 -166.1130
17176.392999 56.026 -166.1118
17176.759210 56.024 -166.1105
17177.125421 56.023 -166.1093
17177.491632 56.021 -166.1080
17177.857843 56.019 -166.1067
17178.224054 56.018 -166.1054
17178.590265 56.016 -166.1041
17178.956476 56.015 -166.1028
17179.322687 56.013 -166.1015
17179.688898 56.011 -166.1002
17180.055109 56.010 -166.0988
17180.421320 56.008 -166.0975
17180.787531 56.007 -166.0961
17181.153742 56.005 -166.0947
17181.519953 56.004 -166.0933
17181.886164 56.002 -166.0919
17182.252375 56.000 -166.0905
17182.618586 55.999 -166.0891
17182.984797 55.997 -166.0877
17183.351008 55.996 -166.0862
17183.717219 55.994 -166.0848
17184.083430 55.993 -166.0833
17184.449641 55.991 -166.0818
17184.815852 55.989 -166.0803
17185.182063 55.988 -166.0788
17185.548274 55.986 -166.0773
17185.914485 55.985 -166.0758
17186.280695 55.983 -166.0742
17186.646906 55.982 -166.0727
17187.013117 55.980 -166.0711
17187.379328 55.978 -166.0696
17187.745539 55.977 -166.0680
17188.111750 55.975 -166.0664
17188.477961 55.974 -166.0648
17188.844172 55.972 -166.0632
17189.210383 55.971 -166.0616
17189.576594 55.969 -166.0599
17189.942805 55.967 -166.0583
17190.309016 55.966 -166.0566
17190.675227 55.964 -166.0549
17191.041438 55.963 -166.0533
17191.407649 55.961 -166.0516
17191.773860 55.960 -166.0499
17192.140071 55.958 -166.0481
17192.506282 55.956 -166.0464
17192.872493 55.955 -166.0447
17193.238704 55.953 -166.0430
17193.604915 55.952 -166.0412
17193.971126 55.950 -166.0394
17194.337337 55.949 -166.0376
17194.703548 55.947 -166.0358
17195.069759 55.946 -166.0340
17195.435970 55.944 -166.0322
17195.802181 55.942 -166.0304
17196.168392 55.941 -166.0285
17196.534603 55.939 -166.0267
17196.900814 55.938 -166.0249
17197.267024 55.936 -166.0230
17197.633235 55.935 -166.0211
17197.999446 55.933 -166.0192
17198.365657 55.932 -166.0173
17198.731868 55.930 -166.0154
17199.098079 55.928 -166.0135
17199.464290 55.927 -166.0115
17199.830501 55.925 -166.0096
17200.196712 55.924 -166.0076
17200.562923 55.922 -166.0057
17200.929134 55.921 -166.0037
17201.295345 55.919 -166.0017
17201.661556 55.918 -165.9997
17202.027767 55.916 -165.9977
17202.393978 55.914 -165.9957
17202.760189 55.913 -165.9937
17203.126400 55.911 -165.9916
17203.492611 55.910 -165.9896
17203.858822 55.908 -165.9875
17204.225033 55.907 -165.9854
17204.591244 55.905 -165.9833
17204.957455 55.904 -165.9813
17205.323666 55.902 -165.9791
17205.689877 55.901 -165.9770
17206.056088 55.899 -165.9749
17206.422299 55.897 -165.9728
17206.788510 55.896 -165.9706
17207.154721 55.894 -165.9685
17207.520932 55.893 -165.9663
17207.887143 55.891 -165.9641
17208.253354 55.890 -165.9619
17208.619564 55.888 -165.9597
17208.985775 55.887 -165.9575
17209.351986 55.885 -165.9553
17209.718197 55.884 -165.9531
17210.084408 55.882 -165.9508
17210.450619 55.880 -165.9486
17210.816830 55.879 -165.9463
17211.183041 55.877 -165.9440
17211.549252 55.876 -165.9418
17211.915463 55.874 -165.9395
17212.281674 55.873 -165.9371
17212.647885 55.871 -165.9348
17213.014096 55.870 -165.9325
17213.380307 55.868 -165.9302
17213.746518 55.867 -165.9278
17214.112729 55.865 -165.9255
17214.478940 55.864 -165.9231
17214.845151 55.862 -165.9207
17215.211362 55.861 -165.9184
17215.577573 55.859 -165.9159
17215.943784 55.858 -165.9135
17216.309995 55.856 -165.9111
17216.676206 55.854 -165.9087
17217.042417 55.853 -165.9062
17217.408628 55.851 -165.9038
17217.774839 55.850 -165.9013
17218.141050 55.848 -165.8989
17218.507261 55.847 -165.8964
17218.873472 55.845 -165.8939
17219.239683 55.844 -165.8914
17219.605893 55.842 -165.8889
17219.972104 55.841 -165.8864
17220.338315 55.839 -165.8838
17220.704526 55.838 -165.8813
17221.070737 55.836 -165.8788
17221.436948 55.835 -165.8762
17221.803159 55.833 -165.8736
17222.169370 55.832 -165.8710
17222.535581 55.830 -165.8684
17222.901792 55.829 -165.8658
17223.268003 55.827 -165.8632
17223.634214 55.826 -165.8606
17224.000425 55.824 -165.8580
17224.366636 55.823 -165.8553
17224.732847 55.821 -165.8527
17225.099058 55.820 -165.8500
17225.465269 55.818 -165.8474
17225.831480 55.816 -165.8447
17226.197691 55.815 -165.8420
17226.563902 55.813 -165.8393
17226.930113 55.812 -165.8366
17227.296324 55.810 -165.8338
17227.662535 55.809 -165.8311
17228.028746 55.807 -165.8284
17228.394957 55.806 -165.8256
17228.761168 55.804 -165.8229
17229.127379 55.803 -165.8201
17229.493590 55.801 -165.8173
17229.859801 55.800 -165.8145
17230.226012 55.798 -165.8117
17230.592223 55.797 -165.8089
17230.958433 55.795 -165.8061
17231.324644 55.794 -165.8033
17231.690855 55.792 -165.8004
17232.057066 55.791 -165.7976
17232.423277 55.789 -165.7947
17232.789488 55.788 -165.7918
17233.155699 55.786 -165.7890
17233.521910 55.785 -165.7861
17233.888121 55.783 -165.7832
17234.254332 55.782 -165.7803
17234.620543 55.780 -165.7773
17234.986754 55.779 -165.7744
17235.352965 55.777 -165.7715
17235.719176 55.776 -165.7685
17236.085387 55.774 -165.7656
17236.451598 55.773 -165.7626
17236.817809 55.771 -165.7596
17237.184020 55.770 -165.7567
17237.550231 55.768 -165.7537
17237.916442 55.767 -165.7507
17238.282653 55.765 -165.7477
17238.648864 55.764 -165.7446
17239.015075 55.763 -165.7416
17239.381286 55.761 -165.7386
17239.747497 55.760 -165.7355
17240.113708 55.758 -165.7324
17240.479919 55.757 -165.7294
17240.846130 55.755 -165.7263
17241.212341 55.754 -165.7232
17241.578552 55.752 -165.7201
17241.944762 55.751 -165.7170
17242.310973 55.749 -165.7139
17242.677184 55.748 -165.7108
17243.043395 55.746 -165.7076
17243.409606 55.745 -165.7045
17243.775817 55.743 -165.7013
17244.142028 55.742 -165.6982
17244.508239 55.740 -165.6950
17244.874450 55.739 -165.6918
17245.240661 55.737 -165.6886
17245.606872 55.736 -165.6854
17245.973083 55.734 -165.6822
17246.339294 55.733 -165.6790
17246.705505 55.731 -165.6758
17247.071716 55.730 -165.6725
17247.437927 55.729 -165.6693
17247.804138 55.727 -165.6660
17248.170349 55.726 -165.6627
17248.536560 55.724 -165.6595
17248.902771 55.723 -165.6562
17249.268982 55.721 -165.6529
17249.635193 55.720 -165.6496
17250.001404 55.718 -165.6463
17250.367615 55.717 -165.6429
17250.733826 55.715 -165.6396
17251.100037 55.714 -165.6363
17251.466248 55.712 -165.6329
17251.832459 55.711 -165.6295
17252.198670 55.709 -165.6262
17252.564881 55.708 -165.6228
17252.931092 55.707 -165.6194
17253.297302 55.705 -165.6160
17253.663513 55.704 -165.6126
17254.029724 55.702 -165.6092
17254.395935 55.701 -165.6058
17254.762146 55.699 -165.6024
17255.128357 55.698 -165.5989
17255.494568 55.696 -165.5955
17255.860779 55.695 -165.5920
17256.226990 55.693 -165.5885
17256.593201 55.692 -165.5851
17256.959412 55.691 -165.5816
17257.325623 55.689 -165.5781
17257.691834 55.688 -165.5746
17258.058045 55.686 -165.5711
17258.424256 55.685 -165.5676
17258.790467 55.683 -165.5640
17259.156678 55.682 -165.5605
17259.522889 55.680 -165.5570
17259.889100 55.679 -165.5534
17260.255311 55.678 -165.5498
17260.621522 55.676 -165.5463
17260.987733 55.675 -165.5427
17261.353944 55.673 -165.5391
17261.720155 55.672 -165.5355
17262.086366 55.670 -165.5319
17262.452577 55.669 -165.5283
17262.818788 55.667 -165.5247
17263.184999 55.666 -165.5210
17263.551210 55.665 -165.5174
17263.917421 55.663 -165.5137
17264.283632 55.662 -165.5101
17264.649842 55.660 -165.5064
17265.016053 55.659 -165.5027
17265.382264 55.657 -165.4990
17265.748475 55.656 -165.4953
17266.114686 55.654 -165.4916
17266.480897 55.653 -165.4879
17266.847108 55.652 -165.4842
17267.213319 55.650 -165.4805
17267.579530 55.649 -165.4767
17267.945741 55.647 -165.4730
17268.311952 55.646 -165.4692
17268.678163 55.644 -165.4655
17269.044374 55.643 -165.4617
17269.410585 55.642 -165.4579
17269.776796 55.640 -165.4541
17270.143007 55.639 -165.4503
17270.509218 55.637 -165.4465
17270.875429 55.636 -165.4427
17271.241640 55.635 -165.4389
17271.607851 55.633 -165.4351
17271.974062 55.632 -165.4312
17272.340273 55.630 -165.4274
17272.706484 55.629 -165.4235
17273.072695 55.627 -165.4197
17273.438906 55.626 -165.4158
17273.805117 55.625 -165.4119
17274.171328 55.623 -165.4080
17274.537539 55.622 -165.4041
17274.903750 55.620 -165.4002
17275.269961 55.619 -165.3963
17275.636171 55.618 -165.3924
17276.002382 55.616 -165.3884
17276.368593 55.615 -165.3845
17276.734804 55.613 -165.3806
17277.101015 55.612 -165.3766
17277.467226 55.610 -165.3727
17277.833437 55.609 -165.3687
17278.199648 55.608 -165.3647
17278.565859 55.606 -165.3607
17278.932070 55.605 -165.3567
17279.298281 55.603 -165.3527
17279.664492 55.602 -165.3487
17280.030703 55.601 -165.3447
17280.396914 55.599 -165.3406
17280.763125 55.598 -165.3366
17281.129336 55.596 -165.3326
17281.495547 55.595 -165.3285
17281.861758 55.594 -165.3244
17282.227969 55.592 -165.3204
17282.594180 55.591 -165.3163
17282.960391 55.589 -165.3122
17283.326602 55.588 -165.3081
17283.692813 55.587 -165.3040
17284.059024 55.585 -165.2999
17284.425235 55.584 -165.2958
17284.791446 55.582 -165.2917
17285.157657 55.581 -165.2875
17285.523868 55.580 -165.2834
17285.890079 55.578 -165.2792
17286.256290 55.577 -165.2751
17286.622501 55.576 -165.2709
17286.988711 55.574 -165.2668
17287.354922 55.573 -165.2626
17287.721133 55.571 -165.2584
17288.087344 55.570 -165.2542
17288.453555 55.569 -165.2500
17288.819766 55.567 -165.2457
17289.185977 55.566 -165.2415
17289.552188 55.564 -165.2373
17289.918399 55.563 -165.2331
17290.284610 55.562 -165.2288
17290.650821 55.560 -165.2246
17291.017032 55.559 -165.2203
17291.383243 55.558 -165.2161
17291.749454 55.556 -165.2118
17292.115665 55.555 -165.2075
17292.481876 55.553 -165.2032
17292.848087 55.552 -165.1989
17293.214298 55.551 -165.1946
17293.580509 55.549 -165.1903
17293.946720 55.548 -165.1860
17294.312931 55.547 -165.1816
17294.679142 55.545 -165.1773
17295.045353 55.544 -165.1729
17295.411564 55.542 -165.1686
17295.777775 55.541 -165.1642
17296.143986 55.540 -165.1599
17296.510197 55.538 -165.1555
17296.876408 55.537 -165.1511
17297.242619 55.536 -165.1467
17297.608830 55.534 -165.1423
17297.975040 55.533 -165.1379
17298.341251 55.532 -165.1335
17298.707462 55.530 -165.1291
17299.073673 55.529 -165.1247
17299.439884 55.527 -165.1202
17299.806095 55.526 -165.1158
17300.172306 55.525 -165.1113
17300.538517 55.523 -165.1069
17300.904728 55.522 -165.1024
17301.270939 55.521 -165.0979
17301.637150 55.519 -165.0935
17302.003361 55.518 -165.0890
17302.369572 55.517 -165.0845
17302.735783 55.515 -165.0800
17303.101994 55.514 -165.0755
17303.468205 55.513 -165.0710
17303.834416 55.511 -165.0664
17304.200627 55.510 -165.0619
17304.566838 55.509 -165.0574
17304.933049 55.507 -165.0528
17305.299260 55.506 -165.0483
17305.665471 55.504 -165.0437
17306.031682 55.503 -165.0391
17306.397893 55.502 -165.0345
17306.764104 55.500 -165.0300
17307.130315 55.499 -165.0254
17307.496526 55.498 -165.0208
17307.862737 55.496 -165.0162
17308.228948 55.495 -165.0116
17308.595159 55.494 -165.0069
17308.961370 55.492 -165.0023
17309.327580 55.491 -164.9977
17309.693791 55.490 -164.9930
17310.060002 55.488 -164.9884
17310.426213 55.487 -164.9837
17310.792424 55.486 -164.9791
17311.158635 55.484 -164.9744
17311.524846 55.483 -164.9697
17311.891057 55.482 -164.9651
17312.257268 55.480 -164.9604
17312.623479 55.479 -164.9557
17312.989690 55.478 -164.9510
17313.355901 55.476 -164.9463
17313.722112 55.475 -164.9415
17314.088323 55.474 -164.9368
17314.454534 55.472 -164.9321
17314.820745 55.471 -164.9274
17315.186956 55.470 -164.9226
17315.553167 55.468 -164.9178
17315.919378 55.467 -164.9131
17316.285589 55.466 -164.9083
17316.651800 55.465 -164.9035
17317.018011 55.463 -164.8988
17317.384222 55.462 -164.8940
17317.750433 55.461 -164.8892
17318.116644 55.459 -164.8844
17318.482855 55.458 -164.8796
17318.849066 55.457 -164.8747
17319.215277 55.455 -164.8699
17319.581488 55.454 -164.8651
17319.947699 55.453 -164.8603
17320.313910 55.451 -164.8554
17320.680120 55.450 -164.8506
17321.046331 55.449 -164.8457
17321.412542 55.447 -164.8409
17321.778753 55.446 -164.8360
17322.144964 55.445 -164.8311
17322.511175 55.444 -164.8262
17322.877386 55.442 -164.8213
17323.243597 55.441 -164.8164
17323.609808 55.440 -164.8115
17323.976019 55.438 -164.8066
17324.342230 55.437 -164.8017
17324.708441 55.436 -164.7968
17325.074652 55.434 -164.7919
17325.440863 55.433 -164.7869
17325.807074 55.432 -164.7820
17326.173285 55.431 -164.7770
17326.539496 55.429 -164.7720
17326.905707 55.428 -164.7671
17327.271918 55.427 -164.7621
17327.638129 55.425 -164.7571
17328.004340 55.424 -164.7521
17328.370551 55.423 -164.7471
17328.736762 55.421 -164.7422
17329.102973 55.420 -164.7372
17329.469184 55.419 -164.7321
17329.835395 55.418 -164.7271
17330.201606 55.416 -164.7221
17330.567817 55.415 -164.7171
17330.934028 55.414 -164.7120
17331.300239 55.412 -164.7070
17331.666449 55.411 -164.7020
17332.032660 55.410 -164.6969
17332.398871 55.409 -164.6918
17332.765082 55.407 -164.6868
17333.131293 55.406 -164.6817
17333.497504 55.405 -164.6766
17333.863715 55.404 -164.6715
17334.229926 55.402 -164.6664
17334.596137 55.401 -164.6613
17334.962348 55.400 -164.6562
17335.328559 55.398 -164.6511
17335.694770 55.397 -164.6460
17336.060981 55.396 -164.6409
17336.427192 55.395 -164.6357
17336.793403 55.393 -164.6306
17337.159614 55.392 -164.6254
17337.525825 55.391 -164.6203
17337.892036 55.390 -164.6151
17338.258247 55.388 -164.6100
17338.624458 55.387 -164.6048
17338.990669 55.386 -164.5996
17339.356880 55.384 -164.5944
17339.723091 55.383 -164.5892
17340.089302 55.382 -164.5840
17340.455513 55.381 -164.5788
17340.821724 55.379 -164.5736
17341.187935 55.378 -164.5684
17341.554146 55.377 -164.5632
17341.920357 55.376 -164.5580
17342.286568 55.374 -164.5527
17342.652779 55.373 -164.5475
17343.018989 55.372 -164.5422
17343.385200 55.371 -164.5370
17343.751411 55.369 -164.5317
17344.117622 55.368 -164.5265
17344.483833 55.367 -164.5212
17344.850044 55.366 -164.5159
17345.216255 55.364 -164.5106
17345.582466 55.363 -164.5053
17345.948677 55.362 -164.5000
17346.314888 55.361 -164.4947
17346.681099 55.359 -164.4894
17347.047310 55.358 -164.4841
17347.413521 55.357 -164.4788
17347.779732 55.356 -164.4735
17348.145943 55.354 -164.4681
17348.512154 55.353 -164.4628
17348.878365 55.352 -164.4575
17349.244576 55.351 -164.4521
17349.610787 55.349 -164.4467
17349.976998 55.348 -164.4414
17350.343209 55.347 -164.4360
17350.709420 55.346 -164.4307
17351.075631 55.344 -164.4253
17351.441842 55.343 -164.4199
17351.808053 55.342 -164.4145
17352.174264 55.341 -164.4091
17352.540475 55.339 -164.4037
17352.906686 55.338 -164.3983
17353.272897 55.337 -164.3929
17353.639108 55.336 -164.3875
17354.005318 55.335 -164.3820
17354.371529 55.333 -164.3766
17354.737740 55.332 -164.3711
17355.103951 55.331 -164.3657
17355.470162 55.330 -164.3602
17355.836373 55.328 -164.3548
17356.202584 55.327 -164.3493
17356.568795 55.326 -164.3439
17356.935006 55.325 -164.3384
17357.301217 55.324 -164.3330
17357.667428 55.322 -164.3274
17358.033639 55.321 -164.3220
17358.399850 55.320 -164.3165
17358.766061 55.319 -164.3110
17359.132272 55.317 -164.3054
17359.498483 55.316 -164.3000
17359.864694 55.315 -164.2944
17360.230905 55.314 -164.2889
17360.597116 55.313 -164.2834
17360.963327 55.311 -164.2779
17361.329538 55.310 -164.2723
17361.695749 55.309 -164.2668
17362.061960 55.308 -164.2612
17362.428171 55.307 -164.2556
17362.794382 55.305 -164.2501
17363.160593 55.304 -164.2445
17363.526804 55.303 -164.2389
17363.893015 55.302 -164.2334
17364.259226 55.300 -164.2278
17364.625437 55.299 -164.2222
17364.991648 55.298 -164.2166
17365.357858 55.297 -164.2110
17365.724069 55.296 -164.2054
17366.090280 55.294 -164.1998
17366.456491 55.293 -164.1941
17366.822702 55.292 -164.1885
17367.188913 55.291 -164.1829
17367.555124 55.290 -164.1773
17367.921335 55.288 -164.1716
17368.287546 55.287 -164.1660
17368.653757 55.286 -164.1603
17369.019968 55.285 -164.1547
17369.386179 55.284 -164.1490
17369.752390 55.282 -164.1433
17370.118601 55.281 -164.1376
