* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 66.587 168.5705
320.068385 66.583 168.5929
320.434596 66.579 168.6154
320.800807 66.576 168.6378
321.167018 66.572 168.6603
321.533229 66.568 168.6829
321.899440 66.564 168.7056
322.265651 66.561 168.7286
322.631862 66.557 168.7519
322.998073 66.553 168.7755
323.364284 66.549 168.7995
323.730495 66.545 168.8239
324.096706 66.541 168.8486
324.462917 66.537 168.8737
324.829128 66.533 168.8990
325.195339 66.530 168.9247
325.561550 66.526 168.9504
325.927761 66.523 168.9763
326.293972 66.519 169.0021
326.660183 66.516 169.0279
327.026394 66.512 169.0535
327.392605 66.509 169.0788
327.758816 66.506 169.1039
328.125027 66.503 169.1287
328.491238 66.500 169.1531
328.857449 66.497 169.1773
329.223660 66.494 169.2012
329.589871 66.491 169.2249
329.956082 66.487 169.2483
330.322292 66.484 169.2715
330.688503 66.481 169.2947
331.054714 66.478 169.3177
331.420925 66.475 169.3405
331.787136 66.472 169.3633
332.153347 66.469 169.3860
332.519558 66.466 169.4087
332.885769 66.463 169.4313
333.251980 66.460 169.4538
333.618191 66.457 169.4763
333.984402 66.454 169.4987
334.350613 66.451 169.5211
334.716824 66.448 169.5435
335.083035 66.445 169.5659
335.449246 66.442 169.5883
335.815457 66.439 169.6108
336.181668 66.436 169.6333
336.547879 66.433 169.6560
336.914090 66.430 169.6788
337.280301 66.427 169.7017
337.646512 66.424 169.7249
338.012723 66.420 169.7481
338.378934 66.417 169.7715
338.745145 66.414 169.7949
339.111356 66.411 169.8185
339.477567 66.408 169.8421
339.843778 66.405 169.8658
340.209989 66.401 169.8894
340.576200 66.398 169.9131
340.942411 66.395 169.9369
341.308621 66.392 169.9607
341.674832 66.388 169.9846
342.041043 66.385 170.0088
342.407254 66.382 170.0331
342.773465 66.378 170.0577
343.139676 66.375 170.0826
343.505887 66.371 170.1077
343.872098 66.368 170.1331
344.238309 66.364 170.1587
344.604520 66.361 170.1845
344.970731 66.357 170.2104
345.336942 66.354 170.2363
345.703153 66.350 170.2621
346.069364 66.347 170.2879
346.435575 66.343 170.3134
346.801786 66.340 170.3387
347.167997 66.337 170.3638
347.534208 66.333 170.3885
347.900419 66.330 170.4129
348.266630 66.327 170.4370
348.632841 66.324 170.4609
348.999052 66.320 170.4845
349.365263 66.317 170.5079
349.731474 66.314 170.5311
350.097685 66.311 170.5542
350.463896 66.308 170.5772
350.830107 66.305 170.6002
351.196318 66.302 170.6231
351.562529 66.299 170.6460
351.928740 66.296 170.6689
352.294951 66.293 170.6919
352.661161 66.290 170.7149
353.027372 66.287 170.7379
353.393583 66.284 170.7609
353.759794 66.281 170.7838
354.126005 66.279 170.8067
354.492216 66.276 170.8296
354.858427 66.273 170.8524
355.224638 66.270 170.8751
355.590849 66.268 170.8977
355.957060 66.265 170.9203
356.323271 66.263 170.9429
356.689482 66.260 170.9653
357.055693 66.258 170.9879
357.421904 66.255 171.0104
357.788115 66.252 171.0331
358.154326 66.250 171.0559
358.520537 66.247 171.0789
358.886748 66.245 171.1022
359.252959 66.242 171.1258
359.619170 66.240 171.1498
359.985381 66.237 171.1742
360.351592 66.234 171.1990
360.717803 66.232 171.2242
361.084014 66.229 171.2498
361.450225 66.227 171.2757
361.816436 66.224 171.3020
362.182647 66.221 171.3285
362.548858 66.219 171.3552
362.915069 66.216 171.3820
363.281280 66.213 171.4089
363.647491 66.211 171.4358
364.013701 66.208 171.4626
364.379912 66.205 171.4893
364.746123 66.203 171.5159
365.112334 66.200 171.5422
365.478545 66.197 171.5684
365.844756 66.194 171.5942
366.210967 66.192 171.6199
366.577178 66.189 171.6453
366.943389 66.186 171.6704
367.309600 66.183 171.6953
367.675811 66.181 171.7200
368.042022 66.178 171.7445
368.408233 66.175 171.7690
368.774444 66.172 171.7934
369.140655 66.170 171.8177
369.506866 66.167 171.8422
369.873077 66.164 171.8667
370.239288 66.161 171.8914
370.605499 66.158 171.9163
370.971710 66.156 171.9415
371.337921 66.153 171.9669
371.704132 66.150 171.9926
372.070343 66.147 172.0186
372.436554 66.144 172.0448
372.802765 66.142 172.0713
373.168976 66.139 172.0979
373.535187 66.136 172.1248
373.901398 66.133 172.1518
374.267609 66.130 172.1788
374.633820 66.128 172.2060
375.000030 66.125 172.2331
375.366241 66.122 172.2602
375.732452 66.119 172.2872
376.098663 66.117 172.3142
376.464874 66.114 172.3410
376.831085 66.111 172.3676
377.197296 66.108 172.3941
377.563507 66.106 172.4203
377.929718 66.103 172.4464
378.295929 66.101 172.4722
378.662140 66.098 172.4977
379.028351 66.095 172.5230
379.394562 66.093 172.5480
379.760773 66.090 172.5728
380.126984 66.088 172.5973
380.493195 66.085 172.6216
380.859406 66.083 172.6458
381.225617 66.080 172.6697
381.591828 66.078 172.6936
381.958039 66.075 172.7174
382.324250 66.073 172.7411
382.690461 66.070 172.7649
383.056672 66.068 172.7887
383.422883 66.065 172.8125
383.789094 66.063 172.8364
384.155305 66.061 172.8604
384.521516 66.058 172.8845
384.887727 66.056 172.9088
385.253938 66.053 172.9332
385.620149 66.051 172.9577
385.986360 66.048 172.9824
386.352570 66.046 173.0072
386.718781 66.044 173.0321
387.084992 66.042 173.0571
387.451203 66.040 173.0822
387.817414 66.037 173.1073
388.183625 66.035 173.1326
388.549836 66.033 173.1578
388.916047 66.031 173.1832
389.282258 66.029 173.2086
389.648469 66.027 173.2341
390.014680 66.025 173.2597
390.380891 66.023 173.2855
390.747102 66.021 173.3113
391.113313 66.018 173.3373
391.479524 66.016 173.3635
391.845735 66.014 173.3899
392.211946 66.012 173.4164
392.578157 66.009 173.4432
392.944368 66.007 173.4701
393.310579 66.005 173.4971
393.676790 66.002 173.5244
394.043001 66.000 173.5518
394.409212 65.997 173.5792
394.775423 65.995 173.6068
395.141634 65.992 173.6343
395.507845 65.990 173.6619
395.874056 65.987 173.6894
396.240267 65.984 173.7168
396.606478 65.982 173.7440
396.972689 65.979 173.7711
397.338899 65.977 173.7980
397.705110 65.974 173.8247
398.071321 65.972 173.8511
398.437532 65.969 173.8773
398.803743 65.967 173.9033
399.169954 65.964 173.9290
399.536165 65.962 173.9546
399.902376 65.959 173.9800
400.268587 65.957 174.0052
400.634798 65.955 174.0303
401.001009 65.952 174.0553
401.367220 65.950 174.0803
401.733431 65.947 174.1052
402.099642 65.945 174.1302
402.465853 65.943 174.1553
402.832064 65.940 174.1804
403.198275 65.938 174.2057
403.564486 65.936 174.2311
403.930697 65.934 174.2568
404.296908 65.931 174.2825
404.663119 65.929 174.3085
405.029330 65.927 174.3347
405.395541 65.925 174.3610
405.761752 65.923 174.3875
406.127963 65.920 174.4140
406.494174 65.918 174.4407
406.860385 65.916 174.4674
407.226596 65.914 174.4942
407.592807 65.912 174.5209
407.959018 65.910 174.5475
408.325229 65.908 174.5741
408.691439 65.906 174.6005
409.057650 65.905 174.6268
409.423861 65.903 174.6529
409.790072 65.901 174.6788
410.156283 65.899 174.7045
410.522494 65.897 174.7300
410.888705 65.896 174.7554
411.254916 65.894 174.7806
411.621127 65.892 174.8057
411.987338 65.890 174.8308
412.353549 65.889 174.8559
412.719760 65.887 174.8810
413.085971 65.885 174.9062
413.452182 65.883 174.9315
413.818393 65.882 174.9569
414.184604 65.880 174.9825
414.550815 65.878 175.0083
414.917026 65.876 175.0343
415.283237 65.875 175.0605
415.649448 65.873 175.0869
416.015659 65.871 175.1135
416.381870 65.870 175.1403
416.748081 65.868 175.1673
417.114292 65.866 175.1945
417.480503 65.865 175.2217
417.846714 65.863 175.2491
418.212925 65.861 175.2767
418.579136 65.859 175.3043
418.945347 65.858 175.3321
419.311558 65.856 175.3599
419.677768 65.854 175.3878
420.043979 65.852 175.4158
420.410190 65.850 175.4439
420.776401 65.848 175.4720
421.142612 65.846 175.5002
421.508823 65.844 175.5285
421.875034 65.842 175.5567
422.241245 65.840 175.5850
422.607456 65.838 175.6132
422.973667 65.837 175.6414
423.339878 65.835 175.6695
423.706089 65.833 175.6975
424.072300 65.831 175.7255
424.438511 65.829 175.7532
424.804722 65.827 175.7808
425.170933 65.825 175.8083
425.537144 65.823 175.8356
425.903355 65.822 175.8627
426.269566 65.820 175.8896
426.635777 65.818 175.9164
427.001988 65.816 175.9431
427.368199 65.815 175.9697
427.734410 65.813 175.9962
428.100621 65.811 176.0226
428.466832 65.809 176.0489
428.833043 65.808 176.0753
429.199254 65.806 176.1017
429.565465 65.804 176.1281
429.931676 65.802 176.1546
430.297887 65.801 176.1811
430.664098 65.799 176.2077
431.030308 65.797 176.2344
431.396519 65.795 176.2611
431.762730 65.794 176.2880
432.128941 65.792 176.3149
432.495152 65.790 176.3418
432.861363 65.789 176.3688
433.227574 65.787 176.3959
433.593785 65.785 176.4230
433.959996 65.784 176.4501
434.326207 65.782 176.4773
434.692418 65.780 176.5044
435.058629 65.779 176.5315
435.424840 65.777 176.5586
435.791051 65.776 176.5856
436.157262 65.774 176.6126
436.523473 65.772 176.6395
436.889684 65.771 176.6664
437.255895 65.769 176.6932
437.622106 65.768 176.7198
437.988317 65.766 176.7464
438.354528 65.765 176.7729
438.720739 65.763 176.7993
439.086950 65.762 176.8256
439.453161 65.760 176.8518
439.819372 65.759 176.8779
440.185583 65.757 176.9040
440.551794 65.756 176.9300
440.918005 65.754 176.9559
441.284216 65.753 176.9819
441.650427 65.752 177.0078
442.016638 65.750 177.0338
442.382848 65.749 177.0598
442.749059 65.747 177.0859
443.115270 65.746 177.1121
443.481481 65.745 177.1384
443.847692 65.743 177.1648
444.213903 65.742 177.1915
444.580114 65.740 177.2183
444.946325 65.739 177.2452
445.312536 65.737 177.2724
445.678747 65.736 177.2998
446.044958 65.734 177.3274
446.411169 65.733 177.3551
446.777380 65.731 177.3831
447.143591 65.730 177.4111
447.509802 65.728 177.4393
447.876013 65.727 177.4676
448.242224 65.725 177.4960
448.608435 65.723 177.5244
448.974646 65.722 177.5527
449.340857 65.720 177.5811
449.707068 65.719 177.6093
450.073279 65.717 177.6373
450.439490 65.715 177.6653
450.805701 65.714 177.6929
451.171912 65.712 177.7204
451.538123 65.711 177.7477
451.904334 65.709 177.7746
452.270545 65.708 177.8014
452.636756 65.706 177.8278
453.002967 65.705 177.8541
453.369177 65.703 177.8802
453.735388 65.702 177.9061
454.101599 65.700 177.9318
454.467810 65.699 177.9575
454.834021 65.697 177.9831
455.200232 65.696 178.0087
455.566443 65.695 178.0344
455.932654 65.693 178.0602
456.298865 65.692 178.0861
456.665076 65.690 178.1122
457.031287 65.689 178.1384
457.397498 65.688 178.1649
457.763709 65.686 178.1917
458.129920 65.685 178.2186
458.496131 65.683 178.2459
458.862342 65.682 178.2734
459.228553 65.681 178.3012
459.594764 65.679 178.3292
459.960975 65.678 178.3574
460.327186 65.676 178.3858
460.693397 65.675 178.4144
461.059608 65.673 178.4431
461.425819 65.672 178.4719
461.792030 65.671 178.5007
462.158241 65.669 178.5295
462.524452 65.668 178.5584
462.890663 65.666 178.5873
463.256874 65.665 178.6161
463.623085 65.663 178.6449
463.989296 65.662 178.6736
464.355507 65.661 178.7023
464.721717 65.659 178.7308
465.087928 65.658 178.7593
465.454139 65.657 178.7878
465.820350 65.655 178.8161
466.186561 65.654 178.8444
466.552772 65.653 178.8727
466.918983 65.652 178.9009
467.285194 65.651 178.9291
467.651405 65.649 178.9574
468.017616 65.648 178.9857
468.383827 65.647 179.0139
468.750038 65.646 179.0423
469.116249 65.645 179.0707
469.482460 65.644 179.0992
469.848671 65.643 179.1278
470.214882 65.642 179.1565
470.581093 65.641 179.1853
470.947304 65.640 179.2141
471.313515 65.639 179.2430
471.679726 65.638 179.2720
472.045937 65.637 179.3009
472.412148 65.636 179.3299
472.778359 65.635 179.3588
473.144570 65.634 179.3876
473.510781 65.633 179.4164
473.876992 65.632 179.4450
474.243203 65.632 179.4735
474.609414 65.631 179.5018
474.975625 65.630 179.5300
475.341836 65.629 179.5579
475.708046 65.628 179.5856
476.074257 65.628 179.6131
476.440468 65.627 179.6404
476.806679 65.626 179.6675
477.172890 65.625 179.6944
477.539101 65.625 179.7211
477.905312 65.624 179.7476
478.271523 65.623 179.7740
478.637734 65.622 179.8003
479.003945 65.621 179.8265
479.370156 65.621 179.8526
479.736367 65.620 179.8787
480.102578 65.619 179.9047
480.468789 65.618 179.9307
480.835000 65.617 179.9568
481.201211 65.616 179.9828
481.567422 65.615 -179.9910
481.933633 65.614 -179.9649
482.299844 65.613 -179.9387
482.666055 65.612 -179.9124
483.032266 65.611 -179.8860
483.398477 65.609 -179.8596
483.764688 65.608 -179.8332
484.130899 65.607 -179.8066
484.497110 65.606 -179.7800
484.863321 65.604 -179.7534
485.229532 65.603 -179.7267
485.595743 65.602 -179.7000
485.961954 65.600 -179.6732
486.328165 65.599 -179.6464
486.694376 65.598 -179.6195
487.060586 65.596 -179.5927
487.426797 65.595 -179.5658
487.793008 65.594 -179.5389
488.159219 65.593 -179.5121
488.525430 65.591 -179.4852
488.891641 65.590 -179.4584
489.257852 65.589 -179.4316
489.624063 65.588 -179.4049
489.990274 65.587 -179.3782
490.356485 65.586 -179.3515
490.722696 65.584 -179.3249
491.088907 65.583 -179.2983
491.455118 65.582 -179.2717
491.821329 65.581 -179.2451
492.187540 65.580 -179.2185
492.553751 65.579 -179.1918
492.919962 65.578 -179.1652
493.286173 65.577 -179.1385
493.652384 65.576 -179.1117
494.018595 65.576 -179.0849
494.384806 65.575 -179.0579
494.751017 65.574 -179.0309
495.117228 65.573 -179.0038
495.483439 65.572 -178.9767
495.849650 65.571 -178.9494
496.215861 65.570 -178.9220
496.582072 65.569 -178.8946
496.948283 65.569 -178.8671
497.314494 65.568 -178.8394
497.680705 65.567 -178.8117
498.046916 65.566 -178.7839
498.413126 65.565 -178.7559
498.779337 65.564 -178.7279
499.145548 65.564 -178.6997
499.511759 65.563 -178.6715
499.877970 65.562 -178.6431
500.244181 65.561 -178.6145
500.610392 65.561 -178.5859
500.976603 65.560 -178.5571
501.342814 65.559 -178.5283
501.709025 65.559 -178.4993
502.075236 65.558 -178.4702
502.441447 65.557 -178.4409
502.807658 65.557 -178.4117
503.173869 65.556 -178.3823
503.540080 65.556 -178.3528
503.906291 65.555 -178.3233
504.272502 65.555 -178.2938
504.638713 65.554 -178.2642
505.004924 65.553 -178.2346
505.371135 65.553 -178.2050
505.737346 65.552 -178.1754
506.103557 65.552 -178.1459
506.469768 65.551 -178.1164
506.835979 65.550 -178.0869
507.202190 65.550 -178.0576
507.568401 65.549 -178.0283
507.934612 65.549 -177.9991
508.300823 65.548 -177.9699
508.667034 65.548 -177.9409
509.033245 65.547 -177.9120
509.399455 65.547 -177.8832
509.765666 65.546 -177.8545
510.131877 65.546 -177.8259
510.498088 65.545 -177.7974
510.864299 65.545 -177.7690
511.230510 65.544 -177.7407
511.596721 65.544 -177.7125
511.962932 65.543 -177.6844
512.329143 65.543 -177.6563
512.695354 65.542 -177.6283
513.061565 65.542 -177.6004
513.427776 65.541 -177.5725
513.793987 65.541 -177.5447
514.160198 65.541 -177.5169
514.526409 65.540 -177.4892
514.892620 65.540 -177.4616
515.258831 65.539 -177.4340
515.625042 65.539 -177.4066
515.991253 65.539 -177.3792
516.357464 65.538 -177.3519
516.723675 65.538 -177.3246
517.089886 65.537 -177.2975
517.456097 65.537 -177.2705
517.822308 65.536 -177.2435
518.188519 65.536 -177.2167
518.554730 65.535 -177.1900
518.920941 65.535 -177.1633
519.287152 65.534 -177.1367
519.653363 65.534 -177.1102
520.019574 65.533 -177.0838
520.385785 65.533 -177.0574
520.751995 65.532 -177.0311
521.118206 65.532 -177.0048
521.484417 65.531 -176.9785
521.850628 65.530 -176.9523
522.216839 65.530 -176.9261
522.583050 65.529 -176.8999
522.949261 65.529 -176.8737
523.315472 65.528 -176.8475
523.681683 65.528 -176.8213
524.047894 65.527 -176.7952
524.414105 65.527 -176.7690
524.780316 65.526 -176.7427
525.146527 65.526 -176.7165
525.512738 65.525 -176.6902
525.878949 65.525 -176.6640
526.245160 65.525 -176.6377
526.611371 65.524 -176.6114
526.977582 65.524 -176.5851
527.343793 65.523 -176.5587
527.710004 65.523 -176.5323
528.076215 65.523 -176.5059
528.442426 65.522 -176.4795
528.808637 65.522 -176.4530
529.174848 65.522 -176.4265
529.541059 65.522 -176.4000
529.907270 65.521 -176.3734
530.273481 65.521 -176.3467
530.639692 65.521 -176.3200
531.005903 65.521 -176.2933
531.372114 65.520 -176.2664
531.738324 65.520 -176.2395
532.104535 65.520 -176.2124
532.470746 65.520 -176.1853
532.836957 65.519 -176.1581
533.203168 65.519 -176.1307
533.569379 65.519 -176.1033
533.935590 65.519 -176.0757
534.301801 65.519 -176.0481
534.668012 65.518 -176.0204
535.034223 65.518 -175.9925
535.400434 65.518 -175.9646
535.766645 65.518 -175.9367
536.132856 65.517 -175.9086
536.499067 65.517 -175.8805
536.865278 65.517 -175.8524
537.231489 65.517 -175.8242
537.597700 65.517 -175.7959
537.963911 65.516 -175.7677
538.330122 65.516 -175.7393
538.696333 65.516 -175.7110
539.062544 65.516 -175.6826
539.428755 65.516 -175.6542
539.794966 65.516 -175.6258
540.161177 65.516 -175.5973
540.527388 65.516 -175.5688
540.893599 65.516 -175.5402
541.259810 65.515 -175.5116
541.626021 65.515 -175.4829
541.992232 65.515 -175.4542
542.358443 65.515 -175.4254
542.724654 65.515 -175.3965
543.090864 65.515 -175.3676
543.457075 65.515 -175.3386
543.823286 65.515 -175.3095
544.189497 65.515 -175.2804
544.555708 65.515 -175.2512
544.921919 65.515 -175.2220
545.288130 65.515 -175.1928
545.654341 65.515 -175.1635
546.020552 65.515 -175.1342
546.386763 65.515 -175.1050
546.752974 65.515 -175.0758
547.119185 65.515 -175.0466
547.485396 65.515 -175.0175
547.851607 65.514 -174.9884
548.217818 65.514 -174.9595
548.584029 65.514 -174.9306
548.950240 65.514 -174.9019
549.316451 65.514 -174.8732
549.682662 65.514 -174.8447
550.048873 65.514 -174.8163
550.415084 65.514 -174.7880
550.781295 65.514 -174.7599
551.147506 65.514 -174.7318
551.513717 65.514 -174.7038
551.879928 65.514 -174.6759
552.246139 65.514 -174.6481
552.612350 65.514 -174.6203
552.978561 65.514 -174.5926
553.344772 65.514 -174.5650
553.710983 65.514 -174.5374
554.077193 65.514 -174.5098
554.443404 65.514 -174.4823
554.809615 65.514 -174.4548
555.175826 65.514 -174.4274
555.542037 65.513 -174.4000
555.908248 65.513 -174.3726
556.274459 65.513 -174.3453
556.640670 65.513 -174.3180
557.006881 65.513 -174.2908
557.373092 65.513 -174.2636
557.739303 65.513 -174.2365
558.105514 65.513 -174.2094
558.471725 65.512 -174.1824
558.837936 65.512 -174.1555
559.204147 65.512 -174.1287
559.570358 65.512 -174.1019
559.936569 65.512 -174.0753
560.302780 65.512 -174.0487
560.668991 65.511 -174.0223
561.035202 65.511 -173.9959
561.401413 65.511 -173.9697
561.767624 65.511 -173.9436
562.133835 65.511 -173.9175
562.500046 65.510 -173.8916
562.866257 65.510 -173.8658
563.232468 65.510 -173.8402
563.598679 65.510 -173.8146
563.964890 65.510 -173.7892
564.331101 65.510 -173.7638
564.697312 65.510 -173.7385
565.063523 65.510 -173.7133
565.429733 65.510 -173.6882
565.795944 65.510 -173.6632
566.162155 65.510 -173.6382
566.528366 65.510 -173.6133
566.894577 65.510 -173.5884
567.260788 65.509 -173.5636
567.626999 65.509 -173.5387
567.993210 65.510 -173.5139
568.359421 65.510 -173.4890
568.725632 65.510 -173.4641
569.091843 65.510 -173.4392
569.458054 65.510 -173.4142
569.824265 65.510 -173.3892
570.190476 65.510 -173.3641
570.556687 65.510 -173.3390
570.922898 65.510 -173.3137
571.289109 65.510 -173.2884
571.655320 65.510 -173.2629
572.021531 65.510 -173.2374
572.387742 65.510 -173.2117
572.753953 65.510 -173.1859
573.120164 65.510 -173.1600
573.486375 65.510 -173.1340
573.852586 65.510 -173.1079
574.218797 65.510 -173.0817
574.585008 65.510 -173.0553
574.951219 65.510 -173.0288
575.317430 65.511 -173.0021
575.683641 65.511 -172.9754
576.049852 65.511 -172.9485
576.416063 65.511 -172.9214
576.782273 65.511 -172.8942
577.148484 65.511 -172.8669
577.514695 65.512 -172.8395
577.880906 65.512 -172.8119
578.247117 65.512 -172.7842
578.613328 65.512 -172.7563
578.979539 65.513 -172.7284
579.345750 65.513 -172.7003
579.711961 65.513 -172.6721
580.078172 65.514 -172.6437
580.444383 65.514 -172.6153
580.810594 65.514 -172.5867
581.176805 65.515 -172.5581
581.543016 65.515 -172.5294
581.909227 65.515 -172.5006
582.275438 65.516 -172.4717
582.641649 65.516 -172.4427
583.007860 65.517 -172.4137
583.374071 65.517 -172.3846
583.740282 65.517 -172.3555
584.106493 65.518 -172.3263
584.472704 65.518 -172.2971
584.838915 65.519 -172.2678
585.205126 65.519 -172.2386
585.571337 65.519 -172.2093
585.937548 65.520 -172.1800
586.303759 65.520 -172.1507
586.669970 65.520 -172.1213
587.036181 65.521 -172.0920
587.402392 65.521 -172.0627
587.768602 65.521 -172.0334
588.134813 65.522 -172.0042
588.501024 65.522 -171.9749
588.867235 65.522 -171.9457
589.233446 65.523 -171.9165
589.599657 65.523 -171.8874
589.965868 65.523 -171.8583
590.332079 65.524 -171.8293
590.698290 65.524 -171.8004
591.064501 65.524 -171.7716
591.430712 65.525 -171.7428
591.796923 65.525 -171.7142
592.163134 65.525 -171.6857
592.529345 65.526 -171.6573
592.895556 65.526 -171.6290
593.261767 65.526 -171.6009
593.627978 65.527 -171.5730
593.994189 65.527 -171.5451
594.360400 65.528 -171.5175
594.726611 65.528 -171.4899
595.092822 65.529 -171.4626
595.459033 65.529 -171.4354
595.825244 65.529 -171.4083
596.191455 65.530 -171.3815
596.557666 65.530 -171.3547
596.923877 65.531 -171.3282
597.290088 65.531 -171.3017
597.656299 65.532 -171.2754
598.022510 65.532 -171.2492
598.388721 65.533 -171.2232
598.754932 65.533 -171.1972
599.121142 65.534 -171.1714
599.487353 65.534 -171.1456
599.853564 65.535 -171.1200
600.219775 65.535 -171.0944
600.585986 65.536 -171.0689
600.952197 65.536 -171.0434
601.318408 65.537 -171.0180
601.684619 65.537 -170.9927
602.050830 65.538 -170.9673
602.417041 65.538 -170.9420
602.783252 65.539 -170.9168
603.149463 65.539 -170.8915
603.515674 65.539 -170.8663
603.881885 65.540 -170.8411
604.248096 65.540 -170.8159
604.614307 65.541 -170.7907
