* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.041043 65.604 85.8774
342.407254 65.604 85.8532
342.773465 65.604 85.8291
343.139676 65.604 85.8050
343.505887 65.605 85.7809
343.872098 65.605 85.7570
344.238309 65.605 85.7329
344.604520 65.605 85.7089
344.970731 65.606 85.6847
345.336942 65.606 85.6605
345.703153 65.606 85.6363
346.069364 65.606 85.6120
346.435575 65.607 85.5876
346.801786 65.607 85.5631
347.167997 65.607 85.5386
347.534208 65.608 85.5140
347.900419 65.608 85.4893
348.266630 65.608 85.4645
348.632841 65.609 85.4397
348.999052 65.609 85.4148
349.365263 65.610 85.3899
349.731474 65.610 85.3649
350.097685 65.611 85.3399
350.463896 65.611 85.3148
350.830107 65.612 85.2897
351.196318 65.612 85.2645
351.562529 65.613 85.2393
351.928740 65.613 85.2140
352.294951 65.614 85.1888
352.661161 65.614 85.1636
353.027372 65.615 85.1384
353.393583 65.615 85.1133
353.759794 65.615 85.0883
354.126005 65.616 85.0633
354.492216 65.616 85.0385
354.858427 65.617 85.0138
355.224638 65.617 84.9892
355.590849 65.617 84.9647
355.957060 65.618 84.9402
356.323271 65.618 84.9158
356.689482 65.618 84.8914
357.055693 65.619 84.8671
357.421904 65.619 84.8427
357.788115 65.620 84.8182
358.154326 65.621 84.7936
358.520537 65.621 84.7690
358.886748 65.622 84.7443
359.252959 65.622 84.7195
359.619170 65.623 84.6946
359.985381 65.624 84.6697
360.351592 65.624 84.6448
360.717803 65.625 84.6199
361.084014 65.626 84.5949
361.450225 65.627 84.5701
361.816436 65.628 84.5452
362.182647 65.628 84.5204
362.548858 65.629 84.4958
362.915069 65.630 84.4713
363.281280 65.631 84.4468
363.647491 65.632 84.4225
364.013701 65.633 84.3984
364.379912 65.633 84.3743
364.746123 65.634 84.3503
365.112334 65.635 84.3265
365.478545 65.636 84.3027
365.844756 65.637 84.2790
366.210967 65.638 84.2553
366.577178 65.639 84.2316
366.943389 65.640 84.2080
367.309600 65.641 84.1843
367.675811 65.642 84.1606
368.042022 65.643 84.1370
368.408233 65.644 84.1132
368.774444 65.645 84.0894
369.140655 65.646 84.0656
369.506866 65.647 84.0417
369.873077 65.648 84.0178
370.239288 65.649 83.9939
370.605499 65.650 83.9700
370.971710 65.651 83.9460
371.337921 65.651 83.9221
371.704132 65.652 83.8982
372.070343 65.653 83.8743
372.436554 65.654 83.8505
372.802765 65.655 83.8268
373.168976 65.656 83.8032
373.535187 65.657 83.7797
373.901398 65.658 83.7562
374.267609 65.658 83.7329
374.633820 65.659 83.7097
375.000030 65.660 83.6866
375.366241 65.661 83.6635
375.732452 65.662 83.6405
376.098663 65.663 83.6175
376.464874 65.664 83.5945
376.831085 65.665 83.5715
377.197296 65.666 83.5486
377.563507 65.667 83.5256
377.929718 65.667 83.5025
378.295929 65.668 83.4794
378.662140 65.669 83.4562
379.028351 65.670 83.4331
379.394562 65.671 83.4099
379.760773 65.672 83.3866
380.126984 65.673 83.3633
380.493195 65.674 83.3400
380.859406 65.675 83.3167
381.225617 65.676 83.2933
381.591828 65.677 83.2700
381.958039 65.678 83.2466
382.324250 65.680 83.2232
382.690461 65.681 83.1998
383.056672 65.682 83.1764
383.422883 65.683 83.1530
383.789094 65.684 83.1296
384.155305 65.685 83.1062
384.521516 65.686 83.0828
384.887727 65.687 83.0594
385.253938 65.689 83.0359
385.620149 65.690 83.0126
385.986360 65.691 82.9892
386.352570 65.692 82.9658
386.718781 65.694 82.9424
387.084992 65.695 82.9191
387.451203 65.696 82.8959
387.817414 65.697 82.8726
388.183625 65.699 82.8494
388.549836 65.700 82.8262
388.916047 65.701 82.8031
389.282258 65.703 82.7800
389.648469 65.704 82.7569
390.014680 65.705 82.7339
390.380891 65.707 82.7109
390.747102 65.708 82.6879
391.113313 65.709 82.6649
391.479524 65.711 82.6420
391.845735 65.712 82.6190
392.211946 65.714 82.5961
392.578157 65.715 82.5733
392.944368 65.716 82.5505
393.310579 65.718 82.5278
393.676790 65.719 82.5051
394.043001 65.721 82.4824
394.409212 65.722 82.4598
394.775423 65.723 82.4373
395.141634 65.725 82.4147
395.507845 65.726 82.3923
395.874056 65.728 82.3699
396.240267 65.729 82.3475
396.606478 65.731 82.3251
396.972689 65.732 82.3027
397.338899 65.734 82.2803
397.705110 65.735 82.2579
398.071321 65.737 82.2354
398.437532 65.738 82.2129
398.803743 65.740 82.1904
399.169954 65.741 82.1678
399.536165 65.743 82.1453
399.902376 65.744 82.1226
400.268587 65.746 82.1000
400.634798 65.747 82.0774
401.001009 65.749 82.0548
401.367220 65.750 82.0322
401.733431 65.752 82.0097
402.099642 65.753 81.9872
402.465853 65.755 81.9648
402.832064 65.756 81.9424
403.198275 65.758 81.9202
403.564486 65.759 81.8979
403.930697 65.761 81.8757
404.296908 65.762 81.8535
404.663119 65.764 81.8314
405.029330 65.765 81.8094
405.395541 65.767 81.7874
405.761752 65.768 81.7653
406.127963 65.770 81.7434
406.494174 65.771 81.7215
406.860385 65.773 81.6996
407.226596 65.774 81.6777
407.592807 65.776 81.6558
407.959018 65.778 81.6340
408.325229 65.779 81.6122
408.691439 65.781 81.5905
409.057650 65.782 81.5687
409.423861 65.784 81.5471
409.790072 65.785 81.5254
410.156283 65.787 81.5037
410.522494 65.788 81.4821
410.888705 65.790 81.4604
411.254916 65.792 81.4388
411.621127 65.793 81.4172
411.987338 65.795 81.3956
412.353549 65.797 81.3740
412.719760 65.798 81.3524
413.085971 65.800 81.3308
413.452182 65.801 81.3091
413.818393 65.803 81.2875
414.184604 65.805 81.2659
414.550815 65.806 81.2442
414.917026 65.808 81.2225
415.283237 65.810 81.2009
415.649448 65.811 81.1793
416.015659 65.813 81.1577
416.381870 65.814 81.1360
416.748081 65.816 81.1146
417.114292 65.818 81.0931
417.480503 65.819 81.0717
417.846714 65.821 81.0502
418.212925 65.823 81.0289
418.579136 65.824 81.0076
418.945347 65.826 80.9864
419.311558 65.827 80.9651
419.677768 65.829 80.9440
420.043979 65.831 80.9228
420.410190 65.832 80.9016
420.776401 65.834 80.8805
421.142612 65.835 80.8593
421.508823 65.837 80.8381
421.875034 65.839 80.8170
422.241245 65.840 80.7958
422.607456 65.842 80.7746
422.973667 65.844 80.7534
423.339878 65.845 80.7322
423.706089 65.847 80.7109
424.072300 65.849 80.6898
424.438511 65.850 80.6686
424.804722 65.852 80.6474
425.170933 65.854 80.6263
425.537144 65.856 80.6051
425.903355 65.857 80.5840
426.269566 65.859 80.5629
426.635777 65.861 80.5417
427.001988 65.863 80.5206
427.368199 65.865 80.4995
427.734410 65.867 80.4783
428.100621 65.868 80.4570
428.466832 65.870 80.4358
428.833043 65.872 80.4146
429.199254 65.874 80.3932
429.565465 65.876 80.3718
429.931676 65.878 80.3504
430.297887 65.880 80.3289
430.664098 65.882 80.3074
431.030308 65.884 80.2859
431.396519 65.886 80.2643
431.762730 65.888 80.2427
432.128941 65.890 80.2212
432.495152 65.891 80.1996
432.861363 65.893 80.1781
433.227574 65.895 80.1566
433.593785 65.897 80.1351
433.959996 65.899 80.1137
434.326207 65.901 80.0923
434.692418 65.903 80.0710
435.058629 65.905 80.0497
435.424840 65.907 80.0285
435.791051 65.908 80.0073
436.157262 65.910 79.9862
436.523473 65.912 79.9651
436.889684 65.914 79.9440
437.255895 65.916 79.9230
437.622106 65.918 79.9020
437.988317 65.920 79.8809
438.354528 65.922 79.8599
438.720739 65.924 79.8389
439.086950 65.926 79.8178
439.453161 65.928 79.7968
439.819372 65.929 79.7758
440.185583 65.931 79.7546
440.551794 65.933 79.7336
440.918005 65.935 79.7125
441.284216 65.937 79.6913
441.650427 65.939 79.6701
442.016638 65.941 79.6489
442.382848 65.943 79.6276
442.749059 65.945 79.6062
443.115270 65.947 79.5848
443.481481 65.948 79.5634
443.847692 65.950 79.5418
444.213903 65.952 79.5203
444.580114 65.954 79.4987
444.946325 65.956 79.4771
445.312536 65.958 79.4554
445.678747 65.960 79.4337
446.044958 65.962 79.4120
446.411169 65.964 79.3904
446.777380 65.966 79.3687
447.143591 65.968 79.3470
447.509802 65.970 79.3254
447.876013 65.972 79.3038
448.242224 65.974 79.2822
448.608435 65.975 79.2606
448.974646 65.977 79.2390
449.340857 65.979 79.2175
449.707068 65.981 79.1960
450.073279 65.983 79.1746
450.439490 65.985 79.1532
450.805701 65.987 79.1318
451.171912 65.989 79.1105
451.538123 65.991 79.0894
451.904334 65.993 79.0682
452.270545 65.995 79.0472
452.636756 65.997 79.0263
453.002967 65.999 79.0055
453.369177 66.000 78.9848
453.735388 66.002 78.9642
454.101599 66.004 78.9437
454.467810 66.006 78.9234
454.834021 66.008 78.9031
455.200232 66.010 78.8830
455.566443 66.011 78.8629
455.932654 66.013 78.8430
456.298865 66.015 78.8231
456.665076 66.017 78.8032
457.031287 66.019 78.7833
457.397498 66.021 78.7634
457.763709 66.023 78.7436
458.129920 66.025 78.7237
458.496131 66.027 78.7038
458.862342 66.029 78.6838
459.228553 66.031 78.6638
459.594764 66.033 78.6436
459.960975 66.035 78.6234
460.327186 66.037 78.6032
460.693397 66.039 78.5829
461.059608 66.041 78.5625
461.425819 66.043 78.5421
461.792030 66.045 78.5217
462.158241 66.047 78.5013
462.524452 66.049 78.4808
462.890663 66.051 78.4604
463.256874 66.054 78.4400
463.623085 66.056 78.4197
463.989296 66.058 78.3994
464.355507 66.060 78.3792
464.721717 66.062 78.3591
465.087928 66.064 78.3390
465.454139 66.066 78.3190
465.820350 66.068 78.2991
466.186561 66.070 78.2792
466.552772 66.072 78.2595
466.918983 66.074 78.2397
467.285194 66.077 78.2200
467.651405 66.079 78.2003
468.017616 66.081 78.1805
468.383827 66.083 78.1608
468.750038 66.085 78.1409
469.116249 66.087 78.1210
469.482460 66.089 78.1011
469.848671 66.091 78.0811
470.214882 66.093 78.0609
470.581093 66.095 78.0406
470.947304 66.097 78.0203
471.313515 66.099 77.9998
471.679726 66.101 77.9792
472.045937 66.103 77.9586
472.412148 66.105 77.9379
472.778359 66.107 77.9170
473.144570 66.109 77.8961
473.510781 66.111 77.8752
473.876992 66.113 77.8542
474.243203 66.115 77.8331
474.609414 66.117 77.8121
474.975625 66.119 77.7910
475.341836 66.121 77.7700
475.708046 66.123 77.7489
476.074257 66.126 77.7279
476.440468 66.128 77.7070
476.806679 66.130 77.6860
477.172890 66.132 77.6652
477.539101 66.134 77.6444
477.905312 66.136 77.6237
478.271523 66.138 77.6031
478.637734 66.140 77.5826
479.003945 66.142 77.5621
479.370156 66.144 77.5418
479.736367 66.146 77.5215
480.102578 66.148 77.5013
480.468789 66.150 77.4812
480.835000 66.152 77.4612
481.201211 66.154 77.4412
481.567422 66.156 77.4213
481.933633 66.158 77.4013
482.299844 66.160 77.3815
482.666055 66.162 77.3616
483.032266 66.164 77.3417
483.398477 66.166 77.3218
483.764688 66.169 77.3019
484.130899 66.171 77.2820
484.497110 66.173 77.2621
484.863321 66.175 77.2422
485.229532 66.177 77.2222
485.595743 66.179 77.2023
485.961954 66.181 77.1823
486.328165 66.183 77.1622
486.694376 66.185 77.1422
487.060586 66.187 77.1221
487.426797 66.189 77.1021
487.793008 66.191 77.0820
488.159219 66.193 77.0618
488.525430 66.195 77.0417
488.891641 66.198 77.0217
489.257852 66.200 77.0016
489.624063 66.202 76.9815
489.990274 66.204 76.9614
490.356485 66.206 76.9413
490.722696 66.208 76.9213
491.088907 66.210 76.9012
491.455118 66.212 76.8812
491.821329 66.215 76.8613
492.187540 66.217 76.8412
492.553751 66.219 76.8213
492.919962 66.221 76.8013
493.286173 66.223 76.7814
493.652384 66.225 76.7614
494.018595 66.228 76.7415
494.384806 66.230 76.7216
494.751017 66.232 76.7018
495.117228 66.234 76.6820
495.483439 66.237 76.6622
495.849650 66.239 76.6425
496.215861 66.241 76.6227
496.582072 66.243 76.6031
496.948283 66.246 76.5835
497.314494 66.248 76.5639
497.680705 66.250 76.5444
498.046916 66.252 76.5249
498.413126 66.255 76.5055
498.779337 66.257 76.4861
499.145548 66.259 76.4668
499.511759 66.261 76.4474
499.877970 66.264 76.4282
500.244181 66.266 76.4090
500.610392 66.268 76.3898
500.976603 66.270 76.3705
501.342814 66.273 76.3514
501.709025 66.275 76.3322
502.075236 66.277 76.3130
502.441447 66.279 76.2938
502.807658 66.282 76.2745
503.173869 66.284 76.2553
503.540080 66.286 76.2360
503.906291 66.288 76.2167
504.272502 66.291 76.1974
504.638713 66.293 76.1780
505.004924 66.295 76.1586
505.371135 66.297 76.1392
505.737346 66.300 76.1198
506.103557 66.302 76.1003
506.469768 66.304 76.0808
506.835979 66.306 76.0613
507.202190 66.309 76.0419
507.568401 66.311 76.0225
507.934612 66.313 76.0030
508.300823 66.315 75.9836
508.667034 66.317 75.9642
509.033245 66.320 75.9448
509.399455 66.322 75.9255
509.765666 66.324 75.9062
510.131877 66.326 75.8868
510.498088 66.329 75.8676
510.864299 66.331 75.8483
511.230510 66.333 75.8290
511.596721 66.335 75.8097
511.962932 66.337 75.7903
512.329143 66.340 75.7710
512.695354 66.342 75.7516
513.061565 66.344 75.7322
513.427776 66.346 75.7126
513.793987 66.348 75.6931
514.160198 66.351 75.6734
514.526409 66.353 75.6536
514.892620 66.355 75.6339
515.258831 66.357 75.6140
515.625042 66.359 75.5940
515.991253 66.362 75.5740
516.357464 66.364 75.5539
516.723675 66.366 75.5338
517.089886 66.368 75.5136
517.456097 66.371 75.4934
517.822308 66.373 75.4732
518.188519 66.375 75.4530
518.554730 66.377 75.4328
518.920941 66.379 75.4127
519.287152 66.382 75.3925
519.653363 66.384 75.3724
520.019574 66.386 75.3523
520.385785 66.388 75.3323
520.751995 66.391 75.3123
521.118206 66.393 75.2923
521.484417 66.395 75.2724
521.850628 66.397 75.2525
522.216839 66.400 75.2327
522.583050 66.402 75.2128
522.949261 66.404 75.1931
523.315472 66.406 75.1733
523.681683 66.409 75.1536
524.047894 66.411 75.1339
524.414105 66.413 75.1143
524.780316 66.415 75.0946
525.146527 66.418 75.0750
525.512738 66.420 75.0555
525.878949 66.422 75.0359
526.245160 66.424 75.0165
526.611371 66.427 74.9971
526.977582 66.429 74.9777
527.343793 66.431 74.9584
527.710004 66.433 74.9391
528.076215 66.436 74.9200
528.442426 66.438 74.9008
528.808637 66.440 74.8817
529.174848 66.442 74.8627
529.541059 66.445 74.8437
529.907270 66.447 74.8247
530.273481 66.449 74.8057
530.639692 66.451 74.7868
531.005903 66.454 74.7679
531.372114 66.456 74.7490
531.738324 66.458 74.7300
532.104535 66.461 74.7111
532.470746 66.463 74.6921
532.836957 66.465 74.6732
533.203168 66.468 74.6542
533.569379 66.470 74.6352
533.935590 66.472 74.6161
534.301801 66.475 74.5970
534.668012 66.477 74.5779
535.034223 66.479 74.5588
535.400434 66.482 74.5396
535.766645 66.484 74.5204
536.132856 66.486 74.5013
536.499067 66.488 74.4821
536.865278 66.491 74.4630
537.231489 66.493 74.4438
537.597700 66.495 74.4246
537.963911 66.498 74.4056
538.330122 66.500 74.3865
538.696333 66.502 74.3676
539.062544 66.504 74.3486
539.428755 66.507 74.3298
539.794966 66.509 74.3110
540.161177 66.511 74.2922
540.527388 66.513 74.2736
540.893599 66.516 74.2549
541.259810 66.518 74.2363
541.626021 66.520 74.2178
541.992232 66.522 74.1993
542.358443 66.525 74.1809
542.724654 66.527 74.1625
543.090864 66.529 74.1441
543.457075 66.532 74.1257
543.823286 66.534 74.1074
544.189497 66.536 74.0890
544.555708 66.538 74.0707
544.921919 66.541 74.0523
545.288130 66.543 74.0340
545.654341 66.545 74.0157
546.020552 66.548 73.9974
546.386763 66.550 73.9790
546.752974 66.552 73.9607
547.119185 66.555 73.9424
547.485396 66.557 73.9241
547.851607 66.559 73.9057
548.217818 66.561 73.8874
548.584029 66.564 73.8691
548.950240 66.566 73.8507
549.316451 66.568 73.8323
549.682662 66.570 73.8140
550.048873 66.573 73.7955
550.415084 66.575 73.7771
550.781295 66.577 73.7586
551.147506 66.579 73.7401
551.513717 66.581 73.7216
551.879928 66.583 73.7030
552.246139 66.586 73.6844
552.612350 66.588 73.6658
552.978561 66.590 73.6471
553.344772 66.592 73.6284
553.710983 66.594 73.6097
554.077193 66.596 73.5909
554.443404 66.598 73.5722
554.809615 66.601 73.5534
555.175826 66.603 73.5346
555.542037 66.605 73.5157
555.908248 66.607 73.4969
556.274459 66.609 73.4781
556.640670 66.611 73.4593
557.006881 66.614 73.4405
557.373092 66.616 73.4217
557.739303 66.618 73.4029
558.105514 66.620 73.3841
558.471725 66.622 73.3653
558.837936 66.625 73.3466
559.204147 66.627 73.3278
559.570358 66.629 73.3091
559.936569 66.631 73.2904
560.302780 66.634 73.2717
560.668991 66.636 73.2530
561.035202 66.638 73.2344
561.401413 66.641 73.2158
561.767624 66.643 73.1971
562.133835 66.645 73.1786
562.500046 66.647 73.1600
562.866257 66.650 73.1415
563.232468 66.652 73.1229
563.598679 66.654 73.1045
563.964890 66.656 73.0860
564.331101 66.658 73.0675
564.697312 66.661 73.0491
565.063523 66.663 73.0306
565.429733 66.665 73.0123
565.795944 66.667 72.9938
566.162155 66.669 72.9754
566.528366 66.672 72.9570
566.894577 66.674 72.9385
567.260788 66.676 72.9202
567.626999 66.678 72.9017
567.993210 66.680 72.8832
568.359421 66.682 72.8648
568.725632 66.685 72.8464
569.091843 66.687 72.8279
569.458054 66.689 72.8094
569.824265 66.691 72.7910
570.190476 66.693 72.7726
570.556687 66.695 72.7542
570.922898 66.698 72.7357
571.289109 66.700 72.7173
571.655320 66.702 72.6989
572.021531 66.704 72.6805
572.387742 66.706 72.6622
572.753953 66.708 72.6439
573.120164 66.711 72.6255
573.486375 66.713 72.6073
573.852586 66.715 72.5891
574.218797 66.717 72.5709
574.585008 66.719 72.5527
574.951219 66.722 72.5347
575.317430 66.724 72.5166
575.683641 66.726 72.4985
576.049852 66.728 72.4806
576.416063 66.731 72.4626
576.782273 66.733 72.4448
577.148484 66.735 72.4269
577.514695 66.737 72.4091
577.880906 66.740 72.3912
578.247117 66.742 72.3735
578.613328 66.744 72.3558
578.979539 66.746 72.3381
579.345750 66.748 72.3204
579.711961 66.751 72.3027
580.078172 66.753 72.2850
580.444383 66.755 72.2673
580.810594 66.757 72.2496
581.176805 66.759 72.2319
581.543016 66.762 72.2142
581.909227 66.764 72.1965
582.275438 66.766 72.1788
582.641649 66.768 72.1610
583.007860 66.770 72.1432
583.374071 66.772 72.1254
583.740282 66.774 72.1076
584.106493 66.777 72.0897
584.472704 66.779 72.0718
584.838915 66.781 72.0539
585.205126 66.783 72.0359
585.571337 66.785 72.0180
585.937548 66.787 72.0000
586.303759 66.790 71.9820
586.669970 66.792 71.9640
587.036181 66.794 71.9460
587.402392 66.796 71.9280
587.768602 66.798 71.9099
588.134813 66.801 71.8919
588.501024 66.803 71.8738
588.867235 66.805 71.8558
589.233446 66.807 71.8378
589.599657 66.810 71.8198
589.965868 66.812 71.8018
590.332079 66.814 71.7838
590.698290 66.816 71.7657
591.064501 66.819 71.7477
591.430712 66.821 71.7298
591.796923 66.823 71.7118
592.163134 66.826 71.6938
592.529345 66.828 71.6758
592.895556 66.830 71.6578
593.261767 66.833 71.6399
593.627978 66.835 71.6219
593.994189 66.837 71.6039
594.360400 66.839 71.5860
594.726611 66.842 71.5680
595.092822 66.844 71.5500
595.459033 66.846 71.5321
595.825244 66.849 71.5141
596.191455 66.851 71.4962
596.557666 66.853 71.4781
596.923877 66.855 71.4602
597.290088 66.858 71.4423
597.656299 66.860 71.4243
598.022510 66.862 71.4063
598.388721 66.864 71.3884
598.754932 66.867 71.3704
599.121142 66.869 71.3524
599.487353 66.871 71.3345
599.853564 66.873 71.3165
600.219775 66.875 71.2985
600.585986 66.878 71.2806
600.952197 66.880 71.2626
601.318408 66.882 71.2447
601.684619 66.884 71.2267
602.050830 66.886 71.2088
602.417041 66.888 71.1909
602.783252 66.891 71.1729
603.149463 66.893 71.1550
603.515674 66.895 71.1371
603.881885 66.897 71.1193
604.248096 66.899 71.1014
604.614307 66.901 71.0836
604.980518 66.903 71.0657
605.346729 66.906 71.0480
605.712940 66.908 71.0302
606.079151 66.910 71.0125
606.445362 66.912 70.9949
606.811573 66.914 70.9772
607.177784 66.916 70.9597
607.543995 66.918 70.9421
607.910206 66.921 70.9246
608.276417 66.923 70.9070
608.642628 66.925 70.8896
609.008839 66.927 70.8722
609.375050 66.929 70.8549
609.741261 66.931 70.8375
610.107471 66.934 70.8202
610.473682 66.936 70.8029
610.839893 66.938 70.7856
611.206104 66.940 70.7684
611.572315 66.942 70.7512
611.938526 66.945 70.7340
612.304737 66.947 70.7168
612.670948 66.949 70.6996
613.037159 66.951 70.6824
613.403370 66.954 70.6652
613.769581 66.956 70.6480
614.135792 66.958 70.6308
614.502003 66.960 70.6136
614.868214 66.962 70.5963
615.234425 66.964 70.5791
615.600636 66.967 70.5618
615.966847 66.969 70.5446
616.333058 66.971 70.5273
616.699269 66.973 70.5101
617.065480 66.975 70.4928
617.431691 66.977 70.4755
617.797902 66.979 70.4583
618.164113 66.982 70.4410
618.530324 66.984 70.4238
618.896535 66.986 70.4066
619.262746 66.988 70.3894
619.628957 66.990 70.3723
619.995168 66.992 70.3552
620.361379 66.994 70.3381
620.727590 66.996 70.3211
621.093801 66.998 70.3041
621.460011 67.000 70.2872
621.826222 67.003 70.2703
622.192433 67.005 70.2534
622.558644 67.007 70.2366
622.924855 67.009 70.2198
623.291066 67.011 70.2031
623.657277 67.013 70.1865
624.023488 67.015 70.1698
624.389699 67.017 70.1531
624.755910 67.019 70.1365
625.122121 67.021 70.1199
625.488332 67.023 70.1033
625.854543 67.025 70.0868
626.220754 67.028 70.0703
626.586965 67.030 70.0536
