* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646512 67.606 14.0517
338.012723 67.606 14.0529
338.378934 67.607 14.0543
338.745145 67.607 14.0559
339.111356 67.607 14.0577
339.477567 67.608 14.0596
339.843778 67.608 14.0617
340.209989 67.608 14.0639
340.576200 67.609 14.0662
340.942411 67.609 14.0687
341.308621 67.609 14.0712
341.674832 67.609 14.0739
342.041043 67.610 14.0766
342.407254 67.610 14.0794
342.773465 67.610 14.0822
343.139676 67.610 14.0851
343.505887 67.610 14.0879
343.872098 67.610 14.0906
344.238309 67.611 14.0933
344.604520 67.611 14.0958
344.970731 67.611 14.0982
345.336942 67.611 14.1003
345.703153 67.612 14.1023
346.069364 67.612 14.1040
346.435575 67.612 14.1055
346.801786 67.613 14.1068
347.167997 67.613 14.1078
347.534208 67.613 14.1086
347.900419 67.613 14.1092
348.266630 67.614 14.1096
348.632841 67.614 14.1099
348.999052 67.614 14.1101
349.365263 67.614 14.1102
349.731474 67.615 14.1102
350.097685 67.615 14.1101
350.463896 67.615 14.1101
350.830107 67.615 14.1101
351.196318 67.616 14.1101
351.562529 67.616 14.1102
351.928740 67.616 14.1103
352.294951 67.616 14.1104
352.661161 67.616 14.1106
353.027372 67.617 14.1109
353.393583 67.617 14.1112
353.759794 67.617 14.1116
354.126005 67.617 14.1121
354.492216 67.617 14.1126
354.858427 67.618 14.1133
355.224638 67.618 14.1140
355.590849 67.618 14.1148
355.957060 67.618 14.1157
356.323271 67.618 14.1167
356.689482 67.619 14.1178
357.055693 67.619 14.1190
357.421904 67.619 14.1203
357.788115 67.619 14.1216
358.154326 67.620 14.1229
358.520537 67.620 14.1243
358.886748 67.620 14.1257
359.252959 67.620 14.1271
359.619170 67.621 14.1285
359.985381 67.621 14.1299
360.351592 67.621 14.1313
360.717803 67.621 14.1328
361.084014 67.621 14.1342
361.450225 67.621 14.1356
361.816436 67.621 14.1371
362.182647 67.622 14.1386
362.548858 67.622 14.1400
362.915069 67.622 14.1415
363.281280 67.622 14.1430
363.647491 67.622 14.1445
364.013701 67.622 14.1460
364.379912 67.622 14.1475
364.746123 67.622 14.1489
365.112334 67.622 14.1504
365.478545 67.622 14.1519
365.844756 67.622 14.1534
366.210967 67.622 14.1548
366.577178 67.622 14.1563
366.943389 67.622 14.1578
367.309600 67.622 14.1593
367.675811 67.622 14.1608
368.042022 67.622 14.1623
368.408233 67.622 14.1639
368.774444 67.623 14.1656
369.140655 67.623 14.1673
369.506866 67.623 14.1691
369.873077 67.623 14.1710
370.239288 67.623 14.1729
370.605499 67.624 14.1749
370.971710 67.624 14.1771
371.337921 67.624 14.1793
371.704132 67.624 14.1815
372.070343 67.625 14.1839
372.436554 67.625 14.1863
372.802765 67.625 14.1888
373.168976 67.625 14.1914
373.535187 67.626 14.1940
373.901398 67.626 14.1967
374.267609 67.626 14.1994
374.633820 67.626 14.2021
375.000030 67.626 14.2049
375.366241 67.626 14.2076
375.732452 67.627 14.2103
376.098663 67.627 14.2130
376.464874 67.627 14.2157
376.831085 67.627 14.2183
377.197296 67.627 14.2208
377.563507 67.627 14.2232
377.929718 67.628 14.2256
378.295929 67.628 14.2279
378.662140 67.628 14.2301
379.028351 67.628 14.2323
379.394562 67.628 14.2344
379.760773 67.628 14.2364
380.126984 67.629 14.2383
380.493195 67.629 14.2402
380.859406 67.629 14.2420
381.225617 67.629 14.2438
381.591828 67.629 14.2455
381.958039 67.629 14.2471
382.324250 67.629 14.2487
382.690461 67.629 14.2502
383.056672 67.629 14.2517
383.422883 67.629 14.2531
383.789094 67.629 14.2546
384.155305 67.629 14.2561
384.521516 67.629 14.2576
384.887727 67.629 14.2591
385.253938 67.629 14.2607
385.620149 67.629 14.2624
385.986360 67.629 14.2642
386.352570 67.629 14.2660
386.718781 67.629 14.2680
387.084992 67.629 14.2700
387.451203 67.629 14.2721
387.817414 67.629 14.2743
388.183625 67.629 14.2765
388.549836 67.629 14.2787
388.916047 67.629 14.2810
389.282258 67.629 14.2833
389.648469 67.629 14.2855
390.014680 67.629 14.2878
390.380891 67.629 14.2901
390.747102 67.629 14.2923
391.113313 67.629 14.2946
391.479524 67.629 14.2969
391.845735 67.629 14.2992
392.211946 67.629 14.3016
392.578157 67.629 14.3040
392.944368 67.629 14.3064
393.310579 67.629 14.3090
393.676790 67.629 14.3117
394.043001 67.629 14.3144
394.409212 67.630 14.3172
394.775423 67.630 14.3201
395.141634 67.630 14.3231
395.507845 67.630 14.3262
395.874056 67.630 14.3293
396.240267 67.630 14.3324
396.606478 67.630 14.3356
396.972689 67.630 14.3388
397.338899 67.630 14.3420
397.705110 67.631 14.3451
398.071321 67.631 14.3481
398.437532 67.631 14.3511
398.803743 67.631 14.3540
399.169954 67.631 14.3567
399.536165 67.631 14.3593
399.902376 67.631 14.3618
400.268587 67.632 14.3642
400.634798 67.632 14.3663
401.001009 67.632 14.3684
401.367220 67.632 14.3703
401.733431 67.632 14.3720
402.099642 67.633 14.3736
402.465853 67.633 14.3752
402.832064 67.633 14.3766
403.198275 67.633 14.3780
403.564486 67.633 14.3793
403.930697 67.634 14.3806
404.296908 67.634 14.3819
404.663119 67.634 14.3832
405.029330 67.634 14.3845
405.395541 67.634 14.3859
405.761752 67.635 14.3874
406.127963 67.635 14.3889
406.494174 67.635 14.3905
406.860385 67.635 14.3922
407.226596 67.635 14.3941
407.592807 67.635 14.3960
407.959018 67.635 14.3980
408.325229 67.635 14.4002
408.691439 67.635 14.4025
409.057650 67.635 14.4048
409.423861 67.635 14.4073
409.790072 67.635 14.4098
410.156283 67.635 14.4124
410.522494 67.635 14.4150
410.888705 67.635 14.4177
411.254916 67.635 14.4204
411.621127 67.635 14.4231
411.987338 67.635 14.4258
412.353549 67.635 14.4285
412.719760 67.635 14.4311
413.085971 67.635 14.4337
413.452182 67.635 14.4363
413.818393 67.635 14.4388
414.184604 67.635 14.4412
414.550815 67.635 14.4437
414.917026 67.635 14.4461
415.283237 67.635 14.4485
415.649448 67.635 14.4508
416.015659 67.635 14.4532
416.381870 67.635 14.4555
416.748081 67.635 14.4578
417.114292 67.635 14.4602
417.480503 67.635 14.4626
417.846714 67.635 14.4649
418.212925 67.635 14.4673
418.579136 67.634 14.4698
418.945347 67.634 14.4722
419.311558 67.634 14.4746
419.677768 67.634 14.4771
420.043979 67.634 14.4795
420.410190 67.634 14.4820
420.776401 67.634 14.4844
421.142612 67.634 14.4869
421.508823 67.634 14.4893
421.875034 67.634 14.4917
422.241245 67.634 14.4941
422.607456 67.634 14.4965
422.973667 67.634 14.4989
423.339878 67.634 14.5013
423.706089 67.635 14.5037
424.072300 67.635 14.5062
424.438511 67.635 14.5087
424.804722 67.635 14.5112
425.170933 67.635 14.5137
425.537144 67.635 14.5163
425.903355 67.635 14.5189
426.269566 67.635 14.5216
426.635777 67.635 14.5242
427.001988 67.635 14.5270
427.368199 67.635 14.5297
427.734410 67.635 14.5324
428.100621 67.635 14.5352
428.466832 67.635 14.5380
428.833043 67.635 14.5408
429.199254 67.635 14.5437
429.565465 67.635 14.5466
429.931676 67.636 14.5495
430.297887 67.636 14.5524
430.664098 67.636 14.5554
431.030308 67.636 14.5584
431.396519 67.636 14.5614
431.762730 67.636 14.5645
432.128941 67.636 14.5675
432.495152 67.636 14.5706
432.861363 67.636 14.5737
433.227574 67.636 14.5768
433.593785 67.636 14.5799
433.959996 67.636 14.5830
434.326207 67.636 14.5860
434.692418 67.636 14.5890
435.058629 67.636 14.5920
435.424840 67.636 14.5949
435.791051 67.636 14.5978
436.157262 67.636 14.6006
436.523473 67.636 14.6033
436.889684 67.636 14.6060
437.255895 67.636 14.6086
437.622106 67.636 14.6111
437.988317 67.636 14.6135
438.354528 67.635 14.6159
438.720739 67.635 14.6181
439.086950 67.635 14.6203
439.453161 67.635 14.6224
439.819372 67.635 14.6245
440.185583 67.635 14.6265
440.551794 67.635 14.6284
440.918005 67.635 14.6303
441.284216 67.635 14.6322
441.650427 67.635 14.6341
442.016638 67.635 14.6360
442.382848 67.635 14.6380
442.749059 67.634 14.6400
443.115270 67.634 14.6420
443.481481 67.634 14.6442
443.847692 67.634 14.6463
444.213903 67.634 14.6486
444.580114 67.634 14.6510
444.946325 67.634 14.6535
445.312536 67.634 14.6560
445.678747 67.633 14.6587
446.044958 67.633 14.6614
446.411169 67.633 14.6642
446.777380 67.633 14.6671
447.143591 67.633 14.6700
447.509802 67.633 14.6730
447.876013 67.632 14.6760
448.242224 67.632 14.6791
448.608435 67.632 14.6821
448.974646 67.632 14.6852
449.340857 67.632 14.6882
449.707068 67.631 14.6912
450.073279 67.631 14.6942
450.439490 67.631 14.6971
450.805701 67.631 14.7000
451.171912 67.630 14.7029
451.538123 67.630 14.7057
451.904334 67.630 14.7086
452.270545 67.629 14.7114
452.636756 67.629 14.7142
453.002967 67.629 14.7170
453.369177 67.628 14.7199
453.735388 67.628 14.7227
454.101599 67.628 14.7256
454.467810 67.627 14.7285
454.834021 67.627 14.7314
455.200232 67.626 14.7344
455.566443 67.626 14.7374
455.932654 67.626 14.7404
456.298865 67.625 14.7435
456.665076 67.625 14.7466
457.031287 67.625 14.7498
457.397498 67.624 14.7530
457.763709 67.624 14.7562
458.129920 67.624 14.7596
458.496131 67.623 14.7630
458.862342 67.623 14.7664
459.228553 67.623 14.7699
459.594764 67.623 14.7735
459.960975 67.623 14.7771
460.327186 67.622 14.7808
460.693397 67.622 14.7846
461.059608 67.622 14.7884
461.425819 67.622 14.7923
461.792030 67.622 14.7962
462.158241 67.622 14.8002
462.524452 67.622 14.8043
462.890663 67.622 14.8084
463.256874 67.621 14.8126
463.623085 67.621 14.8168
463.989296 67.621 14.8211
464.355507 67.621 14.8254
464.721717 67.621 14.8298
465.087928 67.621 14.8343
465.454139 67.621 14.8389
465.820350 67.621 14.8435
466.186561 67.621 14.8482
466.552772 67.620 14.8529
466.918983 67.620 14.8578
467.285194 67.620 14.8627
467.651405 67.620 14.8676
468.017616 67.620 14.8726
468.383827 67.620 14.8776
468.750038 67.619 14.8827
469.116249 67.619 14.8878
469.482460 67.619 14.8928
469.848671 67.619 14.8979
470.214882 67.619 14.9029
470.581093 67.618 14.9078
470.947304 67.618 14.9127
471.313515 67.618 14.9174
471.679726 67.617 14.9221
472.045937 67.617 14.9267
472.412148 67.617 14.9312
472.778359 67.616 14.9355
473.144570 67.616 14.9397
473.510781 67.616 14.9438
473.876992 67.615 14.9478
474.243203 67.615 14.9517
474.609414 67.615 14.9555
474.975625 67.614 14.9592
475.341836 67.614 14.9628
475.708046 67.613 14.9664
476.074257 67.613 14.9699
476.440468 67.613 14.9734
476.806679 67.612 14.9769
477.172890 67.612 14.9803
477.539101 67.612 14.9837
477.905312 67.611 14.9871
478.271523 67.611 14.9906
478.637734 67.610 14.9940
479.003945 67.610 14.9974
479.370156 67.610 15.0009
479.736367 67.609 15.0043
480.102578 67.609 15.0078
480.468789 67.608 15.0112
480.835000 67.608 15.0147
481.201211 67.608 15.0182
481.567422 67.607 15.0217
481.933633 67.607 15.0252
482.299844 67.606 15.0287
482.666055 67.606 15.0322
483.032266 67.606 15.0357
483.398477 67.605 15.0392
483.764688 67.605 15.0427
484.130899 67.604 15.0462
484.497110 67.604 15.0497
484.863321 67.603 15.0533
485.229532 67.603 15.0569
485.595743 67.602 15.0605
485.961954 67.602 15.0642
486.328165 67.602 15.0679
486.694376 67.601 15.0717
487.060586 67.601 15.0755
487.426797 67.600 15.0794
487.793008 67.600 15.0835
488.159219 67.600 15.0876
488.525430 67.599 15.0918
488.891641 67.599 15.0960
489.257852 67.599 15.1004
489.624063 67.598 15.1049
489.990274 67.598 15.1095
490.356485 67.598 15.1143
490.722696 67.597 15.1191
491.088907 67.597 15.1240
491.455118 67.597 15.1291
491.821329 67.596 15.1342
492.187540 67.596 15.1394
492.553751 67.596 15.1447
492.919962 67.595 15.1501
493.286173 67.595 15.1556
493.652384 67.594 15.1611
494.018595 67.594 15.1666
494.384806 67.594 15.1721
494.751017 67.593 15.1777
495.117228 67.593 15.1832
495.483439 67.593 15.1888
495.849650 67.592 15.1943
496.215861 67.592 15.1997
496.582072 67.591 15.2052
496.948283 67.591 15.2105
497.314494 67.591 15.2159
497.680705 67.590 15.2212
498.046916 67.590 15.2264
498.413126 67.589 15.2316
498.779337 67.589 15.2367
499.145548 67.589 15.2418
499.511759 67.588 15.2469
499.877970 67.588 15.2519
500.244181 67.587 15.2569
500.610392 67.587 15.2619
500.976603 67.587 15.2669
501.342814 67.586 15.2718
501.709025 67.586 15.2768
502.075236 67.586 15.2817
502.441447 67.585 15.2866
502.807658 67.585 15.2915
503.173869 67.584 15.2964
503.540080 67.584 15.3013
503.906291 67.584 15.3063
504.272502 67.583 15.3112
504.638713 67.583 15.3161
505.004924 67.583 15.3211
505.371135 67.582 15.3261
505.737346 67.582 15.3311
506.103557 67.582 15.3361
506.469768 67.581 15.3412
506.835979 67.581 15.3463
507.202190 67.581 15.3515
507.568401 67.580 15.3568
507.934612 67.580 15.3621
508.300823 67.580 15.3674
508.667034 67.580 15.3729
509.033245 67.579 15.3784
509.399455 67.579 15.3840
509.765666 67.579 15.3896
510.131877 67.578 15.3954
510.498088 67.578 15.4012
510.864299 67.578 15.4070
511.230510 67.577 15.4129
511.596721 67.577 15.4189
511.962932 67.577 15.4248
512.329143 67.576 15.4308
512.695354 67.576 15.4368
513.061565 67.576 15.4428
513.427776 67.575 15.4488
513.793987 67.575 15.4547
514.160198 67.574 15.4606
514.526409 67.574 15.4664
514.892620 67.574 15.4721
515.258831 67.573 15.4778
515.625042 67.573 15.4834
515.991253 67.573 15.4889
516.357464 67.572 15.4943
516.723675 67.572 15.4996
517.089886 67.571 15.5048
517.456097 67.571 15.5100
517.822308 67.570 15.5150
518.188519 67.570 15.5200
518.554730 67.569 15.5250
518.920941 67.569 15.5299
519.287152 67.568 15.5347
519.653363 67.568 15.5396
520.019574 67.567 15.5444
520.385785 67.567 15.5492
520.751995 67.566 15.5540
521.118206 67.566 15.5589
521.484417 67.565 15.5637
521.850628 67.565 15.5687
522.216839 67.564 15.5736
522.583050 67.564 15.5786
522.949261 67.563 15.5837
523.315472 67.563 15.5889
523.681683 67.562 15.5941
524.047894 67.562 15.5993
524.414105 67.561 15.6047
524.780316 67.561 15.6101
525.146527 67.560 15.6156
525.512738 67.560 15.6211
525.878949 67.560 15.6267
526.245160 67.559 15.6324
526.611371 67.559 15.6381
526.977582 67.559 15.6438
527.343793 67.558 15.6496
527.710004 67.558 15.6555
528.076215 67.557 15.6614
528.442426 67.557 15.6673
528.808637 67.557 15.6732
529.174848 67.556 15.6792
529.541059 67.556 15.6853
529.907270 67.555 15.6913
530.273481 67.555 15.6974
530.639692 67.555 15.7035
531.005903 67.554 15.7097
531.372114 67.554 15.7159
531.738324 67.553 15.7221
532.104535 67.553 15.7284
532.470746 67.552 15.7348
532.836957 67.552 15.7411
533.203168 67.552 15.7476
533.569379 67.551 15.7541
533.935590 67.551 15.7606
534.301801 67.550 15.7672
534.668012 67.550 15.7739
535.034223 67.549 15.7807
535.400434 67.549 15.7876
535.766645 67.548 15.7945
536.132856 67.548 15.8015
536.499067 67.547 15.8085
536.865278 67.547 15.8156
537.231489 67.547 15.8228
537.597700 67.546 15.8301
537.963911 67.546 15.8373
538.330122 67.545 15.8447
538.696333 67.545 15.8521
539.062544 67.545 15.8595
539.428755 67.544 15.8669
539.794966 67.544 15.8743
540.161177 67.544 15.8818
540.527388 67.543 15.8893
540.893599 67.543 15.8967
541.259810 67.543 15.9042
541.626021 67.542 15.9117
541.992232 67.542 15.9191
542.358443 67.542 15.9266
542.724654 67.541 15.9340
543.090864 67.541 15.9415
543.457075 67.540 15.9489
543.823286 67.540 15.9562
544.189497 67.539 15.9636
544.555708 67.539 15.9709
544.921919 67.538 15.9782
545.288130 67.538 15.9854
545.654341 67.537 15.9927
546.020552 67.537 15.9998
546.386763 67.536 16.0070
546.752974 67.536 16.0141
547.119185 67.535 16.0211
547.485396 67.535 16.0281
547.851607 67.534 16.0350
548.217818 67.534 16.0419
548.584029 67.533 16.0488
548.950240 67.532 16.0556
549.316451 67.532 16.0623
549.682662 67.531 16.0690
550.048873 67.531 16.0757
550.415084 67.530 16.0823
550.781295 67.529 16.0890
551.147506 67.529 16.0955
551.513717 67.528 16.1021
551.879928 67.528 16.1087
552.246139 67.527 16.1152
552.612350 67.527 16.1217
552.978561 67.526 16.1283
553.344772 67.525 16.1348
553.710983 67.525 16.1413
554.077193 67.524 16.1479
554.443404 67.524 16.1544
554.809615 67.523 16.1610
555.175826 67.523 16.1676
555.542037 67.522 16.1742
555.908248 67.522 16.1808
556.274459 67.521 16.1874
556.640670 67.521 16.1941
557.006881 67.520 16.2007
557.373092 67.520 16.2074
557.739303 67.519 16.2140
558.105514 67.519 16.2207
558.471725 67.518 16.2274
558.837936 67.518 16.2341
559.204147 67.517 16.2408
559.570358 67.517 16.2475
559.936569 67.516 16.2542
560.302780 67.516 16.2609
560.668991 67.515 16.2676
561.035202 67.515 16.2744
561.401413 67.514 16.2812
561.767624 67.514 16.2880
562.133835 67.513 16.2948
562.500046 67.513 16.3017
562.866257 67.512 16.3085
563.232468 67.511 16.3154
563.598679 67.511 16.3224
563.964890 67.510 16.3294
564.331101 67.510 16.3364
564.697312 67.509 16.3435
565.063523 67.509 16.3506
565.429733 67.508 16.3578
565.795944 67.508 16.3650
566.162155 67.507 16.3724
566.528366 67.507 16.3797
566.894577 67.507 16.3872
567.260788 67.506 16.3947
567.626999 67.506 16.4023
567.993210 67.505 16.4099
568.359421 67.505 16.4177
568.725632 67.504 16.4255
569.091843 67.504 16.4334
569.458054 67.503 16.4414
569.824265 67.503 16.4495
570.190476 67.502 16.4577
570.556687 67.502 16.4659
570.922898 67.501 16.4741
571.289109 67.501 16.4825
571.655320 67.500 16.4908
572.021531 67.500 16.4993
572.387742 67.499 16.5077
572.753953 67.499 16.5162
573.120164 67.498 16.5247
573.486375 67.498 16.5332
573.852586 67.497 16.5417
574.218797 67.496 16.5502
574.585008 67.496 16.5587
574.951219 67.495 16.5672
575.317430 67.495 16.5757
575.683641 67.494 16.5842
576.049852 67.494 16.5926
576.416063 67.493 16.6011
576.782273 67.492 16.6097
577.148484 67.492 16.6182
577.514695 67.491 16.6268
577.880906 67.491 16.6353
578.247117 67.490 16.6440
578.613328 67.489 16.6527
578.979539 67.489 16.6614
579.345750 67.488 16.6702
579.711961 67.488 16.6791
580.078172 67.487 16.6880
580.444383 67.486 16.6970
580.810594 67.486 16.7061
581.176805 67.485 16.7153
581.543016 67.485 16.7245
581.909227 67.484 16.7339
582.275438 67.483 16.7432
582.641649 67.483 16.7527
583.007860 67.482 16.7622
583.374071 67.482 16.7717
583.740282 67.481 16.7813
584.106493 67.480 16.7909
584.472704 67.480 16.8005
584.838915 67.479 16.8102
585.205126 67.478 16.8198
585.571337 67.478 16.8295
585.937548 67.477 16.8391
586.303759 67.477 16.8487
586.669970 67.476 16.8583
587.036181 67.475 16.8678
587.402392 67.475 16.8773
587.768602 67.474 16.8868
588.134813 67.474 16.8963
588.501024 67.473 16.9057
588.867235 67.472 16.9151
589.233446 67.472 16.9244
589.599657 67.471 16.9337
589.965868 67.471 16.9430
590.332079 67.470 16.9523
590.698290 67.470 16.9615
591.064501 67.469 16.9708
591.430712 67.468 16.9801
591.796923 67.468 16.9893
592.163134 67.467 16.9986
592.529345 67.467 17.0078
592.895556 67.466 17.0171
593.261767 67.466 17.0264
593.627978 67.465 17.0357
593.994189 67.465 17.0450
594.360400 67.464 17.0543
594.726611 67.463 17.0637
595.092822 67.463 17.0730
595.459033 67.462 17.0824
595.825244 67.462 17.0917
596.191455 67.461 17.1011
596.557666 67.461 17.1105
596.923877 67.460 17.1198
597.290088 67.459 17.1292
597.656299 67.459 17.1385
598.022510 67.458 17.1479
598.388721 67.457 17.1572
598.754932 67.457 17.1664
599.121142 67.456 17.1757
599.487353 67.456 17.1849
599.853564 67.455 17.1940
600.219775 67.454 17.2032
600.585986 67.454 17.2122
600.952197 67.453 17.2212
601.318408 67.452 17.2302
601.684619 67.452 17.2390
602.050830 67.451 17.2479
602.417041 67.450 17.2567
602.783252 67.450 17.2654
603.149463 67.449 17.2740
603.515674 67.448 17.2827
603.881885 67.448 17.2913
604.248096 67.447 17.2998
604.614307 67.446 17.3084
604.980518 67.446 17.3169
605.346729 67.445 17.3255
605.712940 67.444 17.3340
606.079151 67.444 17.3426
606.445362 67.443 17.3512
606.811573 67.442 17.3598
607.177784 67.442 17.3685
607.543995 67.441 17.3773
607.910206 67.440 17.3861
608.276417 67.440 17.3950
608.642628 67.439 17.4040
609.008839 67.438 17.4131
609.375050 67.437 17.4222
609.741261 67.437 17.4315
610.107471 67.436 17.4409
610.473682 67.435 17.4504
610.839893 67.435 17.4600
611.206104 67.434 17.4696
611.572315 67.433 17.4794
611.938526 67.433 17.4892
612.304737 67.432 17.4992
612.670948 67.431 17.5092
613.037159 67.431 17.5193
613.403370 67.430 17.5295
613.769581 67.429 17.5397
614.135792 67.429 17.5500
614.502003 67.428 17.5604
614.868214 67.427 17.5709
615.234425 67.427 17.5814
615.600636 67.426 17.5919
615.966847 67.426 17.6026
616.333058 67.425 17.6133
616.699269 67.424 17.6240
617.065480 67.424 17.6349
617.431691 67.423 17.6458
617.797902 67.423 17.6568
618.164113 67.422 17.6678
618.530324 67.421 17.6789
618.896535 67.421 17.6901
619.262746 67.420 17.7013
619.628957 67.419 17.7126
619.995168 67.419 17.7240
620.361379 67.418 17.7354
620.727590 67.418 17.7469
621.093801 67.417 17.7585
621.460011 67.416 17.7701
621.826222 67.416 17.7817
622.192433 67.415 17.7934
622.558644 67.415 17.8051
622.924855 67.414 17.8168
623.291066 67.413 17.8286
623.657277 67.413 17.8404
624.023488 67.412 17.8522
624.389699 67.411 17.8640
624.755910 67.411 17.8758
625.122121 67.410 17.8876
625.488332 67.409 17.8995
625.854543 67.409 17.9113
626.220754 67.408 17.9231
626.586965 67.408 17.9350
626.953176 67.407 17.9468
627.319387 67.406 17.9586
627.685598 67.406 17.9705
628.051809 67.405 17.9823
628.418020 67.405 17.9941
628.784231 67.404 18.0060
629.150442 67.403 18.0178
629.516653 67.403 18.0297
629.882864 67.402 18.0416
630.249075 67.402 18.0534
630.615286 67.401 18.0653
630.981497 67.400 18.0772
631.347708 67.400 18.0890
631.713919 67.399 18.1009
632.080130 67.399 18.1127
632.446341 67.398 18.1246
632.812551 67.398 18.1365
633.178762 67.397 18.1483
633.544973 67.396 18.1601
633.911184 67.396 18.1720
634.277395 67.395 18.1838
