* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 71.271 -37.3610
311.645533 71.265 -37.3378
312.011744 71.258 -37.3145
312.377955 71.252 -37.2913
312.744166 71.246 -37.2680
313.110377 71.240 -37.2448
313.476588 71.234 -37.2214
313.842799 71.228 -37.1981
314.209010 71.222 -37.1747
314.575221 71.216 -37.1511
314.941432 71.210 -37.1275
315.307643 71.204 -37.1038
315.673854 71.198 -37.0799
316.040065 71.193 -37.0560
316.406276 71.187 -37.0320
316.772487 71.181 -37.0080
317.138698 71.175 -36.9840
317.504909 71.169 -36.9600
317.871120 71.163 -36.9361
318.237331 71.157 -36.9122
318.603542 71.151 -36.8883
318.969752 71.145 -36.8645
319.335963 71.139 -36.8407
319.702174 71.133 -36.8169
320.068385 71.127 -36.7931
320.434596 71.121 -36.7693
320.800807 71.115 -36.7455
321.167018 71.109 -36.7217
321.533229 71.104 -36.6980
321.899440 71.098 -36.6742
322.265651 71.092 -36.6504
322.631862 71.086 -36.6266
322.998073 71.080 -36.6030
323.364284 71.075 -36.5794
323.730495 71.069 -36.5560
324.096706 71.064 -36.5327
324.462917 71.058 -36.5095
324.829128 71.053 -36.4866
325.195339 71.047 -36.4639
325.561550 71.042 -36.4414
325.927761 71.037 -36.4192
326.293972 71.031 -36.3971
326.660183 71.026 -36.3752
327.026394 71.021 -36.3535
327.392605 71.016 -36.3319
327.758816 71.010 -36.3104
328.125027 71.005 -36.2890
328.491238 71.000 -36.2676
328.857449 70.994 -36.2461
329.223660 70.989 -36.2245
329.589871 70.983 -36.2029
329.956082 70.977 -36.1809
330.322292 70.972 -36.1588
330.688503 70.966 -36.1364
331.054714 70.960 -36.1135
331.420925 70.954 -36.0903
331.787136 70.948 -36.0669
332.153347 70.942 -36.0430
332.519558 70.936 -36.0187
332.885769 70.931 -35.9941
333.251980 70.925 -35.9692
333.618191 70.919 -35.9440
333.984402 70.913 -35.9186
334.350613 70.907 -35.8931
334.716824 70.901 -35.8673
335.083035 70.895 -35.8414
335.449246 70.889 -35.8156
335.815457 70.884 -35.7897
336.181668 70.878 -35.7638
336.547879 70.872 -35.7379
336.914090 70.867 -35.7122
337.280301 70.861 -35.6866
337.646512 70.856 -35.6611
338.012723 70.850 -35.6357
338.378934 70.845 -35.6105
338.745145 70.840 -35.5854
339.111356 70.834 -35.5604
339.477567 70.829 -35.5355
339.843778 70.824 -35.5108
340.209989 70.819 -35.4861
340.576200 70.814 -35.4615
340.942411 70.809 -35.4371
341.308621 70.803 -35.4127
341.674832 70.798 -35.3883
342.041043 70.794 -35.3640
342.407254 70.789 -35.3396
342.773465 70.784 -35.3153
343.139676 70.779 -35.2910
343.505887 70.774 -35.2667
343.872098 70.769 -35.2423
344.238309 70.764 -35.2180
344.604520 70.759 -35.1937
344.970731 70.754 -35.1694
345.336942 70.749 -35.1451
345.703153 70.744 -35.1207
346.069364 70.740 -35.0962
346.435575 70.735 -35.0717
346.801786 70.730 -35.0471
347.167997 70.724 -35.0223
347.534208 70.719 -34.9975
347.900419 70.714 -34.9725
348.266630 70.709 -34.9475
348.632841 70.704 -34.9224
348.999052 70.699 -34.8971
349.365263 70.693 -34.8717
349.731474 70.688 -34.8462
350.097685 70.683 -34.8207
350.463896 70.678 -34.7950
350.830107 70.672 -34.7693
351.196318 70.667 -34.7435
351.562529 70.662 -34.7177
351.928740 70.656 -34.6918
352.294951 70.651 -34.6658
352.661161 70.645 -34.6398
353.027372 70.640 -34.6138
353.393583 70.635 -34.5879
353.759794 70.629 -34.5619
354.126005 70.624 -34.5359
354.492216 70.619 -34.5100
354.858427 70.613 -34.4842
355.224638 70.608 -34.4584
355.590849 70.603 -34.4327
355.957060 70.597 -34.4070
356.323271 70.592 -34.3814
356.689482 70.587 -34.3558
357.055693 70.582 -34.3304
357.421904 70.577 -34.3051
357.788115 70.571 -34.2798
358.154326 70.566 -34.2546
358.520537 70.561 -34.2295
358.886748 70.556 -34.2045
359.252959 70.552 -34.1796
359.619170 70.547 -34.1548
359.985381 70.542 -34.1300
360.351592 70.537 -34.1053
360.717803 70.532 -34.0807
361.084014 70.528 -34.0560
361.450225 70.523 -34.0314
361.816436 70.518 -34.0067
362.182647 70.514 -33.9819
362.548858 70.509 -33.9572
362.915069 70.504 -33.9323
363.281280 70.500 -33.9073
363.647491 70.495 -33.8823
364.013701 70.490 -33.8572
364.379912 70.486 -33.8319
364.746123 70.481 -33.8065
365.112334 70.477 -33.7811
365.478545 70.472 -33.7556
365.844756 70.467 -33.7300
366.210967 70.463 -33.7042
366.577178 70.458 -33.6786
366.943389 70.453 -33.6528
367.309600 70.448 -33.6271
367.675811 70.444 -33.6014
368.042022 70.439 -33.5758
368.408233 70.434 -33.5503
368.774444 70.429 -33.5249
369.140655 70.424 -33.4996
369.506866 70.419 -33.4745
369.873077 70.415 -33.4496
370.239288 70.410 -33.4248
370.605499 70.405 -33.4001
370.971710 70.400 -33.3757
371.337921 70.395 -33.3513
371.704132 70.390 -33.3271
372.070343 70.386 -33.3030
372.436554 70.381 -33.2789
372.802765 70.376 -33.2549
373.168976 70.371 -33.2309
373.535187 70.367 -33.2068
373.901398 70.362 -33.1826
374.267609 70.358 -33.1583
374.633820 70.353 -33.1339
375.000030 70.349 -33.1093
375.366241 70.344 -33.0846
375.732452 70.340 -33.0597
376.098663 70.335 -33.0346
376.464874 70.331 -33.0094
376.831085 70.327 -32.9841
377.197296 70.323 -32.9586
377.563507 70.318 -32.9331
377.929718 70.314 -32.9075
378.295929 70.310 -32.8817
378.662140 70.306 -32.8560
379.028351 70.302 -32.8301
379.394562 70.297 -32.8043
379.760773 70.293 -32.7784
380.126984 70.289 -32.7525
380.493195 70.285 -32.7266
380.859406 70.281 -32.7007
381.225617 70.277 -32.6749
381.591828 70.272 -32.6490
381.958039 70.268 -32.6232
382.324250 70.264 -32.5974
382.690461 70.260 -32.5715
383.056672 70.256 -32.5457
383.422883 70.251 -32.5198
383.789094 70.247 -32.4938
384.155305 70.243 -32.4678
384.521516 70.238 -32.4417
384.887727 70.234 -32.4155
385.253938 70.230 -32.3892
385.620149 70.226 -32.3629
385.986360 70.222 -32.3365
386.352570 70.217 -32.3101
386.718781 70.213 -32.2837
387.084992 70.209 -32.2574
387.451203 70.205 -32.2312
387.817414 70.201 -32.2051
388.183625 70.196 -32.1792
388.549836 70.192 -32.1534
388.916047 70.188 -32.1278
389.282258 70.184 -32.1025
389.648469 70.179 -32.0773
390.014680 70.175 -32.0524
390.380891 70.171 -32.0277
390.747102 70.167 -32.0032
391.113313 70.162 -31.9789
391.479524 70.158 -31.9549
391.845735 70.154 -31.9310
392.211946 70.149 -31.9072
392.578157 70.145 -31.8837
392.944368 70.141 -31.8601
393.310579 70.136 -31.8367
393.676790 70.132 -31.8131
394.043001 70.128 -31.7896
394.409212 70.123 -31.7660
394.775423 70.119 -31.7423
395.141634 70.115 -31.7184
395.507845 70.110 -31.6945
395.874056 70.106 -31.6703
396.240267 70.102 -31.6459
396.606478 70.098 -31.6213
396.972689 70.094 -31.5965
397.338899 70.089 -31.5715
397.705110 70.085 -31.5463
398.071321 70.081 -31.5208
398.437532 70.077 -31.4951
398.803743 70.073 -31.4692
399.169954 70.069 -31.4431
399.536165 70.065 -31.4168
399.902376 70.061 -31.3904
400.268587 70.057 -31.3638
400.634798 70.053 -31.3370
401.001009 70.049 -31.3102
401.367220 70.046 -31.2832
401.733431 70.042 -31.2562
402.099642 70.038 -31.2291
402.465853 70.034 -31.2021
402.832064 70.030 -31.1750
403.198275 70.027 -31.1479
403.564486 70.023 -31.1208
403.930697 70.019 -31.0939
404.296908 70.016 -31.0670
404.663119 70.012 -31.0402
405.029330 70.008 -31.0135
405.395541 70.005 -30.9869
405.761752 70.001 -30.9605
406.127963 69.997 -30.9342
406.494174 69.994 -30.9080
406.860385 69.990 -30.8821
407.226596 69.987 -30.8562
407.592807 69.983 -30.8306
407.959018 69.979 -30.8051
408.325229 69.976 -30.7798
408.691439 69.972 -30.7548
409.057650 69.969 -30.7299
409.423861 69.965 -30.7051
409.790072 69.961 -30.6805
410.156283 69.958 -30.6562
410.522494 69.954 -30.6321
410.888705 69.950 -30.6080
411.254916 69.946 -30.5840
411.621127 69.942 -30.5602
411.987338 69.938 -30.5366
412.353549 69.934 -30.5129
412.719760 69.930 -30.4894
413.085971 69.926 -30.4658
413.452182 69.922 -30.4424
413.818393 69.918 -30.4189
414.184604 69.914 -30.3955
414.550815 69.910 -30.3721
414.917026 69.906 -30.3486
415.283237 69.902 -30.3251
415.649448 69.897 -30.3015
416.015659 69.893 -30.2778
416.381870 69.889 -30.2540
416.748081 69.885 -30.2302
417.114292 69.880 -30.2062
417.480503 69.876 -30.1819
417.846714 69.872 -30.1576
418.212925 69.868 -30.1330
418.579136 69.863 -30.1082
418.945347 69.859 -30.0833
419.311558 69.855 -30.0580
419.677768 69.851 -30.0325
420.043979 69.847 -30.0068
420.410190 69.843 -29.9808
420.776401 69.839 -29.9547
421.142612 69.835 -29.9283
421.508823 69.832 -29.9017
421.875034 69.828 -29.8750
422.241245 69.824 -29.8480
422.607456 69.820 -29.8209
422.973667 69.817 -29.7936
423.339878 69.813 -29.7661
423.706089 69.810 -29.7385
424.072300 69.806 -29.7108
424.438511 69.802 -29.6830
424.804722 69.799 -29.6551
425.170933 69.795 -29.6271
425.537144 69.792 -29.5992
425.903355 69.788 -29.5712
426.269566 69.784 -29.5433
426.635777 69.781 -29.5154
427.001988 69.777 -29.4875
427.368199 69.774 -29.4599
427.734410 69.770 -29.4324
428.100621 69.766 -29.4050
428.466832 69.763 -29.3778
428.833043 69.759 -29.3509
429.199254 69.755 -29.3242
429.565465 69.752 -29.2977
429.931676 69.748 -29.2715
430.297887 69.745 -29.2456
430.664098 69.741 -29.2200
431.030308 69.738 -29.1946
431.396519 69.734 -29.1696
431.762730 69.731 -29.1447
432.128941 69.727 -29.1201
432.495152 69.723 -29.0957
432.861363 69.720 -29.0714
433.227574 69.716 -29.0474
433.593785 69.713 -29.0234
433.959996 69.709 -28.9995
434.326207 69.706 -28.9756
434.692418 69.702 -28.9518
435.058629 69.699 -28.9279
435.424840 69.695 -28.9038
435.791051 69.692 -28.8798
436.157262 69.688 -28.8555
436.523473 69.685 -28.8311
436.889684 69.681 -28.8066
437.255895 69.677 -28.7819
437.622106 69.674 -28.7571
437.988317 69.670 -28.7321
438.354528 69.667 -28.7069
438.720739 69.663 -28.6815
439.086950 69.659 -28.6561
439.453161 69.656 -28.6305
439.819372 69.652 -28.6049
440.185583 69.649 -28.5790
440.551794 69.645 -28.5531
440.918005 69.642 -28.5271
441.284216 69.638 -28.5010
441.650427 69.635 -28.4749
442.016638 69.631 -28.4487
442.382848 69.628 -28.4225
442.749059 69.625 -28.3962
443.115270 69.621 -28.3700
443.481481 69.618 -28.3437
443.847692 69.615 -28.3174
444.213903 69.612 -28.2911
444.580114 69.608 -28.2648
444.946325 69.605 -28.2386
445.312536 69.602 -28.2124
445.678747 69.599 -28.1862
446.044958 69.595 -28.1600
446.411169 69.592 -28.1339
446.777380 69.589 -28.1078
447.143591 69.586 -28.0818
447.509802 69.582 -28.0559
447.876013 69.579 -28.0300
448.242224 69.576 -28.0042
448.608435 69.573 -27.9785
448.974646 69.569 -27.9528
449.340857 69.566 -27.9272
449.707068 69.562 -27.9017
450.073279 69.559 -27.8763
450.439490 69.556 -27.8511
450.805701 69.552 -27.8259
451.171912 69.549 -27.8008
451.538123 69.546 -27.7758
451.904334 69.542 -27.7509
452.270545 69.539 -27.7261
452.636756 69.536 -27.7013
453.002967 69.532 -27.6768
453.369177 69.529 -27.6522
453.735388 69.525 -27.6277
454.101599 69.522 -27.6034
454.467810 69.519 -27.5790
454.834021 69.515 -27.5547
455.200232 69.512 -27.5305
455.566443 69.509 -27.5063
455.932654 69.505 -27.4821
456.298865 69.502 -27.4578
456.665076 69.498 -27.4336
457.031287 69.495 -27.4093
457.397498 69.492 -27.3850
457.763709 69.488 -27.3607
458.129920 69.485 -27.3364
458.496131 69.481 -27.3120
458.862342 69.478 -27.2875
459.228553 69.474 -27.2630
459.594764 69.471 -27.2384
459.960975 69.467 -27.2139
460.327186 69.464 -27.1891
460.693397 69.461 -27.1643
461.059608 69.457 -27.1394
461.425819 69.454 -27.1144
461.792030 69.450 -27.0894
462.158241 69.447 -27.0641
462.524452 69.444 -27.0387
462.890663 69.441 -27.0132
463.256874 69.437 -26.9876
463.623085 69.434 -26.9618
463.989296 69.431 -26.9359
464.355507 69.428 -26.9097
464.721717 69.425 -26.8834
465.087928 69.422 -26.8571
465.454139 69.418 -26.8304
465.820350 69.415 -26.8037
466.186561 69.412 -26.7769
466.552772 69.409 -26.7499
466.918983 69.407 -26.7228
467.285194 69.404 -26.6956
467.651405 69.401 -26.6683
468.017616 69.398 -26.6410
468.383827 69.395 -26.6138
468.750038 69.392 -26.5864
469.116249 69.390 -26.5591
469.482460 69.387 -26.5317
469.848671 69.384 -26.5045
470.214882 69.382 -26.4773
470.581093 69.379 -26.4501
470.947304 69.376 -26.4230
471.313515 69.374 -26.3959
471.679726 69.371 -26.3690
472.045937 69.369 -26.3420
472.412148 69.366 -26.3151
472.778359 69.364 -26.2882
473.144570 69.361 -26.2614
473.510781 69.358 -26.2344
473.876992 69.356 -26.2076
474.243203 69.353 -26.1807
474.609414 69.351 -26.1538
474.975625 69.348 -26.1270
475.341836 69.345 -26.1000
475.708046 69.343 -26.0731
476.074257 69.340 -26.0461
476.440468 69.337 -26.0192
476.806679 69.334 -25.9923
477.172890 69.331 -25.9655
477.539101 69.329 -25.9387
477.905312 69.326 -25.9121
478.271523 69.323 -25.8856
478.637734 69.320 -25.8593
479.003945 69.317 -25.8331
479.370156 69.314 -25.8071
479.736367 69.311 -25.7814
480.102578 69.308 -25.7559
480.468789 69.305 -25.7307
480.835000 69.302 -25.7057
481.201211 69.299 -25.6810
481.567422 69.295 -25.6565
481.933633 69.292 -25.6322
482.299844 69.289 -25.6083
482.666055 69.286 -25.5845
483.032266 69.283 -25.5609
483.398477 69.279 -25.5375
483.764688 69.276 -25.5142
484.130899 69.273 -25.4910
484.497110 69.270 -25.4680
484.863321 69.267 -25.4449
485.229532 69.264 -25.4219
485.595743 69.260 -25.3989
485.961954 69.257 -25.3759
486.328165 69.254 -25.3528
486.694376 69.251 -25.3296
487.060586 69.248 -25.3062
487.426797 69.245 -25.2827
487.793008 69.242 -25.2592
488.159219 69.239 -25.2354
488.525430 69.237 -25.2113
488.891641 69.234 -25.1872
489.257852 69.231 -25.1628
489.624063 69.228 -25.1383
489.990274 69.225 -25.1136
490.356485 69.223 -25.0886
490.722696 69.220 -25.0635
491.088907 69.217 -25.0383
491.455118 69.215 -25.0128
491.821329 69.212 -24.9872
492.187540 69.209 -24.9614
492.553751 69.207 -24.9354
492.919962 69.204 -24.9093
493.286173 69.202 -24.8831
493.652384 69.199 -24.8566
494.018595 69.197 -24.8300
494.384806 69.194 -24.8032
494.751017 69.192 -24.7762
495.117228 69.189 -24.7491
495.483439 69.187 -24.7219
495.849650 69.184 -24.6945
496.215861 69.182 -24.6670
496.582072 69.180 -24.6392
496.948283 69.177 -24.6114
497.314494 69.175 -24.5835
497.680705 69.172 -24.5554
498.046916 69.170 -24.5272
498.413126 69.167 -24.4990
498.779337 69.165 -24.4708
499.145548 69.162 -24.4425
499.511759 69.160 -24.4142
499.877970 69.157 -24.3859
500.244181 69.155 -24.3577
500.610392 69.152 -24.3296
500.976603 69.150 -24.3015
501.342814 69.147 -24.2735
501.709025 69.144 -24.2457
502.075236 69.142 -24.2180
502.441447 69.139 -24.1906
502.807658 69.137 -24.1632
503.173869 69.134 -24.1361
503.540080 69.131 -24.1091
503.906291 69.129 -24.0825
504.272502 69.126 -24.0559
504.638713 69.123 -24.0296
505.004924 69.121 -24.0035
505.371135 69.118 -23.9777
505.737346 69.116 -23.9519
506.103557 69.113 -23.9264
506.469768 69.111 -23.9011
506.835979 69.108 -23.8759
507.202190 69.105 -23.8508
507.568401 69.103 -23.8260
507.934612 69.101 -23.8011
508.300823 69.098 -23.7765
508.667034 69.096 -23.7520
509.033245 69.093 -23.7274
509.399455 69.091 -23.7029
509.765666 69.088 -23.6785
510.131877 69.086 -23.6539
510.498088 69.084 -23.6295
510.864299 69.081 -23.6049
511.230510 69.079 -23.5803
511.596721 69.076 -23.5555
511.962932 69.074 -23.5308
512.329143 69.071 -23.5059
512.695354 69.069 -23.4807
513.061565 69.066 -23.4555
513.427776 69.064 -23.4301
513.793987 69.062 -23.4045
514.160198 69.059 -23.3788
514.526409 69.057 -23.3529
514.892620 69.054 -23.3268
515.258831 69.051 -23.3005
515.625042 69.049 -23.2740
515.991253 69.046 -23.2475
516.357464 69.044 -23.2208
516.723675 69.041 -23.1940
517.089886 69.039 -23.1670
517.456097 69.036 -23.1400
517.822308 69.034 -23.1128
518.188519 69.031 -23.0857
518.554730 69.029 -23.0584
518.920941 69.026 -23.0311
519.287152 69.024 -23.0039
519.653363 69.021 -22.9766
520.019574 69.019 -22.9493
520.385785 69.016 -22.9220
520.751995 69.014 -22.8948
521.118206 69.011 -22.8676
521.484417 69.008 -22.8405
521.850628 69.006 -22.8133
522.216839 69.003 -22.7862
522.583050 69.001 -22.7592
522.949261 68.998 -22.7322
523.315472 68.996 -22.7053
523.681683 68.993 -22.6783
524.047894 68.990 -22.6516
524.414105 68.988 -22.6248
524.780316 68.985 -22.5981
525.146527 68.982 -22.5715
525.512738 68.980 -22.5449
525.878949 68.977 -22.5184
526.245160 68.975 -22.4919
526.611371 68.972 -22.4656
526.977582 68.969 -22.4393
527.343793 68.967 -22.4130
527.710004 68.964 -22.3868
528.076215 68.961 -22.3606
528.442426 68.959 -22.3345
528.808637 68.956 -22.3085
529.174848 68.954 -22.2825
529.541059 68.951 -22.2565
529.907270 68.949 -22.2305
530.273481 68.946 -22.2046
530.639692 68.944 -22.1787
531.005903 68.941 -22.1528
531.372114 68.939 -22.1270
531.738324 68.936 -22.1011
532.104535 68.934 -22.0753
532.470746 68.932 -22.0495
532.836957 68.929 -22.0237
533.203168 68.927 -21.9979
533.569379 68.925 -21.9720
533.935590 68.923 -21.9462
534.301801 68.921 -21.9203
534.668012 68.918 -21.8944
535.034223 68.916 -21.8685
535.400434 68.914 -21.8427
535.766645 68.912 -21.8167
536.132856 68.910 -21.7906
536.499067 68.908 -21.7645
536.865278 68.906 -21.7384
537.231489 68.904 -21.7122
537.597700 68.902 -21.6859
537.963911 68.900 -21.6597
538.330122 68.898 -21.6332
538.696333 68.896 -21.6068
539.062544 68.894 -21.5802
539.428755 68.892 -21.5536
539.794966 68.890 -21.5269
540.161177 68.888 -21.5001
540.527388 68.886 -21.4734
540.893599 68.884 -21.4465
541.259810 68.882 -21.4196
541.626021 68.880 -21.3926
541.992232 68.878 -21.3656
542.358443 68.876 -21.3386
542.724654 68.874 -21.3115
543.090864 68.872 -21.2844
543.457075 68.870 -21.2573
543.823286 68.868 -21.2302
544.189497 68.866 -21.2030
544.555708 68.864 -21.1758
544.921919 68.862 -21.1486
545.288130 68.859 -21.1213
545.654341 68.857 -21.0940
546.020552 68.855 -21.0667
546.386763 68.853 -21.0394
546.752974 68.850 -21.0120
547.119185 68.848 -20.9846
547.485396 68.846 -20.9573
547.851607 68.843 -20.9299
548.217818 68.841 -20.9025
548.584029 68.839 -20.8751
548.950240 68.836 -20.8478
549.316451 68.834 -20.8204
549.682662 68.831 -20.7932
550.048873 68.829 -20.7659
550.415084 68.827 -20.7386
550.781295 68.824 -20.7114
551.147506 68.822 -20.6842
551.513717 68.819 -20.6571
551.879928 68.817 -20.6300
552.246139 68.814 -20.6030
552.612350 68.812 -20.5760
552.978561 68.809 -20.5491
553.344772 68.807 -20.5222
553.710983 68.804 -20.4952
554.077193 68.802 -20.4684
554.443404 68.799 -20.4417
554.809615 68.797 -20.4148
555.175826 68.794 -20.3881
555.542037 68.792 -20.3613
555.908248 68.790 -20.3347
556.274459 68.787 -20.3080
556.640670 68.785 -20.2814
557.006881 68.783 -20.2547
557.373092 68.780 -20.2281
557.739303 68.778 -20.2015
558.105514 68.776 -20.1749
558.471725 68.774 -20.1484
558.837936 68.771 -20.1218
559.204147 68.769 -20.0953
559.570358 68.767 -20.0687
559.936569 68.765 -20.0422
560.302780 68.763 -20.0156
560.668991 68.761 -19.9890
561.035202 68.759 -19.9623
561.401413 68.758 -19.9357
561.767624 68.756 -19.9089
562.133835 68.754 -19.8822
562.500046 68.752 -19.8553
562.866257 68.750 -19.8284
563.232468 68.749 -19.8015
563.598679 68.747 -19.7745
563.964890 68.745 -19.7476
564.331101 68.744 -19.7205
564.697312 68.742 -19.6934
565.063523 68.741 -19.6663
565.429733 68.739 -19.6393
565.795944 68.737 -19.6122
566.162155 68.736 -19.5851
566.528366 68.734 -19.5581
566.894577 68.733 -19.5312
567.260788 68.731 -19.5043
567.626999 68.730 -19.4775
567.993210 68.728 -19.4509
568.359421 68.727 -19.4243
568.725632 68.725 -19.3978
569.091843 68.724 -19.3715
569.458054 68.722 -19.3452
569.824265 68.721 -19.3191
570.190476 68.719 -19.2930
570.556687 68.718 -19.2671
570.922898 68.716 -19.2413
571.289109 68.715 -19.2156
571.655320 68.713 -19.1899
572.021531 68.712 -19.1644
572.387742 68.710 -19.1389
572.753953 68.708 -19.1134
573.120164 68.707 -19.0880
573.486375 68.705 -19.0626
573.852586 68.703 -19.0372
574.218797 68.702 -19.0117
574.585008 68.700 -18.9863
574.951219 68.698 -18.9608
575.317430 68.696 -18.9353
575.683641 68.694 -18.9097
576.049852 68.693 -18.8842
576.416063 68.691 -18.8585
576.782273 68.689 -18.8328
577.148484 68.687 -18.8071
577.514695 68.685 -18.7814
577.880906 68.683 -18.7555
578.247117 68.682 -18.7297
578.613328 68.680 -18.7039
578.979539 68.678 -18.6780
579.345750 68.676 -18.6520
579.711961 68.674 -18.6261
580.078172 68.672 -18.6002
580.444383 68.670 -18.5742
580.810594 68.669 -18.5483
581.176805 68.667 -18.5223
581.543016 68.665 -18.4964
581.909227 68.663 -18.4705
582.275438 68.661 -18.4445
582.641649 68.660 -18.4186
583.007860 68.658 -18.3927
583.374071 68.656 -18.3667
583.740282 68.654 -18.3408
584.106493 68.653 -18.3149
584.472704 68.651 -18.2889
584.838915 68.649 -18.2631
585.205126 68.647 -18.2371
585.571337 68.646 -18.2112
585.937548 68.644 -18.1852
586.303759 68.642 -18.1593
586.669970 68.641 -18.1333
587.036181 68.639 -18.1073
587.402392 68.637 -18.0814
587.768602 68.635 -18.0554
588.134813 68.634 -18.0293
588.501024 68.632 -18.0033
588.867235 68.630 -17.9772
589.233446 68.629 -17.9512
589.599657 68.627 -17.9250
589.965868 68.625 -17.8989
590.332079 68.623 -17.8727
590.698290 68.622 -17.8465
591.064501 68.620 -17.8203
591.430712 68.618 -17.7939
591.796923 68.617 -17.7676
592.163134 68.615 -17.7412
592.529345 68.613 -17.7148
592.895556 68.612 -17.6884
593.261767 68.610 -17.6619
593.627978 68.608 -17.6353
593.994189 68.607 -17.6086
594.360400 68.605 -17.5819
594.726611 68.603 -17.5552
595.092822 68.602 -17.5283
595.459033 68.600 -17.5015
595.825244 68.599 -17.4745
596.191455 68.597 -17.4476
596.557666 68.596 -17.4205
596.923877 68.594 -17.3935
597.290088 68.593 -17.3665
597.656299 68.591 -17.3393
598.022510 68.590 -17.3121
598.388721 68.588 -17.2850
598.754932 68.587 -17.2578
599.121142 68.585 -17.2305
599.487353 68.584 -17.2033
599.853564 68.583 -17.1760
600.219775 68.582 -17.1488
600.585986 68.580 -17.1216
600.952197 68.579 -17.0942
601.318408 68.578 -17.0670
601.684619 68.577 -17.0397
602.050830 68.575 -17.0124
602.417041 68.574 -16.9851
602.783252 68.573 -16.9578
603.149463 68.572 -16.9304
603.515674 68.570 -16.9031
603.881885 68.569 -16.8757
604.248096 68.568 -16.8484
604.614307 68.567 -16.8210
604.980518 68.566 -16.7936
605.346729 68.564 -16.7662
605.712940 68.563 -16.7388
606.079151 68.562 -16.7113
606.445362 68.561 -16.6838
606.811573 68.559 -16.6564
607.177784 68.558 -16.6289
607.543995 68.557 -16.6014
607.910206 68.555 -16.5740
608.276417 68.554 -16.5465
608.642628 68.553 -16.5191
609.008839 68.551 -16.4917
609.375050 68.550 -16.4642
609.741261 68.549 -16.4369
610.107471 68.547 -16.4095
610.473682 68.546 -16.3822
610.839893 68.544 -16.3550
611.206104 68.543 -16.3278
611.572315 68.541 -16.3005
611.938526 68.540 -16.2734
612.304737 68.538 -16.2465
612.670948 68.537 -16.2195
613.037159 68.535 -16.1926
