* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969752 72.644 138.6349
319.335963 72.636 138.6478
319.702174 72.629 138.6606
320.068385 72.621 138.6735
320.434596 72.614 138.6863
320.800807 72.606 138.6992
321.167018 72.599 138.7122
321.533229 72.591 138.7253
321.899440 72.584 138.7386
322.265651 72.577 138.7522
322.631862 72.569 138.7661
322.998073 72.562 138.7802
323.364284 72.555 138.7947
323.730495 72.548 138.8096
324.096706 72.541 138.8248
324.462917 72.534 138.8403
324.829128 72.527 138.8561
325.195339 72.520 138.8722
325.561550 72.512 138.8887
325.927761 72.505 138.9054
326.293972 72.498 138.9224
326.660183 72.491 138.9396
327.026394 72.484 138.9570
327.392605 72.477 138.9747
327.758816 72.470 138.9925
328.125027 72.462 139.0104
328.491238 72.455 139.0285
328.857449 72.448 139.0466
329.223660 72.441 139.0648
329.589871 72.433 139.0830
329.956082 72.426 139.1011
330.322292 72.419 139.1193
330.688503 72.412 139.1373
331.054714 72.404 139.1552
331.420925 72.397 139.1729
331.787136 72.390 139.1904
332.153347 72.382 139.2077
332.519558 72.375 139.2248
332.885769 72.368 139.2417
333.251980 72.361 139.2584
333.618191 72.353 139.2749
333.984402 72.346 139.2913
334.350613 72.339 139.3075
334.716824 72.332 139.3237
335.083035 72.324 139.3397
335.449246 72.317 139.3558
335.815457 72.310 139.3717
336.181668 72.302 139.3877
336.547879 72.295 139.4036
336.914090 72.288 139.4196
337.280301 72.280 139.4357
337.646512 72.273 139.4518
338.012723 72.266 139.4681
338.378934 72.258 139.4846
338.745145 72.251 139.5012
339.111356 72.244 139.5180
339.477567 72.236 139.5350
339.843778 72.229 139.5522
340.209989 72.222 139.5696
340.576200 72.214 139.5873
340.942411 72.207 139.6051
341.308621 72.200 139.6232
341.674832 72.193 139.6415
342.041043 72.186 139.6600
342.407254 72.179 139.6787
342.773465 72.172 139.6976
343.139676 72.165 139.7167
343.505887 72.158 139.7360
343.872098 72.151 139.7555
344.238309 72.144 139.7751
344.604520 72.137 139.7950
344.970731 72.130 139.8150
345.336942 72.123 139.8352
345.703153 72.116 139.8555
346.069364 72.109 139.8759
346.435575 72.102 139.8965
346.801786 72.095 139.9171
347.167997 72.088 139.9377
347.534208 72.081 139.9585
347.900419 72.074 139.9792
348.266630 72.067 139.9999
348.632841 72.060 140.0205
348.999052 72.053 140.0411
349.365263 72.046 140.0617
349.731474 72.039 140.0822
350.097685 72.032 140.1028
350.463896 72.025 140.1233
350.830107 72.018 140.1439
351.196318 72.011 140.1647
351.562529 72.004 140.1857
351.928740 71.997 140.2069
352.294951 71.990 140.2285
352.661161 71.983 140.2503
353.027372 71.976 140.2726
353.393583 71.969 140.2953
353.759794 71.962 140.3184
354.126005 71.955 140.3420
354.492216 71.948 140.3660
354.858427 71.941 140.3904
355.224638 71.934 140.4152
355.590849 71.927 140.4404
355.957060 71.920 140.4658
356.323271 71.913 140.4916
356.689482 71.906 140.5176
357.055693 71.898 140.5439
357.421904 71.891 140.5704
357.788115 71.884 140.5970
358.154326 71.877 140.6238
358.520537 71.870 140.6509
358.886748 71.863 140.6780
359.252959 71.856 140.7054
359.619170 71.849 140.7329
359.985381 71.843 140.7606
360.351592 71.836 140.7885
360.717803 71.829 140.8166
361.084014 71.822 140.8449
361.450225 71.815 140.8734
361.816436 71.809 140.9022
362.182647 71.802 140.9312
362.548858 71.796 140.9604
362.915069 71.789 140.9899
363.281280 71.783 141.0197
363.647491 71.777 141.0497
364.013701 71.771 141.0801
364.379912 71.765 141.1107
364.746123 71.759 141.1415
365.112334 71.753 141.1726
365.478545 71.747 141.2040
365.844756 71.741 141.2357
366.210967 71.735 141.2677
366.577178 71.730 141.3000
366.943389 71.724 141.3325
367.309600 71.719 141.3654
367.675811 71.713 141.3984
368.042022 71.708 141.4318
368.408233 71.703 141.4653
368.774444 71.697 141.4990
369.140655 71.692 141.5328
369.506866 71.687 141.5669
369.873077 71.682 141.6010
370.239288 71.677 141.6353
370.605499 71.672 141.6697
370.971710 71.667 141.7041
371.337921 71.663 141.7386
371.704132 71.658 141.7730
372.070343 71.654 141.8075
372.436554 71.649 141.8419
372.802765 71.645 141.8763
373.168976 71.641 141.9105
373.535187 71.636 141.9446
373.901398 71.632 141.9784
374.267609 71.628 142.0120
374.633820 71.625 142.0453
375.000030 71.621 142.0781
375.366241 71.617 142.1106
375.732452 71.613 142.1425
376.098663 71.610 142.1739
376.464874 71.606 142.2047
376.831085 71.603 142.2347
377.197296 71.599 142.2642
377.563507 71.596 142.2928
377.929718 71.593 142.3207
378.295929 71.590 142.3478
378.662140 71.587 142.3740
379.028351 71.584 142.3995
379.394562 71.581 142.4243
379.760773 71.578 142.4482
380.126984 71.575 142.4715
380.493195 71.572 142.4940
380.859406 71.569 142.5157
381.225617 71.566 142.5369
381.591828 71.563 142.5573
381.958039 71.561 142.5770
382.324250 71.558 142.5961
382.690461 71.555 142.6145
383.056672 71.553 142.6322
383.422883 71.550 142.6492
383.789094 71.548 142.6655
384.155305 71.545 142.6812
384.521516 71.542 142.6961
384.887727 71.540 142.7103
385.253938 71.537 142.7239
385.620149 71.535 142.7367
385.986360 71.532 142.7488
386.352570 71.529 142.7604
386.718781 71.526 142.7712
387.084992 71.523 142.7815
387.451203 71.520 142.7912
387.817414 71.517 142.8004
388.183625 71.514 142.8091
388.549836 71.511 142.8173
388.916047 71.507 142.8252
389.282258 71.504 142.8327
389.648469 71.500 142.8400
390.014680 71.496 142.8470
390.380891 71.493 142.8538
390.747102 71.489 142.8605
391.113313 71.485 142.8671
391.479524 71.481 142.8737
391.845735 71.476 142.8802
392.211946 71.472 142.8868
392.578157 71.468 142.8935
392.944368 71.463 142.9002
393.310579 71.459 142.9070
393.676790 71.454 142.9139
394.043001 71.450 142.9210
394.409212 71.445 142.9281
394.775423 71.441 142.9354
395.141634 71.436 142.9428
395.507845 71.431 142.9504
395.874056 71.426 142.9581
396.240267 71.421 142.9659
396.606478 71.417 142.9739
396.972689 71.412 142.9821
397.338899 71.407 142.9904
397.705110 71.402 142.9987
398.071321 71.397 143.0073
398.437532 71.392 143.0159
398.803743 71.387 143.0247
399.169954 71.381 143.0336
399.536165 71.376 143.0425
399.902376 71.371 143.0516
400.268587 71.366 143.0607
400.634798 71.361 143.0699
401.001009 71.356 143.0792
401.367220 71.350 143.0886
401.733431 71.345 143.0980
402.099642 71.340 143.1075
402.465853 71.334 143.1172
402.832064 71.329 143.1269
403.198275 71.324 143.1368
403.564486 71.318 143.1467
403.930697 71.313 143.1569
404.296908 71.307 143.1671
404.663119 71.302 143.1775
405.029330 71.296 143.1881
405.395541 71.291 143.1989
405.761752 71.285 143.2098
406.127963 71.280 143.2210
406.494174 71.274 143.2324
406.860385 71.268 143.2440
407.226596 71.263 143.2559
407.592807 71.257 143.2680
407.959018 71.252 143.2803
408.325229 71.246 143.2929
408.691439 71.240 143.3057
409.057650 71.235 143.3187
409.423861 71.229 143.3318
409.790072 71.223 143.3452
410.156283 71.218 143.3588
410.522494 71.212 143.3724
410.888705 71.206 143.3862
411.254916 71.201 143.4002
411.621127 71.195 143.4142
411.987338 71.190 143.4283
412.353549 71.184 143.4425
412.719760 71.178 143.4568
413.085971 71.173 143.4711
413.452182 71.167 143.4856
413.818393 71.161 143.5001
414.184604 71.156 143.5147
414.550815 71.150 143.5295
414.917026 71.145 143.5443
415.283237 71.139 143.5592
415.649448 71.134 143.5743
416.015659 71.128 143.5895
416.381870 71.123 143.6049
416.748081 71.117 143.6204
417.114292 71.112 143.6362
417.480503 71.106 143.6520
417.846714 71.101 143.6681
418.212925 71.096 143.6843
418.579136 71.090 143.7007
418.945347 71.085 143.7173
419.311558 71.080 143.7339
419.677768 71.074 143.7508
420.043979 71.069 143.7678
420.410190 71.064 143.7849
420.776401 71.058 143.8021
421.142612 71.053 143.8194
421.508823 71.048 143.8369
421.875034 71.043 143.8544
422.241245 71.037 143.8720
422.607456 71.032 143.8898
422.973667 71.027 143.9076
423.339878 71.021 143.9255
423.706089 71.016 143.9435
424.072300 71.011 143.9617
424.438511 71.005 143.9800
424.804722 71.000 143.9984
425.170933 70.995 144.0169
425.537144 70.989 144.0356
425.903355 70.984 144.0544
426.269566 70.979 144.0733
426.635777 70.973 144.0923
427.001988 70.968 144.1116
427.368199 70.962 144.1309
427.734410 70.957 144.1505
428.100621 70.951 144.1701
428.466832 70.946 144.1899
428.833043 70.940 144.2098
429.199254 70.935 144.2298
429.565465 70.930 144.2499
429.931676 70.924 144.2701
430.297887 70.919 144.2904
430.664098 70.913 144.3107
431.030308 70.908 144.3309
431.396519 70.902 144.3512
431.762730 70.897 144.3715
432.128941 70.891 144.3917
432.495152 70.886 144.4119
432.861363 70.881 144.4320
433.227574 70.875 144.4521
433.593785 70.870 144.4722
433.959996 70.865 144.4922
434.326207 70.859 144.5123
434.692418 70.854 144.5323
435.058629 70.849 144.5523
435.424840 70.843 144.5724
435.791051 70.838 144.5925
436.157262 70.833 144.6125
436.523473 70.828 144.6327
436.889684 70.823 144.6528
437.255895 70.817 144.6730
437.622106 70.812 144.6932
437.988317 70.807 144.7135
438.354528 70.802 144.7338
438.720739 70.797 144.7540
439.086950 70.792 144.7742
439.453161 70.787 144.7944
439.819372 70.782 144.8145
440.185583 70.777 144.8346
440.551794 70.772 144.8547
440.918005 70.767 144.8746
441.284216 70.762 144.8945
441.650427 70.756 144.9144
442.016638 70.751 144.9341
442.382848 70.746 144.9538
442.749059 70.741 144.9734
443.115270 70.736 144.9929
443.481481 70.731 145.0123
443.847692 70.726 145.0317
444.213903 70.721 145.0511
444.580114 70.716 145.0703
444.946325 70.711 145.0895
445.312536 70.705 145.1088
445.678747 70.700 145.1279
446.044958 70.695 145.1471
446.411169 70.690 145.1663
446.777380 70.685 145.1855
447.143591 70.680 145.2048
447.509802 70.675 145.2242
447.876013 70.670 145.2437
448.242224 70.665 145.2632
448.608435 70.660 145.2829
448.974646 70.655 145.3027
449.340857 70.650 145.3228
449.707068 70.645 145.3429
450.073279 70.640 145.3632
450.439490 70.636 145.3837
450.805701 70.631 145.4044
451.171912 70.626 145.4253
451.538123 70.621 145.4464
451.904334 70.616 145.4677
452.270545 70.611 145.4891
452.636756 70.606 145.5107
453.002967 70.601 145.5324
453.369177 70.596 145.5543
453.735388 70.591 145.5763
454.101599 70.586 145.5984
454.467810 70.581 145.6206
454.834021 70.576 145.6429
455.200232 70.571 145.6652
455.566443 70.566 145.6876
455.932654 70.561 145.7099
456.298865 70.556 145.7323
456.665076 70.551 145.7547
457.031287 70.546 145.7770
457.397498 70.541 145.7993
457.763709 70.536 145.8215
458.129920 70.531 145.8438
458.496131 70.526 145.8658
458.862342 70.521 145.8879
459.228553 70.516 145.9098
459.594764 70.511 145.9316
459.960975 70.506 145.9534
460.327186 70.501 145.9751
460.693397 70.496 145.9968
461.059608 70.491 146.0183
461.425819 70.486 146.0399
461.792030 70.481 146.0613
462.158241 70.476 146.0828
462.524452 70.471 146.1043
462.890663 70.466 146.1258
463.256874 70.461 146.1473
463.623085 70.457 146.1690
463.989296 70.452 146.1907
464.355507 70.447 146.2125
464.721717 70.442 146.2344
465.087928 70.438 146.2564
465.454139 70.433 146.2785
465.820350 70.429 146.3008
466.186561 70.424 146.3231
466.552772 70.420 146.3456
466.918983 70.415 146.3681
467.285194 70.411 146.3907
467.651405 70.406 146.4134
468.017616 70.402 146.4362
468.383827 70.398 146.4589
468.750038 70.393 146.4817
469.116249 70.389 146.5045
469.482460 70.385 146.5272
469.848671 70.380 146.5499
470.214882 70.376 146.5726
470.581093 70.371 146.5952
470.947304 70.367 146.6177
471.313515 70.363 146.6403
471.679726 70.358 146.6627
472.045937 70.354 146.6851
472.412148 70.349 146.7074
472.778359 70.345 146.7297
473.144570 70.340 146.7519
473.510781 70.336 146.7740
473.876992 70.331 146.7961
474.243203 70.327 146.8182
474.609414 70.322 146.8403
474.975625 70.318 146.8623
475.341836 70.313 146.8843
475.708046 70.308 146.9064
476.074257 70.304 146.9284
476.440468 70.299 146.9504
476.806679 70.295 146.9725
477.172890 70.290 146.9946
477.539101 70.286 147.0167
477.905312 70.281 147.0389
478.271523 70.277 147.0612
478.637734 70.272 147.0836
479.003945 70.268 147.1061
479.370156 70.263 147.1287
479.736367 70.259 147.1514
480.102578 70.254 147.1743
480.468789 70.250 147.1973
480.835000 70.245 147.2204
481.201211 70.241 147.2437
481.567422 70.236 147.2671
481.933633 70.232 147.2906
482.299844 70.227 147.3143
482.666055 70.223 147.3381
483.032266 70.218 147.3620
483.398477 70.214 147.3860
483.764688 70.209 147.4101
484.130899 70.204 147.4342
484.497110 70.200 147.4584
484.863321 70.195 147.4826
485.229532 70.191 147.5068
485.595743 70.186 147.5310
485.961954 70.182 147.5552
486.328165 70.177 147.5794
486.694376 70.173 147.6035
487.060586 70.168 147.6276
487.426797 70.164 147.6516
487.793008 70.159 147.6755
488.159219 70.155 147.6994
488.525430 70.150 147.7233
488.891641 70.146 147.7470
489.257852 70.142 147.7707
489.624063 70.137 147.7943
489.990274 70.133 147.8179
490.356485 70.128 147.8414
490.722696 70.124 147.8649
491.088907 70.120 147.8883
491.455118 70.115 147.9117
491.821329 70.111 147.9352
492.187540 70.106 147.9586
492.553751 70.102 147.9820
492.919962 70.098 148.0054
493.286173 70.094 148.0288
493.652384 70.089 148.0523
494.018595 70.085 148.0758
494.384806 70.081 148.0994
494.751017 70.076 148.1230
495.117228 70.072 148.1466
495.483439 70.068 148.1703
495.849650 70.064 148.1940
496.215861 70.059 148.2178
496.582072 70.055 148.2415
496.948283 70.051 148.2653
497.314494 70.047 148.2891
497.680705 70.043 148.3129
498.046916 70.038 148.3368
498.413126 70.034 148.3607
498.779337 70.030 148.3845
499.145548 70.026 148.4084
499.511759 70.022 148.4323
499.877970 70.018 148.4562
500.244181 70.013 148.4801
500.610392 70.009 148.5040
500.976603 70.005 148.5280
501.342814 70.001 148.5519
501.709025 69.997 148.5760
502.075236 69.993 148.6001
502.441447 69.988 148.6242
502.807658 69.984 148.6484
503.173869 69.980 148.6727
503.540080 69.976 148.6970
503.906291 69.972 148.7214
504.272502 69.968 148.7458
504.638713 69.963 148.7704
505.004924 69.959 148.7950
505.371135 69.955 148.8197
505.737346 69.951 148.8444
506.103557 69.947 148.8692
506.469768 69.943 148.8940
506.835979 69.939 148.9188
507.202190 69.935 148.9437
507.568401 69.931 148.9685
507.934612 69.926 148.9933
508.300823 69.922 149.0181
508.667034 69.918 149.0428
509.033245 69.914 149.0676
509.399455 69.910 149.0922
509.765666 69.906 149.1168
510.131877 69.902 149.1413
510.498088 69.898 149.1657
510.864299 69.894 149.1901
511.230510 69.890 149.2143
511.596721 69.886 149.2385
511.962932 69.882 149.2626
512.329143 69.878 149.2866
512.695354 69.874 149.3105
513.061565 69.871 149.3344
513.427776 69.867 149.3583
513.793987 69.863 149.3821
514.160198 69.859 149.4059
514.526409 69.855 149.4298
514.892620 69.851 149.4537
515.258831 69.847 149.4776
515.625042 69.843 149.5015
515.991253 69.839 149.5255
516.357464 69.835 149.5496
516.723675 69.831 149.5737
517.089886 69.827 149.5980
517.456097 69.823 149.6223
517.822308 69.819 149.6468
518.188519 69.815 149.6713
518.554730 69.811 149.6960
518.920941 69.807 149.7207
519.287152 69.803 149.7455
519.653363 69.799 149.7704
520.019574 69.795 149.7954
520.385785 69.791 149.8205
520.751995 69.787 149.8456
521.118206 69.783 149.8708
521.484417 69.779 149.8961
521.850628 69.776 149.9214
522.216839 69.772 149.9468
522.583050 69.768 149.9722
522.949261 69.764 149.9976
523.315472 69.760 150.0230
523.681683 69.757 150.0485
524.047894 69.753 150.0740
524.414105 69.749 150.0995
524.780316 69.746 150.1251
525.146527 69.742 150.1506
525.512738 69.738 150.1763
525.878949 69.735 150.2019
526.245160 69.731 150.2277
526.611371 69.728 150.2534
526.977582 69.724 150.2792
527.343793 69.720 150.3052
527.710004 69.717 150.3312
528.076215 69.713 150.3572
528.442426 69.709 150.3833
528.808637 69.705 150.4095
529.174848 69.702 150.4358
529.541059 69.698 150.4621
529.907270 69.694 150.4885
530.273481 69.690 150.5149
530.639692 69.687 150.5413
531.005903 69.683 150.5677
531.372114 69.679 150.5942
531.738324 69.675 150.6206
532.104535 69.672 150.6470
532.470746 69.668 150.6733
532.836957 69.664 150.6996
533.203168 69.660 150.7258
533.569379 69.657 150.7520
533.935590 69.653 150.7781
534.301801 69.649 150.8041
534.668012 69.646 150.8301
535.034223 69.642 150.8560
535.400434 69.638 150.8819
535.766645 69.635 150.9077
536.132856 69.631 150.9335
536.499067 69.627 150.9593
536.865278 69.624 150.9851
537.231489 69.620 151.0109
537.597700 69.616 151.0367
537.963911 69.613 151.0626
538.330122 69.609 151.0884
538.696333 69.606 151.1144
539.062544 69.602 151.1403
539.428755 69.598 151.1664
539.794966 69.595 151.1924
540.161177 69.591 151.2185
540.527388 69.588 151.2447
540.893599 69.584 151.2709
541.259810 69.580 151.2971
541.626021 69.577 151.3234
541.992232 69.573 151.3496
542.358443 69.570 151.3759
542.724654 69.566 151.4022
543.090864 69.562 151.4286
543.457075 69.559 151.4549
543.823286 69.555 151.4813
544.189497 69.552 151.5076
544.555708 69.548 151.5340
544.921919 69.545 151.5604
545.288130 69.541 151.5867
545.654341 69.538 151.6131
546.020552 69.534 151.6395
546.386763 69.531 151.6660
546.752974 69.527 151.6924
547.119185 69.524 151.7189
547.485396 69.520 151.7454
547.851607 69.517 151.7719
548.217818 69.513 151.7984
548.584029 69.510 151.8250
548.950240 69.506 151.8516
549.316451 69.503 151.8782
549.682662 69.500 151.9050
550.048873 69.496 151.9317
550.415084 69.493 151.9584
550.781295 69.489 151.9853
551.147506 69.486 152.0121
551.513717 69.482 152.0391
551.879928 69.479 152.0660
552.246139 69.475 152.0930
552.612350 69.472 152.1201
552.978561 69.468 152.1471
553.344772 69.465 152.1743
553.710983 69.461 152.2015
554.077193 69.458 152.2287
554.443404 69.454 152.2560
554.809615 69.451 152.2833
555.175826 69.448 152.3107
555.542037 69.444 152.3382
555.908248 69.441 152.3657
556.274459 69.437 152.3933
556.640670 69.434 152.4209
557.006881 69.431 152.4485
557.373092 69.427 152.4763
557.739303 69.424 152.5040
558.105514 69.421 152.5317
558.471725 69.417 152.5595
558.837936 69.414 152.5872
559.204147 69.411 152.6150
559.570358 69.407 152.6427
559.936569 69.404 152.6703
560.302780 69.401 152.6979
560.668991 69.398 152.7255
561.035202 69.394 152.7530
561.401413 69.391 152.7804
561.767624 69.388 152.8077
562.133835 69.385 152.8350
562.500046 69.381 152.8621
562.866257 69.378 152.8892
563.232468 69.375 152.9161
563.598679 69.372 152.9429
563.964890 69.368 152.9698
564.331101 69.365 152.9965
564.697312 69.362 153.0232
565.063523 69.359 153.0499
565.429733 69.356 153.0765
565.795944 69.353 153.1031
566.162155 69.349 153.1298
566.528366 69.346 153.1565
566.894577 69.343 153.1832
567.260788 69.340 153.2101
567.626999 69.337 153.2371
567.993210 69.334 153.2641
568.359421 69.331 153.2913
568.725632 69.328 153.3186
569.091843 69.324 153.3461
569.458054 69.321 153.3737
569.824265 69.318 153.4014
570.190476 69.315 153.4293
570.556687 69.312 153.4573
570.922898 69.309 153.4854
571.289109 69.306 153.5136
571.655320 69.303 153.5419
572.021531 69.300 153.5702
572.387742 69.297 153.5986
572.753953 69.294 153.6270
573.120164 69.291 153.6555
573.486375 69.288 153.6840
573.852586 69.285 153.7124
574.218797 69.282 153.7408
574.585008 69.279 153.7693
574.951219 69.276 153.7977
575.317430 69.273 153.8260
575.683641 69.270 153.8544
576.049852 69.267 153.8827
576.416063 69.264 153.9109
576.782273 69.261 153.9392
577.148484 69.258 153.9675
577.514695 69.255 153.9957
577.880906 69.252 154.0239
578.247117 69.249 154.0522
578.613328 69.246 154.0804
578.979539 69.243 154.1086
579.345750 69.241 154.1369
579.711961 69.238 154.1652
580.078172 69.235 154.1934
580.444383 69.232 154.2217
580.810594 69.229 154.2500
581.176805 69.226 154.2783
581.543016 69.223 154.3066
581.909227 69.220 154.3349
582.275438 69.217 154.3632
582.641649 69.214 154.3915
583.007860 69.211 154.4197
583.374071 69.208 154.4480
583.740282 69.206 154.4763
584.106493 69.203 154.5045
584.472704 69.200 154.5327
584.838915 69.197 154.5609
585.205126 69.194 154.5890
585.571337 69.191 154.6172
585.937548 69.189 154.6453
586.303759 69.186 154.6735
586.669970 69.183 154.7016
587.036181 69.180 154.7297
587.402392 69.178 154.7579
587.768602 69.175 154.7861
588.134813 69.172 154.8143
588.501024 69.170 154.8425
588.867235 69.167 154.8708
589.233446 69.164 154.8990
589.599657 69.162 154.9274
589.965868 69.159 154.9557
590.332079 69.156 154.9842
590.698290 69.154 155.0126
591.064501 69.151 155.0411
591.430712 69.148 155.0696
591.796923 69.146 155.0981
592.163134 69.143 155.1266
592.529345 69.140 155.1553
592.895556 69.138 155.1838
593.261767 69.135 155.2125
593.627978 69.132 155.2411
593.994189 69.130 155.2697
594.360400 69.127 155.2983
594.726611 69.124 155.3269
595.092822 69.121 155.3555
595.459033 69.119 155.3840
595.825244 69.116 155.4127
596.191455 69.113 155.4412
596.557666 69.110 155.4697
596.923877 69.108 155.4982
597.290088 69.105 155.5267
597.656299 69.102 155.5551
598.022510 69.100 155.5836
598.388721 69.097 155.6119
598.754932 69.094 155.6403
599.121142 69.091 155.6686
599.487353 69.089 155.6968
599.853564 69.086 155.7251
600.219775 69.083 155.7533
600.585986 69.080 155.7814
600.952197 69.078 155.8095
601.318408 69.075 155.8376
601.684619 69.072 155.8656
602.050830 69.070 155.8936
602.417041 69.067 155.9215
602.783252 69.064 155.9493
603.149463 69.062 155.9772
603.515674 69.059 156.0050
603.881885 69.056 156.0328
604.248096 69.054 156.0605
604.614307 69.051 156.0882
604.980518 69.048 156.1159
605.346729 69.046 156.1436
605.712940 69.043 156.1712
606.079151 69.041 156.1988
606.445362 69.038 156.2264
606.811573 69.036 156.2540
607.177784 69.033 156.2816
607.543995 69.030 156.3092
607.910206 69.028 156.3368
608.276417 69.025 156.3644
608.642628 69.023 156.3920
609.008839 69.020 156.4196
609.375050 69.018 156.4472
609.741261 69.015 156.4749
