* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.984402 68.456 148.4140
334.350613 68.450 148.4349
334.716824 68.445 148.4557
335.083035 68.439 148.4763
335.449246 68.434 148.4967
335.815457 68.428 148.5169
336.181668 68.423 148.5369
336.547879 68.417 148.5567
336.914090 68.412 148.5763
337.280301 68.406 148.5958
337.646512 68.401 148.6152
338.012723 68.395 148.6346
338.378934 68.390 148.6540
338.745145 68.384 148.6735
339.111356 68.379 148.6932
339.477567 68.373 148.7132
339.843778 68.368 148.7334
340.209989 68.362 148.7540
340.576200 68.357 148.7750
340.942411 68.351 148.7963
341.308621 68.346 148.8179
341.674832 68.341 148.8399
342.041043 68.335 148.8621
342.407254 68.330 148.8846
342.773465 68.325 148.9073
343.139676 68.319 148.9301
343.505887 68.314 148.9529
343.872098 68.309 148.9757
344.238309 68.304 148.9985
344.604520 68.299 149.0212
344.970731 68.294 149.0439
345.336942 68.289 149.0664
345.703153 68.284 149.0888
346.069364 68.279 149.1111
346.435575 68.273 149.1333
346.801786 68.268 149.1554
347.167997 68.263 149.1774
347.534208 68.258 149.1993
347.900419 68.253 149.2211
348.266630 68.248 149.2429
348.632841 68.243 149.2646
348.999052 68.238 149.2863
349.365263 68.233 149.3079
349.731474 68.228 149.3294
350.097685 68.223 149.3509
350.463896 68.218 149.3723
350.830107 68.213 149.3937
351.196318 68.208 149.4151
351.562529 68.203 149.4364
351.928740 68.198 149.4577
352.294951 68.193 149.4789
352.661161 68.188 149.5002
353.027372 68.184 149.5214
353.393583 68.179 149.5425
353.759794 68.174 149.5638
354.126005 68.169 149.5850
354.492216 68.165 149.6063
354.858427 68.160 149.6276
355.224638 68.155 149.6490
355.590849 68.150 149.6705
355.957060 68.146 149.6922
356.323271 68.141 149.7140
356.689482 68.136 149.7359
357.055693 68.131 149.7580
357.421904 68.126 149.7802
357.788115 68.121 149.8025
358.154326 68.117 149.8249
358.520537 68.112 149.8474
358.886748 68.107 149.8700
359.252959 68.102 149.8926
359.619170 68.097 149.9152
359.985381 68.092 149.9377
360.351592 68.087 149.9602
360.717803 68.082 149.9827
361.084014 68.077 150.0051
361.450225 68.073 150.0274
361.816436 68.068 150.0497
362.182647 68.063 150.0719
362.548858 68.058 150.0941
362.915069 68.054 150.1163
363.281280 68.049 150.1385
363.647491 68.044 150.1606
364.013701 68.040 150.1829
364.379912 68.035 150.2053
364.746123 68.031 150.2277
365.112334 68.026 150.2502
365.478545 68.022 150.2729
365.844756 68.018 150.2958
366.210967 68.013 150.3188
366.577178 68.009 150.3421
366.943389 68.005 150.3655
367.309600 68.001 150.3891
367.675811 67.996 150.4130
368.042022 67.992 150.4370
368.408233 67.988 150.4611
368.774444 67.984 150.4854
369.140655 67.980 150.5098
369.506866 67.976 150.5342
369.873077 67.972 150.5588
370.239288 67.968 150.5833
370.605499 67.964 150.6078
370.971710 67.960 150.6323
371.337921 67.956 150.6567
371.704132 67.952 150.6809
372.070343 67.948 150.7050
372.436554 67.944 150.7289
372.802765 67.940 150.7527
373.168976 67.936 150.7764
373.535187 67.932 150.7998
373.901398 67.928 150.8232
374.267609 67.924 150.8464
374.633820 67.920 150.8696
375.000030 67.916 150.8928
375.366241 67.912 150.9160
375.732452 67.908 150.9391
376.098663 67.904 150.9624
376.464874 67.900 150.9857
376.831085 67.896 151.0092
377.197296 67.892 151.0326
377.563507 67.888 151.0561
377.929718 67.884 151.0797
378.295929 67.880 151.1033
378.662140 67.876 151.1269
379.028351 67.872 151.1506
379.394562 67.867 151.1743
379.760773 67.863 151.1981
380.126984 67.860 151.2219
380.493195 67.856 151.2458
380.859406 67.852 151.2698
381.225617 67.848 151.2938
381.591828 67.844 151.3179
381.958039 67.840 151.3421
382.324250 67.836 151.3663
382.690461 67.832 151.3907
383.056672 67.829 151.4151
383.422883 67.825 151.4396
383.789094 67.821 151.4642
384.155305 67.818 151.4889
384.521516 67.814 151.5137
384.887727 67.810 151.5386
385.253938 67.807 151.5635
385.620149 67.803 151.5886
385.986360 67.800 151.6138
386.352570 67.796 151.6391
386.718781 67.793 151.6644
387.084992 67.789 151.6898
387.451203 67.786 151.7152
387.817414 67.782 151.7406
388.183625 67.779 151.7659
388.549836 67.775 151.7911
388.916047 67.772 151.8162
389.282258 67.769 151.8411
389.648469 67.765 151.8657
390.014680 67.762 151.8902
390.380891 67.758 151.9143
390.747102 67.755 151.9382
391.113313 67.752 151.9618
391.479524 67.748 151.9852
391.845735 67.745 152.0082
392.211946 67.741 152.0311
392.578157 67.738 152.0538
392.944368 67.735 152.0763
393.310579 67.731 152.0987
393.676790 67.728 152.1211
394.043001 67.725 152.1434
394.409212 67.721 152.1658
394.775423 67.718 152.1883
395.141634 67.715 152.2108
395.507845 67.711 152.2335
395.874056 67.708 152.2563
396.240267 67.705 152.2792
396.606478 67.701 152.3023
396.972689 67.698 152.3255
397.338899 67.695 152.3488
397.705110 67.692 152.3722
398.071321 67.689 152.3956
398.437532 67.685 152.4191
398.803743 67.682 152.4425
399.169954 67.679 152.4659
399.536165 67.676 152.4893
399.902376 67.673 152.5126
400.268587 67.670 152.5358
400.634798 67.667 152.5590
401.001009 67.664 152.5821
401.367220 67.661 152.6052
401.733431 67.658 152.6283
402.099642 67.655 152.6514
402.465853 67.652 152.6745
402.832064 67.649 152.6976
403.198275 67.646 152.7209
403.564486 67.643 152.7441
403.930697 67.640 152.7675
404.296908 67.637 152.7910
404.663119 67.634 152.8145
405.029330 67.631 152.8382
405.395541 67.628 152.8619
405.761752 67.625 152.8856
406.127963 67.622 152.9094
406.494174 67.620 152.9333
406.860385 67.617 152.9572
407.226596 67.614 152.9811
407.592807 67.611 153.0051
407.959018 67.609 153.0291
408.325229 67.606 153.0531
408.691439 67.603 153.0771
409.057650 67.601 153.1011
409.423861 67.598 153.1251
409.790072 67.595 153.1491
410.156283 67.593 153.1731
410.522494 67.590 153.1971
410.888705 67.587 153.2210
411.254916 67.585 153.2449
411.621127 67.582 153.2689
411.987338 67.579 153.2928
412.353549 67.576 153.3167
412.719760 67.574 153.3405
413.085971 67.571 153.3644
413.452182 67.568 153.3884
413.818393 67.565 153.4123
414.184604 67.563 153.4362
414.550815 67.560 153.4602
414.917026 67.557 153.4842
415.283237 67.554 153.5082
415.649448 67.552 153.5322
416.015659 67.549 153.5562
416.381870 67.546 153.5802
416.748081 67.544 153.6041
417.114292 67.541 153.6280
417.480503 67.538 153.6517
417.846714 67.536 153.6754
418.212925 67.533 153.6988
418.579136 67.530 153.7221
418.945347 67.528 153.7453
419.311558 67.526 153.7682
419.677768 67.523 153.7911
420.043979 67.521 153.8137
420.410190 67.518 153.8362
420.776401 67.516 153.8586
421.142612 67.514 153.8809
421.508823 67.511 153.9031
421.875034 67.509 153.9254
422.241245 67.507 153.9475
422.607456 67.505 153.9697
422.973667 67.502 153.9920
423.339878 67.500 154.0143
423.706089 67.498 154.0367
424.072300 67.496 154.0592
424.438511 67.494 154.0818
424.804722 67.491 154.1046
425.170933 67.489 154.1274
425.537144 67.487 154.1503
425.903355 67.485 154.1733
426.269566 67.483 154.1964
426.635777 67.481 154.2195
427.001988 67.479 154.2428
427.368199 67.477 154.2661
427.734410 67.475 154.2893
428.100621 67.473 154.3127
428.466832 67.470 154.3360
428.833043 67.468 154.3593
429.199254 67.466 154.3826
429.565465 67.464 154.4059
429.931676 67.462 154.4291
430.297887 67.460 154.4523
430.664098 67.458 154.4753
431.030308 67.456 154.4983
431.396519 67.454 154.5212
431.762730 67.451 154.5439
432.128941 67.449 154.5666
432.495152 67.447 154.5891
432.861363 67.445 154.6115
433.227574 67.443 154.6337
433.593785 67.441 154.6558
433.959996 67.439 154.6777
434.326207 67.437 154.6995
434.692418 67.435 154.7211
435.058629 67.432 154.7427
435.424840 67.430 154.7641
435.791051 67.428 154.7855
436.157262 67.426 154.8067
436.523473 67.424 154.8279
436.889684 67.422 154.8490
437.255895 67.420 154.8701
437.622106 67.418 154.8912
437.988317 67.416 154.9123
438.354528 67.414 154.9334
438.720739 67.412 154.9546
439.086950 67.410 154.9759
439.453161 67.408 154.9973
439.819372 67.407 155.0188
440.185583 67.405 155.0404
440.551794 67.403 155.0622
440.918005 67.401 155.0841
441.284216 67.399 155.1063
441.650427 67.397 155.1285
442.016638 67.396 155.1510
442.382848 67.394 155.1736
442.749059 67.392 155.1964
443.115270 67.390 155.2193
443.481481 67.389 155.2423
443.847692 67.387 155.2654
444.213903 67.385 155.2885
444.580114 67.383 155.3116
444.946325 67.382 155.3346
445.312536 67.380 155.3575
445.678747 67.378 155.3804
446.044958 67.376 155.4031
446.411169 67.374 155.4255
446.777380 67.373 155.4478
447.143591 67.371 155.4698
447.509802 67.369 155.4916
447.876013 67.367 155.5131
448.242224 67.365 155.5344
448.608435 67.364 155.5554
448.974646 67.362 155.5761
449.340857 67.360 155.5966
449.707068 67.358 155.6168
450.073279 67.356 155.6368
450.439490 67.354 155.6567
450.805701 67.352 155.6763
451.171912 67.351 155.6959
451.538123 67.349 155.7152
451.904334 67.347 155.7346
452.270545 67.345 155.7538
452.636756 67.344 155.7729
453.002967 67.342 155.7921
453.369177 67.340 155.8113
453.735388 67.338 155.8305
454.101599 67.337 155.8498
454.467810 67.335 155.8691
454.834021 67.334 155.8886
455.200232 67.332 155.9081
455.566443 67.331 155.9279
455.932654 67.329 155.9478
456.298865 67.328 155.9679
456.665076 67.326 155.9882
457.031287 67.325 156.0086
457.397498 67.323 156.0293
457.763709 67.322 156.0501
458.129920 67.320 156.0711
458.496131 67.319 156.0923
458.862342 67.318 156.1136
459.228553 67.317 156.1349
459.594764 67.315 156.1564
459.960975 67.314 156.1779
460.327186 67.313 156.1995
460.693397 67.311 156.2210
461.059608 67.310 156.2425
461.425819 67.309 156.2639
461.792030 67.308 156.2853
462.158241 67.307 156.3065
462.524452 67.305 156.3277
462.890663 67.304 156.3487
463.256874 67.303 156.3696
463.623085 67.302 156.3903
463.989296 67.300 156.4109
464.355507 67.299 156.4314
464.721717 67.298 156.4517
465.087928 67.297 156.4720
465.454139 67.295 156.4921
465.820350 67.294 156.5122
466.186561 67.293 156.5322
466.552772 67.292 156.5522
466.918983 67.290 156.5723
467.285194 67.289 156.5923
467.651405 67.288 156.6124
468.017616 67.286 156.6324
468.383827 67.285 156.6526
468.750038 67.284 156.6728
469.116249 67.282 156.6929
469.482460 67.281 156.7131
469.848671 67.280 156.7334
470.214882 67.279 156.7536
470.581093 67.277 156.7737
470.947304 67.276 156.7939
471.313515 67.275 156.8139
471.679726 67.273 156.8339
472.045937 67.272 156.8538
472.412148 67.271 156.8736
472.778359 67.270 156.8932
473.144570 67.268 156.9128
473.510781 67.267 156.9322
473.876992 67.266 156.9515
474.243203 67.264 156.9707
474.609414 67.263 156.9898
474.975625 67.262 157.0088
475.341836 67.260 157.0277
475.708046 67.259 157.0465
476.074257 67.258 157.0652
476.440468 67.257 157.0840
476.806679 67.255 157.1026
477.172890 67.254 157.1212
477.539101 67.253 157.1397
477.905312 67.252 157.1583
478.271523 67.251 157.1768
478.637734 67.249 157.1953
479.003945 67.248 157.2138
479.370156 67.247 157.2323
479.736367 67.246 157.2509
480.102578 67.245 157.2694
480.468789 67.244 157.2880
480.835000 67.243 157.3065
481.201211 67.242 157.3251
481.567422 67.241 157.3438
481.933633 67.240 157.3624
482.299844 67.239 157.3811
482.666055 67.238 157.3998
483.032266 67.237 157.4185
483.398477 67.236 157.4372
483.764688 67.234 157.4559
484.130899 67.233 157.4745
484.497110 67.232 157.4932
484.863321 67.231 157.5117
485.229532 67.230 157.5303
485.595743 67.229 157.5487
485.961954 67.228 157.5671
486.328165 67.227 157.5854
486.694376 67.226 157.6035
487.060586 67.225 157.6216
487.426797 67.223 157.6397
487.793008 67.222 157.6576
488.159219 67.221 157.6755
488.525430 67.220 157.6933
488.891641 67.219 157.7111
489.257852 67.218 157.7288
489.624063 67.217 157.7465
489.990274 67.216 157.7642
490.356485 67.215 157.7819
490.722696 67.214 157.7996
491.088907 67.213 157.8173
491.455118 67.213 157.8351
491.821329 67.212 157.8528
492.187540 67.211 157.8707
492.553751 67.210 157.8885
492.919962 67.209 157.9064
493.286173 67.208 157.9243
493.652384 67.207 157.9422
494.018595 67.206 157.9601
494.384806 67.205 157.9780
494.751017 67.204 157.9958
495.117228 67.203 158.0136
495.483439 67.202 158.0314
495.849650 67.201 158.0491
496.215861 67.201 158.0668
496.582072 67.200 158.0845
496.948283 67.199 158.1021
497.314494 67.198 158.1197
497.680705 67.197 158.1372
498.046916 67.196 158.1548
498.413126 67.196 158.1723
498.779337 67.195 158.1898
499.145548 67.194 158.2072
499.511759 67.193 158.2247
499.877970 67.193 158.2421
500.244181 67.192 158.2595
500.610392 67.191 158.2769
500.976603 67.191 158.2943
501.342814 67.190 158.3116
501.709025 67.189 158.3290
502.075236 67.188 158.3462
502.441447 67.188 158.3634
502.807658 67.187 158.3806
503.173869 67.186 158.3977
503.540080 67.186 158.4147
503.906291 67.185 158.4316
504.272502 67.184 158.4485
504.638713 67.184 158.4653
505.004924 67.183 158.4819
505.371135 67.182 158.4985
505.737346 67.182 158.5149
506.103557 67.181 158.5312
506.469768 67.180 158.5474
506.835979 67.179 158.5635
507.202190 67.179 158.5794
507.568401 67.178 158.5952
507.934612 67.177 158.6110
508.300823 67.177 158.6266
508.667034 67.176 158.6421
509.033245 67.175 158.6575
509.399455 67.175 158.6728
509.765666 67.174 158.6881
510.131877 67.173 158.7034
510.498088 67.172 158.7186
510.864299 67.172 158.7338
511.230510 67.171 158.7491
511.596721 67.170 158.7645
511.962932 67.169 158.7798
512.329143 67.169 158.7953
512.695354 67.168 158.8109
513.061565 67.167 158.8266
513.427776 67.166 158.8424
513.793987 67.165 158.8583
514.160198 67.165 158.8744
514.526409 67.164 158.8906
514.892620 67.163 158.9069
515.258831 67.162 158.9232
515.625042 67.161 158.9397
515.991253 67.160 158.9562
516.357464 67.160 158.9728
516.723675 67.159 158.9895
517.089886 67.158 159.0062
517.456097 67.157 159.0228
517.822308 67.157 159.0395
518.188519 67.156 159.0562
518.554730 67.155 159.0728
518.920941 67.155 159.0893
519.287152 67.154 159.1058
519.653363 67.153 159.1221
520.019574 67.153 159.1384
520.385785 67.152 159.1546
520.751995 67.152 159.1707
521.118206 67.151 159.1866
521.484417 67.150 159.2025
521.850628 67.150 159.2182
522.216839 67.149 159.2338
522.583050 67.149 159.2493
522.949261 67.148 159.2647
523.315472 67.148 159.2800
523.681683 67.147 159.2951
524.047894 67.146 159.3102
524.414105 67.146 159.3252
524.780316 67.145 159.3401
525.146527 67.145 159.3549
525.512738 67.144 159.3698
525.878949 67.144 159.3845
526.245160 67.143 159.3992
526.611371 67.143 159.4138
526.977582 67.142 159.4284
527.343793 67.142 159.4430
527.710004 67.141 159.4576
528.076215 67.141 159.4721
528.442426 67.140 159.4866
528.808637 67.140 159.5011
529.174848 67.140 159.5156
529.541059 67.139 159.5300
529.907270 67.139 159.5445
530.273481 67.138 159.5589
530.639692 67.138 159.5734
531.005903 67.138 159.5877
531.372114 67.137 159.6021
531.738324 67.137 159.6165
532.104535 67.136 159.6309
532.470746 67.136 159.6452
532.836957 67.136 159.6596
533.203168 67.135 159.6739
533.569379 67.135 159.6882
533.935590 67.134 159.7026
534.301801 67.134 159.7169
534.668012 67.133 159.7312
535.034223 67.133 159.7455
535.400434 67.132 159.7598
535.766645 67.132 159.7740
536.132856 67.131 159.7883
536.499067 67.131 159.8026
536.865278 67.130 159.8168
537.231489 67.129 159.8311
537.597700 67.129 159.8453
537.963911 67.128 159.8595
538.330122 67.127 159.8737
538.696333 67.126 159.8879
539.062544 67.126 159.9021
539.428755 67.125 159.9163
539.794966 67.124 159.9304
540.161177 67.123 159.9446
540.527388 67.123 159.9587
540.893599 67.122 159.9728
541.259810 67.121 159.9870
541.626021 67.121 160.0012
541.992232 67.120 160.0154
542.358443 67.119 160.0295
542.724654 67.119 160.0438
543.090864 67.118 160.0580
543.457075 67.117 160.0723
543.823286 67.117 160.0867
544.189497 67.116 160.1011
544.555708 67.116 160.1155
544.921919 67.115 160.1300
545.288130 67.115 160.1446
545.654341 67.115 160.1592
546.020552 67.114 160.1739
546.386763 67.114 160.1886
546.752974 67.114 160.2034
547.119185 67.113 160.2182
547.485396 67.113 160.2331
547.851607 67.113 160.2480
548.217818 67.112 160.2629
548.584029 67.112 160.2778
548.950240 67.112 160.2928
549.316451 67.111 160.3077
549.682662 67.111 160.3227
550.048873 67.110 160.3376
550.415084 67.110 160.3525
550.781295 67.110 160.3674
551.147506 67.109 160.3823
551.513717 67.109 160.3971
551.879928 67.108 160.4119
552.246139 67.108 160.4266
552.612350 67.107 160.4413
552.978561 67.107 160.4559
553.344772 67.106 160.4705
553.710983 67.105 160.4849
554.077193 67.105 160.4993
554.443404 67.104 160.5136
554.809615 67.104 160.5278
555.175826 67.103 160.5419
555.542037 67.103 160.5559
555.908248 67.102 160.5698
556.274459 67.101 160.5836
556.640670 67.101 160.5972
557.006881 67.100 160.6108
557.373092 67.100 160.6242
557.739303 67.099 160.6376
558.105514 67.099 160.6509
558.471725 67.098 160.6640
558.837936 67.098 160.6771
559.204147 67.097 160.6901
559.570358 67.097 160.7030
559.936569 67.096 160.7159
560.302780 67.096 160.7286
560.668991 67.096 160.7414
561.035202 67.095 160.7540
561.401413 67.095 160.7666
561.767624 67.095 160.7792
562.133835 67.094 160.7916
562.500046 67.094 160.8041
562.866257 67.094 160.8165
563.232468 67.094 160.8288
563.598679 67.093 160.8411
563.964890 67.093 160.8533
564.331101 67.093 160.8654
564.697312 67.093 160.8775
565.063523 67.092 160.8896
565.429733 67.092 160.9016
565.795944 67.092 160.9135
566.162155 67.091 160.9254
566.528366 67.091 160.9372
566.894577 67.091 160.9490
567.260788 67.091 160.9608
567.626999 67.090 160.9725
567.993210 67.090 160.9842
568.359421 67.090 160.9959
568.725632 67.089 161.0076
569.091843 67.089 161.0193
569.458054 67.089 161.0309
569.824265 67.088 161.0426
570.190476 67.088 161.0543
570.556687 67.088 161.0660
570.922898 67.087 161.0778
571.289109 67.087 161.0896
571.655320 67.086 161.1014
572.021531 67.086 161.1133
572.387742 67.085 161.1253
572.753953 67.085 161.1374
573.120164 67.084 161.1495
573.486375 67.084 161.1617
573.852586 67.083 161.1740
574.218797 67.083 161.1864
574.585008 67.082 161.1989
574.951219 67.082 161.2114
575.317430 67.081 161.2241
575.683641 67.081 161.2369
576.049852 67.080 161.2498
576.416063 67.080 161.2628
576.782273 67.079 161.2758
577.148484 67.078 161.2890
577.514695 67.078 161.3022
577.880906 67.077 161.3154
578.247117 67.077 161.3287
578.613328 67.076 161.3421
578.979539 67.076 161.3554
579.345750 67.075 161.3688
579.711961 67.075 161.3821
580.078172 67.074 161.3954
580.444383 67.074 161.4086
580.810594 67.073 161.4218
581.176805 67.072 161.4350
581.543016 67.072 161.4481
581.909227 67.071 161.4610
582.275438 67.071 161.4739
582.641649 67.071 161.4867
583.007860 67.070 161.4994
583.374071 67.070 161.5120
583.740282 67.069 161.5245
584.106493 67.069 161.5368
584.472704 67.068 161.5491
584.838915 67.068 161.5613
585.205126 67.067 161.5734
585.571337 67.067 161.5854
585.937548 67.066 161.5974
586.303759 67.066 161.6092
586.669970 67.065 161.6211
587.036181 67.065 161.6328
587.402392 67.064 161.6446
587.768602 67.064 161.6564
588.134813 67.063 161.6681
588.501024 67.063 161.6798
588.867235 67.063 161.6916
589.233446 67.062 161.7033
589.599657 67.062 161.7151
589.965868 67.061 161.7269
590.332079 67.061 161.7387
590.698290 67.060 161.7505
591.064501 67.060 161.7624
591.430712 67.059 161.7742
591.796923 67.059 161.7861
592.163134 67.058 161.7979
592.529345 67.058 161.8098
592.895556 67.058 161.8217
593.261767 67.057 161.8335
593.627978 67.057 161.8453
593.994189 67.056 161.8571
594.360400 67.056 161.8688
594.726611 67.055 161.8806
595.092822 67.055 161.8923
595.459033 67.054 161.9041
595.825244 67.054 161.9158
596.191455 67.054 161.9275
596.557666 67.053 161.9391
596.923877 67.053 161.9509
597.290088 67.052 161.9626
597.656299 67.052 161.9743
598.022510 67.051 161.9861
598.388721 67.051 161.9980
598.754932 67.050 162.0098
599.121142 67.050 162.0218
599.487353 67.049 162.0338
599.853564 67.049 162.0459
600.219775 67.048 162.0580
600.585986 67.048 162.0703
600.952197 67.047 162.0826
601.318408 67.047 162.0951
601.684619 67.047 162.1076
602.050830 67.046 162.1202
602.417041 67.046 162.1329
602.783252 67.045 162.1457
603.149463 67.045 162.1586
603.515674 67.044 162.1714
603.881885 67.044 162.1844
604.248096 67.044 162.1974
604.614307 67.043 162.2104
604.980518 67.043 162.2234
605.346729 67.042 162.2365
605.712940 67.042 162.2495
606.079151 67.042 162.2624
606.445362 67.041 162.2752
606.811573 67.041 162.2880
607.177784 67.041 162.3007
607.543995 67.041 162.3133
607.910206 67.040 162.3258
608.276417 67.040 162.3381
608.642628 67.040 162.3503
609.008839 67.039 162.3624
609.375050 67.039 162.3744
609.741261 67.039 162.3862
