* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.083035 90.820 38.1365
335.449246 90.825 38.1306
335.815457 90.829 38.1290
336.181668 90.835 38.1262
336.547879 90.840 38.1190
336.914090 90.845 38.1099
337.280301 90.850 38.1045
337.646512 90.855 38.1058
338.012723 90.861 38.1103
338.378934 90.868 38.1102
338.745145 90.876 38.0992
339.111356 90.883 38.0784
339.477567 90.888 38.0561
339.843778 90.892 38.0420
340.209989 90.896 38.0398
340.576200 90.901 38.0448
340.942411 90.909 38.0473
341.308621 90.916 38.0403
341.674832 90.923 38.0242
342.041043 90.929 38.0061
342.407254 90.933 37.9942
342.773465 90.937 37.9921
343.139676 90.942 37.9969
343.505887 90.948 38.0019
343.872098 90.955 38.0017
344.238309 90.962 37.9948
344.604520 90.969 37.9830
344.970731 90.975 37.9696
345.336942 90.980 37.9572
345.703153 90.984 37.9475
346.069364 90.989 37.9415
346.435575 90.993 37.9391
346.801786 90.999 37.9384
347.167997 91.005 37.9361
347.534208 91.011 37.9289
347.900419 91.016 37.9168
348.266630 91.021 37.9035
348.632841 91.025 37.8948
348.999052 91.029 37.8946
349.365263 91.034 37.9014
349.731474 91.040 37.9090
350.097685 91.048 37.9104
350.463896 91.056 37.9022
350.830107 91.063 37.8865
351.196318 91.069 37.8689
351.562529 91.074 37.8541
351.928740 91.079 37.8437
352.294951 91.084 37.8362
352.661161 91.089 37.8293
353.027372 91.094 37.8222
353.393583 91.099 37.8158
353.759794 91.104 37.8113
354.126005 91.109 37.8085
354.492216 91.114 37.8060
354.858427 91.119 37.8029
355.224638 91.125 37.7985
355.590849 91.130 37.7934
355.957060 91.136 37.7875
356.323271 91.141 37.7806
356.689482 91.147 37.7728
357.055693 91.152 37.7649
357.421904 91.157 37.7587
357.788115 91.162 37.7550
358.154326 91.168 37.7529
358.520537 91.174 37.7492
358.886748 91.181 37.7405
359.252959 91.187 37.7255
359.619170 91.193 37.7056
359.985381 91.198 37.6848
360.351592 91.202 37.6667
360.717803 91.206 37.6534
361.084014 91.210 37.6454
361.450225 91.214 37.6418
361.816436 91.218 37.6417
362.182647 91.223 37.6433
362.548858 91.229 37.6443
362.915069 91.235 37.6418
363.281280 91.242 37.6339
363.647491 91.249 37.6211
364.013701 91.254 37.6063
364.379912 91.260 37.5930
364.746123 91.265 37.5829
365.112334 91.270 37.5748
365.478545 91.276 37.5660
365.844756 91.282 37.5544
366.210967 91.287 37.5401
366.577178 91.292 37.5255
366.943389 91.297 37.5133
367.309600 91.302 37.5038
367.675811 91.307 37.4951
368.042022 91.312 37.4849
368.408233 91.318 37.4722
368.774444 91.322 37.4589
369.140655 91.326 37.4486
369.506866 91.331 37.4437
369.873077 91.335 37.4433
370.239288 91.341 37.4426
370.605499 91.348 37.4359
370.971710 91.355 37.4199
371.337921 91.360 37.3963
371.704132 91.364 37.3716
372.070343 91.367 37.3535
372.436554 91.369 37.3464
372.802765 91.372 37.3485
373.168976 91.377 37.3532
373.535187 91.383 37.3527
373.901398 91.390 37.3431
374.267609 91.395 37.3268
374.633820 91.399 37.3104
375.000030 91.403 37.3003
375.366241 91.407 37.2980
375.732452 91.412 37.2990
376.098663 91.419 37.2956
376.464874 91.426 37.2824
376.831085 91.432 37.2596
377.197296 91.437 37.2339
377.563507 91.440 37.2138
377.929718 91.442 37.2053
378.295929 91.446 37.2073
378.662140 91.451 37.2129
379.028351 91.458 37.2131
379.394562 91.465 37.2026
379.760773 91.471 37.1830
380.126984 91.476 37.1613
380.493195 91.480 37.1453
380.859406 91.483 37.1385
381.225617 91.487 37.1374
381.591828 91.493 37.1351
381.958039 91.498 37.1263
382.324250 91.503 37.1116
382.690461 91.507 37.0974
383.056672 91.510 37.0905
383.422883 91.514 37.0924
383.789094 91.519 37.0977
384.155305 91.526 37.0973
384.521516 91.533 37.0850
384.887727 91.539 37.0623
385.253938 91.543 37.0373
385.620149 91.546 37.0192
385.986360 91.549 37.0123
386.352570 91.552 37.0135
386.718781 91.557 37.0154
387.084992 91.563 37.0115
387.451203 91.570 37.0005
387.817414 91.575 36.9857
388.183625 91.580 36.9720
388.549836 91.584 36.9623
388.916047 91.589 36.9557
389.282258 91.594 36.9491
389.648469 91.600 36.9399
390.014680 91.606 36.9271
390.380891 91.611 36.9118
390.747102 91.616 36.8961
391.113313 91.620 36.8820
391.479524 91.624 36.8706
391.845735 91.628 36.8617
392.211946 91.632 36.8545
392.578157 91.637 36.8476
392.944368 91.641 36.8404
393.310579 91.645 36.8332
393.676790 91.650 36.8269
394.043001 91.654 36.8217
394.409212 91.659 36.8166
394.775423 91.665 36.8092
395.141634 91.671 36.7974
395.507845 91.676 36.7807
395.874056 91.681 36.7608
396.240267 91.685 36.7408
396.606478 91.689 36.7237
396.972689 91.692 36.7109
397.338899 91.696 36.7022
397.705110 91.700 36.6959
398.071321 91.705 36.6899
398.437532 91.710 36.6814
398.803743 91.715 36.6684
399.169954 91.721 36.6506
399.536165 91.725 36.6304
399.902376 91.728 36.6127
400.268587 91.731 36.6020
400.634798 91.734 36.5997
401.001009 91.739 36.6021
401.367220 91.744 36.6018
401.733431 91.751 36.5923
402.099642 91.757 36.5721
402.465853 91.762 36.5459
402.832064 91.765 36.5220
403.198275 91.767 36.5075
403.564486 91.769 36.5034
403.930697 91.773 36.5052
404.296908 91.778 36.5049
404.663119 91.784 36.4965
405.029330 91.789 36.4788
405.395541 91.794 36.4559
405.761752 91.797 36.4344
406.127963 91.800 36.4194
406.494174 91.803 36.4122
406.860385 91.806 36.4092
407.226596 91.811 36.4046
407.592807 91.817 36.3940
407.959018 91.823 36.3764
408.325229 91.827 36.3550
408.691439 91.831 36.3348
409.057650 91.835 36.3186
409.423861 91.838 36.3059
409.790072 91.842 36.2938
410.156283 91.847 36.2802
410.522494 91.850 36.2656
410.888705 91.854 36.2534
411.254916 91.857 36.2461
411.621127 91.861 36.2431
411.987338 91.866 36.2399
412.353549 91.872 36.2316
412.719760 91.878 36.2164
413.085971 91.882 36.1974
413.452182 91.886 36.1799
413.818393 91.890 36.1676
414.184604 91.894 36.1593
414.550815 91.899 36.1508
414.917026 91.904 36.1379
415.283237 91.909 36.1203
415.649448 91.913 36.1015
416.015659 91.916 36.0859
416.381870 91.919 36.0753
416.748081 91.923 36.0679
417.114292 91.927 36.0601
417.480503 91.932 36.0493
417.846714 91.936 36.0358
418.212925 91.940 36.0215
418.579136 91.944 36.0084
418.945347 91.948 35.9972
419.311558 91.952 35.9875
419.677768 91.956 35.9790
420.043979 91.960 35.9715
420.410190 91.964 35.9643
420.776401 91.970 35.9556
421.142612 91.975 35.9424
421.508823 91.981 35.9229
421.875034 91.985 35.8982
422.241245 91.989 35.8729
422.607456 91.991 35.8530
422.973667 91.993 35.8425
423.339878 91.996 35.8410
423.706089 92.000 35.8435
424.072300 92.005 35.8430
424.438511 92.012 35.8342
424.804722 92.018 35.8160
425.170933 92.022 35.7922
425.537144 92.026 35.7692
425.903355 92.029 35.7524
426.269566 92.031 35.7433
426.635777 92.035 35.7390
427.001988 92.039 35.7343
427.368199 92.044 35.7249
427.734410 92.049 35.7103
428.100621 92.053 35.6932
428.466832 92.056 35.6773
428.833043 92.060 35.6643
429.199254 92.063 35.6533
429.565465 92.067 35.6417
429.931676 92.070 35.6282
430.297887 92.073 35.6138
430.664098 92.077 35.6007
431.030308 92.080 35.5898
431.396519 92.083 35.5798
431.762730 92.087 35.5681
432.128941 92.091 35.5537
432.495152 92.095 35.5378
432.861363 92.098 35.5230
433.227574 92.102 35.5104
433.593785 92.106 35.4982
433.959996 92.110 35.4828
434.326207 92.114 35.4626
434.692418 92.118 35.4398
435.058629 92.120 35.4196
435.424840 92.123 35.4062
435.791051 92.125 35.4000
436.157262 92.129 35.3963
436.523473 92.133 35.3894
436.889684 92.138 35.3764
437.255895 92.143 35.3585
437.622106 92.146 35.3402
437.988317 92.150 35.3248
438.354528 92.153 35.3127
438.720739 92.157 35.3012
439.086950 92.161 35.2874
439.453161 92.165 35.2704
439.819372 92.168 35.2517
440.185583 92.172 35.2337
440.551794 92.174 35.2179
440.918005 92.177 35.2045
441.284216 92.180 35.1928
441.650427 92.184 35.1819
442.016638 92.187 35.1708
442.382848 92.191 35.1587
442.749059 92.195 35.1441
443.115270 92.199 35.1267
443.481481 92.203 35.1071
443.847692 92.206 35.0881
444.213903 92.208 35.0726
444.580114 92.211 35.0618
444.946325 92.214 35.0540
445.312536 92.218 35.0452
445.678747 92.222 35.0314
446.044958 92.226 35.0121
446.411169 92.229 34.9908
446.777380 92.232 34.9732
447.143591 92.233 34.9633
447.509802 92.236 34.9607
447.876013 92.240 34.9598
448.242224 92.246 34.9533
448.608435 92.252 34.9362
448.974646 92.257 34.9095
449.340857 92.260 34.8793
449.707068 92.262 34.8535
450.073279 92.264 34.8367
450.439490 92.266 34.8283
450.805701 92.269 34.8233
451.171912 92.273 34.8158
451.538123 92.278 34.8031
451.904334 92.282 34.7866
452.270545 92.286 34.7697
452.636756 92.289 34.7548
453.002967 92.293 34.7413
453.369177 92.297 34.7262
453.735388 92.301 34.7074
454.101599 92.304 34.6861
454.467810 92.307 34.6664
454.834021 92.309 34.6530
455.200232 92.311 34.6469
455.566443 92.314 34.6441
455.932654 92.319 34.6377
456.298865 92.324 34.6222
456.665076 92.328 34.5978
457.031287 92.331 34.5701
457.397498 92.333 34.5464
457.763709 92.334 34.5314
458.129920 92.336 34.5239
458.496131 92.338 34.5186
458.862342 92.342 34.5103
459.228553 92.346 34.4974
459.594764 92.349 34.4826
459.960975 92.352 34.4692
460.327186 92.355 34.4581
460.693397 92.359 34.4466
461.059608 92.364 34.4308
461.425819 92.368 34.4089
461.792030 92.371 34.3833
462.158241 92.374 34.3591
462.524452 92.375 34.3407
462.890663 92.377 34.3289
463.256874 92.380 34.3208
463.623085 92.383 34.3121
463.989296 92.386 34.2999
464.355507 92.390 34.2843
464.721717 92.393 34.2675
465.087928 92.396 34.2520
465.454139 92.398 34.2388
465.820350 92.401 34.2270
466.186561 92.405 34.2140
466.552772 92.409 34.1972
466.918983 92.412 34.1757
467.285194 92.415 34.1514
467.651405 92.417 34.1284
468.017616 92.418 34.1113
468.383827 92.419 34.1023
468.750038 92.421 34.0992
469.116249 92.425 34.0960
469.482460 92.429 34.0862
469.848671 92.434 34.0671
470.214882 92.438 34.0409
470.581093 92.440 34.0134
470.947304 92.442 33.9896
471.313515 92.443 33.9714
471.679726 92.445 33.9571
472.045937 92.447 33.9447
472.412148 92.448 33.9339
472.778359 92.450 33.9262
473.144570 92.453 33.9219
473.510781 92.456 33.9183
473.876992 92.461 33.9096
474.243203 92.466 33.8917
474.609414 92.470 33.8654
474.975625 92.473 33.8369
475.341836 92.474 33.8134
475.708046 92.476 33.7981
476.074257 92.479 33.7876
476.440468 92.482 33.7746
476.806679 92.486 33.7538
477.172890 92.490 33.7259
477.539101 92.492 33.6977
477.905312 92.493 33.6768
478.271523 92.494 33.6661
478.637734 92.496 33.6626
479.003945 92.500 33.6590
479.370156 92.504 33.6495
479.736367 92.508 33.6330
480.102578 92.512 33.6128
480.468789 92.515 33.5941
480.835000 92.518 33.5796
481.201211 92.521 33.5684
481.567422 92.524 33.5572
481.933633 92.528 33.5429
482.299844 92.531 33.5252
482.666055 92.534 33.5065
483.032266 92.536 33.4899
483.398477 92.537 33.4774
483.764688 92.540 33.4680
484.130899 92.542 33.4586
484.497110 92.545 33.4461
484.863321 92.548 33.4296
485.229532 92.550 33.4112
485.595743 92.552 33.3945
485.961954 92.553 33.3818
486.328165 92.555 33.3722
486.694376 92.558 33.3618
487.060586 92.561 33.3458
487.426797 92.564 33.3225
487.793008 92.566 33.2948
488.159219 92.567 33.2693
488.525430 92.566 33.2525
488.891641 92.567 33.2460
489.257852 92.568 33.2457
489.624063 92.572 33.2441
489.990274 92.576 33.2343
490.356485 92.581 33.2147
490.722696 92.584 33.1889
491.088907 92.587 33.1625
491.455118 92.589 33.1397
491.821329 92.590 33.1204
492.187540 92.592 33.1023
492.553751 92.594 33.0838
492.919962 92.595 33.0664
493.286173 92.596 33.0536
493.652384 92.597 33.0479
494.018595 92.599 33.0476
494.384806 92.603 33.0471
494.751017 92.607 33.0400
495.117228 92.612 33.0230
495.483439 92.616 32.9982
495.849650 92.618 32.9708
496.215861 92.620 32.9462
496.582072 92.621 32.9269
496.948283 92.622 32.9122
497.314494 92.624 32.9000
497.680705 92.626 32.8884
498.046916 92.628 32.8767
498.413126 92.630 32.8644
498.779337 92.633 32.8508
499.145548 92.636 32.8349
499.511759 92.639 32.8160
499.877970 92.641 32.7944
500.244181 92.643 32.7719
500.610392 92.645 32.7511
500.976603 92.646 32.7345
501.342814 92.647 32.7231
501.709025 92.648 32.7156
502.075236 92.651 32.7091
502.441447 92.654 32.6996
502.807658 92.658 32.6842
503.173869 92.661 32.6632
503.540080 92.664 32.6397
503.906291 92.666 32.6178
504.272502 92.667 32.5999
504.638713 92.669 32.5851
505.004924 92.670 32.5711
505.371135 92.672 32.5562
505.737346 92.673 32.5415
506.103557 92.675 32.5300
506.469768 92.676 32.5233
506.835979 92.678 32.5190
507.202190 92.682 32.5118
507.568401 92.686 32.4965
507.934612 92.690 32.4724
508.300823 92.692 32.4432
508.667034 92.694 32.4153
509.033245 92.694 32.3937
509.399455 92.695 32.3792
509.765666 92.696 32.3693
510.131877 92.698 32.3599
510.498088 92.701 32.3478
510.864299 92.704 32.3314
511.230510 92.706 32.3112
511.596721 92.709 32.2891
511.962932 92.710 32.2684
512.329143 92.711 32.2518
512.695354 92.713 32.2396
513.061565 92.715 32.2289
513.427776 92.718 32.2152
513.793987 92.721 32.1961
514.160198 92.722 32.1737
514.526409 92.723 32.1544
514.892620 92.724 32.1436
515.258831 92.725 32.1407
515.625042 92.728 32.1382
515.991253 92.732 32.1273
516.357464 92.736 32.1041
516.723675 92.738 32.0741
517.089886 92.738 32.0480
517.456097 92.738 32.0338
517.822308 92.738 32.0307
518.188519 92.740 32.0300
518.554730 92.744 32.0213
518.920941 92.747 32.0009
519.287152 92.750 31.9739
519.653363 92.750 31.9493
520.019574 92.750 31.9331
520.385785 92.751 31.9242
520.751995 92.753 31.9160
521.118206 92.756 31.9027
521.484417 92.758 31.8832
521.850628 92.760 31.8615
522.216839 92.761 31.8425
522.583050 92.762 31.8279
522.949261 92.764 31.8155
523.315472 92.766 31.8017
523.681683 92.769 31.7844
524.047894 92.771 31.7643
524.414105 92.773 31.7438
524.780316 92.775 31.7242
525.146527 92.777 31.7054
525.512738 92.779 31.6861
525.878949 92.780 31.6665
526.245160 92.781 31.6481
526.611371 92.782 31.6334
526.977582 92.783 31.6232
527.343793 92.785 31.6157
527.710004 92.787 31.6071
528.076215 92.790 31.5942
528.442426 92.793 31.5764
528.808637 92.795 31.5563
529.174848 92.795 31.5386
529.541059 92.796 31.5264
529.907270 92.797 31.5194
530.273481 92.799 31.5138
530.639692 92.802 31.5044
531.005903 92.804 31.4880
531.372114 92.806 31.4656
531.738324 92.807 31.4423
532.104535 92.807 31.4240
532.470746 92.807 31.4136
532.836957 92.808 31.4089
533.203168 92.810 31.4032
533.569379 92.813 31.3898
533.935590 92.815 31.3669
534.301801 92.817 31.3388
534.668012 92.816 31.3134
535.034223 92.816 31.2969
535.400434 92.816 31.2894
535.766645 92.817 31.2845
536.132856 92.820 31.2745
536.499067 92.822 31.2557
536.865278 92.824 31.2308
537.231489 92.825 31.2065
537.597700 92.825 31.1879
537.963911 92.826 31.1751
538.330122 92.827 31.1635
538.696333 92.829 31.1486
539.062544 92.831 31.1301
539.428755 92.832 31.1121
539.794966 92.832 31.0989
540.161177 92.833 31.0909
540.527388 92.836 31.0832
540.893599 92.838 31.0696
541.259810 92.841 31.0476
541.626021 92.842 31.0216
541.992232 92.842 30.9995
542.358443 92.842 30.9870
542.724654 92.842 30.9835
543.090864 92.843 30.9819
543.457075 92.846 30.9744
543.823286 92.849 30.9574
544.189497 92.851 30.9344
544.555708 92.851 30.9127
544.921919 92.851 30.8981
545.288130 92.851 30.8913
545.654341 92.852 30.8875
546.020552 92.854 30.8804
546.386763 92.857 30.8666
546.752974 92.859 30.8473
547.119185 92.860 30.8269
547.485396 92.861 30.8094
547.851607 92.861 30.7957
548.217818 92.862 30.7837
548.584029 92.863 30.7702
548.950240 92.865 30.7542
549.316451 92.865 30.7376
549.682662 92.866 30.7237
550.048873 92.866 30.7143
550.415084 92.868 30.7074
550.781295 92.870 30.6986
551.147506 92.872 30.6841
551.513717 92.875 30.6632
551.879928 92.876 30.6395
552.246139 92.876 30.6183
552.612350 92.876 30.6032
552.978561 92.876 30.5944
553.344772 92.877 30.5888
553.710983 92.878 30.5828
554.077193 92.880 30.5739
554.443404 92.882 30.5618
554.809615 92.884 30.5474
555.175826 92.885 30.5322
555.542037 92.886 30.5169
555.908248 92.887 30.5020
556.274459 92.888 30.4877
556.640670 92.889 30.4732
557.006881 92.890 30.4580
557.373092 92.891 30.4421
557.739303 92.891 30.4266
558.105514 92.891 30.4135
558.471725 92.892 30.4039
558.837936 92.893 30.3959
559.204147 92.895 30.3852
559.570358 92.898 30.3673
559.936569 92.900 30.3411
560.302780 92.901 30.3106
560.668991 92.900 30.2829
561.035202 92.899 30.2639
561.401413 92.898 30.2543
561.767624 92.898 30.2496
562.133835 92.900 30.2436
562.500046 92.902 30.2321
562.866257 92.903 30.2151
563.232468 92.905 30.1955
563.598679 92.906 30.1762
563.964890 92.906 30.1587
564.331101 92.906 30.1429
564.697312 92.907 30.1291
565.063523 92.907 30.1176
565.429733 92.907 30.1084
565.795944 92.909 30.0996
566.162155 92.910 30.0881
566.528366 92.912 30.0716
566.894577 92.912 30.0511
567.260788 92.912 30.0307
567.626999 92.912 30.0155
567.993210 92.911 30.0078
568.359421 92.911 30.0053
568.725632 92.912 30.0024
569.091843 92.915 29.9935
569.458054 92.917 29.9767
569.824265 92.919 29.9544
570.190476 92.919 29.9320
570.556687 92.919 29.9142
570.922898 92.919 29.9024
571.289109 92.919 29.8945
571.655320 92.920 29.8863
572.021531 92.922 29.8743
572.387742 92.923 29.8574
572.753953 92.924 29.8376
573.120164 92.924 29.8187
573.486375 92.923 29.8038
573.852586 92.923 29.7945
574.218797 92.923 29.7893
574.585008 92.923 29.7847
574.951219 92.924 29.7771
575.317430 92.926 29.7641
575.683641 92.926 29.7462
576.049852 92.926 29.7265
576.416063 92.925 29.7097
576.782273 92.924 29.6995
577.148484 92.923 29.6963
577.514695 92.923 29.6965
577.880906 92.925 29.6938
578.247117 92.927 29.6828
578.613328 92.929 29.6626
578.979539 92.930 29.6377
579.345750 92.930 29.6155
579.711961 92.929 29.6016
580.078172 92.929 29.5958
580.444383 92.930 29.5921
580.810594 92.933 29.5829
581.176805 92.936 29.5639
581.543016 92.937 29.5372
581.909227 92.938 29.5093
582.275438 92.937 29.4866
582.641649 92.936 29.4716
583.007860 92.936 29.4622
583.374071 92.936 29.4547
583.740282 92.936 29.4471
584.106493 92.936 29.4402
584.472704 92.937 29.4350
584.838915 92.938 29.4305
585.205126 92.939 29.4232
585.571337 92.941 29.4091
585.937548 92.942 29.3879
586.303759 92.942 29.3638
586.669970 92.941 29.3437
587.036181 92.939 29.3323
587.402392 92.938 29.3288
587.768602 92.938 29.3275
588.134813 92.939 29.3216
588.501024 92.940 29.3081
588.867235 92.940 29.2894
589.233446 92.940 29.2716
589.599657 92.939 29.2593
589.965868 92.939 29.2527
590.332079 92.939 29.2476
590.698290 92.941 29.2385
591.064501 92.942 29.2230
591.430712 92.943 29.2028
591.796923 92.943 29.1828
592.163134 92.943 29.1670
592.529345 92.942 29.1559
592.895556 92.942 29.1473
593.261767 92.943 29.1381
593.627978 92.943 29.1268
593.994189 92.943 29.1145
594.360400 92.943 29.1027
594.726611 92.943 29.0925
595.092822 92.943 29.0832
595.459033 92.943 29.0740
595.825244 92.943 29.0649
596.191455 92.942 29.0572
596.557666 92.942 29.0523
596.923877 92.942 29.0497
597.290088 92.943 29.0465
597.656299 92.945 29.0390
598.022510 92.946 29.0251
598.388721 92.947 29.0059
598.754932 92.947 28.9852
599.121142 92.947 28.9671
599.487353 92.946 28.9538
599.853564 92.945 28.9450
600.219775 92.945 28.9383
600.585986 92.945 28.9316
600.952197 92.945 28.9233
601.318408 92.946 28.9133
601.684619 92.946 28.9016
602.050830 92.947 28.8883
602.417041 92.947 28.8739
602.783252 92.946 28.8595
603.149463 92.946 28.8469
603.515674 92.945 28.8371
603.881885 92.944 28.8299
604.248096 92.944 28.8233
604.614307 92.944 28.8148
604.980518 92.944 28.8032
605.346729 92.943 28.7895
605.712940 92.942 28.7768
606.079151 92.941 28.7681
606.445362 92.940 28.7645
606.811573 92.939 28.7642
607.177784 92.940 28.7634
607.543995 92.941 28.7577
607.910206 92.943 28.7448
608.276417 92.944 28.7254
608.642628 92.944 28.7030
609.008839 92.944 28.6818
609.375050 92.943 28.6648
609.741261 92.941 28.6524
610.107471 92.941 28.6425
610.473682 92.941 28.6324
610.839893 92.940 28.6211
611.206104 92.940 28.6098
611.572315 92.939 28.6008
611.938526 92.939 28.5950
612.304737 92.939 28.5905
612.670948 92.940 28.5831
613.037159 92.941 28.5696
613.403370 92.942 28.5503
613.769581 92.941 28.5301
614.135792 92.939 28.5154
614.502003 92.937 28.5095
614.868214 92.935 28.5107
615.234425 92.935 28.5127
615.600636 92.936 28.5095
615.966847 92.936 28.4997
616.333058 92.936 28.4866
616.699269 92.935 28.4760
617.065480 92.934 28.4707
617.431691 92.933 28.4689
617.797902 92.934 28.4655
618.164113 92.934 28.4563
618.530324 92.935 28.4417
618.896535 92.934 28.4259
619.262746 92.933 28.4137
619.628957 92.932 28.4066
619.995168 92.932 28.4019
620.361379 92.932 28.3949
620.727590 92.933 28.3830
621.093801 92.932 28.3679
621.460011 92.932 28.3540
621.826222 92.930 28.3452
622.192433 92.930 28.3414
622.558644 92.929 28.3389
622.924855 92.930 28.3329
623.291066 92.931 28.3214
623.657277 92.931 28.3066
624.023488 92.930 28.2932
624.389699 92.928 28.2848
624.755910 92.927 28.2815
625.122121 92.927 28.2797
625.488332 92.927 28.2754
625.854543 92.928 28.2669
626.220754 92.927 28.2561
626.586965 92.927 28.2464
626.953176 92.926 28.2397
627.319387 92.926 28.2350
627.685598 92.926 28.2285
628.051809 92.926 28.2173
628.418020 92.926 28.2017
628.784231 92.925 28.1852
629.150442 92.923 28.1727
629.516653 92.921 28.1669
629.882864 92.920 28.1667
630.249075 92.919 28.1677
630.615286 92.920 28.1656
630.981497 92.920 28.1586
631.347708 92.920 28.1482
631.713919 92.920 28.1378
632.080130 92.919 28.1300
632.446341 92.919 28.1247
632.812551 92.919 28.1193
633.178762 92.919 28.1111
633.544973 92.919 28.0992
633.911184 92.919 28.0859
634.277395 92.918 28.0748
