* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
16968.018959 66.320 174.6694
16968.385170 66.320 174.6854
16968.751381 66.320 174.7014
16969.117592 66.320 174.7174
16969.483803 66.320 174.7335
16969.850014 66.320 174.7494
16970.216225 66.320 174.7654
16970.582436 66.320 174.7814
16970.948647 66.320 174.7974
16971.314858 66.320 174.8134
16971.681069 66.320 174.8294
16972.047280 66.320 174.8454
16972.413491 66.320 174.8614
16972.779702 66.320 174.8774
16973.145912 66.320 174.8934
16973.512123 66.320 174.9093
16973.878334 66.320 174.9254
16974.244545 66.320 174.9413
16974.610756 66.320 174.9573
16974.976967 66.320 174.9733
16975.343178 66.320 174.9893
16975.709389 66.320 175.0052
16976.075600 66.320 175.0212
16976.441811 66.320 175.0372
16976.808022 66.320 175.0532
16977.174233 66.320 175.0692
16977.540444 66.320 175.0851
16977.906655 66.320 175.1011
16978.272866 66.320 175.1171
16978.639077 66.320 175.1330
16979.005288 66.320 175.1490
16979.371499 66.320 175.1649
16979.737710 66.320 175.1809
16980.103921 66.320 175.1968
16980.470132 66.320 175.2128
16980.836343 66.320 175.2288
16981.202554 66.320 175.2448
16981.568765 66.320 175.2607
16981.934976 66.320 175.2767
16982.301187 66.320 175.2925
16982.667398 66.320 175.3085
16983.033609 66.320 175.3245
16983.399820 66.320 175.3405
16983.766031 66.320 175.3563
16984.132242 66.320 175.3723
16984.498452 66.320 175.3882
16984.864663 66.320 175.4042
16985.230874 66.320 175.4201
16985.597085 66.320 175.4361
16985.963296 66.320 175.4520
16986.329507 66.320 175.4679
16986.695718 66.320 175.4838
16987.061929 66.320 175.4998
16987.428140 66.320 175.5157
16987.794351 66.320 175.5316
16988.160562 66.320 175.5475
16988.526773 66.320 175.5635
16988.892984 66.320 175.5793
16989.259195 66.320 175.5953
16989.625406 66.320 175.6111
16989.991617 66.320 175.6271
16990.357828 66.320 175.6430
16990.724039 66.320 175.6589
16991.090250 66.320 175.6748
16991.456461 66.320 175.6907
16991.822672 66.320 175.7066
16992.188883 66.320 175.7226
16992.555094 66.320 175.7384
16992.921305 66.320 175.7544
16993.287516 66.320 175.7702
16993.653727 66.320 175.7862
16994.019938 66.320 175.8020
16994.386149 66.320 175.8179
16994.752360 66.320 175.8338
16995.118571 66.320 175.8497
16995.484782 66.320 175.8656
16995.850992 66.320 175.8815
16996.217203 66.320 175.8973
16996.583414 66.320 175.9133
16996.949625 66.320 175.9291
16997.315836 66.320 175.9450
16997.682047 66.320 175.9608
16998.048258 66.320 175.9768
16998.414469 66.320 175.9926
16998.780680 66.320 176.0085
16999.146891 66.320 176.0244
16999.513102 66.320 176.0403
16999.879313 66.320 176.0561
17000.245524 66.320 176.0720
17000.611735 66.320 176.0878
17000.977946 66.320 176.1037
17001.344157 66.320 176.1195
17001.710368 66.320 176.1354
17002.076579 66.320 176.1512
17002.442790 66.320 176.1671
17002.809001 66.320 176.1829
17003.175212 66.320 176.1989
17003.541423 66.320 176.2147
17003.907634 66.320 176.2305
17004.273845 66.321 176.2463
17004.640056 66.321 176.2622
17005.006267 66.321 176.2780
17005.372478 66.321 176.2939
17005.738689 66.321 176.3097
17006.104900 66.321 176.3256
17006.471111 66.321 176.3414
17006.837321 66.321 176.3572
17007.203532 66.321 176.3730
17007.569743 66.321 176.3889
17007.935954 66.321 176.4047
17008.302165 66.321 176.4206
17008.668376 66.321 176.4363
17009.034587 66.321 176.4522
17009.400798 66.321 176.4680
17009.767009 66.321 176.4838
17010.133220 66.321 176.4996
17010.499431 66.321 176.5155
17010.865642 66.321 176.5312
17011.231853 66.321 176.5471
17011.598064 66.321 176.5629
17011.964275 66.321 176.5787
17012.330486 66.321 176.5945
17012.696697 66.321 176.6104
17013.062908 66.321 176.6261
17013.429119 66.321 176.6419
17013.795330 66.321 176.6577
17014.161541 66.321 176.6735
17014.527752 66.321 176.6893
17014.893963 66.321 176.7051
17015.260174 66.321 176.7209
17015.626385 66.321 176.7367
17015.992596 66.321 176.7524
17016.358807 66.321 176.7683
17016.725018 66.321 176.7840
17017.091229 66.321 176.7999
17017.457440 66.321 176.8156
17017.823651 66.321 176.8314
17018.189861 66.321 176.8471
17018.556072 66.321 176.8630
17018.922283 66.321 176.8787
17019.288494 66.321 176.8945
17019.654705 66.321 176.9102
17020.020916 66.321 176.9261
17020.387127 66.321 176.9418
17020.753338 66.321 176.9576
17021.119549 66.321 176.9733
17021.485760 66.321 176.9891
17021.851971 66.321 177.0048
17022.218182 66.321 177.0206
17022.584393 66.321 177.0363
17022.950604 66.321 177.0522
17023.316815 66.321 177.0679
17023.683026 66.321 177.0836
17024.049237 66.321 177.0994
17024.415448 66.321 177.1152
17024.781659 66.321 177.1309
17025.147870 66.321 177.1466
17025.514081 66.321 177.1624
17025.880292 66.321 177.1781
17026.246503 66.321 177.1938
17026.612714 66.321 177.2096
17026.978925 66.321 177.2253
17027.345136 66.321 177.2411
17027.711347 66.321 177.2568
17028.077558 66.321 177.2725
17028.443769 66.321 177.2882
17028.809980 66.321 177.3040
17029.176190 66.321 177.3197
17029.542401 66.321 177.3354
17029.908612 66.321 177.3511
17030.274823 66.321 177.3669
17030.641034 66.321 177.3825
17031.007245 66.321 177.3983
17031.373456 66.322 177.4140
17031.739667 66.322 177.4297
17032.105878 66.322 177.4454
17032.472089 66.322 177.4612
17032.838300 66.322 177.4768
17033.204511 66.322 177.4926
17033.570722 66.322 177.5082
17033.936933 66.322 177.5240
17034.303144 66.322 177.5396
17034.669355 66.322 177.5554
17035.035566 66.322 177.5710
17035.401777 66.322 177.5867
17035.767988 66.322 177.6024
17036.134199 66.322 177.6181
17036.500410 66.322 177.6338
17036.866621 66.322 177.6495
17037.232832 66.322 177.6652
17037.599043 66.322 177.6808
17037.965254 66.322 177.6965
17038.331465 66.322 177.7122
17038.697676 66.322 177.7278
17039.063887 66.322 177.7436
17039.430098 66.322 177.7592
17039.796309 66.322 177.7749
17040.162520 66.322 177.7905
17040.528730 66.322 177.8062
17040.894941 66.322 177.8219
17041.261152 66.322 177.8376
17041.627363 66.322 177.8532
17041.993574 66.322 177.8689
17042.359785 66.322 177.8845
17042.725996 66.322 177.9002
17043.092207 66.322 177.9158
17043.458418 66.322 177.9315
17043.824629 66.322 177.9471
17044.190840 66.322 177.9628
17044.557051 66.322 177.9785
17044.923262 66.322 177.9941
17045.289473 66.322 178.0097
17045.655684 66.322 178.0254
17046.021895 66.322 178.0410
17046.388106 66.322 178.0567
17046.754317 66.322 178.0723
17047.120528 66.322 178.0880
17047.486739 66.322 178.1035
17047.852950 66.322 178.1192
17048.219161 66.322 178.1348
17048.585372 66.322 178.1505
17048.951583 66.322 178.1661
17049.317794 66.322 178.1817
17049.684005 66.323 178.1973
17050.050216 66.323 178.2130
17050.416427 66.323 178.2285
17050.782638 66.323 178.2442
17051.148849 66.323 178.2598
17051.515060 66.323 178.2755
17051.881270 66.323 178.2910
17052.247481 66.323 178.3066
17052.613692 66.323 178.3222
17052.979903 66.323 178.3379
17053.346114 66.323 178.3534
17053.712325 66.323 178.3691
17054.078536 66.323 178.3846
17054.444747 66.323 178.4003
17054.810958 66.323 178.4158
17055.177169 66.323 178.4315
17055.543380 66.323 178.4470
17055.909591 66.323 178.4626
17056.275802 66.323 178.4782
17056.642013 66.323 178.4938
17057.008224 66.323 178.5093
17057.374435 66.323 178.5250
17057.740646 66.323 178.5405
17058.106857 66.323 178.5562
17058.473068 66.323 178.5717
17058.839279 66.323 178.5873
17059.205490 66.323 178.6028
17059.571701 66.323 178.6184
17059.937912 66.323 178.6340
17060.304123 66.323 178.6496
17060.670334 66.323 178.6651
17061.036545 66.323 178.6807
17061.402756 66.323 178.6962
17061.768967 66.323 178.7118
17062.135178 66.323 178.7274
17062.501389 66.323 178.7429
17062.867599 66.323 178.7584
17063.233810 66.323 178.7740
17063.600021 66.323 178.7896
17063.966232 66.323 178.8051
17064.332443 66.323 178.8206
17064.698654 66.323 178.8362
17065.064865 66.323 178.8517
17065.431076 66.324 178.8673
17065.797287 66.324 178.8828
17066.163498 66.324 178.8984
17066.529709 66.324 178.9139
17066.895920 66.324 178.9294
17067.262131 66.324 178.9449
17067.628342 66.324 178.9605
17067.994553 66.324 178.9760
17068.360764 66.324 178.9916
17068.726975 66.324 179.0070
17069.093186 66.324 179.0226
17069.459397 66.324 179.0381
17069.825608 66.324 179.0536
17070.191819 66.324 179.0691
17070.558030 66.324 179.0847
17070.924241 66.324 179.1002
17071.290452 66.324 179.1157
17071.656663 66.324 179.1312
17072.022874 66.324 179.1467
17072.389085 66.324 179.1622
17072.755296 66.324 179.1777
17073.121507 66.324 179.1932
17073.487718 66.324 179.2087
17073.853929 66.324 179.2242
17074.220139 66.324 179.2397
17074.586350 66.324 179.2552
17074.952561 66.324 179.2707
17075.318772 66.324 179.2861
17075.684983 66.324 179.3017
17076.051194 66.324 179.3171
17076.417405 66.324 179.3326
17076.783616 66.324 179.3481
17077.149827 66.324 179.3636
17077.516038 66.324 179.3790
17077.882249 66.324 179.3946
17078.248460 66.324 179.4100
17078.614671 66.324 179.4255
17078.980882 66.324 179.4409
17079.347093 66.324 179.4565
17079.713304 66.324 179.4719
17080.079515 66.325 179.4874
17080.445726 66.325 179.5028
17080.811937 66.325 179.5183
17081.178148 66.325 179.5337
17081.544359 66.325 179.5492
17081.910570 66.325 179.5646
17082.276781 66.325 179.5801
17082.642992 66.325 179.5955
17083.009203 66.325 179.6110
17083.375414 66.325 179.6264
17083.741625 66.325 179.6419
17084.107836 66.325 179.6573
17084.474047 66.325 179.6728
17084.840258 66.325 179.6882
17085.206468 66.325 179.7037
17085.572679 66.325 179.7191
17085.938890 66.325 179.7346
17086.305101 66.325 179.7499
17086.671312 66.325 179.7654
17087.037523 66.325 179.7808
17087.403734 66.325 179.7963
17087.769945 66.325 179.8116
17088.136156 66.325 179.8271
17088.502367 66.325 179.8425
17088.868578 66.325 179.8579
17089.234789 66.325 179.8733
17089.601000 66.325 179.8888
17089.967211 66.325 179.9041
17090.333422 66.325 179.9196
17090.699633 66.325 179.9349
17091.065844 66.325 179.9504
17091.432055 66.325 179.9657
17091.798266 66.325 179.9812
17092.164477 66.325 179.9966
17092.530688 66.325 -179.9880
17092.896899 66.325 -179.9727
17093.263110 66.325 -179.9572
17093.629321 66.325 -179.9419
17093.995532 66.326 -179.9264
17094.361743 66.326 -179.9111
17094.727954 66.326 -179.8957
17095.094165 66.326 -179.8803
17095.460376 66.326 -179.8649
17095.826587 66.326 -179.8496
17096.192798 66.326 -179.8342
17096.559008 66.326 -179.8188
17096.925219 66.326 -179.8034
17097.291430 66.326 -179.7881
17097.657641 66.326 -179.7727
17098.023852 66.326 -179.7573
17098.390063 66.326 -179.7419
17098.756274 66.326 -179.7266
17099.122485 66.326 -179.7112
17099.488696 66.326 -179.6959
17099.854907 66.326 -179.6805
17100.221118 66.326 -179.6652
17100.587329 66.326 -179.6498
17100.953540 66.326 -179.6345
17101.319751 66.326 -179.6191
17101.685962 66.326 -179.6038
17102.052173 66.326 -179.5884
17102.418384 66.326 -179.5731
17102.784595 66.326 -179.5577
17103.150806 66.326 -179.5424
17103.517017 66.326 -179.5270
17103.883228 66.326 -179.5117
17104.249439 66.326 -179.4964
17104.615650 66.326 -179.4811
17104.981861 66.326 -179.4657
17105.348072 66.326 -179.4504
17105.714283 66.326 -179.4350
17106.080494 66.326 -179.4198
17106.446705 66.326 -179.4044
17106.812916 66.326 -179.3891
17107.179127 66.326 -179.3738
17107.545337 66.326 -179.3585
17107.911548 66.327 -179.3431
17108.277759 66.327 -179.3279
17108.643970 66.327 -179.3125
17109.010181 66.327 -179.2973
17109.376392 66.327 -179.2819
17109.742603 66.327 -179.2666
17110.108814 66.327 -179.2513
17110.475025 66.327 -179.2361
17110.841236 66.327 -179.2207
17111.207447 66.327 -179.2055
17111.573658 66.327 -179.1901
17111.939869 66.327 -179.1749
17112.306080 66.327 -179.1595
17112.672291 66.327 -179.1443
17113.038502 66.327 -179.1290
17113.404713 66.327 -179.1137
17113.770924 66.327 -179.0984
17114.137135 66.327 -179.0832
17114.503346 66.327 -179.0678
17114.869557 66.327 -179.0526
17115.235768 66.327 -179.0373
17115.601979 66.327 -179.0221
17115.968190 66.327 -179.0067
17116.334401 66.327 -178.9915
17116.700612 66.327 -178.9762
17117.066823 66.327 -178.9610
17117.433034 66.327 -178.9457
17117.799245 66.327 -178.9305
17118.165456 66.327 -178.9152
17118.531667 66.327 -178.9000
17118.897877 66.327 -178.8847
17119.264088 66.327 -178.8695
17119.630299 66.327 -178.8542
17119.996510 66.327 -178.8390
17120.362721 66.327 -178.8237
17120.728932 66.327 -178.8085
17121.095143 66.327 -178.7932
17121.461354 66.327 -178.7780
17121.827565 66.327 -178.7628
17122.193776 66.328 -178.7476
17122.559987 66.328 -178.7323
17122.926198 66.328 -178.7171
17123.292409 66.328 -178.7018
17123.658620 66.328 -178.6867
17124.024831 66.328 -178.6714
17124.391042 66.328 -178.6562
17124.757253 66.328 -178.6409
17125.123464 66.328 -178.6258
17125.489675 66.328 -178.6105
17125.855886 66.328 -178.5954
17126.222097 66.328 -178.5801
17126.588308 66.328 -178.5650
17126.954519 66.328 -178.5497
17127.320730 66.328 -178.5345
17127.686941 66.328 -178.5193
17128.053152 66.328 -178.5041
17128.419363 66.328 -178.4889
17128.785574 66.328 -178.4737
17129.151785 66.328 -178.4585
17129.517996 66.328 -178.4433
17129.884207 66.328 -178.4281
17130.250417 66.328 -178.4130
17130.616628 66.328 -178.3977
17130.982839 66.328 -178.3826
17131.349050 66.328 -178.3674
17131.715261 66.328 -178.3522
17132.081472 66.328 -178.3370
17132.447683 66.328 -178.3219
17132.813894 66.328 -178.3067
17133.180105 66.328 -178.2915
17133.546316 66.328 -178.2763
17133.912527 66.328 -178.2612
17134.278738 66.328 -178.2460
17134.644949 66.328 -178.2309
17135.011160 66.328 -178.2157
17135.377371 66.328 -178.2006
17135.743582 66.328 -178.1853
17136.109793 66.328 -178.1702
17136.476004 66.328 -178.1550
17136.842215 66.328 -178.1399
17137.208426 66.328 -178.1247
17137.574637 66.329 -178.1096
17137.940848 66.329 -178.0945
17138.307059 66.329 -178.0794
17138.673270 66.329 -178.0642
17139.039481 66.329 -178.0491
17139.405692 66.329 -178.0339
17139.771903 66.329 -178.0188
17140.138114 66.329 -178.0036
17140.504325 66.329 -177.9886
17140.870536 66.329 -177.9734
17141.236746 66.329 -177.9583
17141.602957 66.329 -177.9431
17141.969168 66.329 -177.9281
17142.335379 66.329 -177.9129
17142.701590 66.329 -177.8978
17143.067801 66.329 -177.8827
17143.434012 66.329 -177.8676
17143.800223 66.329 -177.8524
17144.166434 66.329 -177.8374
17144.532645 66.329 -177.8222
17144.898856 66.329 -177.8072
17145.265067 66.329 -177.7920
17145.631278 66.329 -177.7769
17145.997489 66.329 -177.7618
17146.363700 66.329 -177.7468
17146.729911 66.329 -177.7316
17147.096122 66.329 -177.7166
17147.462333 66.329 -177.7014
17147.828544 66.329 -177.6864
17148.194755 66.329 -177.6712
17148.560966 66.329 -177.6562
17148.927177 66.329 -177.6411
17149.293388 66.329 -177.6261
17149.659599 66.329 -177.6109
17150.025810 66.329 -177.5959
17150.392021 66.329 -177.5808
17150.758232 66.329 -177.5658
17151.124443 66.329 -177.5507
17151.490654 66.329 -177.5356
17151.856865 66.329 -177.5205
17152.223076 66.329 -177.5055
17152.589286 66.329 -177.4904
17152.955497 66.329 -177.4754
17153.321708 66.329 -177.4603
17153.687919 66.329 -177.4453
17154.054130 66.329 -177.4302
17154.420341 66.329 -177.4151
17154.786552 66.329 -177.4001
17155.152763 66.329 -177.3850
17155.518974 66.329 -177.3700
17155.885185 66.329 -177.3549
17156.251396 66.330 -177.3399
17156.617607 66.330 -177.3249
17156.983818 66.330 -177.3098
17157.350029 66.330 -177.2948
17157.716240 66.330 -177.2797
17158.082451 66.330 -177.2647
17158.448662 66.330 -177.2497
17158.814873 66.330 -177.2347
17159.181084 66.330 -177.2196
17159.547295 66.330 -177.2046
17159.913506 66.330 -177.1896
17160.279717 66.330 -177.1746
17160.645928 66.330 -177.1595
17161.012139 66.330 -177.1445
17161.378350 66.330 -177.1295
17161.744561 66.330 -177.1145
17162.110772 66.330 -177.0995
17162.476983 66.330 -177.0845
17162.843194 66.330 -177.0695
17163.209405 66.330 -177.0545
17163.575615 66.330 -177.0395
17163.941826 66.330 -177.0245
17164.308037 66.330 -177.0095
17164.674248 66.330 -176.9945
17165.040459 66.330 -176.9795
17165.406670 66.330 -176.9645
17165.772881 66.330 -176.9495
17166.139092 66.330 -176.9345
17166.505303 66.330 -176.9195
17166.871514 66.330 -176.9046
17167.237725 66.330 -176.8895
17167.603936 66.330 -176.8746
17167.970147 66.330 -176.8596
17168.336358 66.330 -176.8446
17168.702569 66.330 -176.8296
17169.068780 66.330 -176.8147
17169.434991 66.330 -176.7997
17169.801202 66.330 -176.7847
17170.167413 66.330 -176.7697
17170.533624 66.330 -176.7548
17170.899835 66.330 -176.7398
17171.266046 66.330 -176.7249
17171.632257 66.330 -176.7099
17171.998468 66.330 -176.6950
17172.364679 66.330 -176.6800
17172.730890 66.330 -176.6651
17173.097101 66.330 -176.6501
17173.463312 66.330 -176.6352
17173.829523 66.330 -176.6202
17174.195734 66.330 -176.6053
17174.561945 66.330 -176.5903
17174.928155 66.330 -176.5754
17175.294366 66.330 -176.5604
17175.660577 66.330 -176.5455
17176.026788 66.330 -176.5305
17176.392999 66.330 -176.5156
17176.759210 66.330 -176.5007
17177.125421 66.330 -176.4858
17177.491632 66.330 -176.4708
17177.857843 66.330 -176.4559
17178.224054 66.330 -176.4409
17178.590265 66.330 -176.4261
17178.956476 66.330 -176.4111
17179.322687 66.330 -176.3962
17179.688898 66.330 -176.3813
17180.055109 66.330 -176.3664
17180.421320 66.330 -176.3514
17180.787531 66.330 -176.3365
17181.153742 66.330 -176.3216
17181.519953 66.330 -176.3067
17181.886164 66.330 -176.2918
17182.252375 66.330 -176.2769
17182.618586 66.330 -176.2620
17182.984797 66.330 -176.2471
17183.351008 66.330 -176.2322
17183.717219 66.330 -176.2173
17184.083430 66.330 -176.2024
17184.449641 66.330 -176.1875
17184.815852 66.330 -176.1726
17185.182063 66.330 -176.1577
17185.548274 66.330 -176.1428
17185.914485 66.330 -176.1279
17186.280695 66.330 -176.1130
17186.646906 66.330 -176.0982
17187.013117 66.330 -176.0833
17187.379328 66.330 -176.0684
17187.745539 66.330 -176.0535
17188.111750 66.331 -176.0387
17188.477961 66.331 -176.0237
17188.844172 66.331 -176.0089
17189.210383 66.331 -175.9940
17189.576594 66.331 -175.9792
17189.942805 66.331 -175.9642
17190.309016 66.331 -175.9494
17190.675227 66.331 -175.9345
17191.041438 66.331 -175.9197
17191.407649 66.331 -175.9048
17191.773860 66.331 -175.8900
17192.140071 66.331 -175.8751
17192.506282 66.331 -175.8602
17192.872493 66.331 -175.8454
17193.238704 66.331 -175.8305
17193.604915 66.331 -175.8156
17193.971126 66.331 -175.8008
17194.337337 66.331 -175.7859
17194.703548 66.331 -175.7711
17195.069759 66.331 -175.7563
17195.435970 66.331 -175.7414
17195.802181 66.331 -175.7266
17196.168392 66.331 -175.7118
17196.534603 66.331 -175.6969
17196.900814 66.331 -175.6821
17197.267024 66.331 -175.6672
17197.633235 66.331 -175.6524
17197.999446 66.331 -175.6375
17198.365657 66.331 -175.6227
17198.731868 66.331 -175.6079
17199.098079 66.331 -175.5931
17199.464290 66.331 -175.5782
17199.830501 66.331 -175.5634
17200.196712 66.331 -175.5486
17200.562923 66.331 -175.5338
17200.929134 66.331 -175.5189
17201.295345 66.331 -175.5041
17201.661556 66.331 -175.4893
17202.027767 66.331 -175.4745
17202.393978 66.331 -175.4597
17202.760189 66.331 -175.4449
17203.126400 66.331 -175.4300
17203.492611 66.331 -175.4153
17203.858822 66.331 -175.4004
17204.225033 66.331 -175.3856
17204.591244 66.331 -175.3708
17204.957455 66.331 -175.3560
17205.323666 66.331 -175.3412
17205.689877 66.331 -175.3264
17206.056088 66.331 -175.3116
17206.422299 66.331 -175.2968
17206.788510 66.331 -175.2820
17207.154721 66.331 -175.2672
17207.520932 66.331 -175.2524
17207.887143 66.331 -175.2376
17208.253354 66.331 -175.2228
17208.619564 66.331 -175.2081
17208.985775 66.331 -175.1932
17209.351986 66.331 -175.1785
17209.718197 66.331 -175.1637
17210.084408 66.331 -175.1489
17210.450619 66.331 -175.1341
17210.816830 66.331 -175.1194
17211.183041 66.330 -175.1045
17211.549252 66.330 -175.0898
17211.915463 66.330 -175.0750
17212.281674 66.330 -175.0602
17212.647885 66.330 -175.0454
17213.014096 66.330 -175.0307
17213.380307 66.330 -175.0159
17213.746518 66.330 -175.0011
17214.112729 66.330 -174.9863
17214.478940 66.330 -174.9716
17214.845151 66.330 -174.9568
17215.211362 66.330 -174.9421
17215.577573 66.330 -174.9273
17215.943784 66.330 -174.9126
17216.309995 66.330 -174.8978
17216.676206 66.330 -174.8830
17217.042417 66.330 -174.8682
17217.408628 66.330 -174.8535
17217.774839 66.330 -174.8387
17218.141050 66.330 -174.8240
17218.507261 66.330 -174.8092
17218.873472 66.330 -174.7945
17219.239683 66.330 -174.7797
17219.605893 66.330 -174.7650
17219.972104 66.330 -174.7502
17220.338315 66.330 -174.7355
17220.704526 66.330 -174.7207
17221.070737 66.330 -174.7060
17221.436948 66.330 -174.6912
17221.803159 66.330 -174.6765
17222.169370 66.330 -174.6617
17222.535581 66.330 -174.6470
17222.901792 66.330 -174.6322
17223.268003 66.330 -174.6176
17223.634214 66.330 -174.6028
17224.000425 66.330 -174.5881
17224.366636 66.330 -174.5733
17224.732847 66.330 -174.5586
17225.099058 66.330 -174.5438
17225.465269 66.330 -174.5291
17225.831480 66.330 -174.5144
17226.197691 66.330 -174.4997
17226.563902 66.330 -174.4849
17226.930113 66.330 -174.4702
17227.296324 66.330 -174.4555
17227.662535 66.330 -174.4408
17228.028746 66.330 -174.4260
17228.394957 66.330 -174.4113
17228.761168 66.330 -174.3966
17229.127379 66.330 -174.3819
17229.493590 66.330 -174.3671
17229.859801 66.330 -174.3524
17230.226012 66.330 -174.3377
17230.592223 66.330 -174.3230
17230.958433 66.330 -174.3082
17231.324644 66.330 -174.2936
17231.690855 66.330 -174.2788
17232.057066 66.330 -174.2642
17232.423277 66.330 -174.2494
17232.789488 66.330 -174.2347
17233.155699 66.330 -174.2200
17233.521910 66.330 -174.2053
17233.888121 66.330 -174.1906
17234.254332 66.330 -174.1759
17234.620543 66.330 -174.1611
17234.986754 66.330 -174.1465
17235.352965 66.330 -174.1317
17235.719176 66.330 -174.1171
17236.085387 66.330 -174.1023
17236.451598 66.330 -174.0877
17236.817809 66.330 -174.0729
17237.184020 66.330 -174.0583
17237.550231 66.330 -174.0435
17237.916442 66.330 -174.0289
17238.282653 66.330 -174.0142
17238.648864 66.330 -173.9995
17239.015075 66.330 -173.9848
17239.381286 66.330 -173.9701
17239.747497 66.330 -173.9554
17240.113708 66.330 -173.9407
17240.479919 66.329 -173.9260
17240.846130 66.329 -173.9114
17241.212341 66.329 -173.8966
17241.578552 66.329 -173.8820
17241.944762 66.329 -173.8673
17242.310973 66.329 -173.8526
17242.677184 66.329 -173.8379
17243.043395 66.329 -173.8232
17243.409606 66.329 -173.8085
17243.775817 66.329 -173.7939
17244.142028 66.329 -173.7792
17244.508239 66.329 -173.7645
17244.874450 66.329 -173.7498
17245.240661 66.329 -173.7352
17245.606872 66.329 -173.7204
17245.973083 66.329 -173.7058
17246.339294 66.329 -173.6911
17246.705505 66.329 -173.6765
17247.071716 66.329 -173.6617
17247.437927 66.329 -173.6471
17247.804138 66.329 -173.6324
17248.170349 66.329 -173.6178
17248.536560 66.329 -173.6030
17248.902771 66.329 -173.5884
17249.268982 66.329 -173.5737
17249.635193 66.329 -173.5591
17250.001404 66.329 -173.5444
17250.367615 66.329 -173.5297
17250.733826 66.329 -173.5150
17251.100037 66.329 -173.5004
17251.466248 66.329 -173.4857
17251.832459 66.329 -173.4711
17252.198670 66.329 -173.4564
17252.564881 66.329 -173.4418
17252.931092 66.329 -173.4270
17253.297302 66.329 -173.4124
17253.663513 66.329 -173.3977
17254.029724 66.329 -173.3831
17254.395935 66.329 -173.3684
17254.762146 66.329 -173.3538
17255.128357 66.329 -173.3391
17255.494568 66.329 -173.3245
17255.860779 66.329 -173.3098
17256.226990 66.328 -173.2951
17256.593201 66.328 -173.2805
17256.959412 66.328 -173.2658
17257.325623 66.328 -173.2511
17257.691834 66.328 -173.2365
17258.058045 66.328 -173.2218
17258.424256 66.328 -173.2072
17258.790467 66.328 -173.1925
17259.156678 66.328 -173.1779
17259.522889 66.328 -173.1632
17259.889100 66.328 -173.1486
17260.255311 66.328 -173.1339
17260.621522 66.328 -173.1193
17260.987733 66.328 -173.1046
17261.353944 66.328 -173.0900
17261.720155 66.328 -173.0753
17262.086366 66.328 -173.0607
17262.452577 66.328 -173.0461
17262.818788 66.328 -173.0314
17263.184999 66.328 -173.0168
17263.551210 66.328 -173.0022
17263.917421 66.328 -172.9875
17264.283632 66.328 -172.9729
17264.649842 66.328 -172.9582
17265.016053 66.328 -172.9436
17265.382264 66.328 -172.9289
17265.748475 66.328 -172.9143
17266.114686 66.328 -172.8996
17266.480897 66.328 -172.8850
17266.847108 66.328 -172.8704
17267.213319 66.328 -172.8558
17267.579530 66.328 -172.8411
17267.945741 66.328 -172.8265
17268.311952 66.327 -172.8118
17268.678163 66.327 -172.7972
17269.044374 66.327 -172.7826
17269.410585 66.327 -172.7680
17269.776796 66.327 -172.7533
17270.143007 66.327 -172.7387
17270.509218 66.327 -172.7240
17270.875429 66.327 -172.7094
17271.241640 66.327 -172.6948
17271.607851 66.327 -172.6802
17271.974062 66.327 -172.6655
17272.340273 66.327 -172.6509
17272.706484 66.327 -172.6362
17273.072695 66.327 -172.6217
17273.438906 66.327 -172.6070
17273.805117 66.327 -172.5924
17274.171328 66.327 -172.5777
17274.537539 66.327 -172.5632
17274.903750 66.327 -172.5485
17275.269961 66.327 -172.5339
17275.636171 66.327 -172.5193
17276.002382 66.327 -172.5047
17276.368593 66.327 -172.4900
17276.734804 66.327 -172.4754
17277.101015 66.327 -172.4608
17277.467226 66.327 -172.4462
17277.833437 66.327 -172.4315
17278.199648 66.327 -172.4169
17278.565859 66.326 -172.4023
17278.932070 66.326 -172.3877
17279.298281 66.326 -172.3731
17279.664492 66.326 -172.3585
17280.030703 66.326 -172.3438
17280.396914 66.326 -172.3292
17280.763125 66.326 -172.3146
17281.129336 66.326 -172.3000
17281.495547 66.326 -172.2854
17281.861758 66.326 -172.2708
17282.227969 66.326 -172.2561
17282.594180 66.326 -172.2415
17282.960391 66.326 -172.2269
17283.326602 66.326 -172.2123
17283.692813 66.326 -172.1977
17284.059024 66.326 -172.1831
17284.425235 66.326 -172.1685
17284.791446 66.326 -172.1539
17285.157657 66.326 -172.1392
17285.523868 66.326 -172.1247
17285.890079 66.326 -172.1100
17286.256290 66.326 -172.0954
17286.622501 66.326 -172.0808
17286.988711 66.326 -172.0662
17287.354922 66.326 -172.0516
17287.721133 66.325 -172.0370
17288.087344 66.325 -172.0224
17288.453555 66.325 -172.0078
17288.819766 66.325 -171.9932
17289.185977 66.325 -171.9786
17289.552188 66.325 -171.9640
17289.918399 66.325 -171.9494
17290.284610 66.325 -171.9348
17290.650821 66.325 -171.9202
17291.017032 66.325 -171.9056
17291.383243 66.325 -171.8910
17291.749454 66.325 -171.8764
17292.115665 66.325 -171.8618
17292.481876 66.325 -171.8472
