* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.026394 70.316 160.3176
327.392605 70.311 160.3347
327.758816 70.306 160.3520
328.125027 70.301 160.3695
328.491238 70.297 160.3872
328.857449 70.292 160.4050
329.223660 70.287 160.4228
329.589871 70.283 160.4406
329.956082 70.278 160.4583
330.322292 70.273 160.4760
330.688503 70.269 160.4936
331.054714 70.264 160.5110
331.420925 70.260 160.5283
331.787136 70.255 160.5455
332.153347 70.251 160.5625
332.519558 70.247 160.5793
332.885769 70.242 160.5961
333.251980 70.238 160.6127
333.618191 70.233 160.6292
333.984402 70.229 160.6456
334.350613 70.225 160.6620
334.716824 70.221 160.6782
335.083035 70.216 160.6942
335.449246 70.212 160.7102
335.815457 70.208 160.7260
336.181668 70.204 160.7416
336.547879 70.200 160.7572
336.914090 70.195 160.7726
337.280301 70.191 160.7879
337.646512 70.187 160.8032
338.012723 70.183 160.8184
338.378934 70.179 160.8336
338.745145 70.174 160.8486
339.111356 70.170 160.8637
339.477567 70.166 160.8788
339.843778 70.161 160.8938
340.209989 70.157 160.9088
340.576200 70.153 160.9238
340.942411 70.148 160.9388
341.308621 70.144 160.9538
341.674832 70.140 160.9689
342.041043 70.135 160.9841
342.407254 70.131 160.9995
342.773465 70.126 161.0150
343.139676 70.122 161.0308
343.505887 70.117 161.0467
343.872098 70.113 161.0629
344.238309 70.108 161.0792
344.604520 70.104 161.0958
344.970731 70.099 161.1124
345.336942 70.095 161.1293
345.703153 70.090 161.1462
346.069364 70.086 161.1633
346.435575 70.081 161.1804
346.801786 70.077 161.1976
347.167997 70.072 161.2148
347.534208 70.068 161.2321
347.900419 70.063 161.2493
348.266630 70.059 161.2665
348.632841 70.055 161.2836
348.999052 70.050 161.3008
349.365263 70.046 161.3177
349.731474 70.041 161.3347
350.097685 70.037 161.3516
350.463896 70.032 161.3684
350.830107 70.028 161.3852
351.196318 70.023 161.4020
351.562529 70.019 161.4189
351.928740 70.014 161.4359
352.294951 70.010 161.4531
352.661161 70.005 161.4705
353.027372 70.001 161.4881
353.393583 69.996 161.5061
353.759794 69.992 161.5243
354.126005 69.987 161.5428
354.492216 69.983 161.5615
354.858427 69.979 161.5803
355.224638 69.975 161.5993
355.590849 69.971 161.6182
355.957060 69.966 161.6371
356.323271 69.962 161.6559
356.689482 69.959 161.6745
357.055693 69.955 161.6928
357.421904 69.951 161.7109
357.788115 69.947 161.7286
358.154326 69.943 161.7460
358.520537 69.939 161.7630
358.886748 69.936 161.7797
359.252959 69.932 161.7962
359.619170 69.928 161.8124
359.985381 69.924 161.8284
360.351592 69.921 161.8443
360.717803 69.917 161.8600
361.084014 69.913 161.8758
361.450225 69.909 161.8915
361.816436 69.905 161.9073
362.182647 69.901 161.9233
362.548858 69.897 161.9394
362.915069 69.894 161.9556
363.281280 69.890 161.9722
363.647491 69.886 161.9889
364.013701 69.882 162.0059
364.379912 69.878 162.0233
364.746123 69.874 162.0408
365.112334 69.870 162.0587
365.478545 69.866 162.0768
365.844756 69.862 162.0953
366.210967 69.858 162.1140
366.577178 69.854 162.1330
366.943389 69.850 162.1522
367.309600 69.846 162.1716
367.675811 69.842 162.1913
368.042022 69.838 162.2110
368.408233 69.834 162.2309
368.774444 69.830 162.2508
369.140655 69.826 162.2708
369.506866 69.822 162.2906
369.873077 69.818 162.3105
370.239288 69.814 162.3303
370.605499 69.810 162.3500
370.971710 69.806 162.3696
371.337921 69.802 162.3890
371.704132 69.798 162.4083
372.070343 69.794 162.4276
372.436554 69.790 162.4466
372.802765 69.786 162.4656
373.168976 69.782 162.4845
373.535187 69.778 162.5032
373.901398 69.774 162.5219
374.267609 69.771 162.5403
374.633820 69.767 162.5586
375.000030 69.763 162.5767
375.366241 69.759 162.5947
375.732452 69.755 162.6123
376.098663 69.752 162.6298
376.464874 69.748 162.6470
376.831085 69.744 162.6639
377.197296 69.740 162.6806
377.563507 69.737 162.6971
377.929718 69.733 162.7135
378.295929 69.729 162.7297
378.662140 69.725 162.7459
379.028351 69.721 162.7621
379.394562 69.717 162.7783
379.760773 69.713 162.7946
380.126984 69.709 162.8110
380.493195 69.705 162.8276
380.859406 69.701 162.8444
381.225617 69.697 162.8614
381.591828 69.693 162.8786
381.958039 69.689 162.8961
382.324250 69.685 162.9137
382.690461 69.681 162.9316
383.056672 69.677 162.9496
383.422883 69.673 162.9678
383.789094 69.670 162.9862
384.155305 69.666 163.0048
384.521516 69.662 163.0234
384.887727 69.658 163.0422
385.253938 69.655 163.0610
385.620149 69.651 163.0799
385.986360 69.648 163.0988
386.352570 69.644 163.1177
386.718781 69.641 163.1367
387.084992 69.637 163.1555
387.451203 69.634 163.1744
387.817414 69.631 163.1931
388.183625 69.628 163.2118
388.549836 69.624 163.2304
388.916047 69.621 163.2489
389.282258 69.618 163.2673
389.648469 69.615 163.2856
390.014680 69.612 163.3039
390.380891 69.608 163.3221
390.747102 69.605 163.3402
391.113313 69.602 163.3583
391.479524 69.599 163.3764
391.845735 69.596 163.3945
392.211946 69.592 163.4127
392.578157 69.589 163.4309
392.944368 69.586 163.4492
393.310579 69.583 163.4675
393.676790 69.579 163.4859
394.043001 69.576 163.5045
394.409212 69.573 163.5231
394.775423 69.570 163.5418
395.141634 69.566 163.5606
395.507845 69.563 163.5795
395.874056 69.560 163.5985
396.240267 69.556 163.6176
396.606478 69.553 163.6368
396.972689 69.550 163.6562
397.338899 69.546 163.6756
397.705110 69.543 163.6952
398.071321 69.540 163.7148
398.437532 69.536 163.7346
398.803743 69.533 163.7545
399.169954 69.529 163.7744
399.536165 69.526 163.7945
399.902376 69.522 163.8145
400.268587 69.519 163.8347
400.634798 69.515 163.8548
401.001009 69.512 163.8750
401.367220 69.508 163.8952
401.733431 69.505 163.9153
402.099642 69.501 163.9355
402.465853 69.498 163.9556
402.832064 69.494 163.9756
403.198275 69.490 163.9955
403.564486 69.487 164.0153
403.930697 69.484 164.0350
404.296908 69.480 164.0546
404.663119 69.477 164.0741
405.029330 69.473 164.0933
405.395541 69.470 164.1124
405.761752 69.467 164.1314
406.127963 69.464 164.1501
406.494174 69.460 164.1687
406.860385 69.457 164.1871
407.226596 69.454 164.2053
407.592807 69.451 164.2233
407.959018 69.448 164.2412
408.325229 69.445 164.2590
408.691439 69.442 164.2767
409.057650 69.439 164.2944
409.423861 69.436 164.3120
409.790072 69.433 164.3295
410.156283 69.430 164.3470
410.522494 69.427 164.3646
410.888705 69.425 164.3822
411.254916 69.422 164.3998
411.621127 69.419 164.4175
411.987338 69.416 164.4353
412.353549 69.413 164.4531
412.719760 69.410 164.4710
413.085971 69.406 164.4889
413.452182 69.403 164.5069
413.818393 69.400 164.5249
414.184604 69.397 164.5430
414.550815 69.394 164.5611
414.917026 69.391 164.5793
415.283237 69.388 164.5975
415.649448 69.384 164.6157
416.015659 69.381 164.6341
416.381870 69.378 164.6525
416.748081 69.375 164.6709
417.114292 69.372 164.6895
417.480503 69.368 164.7081
417.846714 69.365 164.7269
418.212925 69.362 164.7457
418.579136 69.358 164.7646
418.945347 69.355 164.7837
419.311558 69.352 164.8029
419.677768 69.349 164.8221
420.043979 69.346 164.8414
420.410190 69.342 164.8608
420.776401 69.339 164.8802
421.142612 69.336 164.8998
421.508823 69.333 164.9193
421.875034 69.330 164.9390
422.241245 69.327 164.9586
422.607456 69.324 164.9782
422.973667 69.320 164.9979
423.339878 69.317 165.0175
423.706089 69.314 165.0370
424.072300 69.311 165.0566
424.438511 69.308 165.0760
424.804722 69.305 165.0955
425.170933 69.302 165.1148
425.537144 69.299 165.1341
425.903355 69.296 165.1534
426.269566 69.293 165.1726
426.635777 69.290 165.1918
427.001988 69.287 165.2111
427.368199 69.284 165.2303
427.734410 69.281 165.2495
428.100621 69.278 165.2688
428.466832 69.275 165.2881
428.833043 69.272 165.3075
429.199254 69.269 165.3269
429.565465 69.265 165.3463
429.931676 69.262 165.3658
430.297887 69.259 165.3853
430.664098 69.256 165.4048
431.030308 69.253 165.4244
431.396519 69.249 165.4440
431.762730 69.246 165.4637
432.128941 69.243 165.4835
432.495152 69.240 165.5034
432.861363 69.236 165.5234
433.227574 69.233 165.5435
433.593785 69.230 165.5638
433.959996 69.227 165.5842
434.326207 69.223 165.6048
434.692418 69.220 165.6254
435.058629 69.217 165.6462
435.424840 69.214 165.6672
435.791051 69.211 165.6882
436.157262 69.207 165.7094
436.523473 69.204 165.7306
436.889684 69.201 165.7518
437.255895 69.198 165.7731
437.622106 69.195 165.7946
437.988317 69.192 165.8159
438.354528 69.189 165.8374
438.720739 69.186 165.8589
439.086950 69.183 165.8803
439.453161 69.180 165.9018
439.819372 69.177 165.9233
440.185583 69.174 165.9449
440.551794 69.171 165.9663
440.918005 69.168 165.9878
441.284216 69.165 166.0093
441.650427 69.162 166.0307
442.016638 69.160 166.0520
442.382848 69.157 166.0732
442.749059 69.154 166.0944
443.115270 69.151 166.1154
443.481481 69.148 166.1362
443.847692 69.145 166.1569
444.213903 69.143 166.1773
444.580114 69.140 166.1976
444.946325 69.137 166.2176
445.312536 69.134 166.2374
445.678747 69.131 166.2569
446.044958 69.128 166.2762
446.411169 69.125 166.2952
446.777380 69.123 166.3139
447.143591 69.120 166.3324
447.509802 69.117 166.3506
447.876013 69.114 166.3685
448.242224 69.111 166.3861
448.608435 69.108 166.4035
448.974646 69.105 166.4207
449.340857 69.102 166.4376
449.707068 69.099 166.4544
450.073279 69.096 166.4709
450.439490 69.094 166.4874
450.805701 69.091 166.5038
451.171912 69.088 166.5201
451.538123 69.085 166.5363
451.904334 69.082 166.5526
452.270545 69.080 166.5690
452.636756 69.077 166.5854
453.002967 69.074 166.6021
453.369177 69.072 166.6188
453.735388 69.069 166.6357
454.101599 69.066 166.6530
454.467810 69.064 166.6703
454.834021 69.061 166.6880
455.200232 69.058 166.7060
455.566443 69.055 166.7242
455.932654 69.053 166.7427
456.298865 69.050 166.7615
456.665076 69.047 166.7805
457.031287 69.045 166.7998
457.397498 69.042 166.8193
457.763709 69.039 166.8391
458.129920 69.036 166.8591
458.496131 69.033 166.8793
458.862342 69.030 166.8997
459.228553 69.027 166.9203
459.594764 69.024 166.9411
459.960975 69.022 166.9619
460.327186 69.019 166.9829
460.693397 69.016 167.0040
461.059608 69.013 167.0251
461.425819 69.010 167.0464
461.792030 69.007 167.0676
462.158241 69.004 167.0889
462.524452 69.001 167.1101
462.890663 68.998 167.1313
463.256874 68.995 167.1525
463.623085 68.992 167.1737
463.989296 68.989 167.1948
464.355507 68.987 167.2158
464.721717 68.984 167.2367
465.087928 68.981 167.2576
465.454139 68.978 167.2784
465.820350 68.976 167.2990
466.186561 68.973 167.3196
466.552772 68.970 167.3401
466.918983 68.968 167.3605
467.285194 68.965 167.3808
467.651405 68.962 167.4011
468.017616 68.960 167.4211
468.383827 68.957 167.4412
468.750038 68.955 167.4611
469.116249 68.952 167.4809
469.482460 68.950 167.5006
469.848671 68.948 167.5203
470.214882 68.945 167.5399
470.581093 68.943 167.5593
470.947304 68.940 167.5787
471.313515 68.938 167.5981
471.679726 68.936 167.6174
472.045937 68.933 167.6367
472.412148 68.931 167.6560
472.778359 68.929 167.6752
473.144570 68.926 167.6946
473.510781 68.924 167.7139
473.876992 68.922 167.7333
474.243203 68.919 167.7527
474.609414 68.917 167.7723
474.975625 68.914 167.7919
475.341836 68.912 167.8117
475.708046 68.910 167.8316
476.074257 68.907 167.8517
476.440468 68.905 167.8719
476.806679 68.902 167.8922
477.172890 68.900 167.9127
477.539101 68.897 167.9334
477.905312 68.895 167.9542
478.271523 68.892 167.9752
478.637734 68.890 167.9963
479.003945 68.887 168.0175
479.370156 68.885 168.0387
479.736367 68.882 168.0600
480.102578 68.880 168.0814
480.468789 68.877 168.1028
480.835000 68.875 168.1241
481.201211 68.872 168.1454
481.567422 68.870 168.1667
481.933633 68.867 168.1878
482.299844 68.865 168.2089
482.666055 68.862 168.2298
483.032266 68.860 168.2505
483.398477 68.857 168.2711
483.764688 68.855 168.2915
484.130899 68.852 168.3118
484.497110 68.850 168.3320
484.863321 68.847 168.3520
485.229532 68.845 168.3719
485.595743 68.842 168.3916
485.961954 68.840 168.4113
486.328165 68.837 168.4310
486.694376 68.835 168.4506
487.060586 68.832 168.4701
487.426797 68.830 168.4897
487.793008 68.827 168.5092
488.159219 68.825 168.5287
488.525430 68.823 168.5484
488.891641 68.820 168.5680
489.257852 68.818 168.5876
489.624063 68.815 168.6074
489.990274 68.813 168.6272
490.356485 68.811 168.6470
490.722696 68.808 168.6669
491.088907 68.806 168.6868
491.455118 68.804 168.7068
491.821329 68.802 168.7268
492.187540 68.799 168.7469
492.553751 68.797 168.7670
492.919962 68.795 168.7871
493.286173 68.792 168.8073
493.652384 68.790 168.8274
494.018595 68.788 168.8476
494.384806 68.785 168.8678
494.751017 68.783 168.8879
495.117228 68.780 168.9081
495.483439 68.778 168.9282
495.849650 68.776 168.9482
496.215861 68.773 168.9683
496.582072 68.771 168.9883
496.948283 68.768 169.0081
497.314494 68.766 169.0280
497.680705 68.763 169.0479
498.046916 68.761 169.0677
498.413126 68.758 169.0875
498.779337 68.756 169.1073
499.145548 68.754 169.1270
499.511759 68.751 169.1469
499.877970 68.749 169.1667
500.244181 68.746 169.1866
500.610392 68.744 169.2067
500.976603 68.741 169.2267
501.342814 68.739 169.2469
501.709025 68.736 169.2672
502.075236 68.734 169.2875
502.441447 68.731 169.3079
502.807658 68.728 169.3285
503.173869 68.726 169.3491
503.540080 68.723 169.3698
503.906291 68.721 169.3905
504.272502 68.718 169.4113
504.638713 68.716 169.4322
505.004924 68.713 169.4531
505.371135 68.711 169.4739
505.737346 68.708 169.4949
506.103557 68.705 169.5158
506.469768 68.703 169.5367
506.835979 68.700 169.5576
507.202190 68.698 169.5786
507.568401 68.695 169.5995
507.934612 68.693 169.6205
508.300823 68.690 169.6416
508.667034 68.688 169.6627
509.033245 68.685 169.6838
509.399455 68.683 169.7050
509.765666 68.680 169.7263
510.131877 68.678 169.7476
510.498088 68.676 169.7691
510.864299 68.673 169.7906
511.230510 68.671 169.8123
511.596721 68.669 169.8340
511.962932 68.667 169.8559
512.329143 68.664 169.8778
512.695354 68.662 169.8998
513.061565 68.660 169.9219
513.427776 68.658 169.9441
513.793987 68.656 169.9663
514.160198 68.654 169.9886
514.526409 68.652 170.0109
514.892620 68.649 170.0332
515.258831 68.647 170.0555
515.625042 68.645 170.0778
515.991253 68.643 170.1000
516.357464 68.641 170.1222
516.723675 68.639 170.1444
517.089886 68.636 170.1665
517.456097 68.634 170.1886
517.822308 68.632 170.2106
518.188519 68.629 170.2325
518.554730 68.627 170.2544
518.920941 68.625 170.2762
519.287152 68.622 170.2980
519.653363 68.620 170.3197
520.019574 68.618 170.3414
520.385785 68.615 170.3630
520.751995 68.613 170.3846
521.118206 68.610 170.4061
521.484417 68.608 170.4276
521.850628 68.605 170.4490
522.216839 68.603 170.4705
522.583050 68.600 170.4918
522.949261 68.598 170.5132
523.315472 68.596 170.5345
523.681683 68.593 170.5557
524.047894 68.591 170.5770
524.414105 68.588 170.5981
524.780316 68.586 170.6193
525.146527 68.584 170.6403
525.512738 68.581 170.6613
525.878949 68.579 170.6823
526.245160 68.577 170.7032
526.611371 68.574 170.7240
526.977582 68.572 170.7448
527.343793 68.570 170.7655
527.710004 68.568 170.7862
528.076215 68.565 170.8068
528.442426 68.563 170.8275
528.808637 68.561 170.8480
529.174848 68.559 170.8686
529.541059 68.557 170.8891
529.907270 68.554 170.9097
530.273481 68.552 170.9302
530.639692 68.550 170.9509
531.005903 68.548 170.9715
531.372114 68.546 170.9922
531.738324 68.544 171.0130
532.104535 68.542 171.0339
532.470746 68.540 171.0549
532.836957 68.538 171.0759
533.203168 68.536 171.0972
533.569379 68.534 171.1185
533.935590 68.532 171.1400
534.301801 68.530 171.1616
534.668012 68.528 171.1834
535.034223 68.526 171.2053
535.400434 68.524 171.2274
535.766645 68.522 171.2495
536.132856 68.520 171.2719
536.499067 68.518 171.2943
536.865278 68.516 171.3168
537.231489 68.514 171.3394
537.597700 68.512 171.3620
537.963911 68.510 171.3847
538.330122 68.508 171.4074
538.696333 68.506 171.4301
539.062544 68.504 171.4528
539.428755 68.502 171.4755
539.794966 68.500 171.4981
540.161177 68.498 171.5208
540.527388 68.496 171.5433
540.893599 68.494 171.5658
541.259810 68.492 171.5882
541.626021 68.490 171.6105
541.992232 68.488 171.6328
542.358443 68.486 171.6551
542.724654 68.484 171.6772
543.090864 68.482 171.6994
543.457075 68.480 171.7215
543.823286 68.478 171.7435
544.189497 68.475 171.7656
544.555708 68.473 171.7875
544.921919 68.471 171.8095
545.288130 68.469 171.8314
545.654341 68.467 171.8533
546.020552 68.465 171.8752
546.386763 68.463 171.8970
546.752974 68.461 171.9188
547.119185 68.459 171.9405
547.485396 68.457 171.9622
547.851607 68.455 171.9839
548.217818 68.453 172.0054
548.584029 68.451 172.0269
548.950240 68.449 172.0484
549.316451 68.447 172.0698
549.682662 68.445 172.0911
550.048873 68.443 172.1124
550.415084 68.441 172.1335
550.781295 68.439 172.1547
551.147506 68.437 172.1758
551.513717 68.435 172.1969
551.879928 68.433 172.2180
552.246139 68.431 172.2390
552.612350 68.430 172.2601
552.978561 68.428 172.2812
553.344772 68.426 172.3024
553.710983 68.424 172.3236
554.077193 68.422 172.3449
554.443404 68.420 172.3663
554.809615 68.418 172.3877
555.175826 68.417 172.4092
555.542037 68.415 172.4309
555.908248 68.413 172.4526
556.274459 68.411 172.4745
556.640670 68.409 172.4965
557.006881 68.407 172.5185
557.373092 68.405 172.5406
557.739303 68.403 172.5628
558.105514 68.402 172.5851
558.471725 68.400 172.6074
558.837936 68.398 172.6298
559.204147 68.396 172.6522
559.570358 68.394 172.6746
559.936569 68.392 172.6971
560.302780 68.390 172.7197
560.668991 68.388 172.7422
561.035202 68.387 172.7648
561.401413 68.385 172.7874
561.767624 68.383 172.8101
562.133835 68.381 172.8328
562.500046 68.379 172.8555
562.866257 68.377 172.8783
563.232468 68.375 172.9011
563.598679 68.374 172.9240
563.964890 68.372 172.9470
564.331101 68.370 172.9700
564.697312 68.368 172.9930
565.063523 68.366 173.0161
565.429733 68.364 173.0392
565.795944 68.362 173.0623
566.162155 68.360 173.0855
566.528366 68.359 173.1086
566.894577 68.357 173.1318
567.260788 68.355 173.1550
567.626999 68.353 173.1782
567.993210 68.351 173.2013
568.359421 68.349 173.2244
568.725632 68.347 173.2474
569.091843 68.345 173.2704
569.458054 68.343 173.2933
569.824265 68.341 173.3162
570.190476 68.339 173.3390
570.556687 68.337 173.3618
570.922898 68.335 173.3844
571.289109 68.333 173.4070
571.655320 68.331 173.4296
572.021531 68.328 173.4521
572.387742 68.326 173.4745
572.753953 68.324 173.4969
573.120164 68.322 173.5193
573.486375 68.320 173.5416
573.852586 68.318 173.5638
574.218797 68.316 173.5861
574.585008 68.314 173.6083
574.951219 68.312 173.6304
575.317430 68.310 173.6526
575.683641 68.308 173.6747
576.049852 68.306 173.6969
576.416063 68.304 173.7191
576.782273 68.302 173.7412
577.148484 68.300 173.7634
577.514695 68.298 173.7856
577.880906 68.296 173.8078
578.247117 68.294 173.8300
578.613328 68.293 173.8523
578.979539 68.291 173.8747
579.345750 68.289 173.8971
579.711961 68.287 173.9195
580.078172 68.286 173.9420
580.444383 68.284 173.9646
580.810594 68.282 173.9872
581.176805 68.281 174.0099
581.543016 68.279 174.0326
581.909227 68.278 174.0554
582.275438 68.276 174.0782
582.641649 68.274 174.1010
583.007860 68.273 174.1239
583.374071 68.271 174.1469
583.740282 68.269 174.1698
584.106493 68.268 174.1927
584.472704 68.266 174.2157
584.838915 68.265 174.2386
585.205126 68.263 174.2616
585.571337 68.261 174.2846
585.937548 68.260 174.3075
586.303759 68.258 174.3304
586.669970 68.256 174.3533
587.036181 68.255 174.3762
587.402392 68.253 174.3990
587.768602 68.252 174.4219
588.134813 68.250 174.4446
588.501024 68.248 174.4674
588.867235 68.246 174.4901
589.233446 68.245 174.5128
589.599657 68.243 174.5355
589.965868 68.241 174.5582
590.332079 68.240 174.5808
590.698290 68.238 174.6035
591.064501 68.236 174.6262
591.430712 68.235 174.6489
591.796923 68.233 174.6716
592.163134 68.231 174.6944
592.529345 68.229 174.7171
592.895556 68.228 174.7399
593.261767 68.226 174.7628
593.627978 68.224 174.7856
593.994189 68.223 174.8085
594.360400 68.221 174.8313
594.726611 68.219 174.8542
595.092822 68.218 174.8771
595.459033 68.216 174.9000
595.825244 68.214 174.9228
596.191455 68.212 174.9456
596.557666 68.211 174.9684
596.923877 68.209 174.9912
597.290088 68.207 175.0140
597.656299 68.206 175.0367
598.022510 68.204 175.0593
598.388721 68.202 175.0819
598.754932 68.201 175.1045
599.121142 68.199 175.1271
599.487353 68.197 175.1496
599.853564 68.196 175.1721
600.219775 68.194 175.1945
600.585986 68.192 175.2170
600.952197 68.191 175.2394
601.318408 68.189 175.2619
601.684619 68.188 175.2843
602.050830 68.186 175.3068
602.417041 68.184 175.3293
602.783252 68.183 175.3518
603.149463 68.181 175.3743
603.515674 68.179 175.3969
603.881885 68.177 175.4196
604.248096 68.176 175.4422
604.614307 68.174 175.4649
604.980518 68.172 175.4877
605.346729 68.171 175.5104
605.712940 68.169 175.5333
606.079151 68.167 175.5561
606.445362 68.166 175.5790
606.811573 68.164 175.6019
607.177784 68.162 175.6248
607.543995 68.161 175.6478
607.910206 68.159 175.6707
608.276417 68.157 175.6936
608.642628 68.156 175.7166
609.008839 68.154 175.7395
609.375050 68.152 175.7624
